geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0428464326838 37.33119785031563, -122.0428553544851 37.33119782301033, -122.0431055700522 37.33119705981794, -122.0431014095529 37.33154765057461, -122.0430904201852 37.33155202573427, -122.0430626387979 37.33156986166264, -122.0430389833154 37.3315728101657, -122.0430035302144 37.331574878544, -122.0428380021202 37.33157710747805, -122.0428464326838 37.33119785031563))",Santa Clara,32608027,RSFR,single,231025.93,303138.07,1994.0,1950.0,2436.0,0.0,1.0,1.0,0.0,021074LAVINA95014,_,HS,963.26992134,1451950,486.0,R1-10,Cupertino,1.0,-122.042971823,37.3313855657
"POLYGON ((-122.0431014095529 37.33154765057461, -122.0431055700522 37.33119705981794, -122.0431332425215 37.33119697557013, -122.0434000670675 37.33119616019595, -122.0436722719071 37.3311953271257, -122.0432547875731 37.33155021414979, -122.0432283497986 37.33153979367466, -122.0432126750583 37.33153417040384, -122.043188105901 37.33153161508988, -122.0431536561391 37.33153212368822, -122.0431329512484 37.33153509681468, -122.0431014095529 37.33154765057461))",Santa Clara,32608026,RSFR,single,20617.8652,32810.1348,,1950.0,1191.0,0.0,1.0,1.0,0.0,021088LAVINA95014,_,HS,1231.91542717,1451949,486.0,R1-10,Cupertino,1.0,-122.043305791,37.3313360921
"POLYGON ((-122.0433138563896 37.33162607001609, -122.0433101489623 37.33160798241335, -122.0432947338838 37.3315819448512, -122.0432801325634 37.33156926469418, -122.0432547875731 37.33155021414979, -122.0436722719071 37.3311953271257, -122.04366611777 37.33163172802948, -122.0433138563896 37.33162607001609))",Santa Clara,32608025,RSFR,single,136445.8472,128858.1528,2000.0,1950.0,891.0,0.0,1.0,1.0,0.0,021102LAVINA95014,_,HS,1008.13931106,1451948,486.0,R1-10,Cupertino,1.0,-122.043517307,37.3314767012
"POLYGON ((-122.0432486743588 37.33173996390686, -122.0432703317458 37.33172721950212, -122.0432972676852 37.33169838572972, -122.0433153892636 37.33166633877208, -122.0433164894664 37.33165121684787, -122.0433138563896 37.33162607001609, -122.04366611777 37.33163172802948, -122.0436633563346 37.33182764295177, -122.0436615285195 37.33208922923484, -122.0432486743588 37.33173996390686))",Santa Clara,32608024,RSFR,single,567018.1014,899660.8986,1999.0,2001.0,4185.0,0.0,1.0,1.0,0.0,021103LAVINA95014,_,HS,1114.57696043,1451947,486.0,R1-10,Cupertino,1.0,-122.043508613,37.3317950399
"POLYGON ((-122.0430887674844 37.33209253091693, -122.043094101902 37.33173678726356, -122.0431007736372 37.33173935190865, -122.0431330956234 37.33175139128925, -122.0431527451129 37.33175390576399, -122.0431684791203 37.33175481799987, -122.0431842235707 37.33175494537475, -122.0432167346716 37.33175206750558, -122.0432424294803 37.33174363814278, -122.0432486743588 37.33173996390686, -122.0436615285195 37.33208922923484, -122.0430887674844 37.33209253091693))",Santa Clara,32608023,RSFR,single,71005.8804,119665.1196,2002.0,1950.0,1407.0,0.0,1.0,1.0,0.0,021089LAVINA95014,_,HS,1243.46404581,1451946,486.0,R1-10,Cupertino,1.0,-122.043294092,37.3319515599
"POLYGON ((-122.0428296342327 37.33209402319771, -122.0428370535317 37.33171312014593, -122.0430160210933 37.33171417856322, -122.0430527849236 37.33172090478672, -122.043094101902 37.33173678726356, -122.0430887674844 37.33209253091693, -122.0428296342327 37.33209402319771))",Santa Clara,32608022,RSFR,single,277091.0082,483729.9918,1991.0,1995.0,4725.0,0.0,1.0,2.0,0.0,021075LAVINA95014,_,HS,956.603602208,1451945,486.0,R1-10,Cupertino,1.0,-122.042961497,37.3319051285
"POLYGON ((-122.0425667203034 37.33209553758552, -122.0425683892118 37.33201129428285, -122.0425763793057 37.33177186768499, -122.042585623732 37.33174131753813, -122.0425966077987 37.33172884299621, -122.0426104817551 37.33172110529366, -122.0426292583586 37.33171497503433, -122.0426548835149 37.3317120417019, -122.0428370535317 37.33171312014593, -122.0428296342327 37.33209402319771, -122.0425667203034 37.33209553758552))",Santa Clara,32608021,RSFR,single,993781.5882,452560.4118,2004.0,1950.0,2652.0,0.0,1.0,1.0,0.0,010625FLORA VISTA95014,_,HS,973.17497028,1451944,486.0,R1-10,Cupertino,1.0,-122.042703575,37.3319058561
"POLYGON ((-122.0425667203034 37.33209553758552, -122.0428296342327 37.33209402319771, -122.0428222855061 37.33247126018443, -122.0426373375223 37.33247400875965, -122.0426019845313 37.3324682253845, -122.0425863589495 37.33245867622686, -122.0425678709647 37.33244203763468, -122.0425611433127 37.33242941935671, -122.042560259066 37.33242156095378, -122.0425667203034 37.33209553758552))",Santa Clara,32608020,RSFR,single,1076847.7192,770866.2808,2006.0,2009.0,3749.0,0.0,1.0,1.0,0.0,010655FLORA VISTA95014,_,HS,968.054249284,1451943,486.0,R1-10,Cupertino,1.0,-122.042695585,37.3322820666
"POLYGON ((-122.0428296342327 37.33209402319771, -122.0430887674844 37.33209253091693, -122.043088485452 37.33211137297351, -122.0430822096134 37.33244924410263, -122.0430545869745 37.33246361401577, -122.0430390762717 37.33246629507484, -122.0430172393828 37.33246836447877, -122.0428222855061 37.33247126018443, -122.0428296342327 37.33209402319771))",Santa Clara,32608019,RSFR,single,362548.3252,72057.6748,1991.0,1949.0,1925.0,0.0,1.0,1.0,0.0,021074TAMARIND95014,_,HS,955.513176535,1451942,486.0,R1-10,Cupertino,1.0,-122.042955097,37.3322806582
"POLYGON ((-122.0430887674844 37.33209253091693, -122.0436615285195 37.33208922923484, -122.0432476365328 37.33244160052061, -122.0432231449696 37.33243129641917, -122.0432063238419 37.33242611039709, -122.0431859572414 37.33242313833157, -122.0431627514025 37.33242239026808, -122.0431381180896 37.33242331247182, -122.0431176730712 37.33242651549708, -122.0430822096134 37.33244924410263, -122.043088485452 37.33211137297351, -122.0430887674844 37.33209253091693))",Santa Clara,32608018,RSFR,single,1008162.1303,1309984.8697,2005.0,2008.0,4533.0,0.0,1.0,2.0,0.0,021088TAMARIND95014,_,HS,1249.06731279,1451941,486.0,R1-10,Cupertino,1.0,-122.04329147,37.3322308051
"POLYGON ((-122.043310435898 37.33253643985617, -122.0433110910889 37.33253116299215, -122.0433059071261 37.33250383218166, -122.0432990387842 37.33249013312933, -122.0432911211197 37.33248003679633, -122.0432747730957 37.33246024208047, -122.0432476365328 37.33244160052061, -122.0436615285195 37.33208922923484, -122.0436605339951 37.33223171880462, -122.0436596629247 37.33235639960719, -122.0436580144882 37.33243390443644, -122.0436558404382 37.33253609312389, -122.043310435898 37.33253643985617))",Santa Clara,32608017,RSFR,single,285734.4957,730752.5043,1989.0,2000.0,3834.0,0.0,1.0,2.0,0.0,021102TAMARIND95014,_,HS,1052.39129518,1451940,486.0,R1-10,Cupertino,1.0,-122.043506832,37.3323769017
"POLYGON ((-122.0415006705569 37.33209899955227, -122.0415033637042 37.33196165185628, -122.0415047113449 37.33188695792897, -122.0419339128163 37.33188681714283, -122.0419299111508 37.33207559253686, -122.0419296105768 37.3320959454578, -122.0415006705569 37.33209899955227))",Santa Clara,32608051,RSFR,single,426143.1375,659571.8625,2003.0,2000.0,3681.0,0.0,1.0,2.0,0.0,010627STELLING95014,_,HS,888.372364748,1451974,486.0,R1-10,Cupertino,1.0,-122.041716721,37.3319921659
"POLYGON ((-122.0433665309505 37.33298528879026, -122.04309657385 37.33298677790479, -122.0430885694797 37.33298682139213, -122.0430730821919 37.33298686357854, -122.0430790321539 37.33262579291124, -122.0430873136247 37.33262912650031, -122.0431118073019 37.33264096212511, -122.043127853371 37.33264470423362, -122.0431554994235 37.33264613057581, -122.043189204013 37.33264560238884, -122.0432053345624 37.33264292320831, -122.0432204714083 37.33263903204833, -122.0432378823922 37.33263192716765, -122.0436463151933 37.3329837454489, -122.0433665309505 37.33298528879026))",Santa Clara,32608015,RSFR,single,537171.4906,773322.5094,1999.0,1998.0,3723.0,0.0,1.0,2.0,0.0,021089TAMARIND95014,_,HS,1261.20960365,1451938,486.0,R1-10,Cupertino,1.0,-122.043279216,37.3328443282
"POLYGON ((-122.0419233692577 37.33252075134611, -122.0419265280161 37.33230580297511, -122.0423580554184 37.33230345311961, -122.0423546903437 37.33252132836537, -122.0419233692577 37.33252075134611))",Santa Clara,32608040,RSFR,single,264006.9774,495944.0226,1994.0,1997.0,3210.0,0.0,1.0,2.0,0.0,010654FLORA VISTA95014,_,HS,918.20237265,1451963,486.0,R1-10,Cupertino,1.0,-122.042141147,37.3324128262
"POLYGON ((-122.0419152915391 37.33294484039145, -122.0419193112952 37.33279678823711, -122.041920218195 37.33273496983832, -122.0423514405861 37.33273190279055, -122.0423495703112 37.33285298032962, -122.0423477881193 37.33294395599416, -122.0419152915391 37.33294484039145))",Santa Clara,32608042,RSFR,single,26060.153,44182.847,1976.0,1949.0,1603.0,0.0,1.0,1.0,0.0,010682FLORA VISTA95014,_,HS,895.584162349,1451965,486.0,R1-10,Cupertino,1.0,-122.042134246,37.3328389787
"POLYGON ((-122.0436537854729 37.33263269355188, -122.0436558404382 37.33253609312389, -122.0436580144882 37.33243390443644, -122.0440182137716 37.33243203801113, -122.0441001801127 37.33247772595762, -122.0440918533015 37.33248812218062, -122.0440809097616 37.33251092307908, -122.0440744011381 37.33252802893544, -122.0440722487989 37.33253697092595, -122.0440721653795 37.33254348660635, -122.0440740202701 37.33255816292486, -122.0440798970398 37.33257775808812, -122.0441040039141 37.33260890399063, -122.0441129845341 37.33262526867959, -122.0441128946889 37.33263234086955, -122.0436537854729 37.33263269355188))",Santa Clara,32608071,RDUP,multi,96547.0618,210731.9382,,1965.0,2250.0,0.0,1.0,1.0,0.0,010654GARDENA95014,_,HT,834.090703798,1451993,486.0,R3,Cupertino,1.0,-122.043869022,37.3325347028
"POLYGON ((-122.0436580144882 37.33243390443644, -122.0436596629247 37.33235639960719, -122.0436605339951 37.33223171880462, -122.0440096281749 37.33223151355912, -122.0442295353994 37.33223027245847, -122.0442257478772 37.3324214628056, -122.0442066291915 37.33242168803885, -122.044174565548 37.33242927751176, -122.0441424531341 37.33244079161291, -122.0441226339687 37.33245240065453, -122.0441126670974 37.33246278443826, -122.0441001801127 37.33247772595762, -122.0440182137716 37.33243203801113, -122.0436580144882 37.33243390443644))",Santa Clara,32608070,RDUP,multi,379473.8569,236455.1431,2007.0,1965.0,2371.0,0.0,1.0,1.0,0.0,010638GARDENA95014,_,HT,1149.62499644,1451992,486.0,R3,Cupertino,1.0,-122.043946233,37.3323345328
"POLYGON ((-122.0442257478772 37.3324214628056, -122.0442295353994 37.33223027245847, -122.0447962696394 37.33222707445618, -122.0447916008269 37.33242532773101, -122.0444416958036 37.33242700204875, -122.0443449680334 37.33247471854297, -122.0443412736507 37.33246921033256, -122.0443169664227 37.33244677837835, -122.0442925377596 37.33243415587764, -122.0442647796526 37.3324254292694, -122.0442394207497 37.33242130120565, -122.0442257478772 37.3324214628056))",Santa Clara,32608069,RDUP,multi,537156.996,238633.004,2005.0,1965.0,2641.0,0.0,1.0,1.0,0.0,010641GARDENA95014,_,HT,1135.7608643,1451991,486.0,R3,Cupertino,1.0,-122.044506652,37.3323310207
"POLYGON ((-122.0443285042993 37.33262539734482, -122.0443338126383 37.33261713386069, -122.0443413549796 37.33260411558134, -122.0443613681481 37.33257746228968, -122.0443639165866 37.33257028998342, -122.0443657210299 37.33255722465817, -122.0443666727542 37.33254676850937, -122.0443653638502 37.33252060012788, -122.0443599258594 37.33249701058136, -122.0443449680334 37.33247471854297, -122.0444416958036 37.33242700204875, -122.0447916008269 37.33242532773101, -122.0447891023024 37.33262301299528, -122.0443285042993 37.33262539734482))",Santa Clara,32608068,RDUP,multi,468116.2493,315866.7507,2000.0,1965.0,2250.0,0.0,1.0,1.0,0.0,010653GARDENA95014,_,HT,827.010658622,1451990,486.0,R3,Cupertino,1.0,-122.044577093,37.3325273588
"POLYGON ((-122.0443188754917 37.33281040199088, -122.0443197725147 37.33269026548128, -122.044321204654 37.33264188214771, -122.0443262912315 37.33262884399441, -122.0443285042993 37.33262539734482, -122.0447891023024 37.33262301299528, -122.0447889874324 37.33263201249546, -122.0447869590603 37.33279238826485, -122.0447867640454 37.332807824467, -122.0443188754917 37.33281040199088))",Santa Clara,32608067,RDUP,multi,649539.0108,297586.9892,2004.0,1965.0,2250.0,0.0,1.0,1.0,0.0,010667GARDENA95014,_,HT,850.641773837,1451989,486.0,R3,Cupertino,1.0,-122.044553976,37.332716726
"POLYGON ((-122.0443188754917 37.33281040199088, -122.0447867640454 37.332807824467, -122.0447844423965 37.33299123653013, -122.0445560292694 37.3329921148108, -122.0443175124798 37.33299303215288, -122.0443188754917 37.33281040199088))",Santa Clara,32608066,RDUP,multi,26718.2597,67792.7403,1973.0,1965.0,2250.0,0.0,1.0,1.0,0.0,010683GARDENA95014,_,HT,841.281158853,1451988,486.0,R3,Cupertino,1.0,-122.044552064,37.332900592
"POLYGON ((-122.0443175124798 37.33299303215288, -122.0445560292694 37.3329921148108, -122.0445534380646 37.33334588463329, -122.0443974890273 37.33335024070382, -122.0443794673494 37.33334944158238, -122.0443655596034 37.33334736782327, -122.0443508727652 37.33334201724434, -122.0443297371757 37.33332811235768, -122.0443232469567 37.33332282710993, -122.0443176173035 37.33331428019567, -122.044314420506 37.33330771487521, -122.0443146950992 37.33328613605899, -122.0443162258606 37.33316531443644, -122.0443175124798 37.33299303215288))",Santa Clara,32608065,RDUP,multi,92977.1875,204549.8125,1980.0,1965.0,2371.0,0.0,1.0,1.0,0.0,021156GARDENA95014,_,HT,827.638456929,1451987,486.0,R3,Cupertino,1.0,-122.044436222,37.3331690086
"POLYGON ((-122.0445560292694 37.3329921148108, -122.0447844423965 37.33299123653013, -122.0447842068988 37.33301008223865, -122.0447800420144 37.33333955187342, -122.0445534380646 37.33334588463329, -122.0445560292694 37.3329921148108))",Santa Clara,32608064,RDUP,multi,477485.8732,191918.1268,2009.0,1965.0,2250.0,0.0,1.0,1.0,0.0,021172GARDENA95014,_,HT,785.33218854,1451986,486.0,R3,Cupertino,1.0,-122.044668195,37.3331669617
"POLYGON ((-122.0444130604518 37.33351530952508, -122.0445982955532 37.33351099501409, -122.0445926550789 37.33394625276855, -122.0444046173271 37.33394676068136, -122.0444130604518 37.33351530952508))",Santa Clara,32608062,RDUP,multi,86208.6082,192693.3918,1985.0,1965.0,2255.0,0.0,2.0,2.0,0.0,021163GARDENA95014,_,HT,795.256480505,1451984,486.0,R3,Cupertino,1.0,-122.044502286,37.3337303821
"POLYGON ((-122.044216581743 37.33394319955283, -122.0442235601479 37.33351972367098, -122.0444130604518 37.33351530952508, -122.0444046173271 37.33394676068136, -122.0443763645978 37.33394683738519, -122.044216581743 37.33394319955283))",Santa Clara,32608061,RDUP,multi,832413.636,155966.364,2006.0,1965.0,2255.0,0.0,2.0,2.0,0.0,021151GARDENA95014,_,HT,794.104739438,1451983,486.0,R3,Cupertino,1.0,-122.044314765,37.3337311513
"POLYGON ((-122.0440313122277 37.33393898295608, -122.0440323394235 37.33352417836401, -122.0442235601479 37.33351972367098, -122.044216581743 37.33394319955283, -122.0440313122277 37.33393898295608))",Santa Clara,32608060,RDUP,multi,131180.9792,297235.0208,1989.0,1965.0,2255.0,0.0,2.0,2.0,0.0,021139GARDENA95014,_,HT,775.959752121,1451982,486.0,R3,Cupertino,1.0,-122.044126283,37.3337304321
"POLYGON ((-122.041920218195 37.33273496983832, -122.0419233692577 37.33252075134611, -122.0423546903437 37.33252132836537, -122.0423514405861 37.33273190279055, -122.041920218195 37.33273496983832))",Santa Clara,32608041,RSFR,single,230992.6564,233594.3436,2001.0,1949.0,2060.0,0.0,1.0,1.0,0.0,010668FLORA VISTA95014,_,HS,900.8334345,1451964,486.0,R1-10,Cupertino,1.0,-122.042136813,37.3326272336
"POLYGON ((-122.043833749331 37.33393488700127, -122.0438348889638 37.33352877827308, -122.0440323394235 37.33352417836401, -122.0440313122277 37.33393898295608, -122.0439241565164 37.33393654232096, -122.043833749331 37.33393488700127))",Santa Clara,32608059,RDUP,multi,26711.4898,67442.5102,,1965.0,2255.0,0.0,2.0,2.0,0.0,021127GARDENA95014,_,HT,797.058868034,1451981,486.0,R3,Cupertino,1.0,-122.043933422,37.3337316749
"POLYGON ((-122.0415200684485 37.33103583261193, -122.0415229280137 37.33087726467873, -122.0415231917886 37.33085881058753, -122.0415263087029 37.33085238347217, -122.0415345085765 37.33084357711851, -122.0415620190064 37.33082686028835, -122.0415955932355 37.33081901948601, -122.0419559132147 37.33081683151611, -122.0419515010819 37.33103420124891, -122.0415200684485 37.33103583261193))",Santa Clara,32608056,RSFR,single,359887.95,563612.05,2007.0,1950.0,1338.0,0.0,1.0,1.0,0.0,021011GREENLEAF95014,_,HS,911.877617915,1451979,486.0,R1-10,Cupertino,1.0,-122.041739907,37.3309274942
"POLYGON ((-122.0415162676341 37.33124644249295, -122.0415200684485 37.33103583261193, -122.0419515010819 37.33103420124891, -122.0419472277915 37.33124482163315, -122.0415162676341 37.33124644249295))",Santa Clara,32608055,RSFR,single,20615.5785,33707.4215,1973.0,1950.0,1191.0,0.0,1.0,1.0,0.0,010571STELLING95014,_,HS,893.11427328,1451978,486.0,R1-10,Cupertino,1.0,-122.041733768,37.3311403053
"POLYGON ((-122.0415124146541 37.33145999769693, -122.0415162676341 37.33124644249295, -122.0419472277915 37.33124482163315, -122.0419429067495 37.33145763777337, -122.0415124146541 37.33145999769693))",Santa Clara,32608054,RSFR,single,486975.9674,56706.0326,2009.0,1950.0,1353.0,0.0,1.0,1.0,0.0,010585STELLING95014,_,HS,903.011447198,1451977,486.0,R1-10,Cupertino,1.0,-122.04172958,37.3313522056
"POLYGON ((-122.0415086143936 37.33167054255954, -122.0415124146541 37.33145999769693, -122.0419429067495 37.33145763777337, -122.0419406544999 37.33156861839885, -122.0419385309467 37.33166892852686, -122.0415086143936 37.33167054255954))",Santa Clara,32608053,RSFR,single,341305.66,1166894.34,2007.0,2001.0,3731.0,0.0,1.0,1.0,0.0,010599STELLING95014,_,HS,892.367506817,1451976,486.0,R1-10,Cupertino,1.0,-122.041725755,37.3315642532
"POLYGON ((-122.0414924072484 37.33252017265961, -122.041496566058 37.33230814187073, -122.0419265280161 37.33230580297511, -122.0419233692577 37.33252075134611, -122.0414924072484 37.33252017265961))",Santa Clara,32608049,RSFR,single,20616.3996,74741.6004,1973.0,1949.0,1903.0,0.0,1.0,1.0,0.0,010655STELLING95014,_,HS,903.779785485,1451972,486.0,R1-10,Cupertino,1.0,-122.041710207,37.3324137596
"POLYGON ((-122.0414881323719 37.33273804123939, -122.0414924072484 37.33252017265961, -122.0419233692577 37.33252075134611, -122.041920218195 37.33273496983832, -122.0414881323719 37.33273804123939))",Santa Clara,32608048,RSFR,single,20619.2415,33885.7585,2009.0,1949.0,1203.0,0.0,1.0,1.0,0.0,010669STELLING95014,_,HS,916.83186859,1451971,486.0,R1-10,Cupertino,1.0,-122.041705424,37.3326285298
"POLYGON ((-122.0414840577169 37.33294572089936, -122.0414881323719 37.33273804123939, -122.041920218195 37.33273496983832, -122.0419193112952 37.33279678823711, -122.0419152915391 37.33294484039145, -122.0414840577169 37.33294572089936))",Santa Clara,32608047,RSFR,single,195672.8634,182585.1366,1995.0,1949.0,1843.0,0.0,1.0,1.0,0.0,010683STELLING95014,_,HS,886.781315624,1451970,486.0,R1-10,Cupertino,1.0,-122.041702439,37.3328408492
"POLYGON ((-122.0414802606327 37.33315933996866, -122.0414811737657 37.33309277911952, -122.0414840577169 37.33294572089936, -122.0419152915391 37.33294484039145, -122.0419095038116 37.33315802483327, -122.0414802606327 37.33315933996866))",Santa Clara,32608046,RSFR,single,258038.6988,380987.3012,1996.0,1949.0,4320.0,0.0,1.0,1.0,0.0,010697STELLING95014,_,HS,903.194781464,1451969,486.0,R1-10,Cupertino,1.0,-122.041697139,37.3330519034
"POLYGON ((-122.0414802606327 37.33315933996866, -122.0419095038116 37.33315802483327, -122.0419057644712 37.33329585605524, -122.0419025149371 37.33337711164585, -122.0415638629073 37.33337934935332, -122.0415406366386 37.33337788267988, -122.0415270543227 37.33337457343741, -122.0415166919475 37.3333700138009, -122.0415031570136 37.33336287048473, -122.0414928424342 37.33335447328731, -122.0414825714495 37.33334288052441, -122.0414786704093 37.33333453439342, -122.0414780887546 37.33331726192868, -122.0414802606327 37.33315933996866))",Santa Clara,32608045,RSFR,single,113722.672,127317.328,1987.0,1949.0,1351.0,0.0,1.0,1.0,0.0,010711STELLING95014,_,HS,913.770139386,1451968,486.0,R1-10,Cupertino,1.0,-122.041694562,37.3332672937
"POLYGON ((-122.0419025149371 37.33337711164585, -122.0419057644712 37.33329585605524, -122.0419095038116 37.33315802483327, -122.0423436180997 37.33315669006246, -122.0423404075368 37.33332038190274, -122.0423386442167 37.33333315682972, -122.0423353316217 37.3333414446431, -122.0423288082108 37.33335034429468, -122.0423223072519 37.33335732673283, -122.0423150204003 37.33336302286625, -122.0423013233851 37.33336866715808, -122.0422748198871 37.33337292989407, -122.0419117512856 37.33337705086957, -122.0419025149371 37.33337711164585))",Santa Clara,32608044,RSFR,single,452478.0456,42953.9544,2006.0,1949.0,1215.0,0.0,1.0,1.0,0.0,021030GARDENA95014,_,HS,923.045884673,1451967,486.0,R1-10,Cupertino,1.0,-122.042121825,37.3332654192
"POLYGON ((-122.0419095038116 37.33315802483327, -122.0419152915391 37.33294484039145, -122.0423477881193 37.33294395599416, -122.0423436180997 37.33315669006246, -122.0419095038116 37.33315802483327))",Santa Clara,32608043,RSFR,single,66631.6476,172534.3524,1996.0,1949.0,1203.0,0.0,1.0,1.0,0.0,010696FLORA VISTA95014,_,HS,907.459640012,1451966,486.0,R1-10,Cupertino,1.0,-122.042128973,37.3330509438
"POLYGON ((-122.0436565891656 37.33393164294112, -122.0436353208249 37.3339312521309, -122.0436358766353 37.33387127244008, -122.0436390281242 37.33353266079916, -122.0436737294194 37.33353253144412, -122.0438348889638 37.33352877827308, -122.043833749331 37.33393488700127, -122.0436565891656 37.33393164294112))",Santa Clara,32608058,RDUP,multi,26711.4898,67442.5102,,1965.0,2255.0,0.0,2.0,2.0,0.0,021115GARDENA95014,_,HT,779.559901703,1451980,486.0,R3,Cupertino,1.0,-122.043736065,37.333732478
"POLYGON ((-122.0436537854729 37.33263269355188, -122.0441128946889 37.33263234086955, -122.0441127371451 37.33264481336151, -122.0441103922399 37.33281822204628, -122.0436498499733 37.33281766104667, -122.0436537854729 37.33263269355188))",Santa Clara,32608072,RDUP,multi,258036.064,205723.936,1996.0,1965.0,2250.0,0.0,1.0,1.0,0.0,010666GARDENA95014,_,HT,838.554280503,1451994,486.0,R3,Cupertino,1.0,-122.043881921,37.3327252778
"POLYGON ((-122.0428241758456 37.33298753586706, -122.0428134202215 37.33298756525402, -122.0428212063969 37.33260736046624, -122.0430081370069 37.33260601448222, -122.0430297360756 37.33260819569034, -122.0430392532419 37.33261148360444, -122.0430557879438 37.33261643158269, -122.0430790321539 37.33262579291124, -122.0430730821919 37.33298686357854, -122.0428241758456 37.33298753586706))",Santa Clara,32608014,RSFR,single,441695.7578,452606.2422,2004.0,1949.0,1373.0,0.0,1.0,1.0,0.0,021075TAMARIND95014,_,HS,963.967217176,1451937,486.0,R1-10,Cupertino,1.0,-122.042946184,37.332798073
"POLYGON ((-122.0425514779593 37.33298827353994, -122.0428134202215 37.33298756525402, -122.0428241758456 37.33298753586706, -122.0428183764523 37.33336954860405, -122.0427469630535 37.33336983327072, -122.042638727191 37.33337140978183, -122.0426066948058 37.33336882759888, -122.0425883133304 37.33336247643092, -122.042573828521 37.33335538056535, -122.0425584092658 37.33334517784728, -122.0425545943967 37.33333972069661, -122.042550795013 37.33333271324671, -122.042546077589 37.33332182097361, -122.0425442507261 37.33331250265859, -122.0425434483883 37.33329931690143, -122.0425514779593 37.33298827353994))",Santa Clara,32608012,RSFR,single,486985.265,225189.735,1998.0,1949.0,2109.0,0.0,1.0,1.0,0.0,010705FLORA VISTA95014,_,HS,1021.0812981,1451935,486.0,R1-10,Cupertino,1.0,-122.042685332,37.3331774981
"POLYGON ((-122.0425514779593 37.33298827353994, -122.0425549705451 37.33285312472393, -122.0425583709692 37.33267189409287, -122.0425635936524 37.33264325189578, -122.0425676078909 37.33263320508096, -122.042577440988 37.33262398208825, -122.0426008765261 37.33261486947394, -122.0426194155879 37.33260881741338, -122.0426699465757 37.33260845017804, -122.0428212063969 37.33260736046624, -122.0428134202215 37.33298756525402, -122.0425514779593 37.33298827353994))",Santa Clara,32608013,RSFR,single,717738.7012,165523.2988,2003.0,1949.0,2310.0,0.0,1.0,1.0,0.0,010675FLORA VISTA95014,_,HS,968.086842644,1451936,486.0,R1-10,Cupertino,1.0,-122.042687565,37.3327995967
"POLYGON ((-122.0428183764523 37.33336954860405, -122.0428241758456 37.33298753586706, -122.0430730821919 37.33298686357854, -122.0430885694797 37.33298682139213, -122.04309657385 37.33298677790479, -122.0430898552802 37.3333684688446, -122.0428183764523 37.33336954860405))",Santa Clara,32608011,RSFR,single,379471.4561,239871.5439,1997.0,1949.0,1873.0,0.0,1.0,1.0,0.0,021074GARDENA95014,_,HS,1021.15358709,1451934,486.0,R1-10,Cupertino,1.0,-122.042957227,37.3331779801
"POLYGON ((-122.04309657385 37.33298677790479, -122.0433665309505 37.33298528879026, -122.0433600849295 37.33336739252555, -122.0430898552802 37.3333684688446, -122.04309657385 37.33298677790479))",Santa Clara,32608010,RSFR,single,212502.0531,91028.9469,1996.0,1949.0,903.0,0.0,1.0,1.0,0.0,021088GARDENA95014,_,HS,1014.34792255,1451933,486.0,R1-10,Cupertino,1.0,-122.043228285,37.3331770149
"POLYGON ((-122.0433600849295 37.33336739252555, -122.0433665309505 37.33298528879026, -122.0436463151933 37.3329837454489, -122.0436459497297 37.33300100523413, -122.0436446741053 37.3330609270809, -122.0436438086386 37.33336626320687, -122.0433600849295 37.33336739252555))",Santa Clara,32608009,RSFR,single,80448.102,114011.898,1983.0,1949.0,1659.0,0.0,1.0,1.0,0.0,021102GARDENA95014,_,HS,1057.17821746,1451932,486.0,R1-10,Cupertino,1.0,-122.043503922,37.3331761974
"POLYGON ((-122.0414687148424 37.33388251403703, -122.0414750423121 37.33358956113776, -122.0414830670232 37.33357300081754, -122.0414949688451 37.33355855251114, -122.0415185807448 37.33354523714249, -122.0415491892126 37.3335403382312, -122.0417419682747 37.33353963204956, -122.0417347669766 37.33388929334791, -122.0414687148424 37.33388251403703))",Santa Clara,32608001,RSFR,single,278285.4146,263020.5854,1997.0,1996.0,1701.0,0.0,1.0,1.0,0.0,010735STELLING95014,_,HS,895.375673924,1451931,486.0,R1-10,Cupertino,1.0,-122.041607051,37.3337147096
"POLYGON ((-122.0432378823922 37.33263192716765, -122.0432438750518 37.33262948131755, -122.043268238578 37.33261202081183, -122.0432779049706 37.33260327086477, -122.0432875968044 37.33259251505375, -122.0433082950262 37.33255361351594, -122.043310435898 37.33253643985617, -122.0436558404382 37.33253609312389, -122.0436537854729 37.33263269355188, -122.0436498499733 37.33281766104667, -122.0436463151933 37.3329837454489, -122.0432378823922 37.33263192716765))",Santa Clara,32608016,RSFR,single,441683.9048,529904.0952,2004.0,1949.0,2003.0,0.0,1.0,1.0,0.0,021103TAMARIND95014,_,HS,1065.66528503,1451939,486.0,R1-10,Cupertino,1.0,-122.043498943,37.3326960417
