geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9174119589594 37.26811502043882, -121.9176205234196 37.26803047547726, -121.9176840554524 37.26818382328963, -121.9177096207984 37.26823037209379, -121.9177213870871 37.26826086567846, -121.9177212799624 37.26826831665599, -121.9177211818521 37.26827519601978, -121.9177181891807 37.268283770387, -121.9177122904684 37.26829460907931, -121.917704287896 37.26830198811152, -121.9176905022408 37.26831218208839, -121.9176501210439 37.26832499918062, -121.9175008494734 37.26836122009585, -121.9174119589594 37.26811502043882))",Santa Clara,44249028,RSFR,single,76402.3925,93872.6075,1983.0,1956.0,1176.0,0.0,1.0,1.0,0.0,001810VALLA95124,_,HS,632.934616597,1524176,523.0,Residential Neighborhood,San Jose,1.0,-121.91756885,37.2682024685
"POLYGON ((-121.9173079645309 37.26783670522117, -121.9174592092844 37.26780049857229, -121.9174795001406 37.26779882436266, -121.9174986997289 37.26780167155296, -121.9175195401282 37.26780653841578, -121.9175253344193 37.26781060035776, -121.9175335875863 37.26781869226415, -121.9175442025358 37.2678368282968, -121.917603903336 37.26799036337752, -121.9176205234196 37.26803047547726, -121.9174119589594 37.26811502043882, -121.9173079645309 37.26783670522117))",Santa Clara,44249027,RSFR,single,90315.4824,172841.5176,1996.0,1955.0,1274.0,0.0,1.0,1.0,0.0,001807FOXWORTHY95124,_,HS,605.689338815,1524175,523.0,Residential Neighborhood,San Jose,1.0,-121.917463353,37.2679448118
"POLYGON ((-121.917109977415 37.26788409647538, -121.9173079645309 37.26783670522117, -121.9174119589594 37.26811502043882, -121.9172159488454 37.26816164114467, -121.917210296204 37.26816298529113, -121.917109977415 37.26788409647538))",Santa Clara,44249026,RSFR,single,158268.1912,191727.8088,1999.0,1955.0,1274.0,0.0,1.0,1.0,0.0,001805FOXWORTHY95124,_,HS,595.934394604,1524174,523.0,Residential Neighborhood,San Jose,1.0,-121.917260218,37.2680001131
"POLYGON ((-121.9169255578075 37.26792824087475, -121.917109977415 37.26788409647538, -121.917210296204 37.26816298529113, -121.9170227329635 37.26820759506273, -121.9169255578075 37.26792824087475))",Santa Clara,44249025,RSFR,single,351520.21,150579.79,2010.0,1955.0,1110.0,0.0,1.0,1.0,0.0,001803FOXWORTHY95124,_,HS,554.139694477,1524173,523.0,Residential Neighborhood,San Jose,1.0,-121.917067291,37.2680461075
"POLYGON ((-121.9167322458018 37.2679745158652, -121.9169255578075 37.26792824087475, -121.9170227329635 37.26820759506273, -121.9170166769039 37.26820903539891, -121.9168369528316 37.26825178092803, -121.9168313117642 37.26825312336826, -121.9167322458018 37.2679745158652))",Santa Clara,44249024,RSFR,single,175910.0,175910.0,1999.0,1956.0,1248.0,0.0,1.0,1.0,0.0,001801FOXWORTHY95124,_,HS,572.586711582,1524172,523.0,Residential Neighborhood,San Jose,1.0,-121.916877893,37.2680906248
"POLYGON ((-121.916535765052 37.26802154508766, -121.9167322458018 37.2679745158652, -121.9168313117642 37.26825312336826, -121.9167389867531 37.26827508281978, -121.9166386803941 37.26829951803279, -121.9166355068985 37.26830029083298, -121.916535765052 37.26802154508766))",Santa Clara,44249023,RSFR,single,372120.0,159480.0,2005.0,1956.0,1176.0,0.0,1.0,1.0,0.0,001799FOXWORTHY95124,_,HS,583.849822445,1524171,523.0,Residential Neighborhood,San Jose,1.0,-121.916683643,37.26813724
"POLYGON ((-121.9161783262877 37.2681074953103, -121.9163956619024 37.26805508132458, -121.916535765052 37.26802154508766, -121.9166355068985 37.26830029083298, -121.9163570193206 37.26836813540582, -121.9161783262877 37.2681074953103))",Santa Clara,44249022,RSFR,single,22772.9222,57020.0778,,1956.0,1808.0,0.0,1.0,1.0,0.0,001795FOXWORTHY95124,_,HS,949.72856121,1524170,523.0,Residential Neighborhood,San Jose,1.0,-121.916423689,37.2681938015
"POLYGON ((-121.9159860011232 37.26815387668483, -121.9160860363828 37.26829999121418, -121.9157908501038 37.26843955569831, -121.9156936147779 37.26829687788417, -121.915686145846 37.26828411843289, -121.9156821348853 37.26827655976724, -121.9156816738174 37.26826762518653, -121.9156835326612 37.26826106194638, -121.915687170685 37.26825357408612, -121.9156914192472 37.26824468084423, -121.9157009827407 37.26823442826561, -121.9157134889047 37.26822420162928, -121.915733618139 37.26821592545521, -121.9157814746952 37.26820320127261, -121.9159860011232 37.26815387668483))",Santa Clara,44249020,RSFR,single,358083.6444,71582.3556,2000.0,1954.0,1320.0,0.0,1.0,1.0,0.0,001787FOXWORTHY95124,_,HS,660.033891841,1524168,523.0,Residential Neighborhood,San Jose,1.0,-121.915873759,37.2682860343
"POLYGON ((-121.915198164226 37.2684629994902, -121.9151238102685 37.26835671960505, -121.9154021789757 37.26829090541159, -121.9154330422422 37.26828942723444, -121.915447346732 37.26829043833695, -121.9154648783304 37.2682967574937, -121.9154855536073 37.26831454108881, -121.9155521789251 37.26841224566001, -121.9152558757392 37.26854549046107, -121.915198164226 37.2684629994902))",Santa Clara,44249019,RSFR,single,22769.1465,24735.8535,,1954.0,1136.0,0.0,1.0,1.0,0.0,001779FOXWORTHY95124,_,HS,615.650739124,1524167,523.0,Residential Neighborhood,San Jose,1.0,-121.915337998,37.2684018484
"POLYGON ((-121.9151238102685 37.26835671960505, -121.915198164226 37.2684629994902, -121.9149222520843 37.2685853848746, -121.9148645929288 37.26849901523912, -121.914859536527 37.26848205231984, -121.9148562316315 37.26846651421535, -121.9148563930261 37.26845523733978, -121.914860978148 37.26844329681168, -121.914875330628 37.26842721489774, -121.9148860402068 37.26841885419763, -121.9149064582198 37.2684105824167, -121.9151048606377 37.26836119989181, -121.9151238102685 37.26835671960505))",Santa Clara,44249018,RSFR,single,283233.6372,149448.3628,2000.0,1954.0,1589.0,0.0,1.0,1.0,0.0,001775FOXWORTHY95124,_,HS,440.222473523,1524166,523.0,Residential Neighborhood,San Jose,1.0,-121.915013416,37.2684629693
"POLYGON ((-121.9149222520843 37.2685853848746, -121.915198164226 37.2684629994902, -121.9152558757392 37.26854549046107, -121.9152935420273 37.26859932925877, -121.915018273155 37.2687261510484, -121.9149483999411 37.2686245495159, -121.9149222520843 37.2685853848746))",Santa Clara,44249017,RSFR,single,403747.67,172952.33,2004.0,1954.0,1334.0,0.0,1.0,1.0,0.0,002987QUINTO95124,_,HS,493.606234086,1524165,523.0,Residential Neighborhood,San Jose,1.0,-121.915107399,37.2685938545
"POLYGON ((-121.915018273155 37.2687261510484, -121.9152935420273 37.26859932925877, -121.9153463577931 37.26867482552144, -121.9153767714599 37.26871829656543, -121.9151056406399 37.26885319341616, -121.915018273155 37.2687261510484))",Santa Clara,44249016,RSFR,single,149613.2365,87679.7635,1993.0,1954.0,1320.0,0.0,1.0,1.0,0.0,002977QUINTO95124,_,HS,440.648866963,1524164,523.0,Residential Neighborhood,San Jose,1.0,-121.915197188,37.2687249531
"POLYGON ((-121.9151056406399 37.26885319341616, -121.9153767714599 37.26871829656543, -121.9154406887204 37.26880966148869, -121.9154786552947 37.26886392687243, -121.9152002879566 37.26899081633205, -121.9151056406399 37.26885319341616))",Santa Clara,44249015,RSFR,single,24741.8241,26707.1759,1973.0,1954.0,1136.0,0.0,1.0,1.0,0.0,002965QUINTO95124,_,HS,509.619066246,1524163,523.0,Residential Neighborhood,San Jose,1.0,-121.915291768,37.2688559497
"POLYGON ((-121.9155695573401 37.2689968141806, -121.9155316055685 37.26894075442396, -121.9158208305782 37.26880620736195, -121.9159155403284 37.26894509191919, -121.9156250421669 37.26907877277572, -121.9155695573401 37.2689968141806))",Santa Clara,44249039,RSFR,single,24741.8241,26707.1759,2006.0,1954.0,1136.0,0.0,1.0,1.0,0.0,002954CUSTER95124,_,HS,519.209254415,1524187,523.0,Residential Neighborhood,San Jose,1.0,-121.915723462,37.268942638
"POLYGON ((-121.9152002879566 37.26899081633205, -121.9154786552947 37.26886392687243, -121.9155077201746 37.26890547486642, -121.9155316055685 37.26894075442396, -121.9155695573401 37.2689968141806, -121.9152931299582 37.26912581667641, -121.9152002879566 37.26899081633205))",Santa Clara,44249014,RSFR,single,130193.4018,130297.5982,1993.0,1954.0,1320.0,0.0,1.0,1.0,0.0,002953QUINTO95124,_,HS,481.852869281,1524162,523.0,Residential Neighborhood,San Jose,1.0,-121.91538512,37.2689944471
"POLYGON ((-121.9156603741422 37.2691309615419, -121.9156250421669 37.26907877277572, -121.9159155403284 37.26894509191919, -121.9160067860178 37.26907889874582, -121.9157154825524 37.26921236049465, -121.9156603741422 37.2691309615419))",Santa Clara,44249040,RSFR,single,24739.0208,28508.9792,2005.0,1954.0,1320.0,0.0,1.0,1.0,0.0,002944CUSTER95124,_,HS,502.262528272,1524188,523.0,Residential Neighborhood,San Jose,1.0,-121.915815807,37.2690787628
"POLYGON ((-121.9158406443155 37.26939723301064, -121.9158051741188 37.26934484050445, -121.9160995763071 37.26921497129434, -121.9161904077305 37.26934816428454, -121.9158990006222 37.26948342737305, -121.9158406443155 37.26939723301064))",Santa Clara,44249042,RSFR,single,24741.8241,26707.1759,,1954.0,1136.0,0.0,1.0,1.0,0.0,002922CUSTER95124,_,HS,512.25976568,1524190,523.0,Residential Neighborhood,San Jose,1.0,-121.915997626,37.2693482904
"POLYGON ((-121.9166460755509 37.27058290780862, -121.916629274931 37.27055798344681, -121.9169236141485 37.27042333431121, -121.9169525294534 37.2704657292272, -121.916995096695 37.2705295576965, -121.9170018772746 37.27054212148391, -121.917005215505 37.27055187791908, -121.9170062144317 37.27056299836669, -121.9170060752301 37.27057272104493, -121.9170036458106 37.2705805723564, -121.916997154497 37.27058838614947, -121.9169877586428 37.27059663286155, -121.9169766258367 37.27060486654198, -121.9167342171523 37.27071364649662, -121.9166460755509 37.27058290780862))",Santa Clara,44249051,RSFR,single,54113.9076,92775.0924,1999.0,1954.0,1320.0,0.0,1.0,1.0,0.0,001798BALSA95124,_,HS,586.533760945,1524199,523.0,Residential Neighborhood,San Jose,1.0,-121.916827309,37.2705687353
"POLYGON ((-121.9165561112696 37.27044945392284, -121.9165369117065 37.27042097825158, -121.9168325877505 37.27028985285796, -121.9169236141485 37.27042333431121, -121.916629274931 37.27055798344681, -121.9165561112696 37.27044945392284))",Santa Clara,44249050,RSFR,single,350610.08,150189.92,2008.0,1954.0,1389.0,0.0,1.0,1.0,0.0,002836CUSTER95124,_,HS,512.647910357,1524198,523.0,Residential Neighborhood,San Jose,1.0,-121.916730044,37.2704233266
"POLYGON ((-121.9164642287532 37.27031468050844, -121.916446461774 37.27028872888864, -121.9167403022969 37.27015452734378, -121.9168325877505 37.27028985285796, -121.9165369117065 37.27042097825158, -121.916531738254 37.27041330173122, -121.9164642287532 37.27031468050844))",Santa Clara,44249049,RSFR,single,71004.5662,182764.4338,2008.0,1954.0,1503.0,0.0,1.0,1.0,0.0,002848CUSTER95124,_,HS,507.41438361,1524197,523.0,Residential Neighborhood,San Jose,1.0,-121.916639622,37.2702882589
"POLYGON ((-121.9163777808174 37.27018839450724, -121.9163527330227 37.27015180624004, -121.916647526163 37.2700184821921, -121.9167403022969 37.27015452734378, -121.916446461774 37.27028872888864, -121.9163777808174 37.27018839450724))",Santa Clara,44249048,RSFR,single,24744.2,39111.8,2001.0,1954.0,1500.0,0.0,1.0,1.0,0.0,002858CUSTER95124,_,HS,518.165561713,1524196,523.0,Residential Neighborhood,San Jose,1.0,-121.916546569,37.2701534573
"POLYGON ((-121.9162862861094 37.27005473722262, -121.9162620200859 37.27001928674618, -121.9165576392809 37.26988667611167, -121.916647526163 37.2700184821921, -121.9163527330227 37.27015180624004, -121.9162862861094 37.27005473722262))",Santa Clara,44249047,RSFR,single,27436.2016,31731.7984,1981.0,1954.0,1320.0,0.0,1.0,1.0,0.0,002870CUSTER95124,_,HS,502.212538952,1524195,523.0,Residential Neighborhood,San Jose,1.0,-121.916454818,37.2700191228
"POLYGON ((-121.9161948810811 37.26992068488455, -121.9161734547695 37.26988901948999, -121.9164661271021 37.2697524774682, -121.9165576392809 37.26988667611167, -121.9162620200859 37.27001928674618, -121.9162256522517 37.26996615843188, -121.9161948810811 37.26992068488455))",Santa Clara,44249046,RSFR,single,145188.4976,117453.5024,1993.0,1954.0,1136.0,0.0,1.0,1.0,0.0,002880CUSTER95124,_,HS,502.279567797,1524194,523.0,Residential Neighborhood,San Jose,1.0,-121.916365516,37.2698865539
"POLYGON ((-121.9161060429449 37.26978939549929, -121.9160797343684 37.2697505158992, -121.9163758629165 37.26962011863167, -121.9164661271021 37.2697524774682, -121.9161734547695 37.26988901948999, -121.9161060429449 37.26978939549929))",Santa Clara,44249045,RSFR,single,449897.504,78647.496,2009.0,1954.0,1320.0,0.0,1.0,1.0,0.0,002892CUSTER95124,_,HS,513.306654477,1524193,523.0,Residential Neighborhood,San Jose,1.0,-121.916272741,37.2697535381
"POLYGON ((-121.9160190740678 37.26966087247879, -121.9159893530771 37.26961694746664, -121.9162837001238 37.26948497005618, -121.9163758629165 37.26962011863167, -121.9160797343684 37.2697505158992, -121.9160190740678 37.26966087247879))",Santa Clara,44249044,RSFR,single,210115.7617,70001.2383,1991.0,1954.0,1136.0,0.0,1.0,1.0,0.0,002902CUSTER95124,_,HS,508.310983536,1524192,523.0,Residential Neighborhood,San Jose,1.0,-121.91618251,37.2696180105
"POLYGON ((-121.9159270104406 37.26952481816126, -121.9159090754673 37.26949831014691, -121.9158990006222 37.26948342737305, -121.9161904077305 37.26934816428454, -121.9162837001238 37.26948497005618, -121.9159893530771 37.26961694746664, -121.9159270104406 37.26952481816126))",Santa Clara,44249043,RSFR,single,370072.86,158527.14,2004.0,1954.0,1320.0,0.0,1.0,1.0,0.0,002912CUSTER95124,_,HS,510.416151302,1524191,523.0,Residential Neighborhood,San Jose,1.0,-121.916091268,37.269483107
"POLYGON ((-121.915747837072 37.26926014940185, -121.9157154825524 37.26921236049465, -121.9160067860178 37.26907889874582, -121.9160995763071 37.26921497129434, -121.9158051741188 37.26934484050445, -121.915747837072 37.26926014940185))",Santa Clara,44249041,RSFR,single,453938.76,163161.24,2008.0,1954.0,1320.0,0.0,1.0,1.0,0.0,002934CUSTER95124,_,HS,505.31044167,1524189,523.0,Residential Neighborhood,San Jose,1.0,-121.915907462,37.2692124749
"POLYGON ((-121.9152931299582 37.26912581667641, -121.9155695573401 37.2689968141806, -121.9156250421669 37.26907877277572, -121.9156603741422 37.2691309615419, -121.9153829249781 37.26925738722355, -121.9153207087117 37.26916591890099, -121.9152931299582 37.26912581667641))",Santa Clara,44249013,RSFR,single,63668.0,95502.0,,1954.0,1136.0,0.0,1.0,1.0,0.0,002941QUINTO95124,_,HS,475.553379087,1524161,523.0,Residential Neighborhood,San Jose,1.0,-121.915476926,37.269127521
"POLYGON ((-121.9154714635597 37.26938755709542, -121.915747837072 37.26926014940185, -121.9158051741188 37.26934484050445, -121.9158406443155 37.26939723301064, -121.9155602320538 37.26951806540161, -121.9154714635597 37.26938755709542))",Santa Clara,44249011,RSFR,single,61894.8201,66972.1799,1996.0,1954.0,1320.0,0.0,1.0,1.0,0.0,002917QUINTO95124,_,HS,477.551893143,1524159,523.0,Residential Neighborhood,San Jose,1.0,-121.91565615,37.2693902411
"POLYGON ((-121.9146163037616 37.27135234120806, -121.9147815705203 37.27127914364639, -121.9149360266394 37.27150198647269, -121.9147698372623 37.27157575103514, -121.9146163037616 37.27135234120806))",Santa Clara,44248038,RSFR,single,331600.2647,142046.7353,2003.0,1954.0,1136.0,0.0,1.0,1.0,0.0,001770BALSA95124,_,HS,475.349344553,1524131,523.0,Residential Neighborhood,San Jose,1.0,-121.914776005,37.2714274218
"POLYGON ((-121.9147815705203 37.27127914364639, -121.9149451810279 37.27120668440138, -121.9151008035595 37.27142884622943, -121.9149360266394 37.27150198647269, -121.9147815705203 37.27127914364639))",Santa Clara,44248037,RSFR,single,380058.7,162882.3,2003.0,1954.0,1320.0,0.0,1.0,1.0,0.0,001772BALSA95124,_,HS,470.68735083,1524130,523.0,Residential Neighborhood,San Jose,1.0,-121.914940986,37.2713543102
"POLYGON ((-121.9149451810279 37.27120668440138, -121.915113864327 37.27113197239945, -121.9152685157531 37.27135440460543, -121.9151008035595 37.27142884622943, -121.9149451810279 37.27120668440138))",Santa Clara,44248036,RSFR,single,295421.6468,301510.3532,2009.0,1954.0,1320.0,0.0,1.0,1.0,0.0,001774BALSA95124,_,HS,481.900508041,1524129,523.0,Residential Neighborhood,San Jose,1.0,-121.915107015,37.2712803828
"POLYGON ((-121.915113864327 37.27113197239945, -121.9152800568325 37.27105836593784, -121.9154369165798 37.27127983446265, -121.9153827749725 37.27130368959661, -121.9152685157531 37.27135440460543, -121.915113864327 37.27113197239945))",Santa Clara,44248035,RSFR,single,24741.8241,26707.1759,,1954.0,1136.0,0.0,1.0,1.0,0.0,001778BALSA95124,_,HS,478.964656605,1524128,523.0,Residential Neighborhood,San Jose,1.0,-121.915274992,37.2712063654
"POLYGON ((-121.9152800568325 37.27105836593784, -121.9154453136815 37.27098517296007, -121.9156024425269 37.27120689958338, -121.9154369165798 37.27127983446265, -121.9152800568325 37.27105836593784))",Santa Clara,44248034,RSFR,single,125536.6328,125687.3672,1995.0,1954.0,1320.0,0.0,1.0,1.0,0.0,001780BALSA95124,_,HS,473.647959792,1524127,523.0,Residential Neighborhood,San Jose,1.0,-121.915441205,37.2711325677
"POLYGON ((-121.9154453136815 37.27098517296007, -121.915607757088 37.27091322757655, -121.9157625057944 37.27113637070352, -121.9156024425269 37.27120689958338, -121.9154453136815 37.27098517296007))",Santa Clara,44248033,RSFR,single,380520.0,163080.0,2004.0,1954.0,1136.0,0.0,1.0,1.0,0.0,001782BALSA95124,_,HS,462.388608203,1524126,523.0,Residential Neighborhood,San Jose,1.0,-121.915604314,37.2710601142
"POLYGON ((-121.915607757088 37.27091322757655, -121.9157737152886 37.27083972461206, -121.9159290956422 37.27106296706746, -121.9157625057944 37.27113637070352, -121.915607757088 37.27091322757655))",Santa Clara,44248032,RSFR,single,395416.48,169383.52,2006.0,1954.0,1320.0,0.0,1.0,1.0,0.0,001784BALSA95124,_,HS,477.391259194,1524125,523.0,Residential Neighborhood,San Jose,1.0,-121.91576832,37.2709881127
"POLYGON ((-121.9157737152886 37.27083972461206, -121.9159405397796 37.27076583560483, -121.9160950186899 37.27098985642625, -121.9159290956422 37.27106296706746, -121.9157737152886 37.27083972461206))",Santa Clara,44248031,RSFR,single,24741.8241,26707.1759,1973.0,1954.0,1136.0,0.0,1.0,1.0,0.0,001788BALSA95124,_,HS,478.302927127,1524124,523.0,Residential Neighborhood,San Jose,1.0,-121.915934525,37.2709144644
"POLYGON ((-121.9159405397796 37.27076583560483, -121.9161331239302 37.27068053826809, -121.916244114 37.27084031834539, -121.9162610198408 37.27086576578708, -121.9162636755079 37.27088131054755, -121.9162620974452 37.27089106842602, -121.9162590961844 37.27089966375057, -121.9162539416896 37.27090766369946, -121.9162451531198 37.27091850631049, -121.9162291806553 37.27092813183545, -121.916186416542 37.27094958422683, -121.9160950186899 37.27098985642625, -121.9159405397796 37.27076583560483))",Santa Clara,44248030,RSFR,single,102010.209,182140.791,1989.0,1954.0,1320.0,0.0,1.0,1.0,0.0,002822QUINTO95124,_,HS,546.172297547,1524123,523.0,Residential Neighborhood,San Jose,1.0,-121.916111763,37.2708340387
"POLYGON ((-121.9157812144182 37.27053478607021, -121.9159265191793 37.27047031565809, -121.9159371157784 37.27046582365539, -121.9159562751329 37.27046523444044, -121.9159715807421 37.27046613935235, -121.9159868241027 37.27047163252777, -121.9159982132582 37.2704786209985, -121.9160113989446 37.27049403687607, -121.916077849516 37.2706009628113, -121.9161331239302 37.27068053826809, -121.9159405397796 37.27076583560483, -121.9157812144182 37.27053478607021))",Santa Clara,44248029,RSFR,single,238710.4176,35795.5824,2009.0,1954.0,1136.0,0.0,1.0,1.0,0.0,002830QUINTO95124,_,HS,571.731426859,1524122,523.0,Residential Neighborhood,San Jose,1.0,-121.91595755,37.2706080597
"POLYGON ((-121.9154921308339 37.27030499469095, -121.9157807686434 37.2701723439167, -121.9158386502358 37.27025711664719, -121.9158463980975 37.27027170834223, -121.9158450394403 37.27028712443469, -121.9158426236985 37.27029708513027, -121.9158390743411 37.27030703593002, -121.9158355995853 37.27031154163872, -121.9158172145198 37.27032589368332, -121.9155821967915 37.27043433849382, -121.9154921308339 37.27030499469095))",Santa Clara,44248028,RSFR,single,430080.5313,184232.4687,2001.0,1954.0,1800.0,0.0,1.0,1.0,0.0,001790WEMA95124,_,HS,475.94302117,1524121,523.0,Residential Neighborhood,San Jose,1.0,-121.915678403,37.2703034638
"POLYGON ((-121.9154863584934 37.27029669930322, -121.9154025228379 37.27017629649948, -121.9156931673294 37.27004452440146, -121.9157095685784 37.27006806810378, -121.9157807686434 37.2701723439167, -121.9154921308339 37.27030499469095, -121.9154863584934 37.27029669930322))",Santa Clara,44248027,RSFR,single,158263.3054,159470.6946,1999.0,1954.0,1320.0,0.0,1.0,1.0,0.0,002866QUINTO95124,_,HS,481.128657711,1524120,523.0,Residential Neighborhood,San Jose,1.0,-121.915591911,37.2701745898
"POLYGON ((-121.9153927616543 37.27016227894902, -121.915308372844 37.27004107987557, -121.9156017857768 37.26991334316814, -121.9156931673294 37.27004452440146, -121.9154025228379 37.27017629649948, -121.9153927616543 37.27016227894902))",Santa Clara,44248026,RSFR,single,158260.0,158260.0,1999.0,1954.0,1320.0,0.0,1.0,1.0,0.0,002876QUINTO95124,_,HS,501.350961413,1524119,523.0,Residential Neighborhood,San Jose,1.0,-121.915500728,37.2700441387
"POLYGON ((-121.9153009782085 37.27003046119121, -121.9152161626675 37.26990864811498, -121.9155080136455 37.26977872807691, -121.9156017857768 37.26991334316814, -121.915308372844 37.27004107987557, -121.9153009782085 37.27003046119121))",Santa Clara,44248025,RSFR,single,24741.496,100468.504,2002.0,1954.0,2025.0,0.0,1.0,1.0,0.0,002886QUINTO95124,_,HS,502.51773078,1524118,523.0,Residential Neighborhood,San Jose,1.0,-121.915408986,37.2699102745
"POLYGON ((-121.9152062099309 37.26989435465796, -121.9151258754057 37.26977897898419, -121.915414758586 37.2696448619627, -121.9155080136455 37.26977872807691, -121.9152161626675 37.26990864811498, -121.9152062099309 37.26989435465796))",Santa Clara,44248024,RSFR,single,24739.0208,28508.9792,1973.0,1954.0,1320.0,0.0,1.0,1.0,0.0,002898QUINTO95124,_,HS,495.857919731,1524117,523.0,Residential Neighborhood,San Jose,1.0,-121.915316977,37.2697774539
