geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2859828363715 37.80704744709893, -122.2860366800653 37.80689827301865, -122.2864088483871 37.80698127374223, -122.286366760603 37.80709783557942, -122.2863301043713 37.80708965843029, -122.2863183318807 37.80712226587011, -122.2859828363715 37.80704744709893))",Alameda,004 003304001,1100,single,95400.0,222600.0,2004.0,1895.0,2077.0,0.0,1.0,2.0,0.0, ,_,HS,573.603476309,2243,982.0,Mixed Housing Type,Oakland,1.0,-122.28619261,37.8070122523
"POLYGON ((-122.2859463184203 37.80714862189505, -122.2859828363715 37.80704744709893, -122.2863183318807 37.80712226587011, -122.2862819371067 37.80722306489476, -122.2859463184203 37.80714862189505))",Alameda,004 003303802,1100,single,61800.0,144200.0,2007.0,1906.0,1310.0,0.0,1.0,1.0,0.0, ,_,HS,357.761917547,2242,982.0,Mixed Housing Type,Oakland,1.0,-122.286132253,37.8071353267
"POLYGON ((-122.2859077227502 37.80725554955215, -122.2859463184203 37.80714862189505, -122.2862819371067 37.80722306489476, -122.2862514331547 37.8073075522777, -122.2862431987794 37.8073303629165, -122.2859077227502 37.80725554955215))",Alameda,004 003303700,2200,multi,130500.0,304500.0,2007.0,1910.0,4386.0,0.0,2.0,2.0,0.0, ,_,HT,379.45107079,2241,982.0,Mixed Housing Type,Oakland,1.0,-122.286094891,37.8072394211
"POLYGON ((-122.2858710358811 37.80735719883837, -122.2859077227502 37.80725554955215, -122.2862431987794 37.8073303629165, -122.286218066324 37.80739996067165, -122.286206494774 37.80743201292017, -122.2858710358811 37.80735719883837))",Alameda,004 003303600,2200,multi,118500.0,276500.0,2007.0,1910.0,2950.0,0.0,2.0,2.0,0.0, ,_,HT,360.084186469,2240,982.0,Mixed Housing Type,Oakland,1.0,-122.286057114,37.8073437808
"POLYGON ((-122.2858410158652 37.80744036571742, -122.2858710358811 37.80735719883837, -122.286206494774 37.80743201292017, -122.2861764679426 37.80751517441476, -122.2858410158652 37.80744036571742))",Alameda,004 003303500,1100,single,22373.0,30249.0,2005.0,1910.0,2222.0,0.0,1.0,2.0,0.0, ,_,HS,294.592120268,2239,982.0,Mixed Housing Type,Oakland,1.0,-122.286023752,37.8074361875
"POLYGON ((-122.2860625079981 37.80757151545796, -122.2858136085036 37.80751629925741, -122.2858410158652 37.80744036571742, -122.2861764679426 37.80751517441476, -122.286149183425 37.80759074087555, -122.2860625079981 37.80757151545796))",Alameda,004 003303400,1100,single,48000.0,112000.0,2003.0,1910.0,958.0,0.0,1.0,1.0,0.0, ,_,HS,268.324350091,2238,982.0,Mixed Housing Type,Oakland,1.0,-122.285994934,37.8075156155
"POLYGON ((-122.2862124109959 37.80674747290943, -122.2862986350059 37.80650866588775, -122.2864024354439 37.80653231754477, -122.2863456931658 37.80668947124678, -122.2863343635321 37.80668694562031, -122.2863050509887 37.80676813215979, -122.2862124109959 37.80674747290943))",Alameda,004 003304503,2200,multi,5128.0,26402.0,2009.0,1921.0,2001.0,0.0,2.0,2.0,0.0, ,_,HT,252.215981805,2249,982.0,Mixed Housing Type,Oakland,1.0,-122.286306758,37.8066363466
"POLYGON ((-122.2862466031718 37.80789434117635, -122.2862928787466 37.80776617694999, -122.2866120723947 37.80783642077105, -122.2865649029741 37.80796681835682, -122.2862466031718 37.80789434117635))",Alameda,004 003305901,1100,single,63282.0,147659.0,1990.0,1979.0,2020.0,0.0,1.0,2.0,0.0, ,_,HS,435.299208789,2263,982.0,Mixed Housing Type,Oakland,1.0,-122.286429578,37.8078660402
"POLYGON ((-122.2863263303632 37.80942277812917, -122.2866592554105 37.80949836559703, -122.286655888658 37.80950765681458, -122.2863230351922 37.80943188699676, -122.2863263303632 37.80942277812917))",Alameda,004 003500302,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,32.3929293215,2266,982.0,Mixed Housing Type,Oakland,1.0,-122.286491681,37.8094652977
"POLYGON ((-122.2862724735146 37.80840334440689, -122.2863643738909 37.8081497341816, -122.286488513614 37.80817800021908, -122.2863967759983 37.8084316028519, -122.2862724735146 37.80840334440689))",Alameda,004 003503900,2200,multi,37851.0,88321.0,1996.0,1908.0,3546.0,0.0,2.0,2.0,0.0, ,_,HT,333.233103915,2291,982.0,Mixed Housing Type,Oakland,1.0,-122.286380523,37.8082906952
"POLYGON ((-122.2861476905375 37.80837497842971, -122.2862396042941 37.80812132383527, -122.2863643738909 37.8081497341816, -122.2862724735146 37.80840334440689, -122.2861476905375 37.80837497842971))",Alameda,004 003503800,2500,multi,96300.0,224700.0,2010.0,1898.0,2402.0,0.0,1.0,2.5,0.0, ,_,HT,334.778317063,2290,982.0,Mixed Housing Type,Oakland,1.0,-122.286256034,37.8082623444
"POLYGON ((-122.285994897928 37.80843880460161, -122.2861198266518 37.80809404868857, -122.2862396042941 37.80812132383527, -122.2861476905375 37.80837497842971, -122.2861262684379 37.80838439178949, -122.2860597188971 37.80836926190375, -122.2860315024412 37.80844712521032, -122.285994897928 37.80843880460161))",Alameda,004 003503700,2200,multi,74578.0,21934.0,2010.0,1911.0,2512.0,0.0,2.0,2.0,0.0, ,_,HT,367.154885752,2289,982.0,Mixed Housing Type,Oakland,1.0,-122.286122793,37.8082540521
"POLYGON ((-122.2859582973673 37.80843048357324, -122.2859740751715 37.80838693285646, -122.2858675929888 37.80836272534722, -122.2859767565213 37.80806147374406, -122.2861198266518 37.80809404868857, -122.285994897928 37.80843880460161, -122.2859582973673 37.80843048357324))",Alameda,004 003503601,2400,multi,35202.0,80750.0,1996.0,1925.0,2936.0,0.0,4.0,2.0,0.0, ,_,HT,472.783530854,2288,982.0,Mixed Housing Type,Oakland,1.0,-122.285993383,37.8082349548
"POLYGON ((-122.2855348349455 37.80828707532741, -122.285435005437 37.80826437884738, -122.2855442229282 37.80796298428172, -122.2859767565213 37.80806147374406, -122.2858675929888 37.80836272534722, -122.2855348349455 37.80828707532741))",Alameda,004 003503501,1100,single,12897.0,188119.0,1981.0,1984.0,2889.0,0.0,1.0,2.0,0.0, ,_,HS,1378.805989,2287,982.0,Mixed Housing Type,Oakland,1.0,-122.285705877,37.8081628869
"POLYGON ((-122.2852115737983 37.809179084863, -122.2855348349455 37.80828707532741, -122.2858675929888 37.80836272534722, -122.2859740751715 37.80838693285646, -122.2859582973673 37.80843048357324, -122.2859229088864 37.80852814158862, -122.2858876830275 37.80862534956515, -122.2858530865336 37.80872081735309, -122.2857466038361 37.80869660660017, -122.2856423507751 37.80898430511618, -122.28554434657 37.80925475722594, -122.2852115737983 37.809179084863))",Alameda,004 003503101,300,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,3515.9436376,2286,982.0,Urban Open Space,Oakland,1.0,-122.285573895,37.8087464056
"POLYGON ((-122.28554434657 37.80925475722594, -122.2856423507751 37.80898430511618, -122.2861547078116 37.8091007828934, -122.2860568486354 37.80937129390364, -122.28554434657 37.80925475722594))",Alameda,004 003502503,3300,,143617.0,221035.0,2002.0,,3100.0,3100.0,0.0,1.0,0.0, ,_,RS,1466.01349454,2285,982.0,Mixed Housing Type,Oakland,1.0,-122.285849565,37.8091777924
"POLYGON ((-122.2865773151957 37.80872894191127, -122.2866462322683 37.80853843321221, -122.2870736713509 37.80863548240142, -122.2870429076695 37.80872039149281, -122.2870046545553 37.80882596812457, -122.2865773151957 37.80872894191127))",Alameda,004 003501101,1100,single,158506.0,276384.0,2009.0,1895.0,2175.0,0.0,1.0,2.0,0.0, ,_,HS,861.059509099,2274,982.0,Mixed Housing Type,Oakland,1.0,-122.28682547,37.8086822027
"POLYGON ((-122.2865273465423 37.8088670813952, -122.2865773151957 37.80872894191127, -122.2870046545553 37.80882596812457, -122.2870024240064 37.8088321193085, -122.286954603156 37.80896408953188, -122.2865273465423 37.8088670813952))",Alameda,004 003501000,2600,multi,24200.0,70078.0,1997.0,,3111.0,0.0,3.0,1.5,0.0, ,_,HT,624.224127518,2273,982.0,Mixed Housing Type,Oakland,1.0,-122.28676598,37.808846518
"POLYGON ((-122.2864886717319 37.80897399088595, -122.2865273465423 37.8088670813952, -122.286954603156 37.80896408953188, -122.2869259134946 37.80904327293523, -122.2869158687952 37.8090709840374, -122.2864886717319 37.80897399088595))",Alameda,004 003500900,2300,multi,22793.0,34569.0,1990.0,1910.0,2881.0,0.0,3.0,2.0,0.0, ,_,HT,483.021812748,2272,982.0,Mixed Housing Type,Oakland,1.0,-122.286721623,37.8089690353
"POLYGON ((-122.2864600266351 37.80905318464741, -122.2864886717319 37.80897399088595, -122.2869158687952 37.8090709840374, -122.2868876564756 37.80914884713681, -122.2868871794234 37.8091501646355, -122.2864600266351 37.80905318464741))",Alameda,004 003500800,2200,multi,47365.0,110518.0,1999.0,1910.0,2637.0,0.0,2.0,2.0,0.0, ,_,HT,357.74745362,2271,982.0,Mixed Housing Type,Oakland,1.0,-122.286687936,37.80906208
"POLYGON ((-122.2864266035481 37.80914557753155, -122.2864600266351 37.80905318464741, -122.2868871794234 37.8091501646355, -122.2868537042926 37.80924254728063, -122.2864266035481 37.80914557753155))",Alameda,004 003500700,1100,single,5698.0,18614.0,1971.0,1910.0,1984.0,0.0,1.0,2.0,0.0, ,_,HS,417.339544137,2270,982.0,Mixed Housing Type,Oakland,1.0,-122.286656879,37.8091478677
"POLYGON ((-122.2867222623337 37.80932696539152, -122.2863884080857 37.80925116700802, -122.2864266035481 37.80914557753155, -122.2868537042926 37.80924254728063, -122.2868202294589 37.80933492746895, -122.2867270447314 37.80931377106088, -122.2867222623337 37.80932696539152))",Alameda,004 003500600,1100,single,109500.0,255500.0,2006.0,1910.0,2265.0,0.0,1.0,0.0,0.0, ,_,HS,463.873968816,2269,982.0,Mixed Housing Type,Oakland,1.0,-122.28661683,37.8092444947
"POLYGON ((-122.2866879586186 37.80941916010722, -122.2863549848203 37.80934355986837, -122.2863884080857 37.80925116700802, -122.2867222623337 37.80932696539152, -122.2868154471352 37.8093481242424, -122.2867819722064 37.80944050441795, -122.2866879586186 37.80941916010722))",Alameda,004 003500501,2200,multi,103800.0,242200.0,2007.0,1907.0,2564.0,0.0,2.0,2.0,0.0, ,_,HT,417.22809497,2268,982.0,Mixed Housing Type,Oakland,1.0,-122.286585204,37.8093458378
"POLYGON ((-122.2863263303632 37.80942277812917, -122.2863549848203 37.80934355986837, -122.2866879586186 37.80941916010722, -122.2866592554105 37.80949836559703, -122.2863263303632 37.80942277812917))",Alameda,004 003500400,1100,single,57300.0,133700.0,2003.0,1910.0,1790.0,0.0,1.0,2.0,0.0, ,_,HS,278.923945446,2267,982.0,Mixed Housing Type,Oakland,1.0,-122.286507132,37.8094209648
"POLYGON ((-122.2859687836606 37.80783108120552, -122.2857204020629 37.80777452472537, -122.2858136085036 37.80751629925741, -122.2860625079981 37.80757151545796, -122.2859687836606 37.80783108120552))",Alameda,004 003303300,3200,,20893.0,18234.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,680.142086104,2237,982.0,Mixed Housing Type,Oakland,1.0,-122.285891434,37.8076733767
"POLYGON ((-122.2859687836606 37.80783108120552, -122.2860625079981 37.80757151545796, -122.286149183425 37.80759074087555, -122.2861625242809 37.80759367839641, -122.2860685999232 37.80785381019545, -122.2859687836606 37.80783108120552))",Alameda,004 003303200,1150,single,50600.0,118100.0,2007.0,1895.0,2193.0,0.0,1.0,2.0,0.0, ,_,HS,274.304527298,2236,982.0,Mixed Housing Type,Oakland,1.0,-122.28606562,37.8077125305
"POLYGON ((-122.286168415816 37.80787653945585, -122.2860685999232 37.80785381019545, -122.2861625242809 37.80759367839641, -122.2862625930289 37.80761570033143, -122.286168415816 37.80787653945585))",Alameda,004 003303100,2300,multi,64137.0,149654.0,2010.0,1895.0,2799.0,0.0,3.0,1.0,0.0, ,_,HT,274.986598954,2235,982.0,Mixed Housing Type,Oakland,1.0,-122.286165556,37.8077349377
"POLYGON ((-122.2830308755067 37.80481049836461, -122.283069187796 37.80470493290745, -122.2832881146989 37.80475476246455, -122.2832499378068 37.80486035627443, -122.2830308755067 37.80481049836461))",Alameda,004 000704000,1140,single,51795.0,120855.0,2000.0,1999.0,1225.0,0.0,1.0,2.0,0.0, ,_,HS,244.599457846,2051,982.0,Urban Residential,Oakland,1.0,-122.283159527,37.8047826428
"POLYGON ((-122.2829925661157 37.80491606097329, -122.2830308755067 37.80481049836461, -122.2832499378068 37.80486035627443, -122.2832117577318 37.80496595011635, -122.2829925661157 37.80491606097329))",Alameda,004 000703900,1140,single,54771.0,127403.0,2000.0,1999.0,1337.0,0.0,1.0,2.0,0.0, ,_,HS,244.743875881,2050,982.0,Urban Residential,Oakland,1.0,-122.283121283,37.8048882217
"POLYGON ((-122.2829542571219 37.80502162634833, -122.2829925661157 37.80491606097329, -122.2832117577318 37.80496595011635, -122.2831735845749 37.80507154383763, -122.2829542571219 37.80502162634833))",Alameda,004 000703800,1140,single,55367.0,129189.0,2010.0,1999.0,1225.0,0.0,1.0,2.0,0.0, ,_,HS,244.892514769,2049,982.0,Urban Residential,Oakland,1.0,-122.283083039,37.8049938006
"POLYGON ((-122.2829159475131 37.80512718892797, -122.2829542571219 37.80502162634833, -122.2831735845749 37.80507154383763, -122.2831354078631 37.80517714038509, -122.2829159475131 37.80512718892797))",Alameda,004 000703700,1140,single,54771.0,127403.0,2006.0,1999.0,1337.0,0.0,1.0,2.0,0.0, ,_,HS,245.043512087,2048,982.0,Urban Residential,Oakland,1.0,-122.283044798,37.8050993804
"POLYGON ((-122.282874615228 37.80524109278056, -122.2829159475131 37.80512718892797, -122.2831354078631 37.80517714038509, -122.2831074596545 37.80525443253018, -122.2831069509653 37.80525571493818, -122.2831065340495 37.80525666621235, -122.283106082105 37.8052576040733, -122.2831054367183 37.80525884706839, -122.2831047362894 37.80526006649576, -122.2831039822446 37.80526126686535, -122.2831031727855 37.80526244646148, -122.2831023108524 37.80526359966257, -122.2831016385345 37.80526445301601, -122.2831009320078 37.80526529050387, -122.2830999504164 37.80526638207449, -122.2830991806748 37.80526718496407, -122.2830983893846 37.80526796865955, -122.2830975701008 37.80526873918409, -122.2830967226893 37.80526949096257, -122.2830958537377 37.80527022389548, -122.2830949606026 37.80527093767407, -122.2830940459273 37.80527163260707, -122.2830931066461 37.80527230908933, -122.2830921427423 37.80527296642397, -122.283091164258 37.80527360201924, -122.2830898167021 37.80527441887323, -122.2830884401191 37.80527519782355, -122.28308703494 37.80527593851499, -122.2830855910136 37.80527663900968, -122.2830841180601 37.80527730160061, -122.2830826163682 37.80527792000916, -122.2830814740945 37.80527835765343, -122.2830803176043 37.80527877041563, -122.2830791430287 37.80527916184005, -122.2830779642116 37.80527952300299, -122.2830763719289 37.80527997302796, -122.2830747578087 37.80528037353773, -122.2830731255821 37.80528073353863, -122.283071485199 37.80528104660596, -122.2830698261951 37.80528131603511, -122.2830681563495 37.80528153647995, -122.2830668992252 37.80528167365112, -122.2830656382987 37.80528178055426, -122.2830639546958 37.80528188548205, -122.2830622633923 37.80528194416659, -122.2830605741003 37.80528195855243, -122.2830588804872 37.80528192106676, -122.2830571927794 37.80528183678356, -122.28305592981 37.80528174886737, -122.2830546704373 37.80528162778273, -122.2830530006002 37.80528142785289, -122.2830517464928 37.8052812516147, -122.2830505057189 37.80528104519799, -122.2830488638535 37.80528072946888, -122.2830476353715 37.80528046779237, -122.282874615228 37.80524109278056))",Alameda,004 000703600,1140,single,58343.0,135143.0,2010.0,1999.0,1520.0,0.0,1.0,2.0,0.0, ,_,HS,260.644237007,2047,982.0,Urban Residential,Oakland,1.0,-122.283003817,37.8052080585
"POLYGON ((-122.2832884575786 37.80521197431342, -122.2833266345299 37.80510637771041, -122.2835429025882 37.80515559902601, -122.2835047263583 37.80526119569132, -122.2832884575786 37.80521197431342))",Alameda,004 000703500,1140,single,56100.0,130900.0,2003.0,1999.0,1520.0,0.0,1.0,2.0,0.0, ,_,HS,241.555754257,2046,982.0,Urban Residential,Oakland,1.0,-122.28341568,37.8051837867
"POLYGON ((-122.2833266345299 37.80510637771041, -122.2833648114395 37.80500078388057, -122.2835810792156 37.80505000512708, -122.2835429025882 37.80515559902601, -122.2833266345299 37.80510637771041))",Alameda,004 000703400,1140,single,58343.0,138120.0,2000.0,1999.0,1337.0,0.0,1.0,2.0,0.0, ,_,HS,241.549781971,2045,982.0,Urban Residential,Oakland,1.0,-122.283453857,37.8050781914
"POLYGON ((-122.2833648114395 37.80500078388057, -122.2834029873622 37.80489519004954, -122.2836192588085 37.80494441116727, -122.2835810792156 37.80505000512708, -122.2833648114395 37.80500078388057))",Alameda,004 000703300,1140,single,55367.0,129189.0,2007.0,1999.0,1225.0,0.0,1.0,2.0,0.0, ,_,HS,241.552373455,2044,982.0,Urban Residential,Oakland,1.0,-122.283492034,37.8049725975
"POLYGON ((-122.283069187796 37.80470493290745, -122.2831074934474 37.8045993699744, -122.2833262910518 37.80464916899529, -122.2832881146989 37.80475476246455, -122.283069187796 37.80470493290745))",Alameda,004 000704100,1140,single,62511.0,145859.0,2006.0,1999.0,1520.0,0.0,1.0,2.0,0.0, ,_,HS,244.447421265,2052,982.0,Urban Residential,Oakland,1.0,-122.28319777,37.8046770638
"POLYGON ((-122.2834029873622 37.80489519004954, -122.2834411636155 37.80478959619747, -122.2836574312747 37.80483881764771, -122.2836192588085 37.80494441116727, -122.2834029873622 37.80489519004954))",Alameda,004 000703200,1140,single,66300.0,154700.0,2006.0,1999.0,1337.0,0.0,1.0,2.0,0.0, ,_,HS,241.550612249,2043,982.0,Urban Residential,Oakland,1.0,-122.28353021,37.8048670039
"POLYGON ((-122.2836956070702 37.8047332209246, -122.2834793397017 37.80468399989181, -122.2835175157378 37.80457840601086, -122.2837337828241 37.80462762697461, -122.2836956070702 37.8047332209246))",Alameda,004 000703000,1140,single,58939.0,137524.0,2000.0,1999.0,1337.0,0.0,1.0,2.0,0.0, ,_,HS,241.550007393,2041,982.0,Urban Residential,Oakland,1.0,-122.283606561,37.8046558135
"POLYGON ((-122.2835175157378 37.80457840601086, -122.2835423301771 37.80450976940422, -122.2835426980183 37.80450880562476, -122.2835430942085 37.80450785152514, -122.2835435247954 37.80450690283097, -122.2835441489547 37.80450565457705, -122.2835448222541 37.80450442196272, -122.28354554791 37.80450321086505, -122.2835463294858 37.8045020233215, -122.2835471633428 37.80450085415865, -122.2835480465491 37.80449970934642, -122.2835489787158 37.8044985909821, -122.2835497102166 37.80449776949632, -122.2835504697191 37.80449696152981, -122.2835512539112 37.80449617549829, -122.2835520694676 37.80449539666101, -122.283553188032 37.80449439329416, -122.2835543516881 37.80449341991947, -122.2835552524006 37.80449271125099, -122.2835561808685 37.80449202412265, -122.2835574439932 37.80449113150598, -122.2835584183183 37.80449048795236, -122.2835594177552 37.80448986563024, -122.2835604352942 37.80448926534277, -122.2835614699146 37.80448868117976, -122.283562878646 37.80448794286853, -122.2835639563008 37.80448741278, -122.2835650521161 37.80448690716523, -122.2835661655274 37.80448642080425, -122.2835672936447 37.80448596140921, -122.2835684359117 37.80448552410861, -122.2835695928177 37.80448511098646, -122.2835707639318 37.8044847223978, -122.283571945741 37.80448435839583, -122.2835731390565 37.80448401617968, -122.2835743431339 37.80448370133772, -122.2835759647879 37.80448332266671, -122.2835771908869 37.80448306500556, -122.2835784316418 37.80448283221979, -122.2835800867322 37.80448256528229, -122.2835817574366 37.80448234481691, -122.283583010594 37.80448220770004, -122.2835842750194 37.80448210073822, -122.2835859586035 37.80448199580292, -122.2835876494491 37.80448193711752, -122.2835893392876 37.80448192794414, -122.2835906067432 37.80448194711848, -122.2835918748602 37.80448199381977, -122.2835931406396 37.80448207123046, -122.2835944030442 37.80448217274345, -122.2835956593971 37.80448229665639, -122.2835969130319 37.80448245372448, -122.2835981600923 37.80448262971473, -122.2835994043676 37.80448283607258, -122.2836010492332 37.8044831493085, -122.283602270736 37.80448341352466, -122.2837719584025 37.80452203022266, -122.2837337828241 37.80462762697461, -122.2835175157378 37.80457840601086))",Alameda,004 000702900,1140,single,69000.0,161000.0,2003.0,1999.0,1520.0,0.0,1.0,2.0,0.0, ,_,HS,237.640868085,2040,982.0,Urban Residential,Oakland,1.0,-122.283646081,37.8045513181
"POLYGON ((-122.2837337828241 37.80462762697461, -122.2837719584025 37.80452203022266, -122.2839403233772 37.80456035088278, -122.2839423434428 37.80456084771161, -122.2839439362679 37.80456129871769, -122.2839455093818 37.80456178871305, -122.2839470629102 37.80456232292435, -122.283948589885 37.80456290389701, -122.2839500861698 37.80456352402505, -122.2839515596692 37.80456418318895, -122.2839530029679 37.80456488359221, -122.2839540618232 37.80456543609176, -122.2839551036394 37.80456601080888, -122.2839561287974 37.80456660529785, -122.2839571338339 37.80456722170251, -122.2839584318914 37.80456807558174, -122.2839597027049 37.80456896577564, -122.2839609298835 37.80456988660657, -122.2839618226772 37.80457060370266, -122.2839626886366 37.80457133758737, -122.2839635344244 37.80457209129712, -122.2839643558788 37.80457285618056, -122.2839651501266 37.80457364064683, -122.2839659175485 37.80457444225026, -122.2839666568185 37.80457526066218, -122.2839673727088 37.8045760933706, -122.28396827941 37.80457722470498, -122.2839691379004 37.80457837907708, -122.2839699452315 37.80457956175997, -122.2839707011352 37.80458076160353, -122.2839714021736 37.80458198179693, -122.2839718919365 37.80458291099382, -122.2839723502808 37.80458384903158, -122.2839729174769 37.80458511203214, -122.2839734257883 37.80458639265473, -122.2839738759595 37.80458768531102, -122.2839741797623 37.80458866402909, -122.2839744494446 37.8045896488404, -122.2839746840528 37.8045906366223, -122.2839748879951 37.80459162800518, -122.2839751072109 37.80459296249765, -122.2839752705866 37.80459429504621, -122.2839753722332 37.80459563654563, -122.2839754180479 37.80459697644962, -122.2839754015606 37.80459831973602, -122.2839753269786 37.80459965867266, -122.2839752334302 37.80460066536124, -122.2839751045481 37.80460166421859, -122.2839748844116 37.80460299733993, -122.2839746077948 37.80460432016132, -122.283974358248 37.80460530690124, -122.2839740804777 37.80460628918802, -122.2839736583353 37.80460758911381, -122.2839487272599 37.80467654896049, -122.2837337828241 37.80462762697461))",Alameda,004 000702800,1140,single,62511.0,145859.0,2003.0,1999.0,1520.0,0.0,1.0,2.0,0.0, ,_,HS,236.168372353,2039,982.0,Urban Residential,Oakland,1.0,-122.283858469,37.8045996614
"POLYGON ((-122.2836956070702 37.8047332209246, -122.2837337828241 37.80462762697461, -122.2839487272599 37.80467654896049, -122.2839105553081 37.80478214327439, -122.2836956070702 37.8047332209246))",Alameda,004 000702700,1140,single,58939.0,137524.0,2004.0,1999.0,1337.0,0.0,1.0,2.0,0.0, ,_,HS,240.074689505,2038,982.0,Urban Residential,Oakland,1.0,-122.283822168,37.8047048852
"POLYGON ((-122.2836574312747 37.80483881764771, -122.2836956070702 37.8047332209246, -122.2839105553081 37.80478214327439, -122.2838723762045 37.80488773698329, -122.2836574312747 37.80483881764771))",Alameda,004 000702600,1140,single,57782.0,134826.0,2004.0,1999.0,1337.0,0.0,1.0,2.0,0.0, ,_,HS,240.078110322,2037,982.0,Urban Residential,Oakland,1.0,-122.283783992,37.8048104795
"POLYGON ((-122.2836192588085 37.80494441116727, -122.2836574312747 37.80483881764771, -122.2838723762045 37.80488773698329, -122.2838342005056 37.80499333062459, -122.2836192588085 37.80494441116727))",Alameda,004 000702500,1140,single,54000.0,126000.0,2008.0,1999.0,1225.0,0.0,1.0,2.0,0.0, ,_,HS,240.068813337,2036,982.0,Urban Residential,Oakland,1.0,-122.283745817,37.804916074
"POLYGON ((-122.2835810792156 37.80505000512708, -122.2836192588085 37.80494441116727, -122.2838342005056 37.80499333062459, -122.2837960247734 37.80509892738736, -122.2835810792156 37.80505000512708))",Alameda,004 000702400,1140,single,51998.0,121499.0,2007.0,1999.0,1337.0,0.0,1.0,2.0,0.0, ,_,HS,240.074798977,2035,982.0,Urban Residential,Oakland,1.0,-122.283707641,37.8050216688
"POLYGON ((-122.2835429025882 37.80515559902601, -122.2835810792156 37.80505000512708, -122.2837960247734 37.80509892738736, -122.2837578488658 37.80520452134827, -122.2835429025882 37.80515559902601))",Alameda,004 000702300,1140,single,55367.0,129189.0,2000.0,1999.0,1225.0,0.0,1.0,2.0,0.0, ,_,HS,240.073686415,2034,982.0,Urban Residential,Oakland,1.0,-122.283669464,37.8051272632
"POLYGON ((-122.2835047263583 37.80526119569132, -122.2835429025882 37.80515559902601, -122.2837578488658 37.80520452134827, -122.2837196728495 37.8053101152947, -122.2835047263583 37.80526119569132))",Alameda,004 000702200,1140,single,54800.0,127900.0,2009.0,1999.0,1520.0,0.0,1.0,2.0,0.0, ,_,HS,240.076157085,2033,982.0,Urban Residential,Oakland,1.0,-122.283631287,37.8052328577
"POLYGON ((-122.2833182913759 37.8054734955154, -122.2832565926361 37.80564447611085, -122.2831292875396 37.80561550203895, -122.2831120497354 37.80559097243091, -122.2831585314782 37.80545985045646, -122.2831590025644 37.80545870351301, -122.2831596129985 37.8054574502406, -122.2831602143756 37.80545640520078, -122.283161006449 37.80545521506154, -122.2831618760501 37.80545407010984, -122.2831627012183 37.80545312381712, -122.2831635825078 37.80545220944137, -122.2831645240805 37.80545133563388, -122.2831655219672 37.80545050175752, -122.283166576243 37.80544971094818, -122.2831674889295 37.80544907948435, -122.2831684369171 37.80544849105787, -122.2831694176248 37.80544792967362, -122.2831706344644 37.8054473040681, -122.2831718880648 37.8054467274036, -122.2831731803835 37.80544620801611, -122.2831749590113 37.80544559622491, -122.2831767782819 37.80544508525275, -122.2831784038656 37.80544472291096, -122.2831800585187 37.8054444368148, -122.2831814876136 37.80544425277406, -122.2831829315488 37.80544413787413, -122.2831846161428 37.80544407406083, -122.2831860670518 37.80544408488885, -122.283187755211 37.80544416951202, -122.2831894348639 37.80544433896608, -122.2831908594126 37.8054445509684, -122.2831922677087 37.80544481794178, -122.2833182913759 37.8054734955154))",Alameda,004 000702100,1140,single,62511.0,145859.0,2008.0,1999.0,1520.0,0.0,1.0,2.0,0.0, ,_,HS,270.788397044,2032,982.0,Urban Residential,Oakland,1.0,-122.283212627,37.8055415088
"POLYGON ((-122.2836574312747 37.80483881764771, -122.2834411636155 37.80478959619747, -122.2834793397017 37.80468399989181, -122.2836956070702 37.8047332209246, -122.2836574312747 37.80483881764771))",Alameda,004 000703100,1140,single,54000.0,126000.0,2008.0,1999.0,1225.0,0.0,1.0,2.0,0.0, ,_,HS,241.555570155,2042,982.0,Urban Residential,Oakland,1.0,-122.283568385,37.8047614087
"POLYGON ((-122.2831074934474 37.8045993699744, -122.2831458020056 37.80449380454129, -122.2833644672291 37.80454357272411, -122.2833262910518 37.80464916899529, -122.2831074934474 37.8045993699744))",Alameda,004 000704200,1140,single,32743.0,160743.0,2002.0,1999.0,1520.0,0.0,1.0,2.0,0.0, ,_,HS,244.307621224,2053,982.0,Urban Residential,Oakland,1.0,-122.283236012,37.8045714844
"POLYGON ((-122.2828529209167 37.80465571037739, -122.2828912304388 37.80455015059651, -122.2831074934474 37.8045993699744, -122.283069187796 37.80470493290745, -122.2828529209167 37.80465571037739))",Alameda,004 000704400,1140,single,55367.0,129189.0,2000.0,1999.0,1225.0,0.0,1.0,2.0,0.0, ,_,HS,241.542259152,2055,982.0,Urban Residential,Oakland,1.0,-122.282980208,37.8046275412
