geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.360586159791 37.58068730397977, -122.360687045978 37.58057302716191, -122.3610415889094 37.58076837793779, -122.3608905900835 37.58085051490723, -122.360586159791 37.58068730397977))",San Mateo,28132260,92,multi,51114.0,79507.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,538.510086354,1111194,250.0,604 - Low Density,Burlingame,1.0,-122.360802257,37.5807180333
"POLYGON ((-122.3585660382453 37.57781230113239, -122.3587769221814 37.57767632759567, -122.3590530914809 37.57749825432885, -122.3591615822587 37.57760503273435, -122.3586870630226 37.5779109980562, -122.3585660382453 37.57781230113239))",San Mateo,28142260,01,single,51475.0,97838.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,832.93836295,1111274,250.0,604 - Low Density,Burlingame,1.0,-122.358866695,37.5777064237
"POLYGON ((-122.3586870630226 37.5779109980562, -122.3591615822587 37.57760503273435, -122.3592700732789 37.57771180829256, -122.3588080881207 37.57800969485432, -122.3586870630226 37.5779109980562))",San Mateo,28142270,01,single,767295.0,767295.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,811.222374592,1111275,250.0,604 - Low Density,Burlingame,1.0,-122.358981445,37.5778091548
"POLYGON ((-122.3592586752214 37.57842608823852, -122.3592921848202 37.57840448089883, -122.3593927441398 37.57833964185578, -122.3597343068419 37.57868002690833, -122.3596854965379 37.57870480739674, -122.3596364401186 37.57872927036278, -122.3595871341342 37.57875341586071, -122.3592586752214 37.57842608823852))",San Mateo,28142350,01,single,1144440.0,624240.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,723.077818745,1111283,250.0,604 - Low Density,Burlingame,1.0,-122.359493772,37.578549631
"POLYGON ((-122.3591461441142 37.57853399376424, -122.3591246094419 37.57851253441289, -122.3592586752214 37.57842608823852, -122.3595871341342 37.57875341586071, -122.3595374320796 37.57877732037528, -122.3594874906053 37.57880089901965, -122.3594373063986 37.57882415733987, -122.3591461441142 37.57853399376424))",San Mateo,28142360,01,single,645000.0,645000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,691.939871602,1111284,250.0,604 - Low Density,Burlingame,1.0,-122.359352612,37.5786288264
"POLYGON ((-122.3633117148789 37.5796430444815, -122.3636421055171 37.57995490629248, -122.3633504091168 37.58020457223888, -122.3633385032873 37.58018851814002, -122.363326051749 37.58017272540879, -122.3633130720969 37.58015720750106, -122.363299564606 37.5801419754002, -122.3632855468022 37.58012703981602, -122.3632710224108 37.58011241167719, -122.3632560055076 37.58009810174833, -122.3632405102369 37.58008412353993, -122.3632245401866 37.58007048248882, -122.3632081164012 37.58005719199613, -122.3631912424686 37.58004425749876, -122.363173936052 37.58003169519843, -122.3631562076392 37.58001951042257, -122.3631380712373 37.58000771119, -122.3631195374714 37.57999630831996, -122.36310062373 37.57998530703068, -122.3630813441572 37.57997472083265, -122.3630617091721 37.57996455230748, -122.3630564132389 37.57996160632696, -122.3630514874178 37.57995827814779, -122.3630469738668 37.57995459731859, -122.3630429114313 37.57995059893437, -122.3630393388191 37.57994631259841, -122.3630362847311 37.57994178180734, -122.3630337742114 37.57993704187486, -122.3630318359609 37.57993213629763, -122.3630304779788 37.57992710890031, -122.3630297219968 37.57992200054298, -122.363029565801 37.57991686070605, -122.3630300138719 37.57991173052289, -122.3630310673084 37.57990665392753, -122.3630327066457 37.57990168067367, -122.3630349260136 37.57989685205875, -122.3630377056726 37.57989220685291, -122.3630410157386 37.57988779222804, -122.3630448294341 37.57988364157195, -122.3630491166004 37.57987979107289, -122.3630538367966 37.5798762798292, -122.3630749574384 37.57986167469022, -122.3630956967258 37.57984672672613, -122.3631160444456 37.57983144159294, -122.3631359939033 37.57981582763776, -122.3631555314355 37.57979989057127, -122.3631746571111 37.57978363313955, -122.3631933540224 37.5797670693455, -122.3632116222383 37.57975020193521, -122.3632294480954 37.57973303661937, -122.363246825037 37.57971558723688, -122.3632637496129 37.57969785384256, -122.3632802082974 37.57967984763889, -122.363296201228 37.57966157411771, -122.3633117148789 37.5796430444815))",San Mateo,28150020,01,single,1704699.0,1704699.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1652.7271924,1111290,250.0,609 - Residential,Hillsborough,1.0,-122.363333447,37.5799258402
"POLYGON ((-122.3570983569159 37.57742536935356, -122.3574466820539 37.57712055268132, -122.357521672924 37.57717720787871, -122.3575313768751 37.57718420489807, -122.3575414754471 37.57719083308331, -122.3575519545658 37.57719708166878, -122.3575627828379 37.57720293741559, -122.3575739426704 37.57720838686689, -122.3575854061201 37.5772134167292, -122.3575971556625 37.57721801629149, -122.3576091565911 37.5772221778612, -122.3576213879313 37.57722589078178, -122.3576338253954 37.57722914994299, -122.3576464375898 37.57723194210601, -122.3576592003639 37.57723426765237, -122.3576720824611 37.57723611883504, -122.3576850595936 37.57723749054371, -122.357698104092 37.57723838046867, -122.3577111849053 37.57723878910053, -122.3577242777456 37.5772387113291, -122.3577394408538 37.57736410391888, -122.3574209804679 37.57765325071895, -122.3570983569159 37.57742536935356))",San Mateo,28142120,01,single,85670.0,166223.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,1769.72567642,1111265,250.0,609 - Residential,Hillsborough,1.0,-122.357438054,37.5773828206
"POLYGON ((-122.3574209804679 37.57765325071895, -122.3577394408538 37.57736410391888, -122.3580627883925 37.57759132932356, -122.3580152817607 37.57763446293235, -122.357743605994 37.5778811311931, -122.3574209804679 37.57765325071895))",San Mateo,28142110,01,single,179341.0,132040.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,1627.69607458,1111264,250.0,609 - Residential,Hillsborough,1.0,-122.357741765,37.5776224967
"POLYGON ((-122.3582159571401 37.57821475932066, -122.3585834873152 37.57797778233084, -122.3584748745378 37.57787108224449, -122.3585660382453 37.57781230113239, -122.3586870630226 37.5779109980562, -122.3588080881207 37.57800969485432, -122.3583467650099 37.57830714878303, -122.3582159571401 37.57821475932066))",San Mateo,28142060,91,multi,66824.0,200505.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,976.380257411,1111259,250.0,604 - Low Density,Burlingame,1.0,-122.35852545,37.5780731045
"POLYGON ((-122.3574436516593 37.57856970929134, -122.357366717965 37.57852156458564, -122.3577675853147 37.57808210714057, -122.3578895175315 37.57816836603793, -122.3575060731114 37.57860877103483, -122.3574436516593 37.57856970929134))",San Mateo,28141160,01,single,679706.0,714725.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,896.814564669,1111238,250.0,604 - Low Density,Burlingame,1.0,-122.357629438,37.5783483131
"POLYGON ((-122.3577835815259 37.57878242230523, -122.3577803101971 37.5787803753193, -122.3581613960213 37.57836069954512, -122.358285047307 37.57844817524754, -122.3579164895686 37.57886559048491, -122.3577835815259 37.57878242230523))",San Mateo,28141180,01,single,1061208.0,636724.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,850.274608309,1111239,250.0,604 - Low Density,Burlingame,1.0,-122.358034056,37.5786153638
"POLYGON ((-122.3579893601545 37.57891118943799, -122.3579164895686 37.57886559048491, -122.358285047307 37.57844817524754, -122.358412423119 37.57853828122498, -122.3580503831612 37.57894937474379, -122.3579893601545 37.57891118943799))",San Mateo,28141190,01,single,52910.0,126550.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,841.817195599,1111240,250.0,604 - Low Density,Burlingame,1.0,-122.358165771,37.578700395
"POLYGON ((-122.3580503831612 37.57894937474379, -122.358412423119 37.57853828122498, -122.3585458565956 37.57863267271124, -122.3583480314299 37.57885653159615, -122.3581892173377 37.57903624801446, -122.3580503831612 37.57894937474379))",San Mateo,28141200,01,single,252422.0,325145.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,862.818119076,1111241,250.0,604 - Low Density,Burlingame,1.0,-122.358299446,37.5787888207
"POLYGON ((-122.3586498731033 37.57888485569312, -122.3587725647095 37.57879304928683, -122.3590541487308 37.57899224308248, -122.3590251048015 37.57900734086513, -122.358995772212 37.57902207511196, -122.3589661509627 37.57903644582272, -122.3589362547859 37.57905045003318, -122.3589060904451 37.57906408214219, -122.3586498731033 37.57888485569312))",San Mateo,28141220,01,single,936360.0,208080.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,468.221764393,1111243,250.0,604 - Low Density,Burlingame,1.0,-122.35884695,37.5789329833
"POLYGON ((-122.3584527177682 37.57892866021052, -122.3585901126 37.5788430549668, -122.3586498731033 37.57888485569312, -122.3589060904451 37.57906408214219, -122.3588742031104 37.57907796398813, -122.3588420362327 37.57909143270695, -122.3588095999574 37.5791044798972, -122.3587768978035 37.57911710825002, -122.3587439468853 37.57912931200062, -122.3584527177682 37.57892866021052))",San Mateo,28141230,01,single,173536.0,108102.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,535.665230474,1111244,250.0,604 - Low Density,Burlingame,1.0,-122.358674368,37.5789907313
"POLYGON ((-122.3581892173377 37.57903624801446, -122.3583480314299 37.57885653159615, -122.3584527177682 37.57892866021052, -122.3587439468853 37.57912931200062, -122.3587104596503 37.57914118634445, -122.3586767335911 37.57915261944662, -122.358642779127 37.5791636138892, -122.3586085995034 37.57917416137988, -122.3585742085897 37.57918426444609, -122.3585396130814 37.57919391474099, -122.3585048233296 37.57920311210083, -122.3584698496168 37.57921185361591, -122.3581892173377 37.57903624801446))",San Mateo,28141240,01,single,800000.0,800000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,917.727962681,1111245,250.0,604 - Low Density,Burlingame,1.0,-122.358443946,37.5790537576
"POLYGON ((-122.3579893601545 37.57891118943799, -122.3580503831612 37.57894937474379, -122.3581892173377 37.57903624801446, -122.3584698496168 37.57921185361591, -122.3582878231351 37.57926457980736, -122.3578901389474 37.57902379494259, -122.3579893601545 37.57891118943799))",San Mateo,28141250,01,single,37109.0,39023.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,728.996517205,1111246,250.0,604 - Low Density,Burlingame,1.0,-122.358159792,37.5791002649
"POLYGON ((-122.3575800323082 37.57901463314921, -122.3577835815259 37.57878242230523, -122.3579164895686 37.57886559048491, -122.3579893601545 37.57891118943799, -122.3578901389474 37.57902379494259, -122.3582878231351 37.57926457980736, -122.3582720291795 37.57926915589496, -122.3582526992307 37.57927518881586, -122.358233561525 37.57928159502854, -122.3582146228939 37.57928837167817, -122.3581959004511 37.5792955130004, -122.3581774010282 37.57930301614046, -122.3581591348386 37.57931087544306, -122.3581411190644 37.57931908788983, -122.3581233569501 37.57932764518877, -122.3575800323082 37.57901463314921))",San Mateo,28141270,01,single,490808.0,490808.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1302.01885511,1111247,250.0,604 - Low Density,Burlingame,1.0,-122.357892385,37.5790618959
"POLYGON ((-122.3574288628908 37.57918708288287, -122.3575800323082 37.57901463314921, -122.3581233569501 37.57932764518877, -122.3581051740606 37.5793369068623, -122.3580872902308 37.57934653464612, -122.3580697189873 37.57935651733886, -122.3580524706804 37.57936685477704, -122.3580355587683 37.57937753301324, -122.3580189936014 37.57938855188417, -122.3580027852562 37.57939990024283, -122.3579869404959 37.5794115724886, -122.3579714729158 37.57942356016583, -122.3579563961796 37.57943585756493, -122.3579417100133 37.57944845370253, -122.3579274349809 37.57946134275983, -122.3574288628908 37.57918708288287))",San Mateo,28141280,05,multi,2706080.0,1910174.0,2008.0,,,0.0,1.0,,0.0, ,_,HM,1268.09110241,1111248,250.0,604 - Medium High Density,Burlingame,1.0,-122.357761405,37.5792435092
"POLYGON ((-122.3576390716082 37.57869199303007, -122.358015444831 37.57825744873139, -122.3581613960213 37.57836069954512, -122.3577803101971 37.5787803753193, -122.3576390716082 37.57869199303007))",San Mateo,28141300,01,single,37109.0,94313.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,956.925827186,1111249,250.0,604 - Low Density,Burlingame,1.0,-122.357901321,37.5785197044
"POLYGON ((-122.3575798687601 37.57865494621636, -122.3575060731114 37.57860877103483, -122.3578895175315 37.57816836603793, -122.358015444831 37.57825744873139, -122.3576390716082 37.57869199303007, -122.3575798687601 37.57865494621636))",San Mateo,28141310,01,single,205050.0,378562.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,876.0287133,1111250,250.0,604 - Low Density,Burlingame,1.0,-122.357762055,37.5784318882
"POLYGON ((-122.3573065126909 37.57848389343244, -122.3571038148759 37.57835705153601, -122.3572172400628 37.57824184894741, -122.3573159655251 37.57820818019687, -122.3576378921348 37.57799035870708, -122.3577675853147 37.57808210714057, -122.357366717965 37.57852156458564, -122.3573065126909 37.57848389343244))",San Mateo,28141330,01,single,531119.0,1285200.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1408.20646552,1111251,250.0,604 - Low Density,Burlingame,1.0,-122.357437457,37.5782585803
"POLYGON ((-122.3569058301088 37.57823315926374, -122.3568664204838 37.57820849867794, -122.3572781201735 37.57773584239072, -122.3574328705319 37.57784531978556, -122.3570414206373 37.57822231258836, -122.3569249669036 37.57824513317758, -122.3569058301088 37.57823315926374))",San Mateo,28141340,01,single,707338.0,707338.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,956.737377875,1111252,250.0,604 - Low Density,Burlingame,1.0,-122.357156494,37.5779976641
"POLYGON ((-122.3570401947276 37.57831723936937, -122.3569249669036 37.57824513317758, -122.3570414206373 37.57822231258836, -122.3574328705319 37.57784531978556, -122.3576378921348 37.57799035870708, -122.3573159655251 37.57820818019687, -122.3572172400628 37.57824184894741, -122.3571038148759 37.57835705153601, -122.3570401947276 37.57831723936937))",San Mateo,28141350,01,single,602653.0,602653.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1160.40608827,1111253,250.0,604 - Low Density,Burlingame,1.0,-122.357306867,37.5780969628
"POLYGON ((-122.3588961506212 37.57869518529636, -122.3591461441142 37.57853399376424, -122.3594373063986 37.57882415733987, -122.359382514013 37.57884905977615, -122.3593274461936 37.57887357647375, -122.3592721098412 37.57889770732317, -122.3592165083381 37.57892144952358, -122.3588961506212 37.57869518529636))",San Mateo,28142010,01,single,1304580.0,1304580.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,984.561994358,1111254,250.0,604 - Low Density,Burlingame,1.0,-122.359169572,37.5787368671
"POLYGON ((-122.3587391836662 37.57858431640022, -122.3591711618893 37.57830578454898, -122.3592921848202 37.57840448089883, -122.3592586752214 37.57842608823852, -122.3591246094419 37.57851253441289, -122.3591461441142 37.57853399376424, -122.3588961506212 37.57869518529636, -122.3587391836662 37.57858431640022))",San Mateo,28142020,01,single,401555.0,401555.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,827.32189923,1111255,250.0,604 - Low Density,Burlingame,1.0,-122.35901697,37.578504468
"POLYGON ((-122.3586083782729 37.57849192732279, -122.359050135829 37.57820708812798, -122.3591711618893 37.57830578454898, -122.3587391836662 37.57858431640022, -122.3586083782729 37.57849192732279))",San Mateo,28142030,01,single,250014.0,250014.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,756.843972123,1111256,250.0,604 - Low Density,Burlingame,1.0,-122.35889198,37.5783971006
"POLYGON ((-122.3584775697541 37.57839953815345, -122.3589291100894 37.57810839158126, -122.359050135829 37.57820708812798, -122.3586083782729 37.57849192732279, -122.3584775697541 37.57839953815345))",San Mateo,28142040,01,single,251681.0,573591.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,773.795256915,1111257,250.0,604 - Low Density,Burlingame,1.0,-122.358766069,37.578301562
"POLYGON ((-122.3583467650099 37.57830714878303, -122.3588080881207 37.57800969485432, -122.3589291100894 37.57810839158126, -122.3584775697541 37.57839953815345, -122.3583467650099 37.57830714878303))",San Mateo,28142050,01,single,96732.0,167950.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,790.733835172,1111258,250.0,604 - Low Density,Burlingame,1.0,-122.358640158,37.5782060228
"POLYGON ((-122.3587494170613 37.58161914595148, -122.3591558223734 37.58137614416994, -122.3592642003507 37.5814718128589, -122.3588605529595 37.58171316443709, -122.3587494170613 37.58161914595148))",San Mateo,29013370,01,single,143692.0,181212.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,637.093079975,1112381,250.0,604 - Low Density,Burlingame,1.0,-122.359007436,37.5815450129
"POLYGON ((-122.3563919789497 37.57861668956519, -122.356357550081 37.57834058701967, -122.3569058301088 37.57823315926374, -122.3569249669036 37.57824513317758, -122.3570401947276 37.57831723936937, -122.3566551869819 37.57876148170978, -122.3563919789497 37.57861668956519))",San Mateo,28141070,05,multi,369371.0,1870849.0,2002.0,,,0.0,1.0,,0.0, ,_,HM,2070.76791105,1111231,250.0,604 - Medium High Density,Burlingame,1.0,-122.356661664,37.5784638619
"POLYGON ((-122.3572154642739 37.57906969492645, -122.3575798687601 37.57865494621636, -122.3576390716082 37.57869199303007, -122.3577803101971 37.5787803753193, -122.3577835815259 37.57878242230523, -122.3575800323082 37.57901463314921, -122.3574288628908 37.57918708288287, -122.3572154642739 37.57906969492645))",San Mateo,28141020,05,multi,177607.0,298179.0,2008.0,,,0.0,1.0,,0.0, ,_,HM,1269.12461796,1111229,250.0,604 - Medium High Density,Burlingame,1.0,-122.357501424,37.5789233676
"POLYGON ((-122.3610247227953 37.58097715015453, -122.3613076621433 37.58122446873953, -122.3612026424645 37.58128163079476, -122.3608397281172 37.58107778201467, -122.3610247227953 37.58097715015453))",San Mateo,28131040,95,multi,314304.0,528608.0,2005.0,,,0.0,1.0,,0.0, ,_,HM,570.387010226,1111148,250.0,604 - Medium High Density,Burlingame,1.0,-122.361078852,37.5811298953
"POLYGON ((-122.3610247227953 37.58097715015453, -122.3611673889031 37.5808995455486, -122.3614073319214 37.5811702179063, -122.3613076621433 37.58122446873953, -122.3610247227953 37.58097715015453))",San Mateo,28131050,01,single,478975.0,478975.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,476.569491972,1111149,250.0,604 - Medium High Density,Burlingame,1.0,-122.361219049,37.5810601922
"POLYGON ((-122.3612927590996 37.58083134821162, -122.361423437991 37.58076026479196, -122.3616581350913 37.58103370073449, -122.361532677447 37.58110199049347, -122.3612927590996 37.58083134821162))",San Mateo,28131060,01,single,522500.0,522500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,503.610680855,1111150,250.0,604 - Low Density,Burlingame,1.0,-122.361475949,37.5809309075
"POLYGON ((-122.3611673889031 37.5808995455486, -122.3612927590996 37.58083134821162, -122.361532677447 37.58110199049347, -122.3614073319214 37.5811702179063, -122.3611673889031 37.5808995455486))",San Mateo,28131070,01,single,200483.0,239184.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,493.009224932,1111151,250.0,604 - Medium High Density,Burlingame,1.0,-122.361350038,37.5810007764
"POLYGON ((-122.3616581350913 37.58103370073449, -122.361423437991 37.58076026479196, -122.3615658887169 37.58068277572264, -122.3618418012402 37.58100422938707, -122.3616993786124 37.58108175130114, -122.3616581350913 37.58103370073449))",San Mateo,28131080,01,single,592684.0,592684.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,658.470398741,1111152,250.0,604 - Low Density,Burlingame,1.0,-122.361632625,37.580882256
"POLYGON ((-122.3615658887169 37.58068277572264, -122.3617083356962 37.58060528653467, -122.3619842235716 37.5809267072998, -122.3618418012402 37.58100422938707, -122.3615658887169 37.58068277572264))",San Mateo,28131090,01,single,290257.0,290257.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,658.398816481,1111153,250.0,604 - Low Density,Burlingame,1.0,-122.361775062,37.5808047508
"POLYGON ((-122.3617083356962 37.58060528653467, -122.3618507858292 37.58052779711876, -122.3621266456064 37.5808491850393, -122.3619842235716 37.5809267072998, -122.3617083356962 37.58060528653467))",San Mateo,28131100,01,single,700000.0,700000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,658.338606993,1111154,250.0,604 - Low Density,Burlingame,1.0,-122.361917496,37.5807272447
"POLYGON ((-122.3618507858292 37.58052779711876, -122.3619932356659 37.58045030752961, -122.3622690673448 37.58077166260561, -122.3621266456064 37.5808491850393, -122.3618507858292 37.58052779711876))",San Mateo,28131110,01,single,722067.0,722067.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,658.271615337,1111155,250.0,604 - Low Density,Burlingame,1.0,-122.362059932,37.5806497387
"POLYGON ((-122.3619932356659 37.58045030752961, -122.3621356852061 37.58037281776718, -122.3624114887867 37.58069413999871, -122.3622690673448 37.58077166260561, -122.3619932356659 37.58045030752961))",San Mateo,28131120,01,single,248331.0,367571.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,658.204623877,1111156,250.0,604 - Low Density,Burlingame,1.0,-122.362202368,37.5805722326
"POLYGON ((-122.3616993786124 37.58108175130114, -122.3618418012402 37.58100422938707, -122.3621166850812 37.58132447907082, -122.3619742621271 37.58140200131486, -122.3616993786124 37.58108175130114))",San Mateo,28131250,01,single,322509.0,322509.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,655.972318759,1111167,250.0,604 - Low Density,Burlingame,1.0,-122.361908032,37.5812031153
"POLYGON ((-122.362696330781 37.58053909426533, -122.3628387512648 37.58046156839296, -122.3631136339394 37.58078181582143, -122.3629712130607 37.58085933927795, -122.362696330781 37.58053909426533))",San Mateo,28131260,01,single,1061208.0,1061208.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,655.971422025,1111168,250.0,604 - Low Density,Burlingame,1.0,-122.362904982,37.5806604542
"POLYGON ((-122.3628387512648 37.58046156839296, -122.3629871510535 37.58038078859492, -122.3632677617314 37.58069792050683, -122.3631136339394 37.58078181582143, -122.3628387512648 37.58046156839296))",San Mateo,28131270,01,single,394566.0,394566.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,696.704154201,1111169,250.0,604 - Low Density,Burlingame,1.0,-122.363052701,37.5805815287
"POLYGON ((-122.3624205833973 37.58021783772249, -122.3625630320483 37.58014034744021, -122.3628387512648 37.58046156839296, -122.362696330781 37.58053909426533, -122.3624205833973 37.58021783772249))",San Mateo,28131150,01,single,37109.0,85851.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,658.005309044,1111159,250.0,604 - Low Density,Burlingame,1.0,-122.362629673,37.580339713
"POLYGON ((-122.3622781344499 37.58029532783144, -122.3624205833973 37.58021783772249, -122.362696330781 37.58053909426533, -122.3625539099321 37.58061661721861, -122.3622781344499 37.58029532783144))",San Mateo,28131140,01,single,51114.0,257764.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,658.070640754,1111158,250.0,604 - Low Density,Burlingame,1.0,-122.362487238,37.5804172199
