geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8973386944322 37.22586219291586, -121.8973974556157 37.22578694046148, -121.8974644201483 37.22570118726274, -121.8978097246796 37.22587254250642, -121.8976813429641 37.2260387052137, -121.8973386944322 37.22586219291586))",Santa Clara,57524014,RSFR,single,418393.9578,342184.0422,2000.0,1965.0,2013.0,0.0,1.0,2.0,0.0,001524MONTELLANO95120,_,HS,771.833723218,1604331,689.0,Residential Neighborhood,San Jose,1.0,-121.897574333,37.2258691088
"POLYGON ((-121.8974644201483 37.22570118726274, -121.8974802806294 37.22568087723234, -121.8975221829442 37.22562689852555, -121.8975916966154 37.22553735728074, -121.8979346972934 37.22571230449861, -121.8978505162261 37.2258197474273, -121.8978097246796 37.22587254250642, -121.8974644201483 37.22570118726274))",Santa Clara,57524013,RSFR,single,205062.5486,212835.4514,1996.0,1965.0,1949.0,0.0,1.0,1.0,0.0,001528MONTELLANO95120,_,HS,763.931407471,1604330,689.0,Residential Neighborhood,San Jose,1.0,-121.897699491,37.2257054974
"POLYGON ((-121.8975916966154 37.22553735728074, -121.8976507379998 37.2254613050339, -121.8977212673449 37.22537631509043, -121.8980624679586 37.22555040160386, -121.8980350349573 37.22558423599137, -121.8979346972934 37.22571230449861, -121.8975916966154 37.22553735728074))",Santa Clara,57524012,RSFR,single,435433.8554,356120.1446,2002.0,1965.0,1949.0,0.0,1.0,1.0,0.0,001532MONTELLANO95120,_,HS,766.328066966,1604329,689.0,Residential Neighborhood,San Jose,1.0,-121.897826946,37.2255439152
"POLYGON ((-121.8977212673449 37.22537631509043, -121.8977776443372 37.22530837419254, -121.8978603671964 37.22520868510984, -121.8981954617481 37.22539390006729, -121.8981428465891 37.22545126926732, -121.8980624679586 37.22555040160386, -121.8977212673449 37.22537631509043))",Santa Clara,57524011,RSFR,single,506109.625,272640.375,2008.0,1965.0,1432.0,0.0,1.0,1.0,0.0,001536MONTELLANO95120,_,HS,777.478193742,1604328,689.0,Residential Neighborhood,San Jose,1.0,-121.897957566,37.2253809967
"POLYGON ((-121.8978603671964 37.22520868510984, -121.8979086344971 37.22515052136172, -121.8980184026619 37.22504812556235, -121.8983345172955 37.22524746557445, -121.8982648971277 37.22531819459903, -121.8981954617481 37.22539390006729, -121.8978603671964 37.22520868510984))",Santa Clara,57524010,RSFR,single,25816.3632,79642.6368,1977.0,1965.0,2013.0,0.0,1.0,2.0,0.0,001540MONTELLANO95120,_,HS,778.876482341,1604327,689.0,Residential Neighborhood,San Jose,1.0,-121.898097282,37.2252219786
"POLYGON ((-121.8980184026619 37.22504812556235, -121.8980629336919 37.22500658423318, -121.8981821840184 37.22489534263767, -121.8984839767747 37.22510376564006, -121.898409868825 37.2251709131303, -121.8983345172955 37.22524746557445, -121.8980184026619 37.22504812556235))",Santa Clara,57524009,RSFR,single,463765.6624,331170.3376,2003.0,1965.0,2033.0,0.0,1.0,2.0,0.0,001544MONTELLANO95120,_,HS,762.553027094,1604326,689.0,Residential Neighborhood,San Jose,1.0,-121.898252135,37.2250721323
"POLYGON ((-121.8981821840184 37.22489534263767, -121.8982140392303 37.22486562421259, -121.8983641487986 37.22474835206718, -121.8986433796514 37.22496555258088, -121.898619856065 37.2249834524404, -121.8985266390439 37.2250651070765, -121.8984839767747 37.22510376564006, -121.8981821840184 37.22489534263767))",Santa Clara,57524008,RSFR,single,489114.74,263485.26,2006.0,1965.0,1866.0,0.0,1.0,2.0,0.0,001548MONTELLANO95120,_,HS,766.785601037,1604325,689.0,Residential Neighborhood,San Jose,1.0,-121.898414538,37.2249260906
"POLYGON ((-121.8983641487986 37.22474835206718, -121.8983829884294 37.22473363157234, -121.8985491204477 37.22460383957381, -121.8988205815453 37.22482819486441, -121.8987945613893 37.22484752414766, -121.898712993231 37.22491257676164, -121.8986433796514 37.22496555258088, -121.8983641487986 37.22474835206718))",Santa Clara,57524007,RSFR,single,47186.7874,125912.2126,1987.0,1965.0,2168.0,0.0,1.0,1.0,0.0,001552MONTELLANO95120,_,HS,776.248153,1604324,689.0,Residential Neighborhood,San Jose,1.0,-121.898593284,37.2247856663
"POLYGON ((-121.8985491204477 37.22460383957381, -121.8985553306365 37.2245989851565, -121.8985583008616 37.22459679791169, -121.8987300063082 37.22447026203783, -121.8990009460296 37.22469418629316, -121.8988205815453 37.22482819486441, -121.8985491204477 37.22460383957381))",Santa Clara,57524006,RSFR,single,25818.4202,70843.5798,1973.0,1965.0,1949.0,0.0,1.0,1.0,0.0,001556MONTELLANO95120,_,HS,756.343561734,1604323,689.0,Residential Neighborhood,San Jose,1.0,-121.898775083,37.2246491134
"POLYGON ((-121.8987300063082 37.22447026203783, -121.8987449321816 37.22445926337405, -121.8989152351498 37.22433375775476, -121.8991854608549 37.22455709230472, -121.8990009460296 37.22469418629316, -121.8987300063082 37.22447026203783))",Santa Clara,57524005,RSFR,single,298869.0,298869.0,1998.0,1968.0,2278.0,0.0,1.0,2.0,0.0,001560MONTELLANO95120,_,HS,771.748929893,1604322,689.0,Residential Neighborhood,San Jose,1.0,-121.898957872,37.2245138547
"POLYGON ((-121.8989152351498 37.22433375775476, -121.8989314153016 37.22432183554836, -121.8990955162736 37.22420090153656, -121.8993650485677 37.22442366162571, -121.8991854608549 37.22455709230472, -121.8989152351498 37.22433375775476))",Santa Clara,57524004,RSFR,single,25820.3666,64745.6334,1976.0,1968.0,1670.0,0.0,1.0,1.0,0.0,001564MONTELLANO95120,_,HS,749.178332534,1604321,689.0,Residential Neighborhood,San Jose,1.0,-121.899140277,37.2243788821
"POLYGON ((-121.8990955162736 37.22420090153656, -121.899112398888 37.22418845899046, -121.8992749915198 37.22406863545892, -121.8995450689315 37.22429184713445, -121.8994160010067 37.22438580360215, -121.8993650485677 37.22442366162571, -121.8990955162736 37.22420090153656))",Santa Clara,57524003,RSFR,single,190007.103,287157.897,1990.0,1968.0,2013.0,0.0,1.0,2.0,0.0,001568MONTELLANO95120,_,HS,745.146980981,1604320,689.0,Residential Neighborhood,San Jose,1.0,-121.899320107,37.22424616
"POLYGON ((-121.8958400426531 37.22669452199676, -121.8958653134441 37.2263770511074, -121.8960735740068 37.22638998767788, -121.8961096991549 37.22639223158559, -121.8960636420582 37.22671207130789, -121.8958809647781 37.22669661744246, -121.8958400426531 37.22669452199676))",Santa Clara,57524023,RSFR,single,450060.0,242340.0,2004.0,1965.0,1670.0,0.0,1.0,1.0,0.0,001478MONTELEGRE95120,_,HS,738.868942982,1604340,689.0,Residential Neighborhood,San Jose,1.0,-121.895970235,37.2265414093
"POLYGON ((-121.8955967157003 37.22668393284427, -121.8955988049592 37.22636226086907, -121.8956283610653 37.22636233169134, -121.8958293520343 37.22637481639247, -121.8958653134441 37.2263770511074, -121.8958400426531 37.22669452199676, -121.8956417116041 37.22668436820623, -121.8955967157003 37.22668393284427))",Santa Clara,57524024,RSFR,single,25818.3744,75509.6256,1994.0,1965.0,2278.0,0.0,1.0,2.0,0.0,001474MONTELEGRE95120,_,HS,804.266501146,1604341,689.0,Residential Neighborhood,San Jose,1.0,-121.895725124,37.2265262225
"POLYGON ((-121.8953584090892 37.22636166640703, -121.8953529230146 37.22611546512376, -121.8953561811551 37.22609834928634, -121.8953633426356 37.22608525088399, -121.8953689477248 37.22607732926961, -121.8953750410008 37.22607059901067, -121.8953841112492 37.22606470811388, -121.8953961600087 37.22606082897316, -121.8954056667901 37.22605852323903, -121.895420692391 37.22605547649439, -121.8954351683473 37.22605520830422, -121.8955995149804 37.22605622435889, -121.8955988049592 37.22636226086907, -121.8953584090892 37.22636166640703))",Santa Clara,57524026,RSFR,single,301927.0,301927.0,1998.0,1965.0,2278.0,0.0,1.0,2.0,0.0,001483MONTALBAN95120,_,HS,726.920150599,1604343,689.0,Residential Neighborhood,San Jose,1.0,-121.89547851,37.2262098563
"POLYGON ((-121.9000122901649 37.22460503800689, -121.9000252182365 37.22459555239305, -121.9001183882287 37.22451957034399, -121.9001841815674 37.2244659153842, -121.9004756281652 37.22467122656893, -121.9004368829195 37.22470721478601, -121.9003200217168 37.22480074641731, -121.9002899668879 37.22482286382011, -121.9000122901649 37.22460503800689))",Santa Clara,57525003,RSFR,single,25823.525,87686.475,,1965.0,1866.0,0.0,1.0,2.0,0.0,001572PUERTO VALLARTA95120,_,HS,784.228435848,1604367,689.0,Residential Neighborhood,San Jose,1.0,-121.900243543,37.2246434821
"POLYGON ((-121.9001841815674 37.2244659153842, -121.9002964611409 37.22437434707402, -121.900350109661 37.22433059353204, -121.9006435750971 37.22451277894044, -121.9006251013603 37.22453238977055, -121.9004756281652 37.22467122656893, -121.9001841815674 37.2244659153842))",Santa Clara,57525002,RSFR,single,179813.6818,192163.3182,1997.0,1965.0,2278.0,0.0,1.0,2.0,0.0,001576PUERTO VALLARTA95120,_,HS,743.444950605,1604366,689.0,Residential Neighborhood,San Jose,1.0,-121.900415435,37.2244974238
"POLYGON ((-121.8986657555055 37.22409663732201, -121.8988421427282 37.22396499116094, -121.899112398888 37.22418845899046, -121.8990955162736 37.22420090153656, -121.8989314153016 37.22432183554836, -121.8986657555055 37.22409663732201))",Santa Clara,57524045,RSFR,single,190875.3604,234805.6396,1991.0,1968.0,2013.0,0.0,1.0,2.0,0.0,001565MONTALBAN95120,_,HS,744.514368238,1604362,689.0,Residential Neighborhood,San Jose,1.0,-121.898888429,37.2241433067
"POLYGON ((-121.8984805087943 37.22423489656367, -121.8986657555055 37.22409663732201, -121.8989314153016 37.22432183554836, -121.8989152351498 37.22433375775476, -121.8987449321816 37.22445926337405, -121.8984805087943 37.22423489656367))",Santa Clara,57524044,RSFR,single,259766.0,259766.0,1997.0,1968.0,1949.0,0.0,1.0,1.0,0.0,001561MONTALBAN95120,_,HS,771.309328943,1604361,689.0,Residential Neighborhood,San Jose,1.0,-121.898705733,37.2242781241
"POLYGON ((-121.8982937204047 37.22437437884152, -121.8983726858206 37.22431536981781, -121.8984805087943 37.22423489656367, -121.8987449321816 37.22445926337405, -121.8987300063082 37.22447026203783, -121.8985583008616 37.22459679791169, -121.8982937204047 37.22437437884152))",Santa Clara,57524043,RSFR,single,25818.7832,69948.2168,1990.0,1968.0,1866.0,0.0,1.0,2.0,0.0,001557MONTALBAN95120,_,HS,771.662610624,1604360,689.0,Residential Neighborhood,San Jose,1.0,-121.898519272,37.2244161475
"POLYGON ((-121.898112673942 37.22450967057745, -121.8982937204047 37.22437437884152, -121.8985583008616 37.22459679791169, -121.8985553306365 37.2245989851565, -121.8985491204477 37.22460383957381, -121.8983829884294 37.22473363157234, -121.898112673942 37.22450967057745))",Santa Clara,57524042,RSFR,single,25820.3666,64745.6334,1973.0,1968.0,1670.0,0.0,1.0,1.0,0.0,001549MONTALBAN95120,_,HS,749.963155675,1604359,689.0,Residential Neighborhood,San Jose,1.0,-121.898336437,37.2245535517
"POLYGON ((-121.8979335653121 37.2246553288582, -121.8980489624318 37.22455728031961, -121.898112673942 37.22450967057745, -121.8983829884294 37.22473363157234, -121.8983641487986 37.22474835206718, -121.8982140392303 37.22486562421259, -121.8979335653121 37.2246553288582))",Santa Clara,57524041,RSFR,single,414521.2538,339016.7462,2003.0,1968.0,2031.0,0.0,1.0,1.0,0.0,001543MONTALBAN95120,_,HS,752.410586096,1604358,689.0,Residential Neighborhood,San Jose,1.0,-121.898158572,37.2246889273
"POLYGON ((-121.8975981741611 37.22496398911434, -121.897759004198 37.22480504604572, -121.8980629336919 37.22500658423318, -121.8980184026619 37.22504812556235, -121.8979086344971 37.22515052136172, -121.8975981741611 37.22496398911434))",Santa Clara,57524039,RSFR,single,297627.8364,330014.1636,1997.0,1968.0,2739.0,0.0,1.0,2.0,0.0,001535MONTALBAN95120,_,HS,759.300896893,1604356,689.0,Residential Neighborhood,San Jose,1.0,-121.89783047,37.2249800775
"POLYGON ((-121.8974482090991 37.22512958401807, -121.8975981741611 37.22496398911434, -121.8979086344971 37.22515052136172, -121.8978603671964 37.22520868510984, -121.8977776443372 37.22530837419254, -121.8974482090991 37.22512958401807))",Santa Clara,57524038,RSFR,single,201971.144,212668.856,1993.0,1968.0,2013.0,0.0,1.0,2.0,0.0,001531MONTALBAN95120,_,HS,762.333831706,1604355,689.0,Residential Neighborhood,San Jose,1.0,-121.897680818,37.2251372932
"POLYGON ((-121.8973149539573 37.22529277366507, -121.897326082026 37.22527849560171, -121.8974482090991 37.22512958401807, -121.8977776443372 37.22530837419254, -121.8977212673449 37.22537631509043, -121.8976507379998 37.2254613050339, -121.8973149539573 37.22529277366507))",Santa Clara,57524037,RSFR,single,384947.8778,314830.1222,2002.0,1965.0,1897.0,0.0,1.0,1.0,0.0,001527MONTALBAN95120,_,HS,740.693198543,1604354,689.0,Residential Neighborhood,San Jose,1.0,-121.897546164,37.2252970456
"POLYGON ((-121.897187079766 37.22545681323481, -121.8973149539573 37.22529277366507, -121.8976507379998 37.2254613050339, -121.8975916966154 37.22553735728074, -121.8975221829442 37.22562689852555, -121.897187079766 37.22545681323481))",Santa Clara,57524036,RSFR,single,197986.509,191367.491,1995.0,1965.0,1949.0,0.0,1.0,1.0,0.0,001523MONTALBAN95120,_,HS,758.308197943,1604353,689.0,Residential Neighborhood,San Jose,1.0,-121.897418958,37.2254595798
"POLYGON ((-121.8970605258443 37.22561916030617, -121.897187079766 37.22545681323481, -121.8975221829442 37.22562689852555, -121.8974802806294 37.22568087723234, -121.8974644201483 37.22570118726274, -121.8973974556157 37.22578694046148, -121.8970605258443 37.22561916030617))",Santa Clara,57524035,RSFR,single,195659.5652,254339.4348,1994.0,1965.0,2390.0,0.0,1.0,1.0,0.0,001519MONTALBAN95120,_,HS,742.623031946,1604352,689.0,Residential Neighborhood,San Jose,1.0,-121.897291439,37.2256222651
"POLYGON ((-121.8969171062467 37.22580314167116, -121.8970605258443 37.22561916030617, -121.8973974556157 37.22578694046148, -121.8973386944322 37.22586219291586, -121.8972519131562 37.22597332569514, -121.8969171062467 37.22580314167116))",Santa Clara,57524034,RSFR,single,497055.0,267645.0,2004.0,1965.0,1949.0,0.0,1.0,1.0,0.0,001515MONTALBAN95120,_,HS,853.026276975,1604351,689.0,Residential Neighborhood,San Jose,1.0,-121.897157134,37.2257958236
"POLYGON ((-121.8968085462305 37.22594240386121, -121.8969171062467 37.22580314167116, -121.8972519131562 37.22597332569514, -121.8972077859163 37.2260298354959, -121.8971444119779 37.22611099338094, -121.8968085462305 37.22594240386121))",Santa Clara,57524033,RSFR,single,25824.4932,71921.5068,,1965.0,2123.0,0.0,1.0,2.0,0.0,001511MONTALBAN95120,_,HS,637.525306085,1604350,689.0,Residential Neighborhood,San Jose,1.0,-121.89703019,37.2259573059
"POLYGON ((-121.8967080486395 37.226123585448, -121.8967133203956 37.22611655576199, -121.896723777804 37.22609311346783, -121.8967322815732 37.22606571873282, -121.8967376982038 37.22604140873142, -121.8967501760762 37.22601728259493, -121.8968085462305 37.22594240386121, -121.8971444119779 37.22611099338094, -121.8970869729592 37.22618454791037, -121.8970043442171 37.22627207702275, -121.8967080486395 37.226123585448))",Santa Clara,57524032,RSFR,single,123722.8929,182446.1071,1985.0,1965.0,1949.0,0.0,1.0,1.0,0.0,001507MONTALBAN95120,_,HS,739.820302996,1604349,689.0,Residential Neighborhood,San Jose,1.0,-121.896915665,37.2261093081
"POLYGON ((-121.8966618626722 37.22646463333969, -121.8966091690252 37.22617510465727, -121.8966228877288 37.22617439535235, -121.8966396489739 37.22617010424802, -121.8966569124853 37.22616500967369, -121.8966784005046 37.22615259261951, -121.8966988805296 37.22613581638664, -121.8967080486395 37.226123585448, -121.8970043442171 37.22627207702275, -121.8969408549864 37.22633933165681, -121.8968056630781 37.22648253848607, -121.8966618626722 37.22646463333969))",Santa Clara,57524031,RSFR,single,102538.894,157712.106,1984.0,1965.0,2033.0,0.0,1.0,2.0,0.0,001503MONTALBAN95120,_,HS,842.783338002,1604348,689.0,Residential Neighborhood,San Jose,1.0,-121.896775192,37.2263059909
"POLYGON ((-121.8966283601483 37.22646024060636, -121.8963518480361 37.22642398358711, -121.8962973160292 37.2264168332667, -121.8963487366357 37.2261098526818, -121.8964244564328 37.22611920834381, -121.8964617731992 37.22612642783616, -121.8964869134335 37.22613555163213, -121.8965009487885 37.22614416137562, -121.896519997236 37.2261556558684, -121.8965406081093 37.22616473813208, -121.8965607296492 37.22617098690264, -121.8965809215386 37.22617400469636, -121.8966031476589 37.2261754156449, -121.8966091690252 37.22617510465727, -121.8966618626722 37.22646463333969, -121.8966283601483 37.22646024060636))",Santa Clara,57524030,RSFR,single,25819.8978,73717.1022,1996.0,1965.0,2278.0,0.0,1.0,2.0,0.0,001499MONTALBAN95120,_,HS,923.849433937,1604347,689.0,Residential Neighborhood,San Jose,1.0,-121.896475261,37.2262979637
"POLYGON ((-121.8961096991549 37.22639223158559, -121.8960735740068 37.22638998767788, -121.8961089297197 37.22608382995188, -121.8962337662825 37.22609564880018, -121.8963487366357 37.2261098526818, -121.8962973160292 37.2264168332667, -121.8961096991549 37.22639223158559))",Santa Clara,57524029,RSFR,single,39637.6862,123749.3138,2009.0,1965.0,2033.0,0.0,1.0,2.0,0.0,001495MONTALBAN95120,_,HS,710.835828067,1604346,689.0,Residential Neighborhood,San Jose,1.0,-121.896207768,37.2262474883
"POLYGON ((-121.8958653134441 37.2263770511074, -121.8958293520343 37.22637481639247, -121.8958517321128 37.22606222363653, -121.8958938093571 37.22606346139005, -121.8961089297197 37.22608382995188, -121.8960735740068 37.22638998767788, -121.8958653134441 37.2263770511074))",Santa Clara,57524028,RSFR,single,25827.3652,89679.6348,1973.0,1965.0,1949.0,0.0,1.0,1.0,0.0,001491MONTALBAN95120,_,HS,772.042132427,1604345,689.0,Residential Neighborhood,San Jose,1.0,-121.895965605,37.2262257114
"POLYGON ((-121.8955988049592 37.22636226086907, -121.8955995149804 37.22605622435889, -121.8956604976653 37.22605660215734, -121.8958517321128 37.22606222363653, -121.8958293520343 37.22637481639247, -121.8956283610653 37.22636233169134, -121.8955988049592 37.22636226086907))",Santa Clara,57524027,RSFR,single,111486.6762,570806.3238,1988.0,1966.0,3135.0,0.0,1.0,1.0,0.0,001487MONTALBAN95120,_,HS,735.979001861,1604344,689.0,Residential Neighborhood,San Jose,1.0,-121.895720469,37.2262109701
"POLYGON ((-121.8953584090892 37.22636166640703, -121.8955988049592 37.22636226086907, -121.8955967157003 37.22668393284427, -121.8954587695799 37.22668260234428, -121.8954204370229 37.22668083456129, -121.8954092671008 37.2266779005201, -121.8953974941827 37.22667496206004, -121.8953904527469 37.22667158798436, -121.895384025104 37.22666775929268, -121.8953764455849 37.22666108914232, -121.8953694745907 37.2266530071616, -121.8953631706 37.22664068106317, -121.8953625159284 37.22660388593648, -121.8953634881758 37.22658943934755, -121.8953584090892 37.22636166640703))",Santa Clara,57524025,RSFR,single,65635.4871,155881.5129,1982.0,1965.0,1670.0,0.0,1.0,1.0,0.0,001472MONTELEGRE95120,_,HS,738.638701786,1604342,689.0,Residential Neighborhood,San Jose,1.0,-121.895480786,37.2265199914
"POLYGON ((-121.8998486801746 37.22472508019498, -121.8999382175032 37.22465938547306, -121.9000122901649 37.22460503800689, -121.9002899668879 37.22482286382011, -121.9001140737992 37.22495229143884, -121.8998486801746 37.22472508019498))",Santa Clara,57525004,RSFR,single,25824.4932,71921.5068,,1965.0,2033.0,0.0,1.0,2.0,0.0,001568PUERTO VALLARTA95120,_,HS,705.606904964,1604368,689.0,Residential Neighborhood,San Jose,1.0,-121.900067909,37.2247776942
"POLYGON ((-121.8974085842815 37.22398144382442, -121.8975250344649 37.22389376198285, -121.8975971374538 37.22384076870211, -121.8978478657163 37.22405194366794, -121.8977039326961 37.22415729420578, -121.8976576184296 37.22419119190303, -121.8974085842815 37.22398144382442))",Santa Clara,57523057,RSFR,single,376163.3309,307645.6691,2002.0,1965.0,1692.0,0.0,1.0,1.0,0.0,001545LOS RIOS95120,_,HS,737.801614513,1604314,689.0,Residential Neighborhood,San Jose,1.0,-121.89762779,37.2240161463
"POLYGON ((-121.8977039326961 37.22415729420578, -121.8978478657163 37.22405194366794, -121.8978850851102 37.22402470225502, -121.8981570515097 37.22425850543983, -121.8980163305366 37.22436166082105, -121.8979784633888 37.22439067753233, -121.8977039326961 37.22415729420578))",Santa Clara,57523030,RSFR,single,25818.0702,93378.9298,,1968.0,2458.0,0.0,1.0,2.0,0.0,001550MONTALBAN95120,_,HS,769.221326586,1604287,689.0,Residential Neighborhood,San Jose,1.0,-121.897930739,37.2242075077
"POLYGON ((-121.8978850851102 37.22402470225502, -121.8980320464946 37.22390248517716, -121.898053723938 37.22388445542393, -121.898336607289 37.22412688101223, -121.8981570515097 37.22425850543983, -121.8978850851102 37.22402470225502))",Santa Clara,57523029,RSFR,single,506133.9721,253029.0279,2002.0,1968.0,2013.0,0.0,1.0,2.0,0.0,001554MONTALBAN95120,_,HS,779.718000381,1604286,689.0,Residential Neighborhood,San Jose,1.0,-121.898108725,37.2240732612
"POLYGON ((-121.898053723938 37.22388445542393, -121.8982215970007 37.22374484780938, -121.8985183781538 37.22399363101243, -121.898336607289 37.22412688101223, -121.898053723938 37.22388445542393))",Santa Clara,57523028,RSFR,single,426685.05,349105.95,2000.0,1968.0,2278.0,0.0,1.0,2.0,0.0,001558MONTALBAN95120,_,HS,812.336288923,1604285,689.0,Residential Neighborhood,San Jose,1.0,-121.898283568,37.223937429
"POLYGON ((-121.8953813688265 37.22365437385633, -121.8953837116371 37.22343097763936, -121.8953881716884 37.22341389467302, -121.8953917566565 37.22340414101669, -121.8953964468986 37.22339745689136, -121.8954088437323 37.22338717523657, -121.8954265383771 37.22338091798628, -121.8954422843211 37.22337708915928, -121.8954740693303 37.22337555008893, -121.8956634920511 37.22337756201421, -121.895659761441 37.22365871130518, -121.8953813688265 37.22365437385633))",Santa Clara,57523025,RSFR,single,44819.1272,137966.8728,1979.0,1968.0,2013.0,0.0,1.0,2.0,0.0,001477DE PALMA95120,_,HS,761.253784261,1604282,689.0,Residential Neighborhood,San Jose,1.0,-121.895523763,37.2235177667
