geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2429420554149 38.11867657062128, -122.2427027607835 38.11856424060691, -122.2425600309984 38.11849692633296, -122.242305902018 38.11837630121422, -122.2424311122182 38.11811701427258, -122.2424445536379 38.11811508520757, -122.2424544371161 38.11811296260073, -122.2424630259186 38.11811055733033, -122.2424723947847 38.11810728439907, -122.2424834138036 38.11810258665394, -122.2424910418352 38.11809865382004, -122.2424983161724 38.11809432246418, -122.242505201277 38.11808960812591, -122.2425116652174 38.11808454039583, -122.2428050081357 38.11831747457597, -122.2428732876871 38.11846595059004, -122.2429478246394 38.11863185035923, -122.2429855671135 38.11869707331171, -122.2429420554149 38.11867657062128))",Solano,54053170,1000,single,96000.0,342000.0,,1936.0,2896.0,0.0,1.0,,0.0, ,_,HS,1693.04640965,1745686,1242.0,,Unincorporated Solano,1.0,-122.242623479,38.1183724079
"POLYGON ((-122.2449081581784 38.12021242290533, -122.2452341846727 38.12019503081527, -122.245228532018 38.1204032255833, -122.2452272000728 38.12040923992526, -122.2452070667731 38.12042411758889, -122.245190927589 38.12043243256728, -122.2451119878976 38.12045831979099, -122.2450999105571 38.1204595812843, -122.2450879821096 38.12046014795912, -122.2450757497841 38.12045979865242, -122.2450660934087 38.12045814342646, -122.2450573967057 38.12045610516449, -122.2450504386371 38.12045405898058, -122.2450435019395 38.12045306012427, -122.2450365374088 38.12044964182362, -122.2450295752251 38.12044691098826, -122.2450208732606 38.1204428089167, -122.2450139040589 38.12043802130669, -122.2450051950677 38.12043185964853, -122.2449832901104 38.12040214120839, -122.2449081581784 38.12021242290533))",Solano,54243150,1000,single,17127.0,58920.0,,1974.0,1514.0,0.0,1.0,,0.0, ,_,HS,650.701675751,1746935,1242.0,,Unincorporated Solano,1.0,-122.245091104,38.1203168494
"POLYGON ((-122.2448385398402 38.12002585181443, -122.2452390798908 38.12001360965888, -122.2452375868902 38.12008500294642, -122.2452341846727 38.12019503081527, -122.2449081581784 38.12021242290533, -122.2448385398402 38.12002585181443))",Solano,54243160,1000,single,55000.0,219000.0,,1974.0,1514.0,0.0,1.0,,0.0, ,_,HS,655.588897726,1746936,1242.0,,Unincorporated Solano,1.0,-122.245053218,38.1201086924
"POLYGON ((-122.2452341846727 38.12019503081527, -122.2452375868902 38.12008500294642, -122.2454635214279 38.12008932633223, -122.2454756877472 38.12008964621512, -122.2455604876512 38.12008994462979, -122.2454429849065 38.12033341803193, -122.2454357313537 38.12033082983579, -122.2454282867174 38.12032856680292, -122.245418166337 38.12032600440423, -122.2454078449647 38.12032399212873, -122.2453973742705 38.12032254814257, -122.2453868005231 38.120321672347, -122.2453761735743 38.12032137166505, -122.2453655521499 38.12032164597138, -122.2453549771799 38.1203224951787, -122.2453471023441 38.12032349046028, -122.245339312354 38.12032483843384, -122.2453316105141 38.12032646458127, -122.2453240362102 38.12032843770622, -122.2453165838394 38.12033068049782, -122.2453093070146 38.12033325891765, -122.2453021876758 38.12033609568137, -122.2452952865253 38.12033924830031, -122.2452885712956 38.12034264795559, -122.2452821169015 38.12034634509889, -122.2452738759684 38.12035165436694, -122.2452679947138 38.12035590560627, -122.2452624329008 38.12036041906206, -122.2452571351415 38.12036513018235, -122.2452521887361 38.12037006830435, -122.2452460797564 38.12037694338257, -122.2452405840208 38.12038413066226, -122.2452357174304 38.12039159636873, -122.2452324857937 38.12039735608035, -122.245228532018 38.1204032255833, -122.2452341846727 38.12019503081527))",Solano,54243140,1000,single,73000.0,189000.0,,1974.0,1750.0,0.0,1.0,,0.0, ,_,HS,650.410716424,1746934,1242.0,807 - Low Density Residential,Vallejo,1.0,-122.245365817,38.1202047489
"POLYGON ((-122.2452687052306 38.12108791702796, -122.2459586157855 38.12092468030831, -122.2459578888074 38.12096181793707, -122.245948972754 38.12109577149069, -122.2459472640929 38.12110401354621, -122.245334290676 38.1212492976608, -122.2452687052306 38.12108791702796))",Solano,54243070,1000,single,13320.0,66936.0,,1974.0,1514.0,0.0,1.0,,0.0, ,_,HS,1122.9475478,1746927,1242.0,807 - Low Density Residential,Vallejo,1.0,-122.245627503,38.1210896792
"POLYGON ((-122.2451996421261 38.12091489472981, -122.2454459179174 38.12084673590535, -122.2459743178072 38.12071085176391, -122.2459694105689 38.12082330801004, -122.2459586157855 38.12092468030831, -122.2452687052306 38.12108791702796, -122.2451996421261 38.12091489472981))",Solano,54243080,1000,single,13711.0,148818.0,,1974.0,1750.0,0.0,1.0,,0.0, ,_,HS,1442.10353109,1746928,1242.0,,Unincorporated Solano,1.0,-122.245606322,38.1209052529
"POLYGON ((-122.2453336617378 38.1205616651672, -122.2454459179174 38.12084673590535, -122.2451996421261 38.12091489472981, -122.2451075470876 38.12070778552627, -122.2450917839199 38.12067092344332, -122.2450900124578 38.120661316686, -122.2450899866802 38.12065376580988, -122.2450899597269 38.12064587049794, -122.245089940395 38.12064020769235, -122.2450916526797 38.12063248019111, -122.2450933702205 38.12062681368498, -122.2450959549985 38.12062131544143, -122.2450985451292 38.12061582140402, -122.2451011352452 38.12061032314898, -122.2451045891124 38.12060345092383, -122.2451089042918 38.12059657545748, -122.2451175635439 38.12058711799154, -122.2451262221901 38.12057800496458, -122.2451331562657 38.12057249885822, -122.2451418230894 38.12056630299414, -122.2451487641906 38.12056285506644, -122.2451574380448 38.12055871878662, -122.2451643744188 38.12055492924155, -122.2451713178655 38.12055216877821, -122.2451808701677 38.12054939994237, -122.2451904165319 38.12054697696258, -122.2451973635012 38.12054524839918, -122.24525120155 38.12053899700652, -122.2452728166361 38.12054060141426, -122.2452797830049 38.12054298919364, -122.2453336617378 38.1205616651672))",Solano,54243090,1000,single,81000.0,200000.0,,1974.0,1514.0,0.0,1.0,,0.0, ,_,HS,863.929411769,1746929,1242.0,,Unincorporated Solano,1.0,-122.245257298,38.1207214786
"POLYGON ((-122.2453336617378 38.1205616651672, -122.2453414903064 38.1205632666283, -122.2453494172875 38.12056450375847, -122.2453600917118 38.12056566754629, -122.2453708459887 38.12056624350891, -122.245381619593 38.1205662261519, -122.2453923698241 38.12056561837802, -122.245400385859 38.12056479430841, -122.2454083276861 38.12056360627601, -122.2454161902071 38.12056212458531, -122.2454239322847 38.12056028887168, -122.2454340588879 38.12055737398488, -122.2454439006623 38.12055391141536, -122.2454510819708 38.12055097750557, -122.2454580343917 38.12054772213929, -122.2454647884133 38.12054421413924, -122.245471276248 38.12054040585048, -122.2454795397844 38.12053493906244, -122.2454854241724 38.12053056268299, -122.245490981988 38.12052592129069, -122.2454962615298 38.12052108788766, -122.2455011736601 38.12051601627049, -122.2455057844493 38.12051077237415, -122.2455100030333 38.12050532546344, -122.2459743178072 38.12071085176391, -122.2454459179174 38.12084673590535, -122.2453336617378 38.1205616651672))",Solano,54243100,1000,single,14925.0,69805.0,,1974.0,1750.0,0.0,1.0,,0.0, ,_,HS,1078.41736742,1746930,1242.0,,Unincorporated Solano,1.0,-122.2455954,38.1206792891
"POLYGON ((-122.2455100030333 38.12050532546344, -122.2455150759475 38.12049783399921, -122.2455184658717 38.12049205144775, -122.2455214264071 38.12048612079044, -122.2455247871432 38.12047804813795, -122.2455274319253 38.12046981252659, -122.2455293448673 38.12046145194886, -122.2455303180206 38.12045512485997, -122.2455308319127 38.12044876079283, -122.2455308918416 38.12044026639477, -122.2455304678815 38.12043390011177, -122.2455295813322 38.12042756433942, -122.2455283247704 38.12042127012695, -122.245526609299 38.12041504156407, -122.2458935658247 38.1203473847186, -122.2459881840984 38.12035030065019, -122.2459848555472 38.12048253552192, -122.2459750298201 38.12068700948689, -122.2459743178072 38.12071085176391, -122.2455100030333 38.12050532546344))",Solano,54243110,1000,single,14925.0,72449.0,,1974.0,1750.0,0.0,1.0,,0.0, ,_,HS,1058.46021667,1746931,1242.0,,Unincorporated Solano,1.0,-122.245797862,38.1204988797
"POLYGON ((-122.2458935658247 38.1203473847186, -122.2458957427137 38.12009344188186, -122.2459338423218 38.12009463415377, -122.2461360451484 38.12010228403673, -122.2461393035749 38.12034780533242, -122.2459881840984 38.12035030065019, -122.2458935658247 38.1203473847186))",Solano,54243120,1000,single,50000.0,200000.0,,1977.0,1370.0,0.0,1.0,,0.0, ,_,HS,594.171247217,1746932,1242.0,,Unincorporated Solano,1.0,-122.246015416,38.1202238253
"POLYGON ((-122.2454429849065 38.12033341803193, -122.2455604876512 38.12008994462979, -122.2456931358002 38.12008834128302, -122.2458957427137 38.12009344188186, -122.2458935658247 38.1203473847186, -122.245526609299 38.12041504156407, -122.2455237663669 38.12040696528183, -122.2455202407942 38.12039909993124, -122.2455171797371 38.1203933283363, -122.2455137098682 38.12038770101256, -122.2455085544065 38.12038041835886, -122.2455043009379 38.12037514136311, -122.245499670868 38.12037006058696, -122.2454930232858 38.12036357683969, -122.2454858324237 38.12035746540123, -122.245478135744 38.12035175290306, -122.2454720625115 38.12034773663767, -122.2454657072643 38.12034399511848, -122.2454591446054 38.12034048741609, -122.2454523409486 38.12033727967791, -122.2454429849065 38.12033341803193))",Solano,54243130,1000,single,48000.0,269000.0,,1974.0,1755.0,0.0,1.0,,0.0, ,_,HS,1124.05359491,1746933,1242.0,,Unincorporated Solano,1.0,-122.245687902,38.1202423724
"POLYGON ((-122.245334290676 38.1212492976608, -122.2459472640929 38.12110401354621, -122.245936760632 38.12123746016381, -122.2459287836605 38.12137854650659, -122.2453764103041 38.1214116885251, -122.2453728819534 38.12139625115502, -122.2453626704267 38.12136029389148, -122.2453604327569 38.12135071765511, -122.2453591432443 38.12134519673936, -122.2453556178574 38.12133010380089, -122.2453588500845 38.12131617597505, -122.2453518127332 38.12129147858887, -122.245334290676 38.1212492976608))",Solano,54243060,1000,single,50000.0,164000.0,,1974.0,1750.0,0.0,1.0,,0.0, ,_,HS,1243.50304531,1746926,1242.0,807 - Low Density Residential,Vallejo,1.0,-122.245669728,38.1212803653
"POLYGON ((-122.2446030129229 38.12113701733161, -122.2445899964889 38.12109877439642, -122.2450595549267 38.12097107800383, -122.2451323982664 38.12115783612326, -122.2446458188335 38.1212730890988, -122.2446030129229 38.12113701733161))",Solano,54241330,1000,single,13984.0,53573.0,,1973.0,1510.0,0.0,1.0,,0.0, ,_,HS,915.383590798,1746904,1242.0,807 - Low Density Residential,Vallejo,1.0,-122.244860641,38.1211246634
"POLYGON ((-122.242788660177 38.1205330960148, -122.2431215348831 38.12030029501555, -122.2431337221383 38.12030678968505, -122.2432947538374 38.12049804687781, -122.2429859825207 38.12069640144466, -122.2429563746668 38.12067621382113, -122.242788660177 38.1205330960148))",Solano,54242010,1000,single,33811.0,99752.0,,1957.0,2424.0,0.0,1.0,,0.0, ,_,HS,962.784898864,1746905,1242.0,,Unincorporated Solano,1.0,-122.243047929,38.1205039164
"POLYGON ((-122.2426133596851 38.12036830419772, -122.2428692080335 38.12019428834349, -122.2430745232779 38.12027499450069, -122.2431215348831 38.12030029501555, -122.242788660177 38.1205330960148, -122.2426133596851 38.12036830419772))",Solano,54242020,1000,single,49724.0,182328.0,,1960.0,1698.0,0.0,1.0,,0.0, ,_,HS,817.986708898,1746906,1242.0,,Unincorporated Solano,1.0,-122.242854035,38.120351643
"POLYGON ((-122.2423694007669 38.12013308913055, -122.2425236874567 38.12002204322888, -122.2428343932359 38.12017616987769, -122.2428692080335 38.12019428834349, -122.2426133596851 38.12036830419772, -122.2425862290996 38.12034280268877, -122.2423694007669 38.12013308913055))",Solano,54242030,1000,single,14785.0,95158.0,,1960.0,2474.0,0.0,1.0,,0.0, ,_,HS,817.519041843,1746907,1242.0,,Unincorporated Solano,1.0,-122.242605874,38.1201871644
"POLYGON ((-122.242222001943 38.1199960994783, -122.2424664234735 38.11975206672015, -122.2424947961213 38.11976392447666, -122.2425521999373 38.11978028025494, -122.2426617831511 38.11980887932884, -122.2425236874567 38.12002204322888, -122.2423694007669 38.12013308913055, -122.242222001943 38.1199960994783))",Solano,54242040,1000,single,56316.0,130324.0,,1961.0,1670.0,0.0,1.0,,0.0, ,_,HS,808.277433767,1746908,1242.0,,Unincorporated Solano,1.0,-122.242439682,38.119934242
"POLYGON ((-122.2424664234735 38.11975206672015, -122.242222001943 38.1199960994783, -122.242010649824 38.11979698242356, -122.2419914645854 38.11975696391466, -122.2419860188629 38.11970779521459, -122.2419859957199 38.11970092899264, -122.2419868358491 38.11969200416643, -122.2419894139845 38.1196834187165, -122.241991130546 38.11967792377605, -122.2419945858175 38.11967139326904, -122.2419980439482 38.11966623910303, -122.2420032354495 38.11966004938156, -122.2420101685149 38.11965419902827, -122.2420153716774 38.11965041331993, -122.2420223058072 38.11964593509313, -122.2420292422585 38.11964214573744, -122.2420361851144 38.11963972849732, -122.2420431333084 38.11963731124555, -122.2420500796471 38.11963592731193, -122.2420570241823 38.11963453635232, -122.2420639710493 38.11963383707563, -122.2420709273429 38.1196338224375, -122.2421903299721 38.11966194016994, -122.2422534755506 38.11968123352401, -122.2423094478713 38.11969899409029, -122.2423661320344 38.11971675031796, -122.2424664234735 38.11975206672015))",Solano,54242050,1000,single,81000.0,242000.0,,1961.0,1526.0,0.0,1.0,,0.0, ,_,HS,922.713478605,1746909,1242.0,,Unincorporated Solano,1.0,-122.242198931,38.1197887723
"POLYGON ((-122.2425236874567 38.12002204322888, -122.2426617831511 38.11980887932884, -122.2427209186969 38.11982316755241, -122.2427800508052 38.11983643227924, -122.2429352418221 38.11986679620178, -122.2428343932359 38.12017616987769, -122.2425236874567 38.12002204322888))",Solano,54242060,1000,single,13984.0,51967.0,,1958.0,1540.0,0.0,1.0,,0.0, ,_,HS,862.349813002,1746910,1242.0,,Unincorporated Solano,1.0,-122.242742825,38.1199766525
"POLYGON ((-122.2441569162995 38.12083077524042, -122.244470288966 38.12076051348325, -122.2445340397346 38.12091835707243, -122.2445410615196 38.12093962280974, -122.2442206683736 38.1210074970313, -122.2441656661176 38.12084894863479, -122.2441569162995 38.12083077524042))",Solano,54241250,1000,single,13984.0,76199.0,,1973.0,1510.0,0.0,1.0,,0.0, ,_,HS,593.221431883,1746897,1242.0,,Unincorporated Solano,1.0,-122.244348741,38.1208846904
"POLYGON ((-122.2443899863811 38.1205435712995, -122.244470288966 38.12076051348325, -122.2441569162995 38.12083077524042, -122.2440956855598 38.12071718993367, -122.2440930521817 38.12070998762294, -122.2440895586005 38.12070416207882, -122.2440895375933 38.12069798332222, -122.2440877808827 38.12069215268681, -122.2440877598757 38.12068597393016, -122.2440877388734 38.12067979657946, -122.2440877178663 38.12067361782289, -122.2440876968641 38.12066744047214, -122.244089413897 38.12066160106014, -122.2440911309296 38.12065576164812, -122.2440945866245 38.12064992135853, -122.2440980452553 38.12064442128334, -122.2441014985467 38.12063892121935, -122.244104960127 38.12063376557599, -122.2441101550206 38.12062860625436, -122.2441153558054 38.12062413298489, -122.2441205530352 38.12061966112856, -122.2441257549899 38.12061553229435, -122.2441326879196 38.12061071231575, -122.2441396255145 38.12060726445647, -122.2441465678343 38.12060415961918, -122.2441535107119 38.12060174225099, -122.2443899863811 38.1205435712995))",Solano,54241260,1000,single,78000.0,202000.0,,1973.0,1510.0,0.0,1.0,,0.0, ,_,HS,715.847327569,1746898,1242.0,,Unincorporated Solano,1.0,-122.244272719,38.1206904235
"POLYGON ((-122.2443899863811 38.1205435712995, -122.2447234585414 38.12046509804151, -122.2447330108125 38.12046336255786, -122.2447399565594 38.12046231868368, -122.2447486432934 38.12046195716981, -122.2447590704506 38.12046159054641, -122.2447677624772 38.12046225952297, -122.2447790627518 38.12046326457546, -122.2447886261169 38.12046530523194, -122.2447955853895 38.1204666625525, -122.2448144589799 38.12047113663848, -122.2448269391915 38.12047633569887, -122.2448339025001 38.12048044148553, -122.2448408723133 38.12048488888448, -122.2448462387894 38.12048883639393, -122.2448540767786 38.12049424918319, -122.2448666223879 38.12050557628992, -122.2448763944423 38.12052079793742, -122.2449208423784 38.12064571191985, -122.244470288966 38.12076051348325, -122.2443899863811 38.1205435712995))",Solano,54241270,1000,single,13984.0,73323.0,,1973.0,1510.0,0.0,1.0,,0.0, ,_,HS,996.872546903,1746899,1242.0,,Unincorporated Solano,1.0,-122.24465065,38.1206004427
"POLYGON ((-122.2447144492229 38.12140612266251, -122.2452104365416 38.12139509465796, -122.2452351885679 38.12154442972081, -122.2452370209928 38.12157291297385, -122.2447741622944 38.12158824848672, -122.2447144492229 38.12140612266251))",Solano,54241290,1000,single,57000.0,226000.0,,1973.0,2048.0,0.0,1.0,,0.0, ,_,HS,847.356920923,1746900,1242.0,,Unincorporated Solano,1.0,-122.244983234,38.1214896648
"POLYGON ((-122.244470288966 38.12076051348325, -122.2449208423784 38.12064571191985, -122.2449905550517 38.12080075893838, -122.2445340397346 38.12091835707243, -122.244470288966 38.12076051348325))",Solano,54241300,1000,single,60000.0,179000.0,,1973.0,1510.0,0.0,1.0,,0.0, ,_,HS,766.006065434,1746901,1242.0,,Unincorporated Solano,1.0,-122.244728734,38.1207815916
"POLYGON ((-122.2445410615196 38.12093962280974, -122.2445340397346 38.12091835707243, -122.2449905550517 38.12080075893838, -122.2450595549267 38.12097107800383, -122.2445899964889 38.12109877439642, -122.2445410615196 38.12093962280974))",Solano,54241310,1000,single,14925.0,67185.0,,1973.0,1802.0,0.0,1.0,,0.0, ,_,HS,864.483025219,1746902,1242.0,,Unincorporated Solano,1.0,-122.244792475,38.1209480596
"POLYGON ((-122.2446735402037 38.1213337665674, -122.2446458188335 38.1212730890988, -122.2451323982664 38.12115783612326, -122.2452033763952 38.12136318941192, -122.2452044789642 38.12136816806176, -122.2452104365416 38.12139509465796, -122.2447144492229 38.12140612266251, -122.2446735402037 38.1213337665674))",Solano,54241320,1000,single,13984.0,59566.0,,1973.0,1802.0,0.0,1.0,,0.0, ,_,HS,936.583562714,1746903,1242.0,,Unincorporated Solano,1.0,-122.244947908,38.1213043195
"POLYGON ((-122.2431215348831 38.12030029501555, -122.2430745232779 38.12027499450069, -122.2431712086631 38.11990418724903, -122.2431921631867 38.11990523671878, -122.2432843030242 38.11991533848659, -122.2433914800713 38.1199258905794, -122.2433461227141 38.12029513999933, -122.2431545704768 38.12030640258672, -122.2431337221383 38.12030678968505, -122.2431215348831 38.12030029501555))",Solano,54242080,1000,single,44589.0,87702.0,,1933.0,2249.0,0.0,1.0,,0.0, ,_,HS,937.707116657,1746912,1242.0,,Unincorporated Solano,1.0,-122.243241957,38.120113555
"POLYGON ((-122.2439556379751 38.12023474903322, -122.2441899491389 38.12017987000873, -122.2442848332316 38.12043567898283, -122.2440553579545 38.12048890447846, -122.2439556379751 38.12023474903322))",Solano,54242170,1000,single,59677.0,208867.0,,1974.0,1750.0,0.0,1.0,,0.0, ,_,HS,626.64798643,1746920,1242.0,,Unincorporated Solano,1.0,-122.244121306,38.1203343321
"POLYGON ((-122.243691294507 38.12027715365135, -122.2439261186006 38.12024167509086, -122.2439556379751 38.12023474903322, -122.2440553579545 38.12048890447846, -122.2438376934478 38.12055416544511, -122.243691294507 38.12027715365135))",Solano,54242180,1000,single,49724.0,116028.0,,1974.0,1514.0,0.0,1.0,,0.0, ,_,HS,684.591749368,1746921,1242.0,,Unincorporated Solano,1.0,-122.243881421,38.1203868053
"POLYGON ((-122.2429859825207 38.12069640144466, -122.2432947538374 38.12049804687781, -122.2434710531457 38.12074113269772, -122.2434132841622 38.12076695285749, -122.2434027003143 38.12077098338902, -122.2433919446192 38.12077471764456, -122.2433810295294 38.12077815419169, -122.2433699746015 38.1207812873656, -122.2433587833756 38.12078411153529, -122.2433474718776 38.12078662947852, -122.243336059645 38.12078882990696, -122.2433245555902 38.12079071701935, -122.2433129739312 38.12079228516213, -122.243301336018 38.12079353288419, -122.2432896418416 38.12079445737391, -122.24327791988 38.12079505997678, -122.243266177252 38.12079534067786, -122.2432544281799 38.12079529522931, -122.2432426886899 38.12079492640916, -122.2432309712344 38.12079423278507, -122.243219295408 38.12079321993915, -122.2432076683102 38.12079188223296, -122.243196107761 38.12079022665814, -122.2431846279874 38.12078825037292, -122.2431732450347 38.12078596177861, -122.2431619642369 38.12078335945814, -122.2431508105274 38.12078044898231, -122.2431397910294 38.1207772317419, -122.2431289182145 38.12077371192827, -122.2431182098977 38.12076989512732, -122.2431076732069 38.12076578413571, -122.2430973313055 38.12076138733974, -122.2430871859778 38.12075670614165, -122.2430772550484 38.12075174893899, -122.2430675438704 38.12074651993817, -122.243058075607 38.12074102752551, -122.2430488520474 38.12073527450897, -122.2429859825207 38.12069640144466))",Solano,54242240,1000,single,15230.0,75511.0,,1974.0,1514.0,0.0,1.0,,0.0, ,_,HS,771.921927919,1746922,1242.0,,Unincorporated Solano,1.0,-122.243243645,38.120677004
"POLYGON ((-122.2432947538374 38.12049804687781, -122.2431337221383 38.12030678968505, -122.2431545704768 38.12030640258672, -122.2433461227141 38.12029513999933, -122.2434301146747 38.1202864455289, -122.24364417277 38.12064210779261, -122.2436198841789 38.12065554733801, -122.2434710531457 38.12074113269772, -122.2432947538374 38.12049804687781))",Solano,54242250,1000,single,36389.0,212666.0,,1974.0,1514.0,0.0,1.0,,0.0, ,_,HS,1030.8232033,1746923,1242.0,,Unincorporated Solano,1.0,-122.243412787,38.1204872851
"POLYGON ((-122.2434301146747 38.1202864455289, -122.2436296513672 38.12028553667935, -122.243691294507 38.12027715365135, -122.2438376934478 38.12055416544511, -122.2436858103536 38.1206217708441, -122.24364417277 38.12064210779261, -122.2434301146747 38.1202864455289))",Solano,54242260,1000,single,45482.0,172842.0,,1974.0,1514.0,0.0,1.0,,0.0, ,_,HS,776.021081405,1746924,1242.0,,Unincorporated Solano,1.0,-122.243644984,38.1204399598
"POLYGON ((-122.2453764103041 38.1214116885251, -122.2459287836605 38.12137854650659, -122.2459275712798 38.12151244563722, -122.2459271244155 38.12154668095216, -122.2453850253578 38.12156890976417, -122.2453853159619 38.12147482405488, -122.2453835274464 38.12145972460035, -122.2453817359893 38.12144428493141, -122.2453799439209 38.12142918689035, -122.2453764103041 38.1214116885251))",Solano,54243010,1000,single,53064.0,126598.0,,1974.0,1514.0,0.0,1.0,,0.0, ,_,HS,862.925108367,1746925,1242.0,,Unincorporated Solano,1.0,-122.245658702,38.1214760199
"POLYGON ((-122.2441899491389 38.12017987000873, -122.2444293150339 38.12012739645768, -122.2445220385515 38.12038763269568, -122.2442848332316 38.12043567898283, -122.2441899491389 38.12017987000873))",Solano,54242160,1000,single,51000.0,233000.0,,1974.0,1750.0,0.0,1.0,,0.0, ,_,HS,644.260157167,1746919,1242.0,,Unincorporated Solano,1.0,-122.244356703,38.1202822687
"POLYGON ((-122.2433914800713 38.1199258905794, -122.24361984016 38.11994822446479, -122.2436296513672 38.12028553667935, -122.2434301146747 38.1202864455289, -122.2433461227141 38.12029513999933, -122.2433914800713 38.1199258905794))",Solano,54242100,1000,single,48266.0,152852.0,,1966.0,1699.0,0.0,1.0,,0.0, ,_,HS,873.035477496,1746913,1242.0,,Unincorporated Solano,1.0,-122.243494694,38.1201182367
"POLYGON ((-122.24361984016 38.11994822446479, -122.2436558360051 38.11994569217195, -122.2436833055727 38.11994726198333, -122.2438166800591 38.11994370931897, -122.2438548953129 38.11993916467678, -122.2439261186006 38.12024167509086, -122.243691294507 38.12027715365135, -122.2436296513672 38.12028553667935, -122.24361984016 38.11994822446479))",Solano,54242110,1000,single,60870.0,153393.0,,1962.0,1666.0,0.0,1.0,,0.0, ,_,HS,835.573134238,1746914,1242.0,,Unincorporated Solano,1.0,-122.243756403,38.1201112402
"POLYGON ((-122.2438548953129 38.11993916467678, -122.2438774793585 38.1199363725411, -122.2440741619028 38.11989186730347, -122.2441899491389 38.12017987000873, -122.2439556379751 38.12023474903322, -122.2439261186006 38.12024167509086, -122.2438548953129 38.11993916467678))",Solano,54242120,1000,single,13991.0,64372.0,,1961.0,1838.0,0.0,1.0,,0.0, ,_,HS,741.513732777,1746915,1242.0,,Unincorporated Solano,1.0,-122.244012709,38.1200683135
"POLYGON ((-122.2440741619028 38.11989186730347, -122.2443248990351 38.11983957650521, -122.2444293150339 38.12012739645768, -122.2441899491389 38.12017987000873, -122.2440741619028 38.11989186730347))",Solano,54242130,1000,single,63000.0,224000.0,,1962.0,1616.0,0.0,1.0,,0.0, ,_,HS,742.781961317,1746916,1242.0,,Unincorporated Solano,1.0,-122.244254019,38.1200086913
"POLYGON ((-122.2443248990351 38.11983957650521, -122.2445433054155 38.11978390107608, -122.2445502517058 38.11978251277392, -122.2445606746535 38.11978146151831, -122.2445711017175 38.11978109631783, -122.2445780550281 38.11978176900509, -122.2445850101088 38.11978243887645, -122.2445919663679 38.11978345458899, -122.2445989225742 38.11978549939842, -122.2446058817243 38.11978788582762, -122.2446128379313 38.11978993063619, -122.2446198023778 38.11979334896224, -122.244626772111 38.11979779637382, -122.2446337388442 38.1198029298561, -122.2446389640449 38.11980669350616, -122.2446442009973 38.11981286116953, -122.244651180007 38.1198215964647, -122.2446555555794 38.11982931101111, -122.2446581924198 38.1198390888556, -122.2446599532473 38.11984612008639, -122.2446599725451 38.11985178289154, -122.2446617842838 38.11987323121554, -122.2446661976536 38.11996827554304, -122.2446854193611 38.12003733741095, -122.2446942078643 38.12006580587084, -122.2444293150339 38.12012739645768, -122.2443248990351 38.11983957650521))",Solano,54242140,1000,single,70000.0,171000.0,,1961.0,1447.0,0.0,1.0,,0.0, ,_,HS,867.832169511,1746917,1242.0,,Unincorporated Solano,1.0,-122.244517966,38.1199462094
"POLYGON ((-122.2444293150339 38.12012739645768, -122.2446942078643 38.12006580587084, -122.2446994780988 38.12008329774795, -122.2447047525101 38.12010044798941, -122.2447117620049 38.12011759453976, -122.2447602564415 38.12023214432667, -122.2447655121521 38.12024380186937, -122.2447672700762 38.12024997552405, -122.2447672911416 38.1202561542802, -122.2447690490663 38.12026232793487, -122.2447690701414 38.12026850950279, -122.2447673543283 38.12027468773698, -122.2447673753985 38.12028086789902, -122.2447656584203 38.12028670450913, -122.2447639426208 38.12029288696088, -122.2447604834431 38.12029872868377, -122.2447570266642 38.12030423018073, -122.2447535716499 38.1203097274562, -122.2447501136909 38.12031488311136, -122.2447449153021 38.12032004106334, -122.2447397193119 38.12032485878939, -122.2447345185876 38.12032933208699, -122.2447293202478 38.12033346094096, -122.2447223838818 38.12033725327144, -122.2447154427819 38.12034070117334, -122.2447085046206 38.12034448928919, -122.2447015588378 38.1203465636647, -122.2446946177829 38.12034898106209, -122.244687672004 38.12035105684262, -122.2446807256566 38.12035244374732, -122.2446737751864 38.12035314318972, -122.2445220385515 38.12038763269568, -122.2444293150339 38.12012739645768))",Solano,54242150,1000,single,60870.0,130262.0,,1974.0,1514.0,0.0,1.0,,0.0, ,_,HS,718.381578768,1746918,1242.0,,Unincorporated Solano,1.0,-122.244606221,38.1202251848
"POLYGON ((-122.2442206683736 38.1210074970313, -122.2445410615196 38.12093962280974, -122.2445899964889 38.12109877439642, -122.2446030129229 38.12113701733161, -122.2442875210173 38.12120780552862, -122.2442206683736 38.1210074970313))",Solano,54241240,1000,single,76000.0,227000.0,,1973.0,1802.0,0.0,1.0,,0.0, ,_,HS,657.788030638,1746896,1242.0,807 - Low Density Residential,Vallejo,1.0,-122.244412263,38.1210729225
