geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9754608290134 37.84075153487268, -121.9756288376818 37.84067003115747, -121.9758145567505 37.84057993687482, -121.9761201744983 37.84097835769341, -121.9757403167668 37.84116281362083, -121.9754608290134 37.84075153487268))",Contra Costa,48810,11.0,single,506110.0,641903.0,2003.0,1947.0,3996.0,0.0,1.0,0.0,0.0,126MONTANA94526,_,HS,1959.34930961,685646,1165.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.975785702,37.8408705775
"POLYGON ((-121.9704214080391 37.84063561780364, -121.9706657548117 37.84053291320105, -121.9706711224786 37.84054092962985, -121.9708620910537 37.84082618361033, -121.9708674230552 37.84083414825245, -121.9706218306405 37.84093676955953, -121.9706165258146 37.84092880178287, -121.9704267305333 37.84064361530972, -121.9704214080391 37.84063561780364))",Contra Costa,48694,11.0,single,477470.0,217030.0,2002.0,1951.0,1482.0,0.0,1.0,0.0,0.0,318CAMEO94526,_,HS,922.378353483,685516,1165.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.9706442,37.8407349442
"POLYGON ((-121.9951913511606 37.84018946650393, -121.9952047294661 37.84011242356743, -121.9952166201223 37.84011554968842, -121.9958477561639 37.84028129858238, -121.9958004078208 37.83992733583302, -121.9967386576401 37.84013319023485, -121.9969581301724 37.84018134302467, -121.9969583288319 37.84024888628432, -121.9969593553959 37.84059525926389, -121.9955559043531 37.84027314069461, -121.9955265266977 37.84026639648876, -121.9952029378147 37.84019212403804, -121.9951913511606 37.84018946650393))",Contra Costa,48691,11.0,single,393001.0,433153.0,2005.0,1963.0,3020.0,0.0,1.0,0.0,0.0,320MARKS94507,_,HS,4949.22616789,685513,1165.0,SV,Unincorporated Contra Costa,1.0,-121.996316316,37.8402574261
"POLYGON ((-121.9992812112 37.84024941239502, -121.9987599753273 37.84024929946426, -121.9987577153152 37.83986780943097, -122.0002348068333 37.83974060038204, -122.0001445197546 37.84007302823276, -122.0001673803471 37.84024960038555, -121.9992812112 37.84024941239502))",Contra Costa,48568,11.0,single,1353040.0,411424.0,2007.0,2008.0,6277.0,0.0,1.0,0.0,0.0,640EL PINTADO94526,_,HS,6137.76061611,685376,1165.0,218 - Country Estates,Danville,1.0,-121.999501261,37.8400238381
"POLYGON ((-121.9731784740069 37.84035831798456, -121.9731888170985 37.84035593667448, -121.973595727016 37.84026221621822, -121.9736808327178 37.8404913302508, -121.9732738340225 37.84058605476055, -121.9732634913922 37.84058846079044, -121.9731784740069 37.84035831798456))",Contra Costa,48567,11.0,single,546782.0,163218.0,2008.0,1951.0,1966.0,0.0,1.0,0.0,0.0,103PULIDO94526,_,HS,1016.33653958,685375,1165.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.973429498,37.8404251342
"POLYGON ((-121.9713961324215 37.84022592338284, -121.9716448489828 37.8401213800446, -121.9716501946061 37.84012947643158, -121.9718402392197 37.84041727806972, -121.9718455881166 37.84042538241451, -121.9715998474213 37.84052807379696, -121.9715944093292 37.84052000885026, -121.9714015776585 37.8402339966051, -121.9713961324215 37.84022592338284))",Contra Costa,48538,11.0,single,127615.0,84176.0,2001.0,1951.0,1641.0,0.0,1.0,0.0,0.0,286CAMEO94526,_,HS,936.644108504,685343,1165.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.971621413,37.8403248404
"POLYGON ((-121.991035347482 37.83987589121246, -121.9910956233482 37.8397568722221, -121.9912026092439 37.83954561297691, -121.9913593153373 37.83961856385663, -121.9917570163775 37.8398037037607, -121.9918031209807 37.83966501096211, -121.9918130128332 37.83967312592792, -121.9921797883486 37.83997406452051, -121.992187973399 37.83998412074148, -121.9921442275819 37.84004012631257, -121.9921081089388 37.84009944938244, -121.992080006096 37.84016143957285, -121.9920604230098 37.8402246101813, -121.9920502351307 37.84027068790803, -121.9920397416286 37.84026573376848, -121.991492278826 37.84000717423454, -121.9910457981257 37.83987889320579, -121.991035347482 37.83987589121246))",Contra Costa,48537,11.0,single,732414.0,2167586.0,2003.0,2004.0,6907.0,0.0,1.0,0.0,0.0,269SMITH94507,_,HS,3643.37204228,685342,1165.0,SV,Unincorporated Contra Costa,1.0,-121.991632747,37.8398959707
"POLYGON ((-121.9725361157016 37.84032532882254, -121.9726209880682 37.84028524523147, -121.972797409522 37.84021882406331, -121.9728609188317 37.84019913449814, -121.9728902129091 37.84019602751411, -121.9729118468472 37.84020011107726, -121.972936239406 37.84021334751515, -121.9729513815449 37.84023254693727, -121.9730184233796 37.84041369712007, -121.9730080806061 37.84041609512224, -121.9726159948562 37.84050696448625, -121.9726056524887 37.84050936209952, -121.9725361157016 37.84032532882254))",Contra Costa,48536,11.0,single,170929.0,65391.0,2004.0,1951.0,1455.0,0.0,1.0,0.0,0.0,100PULIDO94526,_,HS,935.104173447,685341,1165.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.972778016,37.8403531289
"POLYGON ((-121.9940865769411 37.84006878665039, -121.9932550307823 37.83954303101736, -121.9934388697824 37.83942643820183, -121.9935035568361 37.83938795165022, -121.9936166786818 37.83933807706017, -121.9944971852427 37.83997430111638, -121.9945077292174 37.83998192958972, -121.9942827983087 37.84017583289803, -121.9942730961066 37.84018419579267, -121.9940865769411 37.84006878665039))",Contra Costa,48518,11.0,single,604115.0,1465885.0,2002.0,2003.0,4598.0,0.0,1.0,0.0,0.0,298SMITH94507,_,HS,3807.56787547,685321,1165.0,SV,Unincorporated Contra Costa,1.0,-121.993890939,37.8397493718
"POLYGON ((-121.9735120358785 37.84004256560905, -121.9735151602284 37.84005076659366, -121.973595727016 37.84026221621822, -121.9731888170985 37.84035593667448, -121.9731784740069 37.84035831798456, -121.9731175109088 37.84019327781103, -121.9731139784087 37.84017077227591, -121.9731222891321 37.84014907420823, -121.9731410152116 37.84013193220051, -121.9731627444845 37.84012319288153, -121.9735120358785 37.84004256560905))",Contra Costa,48491,11.0,single,66823.0,45717.0,1990.0,1951.0,1241.0,0.0,1.0,0.0,0.0,101PULIDO94526,_,HS,962.027518377,685291,1165.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.973347988,37.8402009297
"POLYGON ((-121.9987246699605 37.83949460401882, -121.9992818508993 37.83949541687632, -122.0003009975303 37.8394968938612, -122.0003404701317 37.83949655664261, -122.0002751266563 37.83973712706347, -122.0002348068333 37.83974060038204, -121.9987577153152 37.83986780943097, -121.9987277395784 37.83987039013522, -121.9987247362613 37.83950284321335, -121.9987246699605 37.83949460401882))",Contra Costa,48434,11.0,single,12578.0,55326.0,1997.0,1968.0,958.0,0.0,1.0,0.0,0.0,632EL PINTADO94526,_,HS,4738.36229709,685228,1165.0,218 - Country Estates,Danville,1.0,-121.999457633,37.839650893
"POLYGON ((-121.9722364752354 37.84069934265811, -121.9722468168234 37.8406968817243, -121.9726307244843 37.84060554992944, -121.972641065991 37.84060308617651, -121.9726922161883 37.84073846452222, -121.9727210504706 37.84081477722708, -121.9727107075142 37.8408171692859, -121.9723222376933 37.84090711377743, -121.9723118947664 37.84090950858576, -121.9722364752354 37.84069934265811))",Contra Costa,48692,11.0,single,238654.0,103085.0,2010.0,1951.0,1465.0,0.0,1.0,0.0,0.0,105VALLE VISTA94526,_,HS,910.81665475,685514,1165.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.972478063,37.8407567479
"POLYGON ((-121.9561385233146 37.84050907709628, -121.9561488204776 37.84050432765945, -121.9564929687751 37.84034558449613, -121.9564561446812 37.8403061910011, -121.9569323709735 37.84003854888408, -121.9570492784548 37.84009784751173, -121.9568778970786 37.8404747697853, -121.9566343377628 37.8410104207218, -121.9566311039837 37.84101753048994, -121.95657324753 37.84096337510435, -121.9561385233146 37.84050907709628))",Contra Costa,48663,11.0,single,1190674.0,300915.0,2005.0,1977.0,2726.0,0.0,1.0,0.0,0.0,2431CABALLO RANCHERO94528,_,HS,3722.28143995,685482,1165.0,SV,Unincorporated Contra Costa,1.0,-121.956624093,37.8404989501
"POLYGON ((-121.9774291485901 37.84051446730366, -121.9774160450325 37.84026526049643, -121.977727550082 37.84024915369083, -121.9777666441544 37.84066008436437, -121.9776989149287 37.84066349528963, -121.9774520911862 37.8406759300046, -121.9774437843392 37.84067604236952, -121.9774291485901 37.84051446730366))",Contra Costa,48631,11.0,single,238108.0,366211.0,2003.0,1977.0,2970.0,0.0,1.0,0.0,0.0,1648GREEN VALLEY94526,_,HS,1286.17785129,685447,1165.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.977587715,37.840464052
"POLYGON ((-121.9754134484616 37.84037905623079, -121.9756829019101 37.84025427935072, -121.9758942916003 37.84054125832927, -121.9758145567505 37.84057993687482, -121.9756288376818 37.84067003115747, -121.9754134484616 37.84037905623079))",Contra Costa,48618,11.0,single,235585.0,181150.0,1998.0,1950.0,1761.0,0.0,1.0,0.0,0.0,109FELIZ94526,_,HS,1019.25252062,685432,1165.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.975654481,37.8404612457
"POLYGON ((-121.9781926366466 37.84022570324842, -121.9782362327097 37.84022353646223, -121.978589536688 37.84020599192147, -121.9786352353991 37.84061632051876, -121.9786135930104 37.84061741021733, -121.978239387007 37.84063626319686, -121.9781926366466 37.84022570324842))",Contra Costa,48617,11.0,single,24959.0,151778.0,2004.0,1967.0,2341.0,0.0,1.0,0.0,0.0,1656GREEN VALLEY94526,_,HS,1598.19661302,685431,1165.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.978414166,37.8404209823
"POLYGON ((-122.0107075189592 37.83989998602597, -122.0106693344686 37.83988875750318, -122.0100288973072 37.83970045341631, -122.0096989985418 37.8387022226322, -122.0102022626347 37.83885019993795, -122.0119514263136 37.83936449509467, -122.0119813320342 37.83937328847455, -122.0120232580921 37.83938561648422, -122.0120127645725 37.83946706039806, -122.0119965734322 37.83959270798832, -122.0119770135966 37.83967505907049, -122.0119562645984 37.83972419082146, -122.0119291538799 37.83977133606185, -122.0118570956669 37.83985761465742, -122.011516605253 37.84020632593823, -122.0113402092575 37.83999259315281, -122.0112615345875 37.83973599120856, -122.0110769298309 37.83946156892117, -122.0110400234946 37.83943093836894, -122.0110101543749 37.8394212213329, -122.0109779579539 37.83941930170356, -122.0109465882638 37.8394253643455, -122.0109191136671 37.83943881466738, -122.0108982284627 37.8394583446334, -122.0108872643454 37.8394781374906, -122.01071105248 37.8398917035186, -122.0107075189592 37.83989998602597))",Contra Costa,48614,11.0,single,800000.0,200000.0,2009.0,1989.0,5050.0,0.0,1.0,0.0,0.0,289EL PINTO94526,_,HS,15203.665021,685428,1165.0,218 - Country Estates,Danville,1.0,-122.010839093,37.8394177892
"POLYGON ((-121.983089996897 37.84018016198115, -121.9835744225667 37.84002196837011, -121.9835848968798 37.84001854909592, -121.983585247661 37.84004512106497, -121.9835931146368 37.84007377969198, -121.9836083236771 37.84010051369165, -121.983630210463 37.84012415362246, -121.983677963868 37.84014803683898, -121.9834691227188 37.84052641807892, -121.9834645432546 37.84053471009493, -121.9832145841185 37.84054029944768, -121.983089996897 37.84018016198115))",Contra Costa,48602,11.0,single,315933.0,838630.0,2004.0,1985.0,3902.0,0.0,1.0,0.0,0.0,930BLEMER94526,_,HS,1877.11324176,685415,1165.0,218 - Public and Semi-Public,Danville,1.0,-121.983379341,37.8402861951
"POLYGON ((-121.983677963868 37.84014803683898, -121.9837116485978 37.84015563083518, -121.9837612711153 37.84015589952282, -121.9837933587774 37.8401492665832, -121.9838365015868 37.8401298188209, -121.9838554090048 37.84013174828939, -121.9842408713594 37.84043900222984, -121.9842426628396 37.84051731414686, -121.98423227708 37.8405175464439, -121.9834645432546 37.84053471009493, -121.9834691227188 37.84052641807892, -121.983677963868 37.84014803683898))",Contra Costa,48600,11.0,single,221328.0,522594.0,1997.0,1984.0,2983.0,0.0,1.0,0.0,0.0,931BLEMER94526,_,HS,1947.38997604,685413,1165.0,218 - Single Family - Low Density Residential,Danville,1.0,-121.983843422,37.8403738563
"POLYGON ((-121.9709078853281 37.84043114228948, -121.9711551020889 37.84032723109518, -121.9711604675426 37.84033528895989, -121.9713512317148 37.84062170058118, -121.9713565826764 37.8406297338991, -121.9711105585056 37.84073254301378, -121.9711051841897 37.84072454862081, -121.9709132915841 37.84043917772296, -121.9709078853281 37.84043114228948))",Contra Costa,48621,11.0,single,571523.0,180764.0,2004.0,1951.0,1735.0,0.0,1.0,0.0,0.0,302CAMEO94526,_,HS,931.462409847,685436,1165.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.971132462,37.8405299954
"POLYGON ((-121.9803554223963 37.83608469928883, -121.9801484463597 37.83580707720429, -121.980492761005 37.83564048531925, -121.980531253825 37.83562185778018, -121.9805434337705 37.83561596464713, -121.9805960709989 37.8356869447366, -121.9805994944823 37.83569156037407, -121.9807711988138 37.83592162663503, -121.9804410694394 37.83607643957809, -121.9803730505786 37.83610833823666, -121.9803554223963 37.83608469928883))",Contra Costa,47002,11.0,single,302167.0,595900.0,1996.0,1997.0,3584.0,0.0,1.0,0.0,0.0,500DAVID94526,_,HS,1592.67076014,683638,1165.0,218 - Single Family - Low Density Residential,Danville,1.0,-121.980459457,37.8358630512
"POLYGON ((-121.9510979967529 37.83601406320042, -121.9507462709722 37.83581341492288, -121.9507357710478 37.83580741626357, -121.9509284668478 37.83559766215501, -121.9509511898595 37.83558762099473, -121.9509616978129 37.83559367175849, -121.9512441540863 37.83575633928047, -121.9514757161104 37.83588730977917, -121.9520113941452 37.83619494547609, -121.9520219019442 37.83620097943761, -121.9518168105224 37.83642566222085, -121.9512192820726 37.83608351163782, -121.9510979967529 37.83601406320042))",Contra Costa,46987,13.0,single,255014.0,413821.0,1988.0,1938.0,3574.0,0.0,1.0,0.0,0.0,2154ALAMEDA DIABLO94528,_,HS,3612.52847204,683619,1165.0,SL,Unincorporated Contra Costa,1.0,-121.951379428,37.8360041872
"POLYGON ((-121.9784325386725 37.83571403837868, -121.9788031303692 37.83559184312226, -121.9788694044076 37.83571170286046, -121.9789307677886 37.83582268396857, -121.9788081728573 37.83595875964106, -121.9787010361368 37.83599604223751, -121.9784220645378 37.83609312218321, -121.9784325386725 37.83571403837868))",Contra Costa,46986,11.0,single,122795.0,350957.0,1987.0,1949.0,2854.0,0.0,1.0,0.0,0.0,1523GREEN VALLEY94526,_,HS,1598.33466303,683618,1165.0,218 - Single Family - Low Density Residential,Danville,1.0,-121.978648188,37.8358339575
"POLYGON ((-121.9599732878315 37.83620601864298, -121.9596555430473 37.83613782036436, -121.9596581577664 37.83612954803027, -121.9597158170511 37.83594713093876, -121.959739887807 37.83587097359024, -121.9595925915393 37.83569950189381, -121.9596030254681 37.83570175137464, -121.9598666820903 37.83575861622525, -121.9601885609737 37.83582803733469, -121.9601989949386 37.83583028676274, -121.9600640047837 37.83622597409528, -121.9599732878315 37.83620601864298))",Contra Costa,46945,11.0,single,38993.0,105279.0,1985.0,1965.0,2235.0,0.0,1.0,0.0,0.0,44CAMPO PELOTA94528,_,HS,1842.28749003,683573,1165.0,SL,Unincorporated Contra Costa,1.0,-121.959909787,37.8359678851
"POLYGON ((-121.9929063194243 37.83526569865912, -121.9929165716368 37.8352588645969, -121.9935416603549 37.83484214373194, -121.9936434512521 37.8347761165119, -121.9937174767748 37.83484460939089, -121.9941714436993 37.83526462634789, -121.9941802306027 37.83527275511076, -121.9935617081747 37.83568913474321, -121.9935513656729 37.83569148233869, -121.9934933412751 37.83572942857363, -121.993465829748 37.83573925277624, -121.9934356598378 37.83573935160265, -121.9934080511825 37.83572971155667, -121.9933873541118 37.83571142543206, -121.9929063194243 37.83526569865912))",Contra Costa,46925,11.0,single,59466.0,184516.0,2003.0,1971.0,3108.0,0.0,1.0,0.0,0.0,541FARRAGUT94526,_,HS,6160.54106002,683551,1165.0,218 - Single Family - Low Density Residential,Danville,1.0,-121.993543769,37.835269214
"POLYGON ((-121.9509511898595 37.83558762099473, -121.9512398047744 37.83546008295073, -121.9517005412821 37.8352600685767, -121.9517049338125 37.83523747818526, -121.9517207974317 37.83524625374596, -121.9519298902244 37.83553799138585, -121.9519961725538 37.83550650106439, -121.952048148892 37.83557645828171, -121.9523591979518 37.83599511231115, -121.9523652623744 37.83600327485644, -121.9523219267963 37.83600503862728, -121.9520343316111 37.83618735974586, -121.9520219019442 37.83620097943761, -121.9520113941452 37.83619494547609, -121.9514757161104 37.83588730977917, -121.9512441540863 37.83575633928047, -121.9509616978129 37.83559367175849, -121.9509511898595 37.83558762099473))",Contra Costa,46906,13.0,single,1095661.0,1110103.0,2010.0,2007.0,5088.0,0.0,1.0,0.0,0.0,2146ALAMEDA DIABLO94528,_,HS,5996.69143816,683530,1165.0,SL,Unincorporated Contra Costa,1.0,-121.951716896,37.8357215009
"POLYGON ((-121.9831686186676 37.83567687501051, -121.9829489808723 37.83540592622582, -121.9827342976601 37.83514108678402, -121.982797815417 37.83519064850062, -121.9828589308329 37.83523346954857, -121.9829253564666 37.83527098903733, -121.9829963606044 37.835302792804, -121.9831329658819 37.83534453047965, -121.9831434734606 37.83535043010277, -121.9831843487449 37.83535836206722, -121.9832640747059 37.83536805015213, -121.9833446442841 37.83537107755842, -121.9834251665128 37.83536740918176, -121.983504766 37.83535708631749, -121.9835216327136 37.83535798380328, -121.9835365768218 37.83536424504208, -121.9835510231719 37.83538614379113, -121.983611004762 37.83549731818389, -121.9836889942409 37.83562801214563, -121.9832798819557 37.83579576575533, -121.9832700712536 37.83579978662956, -121.9831686186676 37.83567687501051))",Contra Costa,46904,11.0,single,254432.0,602976.0,2010.0,1985.0,3014.0,0.0,1.0,0.0,0.0,51SAN GREGORIO94526,_,HS,2189.35572826,683528,1165.0,218 - Single Family - Low Density Residential,Danville,1.0,-121.983291591,37.8355176464
"POLYGON ((-121.9724383476167 37.83581674879786, -121.9724436219634 37.83575758596722, -121.9724443590316 37.83574933432609, -121.9727778275398 37.83567619035636, -121.9728877049867 37.83565839378837, -121.9729852332435 37.83604529111361, -121.9729467128159 37.83606086219074, -121.9729036326905 37.83608926204485, -121.9728685017509 37.83611997115351, -121.9727960487125 37.83607100207225, -121.9724488789352 37.83582423941428, -121.9724383476167 37.83581674879786))",Contra Costa,46966,11.0,single,404887.0,352292.0,2006.0,1964.0,2345.0,0.0,1.0,0.0,0.0,198BELGIAN94526,_,HS,1405.70704078,683596,1165.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.972749081,37.8358644848
"POLYGON ((-121.9861522744653 37.83558427261758, -121.9861449030036 37.83556499576561, -121.9861444216262 37.83553922476791, -121.9861676428948 37.8354335760288, -121.9861703713986 37.83536887723496, -121.986164552178 37.83530431082399, -121.9861465374553 37.83523032318732, -121.986622630539 37.83513285352972, -121.9866334157894 37.8351306440544, -121.9866355309106 37.83541707425914, -121.9866377933759 37.83572365737147, -121.9861522744653 37.83558427261758))",Contra Costa,46889,11.0,single,538920.0,680580.0,2006.0,1986.0,3132.0,0.0,1.0,0.0,0.0,48LA JOLLA94526,_,HS,2214.24145784,683510,1165.0,218 - Single Family - Low Density Residential,Danville,1.0,-121.986416852,37.8354187429
"POLYGON ((-121.9860565535195 37.83575508948299, -121.9861136399246 37.83572890884556, -121.9861358045283 37.83570936198448, -121.986152359635 37.83568658147784, -121.9861625843462 37.83566157072594, -121.9861660224663 37.83563542066154, -121.9861625414491 37.83560927210315, -121.9861522744653 37.83558427261758, -121.9866377933759 37.83572365737147, -121.9866395900913 37.83596741109257, -121.9866403146975 37.83606529560795, -121.9860562932488 37.8359371848444, -121.9860565535195 37.83575508948299))",Contra Costa,47023,11.0,single,242782.0,522468.0,1986.0,1988.0,3700.0,0.0,1.0,0.0,0.0,50LA JOLLA94526,_,HS,1895.96541623,683661,1165.0,218 - Single Family - Low Density Residential,Danville,1.0,-121.986362282,37.8358335959
"POLYGON ((-121.9787010361368 37.83599604223751, -121.9788081728573 37.83595875964106, -121.9789307677886 37.83582268396857, -121.9789432580341 37.83582938039633, -121.9791419513236 37.83601121462485, -121.9791075237221 37.83603730556, -121.9790827706235 37.83607303663995, -121.979073154853 37.8361130851116, -121.9790813107056 37.83615738244524, -121.9790707289777 37.83615766340436, -121.978696574856 37.83616756619868, -121.9787010361368 37.83599604223751))",Contra Costa,47025,11.0,single,238654.0,122548.0,2004.0,1963.0,1483.0,0.0,1.0,0.0,0.0,51LEONARD94526,_,HS,957.033225454,683663,1165.0,218 - Single Family - Low Density Residential,Danville,1.0,-121.978908732,37.8360318739
"POLYGON ((-121.9772555894745 37.83635045371005, -121.9775888944008 37.83606686347916, -121.9776450926716 37.83601904631002, -121.9778018186704 37.83614937034763, -121.977798951482 37.83626889096772, -121.9773896339334 37.83651587306899, -121.9773701538523 37.83648913397113, -121.9773453778012 37.83646772625061, -121.9772857175769 37.83644029536816, -121.9772605353328 37.8364280751691, -121.9772413151561 37.83640323056139, -121.9772403369545 37.83637408978106, -121.9772555894745 37.83635045371005))",Contra Costa,47171,11.0,single,21331.0,40810.0,1994.0,1950.0,1545.0,0.0,1.0,0.0,0.0,101MAIDEN94526,_,HS,1353.56678863,683825,1165.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.977538983,37.836274779
"POLYGON ((-121.9509414685685 37.83646446973232, -121.9507728491398 37.83636819155767, -121.9510979967529 37.83601406320042, -121.9512192820726 37.83608351163782, -121.9518168105224 37.83642566222085, -121.9515316832163 37.83673664230762, -121.9514918399599 37.83678009813534, -121.9514813327175 37.83677407212736, -121.9509414685685 37.83646446973232))",Contra Costa,47150,11.0,single,268712.0,1644293.0,2006.0,1924.0,5522.0,0.0,1.0,0.0,0.0,2166ALAMEDA DIABLO94528,_,HS,3794.52562717,683802,1165.0,SL,Unincorporated Contra Costa,1.0,-121.951294953,37.836396987
"POLYGON ((-121.9723833976608 37.83643492174443, -121.9723890667405 37.83636876698428, -121.9724064447698 37.83617410404091, -121.9724168673866 37.83617575928834, -121.9728043265906 37.83623803494558, -121.9727977147706 37.83627606509048, -121.9727920041141 37.83635076816483, -121.9727907419216 37.83636726393068, -121.9727840073973 37.83645529824707, -121.972773607078 37.83645476901728, -121.9723833976608 37.83643492174443))",Contra Costa,47121,11.0,single,484456.0,385544.0,2004.0,1962.0,2217.0,0.0,1.0,0.0,0.0,212BELGIAN94526,_,HS,938.273155232,683770,1165.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.972587742,37.8363248923
"POLYGON ((-121.9735645720443 37.83608278373593, -121.9738358512571 37.83604062935301, -121.9738378532827 37.83604884435292, -121.9739149825819 37.83636551145279, -121.973916984625 37.83637372645084, -121.9736470161105 37.83641566966919, -121.9736449829362 37.83640745505579, -121.9735645720443 37.83608278373593))",Contra Costa,47106,11.0,single,500563.0,223937.0,2005.0,1962.0,1477.0,0.0,1.0,0.0,0.0,179BELGIAN94526,_,HS,913.941777591,683753,1165.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.973741074,37.8362280673
"POLYGON ((-121.9766508005203 37.83608956089895, -121.9769384061517 37.8356806934505, -121.9772012705329 37.83583674680978, -121.9768387431224 37.83619050751292, -121.9767541477513 37.8361393964117, -121.9766508005203 37.83608956089895))",Contra Costa,47024,11.0,single,23808.0,57321.0,2001.0,1964.0,2027.0,0.0,1.0,0.0,0.0,108BELGIAN94526,_,HS,1242.51104242,683662,1165.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.976917461,37.8359367306
