geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9062147860992 37.22134844376401, -121.9061736925606 37.2213250125868, -121.9062903722506 37.22052998520874, -121.9066521009042 37.22006395999175, -121.9074217334475 37.21917644994305, -121.9075753131142 37.21899934506211, -121.9075508829719 37.21898820382626, -121.9075028411351 37.21896459784781, -121.9075585296919 37.21888483056374, -121.9075850723979 37.21885963401154, -121.9078545843515 37.21858235750877, -121.9078723865297 37.21857454892633, -121.9078951000981 37.21857222100615, -121.9079223090452 37.21857247170244, -121.9079386088695 37.21857443274227, -121.9079526358472 37.21857673764179, -121.9079720789946 37.21858090430806, -121.9080327719422 37.2184409347553, -121.9081034941805 37.21827783650021, -121.9083179547797 37.2179821160155, -121.9086906344811 37.21776109325356, -121.9093025264108 37.21753723015252, -121.9093356075581 37.21785947547277, -121.9090531283781 37.21802042034525, -121.908918924837 37.2181354449417, -121.9087157054948 37.21829257435481, -121.9086001261108 37.21845051266563, -121.9085614003044 37.21861599691507, -121.9085706832346 37.21871353538686, -121.9086498190212 37.21892216071466, -121.9086727397987 37.21900383623903, -121.9086681871067 37.21906494371659, -121.9086949176654 37.21910775635747, -121.9088315936466 37.21918600032765, -121.908737518603 37.21922138916285, -121.9088682168326 37.21939933832967, -121.9089433187494 37.21939092130584, -121.9090150457901 37.21948169176552, -121.9090870342225 37.21958630979115, -121.9091122997203 37.21966489401746, -121.9091116923314 37.21970707772638, -121.9091076476116 37.21972612653229, -121.9090473153016 37.21989311397463, -121.9089075405088 37.22019673041565, -121.9088862601959 37.22022296512549, -121.908853260838 37.22023866498366, -121.9088092223688 37.22026226509035, -121.9087724855031 37.22028447755612, -121.9086805011101 37.22040111315766, -121.9086655426997 37.22042483827938, -121.9084037521983 37.22032021205381, -121.9080971060467 37.21994907201782, -121.9080684535282 37.21997166793849, -121.9079203446613 37.21978828082571, -121.9078768149108 37.21985474036591, -121.9078170225213 37.21992925963304, -121.9076756097627 37.22005711668508, -121.9076569242292 37.22007091982115, -121.9072762104941 37.21972062181094, -121.9071194995511 37.2196356091689, -121.9067703448118 37.22003357054486, -121.9066956363401 37.22013799759218, -121.906634842537 37.22020907139339, -121.9064822553438 37.22040957575662, -121.9063859587517 37.22057412954072, -121.9063494849441 37.22072436580168, -121.9062538233644 37.22137401462918, -121.9062147860992 37.22134844376401))",Santa Clara,57502022,ILIG,,2726440.4464,3865533.5536,2007.0,1987.0,123231.0,123231.0,0.0,3.0,0.0,006411GUADALUPE MINES95120,_,IL,29438.3644414,1603907,695.0,Residential Neighborhood,San Jose,1.0,-121.908187891,37.2192225481
"POLYGON ((-121.9030551478825 37.22484245668651, -121.9031753705091 37.22467898905128, -121.9035234833835 37.22483917372477, -121.9034477972505 37.22494093542284, -121.9034022514202 37.22500217712366, -121.9030551478825 37.22484245668651))",Santa Clara,57513017,RSFR,single,257633.8227,291809.1773,1994.0,1968.0,2013.0,0.0,1.0,2.0,0.0,001605MONTEVAL95120,_,HS,749.036852397,1603977,695.0,Residential Neighborhood,San Jose,1.0,-121.903289092,37.2248406595
"POLYGON ((-121.9071561182527 37.21793152522572, -121.9074792580127 37.21731401161963, -121.9081067622006 37.21754560553769, -121.9079849725025 37.21777846489942, -121.9076657586021 37.21815441203623, -121.9075310458109 37.21814076797486, -121.9071561182527 37.21793152522572))",Santa Clara,57502021,RSFR,single,700040.0,399960.0,2008.0,1980.0,3117.0,0.0,1.0,2.0,0.0,006460GUADALUPE MINES95120,_,HS,4543.32065824,1603906,695.0,Rural Residential,San Jose,1.0,-121.907615473,37.2177401714
"POLYGON ((-121.9070270692315 37.2181781362554, -121.9071561182527 37.21793152522572, -121.9075310458109 37.21814076797486, -121.9076657586021 37.21815441203623, -121.9080327719422 37.2184409347553, -121.9079720789946 37.21858090430806, -121.9079526358472 37.21857673764179, -121.9079386088695 37.21857443274227, -121.9079223090452 37.21857247170244, -121.9078951000981 37.21857222100615, -121.9078723865297 37.21857454892633, -121.9078545843515 37.21858235750877, -121.9075850723979 37.21885963401154, -121.9070954712584 37.2183141690118, -121.9070270692315 37.2181781362554))",Santa Clara,57502019,RSFR,single,360494.6142,569094.3858,1996.0,1996.0,3857.0,0.0,1.0,2.0,0.0,006456GUADALUPE MINES95120,_,HS,4406.01284642,1603904,695.0,Rural Residential,San Jose,1.0,-121.907503845,37.2183809308
"POLYGON ((-121.903327201708 37.22510308604007, -121.9034022514202 37.22500217712366, -121.9034477972505 37.22494093542284, -121.903875940853 37.2252280742982, -121.9037235923173 37.22536892858233, -121.903327201708 37.22510308604007))",Santa Clara,57513014,RSFR,single,25824.4932,71921.5068,2007.0,1968.0,2013.0,0.0,1.0,2.0,0.0,006012GUADALUPE MINES95120,_,HS,986.787591689,1603974,695.0,Residential Neighborhood,San Jose,1.0,-121.903594509,37.2251592837
"POLYGON ((-121.8809531078924 37.21247992247589, -121.8808661165904 37.21100528920574, -121.8795680987323 37.21101042798232, -121.8761929682159 37.2110766084631, -121.87618774564 37.21099874412444, -121.8761776142554 37.21074694111179, -121.8761746276184 37.21040540767845, -121.8761734943346 37.21028925495462, -121.8761685807411 37.20986154499797, -121.8761649910458 37.20956140587538, -121.8761625177613 37.20935440059363, -121.8761601506494 37.20904147749918, -121.8761565945169 37.20857092534818, -121.8761534932714 37.20816126388245, -121.8761460200208 37.20773966508344, -121.8761384440231 37.20731268369497, -121.8761261279107 37.20661832369902, -121.8761175441646 37.20613441104271, -121.8761119950111 37.20582147352538, -121.8760763705116 37.20444863954599, -121.8760603580325 37.20383154728388, -121.8773679524086 37.20271950172493, -121.8814017406026 37.20593791848603, -121.8894680057807 37.20769727006455, -121.8917071119583 37.20866570580208, -121.8921183649268 37.20970598942834, -121.8936267646423 37.21022427586973, -121.8938983249755 37.21079385584564, -121.8905050556094 37.21359191699528, -121.8846534983147 37.21357441233872, -121.8843590936007 37.21357379531189, -121.8809249877536 37.21356652822086, -121.8809531078924 37.21247992247589))",Santa Clara,57510005,ATIM,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,1062814.37534,1603940,695.0,"Regional Parks, Existing",Unincorporated Santa Clara,1.0,-121.88376964,37.2093686616
"POLYGON ((-121.9030551478825 37.22484245668651, -121.9034022514202 37.22500217712366, -121.903327201708 37.22510308604007, -121.903221159287 37.22524566417025, -121.903099547022 37.22514812184564, -121.9029680127121 37.22506130928513, -121.9029480089227 37.22504728899017, -121.9029434994833 37.22503986823405, -121.902939009554 37.22503106201508, -121.9029351566396 37.22501811336666, -121.9029347199398 37.22500842161295, -121.9029377841096 37.22499599791294, -121.9029437462255 37.22498313821788, -121.9029789163001 37.22494610357202, -121.9030551478825 37.22484245668651))",Santa Clara,57513016,RSFR,single,34431.6294,83042.3706,1976.0,1968.0,1670.0,0.0,1.0,1.0,0.0,001601MONTEVAL95120,_,HS,965.439159578,1603976,695.0,Residential Neighborhood,San Jose,1.0,-121.90315824,37.2250320627
"POLYGON ((-121.8834156012276 37.20109141354571, -121.8836931373342 37.20122008350276, -121.8839185032631 37.20129812557221, -121.8840638521313 37.2013520552953, -121.8842748679615 37.20141244078629, -121.8845004968755 37.20147296521321, -121.8848831538995 37.20150717381403, -121.8851974881028 37.20149845383033, -121.8853654392577 37.20150587372086, -121.8855111341051 37.20153644491194, -121.885598203442 37.20157814284072, -121.8856685582795 37.20162421835398, -121.8852831248001 37.20169420251693, -121.884264703576 37.2018791098706, -121.8834156012276 37.20109141354571))",Santa Clara,57511016,RSFR,single,99193.4503,16107.5497,1997.0,1950.0,854.0,0.0,1.0,1.0,0.0,019630HICKS95032,_,HS,5331.73072583,1603948,695.0,Hillsides,Unincorporated Santa Clara,1.0,-121.884517547,37.2015782234
"POLYGON ((-121.9026260917694 37.22328078255407, -121.9026212602091 37.22297514638359, -121.902864575532 37.22297817995329, -121.9029000921492 37.22297862321531, -121.9028980191561 37.2232822171152, -121.9026260917694 37.22328078255407))",Santa Clara,57514011,RSFR,single,301308.0,301308.0,2000.0,1968.0,2328.0,0.0,1.0,2.0,0.0,001622PUERTO VALLARTA95120,_,HS,826.16299642,1604020,695.0,Residential Neighborhood,San Jose,1.0,-121.902761214,37.2231285552
"POLYGON ((-121.9028980191561 37.2232822171152, -121.9029000921492 37.22297862321531, -121.9031119770809 37.22298126655908, -121.9031142135688 37.22328335624434, -121.9028980191561 37.2232822171152))",Santa Clara,57514010,RSFR,single,425889.75,348455.25,2005.0,1968.0,2031.0,0.0,1.0,1.0,0.0,001626PUERTO VALLARTA95120,_,HS,638.423388211,1604019,695.0,Residential Neighborhood,San Jose,1.0,-121.903005985,37.2231318731
"POLYGON ((-121.9031142135688 37.22328335624434, -121.9031119770809 37.22298126655908, -121.903357475177 37.22298432787656, -121.9033614365859 37.22328465992923, -121.9031142135688 37.22328335624434))",Santa Clara,57514009,RSFR,single,533147.01,286952.99,2004.0,1968.0,2278.0,0.0,1.0,2.0,0.0,001630PUERTO VALLARTA95120,_,HS,730.805761123,1604018,695.0,Residential Neighborhood,San Jose,1.0,-121.903236157,37.2231335792
"POLYGON ((-121.9033614365859 37.22328465992923, -121.903357475177 37.22298432787656, -121.9035982415271 37.2229873301286, -121.9036249668076 37.22298766193624, -121.9036232948384 37.22328603789202, -121.9033614365859 37.22328465992923))",Santa Clara,57514008,RSFR,single,25825.3184,81422.6816,,1968.0,2031.0,0.0,1.0,1.0,0.0,001634PUERTO VALLARTA95120,_,HS,780.33647208,1604017,695.0,Residential Neighborhood,San Jose,1.0,-121.903491651,37.2231351407
"POLYGON ((-121.9036232948384 37.22328603789202, -121.9036249668076 37.22298766193624, -121.9038390185389 37.22299033175759, -121.9038507267185 37.22299047646793, -121.9038518744247 37.22328724339611, -121.9036232948384 37.22328603789202))",Santa Clara,57514007,RSFR,single,364321.1,298080.9,1999.0,1968.0,2379.0,0.0,1.0,2.0,0.0,001638PUERTO VALLARTA95120,_,HS,665.800219561,1604016,695.0,Residential Neighborhood,San Jose,1.0,-121.903737611,37.223138162
"POLYGON ((-121.9038518744247 37.22328724339611, -121.9038507267185 37.22299047646793, -121.9040743179701 37.22299326318861, -121.9040840331908 37.22299338458254, -121.9040841529349 37.22328846443304, -121.9038518744247 37.22328724339611))",Santa Clara,57514006,RSFR,single,538731.1908,381704.8092,2004.0,1968.0,2458.0,0.0,1.0,2.0,0.0,001642PUERTO VALLARTA95120,_,HS,678.484504249,1604015,695.0,Residential Neighborhood,San Jose,1.0,-121.903967587,37.2231397827
"POLYGON ((-121.9040841529349 37.22328846443304, -121.9040840331908 37.22299338458254, -121.9043159148884 37.2229962752804, -121.9043130373856 37.22328967002176, -121.9040841529349 37.22328846443304))",Santa Clara,57514005,RSFR,single,25820.3666,64745.6334,,1968.0,1670.0,0.0,1.0,1.0,0.0,001646PUERTO VALLARTA95120,_,HS,667.676468221,1604014,695.0,Residential Neighborhood,San Jose,1.0,-121.904199178,37.2231416278
"POLYGON ((-121.9043130373856 37.22328967002176, -121.9043159148884 37.2229962752804, -121.9043210265794 37.2229963389158, -121.9045620093437 37.22299934200586, -121.9045780519625 37.2229995406376, -121.9045780583346 37.22329352916577, -121.9045148056435 37.22329073204963, -121.9043130373856 37.22328967002176))",Santa Clara,57514004,RSFR,single,121187.0244,167490.9756,1992.0,1968.0,2013.0,0.0,1.0,2.0,0.0,001650PUERTO VALLARTA95120,_,HS,760.034049894,1604013,695.0,Residential Neighborhood,San Jose,1.0,-121.904446234,37.2231445514
"POLYGON ((-121.9045780583346 37.22329352916577, -121.9045780519625 37.2229995406376, -121.9047957398161 37.22300225328635, -121.9048161343241 37.22300250759618, -121.9048216511439 37.22331202812862, -121.9048094598625 37.22331022549153, -121.9046631182814 37.22329729145287, -121.9045780583346 37.22329352916577))",Santa Clara,57514003,RSFR,single,25824.4932,71921.5068,1974.0,1968.0,2033.0,0.0,1.0,2.0,0.0,001654PUERTO VALLARTA95120,_,HS,711.726804845,1604012,695.0,Residential Neighborhood,San Jose,1.0,-121.904699502,37.2231517195
"POLYGON ((-121.9048216511439 37.22331202812862, -121.9048161343241 37.22300250759618, -121.9050339083311 37.22300522031559, -121.9050509431079 37.22300543212044, -121.9050521303727 37.22335005249035, -121.9049865004894 37.22333640973401, -121.9048216511439 37.22331202812862))",Santa Clara,57514002,RSFR,single,115994.886,174719.114,1985.0,1968.0,2013.0,0.0,1.0,2.0,0.0,001658PUERTO VALLARTA95120,_,HS,745.561178503,1604011,695.0,Residential Neighborhood,San Jose,1.0,-121.904937245,37.2231664305
"POLYGON ((-121.9050521303727 37.22335005249035, -121.9050509431079 37.22300543212044, -121.9052972292749 37.22300849964189, -121.9053598477616 37.22300927911525, -121.9055460403305 37.2230115978406, -121.9054110983453 37.22336422414167, -121.9054008937249 37.22338777100808, -121.9053924212129 37.22339930632342, -121.905380833077 37.22341081327749, -121.9053682640334 37.22341857796163, -121.9053541750636 37.22342342483081, -121.9053396259229 37.22342453478367, -121.9053173270932 37.22342308381236, -121.9053012724404 37.22342044579641, -121.9052841922771 37.22341697193091, -121.9052598864442 37.22341052456161, -121.9050741238957 37.22335462355696, -121.9050521303727 37.22335005249035))",Santa Clara,57514001,RSFR,single,25817.7304,83858.2696,1994.0,1968.0,2278.0,0.0,1.0,2.0,0.0,001662PUERTO VALLARTA95120,_,HS,1603.21430029,1604010,695.0,Residential Neighborhood,San Jose,1.0,-121.905268485,37.2231907211
"POLYGON ((-121.9022623790182 37.22408633391432, -121.9023909298309 37.22376709466077, -121.9025280766472 37.22376771802818, -121.9027727234962 37.22376883020368, -121.9028187876903 37.22376904026058, -121.9027990259781 37.22390853600074, -121.9025025532638 37.22406403920728, -121.9024261794002 37.22413249218044, -121.9023878273044 37.22415118226808, -121.9023782474291 37.22413773847097, -121.9023577277999 37.22411675129801, -121.9023448434931 37.224107896298, -121.9023272802889 37.22409816678749, -121.9023169195006 37.22409474274978, -121.9023034281214 37.22409170640319, -121.9022930543649 37.22408911365601, -121.9022800731668 37.22408691355142, -121.9022623790182 37.22408633391432))",Santa Clara,57513051,RSFR,single,91708.6024,220650.3976,1983.0,1970.0,2194.0,0.0,1.0,1.0,0.0,001615GUADALAJARA95120,_,HS,1255.46744822,1604009,695.0,Residential Neighborhood,San Jose,1.0,-121.902526795,37.22391902
"POLYGON ((-121.9023809392861 37.2242410226104, -121.902394356601 37.22421327912372, -121.902396051189 37.22420414416474, -121.902397231757 37.22419458780215, -121.9023984478458 37.22418253760211, -121.9023980911606 37.22417130217678, -121.9023920482311 37.22415710441867, -121.9023878273044 37.22415118226808, -121.9024261794002 37.22413249218044, -121.9025025532638 37.22406403920728, -121.9027990259781 37.22390853600074, -121.9027841965193 37.22401320181811, -121.9027533539987 37.22423089963505, -121.9027433403168 37.22430156961001, -121.9023809392861 37.2242410226104))",Santa Clara,57513050,RSFR,single,189084.15,231102.85,1991.0,1968.0,2379.0,0.0,1.0,2.0,0.0,001611GUADALAJARA95120,_,HS,917.227353594,1604008,695.0,Residential Neighborhood,San Jose,1.0,-121.902618798,37.2241360464
