geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4377719891106 37.78274778961146, -122.439182276912 37.78256777767647, -122.4393019979623 37.78315922845632, -122.4389176898125 37.7832083662292, -122.4388901235991 37.78321479195346, -122.4388627012869 37.78322159742191, -122.4388354342022 37.78322878154719, -122.4388083291315 37.78323634331653, -122.4387813939021 37.7832442780953, -122.4387546375938 37.7832525857342, -122.4387280680575 37.78326126249946, -122.4387016931675 37.783270305558, -122.4386755219568 37.78327971295898, -122.4386495611412 37.78328948098726, -122.4386238186187 37.78329960771061, -122.4385983022401 37.78331008939518, -122.4385730210149 37.78332092318936, -122.4385479816356 37.78333210447715, -122.438523193135 37.78334363130772, -122.4384814061297 37.78336413078731, -122.4384327219131 37.78338806644925, -122.4383835203318 37.78341132386705, -122.4383338125727 37.78343389654766, -122.4382730575544 37.7834602656174, -122.4381735276214 37.78349394111724, -122.4380539340778 37.78353227580237, -122.4380146350161 37.78354081828876, -122.4379356278703 37.7835562417876, -122.4377719891106 37.78274778961146))",San Francisco,1099031,RESIDENT,APTS,0.0,0.0,,1963.0,159580.0,0.0,140.0,4.0,0.0, ,_,RT,9525.45364586,908651,86.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-50-X",San Francisco,1.0,-122.438499578,37.7830052586
"POLYGON ((-122.4378888340812 37.78177236244954, -122.437991321852 37.78175926023643, -122.4380328603351 37.78196693224512, -122.4379303683394 37.78198001383068, -122.4378888340812 37.78177236244954))",San Francisco,1100012,RESIDENT,FLATS,255014.0,304556.0,1988.0,1900.0,2872.0,0.0,4.0,2.0,0.0, ,_,RT,213.384251023,908652,86.0,"RESIDENTIAL- MIXED, LOW DENSITY-65-A",San Francisco,1.0,-122.437960847,37.7818696421
"POLYGON ((-122.437991321852 37.78175926023643, -122.4380938084751 37.78174615885365, -122.4381353522711 37.78195384966956, -122.4380328603351 37.78196693224512, -122.437991321852 37.78175926023643))",San Francisco,1100013,RESIDENT,APTS,120655.0,225240.0,,1900.0,3360.0,0.0,4.0,2.0,0.0, ,_,RT,213.403461308,908653,86.0,"RESIDENTIAL- MIXED, LOW DENSITY-65-A",San Francisco,1.0,-122.438063337,37.7818565504
"POLYGON ((-122.4380938084751 37.78174615885365, -122.438196296197 37.7817330573631, -122.4382378430596 37.78194076792444, -122.4381353522711 37.78195384966956, -122.4380938084751 37.78174615885365))",San Francisco,1100014,RESIDENT,APTS,1040400.0,650250.0,2006.0,1902.0,6750.0,0.0,6.0,3.0,0.0, ,_,RT,213.423152342,908654,86.0,"RESIDENTIAL- MIXED, LOW DENSITY-65-A",San Francisco,1.0,-122.438165826,37.7818434582
"POLYGON ((-122.4387382409692 37.78194643616168, -122.4387826546181 37.78194076711244, -122.4388508809845 37.78193205775478, -122.4390457151001 37.78190718724777, -122.4390592800373 37.78197499634739, -122.4387518056329 37.78201424529622, -122.4387382409692 37.78194643616168))",San Francisco,1100021,MIXRES,FLATS,39991.0,30840.0,,1963.0,0.0,0.0,1.0,2.0,0.0, ,_,MR,209.033048108,908655,86.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.438898761,37.7819607163
"POLYGON ((-122.4387073676955 37.78231755164204, -122.4386900053182 37.78223075586885, -122.4387924975025 37.78221767272273, -122.4388331907301 37.78242110010911, -122.4387306982722 37.78243418329014, -122.4387073676955 37.78231755164204))",San Francisco,1100028,RESIDENT,APTS,19692.0,25977.0,,1900.0,4900.0,0.0,3.0,3.0,0.0, ,_,RT,209.033786739,908656,86.0,"RESIDENTIAL- MIXED, LOW DENSITY-65-A",San Francisco,1.0,-122.438761598,37.782325928
"POLYGON ((-122.4384850219291 37.78225692007332, -122.4386900053182 37.78223075586885, -122.4387073676955 37.78231755164204, -122.438502384073 37.78234371587628, -122.4384850219291 37.78225692007332))",San Francisco,1100030,RESIDENT,APTS,409542.0,409542.0,2007.0,1904.0,4605.0,0.0,6.0,3.0,0.0, ,_,RT,178.374481377,908658,86.0,"RESIDENTIAL- MIXED, LOW DENSITY-65-A",San Francisco,1.0,-122.438596195,37.7822872359
"POLYGON ((-122.4379713295207 37.78218479791967, -122.4379414903766 37.7820356174214, -122.4379303683394 37.78198001383068, -122.4380328603351 37.78196693224512, -122.4381353522711 37.78195384966956, -122.4382378430596 37.78194076792444, -122.4382920977614 37.78221200471598, -122.4379846219706 37.78225125166263, -122.4379713295207 37.78218479791967))",San Francisco,1100107,RESIDENT,CONDO,3098944.0,2846097.0,2005.0,1989.0,960.0,0.0,8.0,0.0,0.0, ,_,RT,836.132814105,908670,86.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.438111233,37.7820960097
"POLYGON ((-122.4397383127159 37.78182278440438, -122.4397311910021 37.78178718441639, -122.4398063485706 37.78177757550044, -122.43975751507 37.78153346244981, -122.4398544499969 37.78152106910582, -122.4399000279174 37.78174890828232, -122.4399888509427 37.7817375522317, -122.4400188037984 37.78188728105999, -122.4399457790822 37.78189660357405, -122.4397578782521 37.78192059005583, -122.4397383127159 37.78182278440438))",San Francisco,1101009B,RESIDENT,FLATS,74215.0,46997.0,,1900.0,2950.0,0.0,2.0,2.0,0.0, ,_,RT,600.796884336,908690,86.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.439859104,37.7817609491
"POLYGON ((-122.4400410609231 37.78149721002131, -122.4401264669695 37.78148629040444, -122.44020200667 37.78186389418089, -122.4401165975069 37.78187479767411, -122.4400410609231 37.78149721002131))",San Francisco,1101009D,RESIDENT,FLATS,205975.0,148966.0,1970.0,1900.0,2910.0,0.0,2.0,2.0,0.0, ,_,RT,323.335237453,908691,86.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.440121533,37.781680548
"POLYGON ((-122.4401264669695 37.78148629040444, -122.4402118718792 37.78147537164519, -122.4402729158783 37.78178051159084, -122.4402874158079 37.78185299062573, -122.44020200667 37.78186389418089, -122.4401264669695 37.78148629040444))",San Francisco,1101010,RESIDENT,APTS,54509.0,100983.0,2009.0,1908.0,4934.0,0.0,4.0,2.0,0.0, ,_,RT,323.345951696,908692,86.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.440206941,37.7816696371
"POLYGON ((-122.4402118718792 37.78147537164519, -122.4402972778518 37.78146445100366, -122.4403583211049 37.78176959272605, -122.4402729158783 37.78178051159084, -122.4402118718792 37.78147537164519))",San Francisco,1101011,RESIDENT,SINGLE,440526.0,293683.0,2003.0,1900.0,1280.0,0.0,1.0,1.0,0.0, ,_,RT,261.291241736,908693,86.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.440285097,37.7816224814
"POLYGON ((-122.4410139051686 37.78186455671008, -122.4412230230226 37.78183785947538, -122.4412367325228 37.78190564975556, -122.4410275307508 37.7819323583062, -122.4410139051686 37.78186455671008))",San Francisco,1102016,RESIDENT,CONDO,66867.0,309149.0,,1988.0,1475.0,0.0,2.0,2.0,0.0, ,_,RT,142.195591895,908715,86.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.441125298,37.7818851084
"POLYGON ((-122.4409457776544 37.78152554959408, -122.4412911252599 37.7814814598449, -122.441304835915 37.78154925100367, -122.4409594031122 37.78159335120228, -122.4409457776544 37.78152554959408))",San Francisco,1102018,RESIDENT,CONDO,1004054.0,789854.0,2005.0,1908.0,1927.0,0.0,2.0,0.0,0.0, ,_,RT,234.813508557,908716,86.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.441125286,37.7815374043
"POLYGON ((-122.4410139051686 37.78186455671008, -122.4409866540789 37.78172895351055, -122.4413322561417 37.78168483243179, -122.4413733872017 37.78188820319522, -122.4412367325228 37.78190564975556, -122.4412230230226 37.78183785947538, -122.4410139051686 37.78186455671008))",San Francisco,1102015,RESIDENT,APTS,700245.0,721242.0,1990.0,1963.0,10433.0,0.0,15.0,3.0,0.0, ,_,RT,562.92887632,908714,86.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.441193767,37.7817892732
"POLYGON ((-122.4409730285949 37.78166115280803, -122.4413185454366 37.78161704127785, -122.4413322561417 37.78168483243179, -122.4409866540789 37.78172895351055, -122.4409730285949 37.78166115280803))",San Francisco,1102012,RESIDENT,APTS,255142.0,270606.0,1982.0,1961.0,3489.0,0.0,6.0,2.0,0.0, ,_,RT,234.926590204,908713,86.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.441152622,37.7816729963
"POLYGON ((-122.4412774146534 37.78141366958456, -122.4409321522215 37.78145774798356, -122.4409175609779 37.78138514164247, -122.4412627194706 37.78134100911603, -122.4412774146534 37.78141366958456))",San Francisco,1102010,RESIDENT,SINGLE,238096.0,252104.0,1991.0,1933.0,1780.0,0.0,1.0,2.0,0.0, ,_,RT,251.440912318,908712,86.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.441097488,37.7813993903
"POLYGON ((-122.4409321522215 37.78145774798356, -122.4412774146534 37.78141366958456, -122.4412911252599 37.7814814598449, -122.4409457776544 37.78152554959408, -122.4409321522215 37.78145774798356))",San Francisco,1102009,RESIDENT,APTS,30644.0,55050.0,,1905.0,4945.0,0.0,3.0,3.0,0.0, ,_,RT,234.754275015,908711,86.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.441111618,37.7814696082
"POLYGON ((-122.4402972778518 37.78146445100366, -122.4403826827112 37.78145353212069, -122.4404437274177 37.78175867287993, -122.4403583211049 37.78176959272605, -122.4402972778518 37.78146445100366))",San Francisco,1101012,RESIDENT,SINGLE,22944.0,16664.0,1968.0,1900.0,2120.0,0.0,1.0,2.0,0.0, ,_,RT,261.29138513,908694,86.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.440370502,37.7816115627
"POLYGON ((-122.4403826827112 37.78145353212069, -122.4404680886571 37.78144261225624, -122.4405291337055 37.78174775297187, -122.4404437274177 37.78175867287993, -122.4403826827112 37.78145353212069))",San Francisco,1101012A,RESIDENT,APTS,24730.0,79094.0,1974.0,1907.0,5160.0,0.0,3.0,3.0,0.0, ,_,RT,261.29299291,908695,86.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.440455908,37.7816006427
"POLYGON ((-122.4406134791719 37.78195044691004, -122.4407858434573 37.78192844246114, -122.4408335318486 37.78216574813602, -122.4406609587719 37.78218777861224, -122.4406134791719 37.78195044691004))",San Francisco,1101018,RESIDENT,APTS,556718.0,773225.0,,1927.0,11160.0,0.0,18.0,3.0,0.0, ,_,RT,410.379651457,908697,86.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.440723458,37.782058128
"POLYGON ((-122.4405280699698 37.7819613507011, -122.4406134791719 37.78195044691004, -122.4406609587719 37.78218777861224, -122.4405755493038 37.78219868243724, -122.4405280699698 37.7819613507011))",San Francisco,1101019,RESIDENT,APTS,517781.0,517781.0,1990.0,1913.0,2900.0,0.0,5.0,2.0,0.0, ,_,RT,203.226649453,908698,86.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.440594514,37.7820745647
"POLYGON ((-122.440442660719 37.78197225352954, -122.4405280699698 37.7819613507011, -122.4405755493038 37.78219868243724, -122.4404901397871 37.78220958529958, -122.440442660719 37.78197225352954))",San Francisco,1101020,RESIDENT,FLATS,154635.0,185563.0,1978.0,1927.0,3100.0,0.0,2.0,2.0,0.0, ,_,RT,203.226285918,908699,86.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.440509105,37.7820854681
"POLYGON ((-122.4402874158079 37.78185299062573, -122.4404155294795 37.78183663562747, -122.440442660719 37.78197225352954, -122.4404901397871 37.78220958529958, -122.4403620254887 37.78222594037783, -122.4402874158079 37.78185299062573))",San Francisco,1101021,RESIDENT,APTS,714333.0,428594.0,1990.0,1926.0,6900.0,0.0,8.0,2.0,0.0, ,_,RT,479.034321796,908700,86.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.440388778,37.7820312881
"POLYGON ((-122.4397380524448 37.78211922615063, -122.4397253016731 37.78205548535122, -122.4397125509234 37.7819917445498, -122.4396998001955 37.78192800374618, -122.4397578782521 37.78192059005583, -122.4399457790822 37.78189660357405, -122.4399769791188 37.78205256455249, -122.4400623885303 37.7820416620616, -122.4401057967459 37.78225865101742, -122.4397744070011 37.78230095386503, -122.4397380524448 37.78211922615063))",San Francisco,1101027,VACANT,,2435472.0,54121.0,2005.0,1900.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1105.55432907,908702,86.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.439890563,37.78210833
"POLYGON ((-122.4393283644975 37.78187519605564, -122.43959636768 37.78184093253564, -122.4397383127159 37.78182278440438, -122.4397578782521 37.78192059005583, -122.4396998001955 37.78192800374618, -122.4393479127059 37.78197292364442, -122.4393283644975 37.78187519605564))",San Francisco,1101028,MIXRES,CONDO,1859805.0,2031831.0,,1925.0,1761.0,0.0,16.0,0.0,0.0, ,_,MR,401.840974643,908703,86.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.439543144,37.7818978702
"POLYGON ((-122.4398544499969 37.78152106910582, -122.4399432716218 37.78150971310772, -122.4399720292745 37.78165346850257, -122.4399686137444 37.78165390501975, -122.4399789235718 37.78170544018386, -122.4399823391042 37.7817050036664, -122.4399888509427 37.7817375522317, -122.4399000279174 37.78174890828232, -122.4398544499969 37.78152106910582))",San Francisco,1101045,RESIDENT,CONDO,289498.0,347804.0,,1985.0,1352.0,0.0,2.0,0.0,0.0, ,_,RT,201.13712319,908704,86.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.439921178,37.781628871
"POLYGON ((-122.439540413227 37.78156121939995, -122.4396823577421 37.78154307133507, -122.4397311910021 37.78178718441639, -122.4397383127159 37.78182278440438, -122.43959636768 37.78184093253564, -122.439540413227 37.78156121939995))",San Francisco,1101047,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,398.078801537,908705,86.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.439639363,37.781692002
"POLYGON ((-122.439540413227 37.78156121939995, -122.43959636768 37.78184093253564, -122.4393283644975 37.78187519605564, -122.4392724110515 37.7815954836953, -122.439540413227 37.78156121939995))",San Francisco,1101048,VACANT,,2264617.0,70039.0,,,0.0,2543.0,0.0,0.0,0.0, ,_,VAC,751.60172537,908706,86.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.439434389,37.781718208
"POLYGON ((-122.4396823577421 37.78154307133507, -122.43975751507 37.78153346244981, -122.4398063485706 37.78177757550044, -122.4397311910021 37.78178718441639, -122.4396823577421 37.78154307133507))",San Francisco,1101049,RESIDENT,FLATS,600418.0,447316.0,,1900.0,1484.0,0.0,2.0,1.0,0.0, ,_,RT,183.950103969,908707,86.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.439744353,37.7816603235
"POLYGON ((-122.4410275307508 37.7819323583062, -122.4412367325228 37.78190564975556, -122.441277863467 37.78210902144505, -122.441068407623 37.78213576217943, -122.4410275307508 37.7819323583062))",San Francisco,1102001,RESIDENT,APTS,205975.0,271374.0,,1913.0,9425.0,0.0,18.0,4.0,0.0, ,_,RT,426.931013924,908708,86.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.441152638,37.7820207185
"POLYGON ((-122.4409594031122 37.78159335120228, -122.441304835915 37.78154925100367, -122.4413185454366 37.78161704127785, -122.4409730285949 37.78166115280803, -122.4409594031122 37.78159335120228))",San Francisco,1102007,RESIDENT,SINGLE,506576.0,337716.0,2004.0,1895.0,1465.0,0.0,1.0,1.0,0.0, ,_,RT,234.869099331,908710,86.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.441138953,37.7816052005
"POLYGON ((-122.4375567859832 37.77741904968649, -122.437575403256 37.77741668351309, -122.4376524492273 37.77740689345241, -122.437727041189 37.7777798442674, -122.4376313775003 37.777792001462, -122.4375567859832 37.77741904968649))",San Francisco,1180031,RESIDENT,CONDO,659854.0,570004.0,,1903.0,1680.0,0.0,3.0,0.0,0.0, ,_,RT,357.677231731,910459,86.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-A",San Francisco,1.0,-122.437641913,37.7775994473
"POLYGON ((-122.4373688748232 37.77744292818212, -122.4374045748692 37.77743839234205, -122.4374628304301 37.77743098942218, -122.4375374214639 37.77780394035548, -122.4374434654208 37.77781588007493, -122.4373688748232 37.77744292818212))",San Francisco,1180034,RESIDENT,CONDO,894023.0,945790.0,2004.0,,862.0,0.0,5.0,0.0,0.0, ,_,RT,351.291637792,910460,86.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-A",San Francisco,1.0,-122.437453148,37.7776234348
"POLYGON ((-122.4366973508263 37.7774232231193, -122.4371277577124 37.77736853108589, -122.4371483337456 37.77747095284123, -122.4370870090035 37.77747874579563, -122.4367180168186 37.77752563354798, -122.4366973508263 37.7774232231193))",San Francisco,1180039,RESIDENT,CONDO,835454.0,852646.0,,1900.0,1445.0,0.0,4.0,2.0,0.0, ,_,RT,441.944625666,910461,86.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.436922864,37.7774470834
"POLYGON ((-122.4376524492273 37.77740689345241, -122.4376608168562 37.77740582946547, -122.4377530635136 37.77739410691645, -122.437770320518 37.77739191447586, -122.4377974453046 37.77752753309427, -122.4378110071675 37.77759534240926, -122.4378449130799 37.77776486611811, -122.437727041189 37.7777798442674, -122.4376524492273 37.77740689345241))",San Francisco,1180027,RESIDENT,CONDO,838493.0,975328.0,2002.0,1988.0,1121.0,0.0,4.0,0.0,0.0, ,_,RT,440.711936341,910458,86.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-A",San Francisco,1.0,-122.437748681,37.7775858794
"POLYGON ((-122.4368827651578 37.77757423248224, -122.4369809908346 37.77756175081414, -122.4370420183687 37.77786689354664, -122.4369215828853 37.77788219689166, -122.4368806281056 37.77767741226168, -122.4369028351659 37.77767458977903, -122.4368827651578 37.77757423248224))",San Francisco,1180026,RESIDENT,APTS,26174.0,44838.0,,1912.0,5298.0,0.0,3.0,3.0,0.0, ,_,RT,346.077788076,910457,86.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-A",San Francisco,1.0,-122.43695578,37.777728182
"POLYGON ((-122.4369809908346 37.77756175081414, -122.437100570209 37.77754655519289, -122.4371615982218 37.77785169786436, -122.4370420183687 37.77786689354664, -122.4369809908346 37.77756175081414))",San Francisco,1180025,RESIDENT,SINGLE,208866.0,208866.0,1999.0,1951.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,365.806814326,910456,86.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-A",San Francisco,1.0,-122.437071294,37.7777067245
"POLYGON ((-122.437100570209 37.77754655519289, -122.4370870090035 37.77747874579563, -122.4371483337456 37.77747095284123, -122.4371809647009 37.77746680726034, -122.4372555543555 37.77783975836964, -122.4371615982218 37.77785169786436, -122.437100570209 37.77754655519289))",San Francisco,1180024,RESIDENT,FLATS,235592.0,235592.0,1992.0,1912.0,4241.0,0.0,2.0,3.0,0.0, ,_,RT,351.292911821,910455,86.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-A",San Francisco,1.0,-122.437171281,37.7776592523
"POLYGON ((-122.4372430101807 37.77707019246823, -122.4373284234075 37.77705933775995, -122.4374045748692 37.77743839234205, -122.4373688748232 37.77744292818212, -122.4373191611941 37.77744924620395, -122.4372430101807 37.77707019246823))",San Francisco,1180008,RESIDENT,FLATS,218572.0,131134.0,1988.0,1900.0,2900.0,0.0,2.0,2.0,0.0, ,_,RT,324.616196962,910439,86.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-A",San Francisco,1.0,-122.437323792,37.7772542921
"POLYGON ((-122.4373284234075 37.77705933775995, -122.4374138366329 37.77704848389058, -122.4374899896543 37.77742753839954, -122.4374628304301 37.77743098942218, -122.4374045748692 37.77743839234205, -122.4373284234075 37.77705933775995))",San Francisco,1180009,RESIDENT,FLATS,18100.0,19893.0,,1900.0,2512.0,0.0,2.0,2.0,0.0, ,_,RT,324.61866185,910440,86.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-A",San Francisco,1.0,-122.437409206,37.7772434386
"POLYGON ((-122.4374138366329 37.77704848389058, -122.4374992498569 37.77703763086014, -122.437575403256 37.77741668351309, -122.4375567859832 37.77741904968649, -122.4374899896543 37.77742753839954, -122.4374138366329 37.77704848389058))",San Francisco,1180010,RESIDENT,FLATS,18100.0,29225.0,,1900.0,3700.0,0.0,2.0,2.0,0.0, ,_,RT,324.616003199,910441,86.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-A",San Francisco,1.0,-122.43749462,37.7772325845
"POLYGON ((-122.4374992498569 37.77703763086014, -122.4375846630324 37.77702677686698, -122.4376608168562 37.77740582946547, -122.4376524492273 37.77740689345241, -122.437575403256 37.77741668351309, -122.4374992498569 37.77703763086014))",San Francisco,1180011,RESIDENT,FLATS,865944.0,652294.0,2005.0,1880.0,3702.0,0.0,2.0,2.0,0.0, ,_,RT,324.615451616,910442,86.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-A",San Francisco,1.0,-122.437580033,37.7772217305
"POLYGON ((-122.4375846630324 37.77702677686698, -122.4376803268782 37.77701461968992, -122.4376991249619 37.77710818635717, -122.437695708422 37.77710862012503, -122.4377126302137 37.77719285034237, -122.4377257638577 37.77725822169606, -122.4377394417763 37.77732630578777, -122.4377530635136 37.77739410691645, -122.4376608168562 37.77740582946547, -122.4375846630324 37.77702677686698))",San Francisco,1180012,RESIDENT,APTS,131982.0,186861.0,1977.0,1900.0,5589.0,0.0,3.0,3.0,0.0, ,_,RT,353.792367385,910443,86.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-A",San Francisco,1.0,-122.437669037,37.7772090932
"POLYGON ((-122.4377257638577 37.77725822169606, -122.438106147794 37.77720988266689, -122.4381197671997 37.77727797399113, -122.4377394417763 37.77732630578777, -122.4377257638577 37.77725822169606))",San Francisco,1180012A,RESIDENT,APTS,78816.0,66894.0,,1900.0,6030.0,3276.0,3.0,3.0,0.0, ,_,RT,259.643084994,910444,86.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.43792278,37.7772680952
"POLYGON ((-122.4377543519611 37.77700521265935, -122.4380575069811 37.77696668853639, -122.4380925284133 37.77714179134019, -122.4377895277608 37.77718029678127, -122.4377543519611 37.77700521265935))",San Francisco,1180013,MIXRES,APTS,125574.0,304991.0,,1900.0,14070.0,1218.0,14.0,3.0,0.0, ,_,MR,532.040137972,910445,86.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.437923477,37.7770734899
"POLYGON ((-122.4377126302137 37.77719285034237, -122.4377570451381 37.77718720594122, -122.4377564997522 37.77718449321961, -122.4377895277608 37.77718029678127, -122.4380925284133 37.77714179134019, -122.438106147794 37.77720988266689, -122.4377257638577 37.77725822169606, -122.4377126302137 37.77719285034237))",San Francisco,1180013A,RESIDENT,APTS,258004.0,229623.0,1995.0,1900.0,5760.0,3006.0,3.0,3.0,0.0, ,_,RT,258.475112998,910446,86.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.437909947,37.7772000605
"POLYGON ((-122.4376803268782 37.77701461968992, -122.4377543519611 37.77700521265935, -122.4377895277608 37.77718029678127, -122.4377564997522 37.77718449321961, -122.4377570451381 37.77718720594122, -122.4377126302137 37.77719285034237, -122.437695708422 37.77710862012503, -122.4376991249619 37.77710818635717, -122.4376803268782 37.77701461968992))",San Francisco,1180013B,RESIDENT,APTS,227415.0,151605.0,1987.0,1900.0,2860.0,0.0,3.0,3.0,0.0, ,_,RT,133.948704548,910447,86.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-A",San Francisco,1.0,-122.437734313,37.7770993586
"POLYGON ((-122.4377394417763 37.77732630578777, -122.4381197671997 37.77727797399113, -122.4381333293114 37.77734578327209, -122.437770320518 37.77739191447586, -122.4377530635136 37.77739410691645, -122.4377394417763 37.77732630578777))",San Francisco,1180014,MIXRES,FLATS,684232.0,394249.0,2004.0,1900.0,3420.0,1584.0,2.0,2.0,0.0, ,_,MR,258.526314107,910448,86.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.4379364,37.7773360417
"POLYGON ((-122.4377974453046 37.77752753309427, -122.4381604547439 37.77748140180808, -122.4381740169297 37.77754921108185, -122.4378110071675 37.77759534240926, -122.4377974453046 37.77752753309427))",San Francisco,1180016,MIXED,,380289.0,380289.0,2000.0,1900.0,4500.0,4500.0,0.0,2.0,0.0, ,_,ME,246.774690026,910450,86.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.437985731,37.7775383721
"POLYGON ((-122.4378110071675 37.77759534240926, -122.4381740169297 37.77754921108185, -122.4382079236496 37.7777187346877, -122.4378449130799 37.77776486611811, -122.4378110071675 37.77759534240926))",San Francisco,1180017,MIXRES,APTS,125574.0,358814.0,1977.0,1909.0,18133.0,5281.0,14.0,3.0,0.0, ,_,MR,616.938774849,910451,86.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.438009465,37.7776570386
"POLYGON ((-122.4374628304301 37.77743098942218, -122.4374899896543 37.77742753839954, -122.4375567859832 37.77741904968649, -122.4376313775003 37.777792001462, -122.4375374214639 37.77780394035548, -122.4374628304301 37.77743098942218))",San Francisco,1180020,RESIDENT,APTS,22589.0,42682.0,,1903.0,6930.0,0.0,3.0,3.0,0.0, ,_,RT,351.291712768,910452,86.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-A",San Francisco,1.0,-122.437547104,37.7776114954
"POLYGON ((-122.4372749203446 37.77745486774936, -122.4373191611941 37.77744924620395, -122.4373688748232 37.77744292818212, -122.4374434654208 37.77781588007493, -122.4373495104589 37.7778278188, -122.4372749203446 37.77745486774936))",San Francisco,1180022,RESIDENT,SINGLE,1349631.0,899753.0,2003.0,1900.0,3575.0,0.0,1.0,2.0,0.0, ,_,RT,351.28748353,910453,86.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-A",San Francisco,1.0,-122.437359193,37.7776353739
"POLYGON ((-122.4371809647009 37.77746680726034, -122.4372337474941 37.77746010000397, -122.4372749203446 37.77745486774936, -122.4373495104589 37.7778278188, -122.4372555543555 37.77783975836964, -122.4371809647009 37.77746680726034))",San Francisco,1180023,RESIDENT,APTS,590797.0,590797.0,2000.0,1905.0,2860.0,0.0,3.0,2.0,0.0, ,_,RT,351.291657738,910454,86.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-A",San Francisco,1.0,-122.437265238,37.7776473132
