geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.6000116817924 37.01244400693391, -121.6004845227552 37.01248519951983, -121.6004367590067 37.01285507899766, -121.6002957546528 37.01289820645724, -121.6002305332146 37.01292150053899, -121.6001766760401 37.01292846595229, -121.6001450523287 37.01292935878298, -121.6001134281397 37.01293025199658, -121.6000865919972 37.01292866983926, -121.6000661003631 37.01292589420036, -121.6000189541283 37.01291140673672, -121.6000002019853 37.01289978601908, -121.5999846813591 37.01288440263708, -121.5999740395802 37.01286148061876, -121.5999712500593 37.01284118332899, -121.5999717154652 37.01281585716548, -121.5999775480324 37.01275639922213, -121.6000116817924 37.01244400693391))",Santa Clara,81066013,VMSC,,0.0,0.0,1998.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,2056.01882156,1717731,705.0,ResMed,Gilroy,1.0,-121.60021492,37.0126843258
"POLYGON ((-121.6000116817924 37.01244400693391, -121.6001185189746 37.01146617083226, -121.6001299969004 37.01143953869714, -121.6001387020987 37.01142939872303, -121.60014730304 37.01142494973085, -121.6001689738626 37.01140471705541, -121.6001989747102 37.01139482937958, -121.6002303966806 37.01138495886328, -121.6002516903844 37.01138520962548, -121.6002715673105 37.01138544394984, -121.6002857635956 37.01138561111556, -121.600297099573 37.01138688242621, -121.6003112973226 37.01138705073574, -121.6003184156934 37.01138599658997, -121.600329794051 37.01138499203967, -121.6003440322726 37.01138288605305, -121.6003554525089 37.01137960448634, -121.6005845490753 37.01163468374551, -121.6006860255704 37.01172776639319, -121.6007766313276 37.01178855649508, -121.6008962578758 37.01184255706423, -121.6009943451666 37.01187035946037, -121.6010789136127 37.01188514189811, -121.6012073049634 37.01189585707779, -121.6015125709189 37.0118994502213, -121.6019201641074 37.01197313248523, -121.6019171274353 37.01248360022937, -121.6013857351764 37.01262672261773, -121.600876162596 37.01272485379862, -121.6005520321017 37.01281982056238, -121.6004367590067 37.01285507899766, -121.6004845227552 37.01248519951983, -121.6000116817924 37.01244400693391))",Santa Clara,81066012,VMSC,,541216.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,15874.4520138,1717730,705.0,ResMed,Gilroy,1.0,-121.600875372,37.0121776571
"POLYGON ((-121.6006766700562 37.00664855173212, -121.6013372569091 37.00693686406955, -121.6019481241103 37.00727205565854, -121.6019464058599 37.00756095989323, -121.600804530417 37.00748456933366, -121.6007237147698 37.00747476346752, -121.6006932571004 37.00746260211572, -121.6006459827735 37.00743056869771, -121.6006243846019 37.00740375595501, -121.6006115907925 37.00736524453388, -121.6006136476327 37.00732002164161, -121.6006766700562 37.00664855173212))",Santa Clara,81065006,VMSC,,0.0,0.0,1998.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,7498.48841575,1717729,705.0,ResMed,Gilroy,1.0,-121.601193448,37.0072010963
"POLYGON ((-121.6011723219709 37.0098561522718, -121.6011877296683 37.00965638715947, -121.6015744504643 37.00968384247344, -121.6015670294552 37.0096947032551, -121.601477700856 37.00981113637749, -121.6013679355503 37.00993948358282, -121.6013032944916 37.01001873337584, -121.6012438769443 37.0100200606184, -121.6012619160766 37.00986328459789, -121.6011723219709 37.0098561522718))",Santa Clara,81065003,VMSC,,36706.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,805.500621711,1717728,705.0,ResMed,Gilroy,1.0,-121.601337171,37.0097964601
"POLYGON ((-121.6003466065915 37.00979664344032, -121.6004862802215 37.0085425305327, -121.600682360666 37.00855682638839, -121.6006916336547 37.00848930743751, -121.6009109195269 37.00850429442868, -121.6008587537787 37.00895940151155, -121.6016593462263 37.00901434837478, -121.6016894284369 37.00901806779243, -121.6016800095581 37.00908946124799, -121.6016897740935 37.00908762677166, -121.6016994587334 37.00909034087012, -121.6017083195771 37.0090936957417, -121.6017138876292 37.00909961252505, -121.6017202682603 37.00910553749975, -121.6017257525672 37.00911600328151, -121.6017272677763 37.00912187320783, -121.6017260524376 37.00914395635763, -121.6017274362029 37.00920117913718, -121.6017169882529 37.00932683270665, -121.6016932737971 37.00942600983083, -121.6016529805084 37.00953958240027, -121.6016032548087 37.00964170420539, -121.6015744504643 37.00968384247344, -121.6011877296683 37.00965638715947, -121.6011723219709 37.0098561522718, -121.6003466065915 37.00979664344032))",Santa Clara,81065002,RMFD,multi,557498.0706,10184275.9294,2001.0,2003.0,0.0,0.0,2.0,2.0,0.0,001525MARGARETA95020,_,HM,11893.2002337,1717727,705.0,ResMed,Gilroy,1.0,-121.600954551,37.0092800671
"POLYGON ((-121.6004862802215 37.0085425305327, -121.6005347872273 37.0077854068906, -121.6005429967587 37.00775084163066, -121.6005664244147 37.00771645939392, -121.6005865396286 37.00769149074148, -121.6006064333102 37.00767849189919, -121.600639689728 37.00766565100746, -121.6006555036048 37.00766079615988, -121.6006987954476 37.00765815606024, -121.6015736319091 37.00772543514345, -121.6016015441133 37.00772843721392, -121.6016152567217 37.00773573269112, -121.6016240123469 37.00774376290338, -121.6016287823697 37.00775333120662, -121.6016342657238 37.00777797131261, -121.6016375241302 37.00786996369904, -121.6016549730345 37.00799802437704, -121.6017053910359 37.00809770837575, -121.6017323625647 37.00818125875643, -121.6017483394678 37.00823180717268, -121.601755389897 37.00827383213073, -121.601759477519 37.00832064994496, -121.6017573565116 37.00838245673017, -121.6017419582382 37.0085759398487, -121.6017380808647 37.00889496197144, -121.6017312965731 37.00891767149929, -121.6017209193389 37.00892975964531, -121.6017061718177 37.00893772621334, -121.6016825977364 37.00894253607152, -121.6016635359627 37.00894332930041, -121.6016593462263 37.00901434837478, -121.6008587537787 37.00895940151155, -121.6009109195269 37.00850429442868, -121.6006916336547 37.00848930743751, -121.600682360666 37.00855682638839, -121.6004862802215 37.0085425305327))",Santa Clara,81065001,CHOS,,3294691.6858,31643714.3142,2006.0,,0.0,0.0,0.0,0.0,0.0,007600ISABELLA95020,_,OF,13596.597696,1717726,705.0,ResMed,Gilroy,1.0,-121.601161779,37.008302249
"POLYGON ((-121.5805354011266 36.98268323348088, -121.5808237286409 36.98243218471338, -121.5808449725338 36.98244328889286, -121.5808772176877 36.98246014515752, -121.5809923923781 36.98251864812256, -121.581018314794 36.98253181682875, -121.5810336771975 36.98255179134558, -121.5807328794363 36.98281081442228, -121.5807246434866 36.98280468770138, -121.5806001383199 36.98271770804443, -121.5805354011266 36.98268323348088))",Santa Clara,81064039,RSFR,single,422175.9128,542577.0872,2004.0,2004.0,3574.0,0.0,1.0,2.0,0.0,005871WINGED FOOT95020,_,HS,876.770364853,1717725,705.0,ResHill,Gilroy,1.0,-121.580785853,36.9826172441
"POLYGON ((-121.5803161070686 36.98256207005215, -121.5806252687201 36.98232048313429, -121.5806407962897 36.9823365634165, -121.5807555443189 36.98239654432444, -121.5807811878885 36.98240994742825, -121.5808237286409 36.98243218471338, -121.5805354011266 36.98268323348088, -121.5803874429529 36.98260443898331, -121.5803161070686 36.98256207005215))",Santa Clara,81064038,RSFR,single,324781.9512,515751.0488,2004.0,2004.0,2808.0,0.0,1.0,2.0,0.0,005851WINGED FOOT95020,_,HS,848.070608614,1717724,705.0,ResHill,Gilroy,1.0,-121.580571084,36.9825029451
"POLYGON ((-121.5831585158745 36.98284035096867, -121.5831969107184 36.98269557632686, -121.5834364556399 36.98276516083397, -121.5835999458315 36.98283200977571, -121.5837165311855 36.98288871793592, -121.5837271616524 36.98289388857461, -121.5837439665759 36.982907225735, -121.5837506060131 36.98292017369451, -121.5837538237728 36.9829321633272, -121.5837546622808 36.98294872132148, -121.5837532774418 36.98296157088139, -121.5837040256442 36.98302073784769, -121.583619822489 36.98311510255885, -121.5833400219887 36.98291626826658, -121.5831585158745 36.98284035096867))",Santa Clara,81064037,RSFR,single,432973.3158,570673.6842,2005.0,2004.0,3327.0,0.0,1.0,2.0,0.0,006051WINGED FOOT95020,_,HS,1125.59115795,1717723,705.0,ResHill,Gilroy,1.0,-121.58346926,36.9828912868
"POLYGON ((-121.5831274243802 36.98295759452729, -121.5831585158745 36.98284035096867, -121.5833400219887 36.98291626826658, -121.583619822489 36.98311510255885, -121.5835633279166 36.98317841096641, -121.5835041691945 36.98321539437715, -121.5834241690329 36.98326315927414, -121.5833675915731 36.9832845472283, -121.5833155660233 36.98329872179072, -121.5831274243802 36.98295759452729))",Santa Clara,81064036,RSFR,single,175318.08,295081.92,2005.0,2004.0,2808.0,0.0,1.0,2.0,0.0,006041WINGED FOOT95020,_,HS,1133.32868797,1717722,705.0,ResHill,Gilroy,1.0,-121.583348396,36.9830767148
"POLYGON ((-121.5829733638469 36.98332423517338, -121.5829580997481 36.98308086083756, -121.5829732381229 36.982930563066, -121.5831274243802 36.98295759452729, -121.5833155660233 36.98329872179072, -121.5832567442193 36.98331474854028, -121.5831876934252 36.9833286311662, -121.5831108048097 36.98333231121444, -121.5830122387742 36.9833302138587, -121.5829733638469 36.98332423517338))",Santa Clara,81064035,RSFR,single,204525.2,227874.8,2005.0,2004.0,2808.0,0.0,1.0,2.0,0.0,006031WINGED FOOT95020,_,HS,973.781973935,1717721,705.0,ResHill,Gilroy,1.0,-121.583098803,36.983158924
"POLYGON ((-121.5827055361171 36.98330571730583, -121.5827237041763 36.9829204510035, -121.5829025411384 36.98291816758596, -121.5829283199844 36.98292268732447, -121.5829732381229 36.982930563066, -121.5829580997481 36.98308086083756, -121.5829733638469 36.98332423517338, -121.5829138763898 36.98331709092215, -121.5828692204269 36.98331379844307, -121.5827313459303 36.9833066574473, -121.5827055361171 36.98330571730583))",Santa Clara,81064034,RSFR,single,238044.16,251355.84,2005.0,2004.0,2808.0,0.0,1.0,2.0,0.0,006021WINGED FOOT95020,_,HS,973.803795389,1717720,705.0,ResHill,Gilroy,1.0,-121.582840777,36.9831194798
"POLYGON ((-121.5824231653093 36.9829424722255, -121.5826785501069 36.98292102758813, -121.5827000436225 36.9829207518699, -121.5827237041763 36.9829204510035, -121.5827055361171 36.98330571730583, -121.5825812439706 36.98330118942491, -121.5824549389185 36.98331048716648, -121.5824231653093 36.9829424722255))",Santa Clara,81064033,RSFR,single,433033.0856,579672.9144,2005.0,2004.0,3327.0,0.0,1.0,2.0,0.0,006001WINGED FOOT95020,_,HS,1021.95423272,1717719,705.0,ResHill,Gilroy,1.0,-121.582577734,36.9831116792
"POLYGON ((-121.5821760681661 36.98296546678196, -121.5824231653093 36.9829424722255, -121.5824549389185 36.98331048716648, -121.5824308389053 36.98331226194669, -121.5822881052191 36.98333357942278, -121.5822149957767 36.98335231428985, -121.5821760681661 36.98296546678196))",Santa Clara,81064032,RSFR,single,233812.08,223387.92,2005.0,2004.0,2808.0,0.0,1.0,2.0,0.0,005981WINGED FOOT95020,_,HS,911.100066134,1717718,705.0,ResHill,Gilroy,1.0,-121.582316046,36.9831404071
"POLYGON ((-121.5819211090409 36.98298919342509, -121.5821214524075 36.98297055105005, -121.5821341402977 36.98296937010291, -121.5821760681661 36.98296546678196, -121.5822149957767 36.98335231428985, -121.5821510098587 36.98336871185081, -121.5820399330637 36.9834006366767, -121.5819709963959 36.983414828601, -121.5819211090409 36.98298919342509))",Santa Clara,81064031,RSFR,single,255636.92,291063.08,2004.0,2004.0,2645.0,0.0,1.0,1.0,0.0,005971WINGED FOOT95020,_,HS,1023.41640478,1717717,705.0,ResHill,Gilroy,1.0,-121.582068607,36.9831805579
"POLYGON ((-121.5816078811554 36.98341238965724, -121.5817622528587 36.98296575440262, -121.5817879052993 36.98296953849119, -121.5819211090409 36.98298919342509, -121.5819709963959 36.983414828601, -121.5819133258905 36.98342670244882, -121.5818169153821 36.98343198539377, -121.5817275534808 36.98342815952209, -121.5816565471524 36.98342363446339, -121.5816078811554 36.98341238965724))",Santa Clara,81064030,RSFR,single,326064.74,343335.26,2006.0,2004.0,3327.0,0.0,1.0,2.0,0.0,005951WINGED FOOT95020,_,HS,1175.70442922,1717716,705.0,ResHill,Gilroy,1.0,-121.581809924,36.9832308373
"POLYGON ((-121.581277950868 36.98326511826864, -121.5816184002335 36.98293930010355, -121.5816293212606 36.98294613622996, -121.5817622528587 36.98296575440262, -121.5816078811554 36.98341238965724, -121.581551211395 36.98339929220252, -121.581466845531 36.98337346507159, -121.5813292137504 36.98330542085538, -121.581277950868 36.98326511826864))",Santa Clara,81064029,RSFR,single,324771.1968,522752.8032,2004.0,2004.0,2808.0,0.0,1.0,2.0,0.0,005941WINGED FOOT95020,_,HS,1164.0594409,1717715,705.0,ResHill,Gilroy,1.0,-121.581544841,36.9831835258
"POLYGON ((-121.5810676727881 36.98308518146236, -121.5814343292668 36.98282455530052, -121.5814467797994 36.98283217585691, -121.5814542531579 36.98283675148939, -121.5814713461047 36.98284721190907, -121.5816184002335 36.98293930010355, -121.581277950868 36.98326511826864, -121.5812354184413 36.98323168025336, -121.5810676727881 36.98308518146236))",Santa Clara,81064028,RSFR,single,432999.952,461628.048,2004.0,2004.0,3327.0,0.0,1.0,2.0,0.0,005921WINGED FOOT95020,_,HS,1089.44274962,1717714,705.0,ResHill,Gilroy,1.0,-121.581342332,36.9830367626
"POLYGON ((-121.5809088906088 36.98294246659722, -121.5812350076679 36.98270255336785, -121.5812549348474 36.98271474801206, -121.5814343292668 36.98282455530052, -121.5810676727881 36.98308518146236, -121.5810129148123 36.98303735934102, -121.5809088906088 36.98294246659722))",Santa Clara,81064027,RSFR,single,378899.7884,529297.2116,2010.0,2004.0,2808.0,0.0,1.0,2.0,0.0,005911WINGED FOOT95020,_,HS,896.879741052,1717713,705.0,ResHill,Gilroy,1.0,-121.581163711,36.982889271
"POLYGON ((-121.5804963825607 36.98218699883037, -121.5806252687201 36.98232048313429, -121.5803161070686 36.98256207005215, -121.580298987234 36.98255190377014, -121.5802378733074 36.9825088860611, -121.5801190317317 36.98241986354778, -121.5801022133721 36.98239943848333, -121.5801013590246 36.98238380147586, -121.5801038194879 36.98237463936783, -121.5801062837638 36.98236547412908, -121.5801110908061 36.98235358188568, -121.5801204498602 36.98234358206809, -121.5801367394252 36.98233090717018, -121.5804963825607 36.98218699883037))",Santa Clara,81064023,RSFR,single,175053.2833,402489.7167,2004.0,2004.0,3574.0,0.0,1.0,2.0,0.0,005821WINGED FOOT95020,_,HS,1014.01517155,1717711,705.0,ResHill,Gilroy,1.0,-121.580358274,36.9823671118
"POLYGON ((-121.5920875787053 36.9896028114628, -121.5923070905961 36.98940233649559, -121.5924872174182 36.98953313329657, -121.5922712682516 36.98973328544746, -121.5920875787053 36.9896028114628))",Santa Clara,81072010,RSFR,single,170000.0,510000.0,2008.0,2005.0,3072.0,0.0,1.0,2.0,0.0,006580EAGLE RIDGE95020,_,HS,641.032092325,1717992,705.0,ResHill,Gilroy,1.0,-121.592287986,36.9895679693
