geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8452213200453 37.37865225260353, -121.8451180195625 37.37835144535742, -121.8452582041144 37.37825849002039, -121.8453306943033 37.37821042080563, -121.8454709067724 37.3783385326841, -121.8455204655798 37.37838381872022, -121.8453450865081 37.37867240560458, -121.8453279516251 37.37866358362617, -121.8453073514458 37.37865551528703, -121.8452837481365 37.37865017056044, -121.8452596040664 37.37864796693929, -121.8452358991539 37.37864930913135, -121.8452213200453 37.37865225260353))",Santa Clara,59209006,RSFR,single,140854.8,211282.2,1998.0,1968.0,1449.0,0.0,1.0,1.0,0.0,000619JEFFERSON95133,_,HS,1074.34614063,1619551,632.0,Residential Neighborhood,San Jose,1.0,-121.845310835,37.3784370621
"POLYGON ((-121.8453450865081 37.37867240560458, -121.8455204655798 37.37838381872022, -121.8456036625646 37.37845983564759, -121.8457327613191 37.37857779286184, -121.8457030359674 37.37859853719663, -121.8455708411433 37.37868609928106, -121.8454020485143 37.37879790207319, -121.8454006502708 37.37878797672433, -121.8454009352209 37.37876937179732, -121.8454010321734 37.37875674864284, -121.8453987953652 37.37874177728826, -121.8453931028324 37.37872677245235, -121.8453859381863 37.37871135965704, -121.845374294943 37.37869826488055, -121.8453592303053 37.37868316636641, -121.8453450865081 37.37867240560458))",Santa Clara,59209005,RSFR,single,22769.6595,55235.3405,1997.0,1968.0,1449.0,0.0,1.0,1.0,0.0,000631JEFFERSON95133,_,HS,717.152130249,1619550,632.0,Residential Neighborhood,San Jose,1.0,-121.845522203,37.3785913197
"POLYGON ((-121.8454020485143 37.37879790207319, -121.8455708411433 37.37868609928106, -121.8458001216306 37.37891120194097, -121.8456720970144 37.37899587698054, -121.8456508028604 37.3790033878868, -121.8456295822825 37.37900607563666, -121.845611438451 37.37900541595629, -121.8455981650892 37.37900287368834, -121.8455843318401 37.37899743238641, -121.8455598059043 37.37897885910544, -121.845433354336 37.3788578211571, -121.8454236739718 37.37884842380849, -121.8454158464215 37.37883806612203, -121.8454098971605 37.37882576693823, -121.8454034177283 37.37880758863236, -121.8454020485143 37.37879790207319))",Santa Clara,59209004,RSFR,single,200000.0,300000.0,2000.0,1969.0,1863.0,0.0,1.0,2.0,0.0,002790BATON ROUGE95133,_,HS,671.265241786,1619549,632.0,Residential Neighborhood,San Jose,1.0,-121.845593183,37.3788574001
"POLYGON ((-121.8455708411433 37.37868609928106, -121.8457030359674 37.37859853719663, -121.845938010508 37.37882069084275, -121.8458357378911 37.37888764470489, -121.8458001216306 37.37891120194097, -121.8455708411433 37.37868609928106))",Santa Clara,59209003,RSFR,single,176624.0,238376.0,2003.0,1969.0,1488.0,0.0,1.0,1.0,0.0,002782BATON ROUGE95133,_,HS,499.837681212,1619548,632.0,Residential Neighborhood,San Jose,1.0,-121.845753746,37.3787548051
"POLYGON ((-121.8457030359674 37.37859853719663, -121.8457327613191 37.37857779286184, -121.8458697495142 37.37848221023392, -121.8461053779599 37.37870953819605, -121.8460033288187 37.37877792554011, -121.845938010508 37.37882069084275, -121.8457030359674 37.37859853719663))",Santa Clara,59209002,RSFR,single,110886.2895,161896.7105,2003.0,1969.0,1505.0,0.0,1.0,1.0,0.0,002774BATON ROUGE95133,_,HS,632.5354962,1619547,632.0,Residential Neighborhood,San Jose,1.0,-121.845904009,37.3786523871
"POLYGON ((-121.8458697495142 37.37848221023392, -121.8460281293484 37.3783716979007, -121.8460927534386 37.37841587284935, -121.8462232138484 37.37851333214797, -121.846251508662 37.37853414026568, -121.8462571340075 37.37854323083411, -121.8462628396968 37.37855992481538, -121.8462643733723 37.37857657653959, -121.8462635314769 37.37859273085991, -121.8462585781588 37.37860456587702, -121.8462416385093 37.37862056489754, -121.8462242054149 37.37862990200259, -121.8461053779599 37.37870953819605, -121.8458697495142 37.37848221023392))",Santa Clara,59209001,RSFR,single,307125.1008,186010.8992,2008.0,1969.0,2032.0,0.0,1.0,2.0,0.0,002762BATON ROUGE95133,_,HS,679.864590478,1619546,632.0,Residential Neighborhood,San Jose,1.0,-121.846078682,37.3785372165
"POLYGON ((-121.84817887755 37.37620496429341, -121.8485674771517 37.37595155995262, -121.8487157573216 37.3760933615213, -121.8486193835454 37.37615885748249, -121.8485562763104 37.37617288322537, -121.8485437271368 37.3761830095736, -121.8485342008552 37.37617559643364, -121.8482983014655 37.37632697894485, -121.84817887755 37.37620496429341))",Santa Clara,59208135,RSFR,single,208715.469,170422.531,2001.0,1950.0,2000.0,0.0,1.0,1.0,0.0,000598CAPITOL95133,_,HS,824.279240054,1619545,632.0,Residential Neighborhood,San Jose,1.0,-121.848447155,37.3761381337
"POLYGON ((-121.8481689224035 37.37619479530814, -121.8480973749518 37.37612169526871, -121.848483653489 37.37587052184192, -121.8485462797905 37.37593128831035, -121.8485674771517 37.37595155995262, -121.84817887755 37.37620496429341, -121.8481689224035 37.37619479530814))",Santa Clara,59208134,VMSC,,86043.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0,000598CAPITOL95133,_,VA,517.750683122,1619544,632.0,Residential Neighborhood,San Jose,1.0,-121.848331688,37.3760373666
"POLYGON ((-121.8479021891511 37.37592226916957, -121.8482482067053 37.37569855233433, -121.8482827812274 37.37567561571737, -121.848483653489 37.37587052184192, -121.8480973749518 37.37612169526871, -121.8479021891511 37.37592226916957))",Santa Clara,59208133,RSFR,single,109595.4123,167931.5877,1995.0,1955.0,2044.0,0.0,1.0,1.0,0.0,000590CAPITOL95133,_,HS,1226.59298198,1619543,632.0,Residential Neighborhood,San Jose,1.0,-121.848191723,37.3758979504
"POLYGON ((-121.8485475604319 37.37653005077456, -121.848309911963 37.37633884259913, -121.8483051882557 37.37633401695118, -121.8482983014655 37.37632697894485, -121.8485342008552 37.37617559643364, -121.8485437271368 37.3761830095736, -121.8485562763104 37.37617288322537, -121.8486193835454 37.37615885748249, -121.8487157573216 37.3760933615213, -121.8487379800003 37.37611461420328, -121.8489014994133 37.37627439463666, -121.8489232570729 37.37629690009704, -121.8489346927402 37.37631607055739, -121.8489407773185 37.37633087415883, -121.84894777756 37.37634496804336, -121.8489551563919 37.37635347455597, -121.8486126441435 37.3765824181029, -121.8485475604319 37.37653005077456))",Santa Clara,59208132,RSFR,single,463108.2138,104217.7862,1994.0,1946.0,1080.0,0.0,1.0,1.0,0.0,000632CAPITOL95133,_,HS,1641.47683163,1619542,632.0,Residential Neighborhood,San Jose,1.0,-121.848639889,37.3763359161
"POLYGON ((-121.8470988986414 37.37576555837901, -121.8471990087508 37.37570102018874, -121.8472292485645 37.37568238063333, -121.8473435539277 37.37579108776669, -121.8473487023453 37.37580043294635, -121.8473960109093 37.37588629471175, -121.847301791966 37.37594693128869, -121.8470988986414 37.37576555837901))",Santa Clara,59208129,RSFR,single,151916.5791,249660.4209,2000.0,1983.0,1213.0,0.0,1.0,1.0,0.0,002715RAINFIELD95133,_,HS,369.12518178,1619541,632.0,Residential Neighborhood,San Jose,1.0,-121.847256398,37.3758131025
"POLYGON ((-121.8469487638448 37.37583042465071, -121.8469914505307 37.37581581057839, -121.8470323911042 37.37579954694576, -121.8470584221707 37.37578752469684, -121.8470988986414 37.37576555837901, -121.847301791966 37.37594693128869, -121.8472480901847 37.37598149175432, -121.8471665580499 37.37603396487462, -121.8469487638448 37.37583042465071))",Santa Clara,59208128,RSFR,single,72403.7256,130294.2744,,1983.0,1594.0,0.0,1.0,2.0,0.0,002719RAINFIELD95133,_,HS,422.171800987,1619540,632.0,Residential Neighborhood,San Jose,1.0,-121.847129706,37.3758965989
"POLYGON ((-121.8467836155679 37.375865633564, -121.8468006546165 37.37585881671154, -121.8468378612461 37.37585477233807, -121.8468681554351 37.37585155954342, -121.8469007152014 37.37584398671309, -121.8469487638448 37.37583042465071, -121.8471665580499 37.37603396487462, -121.8471414787733 37.37605010553008, -121.8471221697976 37.37606445534097, -121.8470636954311 37.37610790764627, -121.8467836155679 37.375865633564))",Santa Clara,59208127,RSFR,single,186213.522,292484.478,1989.0,1983.0,1705.0,0.0,1.0,2.0,0.0,002723RAINFIELD95133,_,HS,424.268130571,1619539,632.0,Residential Neighborhood,San Jose,1.0,-121.846986429,37.3759588698
"POLYGON ((-121.8467158595491 37.37596303246265, -121.846722585357 37.37595136704725, -121.8467366633474 37.37592585640855, -121.8467451997797 37.37590465906764, -121.8467543370101 37.37588892408263, -121.8467647869457 37.37587702010507, -121.8467806850149 37.37586680750603, -121.8467836155679 37.375865633564, -121.8470636954311 37.37610790764627, -121.8470183325371 37.37614162272335, -121.8469619277943 37.37618353946548, -121.8467158595491 37.37596303246265))",Santa Clara,59208126,RSFR,single,72406.4932,136077.5068,1999.0,1983.0,1705.0,0.0,1.0,2.0,0.0,002852RAINVIEW95133,_,HS,423.029777651,1619538,632.0,Residential Neighborhood,San Jose,1.0,-121.846881184,37.3760281986
"POLYGON ((-121.8466293567108 37.37606518259536, -121.8466471153163 37.37604812087999, -121.8466721734806 37.37602308698575, -121.8466944809591 37.37599656597638, -121.8467105949906 37.37597216682358, -121.8467158595491 37.37596303246265, -121.8469619277943 37.37618353946548, -121.8469542331607 37.37618925729995, -121.8469101553692 37.37621723951893, -121.8468446737352 37.37625880775711, -121.8466293567108 37.37606518259536))",Santa Clara,59208125,RSFR,single,72391.3362,194341.6638,2009.0,1983.0,2473.0,0.0,1.0,2.0,0.0,002844RAINVIEW95133,_,HS,404.282275418,1619537,632.0,Residential Neighborhood,San Jose,1.0,-121.846790589,37.3761180446
"POLYGON ((-121.846518837755 37.37614710773043, -121.8465632389425 37.37611769494775, -121.8465978546589 37.37609184129733, -121.8466234999126 37.37607080888057, -121.8466293567108 37.37606518259536, -121.8468446737352 37.37625880775711, -121.8467986170885 37.37628804696931, -121.846719115049 37.37633851498422, -121.846518837755 37.37614710773043))",Santa Clara,59208124,RSFR,single,114779.2,172168.8,1995.0,1983.0,1594.0,0.0,1.0,2.0,0.0,002840RAINVIEW95133,_,HS,385.886253919,1619536,632.0,Residential Neighborhood,San Jose,1.0,-121.846680098,37.3762037872
"POLYGON ((-121.8464127508577 37.37621737976966, -121.846518837755 37.37614710773043, -121.846719115049 37.37633851498422, -121.8466751276799 37.37636643958229, -121.8466107770614 37.37640728893688, -121.8464127508577 37.37621737976966))",Santa Clara,59208123,RSFR,single,68108.6294,144797.3706,1983.0,1983.0,1705.0,0.0,1.0,2.0,0.0,002836RAINVIEW95133,_,HS,337.005406575,1619535,632.0,Residential Neighborhood,San Jose,1.0,-121.846565516,37.3762775801
"POLYGON ((-121.844657131704 37.37922210119796, -121.8449227307554 37.37904591885832, -121.8450517769098 37.37916750140657, -121.8447857310772 37.37933805159076, -121.8447113480805 37.37927228067871, -121.844657131704 37.37922210119796))",Santa Clara,59209013,RSFR,single,19001.3056,43750.6944,,1969.0,1488.0,0.0,1.0,1.0,0.0,002824BATON ROUGE95133,_,HS,530.627402701,1619558,632.0,Residential Neighborhood,San Jose,1.0,-121.844854645,37.3791929784
"POLYGON ((-121.8478391734722 37.37610902219473, -121.8478757032395 37.37609519439221, -121.8478944103995 37.37608355833702, -121.8479094601761 37.37606892962771, -121.8479193542208 37.37605188924678, -121.8479256006097 37.37603126680791, -121.8479290037846 37.37600384347865, -121.8479255601165 37.37598762851525, -121.8479111524768 37.37596468666487, -121.8479023132357 37.37593959370227, -121.8479021891511 37.37592226916957, -121.8480973749518 37.37612169526871, -121.8481689224035 37.37619479530814, -121.8480423917275 37.37627748870344, -121.8478391734722 37.37610902219473))",Santa Clara,59208096,RSFR,single,127579.6,191369.4,1998.0,1983.0,1146.0,0.0,1.0,1.0,0.0,002701RAINVIEW95133,_,HS,445.092389435,1619508,632.0,Residential Neighborhood,San Jose,1.0,-121.848002524,37.3761324582
"POLYGON ((-121.8476402752227 37.37622646332461, -121.8477455797047 37.37615693200042, -121.8479408171804 37.37634387230344, -121.8478765007576 37.37638590597398, -121.8478367122492 37.37641252406338, -121.8476402752227 37.37622646332461))",Santa Clara,59208094,RSFR,single,134198.3369,202222.6631,2007.0,1983.0,1146.0,0.0,1.0,1.0,0.0,002709RAINVIEW95133,_,HS,324.736789874,1619506,632.0,Residential Neighborhood,San Jose,1.0,-121.847790597,37.3762847027
"POLYGON ((-121.8457519548604 37.3761670624833, -121.8458053083409 37.3761319893847, -121.8458345331625 37.37611333630728, -121.8458744815925 37.37608784071242, -121.8460613485625 37.37628004993611, -121.8459502009805 37.37635402220184, -121.8457519548604 37.3761670624833))",Santa Clara,59208066,RSFR,single,255317.44,170282.56,2005.0,1981.0,1594.0,0.0,1.0,2.0,0.0,002823RAINVIEW95133,_,HS,363.038018304,1619478,632.0,Residential Neighborhood,San Jose,1.0,-121.845907957,37.376220844
"POLYGON ((-121.8458744815925 37.37608784071242, -121.8459639054926 37.37603076631153, -121.8459937298859 37.37601173098899, -121.8461811675894 37.37620030639023, -121.8460613485625 37.37628004993611, -121.8458744815925 37.37608784071242))",Santa Clara,59208065,RSFR,single,195400.0,293100.0,2000.0,1981.0,1666.0,0.0,1.0,2.0,0.0,002827RAINVIEW95133,_,HS,367.042021144,1619477,632.0,Residential Neighborhood,San Jose,1.0,-121.846027907,37.3761453849
"POLYGON ((-121.8459937298859 37.37601173098899, -121.8460876329405 37.37595179789839, -121.8461054500678 37.37594042540072, -121.8462950449359 37.37612491193166, -121.8462460181889 37.37615714697586, -121.8461811675894 37.37620030639023, -121.8459937298859 37.37601173098899))",Santa Clara,59208064,RSFR,single,86220.269,182797.731,,1981.0,1705.0,0.0,1.0,2.0,0.0,002831RAINVIEW95133,_,HS,342.596484843,1619476,632.0,Residential Neighborhood,San Jose,1.0,-121.84614426,37.3760698867
"POLYGON ((-121.8461054500678 37.37594042540072, -121.8462227014971 37.37586559008081, -121.8464095710823 37.37604961515476, -121.8462950449359 37.37612491193166, -121.8461054500678 37.37594042540072))",Santa Clara,59208063,RSFR,single,141531.7972,197304.2028,1989.0,1981.0,1594.0,0.0,1.0,2.0,0.0,002835RAINVIEW95133,_,HS,348.766414276,1619475,632.0,Residential Neighborhood,San Jose,1.0,-121.846257938,37.3759950014
"POLYGON ((-121.8462227014971 37.37586559008081, -121.8462587023492 37.37577238666947, -121.8465077170509 37.37583819863069, -121.846535934415 37.37585328409173, -121.8465458331341 37.37586698034153, -121.8465550699382 37.37588268732878, -121.8465573572336 37.37589832631386, -121.8465571648847 37.37591091806704, -121.8465551054 37.37591818543554, -121.8465429950093 37.37593875751001, -121.8465205501912 37.37596675233632, -121.8464926486439 37.37599155844475, -121.8464345101298 37.37603321779853, -121.8464095710823 37.37604961515476, -121.8462227014971 37.37586559008081))",Santa Clara,59208062,RSFR,single,106430.0,159645.0,1998.0,1981.0,1213.0,0.0,1.0,1.0,0.0,002839RAINVIEW95133,_,HS,523.628490529,1619474,632.0,Residential Neighborhood,San Jose,1.0,-121.846393368,37.3758995197
"POLYGON ((-121.8458918938924 37.37577141376228, -121.8459412138559 37.37573775236987, -121.84598253476 37.37571557244893, -121.8460000673683 37.37571190043229, -121.8460127278987 37.37571154267785, -121.8460355885003 37.37571416907811, -121.8460564206093 37.37571892520705, -121.8462587023492 37.37577238666947, -121.8462227014971 37.37586559008081, -121.8461054500678 37.37594042540072, -121.8460876329405 37.37595179789839, -121.8458918938924 37.37577141376228))",Santa Clara,59208061,RSFR,single,232937.62,155162.38,2005.0,1981.0,1213.0,0.0,1.0,1.0,0.0,002751RAINFIELD95133,_,HS,491.920976963,1619473,632.0,Residential Neighborhood,San Jose,1.0,-121.846082584,37.375814669
"POLYGON ((-121.8457768240061 37.37584909705471, -121.8458169753991 37.3758225486332, -121.8458918938924 37.37577141376228, -121.8460876329405 37.37595179789839, -121.8459937298859 37.37601173098899, -121.8459639054926 37.37603076631153, -121.8457768240061 37.37584909705471))",Santa Clara,59208060,RSFR,single,213367.1054,319650.8946,2004.0,1981.0,1594.0,0.0,1.0,2.0,0.0,002755RAINFIELD95133,_,HS,359.496302644,1619472,632.0,Residential Neighborhood,San Jose,1.0,-121.845931087,37.3759014988
"POLYGON ((-121.845656130599 37.37592890207353, -121.8457768240061 37.37584909705471, -121.8459639054926 37.37603076631153, -121.8458744815925 37.37608784071242, -121.8458345331625 37.37611333630728, -121.845656130599 37.37592890207353))",Santa Clara,59208059,RSFR,single,122148.8112,227147.1888,1989.0,1981.0,1213.0,0.0,1.0,1.0,0.0,002759RAINFIELD95133,_,HS,370.792314244,1619471,632.0,Residential Neighborhood,San Jose,1.0,-121.845808793,37.375981308
"POLYGON ((-121.8455394448115 37.37600435638114, -121.845587211801 37.37597447082634, -121.845656130599 37.37592890207353, -121.8458345331625 37.37611333630728, -121.8458053083409 37.3761319893847, -121.8457519548604 37.3761670624833, -121.8457269561654 37.376183496748, -121.8455394448115 37.37600435638114))",Santa Clara,59208058,RSFR,single,138780.4,208170.6,1998.0,1981.0,1666.0,0.0,1.0,2.0,0.0,002763RAINFIELD95133,_,HS,330.496107477,1619470,632.0,Residential Neighborhood,San Jose,1.0,-121.845688157,37.376056451
"POLYGON ((-121.845310919588 37.37613282165364, -121.8453741798835 37.3761024210295, -121.8454348152662 37.37606981828969, -121.845612404019 37.37626041322176, -121.8455389619278 37.3763116690974, -121.8455258524008 37.37631770898885, -121.8454712324812 37.37634286515569, -121.845310919588 37.37613282165364))",Santa Clara,59208056,RSFR,single,105649.2,158473.8,2002.0,1981.0,1146.0,0.0,1.0,1.0,0.0,002771RAINFIELD95133,_,HS,386.4512099,1619468,632.0,Residential Neighborhood,San Jose,1.0,-121.845460876,37.3762063797
"POLYGON ((-121.8451663369041 37.37619846735841, -121.8452863711098 37.37614461987975, -121.845310919588 37.37613282165364, -121.8454712324812 37.37634286515569, -121.8454126440878 37.37636985289917, -121.8453218184973 37.3764116855268, -121.8451663369041 37.37619846735841))",Santa Clara,59208055,RSFR,single,105605.434,193814.566,1990.0,1981.0,1213.0,0.0,1.0,1.0,0.0,002775RAINFIELD95133,_,HS,409.658520801,1619467,632.0,Residential Neighborhood,San Jose,1.0,-121.845318088,37.3762722517
"POLYGON ((-121.8450223132884 37.37626122190601, -121.8451078389146 37.37622422889245, -121.8451663369041 37.37619846735841, -121.8453218184973 37.3764116855268, -121.8452057255694 37.37646121959721, -121.845182658835 37.37647106266905, -121.84517204495 37.37647584809642, -121.8450223132884 37.37626122190601))",Santa Clara,59208054,RSFR,single,72981.7275,139483.2725,1986.0,1981.0,1594.0,0.0,1.0,2.0,0.0,002779RAINFIELD95133,_,HS,403.69436094,1619466,632.0,Residential Neighborhood,San Jose,1.0,-121.845171133,37.3763374139
"POLYGON ((-121.844989117448 37.37645529866356, -121.8448955664579 37.37631813590756, -121.8450130194336 37.37626524114673, -121.8450223132884 37.37626122190601, -121.84517204495 37.37647584809642, -121.8450429595102 37.37653403073997, -121.844989117448 37.37645529866356))",Santa Clara,59208053,RSFR,single,51724.8,120691.2,,1981.0,1146.0,0.0,1.0,1.0,0.0,002783RAINFIELD95133,_,HS,354.871892502,1619465,632.0,Residential Neighborhood,San Jose,1.0,-121.845033419,37.3763976358
"POLYGON ((-121.8448955664579 37.37631813590756, -121.844989117448 37.37645529866356, -121.8447289755075 37.37657447809165, -121.8446760297167 37.3764971714939, -121.8446680830017 37.37647567928228, -121.8446688921053 37.37645895153406, -121.8446719030128 37.3764426880031, -121.8446804647495 37.37642471830012, -121.8446950154738 37.37641208958465, -121.8447127335661 37.37640047699401, -121.8448955664579 37.37631813590756))",Santa Clara,59208052,RSFR,single,62710.55,116462.45,2009.0,1981.0,1213.0,0.0,1.0,1.0,0.0,000533ROUGH AND READY95133,_,HS,447.939268297,1619464,632.0,Residential Neighborhood,San Jose,1.0,-121.844816743,37.376446164
"POLYGON ((-121.8447289755075 37.37657447809165, -121.844989117448 37.37645529866356, -121.8450429595102 37.37653403073997, -121.8450566514699 37.37655405208254, -121.8447997546625 37.37667698983631, -121.844759221331 37.37661864017147, -121.8447289755075 37.37657447809165))",Santa Clara,59208051,RSFR,single,59845.254,140977.746,1987.0,1981.0,1594.0,0.0,1.0,2.0,0.0,000539ROUGH AND READY95133,_,HS,338.119291713,1619463,632.0,Residential Neighborhood,San Jose,1.0,-121.844892711,37.3765656099
"POLYGON ((-121.8447997546625 37.37667698983631, -121.8450566514699 37.37655405208254, -121.8451282544214 37.37665874923824, -121.8448673493703 37.37677429670924, -121.8447997546625 37.37667698983631))",Santa Clara,59208050,RSFR,single,306034.68,285565.32,2009.0,1981.0,1666.0,0.0,1.0,2.0,0.0,000545ROUGH AND READY95133,_,HS,338.596452809,1619462,632.0,Residential Neighborhood,San Jose,1.0,-121.844964482,37.3766653054
"POLYGON ((-121.8448673493703 37.37677429670924, -121.8451282544214 37.37665874923824, -121.8451715961221 37.37672212218946, -121.845201028913 37.37676516597149, -121.8449403568671 37.37687939730096, -121.8448673493703 37.37677429670924))",Santa Clara,59208049,RSFR,single,281840.0,134160.0,2009.0,1981.0,1213.0,0.0,1.0,1.0,0.0,000551ROUGH AND READY95133,_,HS,353.404014587,1619461,632.0,Residential Neighborhood,San Jose,1.0,-121.845034419,37.3767692882
"POLYGON ((-121.8449403568671 37.37687939730096, -121.845201028913 37.37676516597149, -121.8452671976923 37.37685931770028, -121.8450092573778 37.37697660863664, -121.84496034218 37.37690816654057, -121.8449403568671 37.37687939730096))",Santa Clara,59208048,RSFR,single,61081.5,142523.5,2002.0,1981.0,1666.0,0.0,1.0,2.0,0.0,000557ROUGH AND READY95133,_,HS,320.900848268,1619460,632.0,Residential Neighborhood,San Jose,1.0,-121.845103635,37.3768704678
"POLYGON ((-121.8450092573778 37.37697660863664, -121.8452671976923 37.37685931770028, -121.845286565895 37.37688687474906, -121.8453464089099 37.37697202936895, -121.8450881680992 37.37708702633254, -121.8450092573778 37.37697660863664))",Santa Clara,59208047,RSFR,single,73848.4334,147652.5666,1994.0,1981.0,1594.0,0.0,1.0,2.0,0.0,000563ROUGH AND READY95133,_,HS,373.268568521,1619459,632.0,Residential Neighborhood,San Jose,1.0,-121.845178088,37.3769735494
"POLYGON ((-121.8450881680992 37.37708702633254, -121.8453464089099 37.37697202936895, -121.8453591775157 37.37699020052504, -121.8454178194317 37.37707364356957, -121.8451621015925 37.37719047365169, -121.8450881680992 37.37708702633254))",Santa Clara,59208046,RSFR,single,130820.9568,196395.0432,1997.0,1981.0,1666.0,0.0,1.0,2.0,0.0,000569ROUGH AND READY95133,_,HS,341.771529647,1619458,632.0,Residential Neighborhood,San Jose,1.0,-121.845253132,37.3770809746
"POLYGON ((-121.8451621015925 37.37719047365169, -121.8454178194317 37.37707364356957, -121.8454300043082 37.37709098022998, -121.8454880841443 37.37717362642324, -121.845234313441 37.37729205594096, -121.8452089256663 37.37725599047563, -121.8451621015925 37.37719047365169))",Santa Clara,59208045,RSFR,single,59838.6,139623.4,2005.0,1981.0,1594.0,0.0,1.0,2.0,0.0,000575ROUGH AND READY95133,_,HS,334.586115333,1619457,632.0,Residential Neighborhood,San Jose,1.0,-121.845325215,37.377182589
"POLYGON ((-121.845234313441 37.37729205594096, -121.8454880841443 37.37717362642324, -121.8455044726939 37.37719583272205, -121.8455676445048 37.37728143308659, -121.8453128755724 37.37740364872747, -121.845234313441 37.37729205594096))",Santa Clara,59208044,RSFR,single,59164.7,109877.3,1980.0,1981.0,1146.0,0.0,1.0,1.0,0.0,000577ROUGH AND READY95133,_,HS,367.663207706,1619456,632.0,Residential Neighborhood,San Jose,1.0,-121.845400324,37.3772880168
"POLYGON ((-121.8453949361763 37.37750711487402, -121.8456439565139 37.37737836516185, -121.8456932128421 37.37744093179101, -121.8457214650592 37.37747681531333, -121.8454813518544 37.37761062850059, -121.8454668341579 37.37759495532573, -121.8453949361763 37.37750711487402))",Santa Clara,59208042,RSFR,single,100692.4,151038.6,2005.0,1981.0,1213.0,0.0,1.0,1.0,0.0,000589ROUGH AND READY95133,_,HS,349.231192627,1619454,632.0,Residential Neighborhood,San Jose,1.0,-121.845558718,37.3774940199
"POLYGON ((-121.8456370576942 37.37624320637294, -121.8456522091331 37.37623263297971, -121.8457269561654 37.376183496748, -121.8457519548604 37.3761670624833, -121.8459502009805 37.37635402220184, -121.8458403038402 37.37642639359435, -121.8456370576942 37.37624320637294))",Santa Clara,59208067,RSFR,single,183561.4455,303985.5545,2002.0,1981.0,1146.0,0.0,1.0,1.0,0.0,002819RAINVIEW95133,_,HS,351.283040127,1619479,632.0,Residential Neighborhood,San Jose,1.0,-121.845794008,37.3762968647
"POLYGON ((-121.8477455797047 37.37615693200042, -121.8477637609673 37.37614492668885, -121.8477914820188 37.37612569414287, -121.8478131366335 37.37611527052451, -121.8478391734722 37.37610902219473, -121.8480423917275 37.37627748870344, -121.8479408171804 37.37634387230344, -121.8477455797047 37.37615693200042))",Santa Clara,59208095,RSFR,single,165725.9198,257368.0802,2002.0,1983.0,1594.0,0.0,1.0,2.0,0.0,002705RAINVIEW95133,_,HS,286.498992453,1619507,632.0,Residential Neighborhood,San Jose,1.0,-121.847893133,37.3762232822
"POLYGON ((-121.8455258524008 37.37631770898885, -121.8455389619278 37.3763116690974, -121.845612404019 37.37626041322176, -121.8456370576942 37.37624320637294, -121.8458403038402 37.37642639359435, -121.8457302512275 37.37649886649339, -121.8455258524008 37.37631770898885))",Santa Clara,59208068,RSFR,single,142868.5872,222337.4128,1999.0,1981.0,1594.0,0.0,1.0,2.0,0.0,002815RAINVIEW95133,_,HS,343.814961882,1619480,632.0,Residential Neighborhood,San Jose,1.0,-121.845683606,37.3763716006
"POLYGON ((-121.8452057255694 37.37646121959721, -121.8453218184973 37.3764116855268, -121.8454126440878 37.37636985289917, -121.845624594597 37.37655818584187, -121.8456134965086 37.37656163383176, -121.8455869908065 37.37656720024278, -121.8455649809481 37.37657281256412, -121.8455457136577 37.37658293403429, -121.8455275236582 37.37659620203624, -121.8455127015403 37.37660950451996, -121.8455076569971 37.37661560276845, -121.8452057255694 37.37646121959721))",Santa Clara,59208070,RSFR,single,65142.5796,165941.4204,1987.0,1981.0,1796.0,0.0,1.0,2.0,0.0,002807RAINVIEW95133,_,HS,448.765360009,1619482,632.0,Residential Neighborhood,San Jose,1.0,-121.845423719,37.376492299
"POLYGON ((-121.8475179002728 37.37630726311561, -121.8476402752227 37.37622646332461, -121.8478367122492 37.37641252406338, -121.847712552551 37.37649558450889, -121.8475179002728 37.37630726311561))",Santa Clara,59208093,RSFR,single,113824.4,170736.6,1996.0,1983.0,1594.0,0.0,1.0,2.0,0.0,002715RAINVIEW95133,_,HS,384.272249168,1619505,632.0,Residential Neighborhood,San Jose,1.0,-121.847677149,37.3763607916
"POLYGON ((-121.8473988479289 37.37638587133019, -121.8475179002728 37.37630726311561, -121.847712552551 37.37649558450889, -121.8476025881641 37.37656914544414, -121.8473988479289 37.37638587133019))",Santa Clara,59208092,RSFR,single,144516.12,216683.88,2004.0,1983.0,1146.0,0.0,1.0,1.0,0.0,002719RAINVIEW95133,_,HS,358.083548724,1619504,632.0,Residential Neighborhood,San Jose,1.0,-121.847556715,37.3764383409
"POLYGON ((-121.8472722771775 37.37646944460663, -121.8473988479289 37.37638587133019, -121.8476025881641 37.37656914544414, -121.8475144431113 37.37662811203467, -121.8474688912498 37.37665858891551, -121.8472722771775 37.37646944460663))",Santa Clara,59208091,RSFR,single,146562.8,219844.2,2009.0,1983.0,1213.0,0.0,1.0,1.0,0.0,002723RAINVIEW95133,_,HS,408.386013886,1619503,632.0,Residential Neighborhood,San Jose,1.0,-121.847436617,37.3765217222
