geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0086015501731 37.92919377055558, -122.0092320991906 37.92904529940849, -122.0092716698409 37.92919900785432, -122.009230311618 37.92920989351887, -122.0091916437963 37.92923183287004, -122.0091714769169 37.92925129486353, -122.0091518384125 37.92928561206502, -122.008675208316 37.92939475785759, -122.0086015501731 37.92919377055558))",Contra Costa,132292,11.0,single,35171.0,101109.0,2005.0,1965.0,2004.0,0.0,1.0,0.0,0.0,102ROCK OAK94598,_,HS,1275.73920959,426352,1139.0,SFM,Walnut Creek,1.0,-122.00893706,37.9292203928
"POLYGON ((-122.0058166416241 37.92910513340542, -122.0058670399582 37.92912974091863, -122.0058957045396 37.92913713987148, -122.0059256843884 37.9291396584691, -122.0059556810069 37.92913718305628, -122.0059843644191 37.92912982458581, -122.0060222272528 37.9291103847479, -122.0063065511455 37.92934252882928, -122.0058753259981 37.92944882140369, -122.0058449151437 37.92926175290886, -122.0058166416241 37.92910513340542))",Contra Costa,132334,11.0,single,52003.0,112806.0,1989.0,1977.0,1861.0,0.0,1.0,0.0,0.0,115BEXLEY94598,_,HS,934.796276413,426399,1139.0,SFM,Walnut Creek,1.0,-122.006015242,37.9292796294
"POLYGON ((-122.0051814996613 37.92912424386747, -122.0052489666744 37.92912978666327, -122.0052496491947 37.92915588464643, -122.0052568207101 37.92917913394204, -122.0052699395571 37.92920069520227, -122.0052884318952 37.92921962530157, -122.005227414189 37.92927040468098, -122.0053795525375 37.92957283731504, -122.0048812854398 37.92969757499687, -122.0051814996613 37.92912424386747))",Contra Costa,132728,11.0,single,523012.0,200488.0,2005.0,1977.0,2049.0,0.0,1.0,0.0,0.0,105BEXLEY94598,_,HS,1245.9802157,426836,1139.0,SFM,Walnut Creek,1.0,-122.005148813,37.929452828
"POLYGON ((-122.0048812854398 37.92969757499687, -122.0053795525375 37.92957283731504, -122.0056424479959 37.92950701816315, -122.0058488447398 37.92945534686582, -122.0058753259981 37.92944882140369, -122.0063065511455 37.92934252882928, -122.0063462090025 37.92933275347968, -122.0065140322917 37.92926134387099, -122.0067241686156 37.92924052571929, -122.007027867904 37.92916940406207, -122.0074689882306 37.92906609860884, -122.007503703239 37.92905796512185, -122.0076707679376 37.92898327042059, -122.0078686229979 37.92897277451924, -122.0082099186301 37.92889156809247, -122.0085107033703 37.92881999900128, -122.0086761189305 37.92874971854648, -122.0088500074854 37.92873760737464, -122.0089943103653 37.92870334886211, -122.0092387577537 37.92864531582618, -122.0094113019844 37.92860435141723, -122.0094251195557 37.9286010739489, -122.0095270197677 37.92855758688456, -122.0095877809047 37.92853165144572, -122.0097621877169 37.92851899128256, -122.0103240039976 37.92838919597565, -122.0103552656613 37.92838195700461, -122.0103039223869 37.92846963435195, -122.0096926171447 37.92860049332621, -122.0094125996709 37.92866807532174, -122.0092847304659 37.9286989357433, -122.0092400582054 37.92870918278239, -122.008870890362 37.92879386861984, -122.0071725188654 37.92919738121808, -122.006724064167 37.92929815616269, -122.0058501488683 37.92951953788656, -122.0048410669335 37.92977438250202, -122.0048812854398 37.92969757499687))",Contra Costa,132871,79.0,,3711.0,0.0,1979.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,3580.96370914,426995,1139.0,SFM,Walnut Creek,1.0,-122.007642918,37.9290557013
"POLYGON ((-122.0075930389596 37.92944053199192, -122.0080000726063 37.92934384190295, -122.0081003658585 37.9293117776616, -122.0082514225077 37.929276211529, -122.0081818200775 37.92964768363491, -122.0081343499268 37.92964877319601, -122.0081039465116 37.92965597554564, -122.0080761005595 37.9296680290179, -122.0080420945483 37.9296936301441, -122.0075930389596 37.92944053199192))",Contra Costa,132796,11.0,single,98451.0,125530.0,1995.0,1965.0,2121.0,0.0,1.0,0.0,0.0,102KELOBRA94598,_,HS,1386.23547936,426911,1139.0,SFM,Walnut Creek,1.0,-122.007995117,37.9294804891
"POLYGON ((-122.0011173661995 37.93153205470726, -122.0012035051639 37.93165007222851, -122.0016900333371 37.93231661508029, -121.9998103153057 37.93317491605544, -121.9991156593012 37.93222367888713, -122.0009957075902 37.93136538751233, -122.0011173661995 37.93153205470726))",Contra Costa,140266,79.0,,38048.0,631129.0,1965.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,23262.6551556,435212,1139.0,OSR,Walnut Creek,1.0,-122.000402902,37.9322701481
"POLYGON ((-121.9836737332359 37.92977618526576, -121.9839081300326 37.92871272497369, -121.9847861663063 37.92882320531493, -121.9851246219426 37.92832756837038, -121.9851230212734 37.92775636971114, -121.9847801088574 37.9271647418898, -121.9842669470855 37.92584258577288, -121.9828541788674 37.92475669962112, -121.9806066238362 37.92386068396765, -121.9806083935922 37.92366669699675, -121.9806140802577 37.92304402633312, -121.9806204642416 37.92235353886923, -121.98272973922 37.92080785443127, -121.9835837225013 37.920201852735, -121.9837752860756 37.92007190545672, -121.9838967032359 37.91967288350092, -121.9840334363945 37.9194364601623, -121.985138385916 37.91890135841027, -121.9852414790824 37.91850087046633, -121.985060319962 37.91808876787952, -121.9856866052207 37.91754405997641, -121.9862750137927 37.91840282494364, -121.9868837734007 37.91929127124588, -121.9907041822104 37.9219012398596, -121.9982156979733 37.92045066330314, -121.9983191123677 37.92043068863363, -121.998328630372 37.92044941787125, -121.9983758851219 37.92054310659633, -121.9966855350832 37.92086838779184, -121.9969986538303 37.92244756532612, -121.9965019929649 37.92328561353492, -121.9966215041606 37.92351556732395, -121.9963736046528 37.92359665904853, -121.9945672955233 37.92375105779759, -121.9941414051265 37.92414698538209, -121.9937406201447 37.92452671537688, -121.9959942527088 37.92776353332946, -121.9976279276377 37.92761296960563, -121.9990512319452 37.92942998314457, -121.9978110416535 37.93143482826466, -121.996848696591 37.93151036674687, -121.9961257688712 37.93147486416669, -121.9954621926924 37.93106009888011, -121.9951690111034 37.93056316176705, -121.9946108887988 37.93028527765058, -121.9936430257588 37.92856557621337, -121.9933305789998 37.92978936360723, -121.9928534472801 37.93163009039731, -121.9919272355067 37.93162464058439, -121.9912212076879 37.93284041543929, -121.9897631273084 37.93359026502658, -121.9886036078084 37.93427240457742, -121.9877141753595 37.93367113839238, -121.9865854650035 37.93386831021218, -121.9857262764023 37.93398272473287, -121.9861082817704 37.9332090518951, -121.9858497741431 37.93288493919956, -121.9850324959173 37.93147230696002, -121.9843163668236 37.93131236583809, -121.9841981718139 37.93011337330378, -121.9836737332359 37.92977618526576))",Contra Costa,142053,79.0,,868337.0,0.0,1984.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,1530470.22945,437197,1139.0,OSR,Walnut Creek,1.0,-121.989385361,37.9262524395
"POLYGON ((-121.9894820215517 37.9060285355611, -121.9893331564084 37.90569998164248, -121.9890613000997 37.90507805994428, -121.9886098517654 37.90402550209045, -121.9886049875344 37.90390406960354, -121.9892222321266 37.90386883554738, -121.9892782100266 37.90426708657205, -121.9898434847932 37.9043042738482, -121.9904058804763 37.90386760705333, -121.9910622199619 37.90350702203977, -121.9917610039753 37.90480689177816, -121.9918044130406 37.90488763795121, -121.9918174570192 37.90491191511109, -121.9915777146024 37.90499277954959, -121.9915107290973 37.90501227256522, -121.9915132538114 37.90505436249211, -121.9915511637166 37.90568611365676, -121.9906683518036 37.90575536718449, -121.9907564014841 37.90603558050292, -121.9894820215517 37.9060285355611))",Contra Costa,90188,63.0,,119928.0,81469.0,2006.0,,4073.0,4073.0,0.0,0.0,0.0,1200NORTH GATE94598,_,VA,48706.2195328,731598,1139.0,SFVL,Walnut Creek,1.0,-121.990283816,37.9048720524
"POLYGON ((-121.9920419870906 37.90604267623602, -121.9915932216546 37.90502784216728, -121.9915777146024 37.90499277954959, -121.9918174570192 37.90491191511109, -121.99235191583 37.9047316427532, -121.9931462602239 37.90446370063959, -121.9931231688472 37.90443315903551, -121.9932150036099 37.90440021954265, -121.9933330078721 37.90435806369785, -121.9933975706262 37.90434294304107, -121.9938711304568 37.90423199726975, -121.9939198364981 37.90443619371647, -121.9939639822619 37.90457487522679, -121.994086417647 37.9048637427808, -121.9942462945721 37.9051408889412, -121.9945536564941 37.90561179110522, -121.9931918094485 37.90604901312794, -121.9920419870906 37.90604267623602))",Contra Costa,90240,61.0,multi,515477.0,64627.0,1981.0,,1608.0,0.0,0.0,0.0,0.0,1180NORTH GATE94598,_,HS,33829.5600273,731657,1139.0,SFVL,Walnut Creek,1.0,-121.993059251,37.9052599279
"POLYGON ((-121.9919716993973 37.9060422896199, -121.9907564014841 37.90603558050292, -121.9906683518036 37.90575536718449, -121.9915511637166 37.90568611365676, -121.9915132538114 37.90505436249211, -121.9915107290973 37.90501227256522, -121.9915777146024 37.90499277954959, -121.9915932216546 37.90502784216728, -121.9920419870906 37.90604267623602, -121.9919716993973 37.9060422896199))",Contra Costa,90215,61.0,multi,175510.0,209536.0,1985.0,,2455.0,0.0,0.0,0.0,0.0,1190NORTH GATE94598,_,HS,5387.97723957,731629,1139.0,SFVL,Walnut Creek,1.0,-121.991435485,37.9057606039
"POLYGON ((-121.9931918094485 37.90604901312794, -121.9945536564941 37.90561179110522, -121.9945702318616 37.90560776636533, -121.9947843252915 37.90594442081326, -121.9948410028989 37.90605808087964, -121.9931918094485 37.90604901312794))",Contra Costa,90280,61.0,multi,31396.0,83005.0,2001.0,,1974.0,0.0,0.0,0.0,0.0,1050NORTH GATE94598,_,HS,3646.46466011,731701,1139.0,SV,Unincorporated Contra Costa,1.0,-121.99420452,37.9059043568
"POLYGON ((-121.991617350439 37.90753609852538, -121.9916174202108 37.9075281874277, -121.9916177041452 37.90749490564711, -121.9913055186622 37.90749321219002, -121.9913115763129 37.90679219114118, -121.9919114410394 37.90679532130301, -121.9919053849566 37.90749646602564, -121.991905100441 37.907529363115, -121.9919050314032 37.90753765855668, -121.991617350439 37.90753609852538))",Contra Costa,92099,17.0,multi,,,2006.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,4220.43291399,733721,1139.0,SV,Unincorporated Contra Costa,1.0,-121.991612679,37.9071544924
"POLYGON ((-121.9952663732733 37.90681277008891, -121.9948298203615 37.90681050440083, -121.9942648565577 37.90680756789174, -121.9936999311359 37.90680463411392, -121.9930413852756 37.90680120521446, -121.9924763874683 37.90679826650094, -121.9919114410394 37.90679532130301, -121.9913115763129 37.90679219114118, -121.9898245174104 37.90678442112057, -121.9894820215517 37.9060285355611, -121.9907564014841 37.90603558050292, -121.9919716993973 37.9060422896199, -121.9920419870906 37.90604267623602, -121.9931918094485 37.90604901312794, -121.9948410028989 37.90605808087964, -121.9948598641223 37.9060959018108, -121.9950534584733 37.90639126436191, -121.9953250818866 37.90681307332135, -121.9952663732733 37.90681277008891))",Contra Costa,91157,67.0,,266465.0,85290.0,2001.0,,1200.0,1200.0,0.0,0.0,0.0,950NORTH GATE94598,_,VA,39904.072892,732675,1139.0,SFVL,Walnut Creek,1.0,-121.992367239,37.9064227448
