geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9469124610757 37.37657680736172, -121.9468523435691 37.37645446590151, -121.9466227363946 37.37595630031493, -121.9463221745855 37.37515760475402, -121.946443289464 37.37544862917428, -121.9465572224122 37.37572371788578, -121.9467065288205 37.37600515305873, -121.9469936629492 37.37657812154352, -121.9469124610757 37.37657680736172))",Santa Clara,22436046,,,0.0,0.0,1979.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,589.131409722,1370261,434.0,Heavy Industrial,Santa Clara,1.0,-121.946742942,37.3761387827
"POLYGON ((-121.917731005294 37.35047624773578, -121.9180077221921 37.35073490970284, -121.9169072216639 37.35147512920246, -121.9162027948046 37.35081445400967, -121.9164408841764 37.35065241738106, -121.91655468226 37.35058989257277, -121.9167684229517 37.35050444416624, -121.9169284323975 37.35046377944777, -121.9170035658005 37.35044909710285, -121.9171750171966 37.35043529984878, -121.9172820368924 37.35043627993726, -121.917451054674 37.35044294689784, -121.917731005294 37.35047624773578))",Santa Clara,23024006,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95110,_,,10377.971766,1372295,434.0,Public/Quasi-Public,San Jose,1.0,-121.917084799,37.3508547285
"POLYGON ((-121.9154337529664 37.35755427288193, -121.9155932087474 37.35744470535744, -121.9158205574215 37.35763570883001, -121.916428993834 37.35720946958253, -121.9167138763069 37.35745531717087, -121.9158801309215 37.35804327893965, -121.9156824744078 37.35785656641321, -121.9154337529664 37.35755427288193))",Santa Clara,23046036,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95110,_,,4263.55672782,1373261,434.0,Public/Quasi-Public,San Jose,1.0,-121.916079582,37.3576214047
"POLYGON ((-121.9307070437886 37.35203404603805, -121.9284733967652 37.35095127950224, -121.9277149927189 37.35056830049119, -121.9264666056801 37.34993787217798, -121.9249128460404 37.34913575680355, -121.9234933680126 37.34840293279717, -121.9224512881433 37.3478895844861, -121.9227872588117 37.34767361678519, -121.9239723124472 37.34835384320744, -121.9269139113622 37.34989509360467, -121.9289203907752 37.35090833655462, -121.9311499690669 37.35198911754521, -121.9320860125106 37.35246619784379, -121.9321025566064 37.35276807844661, -121.9307070437886 37.35203404603805))",Santa Clara,23046035,,,0.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,26436.4161559,1373260,434.0,Heavy Industrial,Santa Clara,1.0,-121.92717241,37.350134609
"POLYGON ((-121.9195812273871 37.36266802344554, -121.9197323624294 37.36254831128782, -121.9205813198745 37.36333256256568, -121.9201552719817 37.36345925003074, -121.9195812273871 37.36266802344554))",Santa Clara,23046024,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,001617AIRPORT95110,_,,3096.61320927,1373259,434.0,Public/Quasi-Public,San Jose,1.0,-121.920056675,37.3630471643
"POLYGON ((-121.9174404675329 37.35978002699746, -121.9177777757298 37.35956346216444, -121.9178263490414 37.35960650277738, -121.9179897712895 37.35975130875748, -121.9188383026314 37.35918177745027, -121.91928034271 37.35958209498735, -121.9179984931688 37.3605266720193, -121.9176256309231 37.36003086855194, -121.9174404675329 37.35978002699746))",Santa Clara,23046023,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95110,_,,10473.8861248,1373258,434.0,Public/Quasi-Public,San Jose,1.0,-121.91834209,37.3598291649
"POLYGON ((-121.9171823288348 37.3591634385664, -121.9169392690955 37.35885208731661, -121.9172188033188 37.35866501492362, -121.9175049046039 37.35892740171398, -121.9171823288348 37.3591634385664))",Santa Clara,23046022,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,001527AIRPORT95110,_,,1399.36020793,1373257,434.0,Public/Quasi-Public,San Jose,1.0,-121.917214253,37.3589069332
"POLYGON ((-121.9150310170932 37.35705245709334, -121.9158558373363 37.35644110472865, -121.9160031366264 37.35657834348181, -121.9162623196991 37.35681982799265, -121.9153668479191 37.35747295689323, -121.9152038278088 37.35727482329811, -121.9150310170932 37.35705245709334))",Santa Clara,23046020,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,001311AIRPORT95110,_,,5696.33469191,1373256,434.0,Public/Quasi-Public,San Jose,1.0,-121.915631678,37.3569488616
"POLYGON ((-121.9139565129532 37.35563557235006, -121.9144082194348 37.35533830200808, -121.9147410376757 37.35561115308074, -121.9142139953405 37.35599460080464, -121.9139565129532 37.35563557235006))",Santa Clara,23046017,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95110,_,,2507.79018133,1373253,434.0,Public/Quasi-Public,San Jose,1.0,-121.914332046,37.3556518276
"POLYGON ((-121.9203571563267 37.34851829660497, -121.9206263510914 37.34833940869427, -121.9207270465132 37.34843461944352, -121.9204595880406 37.34861691362698, -121.9203571563267 37.34851829660497))",Santa Clara,23023020,RSFR,single,150007.5,74992.5,2008.0,1930.0,926.0,0.0,1.0,1.0,0.0,001076WACO95110,_,HS,436.041891181,1372273,434.0,Heavy Industrial,San Jose,1.0,-121.92054195,37.3484777585
"POLYGON ((-121.9205526528566 37.34870651241227, -121.9208242562846 37.34852653465771, -121.9209218774239 37.34861883870696, -121.9206464896541 37.34879685861478, -121.9205526528566 37.34870651241227))",Santa Clara,23023022,RSFR,single,374540.67,37359.33,2006.0,1939.0,841.0,0.0,1.0,1.0,0.0,001088WACO95110,_,HS,414.078007199,1372275,434.0,Heavy Industrial,San Jose,1.0,-121.920737005,37.3486617851
"POLYGON ((-121.9204595880406 37.34861691362698, -121.9207270465132 37.34843461944352, -121.9208242562846 37.34852653465771, -121.9205526528566 37.34870651241227, -121.9204595880406 37.34861691362698))",Santa Clara,23023021,RSFR,single,126475.54,11372.46,1996.0,1948.0,816.0,0.0,1.0,1.0,0.0,001082WACO95110,_,HS,409.9705343,1372274,434.0,Heavy Industrial,San Jose,1.0,-121.920641656,37.3485706755
"POLYGON ((-121.9248965195335 37.35397079290629, -121.9257256682302 37.35338580582528, -121.9267382425622 37.35390913461343, -121.9256383457838 37.35465232066338, -121.9248965195335 37.35397079290629))",Santa Clara,23046042,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,001144COLEMAN95110,_,,11440.4396937,1373265,434.0,Transit/Station/Airport,Santa Clara,1.0,-121.925770539,37.3539912435
"POLYGON ((-121.9251329802242 37.35307947728381, -121.9257256682302 37.35338580582528, -121.9248965195335 37.35397079290629, -121.9244594101221 37.35356920300425, -121.9251329802242 37.35307947728381))",Santa Clara,23046041,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000COLEMAN95110,_,,5335.21678412,1373264,434.0,Transit/Station/Airport,Santa Clara,1.0,-121.925063265,37.353505987
"POLYGON ((-121.9205421162293 37.35110750683697, -121.9206182820918 37.35104531995512, -121.9207809977729 37.35092654875117, -121.9208385668854 37.35091500245353, -121.9209428898415 37.35091370112006, -121.9235594179845 37.35226616615197, -121.9225720352002 37.35296919224479, -121.9205421162293 37.35110750683697))",Santa Clara,23046040,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000COLEMAN95110,_,,21349.9666472,1373263,434.0,Public/Quasi-Public,San Jose,1.0,-121.922083717,37.3519413545
"POLYGON ((-121.9154337529664 37.35755427288193, -121.9153668479191 37.35747295689323, -121.9162623196991 37.35681982799265, -121.9168450857617 37.35736278821621, -121.9167138763069 37.35745531717087, -121.916428993834 37.35720946958253, -121.9158205574215 37.35763570883001, -121.9155932087474 37.35744470535744, -121.9154337529664 37.35755427288193))",Santa Clara,23046037,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95110,_,,4502.90986938,1373262,434.0,Public/Quasi-Public,San Jose,1.0,-121.916097803,37.3572481322
"POLYGON ((-121.928088702068 37.35705246783046, -121.9299406931918 37.3557613123844, -121.9304685094202 37.35603005718796, -121.9305794240876 37.35608852045591, -121.9306259644043 37.35612293263335, -121.9306621167848 37.3561642839593, -121.9306865799452 37.35620084179734, -121.9307038145599 37.35622912849427, -121.9307205635331 37.35629140567444, -121.9307695983755 37.35654239315751, -121.9307966065867 37.35662792299029, -121.9308461531412 37.35669470231907, -121.9311213324849 37.3569567691067, -121.93148975048 37.3572898459449, -121.9319508112476 37.35770970959624, -121.9301567674049 37.35897861754745, -121.928088702068 37.35705246783046))",Santa Clara,23046049,,,0.0,0.0,1985.0,,0.0,0.0,0.0,0.0,0.0,001250AVIATION95110,_,,61393.4843305,1373269,434.0,Transit/Station/Airport,Santa Clara,1.0,-121.930031774,37.3573469059
"POLYGON ((-121.9158801309215 37.35804327893965, -121.9167138763069 37.35745531717087, -121.9168450857617 37.35736278821621, -121.9162623196991 37.35681982799265, -121.9160031366264 37.35657834348181, -121.9166456188285 37.35653896776515, -121.9173397787738 37.3567607901209, -121.9178747212997 37.35719764325916, -121.9183374777389 37.35734718994414, -121.9185593045133 37.35764987022714, -121.9185233459307 37.35798145503182, -121.9191068549576 37.35847284125641, -121.9183894173943 37.35878878105379, -121.9182290754407 37.35864672856211, -121.9171612961033 37.35940182755505, -121.9167995840186 37.35891180726505, -121.9158801309215 37.35804327893965), (-121.9171823288348 37.3591634385664, -121.9175049046039 37.35892740171398, -121.9172188033188 37.35866501492362, -121.9169392690955 37.35885208731661, -121.9171823288348 37.3591634385664))",Santa Clara,23046045,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,001661AIRPORT95110,_,,44383.4609862,1373267,434.0,Public/Quasi-Public,San Jose,1.0,-121.917380286,37.357927616
"POLYGON ((-121.9256383457838 37.35465232066338, -121.9267382425622 37.35390913461343, -121.9275792832843 37.35434379864231, -121.9262854670034 37.35524683024785, -121.9256383457838 37.35465232066338))",Santa Clara,23046044,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,001162AVIATION95110,_,,12077.0112301,1373266,434.0,Public/Quasi-Public,San Jose,1.0,-121.926568802,37.3545474268
"POLYGON ((-121.927708134252 37.35538717267875, -121.9277439094578 37.35537818220445, -121.9277586046803 37.35537866836558, -121.9277722683658 37.35538021645775, -121.9277965191628 37.35538992723914, -121.9278794638105 37.35545616324359, -121.9279012292977 37.35547344526214, -121.9279177588005 37.35548260853123, -121.9279367059062 37.35548894828782, -121.9279651721433 37.35549537754869, -121.9279990151835 37.35550042881943, -121.9280329290693 37.35550026061832, -121.9280710594437 37.35549633652064, -121.9281057794976 37.35548146731023, -121.9282609206656 37.35536646123876, -121.9283353828242 37.35531310254503, -121.9284083200397 37.35526818906622, -121.9284612096456 37.35523890555265, -121.9285093148555 37.35521794990383, -121.928588902891 37.35519727957853, -121.928632558777 37.35519368185842, -121.9287200024609 37.35519447381978, -121.9287945315337 37.3552016589793, -121.9288723820581 37.35522096576453, -121.9289569395952 37.35526079544699, -121.9292652962633 37.35541629619891, -121.9294609889948 37.35551293423173, -121.9298297646069 37.35570483019028, -121.9299406931918 37.3557613123844, -121.928088702068 37.35705246783046, -121.9268987739379 37.35594413765688, -121.927708134252 37.35538717267875))",Santa Clara,23046051,,,0.0,0.0,1986.0,,0.0,0.0,0.0,0.0,0.0,000000COLEMAN95110,_,,28888.8936083,1373270,434.0,Transit/Station/Airport,Santa Clara,1.0,-121.928357092,37.3560056675
"POLYGON ((-121.9311499690669 37.35198911754521, -121.9289203907752 37.35090833655462, -121.9269139113622 37.34989509360467, -121.9239723124472 37.34835384320744, -121.9227872588117 37.34767361678519, -121.9236790246334 37.34710035921429, -121.9320802714774 37.35144423311077, -121.9320860125106 37.35246619784379, -121.9311499690669 37.35198911754521))",Santa Clara,23046052,,,0.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,94626.9492064,1373271,434.0,Heavy Industrial,Santa Clara,1.0,-121.92759729,37.3496788426
"POLYGON ((-121.9202349156133 37.34947094058186, -121.9223103704582 37.34799013016613, -121.924524618522 37.3490975748967, -121.9245646314166 37.34913626272586, -121.9245949468747 37.34918856935124, -121.9246003789008 37.34924312739, -121.924567700217 37.34935679950188, -121.9243748294614 37.34959537748201, -121.9228504601149 37.3515058645885, -121.9203276030776 37.3500377399899, -121.9199162245292 37.34980605279683, -121.9200185819421 37.34972600769796, -121.9201424848126 37.3496159163693, -121.9201857725344 37.34955259272372, -121.9202010603785 37.34950981870835, -121.9202177443822 37.34948266382277, -121.9202349156133 37.34947094058186))",Santa Clara,23046068,,,,,,,,,,,,,_,,85166.599165,2049173,434.0,Industrial Transition,Santa Clara,1.0,-121.92239392,37.3496661138
"POLYGON ((-121.9331761608377 37.37478520629103, -121.9332042562346 37.37473895957668, -121.9332569678601 37.37464642391436, -121.933303842502 37.37454752987006, -121.9333334356184 37.37441222129424, -121.9333471253971 37.37428307559414, -121.9333440884819 37.37421841207988, -121.933314076229 37.37406899933182, -121.9346706366875 37.37287928577825, -121.9357439576867 37.37311413934128, -121.9381165015493 37.37341952352881, -121.9383628716927 37.37409730653777, -121.9386183680624 37.37538037369959, -121.9381901706608 37.37582803251599, -121.9334482659911 37.37484968786284, -121.9331761608377 37.37478520629103))",Santa Clara,23002021,CMSC,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,002251AIRPORT95110,_,RS,103785.842913,1371516,434.0,Public/Quasi-Public,San Jose,1.0,-121.936095569,37.3743310398
"POLYGON ((-121.9302080319862 37.3716388320454, -121.9318699061495 37.36980889569627, -121.932160277836 37.369489147105, -121.9338431432549 37.36766399191717, -121.9306729281597 37.3647248565584, -121.929030425963 37.36318843418194, -121.9309496513844 37.36100728090361, -121.9360973396583 37.36573394763931, -121.9359968342482 37.36588014457485, -121.9358826158489 37.36604629106939, -121.9366203561389 37.36897028844028, -121.9369807184269 37.37022583163483, -121.9351731337646 37.37226984603915, -121.9350432470467 37.37242737819022, -121.9346706366875 37.37287928577825, -121.933314076229 37.37406899933182, -121.9332346634313 37.37377527380855, -121.9331592649717 37.37353570418283, -121.9330666028871 37.37333690524292, -121.9329240329512 37.37315593362248, -121.9327654639078 37.37301300117049, -121.9324424066834 37.37279731949344, -121.9321486613544 37.37260554093924, -121.9315173252902 37.37227791336271, -121.9303964169137 37.37173581425842, -121.9302080319862 37.3716388320454))",Santa Clara,23002025,CMSC,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,002151AIRPORT95110,_,RS,448812.897938,1371519,434.0,Public/Quasi-Public,San Jose,1.0,-121.933386659,37.367685234
