geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9906514062416 37.95399465196573, -121.9907829760199 37.95370777326198, -121.991031011462 37.95367553046326, -121.9911192403995 37.95377420626517, -121.9909613203054 37.95394166392622, -121.9908216857397 37.95408973592816, -121.9907537468896 37.95409456732236, -121.9907436214102 37.95406473255995, -121.9907181741287 37.95403143000323, -121.9906809731044 37.95400598216683, -121.9906514062416 37.95399465196573))",Contra Costa,186287,19.0,single,216656.0,271344.0,2005.0,1975.0,2537.0,0.0,1.0,0.0,0.0,4554MARSH MEADOW94521,_,HS,1064.00058532,486321,1105.0,LDR,Concord,1.0,-121.990870651,37.953864302
"POLYGON ((-121.9972683530784 37.95382967912616, -121.9975327386552 37.95369552556618, -121.9976751345635 37.95387146135377, -121.9974081693953 37.95400757034853, -121.9972683530784 37.95382967912616))",Contra Costa,186278,11.0,single,239120.0,143380.0,2010.0,1971.0,1228.0,0.0,1.0,0.0,0.0,4332CHELSEA94521,_,HS,644.432004649,486311,1105.0,LDR,Concord,1.0,-121.997471172,37.9538512516
"POLYGON ((-121.9926142186017 37.95381296574806, -121.9926806218324 37.95405288747781, -121.9925193364266 37.95414524573583, -121.9924568105149 37.95407662385018, -121.9924296811337 37.954042689084, -121.9924108935046 37.95399234513233, -121.9923881488927 37.95390417573081, -121.9923873151203 37.95388517700873, -121.9923969518756 37.95386469492564, -121.9924162775004 37.95384908667532, -121.9924419471791 37.95384105012023, -121.9926142186017 37.95381296574806))",Contra Costa,186470,19.0,single,193498.0,287502.0,2002.0,1975.0,2537.0,0.0,1.0,0.0,0.0,1337BENT TREE94521,_,HS,641.809424096,486525,1105.0,LDR,Concord,1.0,-121.992532826,37.9539676123
"POLYGON ((-121.9909613203054 37.95394166392622, -121.9911192403995 37.95377420626517, -121.991383279181 37.95406951070787, -121.9913541094506 37.95408635010124, -121.9912207338877 37.95417209790405, -121.9909613203054 37.95394166392622))",Contra Costa,186498,19.0,single,31813.0,119672.0,1995.0,1975.0,2268.0,0.0,1.0,0.0,0.0,1368BENT TREE94521,_,HS,754.279338992,486555,1105.0,LDR,Concord,1.0,-121.991168356,37.9539831034
"POLYGON ((-121.9928562458142 37.95404363772109, -121.9929101547811 37.95379680220027, -121.9929918539452 37.95381418892079, -121.9930931717827 37.95385255290363, -121.993182196724 37.95390675557022, -121.9932208624137 37.95393908325558, -121.99293599124 37.95413154862178, -121.9928562458142 37.95404363772109))",Contra Costa,186442,19.0,single,69488.0,220895.0,2003.0,1975.0,2537.0,0.0,1.0,0.0,0.0,1329BENT TREE94521,_,HS,661.447933853,486494,1105.0,LDR,Concord,1.0,-121.993004401,37.953954422
"POLYGON ((-121.9979481669846 37.95446172013275, -121.9982740678107 37.95429595478804, -121.9983952152552 37.95444350663695, -121.9981252243181 37.95465440104407, -121.9981050567234 37.95463845206255, -121.9980342791782 37.95456927828234, -121.9979481669846 37.95446172013275))",Contra Costa,188027,11.0,single,117386.0,111517.0,2005.0,1956.0,1433.0,0.0,1.0,0.0,0.0,4316CHELSEA94521,_,HS,781.521037284,488255,1105.0,LDR,Concord,1.0,-121.998175354,37.9544698579
"POLYGON ((-121.9994859387664 37.95445886613118, -121.9995704092619 37.95439093115876, -121.9995846219309 37.95437950094435, -121.9998031775945 37.9545549124004, -121.999706356697 37.95463220253158, -121.9994859387664 37.95445886613118))",Contra Costa,188022,11.0,single,53806.0,116281.0,1985.0,1980.0,1328.0,0.0,1.0,0.0,0.0,4381ST CHARLES94521,_,HS,333.943081307,488250,1105.0,LDR,Concord,1.0,-121.99964462,37.9545060285
"POLYGON ((-121.990977910076 37.95463854370429, -121.9910184586517 37.95456762601442, -121.991087698238 37.95447053682214, -121.9913644751666 37.95461082810014, -121.9913127234654 37.95474158700204, -121.990977910076 37.95463854370429))",Contra Costa,188029,19.0,single,176195.0,253805.0,2002.0,1974.0,2307.0,0.0,1.0,0.0,0.0,1375BENT TREE94521,_,HS,546.155935809,488257,1105.0,LDR,Concord,1.0,-121.991175253,37.9546128006
"POLYGON ((-121.9900635530835 37.9547618312067, -121.9899382517864 37.95458475397417, -121.9898444935843 37.95449449650614, -121.9898703506297 37.95447452141621, -121.989894988939 37.95444086195534, -121.9902306790447 37.95453554496917, -121.9902381878454 37.95457843153015, -121.9902701901723 37.95476120873453, -121.9900635530835 37.9547618312067))",Contra Costa,188045,19.0,single,97918.0,169492.0,1998.0,1975.0,1709.0,0.0,1.0,0.0,0.0,1387WATER LILY94521,_,HS,770.635950694,488275,1105.0,LDR,Concord,1.0,-121.990083723,37.9546078677
"POLYGON ((-121.9962348081819 37.95449060933396, -121.9965210642752 37.95436329515746, -121.9966168013081 37.95447950492441, -121.9966612077759 37.95452634039263, -121.9963720112835 37.95465699356128, -121.9962348081819 37.95449060933396))",Contra Costa,187984,11.0,single,235372.0,119628.0,2005.0,1971.0,1550.0,0.0,1.0,0.0,0.0,4331BLENHEIM94521,_,HS,633.420786588,488206,1105.0,LDR,Concord,1.0,-121.996446433,37.9545098818
"POLYGON ((-121.9933517642182 37.95458990837307, -121.9932185305623 37.95444303162737, -121.9934168236351 37.95433188484321, -121.9934435010151 37.95436265004395, -121.9934820523326 37.95438636292258, -121.9935279725209 37.95439948548567, -121.9935604772844 37.95440166487876, -121.9935764731328 37.95468032624397, -121.9934755260053 37.95472634377844, -121.9933517642182 37.95458990837307))",Contra Costa,188066,19.0,single,97128.0,234229.0,1997.0,1975.0,2537.0,0.0,1.0,0.0,0.0,1317BENT TREE94521,_,HS,790.173677548,488298,1105.0,LDR,Concord,1.0,-121.993434144,37.9545174405
"POLYGON ((-121.9989906295452 37.95445736020105, -121.9991539896111 37.95432781887049, -121.9994044208304 37.95452442301907, -121.999390194265 37.95453586452761, -121.9992916988408 37.95461507606842, -121.9992430259892 37.95465421722889, -121.9989906295452 37.95445736020105))",Contra Costa,188067,11.0,single,106098.0,167402.0,2008.0,1956.0,1377.0,0.0,1.0,0.0,0.0,1229PLUMLEIGH94521,_,HS,629.558026813,488299,1105.0,LDR,Concord,1.0,-121.99919785,37.9544909226
"POLYGON ((-121.999390194265 37.95453586452761, -121.9994044208304 37.95452442301907, -121.9994859387664 37.95445886613118, -121.999706356697 37.95463220253158, -121.9996406411456 37.95468466664141, -121.9996128047002 37.95471023372473, -121.999390194265 37.95453586452761))",Contra Costa,188176,11.0,single,47984.0,153253.0,1996.0,1980.0,1286.0,0.0,1.0,0.0,0.0,4375ST CHARLES94521,_,HS,326.903779207,488420,1105.0,LDR,Concord,1.0,-121.999548334,37.9545839777
"POLYGON ((-121.9981252243181 37.95465440104407, -121.9983952152552 37.95444350663695, -121.9985795482513 37.95459196794379, -121.9983611613941 37.95476353408851, -121.9983381707439 37.95477471023914, -121.998315740953 37.95477846349532, -121.9982856486395 37.95477466485613, -121.9982658073162 37.95476556982058, -121.9981252243181 37.95465440104407))",Contra Costa,188193,11.0,single,154066.0,152182.0,2003.0,1956.0,1641.0,0.0,1.0,0.0,0.0,1240PLUMLEIGH94521,_,HS,760.063984741,488439,1105.0,LDR,Concord,1.0,-121.998353304,37.9546210514
"POLYGON ((-121.9929373271835 37.9546039719561, -121.9932185305623 37.95444303162737, -121.9933517642182 37.95458990837307, -121.9930705185987 37.95475014072644, -121.9929373271835 37.9546039719561))",Contra Costa,188098,19.0,single,253057.0,235943.0,2005.0,1974.0,1709.0,0.0,1.0,0.0,0.0,4540BIRCH BARK94521,_,HS,610.565347685,488333,1105.0,LDR,Concord,1.0,-121.993144597,37.954596702
"POLYGON ((-121.9902701901723 37.95476120873453, -121.9902381878454 37.95457843153015, -121.9906145829145 37.95438056694527, -121.9906531015233 37.95441701443707, -121.9907052744687 37.95445009513686, -121.9904282779998 37.95476973182904, -121.9902701901723 37.95476120873453))",Contra Costa,188077,19.0,single,266188.0,243312.0,2006.0,1975.0,1709.0,0.0,1.0,0.0,0.0,4551MARSH MEADOW94521,_,HS,906.411733841,488310,1105.0,LDR,Concord,1.0,-121.990448976,37.9545852192
"POLYGON ((-121.9923639236268 37.95451697030019, -121.9925148565349 37.95443031572517, -121.9925448029208 37.95442174191985, -121.9925687589702 37.9544221119823, -121.9925913962717 37.9544283245033, -121.9926143929443 37.95444323115714, -121.9927770887831 37.95461938559649, -121.9925678187273 37.95474118936825, -121.9923639236268 37.95451697030019))",Contra Costa,188073,19.0,single,111023.0,242016.0,1998.0,1974.0,2268.0,0.0,1.0,0.0,0.0,1351MEADOW GLEN94521,_,HS,684.58961255,488306,1105.0,LDR,Concord,1.0,-121.992570352,37.9545712431
"POLYGON ((-121.9897173290051 37.95451797605102, -121.9897531057302 37.95452039236731, -121.9897856421999 37.95451691439719, -121.9898444935843 37.95449449650614, -121.9899382517864 37.95458475397417, -121.9900635530835 37.9547618312067, -121.9897986320122 37.95478220251415, -121.9896550744669 37.95480263420124, -121.9897173290051 37.95451797605102))",Contra Costa,188110,19.0,single,199584.0,262416.0,2008.0,1975.0,2537.0,0.0,1.0,0.0,0.0,1380WATER LILY94521,_,HS,751.079489207,488348,1105.0,LDR,Concord,1.0,-121.989832655,37.9546658462
"POLYGON ((-121.9991539896111 37.95432781887049, -121.999320155364 37.95419604980385, -121.9995704092619 37.95439093115876, -121.9994859387664 37.95445886613118, -121.9994044208304 37.95452442301907, -121.9991539896111 37.95432781887049))",Contra Costa,187762,11.0,single,175000.0,75000.0,2006.0,1956.0,1204.0,0.0,1.0,0.0,0.0,1225PLUMLEIGH94521,_,HS,640.937420152,487960,1105.0,LDR,Concord,1.0,-121.999362305,37.9543599565
"POLYGON ((-121.9953321129876 37.95455082475269, -121.9957007030848 37.95438541629183, -121.9956678756709 37.95434560531113, -121.9955599963509 37.95421478025946, -121.995673001341 37.95416407062843, -121.995886518335 37.95406825341363, -121.995954597942 37.95415081107628, -121.9960513946488 37.95426819156229, -121.9958155703738 37.9543740226791, -121.9953561578582 37.9545801891903, -121.9953321129876 37.95455082475269))",Contra Costa,187778,11.0,single,96748.0,178667.0,1996.0,1978.0,1977.0,0.0,1.0,0.0,0.0,4337STEPHANIE94521,_,HS,1016.81059945,487977,1105.0,LDR,Concord,1.0,-121.995766328,37.954275753
"POLYGON ((-121.9928081414423 37.95446219368762, -121.993087004334 37.95429803401739, -121.9932185305623 37.95444303162737, -121.9929373271835 37.9546039719561, -121.9928081414423 37.95446219368762))",Contra Costa,187756,19.0,single,287725.0,188775.0,2005.0,1974.0,2268.0,0.0,1.0,0.0,0.0,4544BIRCH BARK94521,_,HS,598.323924178,487953,1105.0,LDR,Concord,1.0,-121.993013224,37.9544515084
"POLYGON ((-121.9957818716225 37.95448384869907, -121.9957490374154 37.9544440322564, -121.9953801960981 37.95460955092182, -121.9953561578582 37.9545801891903, -121.9958155703738 37.9543740226791, -121.9960513946488 37.95426819156229, -121.9960932820657 37.95431898686885, -121.9962113861519 37.95446220954636, -121.9959865344879 37.95456330695, -121.995885030037 37.95460894927043, -121.9957818716225 37.95448384869907))",Contra Costa,187861,11.0,single,232750.0,177250.0,2003.0,1978.0,1977.0,0.0,1.0,0.0,0.0,4333STEPHANIE94521,_,HS,991.450621133,488070,1105.0,LDR,Concord,1.0,-121.995907607,37.9544492513
"POLYGON ((-121.9995846219309 37.95437950094435, -121.9996817483236 37.95430139133146, -121.9999018549207 37.95447613781958, -121.9998031775945 37.9545549124004, -121.9995846219309 37.95437950094435))",Contra Costa,187852,11.0,single,53806.0,116281.0,2000.0,1980.0,1328.0,0.0,1.0,0.0,0.0,4385ST CHARLES94521,_,HS,334.997290905,488060,1105.0,LDR,Concord,1.0,-121.999743086,37.9544281522
"POLYGON ((-121.9942771731491 37.95448609637749, -121.9942205456731 37.95441679053397, -121.9944444269075 37.95418425449609, -121.9944747153697 37.95419797507103, -121.9945035024482 37.95420485657272, -121.9945334642723 37.95420685096254, -121.9945777580194 37.95420054472719, -121.9946429091692 37.95448759079837, -121.9943763870227 37.95460752368337, -121.9942771731491 37.95448609637749))",Contra Costa,187806,11.0,single,26786.0,72596.0,1997.0,1971.0,1991.0,0.0,1.0,0.0,0.0,1283STEPHANIE94521,_,HS,1065.86082608,488009,1105.0,LDR,Concord,1.0,-121.994448264,37.954397191
"POLYGON ((-121.9938004515767 37.95507893381807, -121.9936182740741 37.95488124373117, -121.9935754656799 37.95483479323075, -121.993953583897 37.95486452221593, -121.993963136458 37.95489856081012, -121.9939855056226 37.95492859772713, -121.9940185013742 37.95495169134171, -121.9940453751374 37.95496223348788, -121.9940743773012 37.95497150480917, -121.9941004276251 37.95498937703929, -121.9938425468669 37.95512461028023, -121.9938004515767 37.95507893381807))",Contra Costa,188586,11.0,single,38967.0,84778.0,1996.0,1974.0,1584.0,0.0,1.0,0.0,0.0,4441PEMBROKE94521,_,HS,719.728529824,488875,1105.0,LDR,Concord,1.0,-121.993843229,37.9549601553
"POLYGON ((-121.9942618507646 37.9549248265749, -121.994524052823 37.9547882520591, -121.9946270056112 37.95491425171988, -121.9946797109111 37.95497875909633, -121.9944183446442 37.9551156993714, -121.9942618507646 37.9549248265749))",Contra Costa,188581,11.0,single,74217.0,97255.0,1985.0,1974.0,1584.0,0.0,1.0,0.0,0.0,4430PEMBROKE94521,_,HS,695.092461395,488870,1105.0,LDR,Concord,1.0,-121.994470907,37.9549518949
"POLYGON ((-121.9986621500386 37.95471784310551, -121.9988251936071 37.95458855344634, -121.9990780530418 37.95478688838337, -121.9990407598666 37.95481687901676, -121.998913990676 37.95491776247321, -121.9986621500386 37.95471784310551))",Contra Costa,188561,11.0,single,192858.0,107142.0,2004.0,1956.0,1204.0,0.0,1.0,0.0,0.0,1237PLUMLEIGH94521,_,HS,638.029725147,488848,1105.0,LDR,Concord,1.0,-121.998870057,37.9547529623
"POLYGON ((-121.9952563302363 37.95467303731809, -121.9952294773649 37.95463998117774, -121.9952064165076 37.95461159577455, -121.9949818014243 37.95433509016018, -121.9950134716888 37.95432083869726, -121.995045148855 37.95430658121991, -121.9951283436581 37.95440818785897, -121.9954524414819 37.95480398767961, -121.9955544477374 37.95492856209501, -121.9955215851169 37.95494424085184, -121.9954891897046 37.9549596936614, -121.9952563302363 37.95467303731809))",Contra Costa,188555,81.0,,429.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,538.76687823,488841,1105.0,LDR,Concord,1.0,-121.995269573,37.9546348621
"POLYGON ((-121.9952563302363 37.95467303731809, -121.9954891897046 37.9549596936614, -121.9951907827551 37.95509635203646, -121.9951756773846 37.95510328317149, -121.9949405126618 37.95481321121999, -121.9952563302363 37.95467303731809))",Contra Costa,188569,11.0,single,231583.0,138417.0,2006.0,1974.0,1922.0,0.0,1.0,0.0,0.0,4330STEPHANIE94521,_,HS,1208.85876297,488856,1105.0,LDR,Concord,1.0,-121.995215151,37.9548874635
"POLYGON ((-121.9971987850651 37.95480187500016, -121.9974865796174 37.9546535439311, -121.9975639168484 37.95474643147917, -121.9976176271968 37.95481094399117, -121.9973280377879 37.95496039928344, -121.9971987850651 37.95480187500016))",Contra Costa,188720,11.0,single,150273.0,125227.0,2006.0,1956.0,1378.0,0.0,1.0,0.0,0.0,4318BLENHEIM94521,_,HS,633.80763477,489025,1105.0,LDR,Concord,1.0,-121.997407808,37.9548067885
"POLYGON ((-121.990098540527 37.95513790021556, -121.9901235545861 37.95502858093403, -121.9901340733157 37.95500604747108, -121.9901491356016 37.95499247045771, -121.9901687639072 37.95498323881894, -121.9901984793163 37.95497918114196, -121.9904311490825 37.95499161166818, -121.9905173430684 37.95500117846321, -121.9904761941548 37.9551900665155, -121.990098540527 37.95513790021556))",Contra Costa,188653,19.0,single,81324.0,156019.0,2006.0,1977.0,1709.0,0.0,1.0,0.0,0.0,1284PINECREST94521,_,HS,664.381851446,488950,1105.0,LDR,Concord,1.0,-121.990314075,37.9550768509
"POLYGON ((-121.9992679739541 37.95499555720857, -121.9994861357324 37.95481756517899, -121.9995724368363 37.95481744531768, -121.9995788937608 37.9548536899565, -121.9996001672044 37.95489632160847, -121.9993719724179 37.95507734150737, -121.9992679739541 37.95499555720857))",Contra Costa,188652,11.0,single,47044.0,146328.0,1996.0,1980.0,1286.0,0.0,1.0,0.0,0.0,4355ST CHARLES94521,_,HS,396.39880801,488949,1105.0,LDR,Concord,1.0,-121.99944157,37.9549384
"POLYGON ((-121.9976176271968 37.95481094399117, -121.9975639168484 37.95474643147917, -121.9978546670391 37.95460143484969, -121.9978897770735 37.95464530314853, -121.9979273151261 37.95468832531345, -121.9979811169294 37.95473675233164, -121.9977275615448 37.95494297706538, -121.9976176271968 37.95481094399117))",Contra Costa,188680,11.0,single,163263.0,108237.0,2004.0,1956.0,1542.0,0.0,1.0,0.0,0.0,4317CHELSEA94521,_,HS,682.610166469,488980,1105.0,LDR,Concord,1.0,-121.99777351,37.9547630664
"POLYGON ((-121.9930705185987 37.95475014072644, -121.9933517642182 37.95458990837307, -121.9934755260053 37.95472634377844, -121.9934820830505 37.95473345701244, -121.9932015567906 37.95489394447, -121.9930705185987 37.95475014072644))",Contra Costa,188319,19.0,single,105261.0,197891.0,1995.0,1974.0,2268.0,0.0,1.0,0.0,0.0,4536BIRCH BARK94521,_,HS,597.954340954,488579,1105.0,LDR,Concord,1.0,-121.993276378,37.9547418966
"POLYGON ((-121.9964764437861 37.9547836375204, -121.9963720112835 37.95465699356128, -121.9966612077759 37.95452634039263, -121.9967441997158 37.95458807088601, -121.9967933186451 37.95461439291924, -121.9968522801969 37.95464799769218, -121.9969095221118 37.95470003188952, -121.9966028211645 37.95483493393839, -121.996541683372 37.95486275077987, -121.9964764437861 37.9547836375204))",Contra Costa,188348,11.0,single,119303.0,212299.0,1989.0,1971.0,1357.0,0.0,1.0,0.0,0.0,4327BLENHEIM94521,_,HS,912.285100909,488611,1105.0,LDR,Concord,1.0,-121.996627198,37.9546897619
"POLYGON ((-121.9935754656799 37.95483479323075, -121.9934820830505 37.95473345701244, -121.9934755260053 37.95472634377844, -121.9935764731328 37.95468032624397, -121.9938513590458 37.95455502451249, -121.9940220186628 37.95476192895877, -121.9939881794161 37.95478424442786, -121.9939712124393 37.9548032812118, -121.9939559991316 37.95483600148084, -121.993953583897 37.95486452221593, -121.9935754656799 37.95483479323075))",Contra Costa,188257,11.0,single,26786.0,40188.0,1992.0,1974.0,1584.0,0.0,1.0,0.0,0.0,4451PEMBROKE94521,_,HS,977.978022487,488510,1105.0,LDR,Concord,1.0,-121.993768178,37.9547334328
"POLYGON ((-121.9992916988408 37.95461507606842, -121.999390194265 37.95453586452761, -121.9996128047002 37.95471023372473, -121.9995902240127 37.95474217753142, -121.9995776451355 37.95477296427104, -121.9994863544605 37.9547702773582, -121.9992916988408 37.95461507606842))",Contra Costa,188221,11.0,single,71123.0,221404.0,2001.0,1980.0,1286.0,0.0,1.0,0.0,0.0,4371ST CHARLES94521,_,HS,349.422301523,488471,1105.0,LDR,Concord,1.0,-121.999455259,37.9546646676
"POLYGON ((-121.9885793334595 37.95482070127281, -121.9885537853323 37.95477407023279, -121.9885467990899 37.95470136005023, -121.988930901855 37.95463945274473, -121.988946258758 37.95468558057439, -121.9889719466413 37.95473777690729, -121.9889980548845 37.95478518098915, -121.9886289059724 37.95491118938786, -121.9885793334595 37.95482070127281))",Contra Costa,188219,19.0,single,130286.0,205438.0,1989.0,1977.0,1728.0,0.0,1.0,0.0,0.0,1380RISING DAWN94521,_,HS,738.531626194,488468,1105.0,LDR,Concord,1.0,-121.98875859,37.9547637708
"POLYGON ((-121.9970561342392 37.95462691182178, -121.9973544764427 37.95449488011545, -121.9974865796174 37.9546535439311, -121.9971987850651 37.95480187500016, -121.9970561342392 37.95462691182178))",Contra Costa,188218,11.0,single,23020.0,34517.0,1996.0,1956.0,1204.0,0.0,1.0,0.0,0.0,4322BLENHEIM94521,_,HS,664.674527098,488467,1105.0,LDR,Concord,1.0,-121.997271833,37.9546454729
"POLYGON ((-121.9941578946914 37.95475833261154, -121.9942771731491 37.95448609637749, -121.9943763870227 37.95460752368337, -121.994524052823 37.9547882520591, -121.9942618507646 37.9549248265749, -121.9942386084972 37.95488985156033, -121.9942348182799 37.95485895069726, -121.994228430351 37.95482444946718, -121.9942167738181 37.95480305799142, -121.9941894574017 37.95477570935246, -121.9941578946914 37.95475833261154))",Contra Costa,188429,11.0,single,118603.0,135400.0,1988.0,1974.0,1584.0,0.0,1.0,0.0,0.0,4440PEMBROKE94521,_,HS,761.78453974,488701,1105.0,LDR,Concord,1.0,-121.9943214,37.954727409
"POLYGON ((-121.990977910076 37.95463854370429, -121.9913127234654 37.95474158700204, -121.9912330259473 37.95494296710691, -121.9909638450759 37.9548573326573, -121.9909430045784 37.95484905634999, -121.9909242686466 37.95483229155298, -121.9909157673403 37.95481094246886, -121.9909189651743 37.95478869868327, -121.9909285691318 37.95475174585646, -121.990977910076 37.95463854370429))",Contra Costa,188384,19.0,single,99874.0,189952.0,1988.0,1974.0,2268.0,0.0,1.0,0.0,0.0,1379BENT TREE94521,_,HS,728.117232711,488651,1105.0,LDR,Concord,1.0,-121.991107344,37.95478944
"POLYGON ((-121.994524052823 37.9547882520591, -121.9943763870227 37.95460752368337, -121.9946429091692 37.95448759079837, -121.9946644114259 37.9544779144959, -121.9948924010242 37.95475478185543, -121.9952064165076 37.95461159577455, -121.9952294773649 37.95463998117774, -121.9946270056112 37.95491425171988, -121.994524052823 37.9547882520591))",Contra Costa,188415,11.0,single,196878.0,173122.0,2004.0,1974.0,1922.0,0.0,1.0,0.0,0.0,4342STEPHANIE94521,_,HS,1298.06220098,488686,1105.0,LDR,Concord,1.0,-121.994683843,37.9546959422
"POLYGON ((-121.9959865344879 37.95456330695, -121.9962113861519 37.95446220954636, -121.9962348081819 37.95449060933396, -121.9963720112835 37.95465699356128, -121.9964764437861 37.9547836375204, -121.9962512695672 37.95488407767841, -121.9959865344879 37.95456330695))",Contra Costa,188394,11.0,single,25399.0,92560.0,2006.0,1965.0,1809.0,0.0,1.0,0.0,0.0,1260BLENHEIM94521,_,HS,965.088612135,488662,1105.0,LDR,Concord,1.0,-121.996231427,37.9546732731
"POLYGON ((-121.9994847566031 37.95406551988556, -121.9995920506723 37.95398043406326, -121.9996170218771 37.95396790053668, -121.9996388252008 37.95396442687755, -121.9996679724846 37.95396833881924, -121.9996923178751 37.95398108453042, -121.9999001728337 37.95412573256488, -121.9997800590422 37.95422232731681, -121.9997330182537 37.95426015985056, -121.9994847566031 37.95406551988556))",Contra Costa,187037,11.0,single,137067.0,119933.0,2009.0,1956.0,1475.0,0.0,1.0,0.0,0.0,1215PLUMLEIGH94521,_,HS,605.619176062,487155,1105.0,LDR,Concord,1.0,-121.999691653,37.9541020599
"POLYGON ((-121.9976047106934 37.95414031093549, -121.9979878326851 37.95394734674868, -121.9981105435395 37.95409679907524, -121.9981469710854 37.95414116132532, -121.9978097259863 37.95428880795246, -121.9977388013678 37.9542183313721, -121.9976976344316 37.9541886597422, -121.9976047106934 37.95414031093549))",Contra Costa,187052,11.0,single,127093.0,149250.0,1998.0,1971.0,1489.0,0.0,1.0,0.0,0.0,4324CHELSEA94521,_,HS,880.908778308,487172,1105.0,LDR,Concord,1.0,-121.997891988,37.9541234278
"POLYGON ((-121.9960513946488 37.95426819156229, -121.995954597942 37.95415081107628, -121.9962404909651 37.95402273833046, -121.9963785887368 37.95419035827594, -121.9960932820657 37.95431898686885, -121.9960513946488 37.95426819156229))",Contra Costa,187070,11.0,single,130132.0,152969.0,1993.0,1971.0,1550.0,0.0,1.0,0.0,0.0,4339BLENHEIM94521,_,HS,640.96405228,487192,1105.0,LDR,Concord,1.0,-121.996166651,37.9541707571
"POLYGON ((-121.989305169878 37.95420581924972, -121.989477414459 37.95404463231069, -121.9895013297239 37.9540319575879, -121.9895298055972 37.95402804450874, -121.9895578245423 37.9540336404098, -121.9895756031065 37.95404355421847, -121.9896196562463 37.95408064075193, -121.9896483005387 37.95411926462577, -121.9896661797958 37.95416176253219, -121.9896725034151 37.95420627352704, -121.9896705259564 37.9542428502125, -121.9896642377688 37.95427513572731, -121.9896403221269 37.95430592430593, -121.9896033518412 37.95434854226473, -121.9895914782105 37.95439960801256, -121.989305169878 37.95420581924972))",Contra Costa,187064,19.0,single,97912.0,253245.0,1988.0,1975.0,2307.0,0.0,1.0,0.0,0.0,1372WATER LILY94521,_,HS,761.434638912,487185,1105.0,LDR,Concord,1.0,-121.989519921,37.9541990607
"POLYGON ((-121.9987318614414 37.95410387376735, -121.999033399895 37.95391694249698, -121.9990529337406 37.95393707707048, -121.9992064931819 37.95409536241493, -121.9989962566337 37.95426278342055, -121.9989725962621 37.95427563823272, -121.9989443742455 37.95427975890933, -121.9989164747251 37.95427443560818, -121.9988981178764 37.95426430005272, -121.9988307589007 37.95420964582865, -121.9987585048293 37.95413609102619, -121.9987318614414 37.95410387376735))",Contra Costa,187059,11.0,single,104912.0,170489.0,1993.0,1956.0,1497.0,0.0,1.0,0.0,0.0,1224PLUMLEIGH94521,_,HS,897.120038414,487179,1105.0,LDR,Concord,1.0,-121.998972833,37.9541065451
"POLYGON ((-121.9981469710854 37.95414116132532, -121.9981105435395 37.95409679907524, -121.9984093031258 37.9539637953421, -121.9985401195559 37.9541219030292, -121.9982518405867 37.95426888338016, -121.9981469710854 37.95414116132532))",Contra Costa,187014,11.0,single,31959.0,50257.0,1976.0,1956.0,1135.0,0.0,1.0,0.0,0.0,4315GRAMMERCY94521,_,HS,658.437488186,487130,1105.0,LDR,Concord,1.0,-121.998325963,37.9541138425
"POLYGON ((-121.9920707669715 37.954167092909, -121.9922956735689 37.95408646992088, -121.9923388852877 37.95414338023669, -121.9924405834851 37.95425519480385, -121.9924532154768 37.95427407447187, -121.9924555159856 37.95429667186477, -121.9924460121175 37.95431805604856, -121.9924263464347 37.95433453407591, -121.9922946235234 37.95440978106325, -121.9920707669715 37.954167092909))",Contra Costa,187167,19.0,single,191032.0,276968.0,2009.0,1974.0,2307.0,0.0,1.0,0.0,0.0,1350MEADOW GLEN94521,_,HS,635.768545642,487299,1105.0,LDR,Concord,1.0,-121.992279694,37.954241513
"POLYGON ((-121.9969747393178 37.95419854384237, -121.9972578023581 37.95406936186077, -121.9972831519217 37.95410009638691, -121.997349735531 37.95416809619695, -121.9974339446989 37.95422430109118, -121.997145186244 37.9543557499775, -121.9969747393178 37.95419854384237))",Contra Costa,187193,11.0,single,175214.0,116302.0,2007.0,1971.0,1550.0,0.0,1.0,0.0,0.0,4329CHELSEA94521,_,HS,638.591031711,487328,1105.0,LDR,Concord,1.0,-121.997199537,37.954213869
"POLYGON ((-121.9950301445776 37.95420093128787, -121.9953230966416 37.95406625670147, -121.9955182874029 37.95423349571208, -121.9951908943355 37.95438041688612, -121.9951003524479 37.95427092451482, -121.9950555364701 37.95422125629372, -121.9950301445776 37.95420093128787))",Contra Costa,187191,11.0,single,199607.0,176665.0,2001.0,1971.0,1550.0,0.0,1.0,0.0,0.0,4345STEPHANIE94521,_,HS,760.602201501,487326,1105.0,LDR,Concord,1.0,-121.995269333,37.9542210505
