geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9366208884443 37.70736834406632, -121.9369030862586 37.70732717858903, -121.936922436769 37.7074109172418, -121.9366402385869 37.70745207962864, -121.9366208884443 37.70736834406632))",Alameda,941 017302400,1100,single,150000.0,350000.0,2003.0,2000.0,1679.0,0.0,1.0,1.5,0.0, ,_,HS,239.038390304,361129,733.0,MDR,Dublin,1.0,-121.936771663,37.7073896297
"POLYGON ((-121.9371335474547 37.71122484000504, -121.9374602472043 37.71114797297698, -121.9375029046119 37.71124327611976, -121.9375333409411 37.71132253394626, -121.937203187178 37.71139674621049, -121.9371335474547 37.71122484000504))",Alameda,941 017200600,1100,single,17095.0,43307.0,2002.0,1960.0,1656.0,0.0,1.0,1.0,0.0, ,_,HS,611.834542306,361002,733.0,SFR,Dublin,1.0,-121.937333754,37.7112728689
"POLYGON ((-121.937203187178 37.71139674621049, -121.9375333409411 37.71132253394626, -121.9375742422941 37.7114151613944, -121.93760821395 37.71150112472892, -121.9372850148723 37.71158334955523, -121.937203187178 37.71139674621049))",Alameda,941 017200500,1100,single,120000.0,280000.0,2010.0,1960.0,1038.0,0.0,1.0,1.0,0.0, ,_,HS,645.470772046,361001,733.0,SFR,Dublin,1.0,-121.937406531,37.7114509965
"POLYGON ((-121.9372850148723 37.71158334955523, -121.93760821395 37.71150112472892, -121.9376456877817 37.71159244543394, -121.9376795551936 37.71167300989529, -121.9373531407724 37.71176471991554, -121.9372850148723 37.71158334955523))",Alameda,941 017200400,1100,single,126000.0,294000.0,2003.0,1960.0,1341.0,0.0,1.0,1.0,0.0, ,_,HS,620.363238045,361000,733.0,SFR,Dublin,1.0,-121.937480303,37.7116311809
"POLYGON ((-121.9373531407724 37.71176471991554, -121.9376795551936 37.71167300989529, -121.9377186258322 37.71175891096272, -121.9377562308024 37.71185697591737, -121.9374262609934 37.71194063230206, -121.9373531407724 37.71176471991554))",Alameda,941 017200300,1100,single,112500.0,262500.0,2010.0,1960.0,1321.0,0.0,1.0,1.0,0.0, ,_,HS,645.06878738,360999,733.0,SFR,Dublin,1.0,-121.937555776,37.7118083062
"POLYGON ((-121.9345534454688 37.71137370911789, -121.9345566306659 37.71137304676576, -121.9345580876223 37.71137274599718, -121.9345626821617 37.71137165728018, -121.9345672295796 37.71137044574937, -121.9345692266933 37.71136985293771, -121.9345717259214 37.71136911110434, -121.9345744093595 37.71136822969779, -121.9345761580818 37.71136765629313, -121.93457891177 37.71136666388834, -121.9345808308273 37.71136595944473, -121.9345848246957 37.71136439146333, -121.9345890460639 37.71136258543822, -121.9345931888698 37.7113606643018, -121.934595113525 37.7113597043009, -121.9345972431525 37.71135863479793, -121.9346012163552 37.71135649613885, -121.9346042427308 37.71135474265947, -121.9346050828825 37.71135424061961, -121.9346061969175 37.71135356236214, -121.9346088683754 37.71135190104044, -121.9346127017218 37.71134933571344, -121.934616108569 37.71134690454515, -121.9346195635319 37.71134426121948, -121.9346208294672 37.71134322419416, -121.9346229057777 37.71134152899145, -121.9346261255353 37.71133870170617, -121.934627497624 37.71133741347577, -121.9346292226419 37.71133579365618, -121.9346321970435 37.7113328020539, -121.9346350383139 37.71132973225443, -121.9346377474446 37.71132659017123, -121.9346403195501 37.71132337272677, -121.9346417011179 37.71132150717805, -121.9346427525447 37.71132008552336, -121.934644110785 37.71131810244799, -121.9346451397396 37.71131658486653, -121.9346463070761 37.71131473552047, -121.9346471895049 37.71131333230603, -121.934647962122 37.71131199072868, -121.9346491865062 37.71130986916545, -121.9346510376945 37.71130635272949, -121.9346517784944 37.71130479474002, -121.9346527322116 37.71130278870727, -121.9346542771902 37.7112991829373, -121.9346556655446 37.71129553202032, -121.9346571949137 37.71128591112326, -121.9347473537875 37.71131191990058, -121.9347706300748 37.71131859383672, -121.9348038997889 37.71139900185241, -121.9348840212942 37.71158562722582, -121.9346739985321 37.71162867468499, -121.9345534454688 37.71137370911789))",Alameda,941 017108000,1100,single,15765.0,30961.0,1960.0,1960.0,1116.0,0.0,1.0,1.0,0.0, ,_,HS,647.359618689,360985,733.0,SFR,Dublin,1.0,-121.934717484,37.7114643912
"POLYGON ((-121.9342167428518 37.71162152021562, -121.9344204796237 37.71135643373221, -121.9344237888765 37.71135842619056, -121.9344279625353 37.71136078699882, -121.9344318427026 37.71136280805685, -121.9344358038093 37.71136472635184, -121.9344373695924 37.7113654270447, -121.9344398457006 37.71136653386892, -121.9344415497486 37.71136723775766, -121.9344439614121 37.71136823348125, -121.9344465774134 37.71136922323092, -121.9344481450735 37.71136981654663, -121.9344501354038 37.7113705092808, -121.9344524011921 37.71137128928401, -121.9344567147399 37.71137264595106, -121.9344610848328 37.71137388620988, -121.9344635026647 37.71137449670761, -121.9344655039201 37.71137500527282, -121.9344680667476 37.71137558124079, -121.9344699659077 37.71137600565388, -121.9344726765322 37.71137653311583, -121.9344747308775 37.71137692810337, -121.934479011411 37.71137764244104, -121.9344835834683 37.71137827619825, -121.9344881746319 37.71137878598655, -121.9344927906108 37.71137917208485, -121.9344974181852 37.71137943151731, -121.9344994107535 37.71137948985804, -121.9345020539067 37.71137956746275, -121.9345066903115 37.71137957966363, -121.9345113277846 37.71137946532684, -121.9345159561902 37.71137922213586, -121.9345205717957 37.71137886128993, -121.93452517087 37.71137837133219, -121.9345270298036 37.71137812073977, -121.9345297443095 37.71137775795038, -121.9345342899275 37.71137702151964, -121.9345363671772 37.71137662536182, -121.9345387989984 37.71137616458616, -121.9345398628909 37.71137593448122, -121.9345432710297 37.71137518436755, -121.9345512395285 37.71137402981322, -121.9345534454688 37.71137370911789, -121.9346739985321 37.71162867468499, -121.9342891686224 37.71170825499401, -121.9342167428518 37.71162152021562))",Alameda,941 017107900,1100,single,96445.0,225040.0,2003.0,1960.0,1756.0,0.0,1.0,1.0,0.0, ,_,HS,935.617688108,360984,733.0,SFR,Dublin,1.0,-121.934446193,37.7115478784
"POLYGON ((-121.9350945263097 37.71209593040459, -121.935032214201 37.71195092808853, -121.9353638061388 37.71186321024053, -121.935431640582 37.7120297393094, -121.9351084399342 37.7121210525474, -121.9350989484943 37.7121075938129, -121.9350945263097 37.71209593040459))",Alameda,941 017108600,1100,single,38337.0,118806.0,1976.0,1960.0,1796.0,0.0,1.0,1.5,0.0, ,_,HS,604.815748953,360991,733.0,SFR,Dublin,1.0,-121.935232438,37.7119914887
"POLYGON ((-121.9341546968662 37.71154699184383, -121.9340270233318 37.71139240490673, -121.9339521838273 37.71130203258369, -121.9343625708362 37.71126536681525, -121.9343626773367 37.71126622504855, -121.9343629544738 37.71126944648035, -121.9343631946642 37.71127134421165, -121.9343634718419 37.71127352172863, -121.9343639193163 37.71127611194914, -121.9343641687285 37.7112775780603, -121.9343650354431 37.71128161350212, -121.9343654980438 37.71128339594257, -121.9343660767502 37.71128562485906, -121.9343666458106 37.71128751300873, -121.9343672842554 37.71128960909638, -121.9343686603415 37.71129355328859, -121.9343693908506 37.71129539555469, -121.9343702049954 37.71129745673887, -121.9343712860074 37.71129988762434, -121.9343719191009 37.71130131978483, -121.9343730376102 37.71130360207894, -121.9343737897697 37.71130513386971, -121.9343750700287 37.71130749958945, -121.9343758261792 37.71130889713896, -121.9343780207384 37.71131260271395, -121.9343796597428 37.71131514287243, -121.9343803729213 37.71131624606991, -121.9343828760541 37.71131982240834, -121.9343841920496 37.71132156169273, -121.9343855332409 37.71132333343425, -121.9343877926439 37.71132610200772, -121.9343883376938 37.71132676842507, -121.9343912859037 37.71133012742358, -121.9343943777092 37.7113334020665, -121.9343976065913 37.71133659557014, -121.9343989967492 37.71133788083321, -121.9344009680023 37.71133969962465, -121.9344044592027 37.71134270868649, -121.9344080802465 37.71134562554345, -121.9344089257176 37.71134626320649, -121.9344118200061 37.7113484419657, -121.9344204796237 37.71135643373221, -121.9342167428518 37.71162152021562, -121.9341546968662 37.71154699184383))",Alameda,941 017107800,1100,single,126000.0,294000.0,2005.0,1960.0,1321.0,0.0,1.0,1.0,0.0, ,_,HS,846.759408799,360983,733.0,SFR,Dublin,1.0,-121.934205646,37.7114007608
"POLYGON ((-121.9339342454113 37.71127327615105, -121.9339455138045 37.71124785847185, -121.9340196025211 37.71111432711556, -121.9340918157086 37.71103505747335, -121.9344111601227 37.71113790275349, -121.9344095918249 37.71114030037308, -121.9344080230345 37.71114269521031, -121.9344043221706 37.7111483519713, -121.9344038257148 37.71114913528874, -121.9344031353176 37.71115025871518, -121.9344025588625 37.71115121623733, -121.9344008339778 37.71115409362905, -121.9343973802669 37.7111598488088, -121.9343969551454 37.71116055457608, -121.9343941465898 37.71116568391599, -121.9343925467931 37.71116860927872, -121.9343907801644 37.71117184723314, -121.9343895144018 37.71117434852248, -121.9343879738078 37.71117745441146, -121.9343864993767 37.71118041937661, -121.9343849021686 37.71118366084472, -121.9343837644268 37.71118615743809, -121.9343823197092 37.71118938903247, -121.934380980739 37.71119239382574, -121.93437953206 37.71119562477124, -121.9343771971305 37.71120147089228, -121.9343747044508 37.71120773649995, -121.9343736812054 37.71121061894066, -121.9343726063022 37.71121368918296, -121.934370404362 37.71121997007198, -121.9343699680761 37.71122137063993, -121.9343694931452 37.71122292852706, -121.9343685539199 37.71122602709266, -121.9343666421866 37.71123231838978, -121.9343662622378 37.71123377369145, -121.9343658538502 37.71123534680167, -121.9343650493246 37.71123846847419, -121.9343634179804 37.71124476158514, -121.9343620896092 37.71125099907233, -121.9343613730365 37.71125435878075, -121.9343607485947 37.71125728620797, -121.9343623485482 37.71126423777254, -121.9343625708362 37.71126536681525, -121.9339521838273 37.71130203258369, -121.9339342454113 37.71127327615105))",Alameda,941 017107700,1100,single,120000.0,280000.0,2002.0,1960.0,1116.0,0.0,1.0,1.0,0.0, ,_,HS,793.938576085,360982,733.0,SFR,Dublin,1.0,-121.934164296,37.7111837919
"POLYGON ((-121.9340918157086 37.71103505747335, -121.9341362365387 37.71099008876375, -121.934296213595 37.71082078519373, -121.9344435611121 37.71087837446345, -121.9344462000615 37.71087896274967, -121.9344474301582 37.71087927471174, -121.9344488128158 37.71087962594508, -121.9344513922427 37.71088035821112, -121.9344539388816 37.7108811647695, -121.9344564481982 37.71088203800727, -121.9344589180936 37.71088298282979, -121.9344613475426 37.71088399158134, -121.9344637257338 37.71088507241031, -121.9344660607863 37.71088621406417, -121.9344683418418 37.71088742225193, -121.9344705652835 37.71088869144083, -121.9344727346812 37.71089002472443, -121.9344748463105 37.71089141099437, -121.934476893308 37.71089285835093, -121.934478875566 37.71089436121856, -121.9344807900209 37.7108959199832, -121.9344826361265 37.71089752907465, -121.9344844108122 37.71089918853025, -121.934486113579 37.71090089521914, -121.9344878437655 37.71090277236475, -121.9344892831045 37.7109044467094, -121.9344907501876 37.71090628558139, -121.9344921346699 37.71090816380011, -121.9344934369966 37.71091008170864, -121.9344946534907 37.71091203063794, -121.9344957881604 37.7109140136762, -121.934496832611 37.71091602778872, -121.9344977814916 37.7109180685094, -121.9344986444252 37.71092013432693, -121.9344994139213 37.7109222235897, -121.9345000978082 37.71092433271688, -121.9345006850796 37.71092645975121, -121.9345011796295 37.71092860185679, -121.9345015805201 37.71093075590816, -121.9345018850657 37.71093291914958, -121.9345020927807 37.71093508914706, -121.9345022076127 37.71093726585256, -121.9345022255131 37.71093944408706, -121.9345021503626 37.71094162031777, -121.9345019772888 37.71094379216429, -121.9345017115623 37.71094595991083, -121.9345014877944 37.71094727807279, -121.9345013486823 37.71094811768688, -121.9345008886556 37.7109502658409, -121.9345003387707 37.71095239557031, -121.9344996947558 37.71095451285255, -121.9344989574343 37.71095661488909, -121.9344981296076 37.71095868770384, -121.9344972113832 37.71096073687222, -121.9344966425297 37.7109618835663, -121.9344962031999 37.71096276238894, -121.9344669301687 37.7110319537994, -121.9344656656462 37.71103522398121, -121.9344647401682 37.711037624927, -121.9344633282775 37.7110412841451, -121.9344626789599 37.71104296754389, -121.934461607356 37.7110454581044, -121.9344608128524 37.71104730255973, -121.934459522469 37.71105030118547, -121.9344580989364 37.71105358445729, -121.9344565879839 37.71105681651078, -121.9344554352233 37.7110592393947, -121.9344540266463 37.71106220634731, -121.9344527234684 37.7110649057223, -121.9344495430639 37.71107102285837, -121.9344480161926 37.7110739529107, -121.9344473125478 37.71107529922377, -121.9344464265642 37.7110768593286, -121.9344431391354 37.71108263688359, -121.9344419621047 37.71108471151052, -121.934441340381 37.71108580133699, -121.934440572325 37.71108703829186, -121.9344397509642 37.71108837767308, -121.9344379903595 37.71109122273646, -121.934436234141 37.71109406774635, -121.93443495013 37.71109614611587, -121.9344334146369 37.71109844748445, -121.9344325745218 37.71109970169871, -121.9344307024793 37.711102501413, -121.9344288343845 37.71110530107915, -121.9344281521738 37.71110632576577, -121.9344262899786 37.71110890821189, -121.9344249128731 37.71111082319828, -121.9344229297777 37.71111357477037, -121.9344209497527 37.711116326305, -121.9344111601227 37.71113790275349, -121.9340918157086 37.71103505747335))",Alameda,941 017107600,1100,single,62598.0,77525.0,2004.0,1960.0,1321.0,0.0,1.0,1.0,0.0, ,_,HS,734.793622581,360981,733.0,SFR,Dublin,1.0,-121.934324301,37.7109819866
"POLYGON ((-121.9338898535108 37.71082303273562, -121.9340218415167 37.71070130746575, -121.9340239453218 37.71069996885631, -121.9340261095657 37.7106986929476, -121.9340283297478 37.71069747386891, -121.9340306003338 37.7106963204015, -121.9340329159394 37.710695226337, -121.9340352815103 37.71069419788908, -121.9340376935173 37.71069323405511, -121.9340401380049 37.71069233918752, -121.9340426285573 37.7106915124239, -121.9340451480677 37.71069075397251, -121.9340476965361 37.71069006383331, -121.9340502810278 37.71068944436017, -121.9340528914677 37.7106888963729, -121.9340555235096 37.71068842201567, -121.9340581674568 37.71068801896664, -121.934060830381 37.71068768992819, -121.9340635083346 37.71068743494833, -121.9340661946777 37.71068725097101, -121.9340688895311 37.71068714426861, -121.9340715853709 37.71068711144726, -121.9340742795116 37.71068714975122, -121.9340769716356 37.7106872654583, -121.9340796581127 37.71068745233878, -121.9340818818771 37.71068766994843, -121.9340849968164 37.71068805202988, -121.9340874144651 37.71068842691594, -121.934090269589 37.71068894112489, -121.9340928767002 37.71068949425422, -121.9340954544919 37.71069011954232, -121.9340980020196 37.71069081351501, -121.9341005232915 37.71069157926057, -121.9341030081182 37.71069241167478, -121.9341054556561 37.71069331251063, -121.9341078602364 37.71069428357995, -121.9341102208409 37.71069531757548, -121.9341125339806 37.71069641558543, -121.9341148004791 37.71069757481128, -121.9341170159902 37.71069879739734, -121.934296213595 37.71082078519373, -121.9341362365387 37.71099008876375, -121.9338898535108 37.71082303273562))",Alameda,941 017107500,1100,single,126000.0,294000.0,2001.0,1960.0,1321.0,0.0,1.0,1.0,0.0, ,_,HS,642.618142136,360980,733.0,SFR,Dublin,1.0,-121.934096124,37.710826956
"POLYGON ((-121.9379504652792 37.71099757656146, -121.9382751859375 37.71091162093992, -121.9383551664748 37.71108321027384, -121.9380201066245 37.71116947950239, -121.9379504652792 37.71099757656146))",Alameda,941 017202500,1100,single,16525.0,31340.0,2004.0,1960.0,1116.0,0.0,1.0,1.0,0.0, ,_,HS,617.451619359,361021,733.0,SFR,Dublin,1.0,-121.938150752,37.7110407904
"POLYGON ((-121.9370872110621 37.71102700643993, -121.9374168643881 37.7109833107852, -121.9374297291414 37.71106466176528, -121.9374602472043 37.71114797297698, -121.9371335474547 37.71122484000504, -121.9371118166362 37.7111562729799, -121.9371115799415 37.71115549023025, -121.9371082554209 37.71114447261338, -121.9371060796248 37.71113725066058, -121.9371058335558 37.7111363007201, -121.9371052948616 37.71113421667431, -121.9371026268611 37.71112391115692, -121.9371015021738 37.71111956588059, -121.9371011173861 37.71111808992397, -121.9371008369403 37.71111679150179, -121.9371001416654 37.71111357517639, -121.9370978944615 37.7111032038768, -121.937097222748 37.71110009426951, -121.9370969452643 37.71109881289027, -121.9370966808463 37.71109729956417, -121.9370958924092 37.71109280449043, -121.937094076353 37.71108238087592, -121.9370935596545 37.7110794373797, -121.9370933607618 37.71107793196798, -121.937092560291 37.71107192920269, -121.9370911650704 37.71106146455283, -121.9370909671485 37.71105998666495, -121.9370908615253 37.71105881228585, -121.9370901396407 37.71105097378117, -121.9370891728738 37.71104047636831, -121.9370872110621 37.71102700643993))",Alameda,941 017200700,1100,single,18234.0,34949.0,1994.0,1960.0,1321.0,0.0,1.0,1.0,0.0, ,_,HS,610.145098331,361003,733.0,SFR,Dublin,1.0,-121.937265498,37.7110976105
"POLYGON ((-121.9370728115795 37.71080988574444, -121.9374010223138 37.71081128079729, -121.9374108787904 37.7108813415783, -121.9374168643881 37.7109833107852, -121.9370872110621 37.71102700643993, -121.9370690170733 37.71087741529849, -121.9370728115795 37.71080988574444))",Alameda,941 017200800,1100,single,109689.0,255941.0,2009.0,1960.0,1038.0,0.0,1.0,1.0,0.0, ,_,HS,641.067973951,361004,733.0,SFR,Dublin,1.0,-121.937236736,37.7109083938
"POLYGON ((-121.9370728115795 37.71080988574444, -121.9370770577773 37.71067756974508, -121.9370772157744 37.71067518929477, -121.9370774774438 37.71067281559633, -121.9370778432377 37.71067044934134, -121.937078309289 37.71066809475963, -121.9370788831355 37.71066575594183, -121.9370795503964 37.71066343794318, -121.937080321876 37.71066113226652, -121.9370811938421 37.71065885011111, -121.9370821672797 37.71065659704181, -121.9370825188661 37.71065585626075, -121.9370832337942 37.71065437002402, -121.9370843978326 37.71065217214046, -121.9370856559935 37.71065000900945, -121.9370870083241 37.71064788307033, -121.9370884543857 37.71064579432831, -121.9370899880914 37.7106437456463, -121.9370905314319 37.71064307432756, -121.9370916086785 37.71064174295881, -121.9370933204657 37.71063978272774, -121.9370951117854 37.71063787415768, -121.9370969847564 37.71063601338877, -121.9370989411603 37.7106342017935, -121.9371009750987 37.71063245199167, -121.9371030820371 37.71063075637046, -121.937105260322 37.71062912017835, -121.9371075112693 37.71062754339926, -121.937109829676 37.71062602923364, -121.937112207694 37.71062458021711, -121.9371146532724 37.71062319904115, -121.9371171549529 37.71062188305706, -121.9371197102116 37.71062063787248, -121.9371223216802 37.71061946345529, -121.9371249801947 37.71061836235724, -121.9371276879076 37.71061733246071, -121.9371304357022 37.71061637875664, -121.9371332257716 37.71061550121826, -121.937136048965 37.71061470309423, -121.937138908252 37.71061397912, -121.9371417963172 37.71061333670445, -121.9371447069793 37.71061277383167, -121.937147650327 37.71061229037856, -121.9371506053529 37.71061188904127, -121.9374021589277 37.71060611933462, -121.9374010223138 37.71081128079729, -121.9370728115795 37.71080988574444))",Alameda,941 017200900,1100,single,68315.0,159403.0,1995.0,1960.0,1038.0,0.0,1.0,1.0,0.0, ,_,HS,628.919396363,361005,733.0,SFR,Dublin,1.0,-121.937242408,37.7107118728
"POLYGON ((-121.9372670280956 37.70994016840682, -121.9372702991386 37.70993948018537, -121.9372741060307 37.7099387774086, -121.9372777012426 37.70993822256113, -121.937281319422 37.70993776642224, -121.93728495569 37.70993740626297, -121.9372866411808 37.7099372867073, -121.9372886057075 37.70993714457629, -121.9372922637858 37.70993698212861, -121.937295927327 37.70993692069438, -121.9372995896639 37.70993695582384, -121.9373032499596 37.70993708961845, -121.9373069016418 37.70993732250702, -121.9373105420783 37.70993765452168, -121.9373141664378 37.70993808537276, -121.9373177689708 37.70993861269063, -121.9373213488002 37.70993923648585, -121.9373248997851 37.70993995683356, -121.9373284144082 37.7099407706884, -121.9373326645586 37.70994175437526, -121.9373395967343 37.70994335364193, -121.9373413850771 37.70994376576729, -121.9373430791034 37.7099441103787, -121.9373465745992 37.70994481990061, -121.9373540195957 37.70994632542188, -121.9373559279357 37.70994668101142, -121.9373570830946 37.70994688406349, -121.9373606044792 37.70994750299396, -121.9373676533895 37.70994874077962, -121.9373710891082 37.70994887731265, -121.9373743623793 37.7099490078112, -121.9373785396998 37.70994906105258, -121.937381078386 37.70994909316089, -121.9373843688231 37.70994904499079, -121.9373877939664 37.70994899761659, -121.9373945029728 37.70994872090474, -121.937395738963 37.70994863436848, -121.9373983113893 37.70994846007012, -121.9374011944327 37.70994826281077, -121.9374060185637 37.70994780031678, -121.9374078613349 37.70994762376867, -121.9374117790576 37.70994713922311, -121.9374145010542 37.70994680415914, -121.937420991955 37.7099458211514, -121.9374263290933 37.70994486616523, -121.9374276448512 37.70994461657818, -121.9374288712366 37.70994437365865, -121.9374319768331 37.70994372858092, -121.9374341463974 37.7099432765219, -121.9374355194423 37.70994294920555, -121.9374407229824 37.70994171038448, -121.937446948944 37.70994004953668, -121.9374493791087 37.70993932486589, -121.9374532396802 37.70993817632659, -121.937456554731 37.70993708672738, -121.9374594438424 37.70993613686734, -121.9374628670497 37.70993490025307, -121.9374655587451 37.70993392840349, -121.9374683414629 37.70993283100977, -121.9374715770257 37.70993155590451, -121.9374756093465 37.70992982806527, -121.9374774921588 37.70992902223845, -121.937489259112 37.70992213274789, -121.937647223616 37.7101536106773, -121.9375857719593 37.71016411389519, -121.9373552550691 37.71020229365858, -121.9372670280956 37.70994016840682))",Alameda,941 017203300,1100,single,97255.0,84247.0,2004.0,1960.0,1116.0,0.0,1.0,1.0,0.0, ,_,HS,639.512094445,361029,733.0,SFR,Dublin,1.0,-121.937442445,37.7100655015
"POLYGON ((-121.9370341767721 37.71000633169585, -121.9370348530478 37.71000448029907, -121.9370354811222 37.71000299512205, -121.9370361718455 37.71000152800252, -121.9370369252314 37.71000007963743, -121.9370377448359 37.7099986524233, -121.9370386201859 37.70999724927628, -121.9370395618017 37.70999586971947, -121.937040562294 37.7099945173286, -121.9370416186328 37.70999319423186, -121.9370427312634 37.70999190077244, -121.937043899302 37.70999063661255, -121.9370451237401 37.70998940766548, -121.9370463970605 37.70998821088593, -121.9370477263419 37.70998704932458, -121.9370491016037 37.70998592868003, -121.9370505257949 37.70998484264228, -121.9370519955278 37.70998379752669, -121.9370535112342 37.70998279297934, -121.9370550689666 37.70998182904848, -121.93705666971 37.70998091129891, -121.9370583050293 37.70998003460524, -121.9370599798976 37.70997920657496, -121.9370616898816 37.70997842482225, -121.9370634319108 37.70997768938459, -121.9370652059852 37.70997700026206, -121.9370670052014 37.70997636346416, -121.9370688368946 37.70997577262749, -121.9370706898156 37.70997523590604, -121.9370725647001 37.70997474597116, -121.9370744577554 37.70997431088588, -121.9370763728752 37.7099739278143, -121.9370783025895 37.70997359615036, -121.9372670280956 37.70994016840682, -121.9373552550691 37.71020229365858, -121.9370700200134 37.71022551982906, -121.9370682227351 37.71021354701627, -121.9370653324516 37.71019423691289, -121.9370651692403 37.71019328352146, -121.9370618494311 37.71017553912827, -121.9370600135691 37.71016570097353, -121.9370594233177 37.71016253808892, -121.9370589729826 37.71016053069194, -121.9370580950506 37.71015660275867, -121.9370538613761 37.71013772417074, -121.9370528963393 37.71013342086334, -121.9370524122154 37.71013125424145, -121.9370515833029 37.71012809182866, -121.937049176311 37.71011891696619, -121.9370442633623 37.71010014565412, -121.9370401734667 37.71007331622099, -121.9370325119562 37.71002306858934, -121.9370323365126 37.71002150503148, -121.9370322264247 37.7100199406763, -121.9370321895471 37.71001819174073, -121.9370322320958 37.71001680677072, -121.9370322878112 37.71001558092861, -121.9370324690793 37.71001367805982, -121.9370326982672 37.71001212071911, -121.9370329964748 37.7100105705531, -121.93703336464 37.71000903068721, -121.937033801494 37.71000750357694, -121.9370341767721 37.71000633169585))",Alameda,941 017203200,1100,single,126000.0,294000.0,2002.0,1960.0,1321.0,0.0,1.0,1.0,0.0, ,_,HS,668.446388305,361028,733.0,SFR,Dublin,1.0,-121.937183057,37.7100910188
"POLYGON ((-121.9370920400077 37.71043795504075, -121.9370911514878 37.71043584005899, -121.9370903428064 37.71043370179579, -121.937089633877 37.71043154907051, -121.9370890143822 37.71042937015833, -121.9370884911775 37.71042717926625, -121.9370880650862 37.71042497359574, -121.9370877561977 37.71042295262243, -121.9370874919281 37.71042053898308, -121.937087348377 37.71041831034649, -121.9370866387894 37.71039304127363, -121.9370858623895 37.71036540529814, -121.9370858222115 37.71036382614802, -121.9370857226286 37.71036246487095, -121.9370839599564 37.71033780223105, -121.9370819878363 37.71031020280243, -121.9370818860937 37.71030904754625, -121.9370788592289 37.71028267220611, -121.9370756929691 37.71025514555451, -121.9370700200134 37.71022551982906, -121.9373552550691 37.71020229365858, -121.9373676685098 37.71047221049268, -121.9371837745267 37.71048056868911, -121.9371797915151 37.71048037817983, -121.9371744757201 37.71048012446206, -121.9371689496117 37.71047986250491, -121.9371641875646 37.71047963479423, -121.9371620446785 37.710479493286, -121.9371583722064 37.71047925297815, -121.9371446218312 37.71047834650761, -121.93714196337 37.71047763443504, -121.9371393342454 37.71047685124829, -121.9371367419347 37.71047599790184, -121.9371341864174 37.71047507335021, -121.9371316712837 37.71047408173227, -121.937129202654 37.71047302192769, -121.9371267783553 37.71047189500866, -121.9371244041103 37.71047070195098, -121.9371220843928 37.71046944723132, -121.9371198178532 37.71046812912331, -121.9371176137902 37.71046675204472, -121.9371154664748 37.71046531467125, -121.9371133838293 37.71046381830043, -121.9371116362055 37.71046247190232, -121.9371094159753 37.71046066699825, -121.9371075342086 37.71045900853938, -121.9371057278747 37.71045730315124, -121.9371042890652 37.71045584040281, -121.9371023365793 37.71045374641884, -121.9371007553425 37.71045190618286, -121.937099256543 37.71045001823509, -121.9370978399579 37.71044809373183, -121.9370972312695 37.71044720014972, -121.937096494575 37.71044610771168, -121.9370952599969 37.71044413428176, -121.9370940971134 37.71044210211732, -121.937093023624 37.71044004167521, -121.9370920400077 37.71043795504075))",Alameda,941 017203100,1100,single,18614.0,33810.0,2007.0,1960.0,1321.0,0.0,1.0,1.0,0.0, ,_,HS,711.000630784,361027,733.0,SFR,Dublin,1.0,-121.937225181,37.7103434822
"POLYGON ((-121.936477498867 37.71010196098084, -121.9368250247603 37.7100268796517, -121.9368312456896 37.7100543090968, -121.936843921515 37.71011019510469, -121.936846079671 37.71011970796553, -121.936847145592 37.7101244192446, -121.9368487299402 37.71013286800289, -121.9368549937754 37.71016628470785, -121.9368655182209 37.71022245000572, -121.9368699470672 37.71024446005503, -121.9365358418976 37.71027142605735, -121.9365149612509 37.71018276216655, -121.936477498867 37.71010196098084))",Alameda,941 017206700,1100,single,120000.0,280000.0,2005.0,1960.0,1181.0,0.0,1.0,1.0,0.0, ,_,HS,665.15615183,361063,733.0,SFR,Dublin,1.0,-121.936685838,37.7101586014
"POLYGON ((-121.9358474824351 37.70967754129106, -121.9360480829764 37.70959719707555, -121.936129197682 37.70971330469723, -121.936214931531 37.70983601713007, -121.935999309671 37.7099203823153, -121.9358474824351 37.70967754129106))",Alameda,941 017206200,1100,single,15953.0,159375.0,2003.0,1960.0,2172.0,0.0,1.0,1.5,0.0, ,_,HS,618.851293906,361058,733.0,SFR,Dublin,1.0,-121.936028455,37.7097590925
