geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5303560798802 37.87510495834072, -122.530470022686 37.87506555961831, -122.5306666704953 37.87529003349045, -122.5306558005103 37.87529536104023, -122.5306455576732 37.8753014192699, -122.5306360199379 37.87530816207286, -122.5306272598924 37.87531553813248, -122.5306208270579 37.87532188891809, -122.5305261655378 37.87522254060641, -122.5302859091221 37.87535330204906, -122.5302766431768 37.87534564264958, -122.5300947551989 37.87519529024923, -122.5302437160751 37.87514380790151, -122.5303560798802 37.87510495834072))",Marin,4917118,11.0,single,36924.0,111058.0,1982.0,1959.0,0.0,0.0,1.0,0.0,0.0, ,_,,755.666351847,780662,1450.0,SF6,Unincorporated Marin,1.0,-122.530372611,37.8752094096
"POLYGON ((-122.5305858506879 37.8756012719237, -122.5302859091221 37.87535330204906, -122.5305261655378 37.87522254060641, -122.5306208270579 37.87532188891809, -122.5306136320943 37.87533026179857, -122.5306073851379 37.87533909988331, -122.5306021337319 37.87534833590924, -122.5305979178431 37.87535789958488, -122.5305947695573 37.87536771812491, -122.5305927128353 37.87537771680442, -122.5305917633303 37.87538781952742, -122.5305919282691 37.87539794940626, -122.5305932063969 37.87540802934627, -122.5305955879868 37.87541798263308, -122.5305990549139 37.87542773351611, -122.5306035807933 37.87543720778514, -122.5306091311804 37.87544633333513, -122.5306156638338 37.87545504071502, -122.5306231290364 37.87546326365624, -122.5306313161481 37.87547080971283, -122.5305858506879 37.8756012719237))",Marin,4917117,11.0,single,220134.0,258689.0,1991.0,1976.0,0.0,0.0,1.0,150.0,0.0, ,_,,634.220361093,780661,1450.0,SF6,Unincorporated Marin,1.0,-122.530493053,37.8753942433
"POLYGON ((-122.5307080783411 37.87566317316004, -122.5307628928739 37.8755058504093, -122.5307753840397 37.87550370959188, -122.530787592277 37.87550071397023, -122.5307994246734 37.87549688634306, -122.5308107911767 37.87549225584093, -122.5308216052808 37.87548685770495, -122.5308317846838 37.87548073301831, -122.5308412519139 37.87547392839384, -122.5308499349199 37.87546649561892, -122.5308577676188 37.87545849126167, -122.5308582697546 37.87545792553415, -122.5310907993682 37.87544744470584, -122.531165301338 37.87549904121755, -122.5308619387366 37.87576273962996, -122.5307080783411 37.87566317316004))",Marin,4917115,11.0,single,124847.0,170865.0,1983.0,1959.0,0.0,0.0,1.0,100.0,0.0, ,_,,799.584271542,780660,1450.0,SF6,Unincorporated Marin,1.0,-122.530911695,37.8755789683
"POLYGON ((-122.5289204832996 37.87588040544806, -122.5289122228156 37.87587615231645, -122.5290493288246 37.87568390490163, -122.5290956195953 37.87561896989687, -122.5293338505351 37.87572815890059, -122.5291556800786 37.87600154095554, -122.5289204832996 37.87588040544806))",Marin,4917111,11.0,single,26370.0,166159.0,1998.0,1953.0,0.0,0.0,1.0,0.0,0.0, ,_,,830.850952819,780659,1450.0,SF6,Unincorporated Marin,1.0,-122.529124357,37.8758077058
"POLYGON ((-122.5307538942047 37.8752759531851, -122.5307014644209 37.87517865329364, -122.5308236217244 37.87510766112651, -122.5308648337337 37.8751332128175, -122.5307634853111 37.87519211805599, -122.5308185437969 37.87529428965767, -122.5308075682028 37.87528911350722, -122.5307960652437 37.87528471529887, -122.5307841224636 37.8752811285055, -122.5307718307542 37.8752783804246, -122.5307592836622 37.87527649197065, -122.5307538942047 37.8752759531851))",Marin,4917127,10.0,multi,10200.0,0.0,2004.0,,0.0,0.0,1.0,0.0,0.0, ,_,,105.949332685,780667,1450.0,SF6,Unincorporated Marin,1.0,-122.530773494,37.8751925044
"POLYGON ((-122.5289122228156 37.87587615231645, -122.5285960736484 37.87571330798605, -122.5289982286343 37.87557433034559, -122.5290956195953 37.87561896989687, -122.5290493288246 37.87568390490163, -122.5289122228156 37.87587615231645))",Marin,4917110,11.0,single,25504.0,52016.0,1998.0,1940.0,0.0,0.0,1.0,0.0,0.0, ,_,,696.484232022,780658,1450.0,SF6,Unincorporated Marin,1.0,-122.528874303,37.8757139382
"POLYGON ((-122.5289204832996 37.87588040544806, -122.5288491925185 37.87595247218341, -122.5282027089005 37.87607616934812, -122.5281566342666 37.87586520299257, -122.5285960736484 37.87571330798605, -122.5289122228156 37.87587615231645, -122.5289204832996 37.87588040544806))",Marin,4917108,11.0,single,31648.0,59518.0,1971.0,1952.0,0.0,0.0,1.0,0.0,0.0, ,_,,1566.73690206,780656,1450.0,SF6,Unincorporated Marin,1.0,-122.528503913,37.8758977696
"POLYGON ((-122.5288491925185 37.87595247218341, -122.5283519410336 37.87645514937363, -122.5282699375244 37.87638392981514, -122.5282027089005 37.87607616934812, -122.5288491925185 37.87595247218341))",Marin,4917107,11.0,single,39466.0,70113.0,1987.0,1952.0,0.0,0.0,1.0,0.0,0.0, ,_,,1386.05578466,780655,1450.0,SF6,Unincorporated Marin,1.0,-122.52845404,37.8761716225
"POLYGON ((-122.529597005714 37.8754551567235, -122.5301003761077 37.87564241451678, -122.529980649622 37.87568325822743, -122.5298706679548 37.87589020347183, -122.5298579404297 37.87596837886512, -122.5296386243866 37.87586784820543, -122.5294136937342 37.87576474913202, -122.529597005714 37.8754551567235))",Marin,4917104,21.0,multi,745000.0,127000.0,2004.0,1935.0,0.0,0.0,2.0,0.0,0.0, ,_,,1705.04504287,780654,1450.0,SF6,Unincorporated Marin,1.0,-122.529725632,37.8757000168
"POLYGON ((-122.5296798003286 37.87533874934178, -122.5298513515077 37.87527946272605, -122.53004104216 37.87542627666134, -122.5302530300098 37.8755903468005, -122.5301003761077 37.87564241451678, -122.529597005714 37.8754551567235, -122.5294746736732 37.87540965507409, -122.5296798003286 37.87533874934178))",Marin,4917103,11.0,single,171647.0,302521.0,1988.0,1953.0,0.0,0.0,1.0,200.0,0.0, ,_,,1159.51742403,780653,1450.0,SF6,Unincorporated Marin,1.0,-122.529883489,37.8754611809
"POLYGON ((-122.5312335708679 37.87666425113402, -122.5310983545597 37.87692915129225, -122.5310897129395 37.87692111415693, -122.5307796059927 37.87684763776307, -122.5309701254071 37.87655456546102, -122.5310171732399 37.87655021303034, -122.5312335708679 37.87666425113402))",Marin,4916153,11.0,single,177604.0,237228.0,2001.0,1958.0,0.0,0.0,1.0,0.0,0.0, ,_,,966.689150097,780651,1450.0,SF6,Unincorporated Marin,1.0,-122.531017611,37.8767438793
"POLYGON ((-122.5312443261361 37.87638380115386, -122.531384722781 37.87613474363304, -122.5316736079363 37.87626983903908, -122.5317674629867 37.87628525541287, -122.5316276466423 37.87655166375779, -122.5316207634515 37.87656480239748, -122.531195332668 37.87648792665556, -122.531204850129 37.87648037048882, -122.5312135005281 37.87647218557009, -122.5312212180308 37.8764634341918, -122.5312279439024 37.87645418295734, -122.5312336269551 37.87644450227443, -122.5312382239379 37.87643446581899, -122.5312416998652 37.87642414997472, -122.5312440282838 37.87641363325145, -122.5312451914732 37.87640299568787, -122.5312451805815 37.87639231824232, -122.5312443261361 37.87638380115386))",Marin,4916151,11.0,single,121436.0,285919.0,1986.0,1964.0,0.0,0.0,1.0,0.0,0.0, ,_,,1394.16539394,780650,1450.0,SF6,Unincorporated Marin,1.0,-122.531480929,37.8763691898
"POLYGON ((-122.5312443261361 37.87638380115386, -122.5312422120592 37.87637325169853, -122.5312389460627 37.87636288843227, -122.531234553003 37.87635279022556, -122.5312290663146 37.87634303393181, -122.5312225277546 37.8763336938021, -122.5312149870857 37.87632484092036, -122.5312065016973 37.87631654266215, -122.5311971361683 37.87630886218201, -122.531186961776 37.87630185793285, -122.5311760559538 37.87629558322109, -122.5311645017012 37.87629008580082, -122.5311523869529 37.87628540751054, -122.5311398039092 37.87628158395478, -122.5311268483342 37.87627864423293, -122.5311136188272 37.87627661071792, -122.5311002160724 37.87627549888602, -122.5310881743009 37.87627529223494, -122.5310876421032 37.87627539560915, -122.5310805019663 37.87627650402258, -122.5310732671218 37.87627711494824, -122.5310659926315 37.87627722373652, -122.5310587338586 37.87627682955955, -122.531051546047 37.87627593541726, -122.5310444839004 37.87627454811465, -122.5310376011662 37.87627267820984, -122.5310309502262 37.87627033993409, -122.5310245816982 37.87626755108308, -122.5310185440506 37.87626433288177, -122.5310128832337 37.87626070982252, -122.5309751815469 37.87623959351952, -122.5309591702796 37.87623174722344, -122.5311183065552 37.8760101663283, -122.531384722781 37.87613474363304, -122.5312443261361 37.87638380115386))",Marin,4916150,11.0,single,269920.0,271552.0,1999.0,1965.0,0.0,0.0,1.0,100.0,0.0, ,_,,767.171137489,780649,1450.0,SF6,Unincorporated Marin,1.0,-122.531178382,37.8761816024
"POLYGON ((-122.5309591702796 37.87623174722344, -122.5309185087514 37.87621443402031, -122.5308787525279 37.87620079901419, -122.530643338373 37.87613260314573, -122.5307824524158 37.87585310541588, -122.5311183065552 37.8760101663283, -122.5309591702796 37.87623174722344))",Marin,4916149,11.0,single,221733.0,263968.0,1990.0,1965.0,0.0,0.0,1.0,100.0,0.0, ,_,,974.168119998,780648,1450.0,SF6,Unincorporated Marin,1.0,-122.530873491,37.8760510102
"POLYGON ((-122.5327950214542 37.87700234168368, -122.532912315416 37.87718246932424, -122.5327573096251 37.87743958124344, -122.5325350459068 37.87743412143843, -122.5327950214542 37.87700234168368))",Marin,4916147,11.0,single,464100.0,248880.0,2003.0,1971.0,0.0,0.0,1.0,0.0,0.0, ,_,,758.971301952,780647,1450.0,SF6,Unincorporated Marin,1.0,-122.532742772,37.8772606778
"POLYGON ((-122.5292986593486 37.87547050112485, -122.5294746736732 37.87540965507409, -122.529597005714 37.8754551567235, -122.5294136937342 37.87576474913202, -122.5293338505351 37.87572815890059, -122.5290956195953 37.87561896989687, -122.5289982286343 37.87557433034559, -122.5292665592981 37.87548157317985, -122.5292986593486 37.87547050112485))",Marin,4917109,11.0,single,30771.0,55110.0,1968.0,1940.0,0.0,0.0,1.0,0.0,0.0, ,_,,1002.56336643,780657,1450.0,SF6,Unincorporated Marin,1.0,-122.529340445,37.8755739727
"POLYGON ((-122.5312735240032 37.87521537682775, -122.5311829322112 37.87533043614535, -122.5308648337337 37.8751332128175, -122.5308236217244 37.87510766112651, -122.5309392634756 37.87504046168752, -122.5309537031364 37.87489830911683, -122.5312735240032 37.87521537682775))",Marin,4917128,11.0,single,510000.0,209100.0,2004.0,1960.0,0.0,0.0,1.0,0.0,0.0, ,_,,753.076301897,780668,1450.0,SF6,Unincorporated Marin,1.0,-122.531058598,37.8751370795
"POLYGON ((-122.5294520410229 37.87615417576716, -122.5291556800786 37.87600154095554, -122.5293338505351 37.87572815890059, -122.5294136937342 37.87576474913202, -122.5296386243866 37.87586784820543, -122.5294520410229 37.87615417576716))",Marin,4917129,21.0,multi,33409.0,58034.0,1972.0,1936.0,0.0,0.0,2.0,0.0,0.0, ,_,,1081.57815682,780669,1450.0,SF6,Unincorporated Marin,1.0,-122.529396206,37.8759384944
"POLYGON ((-122.5297905494683 37.87632850020333, -122.529754097486 37.87630973356175, -122.5294520410229 37.87615417576716, -122.5296386243866 37.87586784820543, -122.5298579404297 37.87596837886512, -122.5298337319929 37.87611709934108, -122.5299818443614 37.87642701249816, -122.5297905494683 37.87632850020333))",Marin,4917130,11.0,single,30059.0,391537.0,,1995.0,0.0,0.0,1.0,0.0,0.0, ,_,,1275.19650244,780670,1450.0,SF6,Unincorporated Marin,1.0,-122.529713838,37.8761263928
"POLYGON ((-122.5447560136314 37.87664223419954, -122.5446613983296 37.87661947955677, -122.5445876460289 37.8766017476392, -122.5445885135646 37.8762548542441, -122.5447440165818 37.87629762365948, -122.5447560136314 37.87664223419954))",Marin,4918209,11.0,single,30781.0,124734.0,1974.0,1956.0,0.0,0.0,1.0,0.0,0.0, ,_,,544.410278916,780691,1450.0,SF6,Unincorporated Marin,1.0,-122.544668865,37.8764513629
"POLYGON ((-122.5433089633209 37.87636764315109, -122.5434390845723 37.87583768558462, -122.543669790636 37.87602386197425, -122.5434097889004 37.87641960083032, -122.5433089633209 37.87636764315109))",Marin,4918203,10.0,multi,12303.0,0.0,1968.0,,0.0,0.0,1.0,0.0,0.0, ,_,,975.902541595,780690,1450.0,SF6,Unincorporated Marin,1.0,-122.543470004,37.8761282228
"POLYGON ((-122.5433089633209 37.87636764315109, -122.5432033919366 37.87631324033342, -122.543210279566 37.87608650212051, -122.543215549502 37.87591299929318, -122.5432195474984 37.87578138118798, -122.5434277773763 37.87582854174185, -122.5434390845723 37.87583768558462, -122.5433089633209 37.87636764315109))",Marin,4918202,11.0,single,36045.0,35163.0,1956.0,1925.0,0.0,0.0,1.0,0.0,0.0, ,_,,888.862731492,780689,1450.0,SF6,Unincorporated Marin,1.0,-122.543298222,37.876043868
"POLYGON ((-122.5455766284309 37.87697976639805, -122.545558922165 37.87739952451739, -122.5453661882827 37.87730498997932, -122.5453604045719 37.87730214169016, -122.545345371301 37.87729371193891, -122.5453313221404 37.87728427572211, -122.5453183640129 37.87727390485544, -122.5453065955375 37.87726267826785, -122.5452961062794 37.87725068140075, -122.5452869760679 37.87723800555791, -122.5452792743888 37.87722474721051, -122.5452774632899 37.87722131236958, -122.5452734049675 37.8772120901827, -122.5452703761254 37.87720262273014, -122.5452683998143 37.877192982065, -122.545267491075 37.8771832415586, -122.5452676568229 37.87717347534216, -122.5452688957963 37.87716375774244, -122.5452711985653 37.87715416271618, -122.5452745476041 37.87714476328729, -122.5452789174243 37.87713563099103, -122.5452842747683 37.87712683532959, -122.5452905788635 37.87711844324311, -122.5452977817315 37.87711051860021, -122.5453058285542 37.8771031217122, -122.5454306536964 37.87702745325293, -122.5455766284309 37.87697976639805))",Marin,4918132,11.0,single,431010.0,259772.0,1999.0,1963.0,0.0,0.0,1.0,0.0,0.0, ,_,,819.596063022,780688,1450.0,SF6,Unincorporated Marin,1.0,-122.545446911,37.8771832715
"POLYGON ((-122.5452262197769 37.87709422672661, -122.5454306536964 37.87702745325293, -122.5453058285542 37.8771031217122, -122.5452977817315 37.87711051860021, -122.5452905788635 37.87711844324311, -122.5452842747683 37.87712683532959, -122.5452789174243 37.87713563099103, -122.5452745476041 37.87714476328729, -122.5452711985653 37.87715416271618, -122.5452688957963 37.87716375774244, -122.5452676568229 37.87717347534216, -122.545267491075 37.8771832415586, -122.5452683998143 37.877192982065, -122.5452703761254 37.87720262273014, -122.5452734049675 37.8772120901827, -122.5452774632899 37.87722131236958, -122.5452792743888 37.87722474721051, -122.5452869760679 37.87723800555791, -122.5452961062794 37.87725068140075, -122.5453065955375 37.87726267826785, -122.5453183640129 37.87727390485544, -122.5453313221404 37.87728427572211, -122.545345371301 37.87729371193891, -122.5453604045719 37.87730214169016, -122.5453661882827 37.87730498997932, -122.545558922165 37.87739952451739, -122.5455420537588 37.87779940800578, -122.5454123478562 37.87782758477702, -122.5452153164321 37.87778962810018, -122.5452262197769 37.87709422672661))",Marin,4918131,11.0,single,160201.0,242321.0,1991.0,1945.0,0.0,0.0,1.0,0.0,0.0, ,_,,1724.08708933,780687,1450.0,SF6,Unincorporated Marin,1.0,-122.545369707,37.8775314297
"POLYGON ((-122.5443158882495 37.87766592987818, -122.544228319707 37.87767129102217, -122.5442230369178 37.8775940572723, -122.5442094523289 37.8773954444277, -122.5441284124004 37.87739624254651, -122.5441189217489 37.87706073585246, -122.5442729301529 37.87704043552405, -122.5443158882495 37.87766592987818))",Marin,4918130,11.0,single,441592.0,259760.0,2002.0,1962.0,0.0,0.0,1.0,200.0,0.0, ,_,,780.10041984,780686,1450.0,SF6,Unincorporated Marin,1.0,-122.544222525,37.8773176462
"POLYGON ((-122.5442230369178 37.8775940572723, -122.5438806847091 37.87739868883094, -122.5439812782554 37.87740318367028, -122.5439730976795 37.87706111669215, -122.5441189217489 37.87706073585246, -122.5441284124004 37.87739624254651, -122.5442094523289 37.8773954444277, -122.5442230369178 37.8775940572723))",Marin,4918129,11.0,single,330789.0,263528.0,2005.0,1959.0,0.0,0.0,1.0,200.0,0.0, ,_,,797.200688375,780685,1450.0,SF6,Unincorporated Marin,1.0,-122.544072329,37.8773220861
"POLYGON ((-122.544228319707 37.87767129102217, -122.5437749706559 37.87769756745639, -122.5436365257666 37.87759225691386, -122.5436424092503 37.87738948903062, -122.5437417479916 37.87739246752032, -122.5438806847091 37.87739868883094, -122.5442230369178 37.8775940572723, -122.544228319707 37.87767129102217))",Marin,4918128,11.0,single,31651.0,84418.0,1984.0,1960.0,0.0,0.0,1.0,0.0,0.0, ,_,,1265.43746588,780684,1450.0,SF6,Unincorporated Marin,1.0,-122.543890786,37.8775562309
"POLYGON ((-122.5433923682833 37.87713189806857, -122.5433692304163 37.87738894094893, -122.5432774777977 37.87731916372609, -122.5432039581534 37.87691114774259, -122.5434049963087 37.87699150543594, -122.543396695206 37.87708391732512, -122.5433923682833 37.87713189806857))",Marin,4918126,11.0,single,25038.0,85162.0,1986.0,1956.0,0.0,0.0,1.0,200.0,0.0, ,_,,561.830183591,780683,1450.0,SF6,Unincorporated Marin,1.0,-122.543314132,37.8771278594
"POLYGON ((-122.5448462953204 37.87705581013378, -122.5451319070346 37.8771251965502, -122.5452262197769 37.87709422672661, -122.5452153164321 37.87778962810018, -122.5448228520321 37.8777025336945, -122.5448462953204 37.87705581013378))",Marin,4918125,11.0,single,40447.0,37804.0,1981.0,1930.0,0.0,0.0,1.0,0.0,0.0, ,_,,2465.77522596,780682,1450.0,SF6,Unincorporated Marin,1.0,-122.545028681,37.8774226847
"POLYGON ((-122.5437417479916 37.87739246752032, -122.5437413818375 37.8773225927806, -122.5437412223006 37.87728913832778, -122.5437400846024 37.87706174235155, -122.5437541486026 37.87706276258895, -122.5439730976795 37.87706111669215, -122.5439812782554 37.87740318367028, -122.5438806847091 37.87739868883094, -122.5437417479916 37.87739246752032))",Marin,4918116,11.0,single,550605.0,222316.0,2001.0,1971.0,0.0,0.0,1.0,200.0,0.0, ,_,,774.609434531,780681,1450.0,SF6,Unincorporated Marin,1.0,-122.543859775,37.8772306595
"POLYGON ((-122.5437413818375 37.8773225927806, -122.5437417479916 37.87739246752032, -122.5436424092503 37.87738948903062, -122.5436365257666 37.87759225691386, -122.5435125239067 37.87749793116269, -122.5435338529275 37.87720922034658, -122.5435362269096 37.87717715045102, -122.5435457964737 37.87704777083279, -122.5437400846024 37.87706174235155, -122.5437412223006 37.87728913832778, -122.5437413818375 37.8773225927806))",Marin,4918115,11.0,single,175538.0,277166.0,1996.0,1979.0,0.0,0.0,1.0,200.0,0.0, ,_,,871.181817516,780680,1450.0,SF6,Unincorporated Marin,1.0,-122.543624895,37.8772792587
"POLYGON ((-122.5435338529275 37.87720922034658, -122.5435125239067 37.87749793116269, -122.5434408771091 37.87744343607767, -122.5434778495335 37.87702062580276, -122.5435312814028 37.87704673090537, -122.5435457964737 37.87704777083279, -122.5435362269096 37.87717715045102, -122.5435338529275 37.87720922034658))",Marin,4918114,10.0,multi,1682.0,0.0,1977.0,,0.0,0.0,1.0,0.0,0.0, ,_,,309.854676656,780679,1450.0,SF6,Unincorporated Marin,1.0,-122.543494221,37.8772566716
"POLYGON ((-122.5433923682833 37.87713189806857, -122.543396695206 37.87708391732512, -122.5434049963087 37.87699150543594, -122.5434778495335 37.87702062580276, -122.5434408771091 37.87744343607767, -122.5433692304163 37.87738894094893, -122.5433923682833 37.87713189806857))",Marin,4918113,10.0,multi,1682.0,0.0,1977.0,,0.0,0.0,1.0,0.0,0.0, ,_,,304.140793662,780678,1450.0,SF6,Unincorporated Marin,1.0,-122.543423563,37.8772118125
"POLYGON ((-122.5443158882495 37.87766592987818, -122.5442729301529 37.87704043552405, -122.544285223382 37.87703882185275, -122.5445389475213 37.87698114065228, -122.5445838169097 37.87764948096018, -122.5443657096723 37.8776628701066, -122.5443158882495 37.87766592987818))",Marin,4918106,11.0,single,251842.0,272327.0,1995.0,1966.0,0.0,0.0,1.0,100.0,0.0, ,_,,1701.06923826,780677,1450.0,SF6,Unincorporated Marin,1.0,-122.544429406,37.8773341085
"POLYGON ((-122.5448462953204 37.87705581013378, -122.5448228520321 37.8777025336945, -122.5445838169097 37.87764948096018, -122.5445389475213 37.87698114065228, -122.5448462953204 37.87705581013378))",Marin,4918105,11.0,single,274922.0,93931.0,1998.0,1930.0,0.0,0.0,1.0,0.0,0.0, ,_,,1747.20736358,780676,1450.0,SF6,Unincorporated Marin,1.0,-122.544697559,37.8773335124
"POLYGON ((-122.5305858506879 37.8756012719237, -122.5303009958049 37.87557397496263, -122.5302530300098 37.8755903468005, -122.53004104216 37.87542627666134, -122.5298513515077 37.87527946272605, -122.5298785754463 37.87527004003031, -122.5299125970758 37.87525827552859, -122.5300424355154 37.87521338496958, -122.5300947551989 37.87519529024923, -122.5302766431768 37.87534564264958, -122.5302859091221 37.87535330204906, -122.5305858506879 37.8756012719237))",Marin,4917137,11.0,single,637500.0,292740.0,,1959.0,0.0,0.0,1.0,0.0,0.0, ,_,,1138.82243201,780675,1450.0,SF6,Unincorporated Marin,1.0,-122.530194541,37.8754087225
"POLYGON ((-122.5309537031364 37.87489830911683, -122.5313554343997 37.87475935799587, -122.5315979483667 37.8746757195508, -122.5318045461582 37.87460426282005, -122.5329034052309 37.87501422771086, -122.532806237321 37.87535832736222, -122.5325030290083 37.8752923457319, -122.5323458293389 37.87525813239745, -122.5321168708251 37.87507388218773, -122.5312735240032 37.87521537682775, -122.5309537031364 37.87489830911683))",Marin,4917134,11.0,single,260102.0,391349.0,1993.0,1985.0,0.0,0.0,1.0,200.0,0.0, ,_,,7415.09429307,780674,1450.0,SF6,Unincorporated Marin,1.0,-122.531958675,37.8749763174
"POLYGON ((-122.5316344706987 37.87569767594096, -122.5312735240032 37.87521537682775, -122.5321168708251 37.87507388218773, -122.5323458293389 37.87525813239745, -122.5325030290083 37.8752923457319, -122.532806237321 37.87535832736222, -122.5326568539308 37.87588744948307, -122.5316344706987 37.87569767594096))",Marin,4917133,11.0,single,62468.0,238962.0,1982.0,1956.0,0.0,0.0,1.0,0.0,0.0, ,_,,7481.58142376,780673,1450.0,SF6,Unincorporated Marin,1.0,-122.532090522,37.8754690569
"POLYGON ((-122.5316344706987 37.87569767594096, -122.5326568539308 37.87588744948307, -122.5323330461361 37.87626615872298, -122.5317242354264 37.87616593243162, -122.5314035805646 37.87601600094582, -122.5316344706987 37.87569767594096))",Marin,4917132,11.0,single,145454.0,731631.0,1982.0,1990.0,0.0,0.0,1.0,0.0,0.0, ,_,,4205.37023536,780672,1450.0,SF6,Unincorporated Marin,1.0,-122.532009995,37.8759816777
"POLYGON ((-122.5316344706987 37.87569767594096, -122.5314035805646 37.87601600094582, -122.5308619387366 37.87576273962996, -122.531165301338 37.87549904121755, -122.5310907993682 37.87544744470584, -122.5311829322112 37.87533043614535, -122.5312735240032 37.87521537682775, -122.5316344706987 37.87569767594096))",Marin,4917131,21.0,multi,372816.0,223421.0,1997.0,,0.0,0.0,2.0,0.0,0.0, ,_,,2910.50454188,780671,1450.0,SF6,Unincorporated Marin,1.0,-122.531284932,37.8756606672
"POLYGON ((-122.532912315416 37.87718246932424, -122.5331795555093 37.8771965211534, -122.5330288385532 37.87744696709144, -122.5327573096251 37.87743958124344, -122.532912315416 37.87718246932424))",Marin,4916146,11.0,single,410871.0,194471.0,2000.0,1964.0,0.0,0.0,1.0,100.0,0.0, ,_,,683.48954746,780646,1450.0,SF6,Unincorporated Marin,1.0,-122.532968902,37.8773163822
"POLYGON ((-122.5374561833349 37.87764364330936, -122.5374184343826 37.8778199581941, -122.5373812996108 37.87799340569517, -122.5371462682052 37.87797238011319, -122.5368846939493 37.87794898246501, -122.5369155277848 37.87781863265638, -122.5372261330668 37.87784678828243, -122.537266859348 37.87762114286967, -122.5374561833349 37.87764364330936))",Marin,4914356,11.0,single,101779.0,405208.0,1996.0,1995.0,0.0,0.0,1.0,0.0,0.0, ,_,,1055.26129864,780576,1450.0,SF6,Unincorporated Marin,1.0,-122.537222597,37.87784226
"POLYGON ((-122.5303108536246 37.87673656319899, -122.5302577927336 37.87664660816877, -122.5303442750486 37.87661298310729, -122.5305841286639 37.87641800634548, -122.5306101968248 37.87648026966743, -122.5306949838418 37.87651257132916, -122.5305725358059 37.8767312409822, -122.5305704845138 37.8767980805566, -122.5303108536246 37.87673656319899))",Marin,4916145,11.0,single,158380.0,237571.0,1989.0,1964.0,0.0,0.0,1.0,200.0,0.0, ,_,,797.987447647,780645,1450.0,SF6,Unincorporated Marin,1.0,-122.530491349,37.8766266628
"POLYGON ((-122.5305099662987 37.87624087084522, -122.530137461216 37.87644260483655, -122.5300435344418 37.87624605863186, -122.5300435358388 37.87624594978553, -122.5300441196891 37.87623744534275, -122.5300456364222 37.87622901359942, -122.5300480744947 37.87622071872619, -122.5300514153512 37.87621262385198, -122.5300556335653 37.87620479058358, -122.5300606970337 37.87619727853681, -122.5300665672201 37.87619014488276, -122.5300731994489 37.87618344391275, -122.5300805432446 37.87617722662511, -122.5300885427165 37.87617154033701, -122.5300971369839 37.87616642832438, -122.5301062606392 37.87616192949261, -122.530115844246 37.87615807808048, -122.5301258148676 37.87615490339936, -122.5301360966217 37.87615242961049, -122.5301466112582 37.87615067554076, -122.5301572787547 37.8761496545397, -122.5301680179254 37.8761493743777, -122.530178747039 37.87614983718695, -122.5301893844408 37.8761510394452, -122.5301998491742 37.87615297200258, -122.5304064057356 37.87619246537052, -122.530435913941 37.87619811117306, -122.5304990411541 37.87621018362692, -122.5305099662987 37.87624087084522))",Marin,4916140,11.0,single,33408.0,82588.0,1989.0,1963.0,0.0,0.0,1.0,200.0,0.0, ,_,,750.543550275,780643,1450.0,SF6,Unincorporated Marin,1.0,-122.530237539,37.876268735
"POLYGON ((-122.5344181392938 37.87680980421585, -122.5337420162129 37.87662861547478, -122.5337799600694 37.8764300487212, -122.5344746552139 37.8766162188406, -122.5344181392938 37.87680980421585))",Marin,4915215,11.0,single,34299.0,100771.0,,1960.0,0.0,0.0,1.0,0.0,0.0, ,_,,1396.89104778,780596,1450.0,SF6,Unincorporated Marin,1.0,-122.534103798,37.8766207287
"POLYGON ((-122.5350872834126 37.87698913162374, -122.5352277620727 37.87667403263863, -122.5359066215866 37.87698251169515, -122.5357172134043 37.87744165022168, -122.5353287424208 37.87734676440652, -122.534967172856 37.87725844592995, -122.5350872834126 37.87698913162374))",Marin,4915210,11.0,single,390470.0,498333.0,1980.0,1913.0,0.0,0.0,1.0,200.0,0.0, ,_,,4179.79024122,780595,1450.0,SF6,Unincorporated Marin,1.0,-122.535439424,37.8770849511
"POLYGON ((-122.5350872834126 37.87698913162374, -122.5344181392938 37.87680980421585, -122.5344746552139 37.8766162188406, -122.5345419728722 37.87638561156422, -122.5345982366424 37.87619296438525, -122.5352745423517 37.87637455708823, -122.5352277620727 37.87667403263863, -122.5350872834126 37.87698913162374))",Marin,4915209,11.0,single,126337.0,48318.0,1983.0,1949.0,0.0,0.0,1.0,0.0,0.0, ,_,,4501.31334403,780594,1450.0,SF6,Unincorporated Marin,1.0,-122.534855112,37.8765936655
"POLYGON ((-122.5345982366424 37.87619296438525, -122.5347325989107 37.87601111313217, -122.5347512460199 37.87598593254914, -122.5353915936647 37.87621357755913, -122.5352745423517 37.87637455708823, -122.5345982366424 37.87619296438525))",Marin,4915208,11.0,single,441592.0,430616.0,2003.0,1986.0,0.0,0.0,1.0,0.0,0.0, ,_,,1452.5728476,780593,1450.0,SF6,Unincorporated Marin,1.0,-122.534989973,37.8761874774
