geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.071283236265 38.25432677881631, -122.071534759989 38.2540514098028, -122.0716526575886 38.25413298893814, -122.0717573010535 38.25420183467414, -122.0715090346005 38.25446425676962, -122.071283236265 38.25432677881631))",Solano,150182010,1000.0,single,41383.0,105195.0,,1977.0,1827.0,0.0,1.0,,0.0, ,_,HS,933.050931023,1835112,1249.0,803 - Low Density Residential,Fairfield,1.0,-122.071520661,38.2542603877
"POLYGON ((-122.0690248909767 38.25461650888302, -122.0689637646658 38.25441747220807, -122.0695122496643 38.25445112292943, -122.0695122593169 38.25446107377525, -122.0695122663115 38.25446828455347, -122.0695122736334 38.25447583274379, -122.0695140207511 38.25448304247249, -122.0695157696492 38.25449024938828, -122.0695206631383 38.25450064717126, -122.0695271107116 38.25451224464209, -122.069531471249 38.2545191083522, -122.0695397772181 38.25452948158141, -122.0695484887331 38.25453702733127, -122.0695554595763 38.25454217147414, -122.0695624286374 38.2545473156176, -122.0695693991496 38.25455211672397, -122.0695789810169 38.25455811828478, -122.0695937865567 38.25456751049617, -122.0696007511734 38.25456990894727, -122.0696120771841 38.25457453449681, -122.0696216566072 38.25457984857798, -122.0696303687029 38.2545843069986, -122.0696390792326 38.25459082222879, -122.0696460470217 38.25459648092182, -122.0696530203811 38.25460420063802, -122.0696565087541 38.25461071902282, -122.0693164095189 38.25468560748141, -122.0690528591827 38.25473079055364, -122.0690248909767 38.25461650888302))",Solano,150172160,1000.0,single,44832.0,131485.0,,1980.0,2095.0,0.0,1.0,,0.0, ,_,HS,1350.7931299,1835091,1249.0,803 - Low Density Residential,Fairfield,1.0,-122.06926398,38.2545617596
"POLYGON ((-122.0693164095189 38.25468560748141, -122.0696565087541 38.25461071902282, -122.0696652264095 38.25462272422639, -122.069666973995 38.25462856180913, -122.0696687197924 38.25463439376939, -122.069670648751 38.25487079492685, -122.0696706550905 38.25487731541631, -122.0696706610978 38.25488349427595, -122.0696706671038 38.25488967172981, -122.0696680636286 38.25489842353001, -122.0696637204711 38.25490580705011, -122.0696602419796 38.25491130335012, -122.0696550248008 38.25491645485324, -122.069649803722 38.25492126332259, -122.0696419729392 38.2549265851107, -122.0696324059259 38.25493225660674, -122.0696254423759 38.25493466347079, -122.0696184820567 38.25493672589067, -122.0696115175075 38.25493810505274, -122.0696045547382 38.25493948140156, -122.0693876824499 38.25497914424803, -122.0693164095189 38.25468560748141))",Solano,150172170,1000.0,single,63240.0,120154.0,,1980.0,1617.0,0.0,1.0,,0.0, ,_,HS,962.478615109,1835092,1249.0,803 - Low Density Residential,Fairfield,1.0,-122.069510227,38.2547937398
"POLYGON ((-122.0690720928131 38.25481349706566, -122.0690528591827 38.25473079055364, -122.0693164095189 38.25468560748141, -122.0693876824499 38.25497914424803, -122.0691320175519 38.25502308557538, -122.0690720928131 38.25481349706566))",Solano,150172180,1000.0,single,62000.0,142595.0,,1980.0,1750.0,0.0,1.0,,0.0, ,_,HS,775.819688917,1835093,1249.0,803 - Low Density Residential,Fairfield,1.0,-122.069221255,38.2548539303
"POLYGON ((-122.0686888796153 38.25488332160702, -122.0690720928131 38.25481349706566, -122.0691320175519 38.25502308557538, -122.0688049754558 38.25507907803736, -122.068798009557 38.25507908219579, -122.0687910451133 38.25507874472295, -122.0687840782254 38.25507771836764, -122.0687771113378 38.25507669201195, -122.0687701466994 38.25507429351097, -122.0687631799506 38.25507155338082, -122.0687562104294 38.25506778133256, -122.0687509810447 38.25506400683994, -122.0687457545709 38.25505954908536, -122.0687405280965 38.25505508992466, -122.0687353009646 38.2550499446924, -122.0687309394841 38.2550420518449, -122.0686888796153 38.25488332160702))",Solano,150172190,1000.0,single,52000.0,210000.0,,1980.0,1593.0,0.0,1.0,,0.0, ,_,HS,808.964877788,1835094,1249.0,803 - Low Density Residential,Fairfield,1.0,-122.068911411,38.2549511802
"POLYGON ((-122.0686343856054 38.25468710662875, -122.0690248909767 38.25461650888302, -122.0690528591827 38.25473079055364, -122.0690720928131 38.25481349706566, -122.0686888796153 38.25488332160702, -122.0686343856054 38.25468710662875))",Solano,150172200,1000.0,single,79197.0,164994.0,,1980.0,2095.0,0.0,1.0,,0.0, ,_,HS,774.143133677,1835095,1249.0,803 - Low Density Residential,Fairfield,1.0,-122.068855039,38.2547497998
"POLYGON ((-122.0689131875233 38.25433272339988, -122.0689637646658 38.25441747220807, -122.0690248909767 38.25461650888302, -122.0686343856054 38.25468710662875, -122.0685959060149 38.25455234175114, -122.0685958976362 38.2545435887182, -122.0685958910662 38.2545367251932, -122.0685976264005 38.25452985781964, -122.0685993602827 38.25452333629458, -122.0686010938348 38.25451647032791, -122.0686028330651 38.25450994879963, -122.0686063073969 38.25450376786835, -122.0686115236357 38.25449758730596, -122.0686150000776 38.25449174940908, -122.0686202202104 38.25448591328563, -122.0686271762385 38.25447938583901, -122.0686341361624 38.25447320423721, -122.0686410938335 38.25446839477982, -122.0686480575084 38.25446426998419, -122.0686550161664 38.25446049244469, -122.068753085635 38.25441622453361, -122.0688122562797 38.25438769896731, -122.0689131875233 38.25433272339988))",Solano,150172210,1000.0,single,70953.0,135457.0,,1980.0,1750.0,0.0,1.0,,0.0, ,_,HS,932.614111719,1835096,1249.0,803 - Low Density Residential,Fairfield,1.0,-122.068808114,38.2545298903
"POLYGON ((-122.069991244394 38.25407412342825, -122.0697112425772 38.25391065519489, -122.0697530042052 38.25388763246643, -122.069843488808 38.25383163048848, -122.0699294596891 38.25377635942682, -122.0699346813366 38.25377223842236, -122.06994338007 38.25376674035241, -122.0699520830388 38.25376192975681, -122.0699590422297 38.25375883821006, -122.0699660053192 38.25375608829045, -122.0699755783987 38.25375316526784, -122.0699851521475 38.2537509283157, -122.0699947247801 38.25374937462335, -122.0700042998723 38.25374851402982, -122.0700164891863 38.25374816218341, -122.0700234556274 38.25374884542845, -122.0700304217306 38.25374918282574, -122.0700373888424 38.25375055214121, -122.0700443502705 38.25375157842385, -122.0700513180534 38.2537536338098, -122.0700582861722 38.25375603223094, -122.0700652474952 38.25375877369162, -122.0700722180673 38.25376185677619, -122.0702207056781 38.25385010796915, -122.0702310727378 38.25418433666197, -122.069991244394 38.25407412342825))",Solano,150172220,1000.0,single,66000.0,198000.0,,1981.0,1617.0,0.0,1.0,,0.0, ,_,HS,1226.06738733,1835097,1249.0,803 - Low Density Residential,Fairfield,1.0,-122.070030872,38.2539405053
"POLYGON ((-122.0731699481398 38.25442179267282, -122.0732856891724 38.25411118169965, -122.0734528029911 38.25415676937626, -122.0734682457333 38.25426382046336, -122.0734945846458 38.25448460348588, -122.0733600963613 38.25446418153012, -122.0732511583667 38.25444306132684, -122.0731699481398 38.25442179267282))",Solano,150181010,1000.0,single,59000.0,249000.0,,1977.0,2392.0,0.0,1.0,,0.0, ,_,HS,796.61855255,1835098,1249.0,803 - Conservation,Fairfield,1.0,-122.073347769,38.2543122571
"POLYGON ((-122.072898801922 38.25433328972855, -122.0730527552086 38.25403322566206, -122.073081002974 38.25404492720773, -122.0732476723938 38.25410081356838, -122.0732856891724 38.25411118169965, -122.0731699481398 38.25442179267282, -122.0730776452854 38.25439761800268, -122.0729552413538 38.25435743804355, -122.072898801922 38.25433328972855))",Solano,150181020,1000.0,single,54000.0,218000.0,,1977.0,1926.0,0.0,1.0,,0.0, ,_,HS,863.399737346,1835099,1249.0,803 - Conservation,Fairfield,1.0,-122.073098715,38.2542313478
"POLYGON ((-122.0726238297553 38.25420031339677, -122.0728660548594 38.25394544232248, -122.0729535019454 38.25399211438902, -122.0730527552086 38.25403322566206, -122.072898801922 38.25433328972855, -122.0728220356491 38.2543004419642, -122.0728046052703 38.25429277684611, -122.0727749914847 38.25427906427407, -122.0727471196139 38.25426535340669, -122.0727175033743 38.25425095756147, -122.0726896304802 38.25423621616736, -122.0726600189145 38.25422113142105, -122.0726238297553 38.25420031339677))",Solano,150181030,1000.0,single,63240.0,139123.0,,1979.0,1926.0,0.0,1.0,,0.0, ,_,HS,839.525329932,1835100,1249.0,803 - Low Density Residential,Fairfield,1.0,-122.072852311,38.2541395472
"POLYGON ((-122.072397477171 38.25405200985421, -122.072683512658 38.25382247379612, -122.0727872648764 38.25389450067455, -122.0728660548594 38.25394544232248, -122.0726238297553 38.25420031339677, -122.0726147209244 38.25419507518642, -122.0725868502461 38.25417895881105, -122.0725607154379 38.25416215807602, -122.0725189009676 38.25413575516895, -122.0724875384617 38.2541151800947, -122.0724579178731 38.25409460672861, -122.0724265582738 38.25407334415841, -122.072397477171 38.25405200985421))",Solano,150181040,1000.0,single,61000.0,214000.0,,1979.0,1584.0,0.0,1.0,,0.0, ,_,HS,833.452726179,1835101,1249.0,803 - Low Density Residential,Fairfield,1.0,-122.072636838,38.254010217
"POLYGON ((-122.0721992875531 38.25388536252362, -122.0725125061744 38.25367812827864, -122.0726161117159 38.25376589287476, -122.072683512658 38.25382247379612, -122.072397477171 38.25405200985421, -122.0723882259626 38.25404522383659, -122.0723586019138 38.25402293245619, -122.0723307212129 38.2540002955324, -122.0723028434032 38.25397697252841, -122.0722749620472 38.25395365092583, -122.0722470800177 38.25392964324531, -122.0721992875531 38.25388536252362))",Solano,150181050,1000.0,single,58000.0,245000.0,,1977.0,2392.0,0.0,1.0,,0.0, ,_,HS,850.420800407,1835102,1249.0,803 - Low Density Residential,Fairfield,1.0,-122.072443409,38.2538629716
"POLYGON ((-122.0720177603943 38.2536871634228, -122.0723689877621 38.25352374551244, -122.0725125061744 38.25367812827864, -122.0721992875531 38.25388536252362, -122.0721738831431 38.25386069813108, -122.0721494853625 38.25383531328998, -122.0721250833443 38.25380924378057, -122.0721006759952 38.25378317426943, -122.0720780173386 38.25375676062368, -122.0720536128962 38.25373000081147, -122.0720340873784 38.25370769038137, -122.0720177603943 38.2536871634228))",Solano,150181060,1000.0,single,41383.0,106049.0,,1977.0,1827.0,0.0,1.0,,0.0, ,_,HS,867.930340062,1835103,1249.0,803 - Low Density Residential,Fairfield,1.0,-122.072266794,38.2536980889
"POLYGON ((-122.0718776799061 38.25348958490484, -122.0722456983335 38.25334788062725, -122.0723689877621 38.25352374551244, -122.0720177603943 38.2536871634228, -122.0720065550069 38.25367307080769, -122.0719786576943 38.25364252430317, -122.071957735378 38.2536140499287, -122.0719385549596 38.2535855716515, -122.0719193759979 38.25355675314616, -122.0719001913574 38.25352759019957, -122.0718810086374 38.25349499407849, -122.0718776799061 38.25348958490484))",Solano,150181070,1000.0,single,53044.0,145481.0,,1977.0,1827.0,0.0,1.0,,0.0, ,_,HS,857.306546931,1835104,1249.0,803 - Low Density Residential,Fairfield,1.0,-122.072121932,38.2535144621
"POLYGON ((-122.0717692675932 38.25327935603666, -122.0721550505015 38.25316493201727, -122.0722012151498 38.25326629831083, -122.0722456983335 38.25334788062725, -122.0718776799061 38.25348958490484, -122.0718616362853 38.25346351434494, -122.0718475192594 38.25343494854254, -122.0718318191928 38.2534047557108, -122.0718161187915 38.25337421562379, -122.0718021599409 38.25334333422565, -122.071788199318 38.2533124514211, -122.0717692675932 38.25327935603666))",Solano,150181080,1000.0,single,44832.0,122604.0,,1977.0,2392.0,0.0,1.0,,0.0, ,_,HS,842.018014744,1835105,1249.0,803 - Low Density Residential,Fairfield,1.0,-122.07200613,38.2533223998
"POLYGON ((-122.0716869340349 38.25305125471233, -122.0720827075222 38.25298158105551, -122.0720938978367 38.25301977193852, -122.0721163405879 38.25306572329196, -122.0721550505015 38.25316493201727, -122.0717692675932 38.25327935603666, -122.07175530631 38.25324778715706, -122.0717380536884 38.25320894487213, -122.0717275740546 38.25317703078622, -122.0717170944303 38.25314511669951, -122.071705800453 38.25311896162165, -122.0716869340349 38.25305125471233))",Solano,150181090,1000.0,single,41383.0,136234.0,,1977.0,2392.0,0.0,1.0,,0.0, ,_,HS,856.862355582,1835106,1249.0,803 - Low Density Residential,Fairfield,1.0,-122.071914719,38.2531217561
"POLYGON ((-122.0716393901978 38.25282672234209, -122.0720494233536 38.25277978011699, -122.0720511921357 38.2528065512698, -122.0720547027835 38.25283331992776, -122.0720582113075 38.25285974695704, -122.072061714487 38.25288617539552, -122.0720669687946 38.25291294436887, -122.0720722209769 38.25293936890164, -122.0720827075222 38.25298158105551, -122.0716869340349 38.25305125471233, -122.0716744917457 38.25301245722638, -122.0716534216334 38.25293036807818, -122.0716481663097 38.25289708000018, -122.0716429109867 38.25286378770436, -122.0716393901978 38.25282672234209))",Solano,150181100,1000.0,single,58000.0,216000.0,,1979.0,1827.0,0.0,1.0,,0.0, ,_,HS,861.26407474,1835107,1249.0,803 - Low Density Residential,Fairfield,1.0,-122.071856798,38.2529105059
"POLYGON ((-122.0716234949957 38.25260106807842, -122.0720370379285 38.25258309477755, -122.0720441116659 38.25268882552226, -122.0720441385809 38.25271559776387, -122.0720459059214 38.25274271195332, -122.0720494233536 38.25277978011699, -122.0716393901978 38.25282672234209, -122.071635874623 38.25279308592891, -122.0716323590544 38.25275945232739, -122.0716305747159 38.25271517651018, -122.0716234949957 38.25260106807842))",Solano,150181110,1000.0,single,41383.0,98641.0,,1989.0,1584.0,0.0,1.0,,0.0, ,_,HS,850.82969095,1835108,1249.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.071832031,38.2526980291
"POLYGON ((-122.0708422597012 38.25405755528803, -122.0711557272663 38.25376594338329, -122.0712060009218 38.25380496499541, -122.0713303997431 38.25391497024027, -122.0710654634745 38.25419271036801, -122.0708422597012 38.25405755528803))",Solano,150182030,1000.0,single,57000.0,227000.0,,1977.0,1926.0,0.0,1.0,,0.0, ,_,HS,952.707524921,1835114,1249.0,803 - Low Density Residential,Fairfield,1.0,-122.071094877,38.2539834692
"POLYGON ((-122.0690654657721 38.25516136190429, -122.0691388727681 38.25544981387733, -122.0688677760352 38.25549699881638, -122.0687997878157 38.25527106453582, -122.0687989078901 38.25526265787035, -122.0687989022873 38.25525682204616, -122.0687997662314 38.25524858304583, -122.0688023677403 38.25524137352173, -122.0688054519356 38.25523179901128, -122.0688097505716 38.25522621367659, -122.0688125289404 38.25522122675044, -122.0688180110574 38.25521338426382, -122.0688249694484 38.25520926227225, -122.0688319299483 38.25520548050311, -122.068838892564 38.25520204598584, -122.068845856496 38.25519998220496, -122.0690654657721 38.25516136190429))",Solano,150172060,1000.0,single,43954.0,100058.0,,1981.0,1593.0,0.0,1.0,,0.0, ,_,HS,801.100472407,1835081,1249.0,803 - Low Density Residential,Fairfield,1.0,-122.06896526,38.255330087
"POLYGON ((-122.0691388727681 38.25544981387733, -122.0694017377821 38.25540125970841, -122.0694865340594 38.2556731826494, -122.0692043595737 38.25572621651037, -122.0691388727681 38.25544981387733))",Solano,150172040,1000.0,single,74000.0,192000.0,,1981.0,2095.0,0.0,1.0,,0.0, ,_,HS,762.930774428,1835079,1249.0,803 - Low Density Residential,Fairfield,1.0,-122.069308256,38.2555642692
"POLYGON ((-122.0694017377821 38.25540125970841, -122.0694295911652 38.25539609458232, -122.0696576389644 38.25535339522082, -122.0697559467055 38.25562654556879, -122.0694865340594 38.2556731826494, -122.0694017377821 38.25540125970841))",Solano,150172030,1000.0,single,36000.0,202000.0,,1981.0,1617.0,0.0,1.0,,0.0, ,_,HS,737.403379583,1835078,1249.0,803 - Low Density Residential,Fairfield,1.0,-122.069576106,38.2555146239
"POLYGON ((-122.0696576389644 38.25535339522082, -122.0697098656984 38.2553434099791, -122.0699239872355 38.25530312398185, -122.0700172475668 38.25558087862954, -122.0697559467055 38.25562654556879, -122.0696576389644 38.25535339522082))",Solano,150172020,1000.0,single,46411.0,149588.0,,1981.0,2095.0,0.0,1.0,,0.0, ,_,HS,750.800922321,1835077,1249.0,803 - Low Density Residential,Fairfield,1.0,-122.069838776,38.2554653624
"POLYGON ((-122.0696796282519 38.25734136359408, -122.0699146034406 38.25725094942019, -122.0700732530394 38.25753151832907, -122.0698386694098 38.25762012462256, -122.0696796282519 38.25734136359408))",Solano,150152110,1000.0,single,48000.0,160000.0,,1978.0,1168.0,0.0,1.0,,0.0, ,_,HS,775.991281462,1835036,1249.0,803 - Conservation,Fairfield,1.0,-122.069876568,38.2574358369
"POLYGON ((-122.0699146034406 38.25725094942019, -122.0702358595204 38.25713272583328, -122.0702351129459 38.25747158112313, -122.0700732530394 38.25753151832907, -122.0699146034406 38.25725094942019))",Solano,150152120,1000.0,single,41383.0,108415.0,,1978.0,1707.0,0.0,1.0,,0.0, ,_,HS,795.116848658,1835037,1249.0,803 - Conservation,Fairfield,1.0,-122.07011034,38.2573296861
"POLYGON ((-122.0702351129459 38.25747158112313, -122.0702358595204 38.25713272583328, -122.0704141487797 38.25706577846271, -122.0705882582143 38.25734977179038, -122.0702387711483 38.25748563352621, -122.0702351129459 38.25747158112313))",Solano,150152130,1000.0,single,65676.0,207009.0,,1977.0,2392.0,0.0,1.0,,0.0, ,_,HS,909.647163747,1835038,1249.0,803 - Conservation,Fairfield,1.0,-122.070372955,38.2572764315
"POLYGON ((-122.0704141487797 38.25706577846271, -122.0706602760006 38.25697492153709, -122.0708196411585 38.25726637193083, -122.0705882582143 38.25734977179038, -122.0704141487797 38.25706577846271))",Solano,150152140,1000.0,single,61000.0,214000.0,,1977.0,1584.0,0.0,1.0,,0.0, ,_,HS,808.487482542,1835039,1249.0,803 - Conservation,Fairfield,1.0,-122.070619784,38.2571625872
"POLYGON ((-122.0706602760006 38.25697492153709, -122.0708893221368 38.2568899033925, -122.0710563506063 38.25717526969711, -122.0708196411585 38.25726637193083, -122.0706602760006 38.25697492153709))",Solano,150152150,1000.0,single,41383.0,120833.0,,1977.0,2392.0,0.0,1.0,,0.0, ,_,HS,792.094081393,1835040,1249.0,803 - Conservation,Fairfield,1.0,-122.070856755,38.2570776276
"POLYGON ((-122.0708893221368 38.2568899033925, -122.071127769087 38.25679924139314, -122.071303669889 38.25708768074997, -122.0710563506063 38.25717526969711, -122.0708893221368 38.2568899033925))",Solano,150152160,1000.0,single,59000.0,249000.0,,1977.0,2392.0,0.0,1.0,,0.0, ,_,HS,825.423275154,1835041,1249.0,803 - Conservation,Fairfield,1.0,-122.071094984,38.2569884575
"POLYGON ((-122.0680195456663 38.25460412608112, -122.0681036764816 38.25481644652416, -122.0681233104606 38.25489380356665, -122.0673163377552 38.25504391307197, -122.0672508248769 38.25486618985229, -122.0672490779803 38.25485898290091, -122.0672473336827 38.2548507454345, -122.0672473259542 38.25484250976652, -122.0672473179011 38.25483392825114, -122.0672473101699 38.25482568977144, -122.0672490390068 38.25481745309023, -122.0672507733379 38.25481127180917, -122.0672516395498 38.25480526536442, -122.0672568559492 38.2547953086569, -122.0672603309046 38.25478775421649, -122.0672646743051 38.25478037359878, -122.0672681529753 38.25477487877704, -122.0672733738812 38.25476972737998, -122.0672803315231 38.25476285978952, -122.0672890302695 38.2547551321866, -122.0672959887111 38.25474911937259, -122.067301210581 38.25474499848718, -122.0673081693359 38.25474121962301, -122.0673151319769 38.25473778238613, -122.0673238319979 38.25473331643225, -122.0673334025644 38.25472936311707, -122.0673455886722 38.25472540827266, -122.0673577736417 38.25472214090529, -122.0680195456663 38.25460412608112))",Solano,150160100,3500.0,,157674.0,596295.0,,,0.0,0.0,,,0.0, ,_,RS,2418.73351316,1835055,1249.0,803 - Community Commercial,Fairfield,1.0,-122.067674732,38.254823559
"POLYGON ((-122.0665064153611 38.25660695674114, -122.0662397957523 38.25571379842081, -122.0661586919456 38.25544210576059, -122.0671481856847 38.2554390633657, -122.0674031437655 38.25630886480325, -122.0669779212917 38.25638989203275, -122.067007743136 38.25662635859078, -122.0665064153611 38.25660695674114))",Solano,150160130,3500.0,,1060575.0,7401584.0,,,0.0,0.0,,,0.0, ,_,RS,10072.0260984,1835056,1249.0,803 - Community Commercial,Fairfield,1.0,-122.066779204,38.2559733292
"POLYGON ((-122.067007743136 38.25662635859078, -122.0669779212917 38.25638989203275, -122.0674031437655 38.25630886480325, -122.0674961619787 38.25664520909019, -122.067007743136 38.25662635859078))",Solano,150160140,3000.0,,130097.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,1289.60045403,1835057,1249.0,803 - Community Commercial,Fairfield,1.0,-122.067235352,38.2564938036
