geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7692929966636 37.22102154840562, -121.7693070829614 37.22099607158609, -121.7693646924359 37.2208319302995, -121.7697145573507 37.22104087234227, -121.7697095837568 37.22104676001666, -121.7696246599791 37.22114491056709, -121.7696070996669 37.22116672763802, -121.7692929966636 37.22102154840562))",Santa Clara,70817008,RSFR,single,131931.2,197896.8,1993.0,1975.0,1631.0,0.0,1.0,1.0,0.0,000224TOLIN95139,_,HS,667.23202369,1692092,658.0,Residential Neighborhood,San Jose,1.0,-121.769490972,37.2210101472
"POLYGON ((-121.7693646924359 37.2208319302995, -121.769370455964 37.22081550654528, -121.7696122669186 37.2207069334983, -121.7697939069094 37.22091653188316, -121.7697819437766 37.22092361169321, -121.7697679944744 37.2209351952237, -121.7697496045643 37.22095482163578, -121.7697416117264 37.22096683270084, -121.7697377878445 37.22097632025704, -121.7697347820577 37.22099204897754, -121.7697275161541 37.22101579347163, -121.7697250857075 37.22102419721335, -121.7697194047813 37.22103513422987, -121.7697145573507 37.22104087234227, -121.7693646924359 37.2208319302995))",Santa Clara,70817007,RSFR,single,78852.2884,160674.7116,1986.0,1975.0,1774.0,0.0,1.0,2.0,0.0,000232TOLIN95139,_,HS,666.905926133,1692091,658.0,Residential Neighborhood,San Jose,1.0,-121.769598745,37.2208642232
"POLYGON ((-121.7696122669186 37.2207069334983, -121.7696464438618 37.22069159090027, -121.7700264016517 37.22042360276382, -121.7700464009658 37.22045257938839, -121.7699075817049 37.22089743075063, -121.7698860617706 37.22089500764677, -121.7698626519278 37.22089623094693, -121.7698392112466 37.2208992866792, -121.7698198562512 37.22090494891139, -121.7698032459701 37.22091100620261, -121.7697939069094 37.22091653188316, -121.7696122669186 37.2207069334983))",Santa Clara,70817006,RSFR,single,22412.733,77421.267,1975.0,1975.0,1774.0,0.0,1.0,2.0,0.0,000240TOLIN95139,_,HS,975.063776519,1692090,658.0,Residential Neighborhood,San Jose,1.0,-121.769848969,37.2206925898
"POLYGON ((-121.7699075817049 37.22089743075063, -121.7700464009658 37.22045257938839, -121.7701193284865 37.22055824284444, -121.7701606482506 37.22061811287536, -121.7702742600826 37.22078272220637, -121.7702847782878 37.22081796315001, -121.7699966178339 37.22094579270089, -121.7699930950016 37.22094120018506, -121.769982267458 37.22093009099268, -121.7699686663263 37.22092042070433, -121.7699472889355 37.2209092054563, -121.7699304187088 37.22090316558662, -121.7699075817049 37.22089743075063))",Santa Clara,70817005,RSFR,single,45816.6215,121948.3785,1986.0,1975.0,1408.0,0.0,1.0,1.0,0.0,000239TOLIN95139,_,HS,913.106395383,1692089,658.0,Residential Neighborhood,San Jose,1.0,-121.770081144,37.2207428638
"POLYGON ((-121.7700139796449 37.22104908070736, -121.7700157131831 37.22104605623905, -121.7700195776779 37.22103400290257, -121.7700216448041 37.22101973031027, -121.7700224360945 37.22099921610633, -121.7700185932947 37.2209815856688, -121.7700115098091 37.22096521154675, -121.7699966178339 37.22094579270089, -121.7702847782878 37.22081796315001, -121.7703283666609 37.22096400552633, -121.7703441080326 37.22109023499463, -121.7703110034454 37.22112628419447, -121.7700139796449 37.22104908070736))",Santa Clara,70817004,RSFR,single,44247.0675,132387.9325,1983.0,1975.0,1218.0,0.0,1.0,1.0,0.0,000231TOLIN95139,_,HS,657.968261666,1692088,658.0,Residential Neighborhood,San Jose,1.0,-121.770193409,37.2209835745
"POLYGON ((-121.7698559962355 37.2211579544537, -121.7698739077251 37.22114067025979, -121.7698967734933 37.22112634065993, -121.7699156767871 37.22111903345835, -121.7699353494698 37.22111466861375, -121.7699505471903 37.22110927899429, -121.769965791379 37.22110095402261, -121.7699785971219 37.22109194975741, -121.7699926806968 37.22107969690751, -121.7700067431169 37.22106172162601, -121.7700139796449 37.22104908070736, -121.7703110034454 37.22112628419447, -121.7702295117688 37.22121503080223, -121.7701358917178 37.22131698444166, -121.7698559962355 37.2211579544537))",Santa Clara,70817003,RSFR,single,161074.9719,140056.0281,1991.0,1975.0,1218.0,0.0,1.0,1.0,0.0,000223TOLIN95139,_,HS,608.156498829,1692087,658.0,Residential Neighborhood,San Jose,1.0,-121.770088562,37.221170368
"POLYGON ((-121.7697409552768 37.22130470151878, -121.7697602615051 37.22127665374698, -121.7697921536725 37.22123443011687, -121.7698541225122 37.22115976084503, -121.7698559962355 37.2211579544537, -121.7701358917178 37.22131698444166, -121.7700804992413 37.22137730833917, -121.7700532975344 37.22143880701425, -121.7697409552768 37.22130470151878))",Santa Clara,70817002,RSFR,single,318413.06,212186.94,2008.0,1975.0,1774.0,0.0,1.0,2.0,0.0,000215TOLIN95139,_,HS,528.952882415,1692086,658.0,Residential Neighborhood,San Jose,1.0,-121.76993735,37.2213006054
"POLYGON ((-121.7696894076274 37.22154528983133, -121.7696687496233 37.22153906853827, -121.7696577635356 37.22153230545877, -121.7696468398461 37.22152166275207, -121.7696407410082 37.22151273247147, -121.7696394997828 37.22150385240815, -121.7696389321287 37.22149608867429, -121.7696399859627 37.22147393182652, -121.76965551363 37.22144241215478, -121.7697092083429 37.22135081179385, -121.7697409552768 37.22130470151878, -121.7700532975344 37.22143880701425, -121.7699861297878 37.22159065290423, -121.7699340901595 37.22158221580676, -121.7696894076274 37.22154528983133))",Santa Clara,70817001,RSFR,single,48963.0016,175740.9984,1982.0,1975.0,2007.0,0.0,1.0,1.0,0.0,000207TOLIN95139,_,HS,733.792850252,1692085,658.0,Residential Neighborhood,San Jose,1.0,-121.769836139,37.221462571
"POLYGON ((-121.767930857215 37.22308809709002, -121.7679723814364 37.22294117266274, -121.7683474210697 37.22300298076746, -121.7683550449908 37.22302675763147, -121.7683680200505 37.22304701039772, -121.7683818852478 37.22307347763044, -121.7683965183793 37.22309101321546, -121.7684007371774 37.2230946463939, -121.7683824249794 37.22316292942129, -121.767930857215 37.22308809709002))",Santa Clara,70816036,RSFR,single,201330.0,469770.0,2010.0,1996.0,2300.0,0.0,1.0,2.0,0.0,000168RAWLS95139,_,HS,648.848683851,1692084,658.0,Residential Neighborhood,San Jose,1.0,-121.768165762,37.2230526196
"POLYGON ((-121.7679723814364 37.22294117266274, -121.7680128425331 37.22279802028702, -121.7683659628401 37.22285620662415, -121.7683574063705 37.22288945634632, -121.7683487564732 37.22294905336157, -121.7683469830894 37.22299395385268, -121.7683474210697 37.22300298076746, -121.7679723814364 37.22294117266274))",Santa Clara,70816035,RSFR,single,208020.0,485380.0,2001.0,1996.0,2373.0,0.0,1.0,2.0,0.0,000172RAWLS95139,_,HS,532.027066926,1692083,658.0,Residential Neighborhood,San Jose,1.0,-121.768172736,37.222900034
"POLYGON ((-121.7680128425331 37.22279802028702, -121.7680537843994 37.22265315362687, -121.7684116289042 37.22271454307371, -121.7683853331697 37.22278095942886, -121.7683659628401 37.22285620662415, -121.7680128425331 37.22279802028702))",Santa Clara,70816034,RSFR,single,139154.3285,275612.6715,1996.0,1996.0,2301.0,0.0,1.0,2.0,0.0,000176RAWLS95139,_,HS,523.694828582,1692082,658.0,Residential Neighborhood,San Jose,1.0,-121.768209484,37.2227550326
"POLYGON ((-121.7680537843994 37.22265315362687, -121.768066188283 37.22260926854797, -121.7681156641893 37.22251389685243, -121.768126039981 37.22249389595054, -121.7684539774651 37.22260735665658, -121.7684244658187 37.22267857637567, -121.7684116289042 37.22271454307371, -121.7680537843994 37.22265315362687))",Santa Clara,70816033,RSFR,single,189729.5185,237685.4815,1996.0,1996.0,2373.0,0.0,1.0,2.0,0.0,000180RAWLS95139,_,HS,504.423359726,1692081,658.0,Residential Neighborhood,San Jose,1.0,-121.768247508,37.2226141
"POLYGON ((-121.768126039981 37.22249389595054, -121.7682023221297 37.22234684935564, -121.7685136589899 37.2224647394237, -121.7684766416322 37.22255266060556, -121.7684539774651 37.22260735665658, -121.768126039981 37.22249389595054))",Santa Clara,70816032,RSFR,single,382743.78,255056.22,2004.0,1996.0,2373.0,0.0,1.0,2.0,0.0,000184RAWLS95139,_,HS,533.253305609,1692080,658.0,Residential Neighborhood,San Jose,1.0,-121.768322092,37.2224780665
"POLYGON ((-121.7682023221297 37.22234684935564, -121.7682918218335 37.22217432421145, -121.7682994707923 37.22217697379074, -121.768442571839 37.22223338328752, -121.7685070311394 37.22226152419383, -121.7685348304393 37.22227697504595, -121.7685614890495 37.22229420729008, -121.7685697541833 37.22230363455942, -121.7685780154163 37.22231305993582, -121.7685843299115 37.22232732327686, -121.768586460678 37.22234004866559, -121.7685867455547 37.22235125951089, -121.7685847382566 37.22235983198322, -121.7685655490453 37.22238963029228, -121.7685165311727 37.22245937836176, -121.7685136589899 37.2224647394237, -121.7682023221297 37.22234684935564))",Santa Clara,70816031,RSFR,single,236861.4,552676.6,2000.0,1996.0,2301.0,0.0,1.0,2.0,0.0,000188RAWLS95139,_,HS,624.966809152,1692079,658.0,Residential Neighborhood,San Jose,1.0,-121.768401249,37.2223219813
"POLYGON ((-121.7689219700201 37.21985924893232, -121.7689176495848 37.21984567438599, -121.7689170058841 37.21983444769867, -121.7689204848995 37.21982359379897, -121.7689276733995 37.21981311020303, -121.7689415163761 37.2198000545046, -121.7689540315212 37.2197922653588, -121.7689616582653 37.21978925206167, -121.7691011977506 37.21974161388376, -121.7691221571864 37.21973508622091, -121.7692326324047 37.21999636493157, -121.7690213638847 37.22007426467512, -121.7690041379113 37.22003062343026, -121.7689780836705 37.21996590253794, -121.7689379978591 37.21988944506707, -121.7689219700201 37.21985924893232))",Santa Clara,70817020,RSFR,single,140836.93,328463.07,2002.0,1975.0,1631.0,0.0,1.0,1.0,0.0,000306CREEK95139,_,HS,634.706656736,1692102,658.0,Residential Neighborhood,San Jose,1.0,-121.769070908,37.2199034236
"POLYGON ((-121.7687007842957 37.22218095750757, -121.7686640398444 37.22215652287264, -121.7686511495899 37.22215051550513, -121.7686287257103 37.22213971221711, -121.7685948213409 37.22212306309373, -121.7685652484988 37.22211130458588, -121.768545514721 37.22210449268329, -121.7684465773243 37.22206991754877, -121.7685481919724 37.22195659118064, -121.7686540155924 37.22183857673254, -121.7688872405816 37.22216179144485, -121.7688724286646 37.22216523978032, -121.7688360972355 37.22217449940079, -121.7687942160517 37.22218991832311, -121.7687770197982 37.2221953669902, -121.768757326099 37.22219725707564, -121.7687455293867 37.22219713308971, -121.7687333308601 37.22219491244265, -121.7687211484167 37.22219164265943, -121.7687007842957 37.22218095750757))",Santa Clara,70816030,RSFR,single,151777.0368,306486.9632,,1996.0,2373.0,0.0,1.0,2.0,0.0,000196RAWLS95139,_,HS,727.15495451,1692078,658.0,Residential Neighborhood,San Jose,1.0,-121.768670692,37.2220456587
"POLYGON ((-121.7691221571864 37.21973508622091, -121.7691622159171 37.21972261210436, -121.769188360964 37.21971479930326, -121.769215182599 37.21970987995363, -121.7692492390809 37.21970445921009, -121.7692781722426 37.2197030271492, -121.7693165086643 37.21970111659883, -121.7693454040688 37.21970199411461, -121.769382950595 37.21970411693179, -121.7694154024854 37.21970849584966, -121.7694614807147 37.21971937009013, -121.7695168670955 37.21973553825798, -121.7695366680221 37.21974414383269, -121.7693871863219 37.21999334384559, -121.7692326324047 37.21999636493157, -121.7691221571864 37.21973508622091))",Santa Clara,70817021,RSFR,single,113518.7475,208520.2525,1993.0,1975.0,1408.0,0.0,1.0,1.0,0.0,000302CREEK95139,_,HS,821.262469602,1692103,658.0,Residential Neighborhood,San Jose,1.0,-121.769321532,37.2198318909
"POLYGON ((-121.7696464711937 37.22016187357258, -121.7695170448428 37.22007774901782, -121.7697405723608 37.21986683590036, -121.7698230998882 37.21992034276271, -121.7699063530544 37.21997409319602, -121.7696878448215 37.22018876495377, -121.7696464711937 37.22016187357258))",Santa Clara,70817023,RSFR,single,83025.891,194004.109,1994.0,1975.0,1774.0,0.0,1.0,2.0,0.0,000294CREEK95139,_,HS,590.213817131,1692105,658.0,Residential Neighborhood,San Jose,1.0,-121.769712373,37.2200274522
"POLYGON ((-121.7705966370663 37.2202177209052, -121.7708889359718 37.22000223749919, -121.7710380967554 37.2200964500785, -121.7710550971274 37.22015445508202, -121.770687975952 37.22031689458505, -121.7706634564292 37.2202840390631, -121.7706084733128 37.22022742963051, -121.7705966370663 37.2202177209052))",Santa Clara,70817049,RSFR,single,65147.6805,195547.3195,1981.0,1978.0,2137.0,0.0,1.0,2.0,0.0,000279CREEK95139,_,HS,679.07179898,1692129,658.0,Residential Neighborhood,San Jose,1.0,-121.770830556,37.2201609897
"POLYGON ((-121.770687975952 37.22031689458505, -121.7710550971274 37.22015445508202, -121.7711146167726 37.22035752906245, -121.7707449732906 37.22043276600247, -121.7707338537897 37.22040087468306, -121.7707130819955 37.22035776280843, -121.770687975952 37.22031689458505))",Santa Clara,70817048,RSFR,single,139127.938,247876.062,1996.0,1978.0,2386.0,0.0,1.0,2.0,0.0,000277CREEK95139,_,HS,643.065508809,1692128,658.0,Residential Neighborhood,San Jose,1.0,-121.770916624,37.2203091878
"POLYGON ((-121.7707449732906 37.22043276600247, -121.7711146167726 37.22035752906245, -121.7711562539605 37.22049959537799, -121.7707884325381 37.22058070943223, -121.7707694001558 37.22051537986332, -121.7707449732906 37.22043276600247))",Santa Clara,70817047,RSFR,single,192240.0,448560.0,2004.0,1978.0,2347.0,0.0,1.0,2.0,0.0,000275CREEK95139,_,HS,559.280531138,1692127,658.0,Residential Neighborhood,San Jose,1.0,-121.770949856,37.2204679033
"POLYGON ((-121.7707884325381 37.22058070943223, -121.7711562539605 37.22049959537799, -121.7711991489134 37.22064594175305, -121.7708292809579 37.22072097437693, -121.7708284656842 37.22071812422254, -121.7707884325381 37.22058070943223))",Santa Clara,70817046,RSFR,single,60017.4745,180533.5255,1981.0,1978.0,2256.0,0.0,1.0,2.0,0.0,000273CREEK95139,_,HS,552.808907471,1692126,658.0,Residential Neighborhood,San Jose,1.0,-121.770994601,37.2206115338
"POLYGON ((-121.7708916134844 37.22093966333926, -121.7708834243168 37.22091007338066, -121.7708736959293 37.22087608684156, -121.7712460096648 37.22080582541798, -121.7712982591721 37.22098408530384, -121.7709065594819 37.22101888812193, -121.7709062163448 37.22101016430835, -121.7709031106138 37.22098096178529, -121.7708970890523 37.22095516339208, -121.7708916134844 37.22093966333926))",Santa Clara,70817044,RSFR,single,379143.18,252656.82,2007.0,1978.0,2256.0,0.0,1.0,2.0,0.0,000267CREEK95139,_,HS,621.901204003,1692124,658.0,Residential Neighborhood,San Jose,1.0,-121.7710898,37.2209203028
"POLYGON ((-121.7708958768797 37.22114390284581, -121.7709048242355 37.22109594155731, -121.7709060697249 37.22106335452494, -121.7709072303254 37.22103591145702, -121.7709065594819 37.22101888812193, -121.7712982591721 37.22098408530384, -121.7713197827693 37.22105752326861, -121.7714441916036 37.22116551075653, -121.7714100692521 37.22120177214665, -121.7708958768797 37.22114390284581))",Santa Clara,70817043,RSFR,single,295440.0,196960.0,2008.0,1978.0,1764.0,0.0,1.0,1.0,0.0,000265CREEK95139,_,HS,778.330489966,1692123,658.0,Residential Neighborhood,San Jose,1.0,-121.771157785,37.2210935812
