geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9643872950313 38.3287604463322, -121.9644169277308 38.3287491296137, -121.9647699763048 38.32928385211333, -121.9647403418793 38.32928384306014, -121.9646411441444 38.32928354698682, -121.9644945888098 38.32928033731511, -121.964450910192 38.32927990069126, -121.9642305567237 38.32881120535577, -121.9642549580536 38.32880400491297, -121.9642863390044 38.32879440536315, -121.96431771298 38.3287844599533, -121.9643559171647 38.32877107783479, -121.9643872950313 38.3287604463322))",Solano,136271110,1000.0,single,44589.0,148678.0,,1987.0,1562.0,0.0,1.0,,0.0, ,_,HS,1310.56613574,1828321,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.964479226,38.329046211
"POLYGON ((-121.9645006087438 38.32871551943898, -121.9645984494289 38.32866497115115, -121.9651065323045 38.32928610962711, -121.9647699763048 38.32928385211333, -121.9644169277308 38.3287491296137, -121.9644413337837 38.32873952646436, -121.9644709737753 38.3287278666967, -121.9645006087438 38.32871551943898))",Solano,136271120,1000.0,single,48000.0,219000.0,,1988.0,1692.0,0.0,1.0,,0.0, ,_,HS,1619.35612548,1828322,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.964738599,38.3290113875
"POLYGON ((-121.9649389282531 38.32843915398968, -121.9651475743821 38.32822066435299, -121.9654380344623 38.32827048373897, -121.9656534338386 38.3283049460135, -121.9658486659583 38.32834263546795, -121.9661208919829 38.32839665416297, -121.9661034434708 38.32851886037087, -121.9660906745319 38.32911583329373, -121.966093346149 38.3292631855694, -121.9651065323045 38.32928610962711, -121.9645984494289 38.32866497115115, -121.9646805738088 38.32862078947035, -121.9647722793205 38.32856441173684, -121.9648577900471 38.32850388606987, -121.9649389282531 38.32843915398968))",Solano,136271130,9800.0,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,11760.124422,1828323,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.965455431,38.3287785084
"POLYGON ((-121.9653406272047 38.32793317553659, -121.9653632877907 38.32793009500461, -121.9653842012387 38.3279304429132, -121.9654051115738 38.32793353933474, -121.965518057124 38.32796713318234, -121.9654380344623 38.32827048373897, -121.9651475743821 38.32822066435299, -121.9651633812467 38.32819636126395, -121.9651775901643 38.32817693191613, -121.9651934349469 38.32815168688726, -121.9652089835266 38.32812628430705, -121.9652250723796 38.32809822475283, -121.9652765972325 38.32801523081834, -121.9652954386887 38.3279749323922, -121.9653064647381 38.32795672238502, -121.9653246123173 38.32794134879461, -121.9653406272047 38.32793317553659))",Solano,136271140,1000.0,single,53000.0,212000.0,,1988.0,1692.0,0.0,1.0,,0.0, ,_,HS,755.424020049,1828324,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.96535467,38.3281046283
"POLYGON ((-121.9666398497102 38.32805340797319, -121.9667343093196 38.32776503068374, -121.9669332872489 38.32780540322859, -121.9668855271952 38.32808024833134, -121.966702591035 38.32806028966061, -121.9666398497102 38.32805340797319))",Solano,136263090,1000.0,single,46632.0,211974.0,,1989.0,2258.0,0.0,1.0,,0.0, ,_,HS,630.898231989,1828306,1271.0,Residential Low Density,Vacaville,1.0,-121.966795825,38.3279302329
"POLYGON ((-121.9669332872489 38.32780540322859, -121.9669656734515 38.32765774751517, -121.9671563772488 38.32774463403429, -121.9670718615093 38.32809655798779, -121.9669534943048 38.32808713138218, -121.9668855271952 38.32808024833134, -121.9669332872489 38.32780540322859))",Solano,136263080,1000.0,single,74000.0,335000.0,,1989.0,2777.0,0.0,1.0,,0.0, ,_,HS,759.533549704,1828305,1271.0,Residential Low Density,Vacaville,1.0,-121.967016753,38.3278906443
"POLYGON ((-121.9686333849737 38.32853605300484, -121.9687346900151 38.32822865422152, -121.9687406283678 38.32823162226162, -121.9687467235918 38.32823501914079, -121.9687611948629 38.3282420187759, -121.9687815082353 38.32824762112832, -121.9688055399859 38.32825152757159, -121.9688288608039 38.32825272325914, -121.9688501197031 38.32825104052546, -121.968874047359 38.32824808055265, -121.9689717195617 38.32852411428274, -121.9689205418784 38.32853589312469, -121.9688996267461 38.32853897623192, -121.9688891710388 38.32854034556293, -121.9688584164372 38.32854364813977, -121.9687497291937 38.32854964018352, -121.9687392706609 38.32854929571852, -121.9687288159988 38.32854826236672, -121.9687183540479 38.32854757204956, -121.968707899535 38.32854619847022, -121.9686974413047 38.32854516370876, -121.9686869867925 38.32854379012754, -121.9686333849737 38.32853605300484))",Solano,136262250,1000.0,single,54000.0,263000.0,,1988.0,2258.0,0.0,1.0,,0.0, ,_,HS,703.661630223,1828290,1271.0,Residential Low Density,Vacaville,1.0,-121.968801026,38.3284144434
"POLYGON ((-121.9689734842292 38.32819161862001, -121.9689800601518 38.32818128989807, -121.9693064986624 38.32830436599667, -121.9692774819321 38.32835480728148, -121.9692388033986 38.32839900241943, -121.9692197938229 38.32841181767336, -121.9692044659025 38.32842115291971, -121.9691859975312 38.32843295607066, -121.9691644107986 38.32844565815574, -121.9691424876601 38.32845622459774, -121.9691230508504 38.32846639664553, -121.9690693325134 38.3284929086158, -121.9690606199304 38.32849565057973, -121.9690519015463 38.32849942446573, -121.9690414413875 38.32850285344033, -121.9690327285042 38.32850628428885, -121.9690222683429 38.32850971466758, -121.9690118083303 38.32851279919605, -121.9690030902386 38.32851588700346, -121.9689926357266 38.32851862990011, -121.9689821758595 38.32852137279437, -121.9689717195617 38.32852411428274, -121.968874047359 38.32824808055265, -121.9688844428183 38.3282456160174, -121.9688955008861 38.32824207755881, -121.9689073085477 38.32823853930114, -121.9689224890088 38.32823175996524, -121.9689380526839 38.32822202976444, -121.9689564376851 38.32820901194073, -121.9689734842292 38.32819161862001))",Solano,136262260,1000.0,single,62000.0,222000.0,,1988.0,2040.0,0.0,1.0,,0.0, ,_,HS,821.096994194,1828291,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.969067354,38.3283453136
"POLYGON ((-121.9689896768809 38.32807301072618, -121.9693129942386 38.32797760059939, -121.9693285192894 38.32801194503143, -121.9693473922837 38.3280802285698, -121.9693477224942 38.32812600307621, -121.969347718379 38.32813561374889, -121.9693261637385 38.3282694629426, -121.9693064986624 38.32830436599667, -121.9689800601518 38.32818128989807, -121.9689866007173 38.32817017667892, -121.9689935960981 38.32815562055349, -121.9689967638441 38.32813955768943, -121.9689982827752 38.3281269388162, -121.9689982875784 38.32811584774009, -121.9689971854759 38.32810147220415, -121.9689957076749 38.32809330076608, -121.9689944350513 38.32808528824889, -121.9689896768809 38.32807301072618))",Solano,136262270,1000.0,single,57000.0,257000.0,,1989.0,2258.0,0.0,1.0,,0.0, ,_,HS,757.688686186,1828292,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.96919265,38.3281362668
"POLYGON ((-121.968870258353 38.32799767480335, -121.9691615604288 38.32772917998034, -121.9692234885917 38.327821563582, -121.9693008043286 38.32795288319129, -121.9693060277206 38.3279624952547, -121.9693095100871 38.32797004722391, -121.9693129942386 38.32797760059939, -121.9689896768809 38.32807301072618, -121.9689779136564 38.32805644756864, -121.9689665001684 38.32804418371997, -121.9689385490798 38.32802404945637, -121.9689194495223 38.32801402030668, -121.9688934947681 38.32800398649387, -121.968870258353 38.32799767480335))",Solano,136262280,1000.0,single,60000.0,200000.0,,1989.0,1577.0,0.0,1.0,,0.0, ,_,HS,717.553197131,1828293,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.969105753,38.3279263606
"POLYGON ((-121.9687121641996 38.32799699797926, -121.9686929963633 38.32799218744247, -121.9686755677708 38.32798531914974, -121.9686440148312 38.32797004259749, -121.9688601313685 38.32763330579107, -121.9690266313649 38.32763685690571, -121.9691226910211 38.32768274564424, -121.9691615604288 38.32772917998034, -121.968870258353 38.32799767480335, -121.9688393710168 38.32799483499949, -121.9687714260333 38.32799838618594, -121.968752251626 38.3280004420309, -121.9687313381419 38.32800009332698, -121.9687121641996 38.32799699797926))",Solano,136262290,1000.0,single,47566.0,184915.0,,1989.0,2258.0,0.0,1.0,,0.0, ,_,HS,1034.25345067,1828294,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.968898,38.3278122547
"POLYGON ((-121.9685488086724 38.32770778278844, -121.9685873933797 38.32761722437187, -121.9688601313685 38.32763330579107, -121.9686440148312 38.32797004259749, -121.9685970673599 38.32794107549442, -121.9685480241532 38.32791321423743, -121.9685171847844 38.32789475490696, -121.9684981871622 38.32788041665822, -121.9684877341694 38.32786771157465, -121.9684807704977 38.32785466862368, -121.9684825199609 38.32783750597938, -121.9684877550196 38.32782034569315, -121.9684964784859 38.32780490295271, -121.9685488086724 38.32770778278844))",Solano,136262300,1000.0,single,47566.0,167693.0,,1989.0,1756.0,0.0,1.0,,0.0, ,_,HS,726.724537489,1828295,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.968650204,38.327768631
"POLYGON ((-121.9685961286952 38.3275746647944, -121.9686099209215 38.32745300833201, -121.9690034031567 38.32746757291032, -121.9690088984343 38.32752920444663, -121.9690266313649 38.32763685690571, -121.9688601313685 38.32763330579107, -121.9685873933797 38.32761722437187, -121.9685961286952 38.3275746647944))",Solano,136262310,1000.0,single,47566.0,182681.0,,1989.0,2258.0,0.0,1.0,,0.0, ,_,HS,677.34317978,1828296,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.968807691,38.3275462391
"POLYGON ((-121.9686099209215 38.32745300833201, -121.9686253152585 38.32728368977575, -121.9690026236867 38.3273140099992, -121.9690034031567 38.32746757291032, -121.9686099209215 38.32745300833201))",Solano,136262320,1000.0,single,51006.0,173189.0,,1989.0,2040.0,0.0,1.0,,0.0, ,_,HS,605.468516726,1828297,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.968806978,38.3273799156
"POLYGON ((-121.9680963347643 38.32741585313933, -121.9680998506418 38.32734785676976, -121.9684601583174 38.32735687902876, -121.9684425081493 38.32754535784031, -121.9680935006356 38.32749588975135, -121.9680963347643 38.32741585313933))",Solano,136263010,1000.0,single,51732.0,157969.0,,1989.0,1756.0,0.0,1.0,,0.0, ,_,HS,583.009144537,1828298,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.968281117,38.3274367484
"POLYGON ((-121.9680328978516 38.32764072618147, -121.9680935006356 38.32749588975135, -121.9684425081493 38.32754535784031, -121.9684331904881 38.32758485521538, -121.9684164749797 38.3276326917183, -121.9684002080585 38.32767099077464, -121.9683621579263 38.32773863324582, -121.9683335304153 38.32777968866741, -121.9680328978516 38.32764072618147))",Solano,136263020,1000.0,single,94000.0,200000.0,,1989.0,2040.0,0.0,1.0,,0.0, ,_,HS,698.469329247,1828299,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.968244024,38.3276203065
"POLYGON ((-121.9680294057808 38.32764724854985, -121.9680328978516 38.32764072618147, -121.9683335304153 38.32777968866741, -121.968324812156 38.3277913579844, -121.9683178350794 38.32780062229881, -121.9683038849447 38.32781812462671, -121.9682869727783 38.32783417244699, -121.9682782573543 38.32784343909293, -121.9682695401438 38.32785270433178, -121.9682503584546 38.32787123432675, -121.968239895913 38.32788015463973, -121.9682294369382 38.32788907495269, -121.9682189709729 38.32789765503708, -121.9681543773638 38.32794631059141, -121.9681410466 38.32795549300538, -121.9681315902392 38.32796127704264, -121.9679030314272 38.32775249644839, -121.967992361732 38.32767934743162, -121.9680294057808 38.32764724854985))",Solano,136263030,1000.0,single,65644.0,203585.0,,1989.0,2258.0,0.0,1.0,,0.0, ,_,HS,674.774302481,1828300,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.968114768,38.3277933451
"POLYGON ((-121.9677454310392 38.32782568818865, -121.9679030314272 38.32775249644839, -121.9681315902392 38.32796127704264, -121.9681197462537 38.32797025179286, -121.9680602091138 38.32800196629447, -121.9680480055379 38.32800882647712, -121.9680340602021 38.32801534313836, -121.9680218585581 38.32802186309312, -121.9679978863268 38.32803280131055, -121.9679683057607 38.32804520712259, -121.9679413680266 38.3280544461881, -121.9679108621265 38.32806469227905, -121.9678969157518 38.32806949373591, -121.9678829659595 38.32807395215267, -121.9678672815455 38.32807806845302, -121.9678533336891 38.32808218242334, -121.9677454310392 38.32782568818865))",Solano,136263040,1000.0,single,55000.0,185000.0,,1989.0,1577.0,0.0,1.0,,0.0, ,_,HS,673.783883032,1828301,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.967919019,38.3279194737
"POLYGON ((-121.9676132403914 38.32785001384699, -121.9677454310392 38.32782568818865, -121.9678533336891 38.32808218242334, -121.9677715326407 38.32809972480835, -121.9676763718197 38.32811135021361, -121.9675322852877 38.32811597450139, -121.9675539793171 38.3278551455699, -121.9676132403914 38.32785001384699))",Solano,136263050,1000.0,single,84039.0,198345.0,,1989.0,2040.0,0.0,1.0,,0.0, ,_,HS,672.747764968,1828302,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.967674999,38.3279847315
"POLYGON ((-121.9673057228762 38.32810692124806, -121.9673341616323 38.32782400771507, -121.9675539793171 38.3278551455699, -121.9675322852877 38.32811597450139, -121.9674208176619 38.3281108242267, -121.9673283813975 38.32810829981715, -121.9673057228762 38.32810692124806))",Solano,136263060,1000.0,single,46632.0,195131.0,,1989.0,2258.0,0.0,1.0,,0.0, ,_,HS,593.393991143,1828303,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.967429922,38.3279757493
"POLYGON ((-121.9670718615093 38.32809655798779, -121.9671563772488 38.32774463403429, -121.9671820095476 38.32775655485239, -121.9673341616323 38.32782400771507, -121.9673057228762 38.32810692124806, -121.9670718615093 38.32809655798779))",Solano,136263070,1000.0,single,72597.0,141828.0,,1989.0,1577.0,0.0,1.0,,0.0, ,_,HS,658.27411587,1828304,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.967211833,38.3279476355
"POLYGON ((-121.9654380344623 38.32827048373897, -121.965518057124 38.32796713318234, -121.9657219581049 38.32801318768379, -121.9656534338386 38.3283049460135, -121.9654380344623 38.32827048373897))",Solano,136271150,1000.0,single,51000.0,193000.0,,1989.0,1562.0,0.0,1.0,,0.0, ,_,HS,634.481966445,1828325,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.965581855,38.3281397604
"POLYGON ((-121.9656534338386 38.3283049460135, -121.9657219581049 38.32801318768379, -121.9659210045049 38.32804869620523, -121.9658486659583 38.32834263546795, -121.9656534338386 38.3283049460135))",Solano,136271160,1000.0,single,68000.0,175000.0,,1987.0,1382.0,0.0,1.0,,0.0, ,_,HS,585.344374242,1828326,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.965786515,38.3281770053
"POLYGON ((-121.9648342620818 38.32776535006549, -121.9648377510472 38.32775848756707, -121.965115821565 38.32785142267657, -121.965133249949 38.32785795128138, -121.9651468349878 38.32786979018028, -121.9651520568141 38.32788146065651, -121.965152530672 38.32790160722376, -121.9651490406206 38.32791808040522, -121.9651438023534 38.32793284068267, -121.965136820338 38.32795137243968, -121.9650897184977 38.32804059996672, -121.9647465733803 38.3279484266023, -121.9647570407609 38.32793058200867, -121.9648063477017 38.32782197507735, -121.9648150700796 38.32780310083378, -121.9648342620818 38.32776535006549))",Solano,136272150,1000.0,single,84039.0,154212.0,,1988.0,1692.0,0.0,1.0,,0.0, ,_,HS,674.334340007,1828342,1271.0,Residential Low Density,Vacaville,1.0,-121.964957439,38.3279038499
"POLYGON ((-121.9645360100493 38.32767325301625, -121.9645538899953 38.32767233062286, -121.9645710894701 38.3276759968473, -121.9645902569448 38.32768080806883, -121.9648377510472 38.32775848756707, -121.9648342620818 38.32776535006549, -121.9648150700796 38.32780310083378, -121.9648063477017 38.32782197507735, -121.9647570407609 38.32793058200867, -121.9647465733803 38.3279484266023, -121.9644202216035 38.32782427758555, -121.9644748281244 38.32771874992708, -121.9644800597076 38.32771051301425, -121.9644897297464 38.32769545186462, -121.9645030972858 38.32768493709887, -121.9645218144173 38.32767652859628, -121.9645360100493 38.32767325301625))",Solano,136272160,1000.0,single,68000.0,185000.0,,1989.0,1199.0,0.0,1.0,,0.0, ,_,HS,661.432229071,1828343,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.96463245,38.3277997361
"POLYGON ((-121.9643345367952 38.3279341904319, -121.9644202216035 38.32782427758555, -121.9647465733803 38.3279484266023, -121.9647035503966 38.32802798549679, -121.9646913398012 38.32804479762782, -121.9646665991811 38.32807468914649, -121.964652646993 38.32809081888274, -121.9645897500108 38.32815361201269, -121.964311869637 38.32795752262587, -121.9643240762995 38.32794517002149, -121.9643345367952 38.3279341904319))",Solano,136272170,1000.0,single,82396.0,149136.0,,1988.0,1692.0,0.0,1.0,,0.0, ,_,HS,721.709136333,1828344,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.964532214,38.3279791706
"POLYGON ((-121.9642231040078 38.32802819881898, -121.964311869637 38.32795752262587, -121.9645897500108 38.32815361201269, -121.9645852854093 38.32815913157798, -121.9645472015416 38.32819699459667, -121.9645299675203 38.32821237256361, -121.9645173764253 38.32822253891055, -121.9644761467379 38.32824806845855, -121.9644466366044 38.32826818048662, -121.9644210646418 38.32828622987309, -121.9643938711723 38.32830257903067, -121.964161974877 38.32806705696197, -121.9642231040078 38.32802819881898))",Solano,136272180,1000.0,single,51000.0,216000.0,,1988.0,1692.0,0.0,1.0,,0.0, ,_,HS,691.994618613,1828345,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.964373846,38.3281281336
"POLYGON ((-121.9640648459435 38.32811578587592, -121.964161974877 38.32806705696197, -121.9643938711723 38.32830257903067, -121.9643634576698 38.32831958514448, -121.9643291213597 38.32833640305389, -121.9643107587629 38.32834568609977, -121.9642943210467 38.3283531223971, -121.9642754692945 38.32836265412881, -121.964255266302 38.32837253972338, -121.9642377605958 38.32838136751432, -121.9642202514942 38.32838983820513, -121.9641984356205 38.3283986196648, -121.9641513558061 38.32841242777011, -121.963992589261 38.32814297437552, -121.9640648459435 38.32811578587592))",Solano,136272190,1000.0,single,51006.0,116292.0,,1987.0,1382.0,0.0,1.0,,0.0, ,_,HS,688.595741984,1828346,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.964182792,38.3282418489
"POLYGON ((-121.9638396546193 38.32818099948824, -121.963992589261 38.32814297437552, -121.9641513558061 38.32841242777011, -121.96407964135 38.3284326474892, -121.9640616751373 38.32843792664004, -121.9640392340014 38.32844427708847, -121.964013188539 38.32845241891996, -121.963989654696 38.32845961958223, -121.9639140728435 38.32847577496493, -121.9638931564744 38.32848091679524, -121.9638100223608 38.32818819820211, -121.9638396546193 38.32818099948824))",Solano,136272200,1000.0,single,56000.0,211000.0,,1988.0,1692.0,0.0,1.0,,0.0, ,_,HS,672.263203046,1828347,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.963965377,38.3283153103
"POLYGON ((-121.9636180653444 38.32850444513114, -121.9636162989331 38.32819795601588, -121.9636337234396 38.32819796150973, -121.9636529248419 38.3281993748582, -121.9636703586214 38.32819869286851, -121.9637180782851 38.32819708267517, -121.9637434880961 38.32819642567684, -121.9637609209576 38.32819402848564, -121.963796076902 38.32819059649516, -121.9638100223608 38.32818819820211, -121.9638931564744 38.32848091679524, -121.9638306308629 38.32849197985218, -121.9638079696854 38.328495747564, -121.9637992559824 38.32849677534859, -121.9636633845868 38.32850308726376, -121.9636407249651 38.32850376760558, -121.9636180653444 38.32850444513114))",Solano,136272210,1000.0,single,50000.0,212000.0,,1988.0,1692.0,0.0,1.0,,0.0, ,_,HS,694.078670231,1828348,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.963735805,38.3283552762
"POLYGON ((-121.9635849543608 38.32850477772222, -121.9634897512905 38.3285023660527, -121.9634460193681 38.3285024042227, -121.9634233609723 38.32850068185366, -121.9634007063237 38.32849861363204, -121.9633780482818 38.32849620377324, -121.9634186197748 38.32818458111801, -121.9634817866806 38.32818949363225, -121.963543874114 38.32819383216709, -121.9636162989331 38.32819795601588, -121.9636180653444 38.32850444513114, -121.9636076100644 38.32850478487109, -121.9635849543608 38.32850477772222))",Solano,136272220,1000.0,single,41618.0,154587.0,,1987.0,2006.0,0.0,1.0,,0.0, ,_,HS,662.360925938,1828349,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.963506852,38.3283520026
