geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4082282789265 37.74535844618951, -122.4083041382763 37.74532549028824, -122.4084179711548 37.74549517324512, -122.4083421116591 37.74552812831784, -122.4082282789265 37.74535844618951))",San Francisco,5539010,RESIDENT,SINGLE,435987.0,404376.0,2000.0,1951.0,1879.0,0.0,1.0,2.0,0.0, ,_,RT,162.591976933,998177,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.408323125,37.7454268094
"POLYGON ((-122.4083041382763 37.74532549028824, -122.408379997582 37.74529253523883, -122.4084938294256 37.74546221724091, -122.4084179711548 37.74549517324512, -122.4083041382763 37.74532549028824))",San Francisco,5539011,RESIDENT,SINGLE,474417.0,316278.0,2006.0,1951.0,850.0,0.0,1.0,1.0,0.0, ,_,RT,162.590849289,998178,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.408398984,37.745393854
"POLYGON ((-122.408379997582 37.74529253523883, -122.4084558556628 37.74525957925796, -122.4085696887635 37.74542926116932, -122.4084938294256 37.74546221724091, -122.408379997582 37.74529253523883))",San Francisco,5539012,RESIDENT,SINGLE,642600.0,275400.0,2007.0,1951.0,850.0,0.0,1.0,1.0,0.0, ,_,RT,162.590993635,998179,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.408474843,37.7453608984
"POLYGON ((-122.4084558556628 37.74525957925796, -122.4085317148108 37.74522662320965, -122.4086455480343 37.74539630504873, -122.4085696887635 37.74542926116932, -122.4084558556628 37.74525957925796))",San Francisco,5539013,RESIDENT,SINGLE,453776.0,302516.0,2004.0,1951.0,1266.0,0.0,1.0,1.0,0.0, ,_,RT,162.592121322,998180,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.408550702,37.7453279422
"POLYGON ((-122.4085317148108 37.74522662320965, -122.4086075727801 37.7451936680316, -122.4087214061264 37.74536334979834, -122.4086455480343 37.74539630504873, -122.4085317148108 37.74522662320965))",San Francisco,5539014,RESIDENT,SINGLE,26364.0,96728.0,1979.0,1951.0,850.0,0.0,1.0,1.0,0.0, ,_,RT,162.589253445,998181,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.40862656,37.7452949865
"POLYGON ((-122.4086075727801 37.7451936680316, -122.4086834317936 37.7451607118853, -122.4087972652625 37.74533039357968, -122.4087214061264 37.74536334979834, -122.4086075727801 37.7451936680316))",San Francisco,5539015,RESIDENT,SINGLE,365218.0,243476.0,1998.0,1951.0,1966.0,0.0,1.0,2.0,0.0, ,_,RT,162.592121395,998182,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.408702419,37.7452620308
"POLYGON ((-122.4086834317936 37.7451607118853, -122.4087779563547 37.74511964697346, -122.4087972652625 37.74533039357968, -122.4086834317936 37.7451607118853))",San Francisco,5539016,RESIDENT,SINGLE,55194.0,285731.0,,1989.0,1200.0,0.0,1.0,3.0,0.0, ,_,RT,101.299306817,998183,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.408752884,37.7452035841
"POLYGON ((-122.4085696887635 37.74542926116932, -122.4086455480343 37.74539630504873, -122.4087602374049 37.7455672634602, -122.4086843780106 37.74560021965367, -122.4085696887635 37.74542926116932))",San Francisco,5539019,RESIDENT,SINGLE,56300.0,72765.0,,1907.0,1079.0,0.0,1.0,1.0,0.0, ,_,RT,163.81518907,998184,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.408664963,37.7454982624
"POLYGON ((-122.4084938294256 37.74546221724091, -122.4085696887635 37.74542926116932, -122.4086843780106 37.74560021965367, -122.4086085196602 37.74563317487894, -122.4084938294256 37.74546221724091))",San Francisco,5539020,RESIDENT,SINGLE,569866.0,379910.0,2006.0,1900.0,1475.0,0.0,1.0,2.0,0.0, ,_,RT,163.813582469,998185,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.408589104,37.745531218
"POLYGON ((-122.4084179711548 37.74549517324512, -122.4084938294256 37.74546221724091, -122.4086085196602 37.74563317487894, -122.4085326601313 37.74566613097438, -122.4084179711548 37.74549517324512))",San Francisco,5539021,RESIDENT,SINGLE,414507.0,276338.0,2005.0,1907.0,781.0,0.0,1.0,1.0,0.0, ,_,RT,163.813730457,998186,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.408513245,37.7455641743
"POLYGON ((-122.4083421116591 37.74552812831784, -122.4084179711548 37.74549517324512, -122.4085326601313 37.74566613097438, -122.4084568016464 37.7456990861016, -122.4083421116591 37.74552812831784))",San Francisco,5539022,RESIDENT,SINGLE,4464.0,39056.0,1972.0,1900.0,1643.0,0.0,1.0,1.0,0.0, ,_,RT,163.812758605,998187,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.408437386,37.7455971295
"POLYGON ((-122.4082662532537 37.74556108422401, -122.4083421116591 37.74552812831784, -122.4084568016464 37.7456990861016, -122.4083809419829 37.74573204209901, -122.4082662532537 37.74556108422401))",San Francisco,5539023,VACANT,,4465.0,13255.0,1972.0,1953.0,240.0,240.0,0.0,1.0,0.0, ,_,VAC,163.813730435,998188,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.408361527,37.7456300854
"POLYGON ((-122.4081903936465 37.74559404009961, -122.4082662532537 37.74556108422401, -122.4083809419829 37.74573204209901, -122.4083050833867 37.74576499802907, -122.4081903936465 37.74559404009961))",San Francisco,5539024,RESIDENT,SINGLE,1106700.0,474300.0,2007.0,2003.0,2229.0,0.0,1.0,3.0,0.0, ,_,RT,163.81373044,998189,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.408285668,37.745663041
"POLYGON ((-122.4098402741432 37.74499114815725, -122.4099264768166 37.74498581267544, -122.4099528469758 37.74525964816497, -122.4098666440098 37.74526498456659, -122.4098402741432 37.74499114815725))",San Francisco,5540013,RESIDENT,SINGLE,249510.0,166339.0,2001.0,1915.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,232.259290633,998209,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.40989656,37.7451253985
"POLYGON ((-122.4080007015847 37.74545731267995, -122.4080765611595 37.74542435782658, -122.4081903936465 37.74559404009961, -122.408114533949 37.74562699502529, -122.4080007015847 37.74545731267995))",San Francisco,5539007,RESIDENT,SINGLE,274640.0,205975.0,1991.0,1956.0,1620.0,0.0,1.0,1.0,0.0, ,_,RT,162.59115671,998174,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.408095548,37.7455256764
"POLYGON ((-122.4099264768166 37.74498581267544, -122.4100126794545 37.74498047622982, -122.4100192717714 37.7450489351038, -122.4100258641005 37.74511739397656, -122.4100324564417 37.74518585284821, -122.4100390499295 37.74525431170031, -122.4099528469758 37.74525964816497, -122.4099264768166 37.74498581267544))",San Francisco,5540014,RESIDENT,SINGLE,13073.0,23483.0,1974.0,1909.0,1275.0,0.0,1.0,2.0,0.0, ,_,RT,232.257854216,998210,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.409982763,37.7451200622
"POLYGON ((-122.4100192717714 37.7450489351038, -122.4102951192755 37.74503185913814, -122.4103017118571 37.74510031799572, -122.4100258641005 37.74511739397656, -122.4100192717714 37.7450489351038))",San Francisco,5540016,RESIDENT,SINGLE,468180.0,312120.0,2006.0,1900.0,1632.0,0.0,1.0,2.0,0.0, ,_,RT,185.806349481,998212,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.410160492,37.7450746266
"POLYGON ((-122.4090116167913 37.74449045484111, -122.4090379834267 37.74476429145892, -122.408953699333 37.74476950779504, -122.4089284117531 37.74449560501726, -122.4090116167913 37.74449045484111))",San Francisco,5541002,RESIDENT,FLATS,286147.0,209579.0,2004.0,1967.0,2138.0,0.0,2.0,2.0,0.0, ,_,RT,225.637399312,998232,121.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.408982956,37.7446302588
"POLYGON ((-122.4090116167913 37.74449045484111, -122.4090978189202 37.74448511906414, -122.4091241858714 37.74475895566297, -122.4090379834267 37.74476429145892, -122.4090116167913 37.74449045484111))",San Francisco,5541003,RESIDENT,SINGLE,243471.0,365209.0,1979.0,1982.0,1600.0,0.0,1.0,2.0,0.0, ,_,RT,232.259756129,998233,121.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.409067901,37.7446247053
"POLYGON ((-122.4090978189202 37.74448511906414, -122.4091840199256 37.7444797841434, -122.4092103883038 37.74475361980398, -122.4091241858714 37.74475895566297, -122.4090978189202 37.74448511906414))",San Francisco,5541004,RESIDENT,SINGLE,371985.0,181062.0,1998.0,1913.0,1400.0,0.0,1.0,1.0,0.0, ,_,RT,232.25779093,998234,121.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.409154103,37.7446193701
"POLYGON ((-122.4091840199256 37.7444797841434, -122.4092702231642 37.74447444822199, -122.4092965907238 37.74474828388185, -122.4092103883038 37.74475361980398, -122.4091840199256 37.7444797841434))",San Francisco,5541005,RESIDENT,SINGLE,202532.0,136094.0,1995.0,1908.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,232.260538935,998235,121.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.409240306,37.7446140338
"POLYGON ((-122.4092702231642 37.74447444822199, -122.4093564241216 37.74446911227424, -122.4093827920201 37.74474294881594, -122.4092965907238 37.74474828388185, -122.4092702231642 37.74447444822199))",San Francisco,5541006,RESIDENT,FLATS,43096.0,284527.0,1979.0,1977.0,3016.0,0.0,2.0,2.0,0.0, ,_,RT,232.256247402,998236,121.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.409326508,37.7446086984
"POLYGON ((-122.4093564241216 37.74446911227424, -122.4094426262242 37.74446377714598, -122.4094689944153 37.74473761276779, -122.4093827920201 37.74474294881594, -122.4093564241216 37.74446911227424))",San Francisco,5541007,RESIDENT,SINGLE,179020.0,359244.0,2009.0,1910.0,880.0,0.0,1.0,1.0,0.0, ,_,RT,232.259290614,998237,121.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.409412709,37.7446033629
"POLYGON ((-122.408953699333 37.74476950779504, -122.4090379834267 37.74476429145892, -122.4090578593621 37.74497071111466, -122.4089727626016 37.74497597847743, -122.408953699333 37.74476950779504))",San Francisco,5541001,VACANT,,9132.0,0.0,1976.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,172.007852939,998231,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.409005592,37.7448702873
"POLYGON ((-122.4096150292116 37.74445310491687, -122.409701231254 37.74444776869856, -122.4097276015499 37.74472160514569, -122.4096424065403 37.74472687909599, -122.4096413991918 37.74472694138303, -122.4096150292116 37.74445310491687))",San Francisco,5541010,RESIDENT,SINGLE,78859.0,193218.0,1984.0,1930.0,1595.0,0.0,1.0,1.0,0.0, ,_,RT,232.259829814,998238,121.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.409671315,37.7445873551
"POLYGON ((-122.4097874333071 37.74444243331804, -122.4098736353247 37.74443709697358, -122.4099000051176 37.74471093340098, -122.4098138038956 37.74471626884527, -122.4097874333071 37.74444243331804))",San Francisco,5541012,RESIDENT,FLATS,573052.0,382034.0,2005.0,1900.0,1275.0,0.0,2.0,2.0,0.0, ,_,RT,232.257790872,998240,121.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.409843719,37.7445766829
"POLYGON ((-122.4098736353247 37.74443709697358, -122.4099598373299 37.74443176056609, -122.4099664295494 37.74450021944931, -122.4099730218043 37.74456867923221, -122.4099796140481 37.74463713811311, -122.4099862074386 37.7447055969745, -122.4099000051176 37.74471093340098, -122.4098736353247 37.74443709697358))",San Francisco,5541013,RESIDENT,SINGLE,479117.0,319410.0,2002.0,1904.0,1800.0,0.0,1.0,2.0,0.0, ,_,RT,232.258593665,998241,121.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.409929921,37.744571347
"POLYGON ((-122.4099598373299 37.74443176056609, -122.4102356825567 37.74441468473781, -122.4102422750288 37.74448314360579, -122.4099664295494 37.74450021944931, -122.4099598373299 37.74443176056609))",San Francisco,5541014,RESIDENT,FLATS,355827.0,411519.0,1998.0,2006.0,2244.0,0.0,2.0,2.0,0.0, ,_,RT,185.806349479,998242,121.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.410101056,37.7444574521
"POLYGON ((-122.4099664295494 37.74450021944931, -122.4102422750288 37.74448314360579, -122.4102488686707 37.74455160335504, -122.4099730218043 37.74456867923221, -122.4099664295494 37.74450021944931))",San Francisco,5541015,RESIDENT,SINGLE,552022.0,368014.0,2002.0,1907.0,2014.0,0.0,1.0,2.0,0.0, ,_,RT,185.809234165,998243,121.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.410107649,37.7445259114
"POLYGON ((-122.4099730218043 37.74456867923221, -122.4102488686707 37.74455160335504, -122.410255461144 37.7446200613199, -122.4099796140481 37.74463713811311, -122.4099730218043 37.74456867923221))",San Francisco,5541016,RESIDENT,FLATS,69563.0,193278.0,1979.0,1960.0,2176.0,0.0,2.0,2.0,0.0, ,_,RT,185.805914382,998244,121.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.410114241,37.7445943705
"POLYGON ((-122.4099796140481 37.74463713811311, -122.410255461144 37.7446200613199, -122.4102620536758 37.74468852108525, -122.4099862074386 37.7447055969745, -122.4099796140481 37.74463713811311))",San Francisco,5541017,RESIDENT,FLATS,16735.0,23018.0,1978.0,1902.0,2050.0,0.0,2.0,3.0,0.0, ,_,RT,185.808038328,998245,121.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.410120834,37.7446628293
"POLYGON ((-122.409701231254 37.74444776869856, -122.4097874333071 37.74444243331804, -122.4098138038956 37.74471626884527, -122.4097276015499 37.74472160514569, -122.409701231254 37.74444776869856))",San Francisco,5541011,RESIDENT,SINGLE,13349.0,41088.0,,1904.0,1460.0,0.0,1.0,2.0,0.0, ,_,RT,232.259334335,998239,121.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.409757517,37.7445820191
"POLYGON ((-122.4093230590697 37.7450231633085, -122.4094092617943 37.74501782730424, -122.4094356300821 37.74529166380885, -122.4093494281762 37.74529699981375, -122.4093230590697 37.7450231633085))",San Francisco,5540036,RESIDENT,CONDO,364097.0,375568.0,2001.0,1906.0,1100.0,0.0,2.0,2.0,0.0, ,_,RT,232.258256502,998230,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.409379345,37.7451574133
"POLYGON ((-122.4092632251236 37.745302335774, -122.4093494281762 37.74529699981375, -122.4093758875597 37.74557178022052, -122.4092896841902 37.74557711619988, -122.4092632251236 37.745302335774))",San Francisco,5540035,RESIDENT,SINGLE,316186.0,139118.0,1996.0,1988.0,2125.0,0.0,1.0,2.0,0.0, ,_,RT,233.060361797,998229,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.409319556,37.7454370581
"POLYGON ((-122.4093494281762 37.74529699981375, -122.4094356300821 37.74529166380885, -122.4094620909169 37.7455664441781, -122.4093758875597 37.74557178022052, -122.4093494281762 37.74529699981375))",San Francisco,5540034,RESIDENT,SINGLE,218580.0,320590.0,1989.0,1988.0,2125.0,0.0,1.0,2.0,0.0, ,_,RT,233.058856829,998228,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.409405759,37.7454317224
"POLYGON ((-122.4100258641005 37.74511739397656, -122.4103017118571 37.74510031799572, -122.4103083055854 37.74516877683372, -122.4100324564417 37.74518585284821, -122.4100258641005 37.74511739397656))",San Francisco,5540017,RESIDENT,SINGLE,465058.0,310039.0,2006.0,1907.0,1400.0,0.0,1.0,2.0,0.0, ,_,RT,185.806799815,998213,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.410167085,37.7451430854
"POLYGON ((-122.4100324564417 37.74518585284821, -122.4103083055854 37.74516877683372, -122.4103148981914 37.74523723568898, -122.4100390499295 37.74525431170031, -122.4100324564417 37.74518585284821))",San Francisco,5540018,RESIDENT,SINGLE,371985.0,198386.0,1998.0,1906.0,1750.0,0.0,1.0,2.0,0.0, ,_,RT,185.806799882,998214,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.410173678,37.7452115443
"POLYGON ((-122.4100390499295 37.74525431170031, -122.4103148981914 37.74523723568898, -122.4103214919439 37.7453056945246, -122.410045642295 37.74532277056957, -122.4100390499295 37.74525431170031))",San Francisco,5540019,RESIDENT,SINGLE,528480.0,352320.0,2005.0,1926.0,1440.0,0.0,1.0,1.0,0.0, ,_,RT,185.806799659,998215,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.410180271,37.7452800031
