geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4111415455921 37.79150674358483, -122.4112099094812 37.79149816085359, -122.4112427496731 37.79166228467317, -122.411174393491 37.79167090785045, -122.4111415455921 37.79150674358483))",San Francisco,0254028,RESIDENT,SINGLE,980184.0,1075042.0,1996.0,1911.0,5585.0,0.0,1.0,5.0,0.0, ,_,RT,112.44497832,893916,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.411192148,37.7915845245
"POLYGON ((-122.4115244674722 37.79122094146211, -122.4115689044289 37.79121536262673, -122.4115827827404 37.79128452203151, -122.411786165502 37.79125898989968, -122.4118516801926 37.79158546906115, -122.4116038893073 37.7916167283842, -122.4115244674722 37.79122094146211))",San Francisco,0254030,RESIDENT,APTS,739003.0,1165116.0,1968.0,1920.0,37518.0,0.0,15.0,6.0,0.0, ,_,RT,841.775794205,893917,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.411689838,37.7914310514
"POLYGON ((-122.4114984264288 37.79086413805428, -122.4115689044289 37.79121536262673, -122.4115244674722 37.79122094146211, -122.4111635074432 37.79126625490786, -122.4111678498726 37.79128795422615, -122.4111336674335 37.79129224469305, -122.4110590437544 37.7909192966581, -122.4114984264288 37.79086413805428))",San Francisco,0254035,RESIDENT,CONDO,7929560.0,7404419.0,1978.0,1973.0,705.0,0.0,45.0,1.0,0.0, ,_,RT,1554.26935708,893919,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.411313137,37.7910683623
"POLYGON ((-122.4111415455921 37.79150674358483, -122.411174393491 37.79167090785045, -122.4109095126719 37.79170432083111, -122.4108766340197 37.79153999838689, -122.4111415455921 37.79150674358483))",San Francisco,0254080,RESIDENT,CONDO,13288634.0,14027571.0,2005.0,1914.0,1656.0,0.0,12.0,7.0,0.0, ,_,RT,435.988464378,893920,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.4110255,37.7916054954
"POLYGON ((-122.4108573679948 37.79144370959309, -122.411190643035 37.79140187211354, -122.4112004123821 37.79145069469353, -122.410867135993 37.79149253221869, -122.4108573679948 37.79144370959309))",San Francisco,0254092,RESIDENT,CONDO,1564428.0,1497799.0,2002.0,1917.0,1000.0,0.0,4.0,0.0,0.0, ,_,RT,163.046341906,893921,29.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.41102889,37.7914472022
"POLYGON ((-122.4098209187999 37.79107584131083, -122.409970407751 37.79182300816973, -122.4092616306685 37.79191235797089, -122.4091091901289 37.79116566800577, -122.4098209187999 37.79107584131083))",San Francisco,0255001,VISITOR,,23560204.0,45774114.0,,1971.0,250928.0,250928.0,0.0,9.0,0.0, ,_,HO,5317.86807311,893922,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-320-E",San Francisco,1.0,-122.409540492,37.7914939574
"POLYGON ((-122.4098209187999 37.79107584131083, -122.4105259989325 37.79098685070385, -122.4106755143986 37.79173411639811, -122.409970407751 37.79182300816973, -122.4098209187999 37.79107584131083))",San Francisco,0255002,VISITOR,,30999084.0,33479008.0,,1926.0,310000.0,310000.0,0.0,19.0,0.0, ,_,HO,5279.96176997,893923,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-320-E",San Francisco,1.0,-122.410248218,37.7914049537
"POLYGON ((-122.4115689044289 37.79121536262673, -122.4114984264288 37.79086413805428, -122.4117018080451 37.79083860516511, -122.4117766408907 37.79121152692815, -122.411786165502 37.79125898989968, -122.4115827827404 37.79128452203151, -122.4115689044289 37.79121536262673))",San Francisco,0254016,RESIDENT,APTS,466943.0,199256.0,1970.0,1912.0,22130.0,0.0,38.0,4.0,0.0, ,_,RT,856.800262263,893907,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.411642296,37.791061564
"POLYGON ((-122.4107724343203 37.7910192268001, -122.4109860711863 37.79099240786002, -122.410998553745 37.79105479209777, -122.410784916704 37.79108161106019, -122.4107724343203 37.7910192268001))",San Francisco,0254008,RESIDENT,APTS,207180.0,306627.0,,1909.0,4140.0,0.0,3.0,3.0,0.0, ,_,RT,133.548958913,893905,29.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.410885494,37.7910370095
"POLYGON ((-122.4107973991087 37.7911439953182, -122.4110110363246 37.79111717633351, -122.4110235189253 37.7911795605672, -122.410809880376 37.79120637869176, -122.4107973991087 37.7911439953182))",San Francisco,0254006,RESIDENT,APTS,795906.0,371422.0,2006.0,1908.0,3915.0,0.0,4.0,3.0,0.0, ,_,RT,133.548185049,893903,29.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.410910459,37.7911617777
"POLYGON ((-122.4125793256013 37.79072861174415, -122.4126647607102 37.79071778660378, -122.4127062495576 37.79092111316616, -122.4126208130857 37.79093193835457, -122.4125793256013 37.79072861174415))",San Francisco,0253005,RESIDENT,APTS,44658.0,111400.0,,1911.0,5220.0,0.0,3.0,3.0,0.0, ,_,RT,174.195081696,893887,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-40-X",San Francisco,1.0,-122.412642787,37.7908248627
"POLYGON ((-122.4126647607102 37.79071778660378, -122.4127929138712 37.79070154786714, -122.4128344019253 37.79090487440339, -122.4127062495576 37.79092111316616, -122.4126647607102 37.79071778660378))",San Francisco,0253006,RESIDENT,APTS,992927.0,1284455.0,2004.0,2008.0,7075.0,0.0,8.0,5.0,0.0, ,_,RT,261.291244126,893888,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-40-X",San Francisco,1.0,-122.412749581,37.7908113304
"POLYGON ((-122.4127929138712 37.79070154786714, -122.4128783489178 37.79069072257197, -122.4129198371997 37.79089404907858, -122.4128344019253 37.79090487440339, -122.4127929138712 37.79070154786714))",San Francisco,0253007,RESIDENT,SRO,44658.0,98121.0,,1907.0,6480.0,0.0,21.0,4.0,0.0, ,_,RT,174.193897475,893889,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-40-X",San Francisco,1.0,-122.412856375,37.7907977985
"POLYGON ((-122.4129637839395 37.79067989721493, -122.4130492189131 37.7906690708951, -122.4131252831159 37.79104183676074, -122.4130398477014 37.79105266223409, -122.4129637839395 37.79067989721493))",San Francisco,0253009,RESIDENT,APTS,1505818.0,1350397.0,2006.0,1909.0,4926.0,0.0,5.0,3.0,0.0, ,_,RT,319.356145183,893890,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-40-X",San Francisco,1.0,-122.413044533,37.7908608669
"POLYGON ((-122.4130492189131 37.7906690708951, -122.413134653885 37.7906582454142, -122.4132107185055 37.79103101122549, -122.4131252831159 37.79104183676074, -122.4130492189131 37.7906690708951))",San Francisco,0253010,RESIDENT,APTS,1634260.0,1061208.0,2005.0,1910.0,9220.0,0.0,13.0,4.0,0.0, ,_,RT,319.356229987,893891,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-40-X",San Francisco,1.0,-122.413129969,37.7908500412
"POLYGON ((-122.413134653885 37.7906582454142, -122.4132200888088 37.79064741897053, -122.4132961527119 37.79102018474589, -122.4132107185055 37.79103101122549, -122.413134653885 37.7906582454142))",San Francisco,0253011,RESIDENT,APTS,1104080.0,888784.0,2004.0,1923.0,6450.0,0.0,9.0,3.0,0.0, ,_,RT,319.354687821,893892,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-40-X",San Francisco,1.0,-122.413215403,37.7908392148
"POLYGON ((-122.4132200888088 37.79064741897053, -122.4133482406149 37.79063118054945, -122.4134243062566 37.79100394532395, -122.4132961527119 37.79102018474589, -122.4132200888088 37.79064741897053))",San Francisco,0253012,RESIDENT,APTS,2080800.0,1274490.0,2007.0,1909.0,9329.0,0.0,12.0,3.0,0.0, ,_,RT,479.033992822,893893,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-40-X",San Francisco,1.0,-122.413322197,37.7908256829
"POLYGON ((-122.4135678083243 37.79060335764099, -122.4136694761563 37.79059047401086, -122.4137151166423 37.79081413365898, -122.4136134484888 37.79082701642706, -122.4135678083243 37.79060335764099))",San Francisco,0253014A,RESIDENT,APTS,303216.0,325961.0,1981.0,1922.0,4815.0,0.0,6.0,3.0,0.0, ,_,RT,228.021359026,893894,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-40-X",San Francisco,1.0,-122.413641462,37.7907087455
"POLYGON ((-122.4136694761563 37.79059047401086, -122.4138164234653 37.79057185273172, -122.4138620643592 37.7907955114229, -122.4137151166423 37.79081413365898, -122.4136694761563 37.79059047401086))",San Francisco,0253015,RESIDENT,APTS,167874.0,457260.0,1976.0,1913.0,13995.0,0.0,16.0,5.0,0.0, ,_,RT,329.574868361,893895,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-40-X",San Francisco,1.0,-122.41376577,37.790692993
"POLYGON ((-122.4134243062566 37.79100394532395, -122.4133482406149 37.79063118054945, -122.4135678083243 37.79060335764099, -122.4136134484888 37.79082701642706, -122.4137151166423 37.79081413365898, -122.4138620643592 37.7907955114229, -122.4139684587075 37.791316884885, -122.4135003857777 37.79137677830346, -122.4134243062566 37.79100394532395))",San Francisco,0253A001,RESIDENT,CONDO,70001803.0,58762434.0,1999.0,1978.0,1866.0,0.0,254.0,0.0,0.0, ,_,RT,2941.53879193,893897,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-40-X",San Francisco,1.0,-122.413647621,37.7910262588
"POLYGON ((-122.4125793256013 37.79072861174415, -122.4126208130857 37.79093193835457, -122.4124477011259 37.7909538735947, -122.4124068808077 37.79075046221143, -122.4125793256013 37.79072861174415))",San Francisco,0253T001C,VISITOR,,1775947.0,1801247.0,1997.0,,540.0,540.0,0.0,0.0,0.0, ,_,HO,352.27832232,893898,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-40-X",San Francisco,1.0,-122.412513693,37.7908412869
"POLYGON ((-122.4108459710748 37.79138675017722, -122.4111792458659 37.79134491272947, -122.411190643035 37.79140187211354, -122.4108573679948 37.79144370959309, -122.4108459710748 37.79138675017722))",San Francisco,0254003A,RESIDENT,SINGLE,70673.0,195907.0,1974.0,1917.0,4368.0,0.0,1.0,3.0,0.0, ,_,RT,190.219534881,893899,29.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.411018307,37.7913943112
"POLYGON ((-122.4108345741723 37.79132979075968, -122.4110482119325 37.79130297260942, -122.4111336674335 37.79129224469305, -122.4111678498726 37.79128795422615, -122.4111792458659 37.79134491272947, -122.4108459710748 37.79138675017722, -122.4108345741723 37.79132979075968))",San Francisco,0254003B,RESIDENT,SINGLE,74426.0,192128.0,1972.0,1917.0,4844.0,0.0,1.0,3.0,0.0, ,_,RT,190.218507031,893900,29.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.41100691,37.791337352
"POLYGON ((-122.4108223628227 37.79126876294573, -122.4110360015469 37.79124194479885, -122.4110482119325 37.79130297260942, -122.4108345741723 37.79132979075968, -122.4108223628227 37.79126876294573))",San Francisco,0254004,RESIDENT,SINGLE,1377612.0,918404.0,1999.0,1917.0,4519.0,0.0,1.0,3.0,0.0, ,_,RT,130.645360046,893901,29.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.410935288,37.7912858678
"POLYGON ((-122.410809880376 37.79120637869176, -122.4110235189253 37.7911795605672, -122.4110360015469 37.79124194479885, -122.4108223628227 37.79126876294573, -122.410809880376 37.79120637869176))",San Francisco,0254005,RESIDENT,APTS,55422.0,87360.0,,1910.0,4701.0,0.0,4.0,3.0,0.0, ,_,RT,133.549557577,893902,29.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.410922941,37.7912241618
"POLYGON ((-122.410784916704 37.79108161106019, -122.410998553745 37.79105479209777, -122.4110110363246 37.79111717633351, -122.4107973991087 37.7911439953182, -122.410784916704 37.79108161106019))",San Francisco,0254007,RESIDENT,APTS,86162.0,107176.0,,1907.0,4788.0,0.0,4.0,3.0,0.0, ,_,RT,133.548958886,893904,29.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.410897976,37.7910993937
"POLYGON ((-122.4150921192183 37.78973149485692, -122.4151706988905 37.78972144161295, -122.4153268938671 37.78970146058018, -122.4153475623835 37.78980313326333, -122.4151124999089 37.78983320379296, -122.4150921192183 37.78973149485692))",San Francisco,0276018,RESIDENT,APTS,296225.0,403103.0,,1911.0,6018.0,0.0,12.0,3.0,0.0, ,_,RT,239.548925041,894173,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.415219771,37.7897673333
"POLYGON ((-122.4149630268758 37.78985232555545, -122.4151124999089 37.78983320379296, -122.4153475623835 37.78980313326333, -122.4153613414259 37.78987091504901, -122.4149766131597 37.78992013213967, -122.4149630268758 37.78985232555545))",San Francisco,0276020,RESIDENT,APTS,372830.0,458870.0,2002.0,1913.0,5880.0,0.0,6.0,3.0,0.0, ,_,RT,261.475815316,894174,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.415162136,37.7898616293
"POLYGON ((-122.414983407446 37.78995403541243, -122.4149766131597 37.78992013213967, -122.4153613414259 37.78987091504901, -122.4153751193583 37.78993869685068, -122.4152464422913 37.78995515872155, -122.4151610280421 37.78996608545008, -122.4150756149029 37.78997701209826, -122.4150688217075 37.78994310881252, -122.414983407446 37.78995403541243))",San Francisco,0276021,RESIDENT,APTS,516228.0,487548.0,2002.0,1913.0,5445.0,0.0,7.0,3.0,0.0, ,_,RT,232.573105236,894175,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.415194083,37.7899249172
"POLYGON ((-122.4152464422913 37.78995515872155, -122.4153751193583 37.78993869685068, -122.4154234803613 37.79017659599081, -122.4152941446573 37.79019320649162, -122.4152464422913 37.78995515872155))",San Francisco,0276022,RESIDENT,APTS,1872720.0,1053405.0,2006.0,1913.0,12482.0,0.0,17.0,4.0,0.0, ,_,RT,307.860172727,894176,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.415334815,37.7900660181
"POLYGON ((-122.4151610280421 37.78996608545008, -122.4152464422913 37.78995515872155, -122.4152941446573 37.79019320649162, -122.4152087391793 37.79020417546451, -122.4151610280421 37.78996608545008))",San Francisco,0276023,RESIDENT,APTS,883262.0,414028.0,2004.0,1913.0,6314.0,0.0,6.0,4.0,0.0, ,_,RT,203.866488513,894177,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.415227587,37.7900796566
"POLYGON ((-122.4150756149029 37.78997701209826, -122.4151610280421 37.78996608545008, -122.4152087391793 37.79020417546451, -122.4151233336762 37.79021514437544, -122.4150756149029 37.78997701209826))",San Francisco,0276024,RESIDENT,APTS,117622.0,175756.0,1978.0,1913.0,6314.0,0.0,7.0,4.0,0.0, ,_,RT,203.901318234,894178,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.415142178,37.7900906047
"POLYGON ((-122.4151163488233 37.78945021631603, -122.4152717792119 37.78943033247904, -122.4153268938671 37.78970146058018, -122.4151706988905 37.78972144161295, -122.4151163488233 37.78945021631603))",San Francisco,0276017,MIXRES,APTS,3121200.0,1560600.0,2006.0,1912.0,16352.0,0.0,23.0,4.0,0.0, ,_,MR,423.691513264,894172,29.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.415221453,37.7895759736
"POLYGON ((-122.414983407446 37.78995403541243, -122.4150688217075 37.78994310881252, -122.4150756149029 37.78997701209826, -122.4151233336762 37.79021514437544, -122.4150379281245 37.79022611232372, -122.414983407446 37.78995403541243))",San Francisco,0276025,RESIDENT,APTS,85026.0,114805.0,,1913.0,6550.0,0.0,7.0,3.0,0.0, ,_,RT,232.969999462,894179,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.415053372,37.7900846004
"POLYGON ((-122.4142511994357 37.79019963856194, -122.4142387439554 37.79013748038182, -122.4142262896775 37.79007532398296, -122.4142138342853 37.79001316760051, -122.4142011350376 37.78994978862313, -122.4144078365863 37.78992334726514, -122.4146213711696 37.78989603125945, -122.4146963057355 37.79026998620056, -122.414276108026 37.79032394864708, -122.4142511994357 37.79019963856194))",San Francisco,0276029,RESIDENT,APTS,2087710.0,3717427.0,1984.0,1910.0,46982.0,0.0,63.0,4.0,0.0, ,_,RT,1575.96105048,894181,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.414448711,37.7901099414
"POLYGON ((-122.4147494914087 37.78987964219842, -122.4148776127032 37.78986325207891, -122.4149525225709 37.79023708111097, -122.4148244136024 37.79025353328417, -122.4147494914087 37.78987964219842))",San Francisco,0276094,MIXRES,CONDO,3203039.0,2849625.0,2008.0,1913.0,642.0,0.0,15.0,0.0,0.0, ,_,MR,480.224208103,894182,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.414851008,37.7900583774
"POLYGON ((-122.4142476956145 37.78956133772301, -122.4143331083975 37.78955041167366, -122.4143874568128 37.78982163730817, -122.4143020425908 37.78983256341478, -122.4142476956145 37.78956133772301))",San Francisco,0276110,RESIDENT,CONDO,1171593.0,921576.0,1995.0,1920.0,575.0,0.0,7.0,0.0,0.0, ,_,RT,232.258677919,894183,29.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.414317576,37.7896914879
"POLYGON ((-122.4146213711696 37.78989603125945, -122.4146427241722 37.78989329991526, -122.4147494914087 37.78987964219842, -122.4148244136024 37.79025353328417, -122.4146963057355 37.79026998620056, -122.4146213711696 37.78989603125945))",San Francisco,0276117,RESIDENT,CONDO,2425596.0,2910415.0,2001.0,1912.0,390.0,0.0,23.0,4.0,0.0, ,_,RT,480.300800608,894184,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.414722894,37.7900747986
"POLYGON ((-122.4148776127032 37.78986325207891, -122.4149559095947 37.78985323601714, -122.4149630268758 37.78985232555545, -122.4149766131597 37.78992013213967, -122.414983407446 37.78995403541243, -122.4150379281245 37.79022611232372, -122.4149525225709 37.79023708111097, -122.4148776127032 37.78986325207891))",San Francisco,0276026,RESIDENT,APTS,1623477.0,784677.0,2004.0,1913.0,10200.0,0.0,13.0,4.0,0.0, ,_,RT,320.102957511,894180,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.414957772,37.7900446931
"POLYGON ((-122.4150377682956 37.78946026954271, -122.4151163488233 37.78945021631603, -122.4151706988905 37.78972144161295, -122.4150921192183 37.78973149485692, -122.4150676606238 37.78960944325522, -122.4150642446048 37.78960987995119, -122.4150397872313 37.78948782832259, -122.41504320438 37.78948739160884, -122.4150377682956 37.78946026954271))",San Francisco,0276016,RESIDENT,APTS,521745.0,456527.0,1995.0,1914.0,6728.0,0.0,9.0,4.0,0.0, ,_,RT,217.858611451,894171,29.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.415103265,37.7895900454
"POLYGON ((-122.4148811787243 37.78948030076818, -122.4150377682956 37.78946026954271, -122.41504320438 37.78948739160884, -122.4150397872313 37.78948782832259, -122.4150642446048 37.78960987995119, -122.4150676606238 37.78960944325522, -122.4150921192183 37.78973149485692, -122.4151124999089 37.78983320379296, -122.4149630268758 37.78985232555545, -122.4149559095947 37.78985323601714, -122.4148811787243 37.78948030076818))",San Francisco,0276015,RESIDENT,SRO,3938658.0,3580596.0,1999.0,1913.0,24528.0,10758.0,15.0,5.0,0.0, ,_,RT,581.301197391,894170,29.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.41499643,37.7896575302
"POLYGON ((-122.4145679959692 37.78952036445209, -122.4148811787243 37.78948030076818, -122.4149559095947 37.78985323601714, -122.4148776127032 37.78986325207891, -122.4147494914087 37.78987964219842, -122.4146427241722 37.78989329991526, -122.4145679959692 37.78952036445209))",San Francisco,0276014,RESIDENT,APTS,6028063.0,3247296.0,2004.0,1912.0,47075.0,0.0,73.0,5.0,0.0, ,_,RT,1170.97757261,894169,29.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.414761952,37.7896868006
"POLYGON ((-122.4127645762075 37.79013153311775, -122.4129115239705 37.79011291294624, -122.4129873073191 37.79048571411587, -122.4128403599726 37.79050433436213, -122.4127645762075 37.79013153311775))",San Francisco,0275010,RESIDENT,APTS,184061.0,529796.0,2007.0,1924.0,27592.0,0.0,38.0,6.0,0.0, ,_,RT,549.293115424,894154,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.412875942,37.7903086236
"POLYGON ((-122.4131587011917 37.78969929650772, -122.4133271341978 37.78967800205604, -122.4134018273628 37.79005078375609, -122.4132344644579 37.79007199154246, -122.4131587011917 37.78969929650772))",San Francisco,0275011,RESIDENT,CONDO,618580.0,1948542.0,,,0.0,8739.0,26.0,0.0,0.0, ,_,RT,627.373667158,894155,29.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.41328049,37.7898748225
"POLYGON ((-122.4134595888974 37.79032157674909, -122.4137586089907 37.79028368536052, -122.4137789880066 37.79038539451676, -122.4134799675373 37.79042328685718, -122.4134595888974 37.79032157674909))",San Francisco,0275037,RESIDENT,CONDO,3032648.0,2822874.0,2003.0,2003.0,1675.0,0.0,4.0,4.0,0.0, ,_,RT,304.839273433,894156,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.413619288,37.7903534859
"POLYGON ((-122.4122946872037 37.79019107282006, -122.4127645762075 37.79013153311775, -122.4128403599726 37.79050433436213, -122.4123704686709 37.79056387436236, -122.4122946872037 37.79019107282006))",San Francisco,0275A001,RESIDENT,CONDO,18879292.0,20924054.0,,1963.0,815.0,0.0,160.0,1.0,0.0, ,_,RT,1756.45778388,894157,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.412567523,37.7903477038
"POLYGON ((-122.4131587011917 37.78969929650772, -122.4132344644579 37.79007199154246, -122.4129115239705 37.79011291294624, -122.4127645762075 37.79013153311775, -122.4122946872037 37.79019107282006, -122.4122188727153 37.78981810592834, -122.4131587011917 37.78969929650772))",San Francisco,0275B001,RESIDENT,CONDO,37978513.0,35949317.0,,1982.0,3248.0,0.0,187.0,13.0,0.0, ,_,RT,3513.19597725,894158,29.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.412726625,37.7899451243
"POLYGON ((-122.4139881492683 37.79023341907943, -122.4142511994357 37.79019963856194, -122.414276108026 37.79032394864708, -122.4140130585881 37.79035773010173, -122.4139881492683 37.79023341907943))",San Francisco,0276001,RESIDENT,APTS,186372.0,384812.0,,1909.0,13185.0,0.0,21.0,4.0,0.0, ,_,RT,327.868461384,894159,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.414132129,37.7902786841
"POLYGON ((-122.4139756951608 37.79017126175432, -122.4142387439554 37.79013748038182, -122.4142511994357 37.79019963856194, -122.4139881492683 37.79023341907943, -122.4139756951608 37.79017126175432))",San Francisco,0276002,RESIDENT,APTS,49314.0,87700.0,,1909.0,5466.0,0.0,6.0,3.0,0.0, ,_,RT,163.940703692,894160,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.414113447,37.7901854499
"POLYGON ((-122.4139632399623 37.79010910534645, -122.4142262896775 37.79007532398296, -122.4142387439554 37.79013748038182, -122.4139756951608 37.79017126175432, -122.4139632399623 37.79010910534645))",San Francisco,0276003,RESIDENT,APTS,98038.0,87309.0,,1909.0,5682.0,0.0,4.0,3.0,0.0, ,_,RT,163.937265383,894161,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.414100992,37.7901232929
"POLYGON ((-122.4139507858965 37.79004694801733, -122.4142138342853 37.79001316760051, -122.4142262896775 37.79007532398296, -122.4139632399623 37.79010910534645, -122.4139507858965 37.79004694801733))",San Francisco,0276004,RESIDENT,APTS,48355.0,120626.0,,1909.0,4245.0,0.0,3.0,3.0,0.0, ,_,RT,163.938379599,894162,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.414088537,37.7900611363
"POLYGON ((-122.4139380608212 37.78998343966006, -122.4142011350376 37.78994978862313, -122.4142138342853 37.79001316760051, -122.4139507858965 37.79004694801733, -122.4139380608212 37.78998343966006))",San Francisco,0276005,RESIDENT,APTS,231961.0,231961.0,,1911.0,5194.0,0.0,3.0,3.0,0.0, ,_,RT,167.331841426,894163,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.414075909,37.7899983417
"POLYGON ((-122.4139176805394 37.78988172964142, -122.4141312152065 37.78985441542392, -122.4142166294788 37.78984348944109, -122.4143020425908 37.78983256341478, -122.4143874568128 37.78982163730817, -122.4144078365863 37.78992334726514, -122.4142011350376 37.78994978862313, -122.4139380608212 37.78998343966006, -122.4139176805394 37.78988172964142))",San Francisco,0276006,RESIDENT,APTS,807764.0,1471147.0,1992.0,1922.0,18700.0,0.0,31.0,5.0,0.0, ,_,RT,479.035633389,894164,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.414162759,37.7899025388
"POLYGON ((-122.4140768688381 37.78958318965449, -122.4141312152065 37.78985441542392, -122.4139176805394 37.78988172964142, -122.4138633349308 37.78961050377493, -122.4140768688381 37.78958318965449))",San Francisco,0276007,MIXRES,SRO,749253.0,985865.0,,1907.0,20610.0,0.0,57.0,4.0,0.0, ,_,MR,580.647108864,894165,29.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.413997275,37.7897324597
"POLYGON ((-122.4140768688381 37.78958318965449, -122.4141622816481 37.78957226282805, -122.4142166294788 37.78984348944109, -122.4141312152065 37.78985441542392, -122.4140768688381 37.78958318965449))",San Francisco,0276010,RESIDENT,APTS,909454.0,530604.0,2005.0,1910.0,6900.0,0.0,12.0,3.0,0.0, ,_,RT,232.259263744,894166,29.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.414146749,37.7897133397
"POLYGON ((-122.4141622816481 37.78957226282805, -122.4142476956145 37.78956133772301, -122.4143020425908 37.78983256341478, -122.4142166294788 37.78984348944109, -122.4141622816481 37.78957226282805))",San Francisco,0276011,MIXRES,APTS,98828.0,192127.0,1976.0,1911.0,7300.0,4546.0,3.0,3.0,0.0, ,_,MR,232.258846721,894167,29.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.414232162,37.7897024132
