geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2977969099562 38.30028876400397, -122.2980210478655 38.30000766471517, -122.2982924234443 38.30011734793555, -122.2983518847766 38.30013789814031, -122.2980939195675 38.30044563829264, -122.2977969099562 38.30028876400397))",Napa,2101027000,11,single,56422.5,56422.5,2009.0,1950.0,1723.0,0.0,1.0,0.0,0.0, ,_,HS,1228.76654577,841824,1305.0,RI 7,Napa,1.0,-122.298068653,38.3002210492
"POLYGON ((-122.2975171151384 38.30014030189046, -122.2977463169619 38.29978636903388, -122.2979898474269 38.29998748066114, -122.2980210478655 38.30000766471517, -122.2977969099562 38.30028876400397, -122.2975171151384 38.30014030189046))",Napa,2101028000,11,single,13060.5,13060.5,2009.0,1948.0,2259.0,0.0,1.0,0.0,0.0, ,_,HS,1255.03886705,841825,1305.0,RI 7,Napa,1.0,-122.297767966,38.3000508824
"POLYGON ((-122.2973302636071 38.3001035769625, -122.297305523568 38.29965029406989, -122.297622655948 38.29967808823791, -122.2977463169619 38.29978636903388, -122.2975171151384 38.30014030189046, -122.2975081432086 38.30013626111712, -122.2975028725575 38.300134078001, -122.2974975672903 38.30013194989179, -122.2974922274071 38.30012987678943, -122.2974868180632 38.3001278587838, -122.2974814092899 38.30012597807112, -122.2974758959833 38.30012409762775, -122.2974703482887 38.30012232710849, -122.2974648009365 38.30012063896488, -122.2974591841237 38.30011900591795, -122.2974535677672 38.30011748270522, -122.2974479167946 38.30011601449937, -122.2974421964753 38.30011462884878, -122.2974364764983 38.30011332557386, -122.2974307219051 38.30011207730572, -122.2974249329238 38.3001109389616, -122.2974191094402 38.300109883083, -122.2974132861848 38.30010888212134, -122.2974074285413 38.30010799108368, -122.2974015711259 38.30010715496301, -122.2973956792082 38.30010640130772, -122.2973897876328 38.30010573002802, -122.2973838615549 38.30010514121374, -122.2973779359332 38.30010466223357, -122.2973719758092 38.30010426571888, -122.2973660506438 38.30010389657267, -122.29736009109 38.30010363735043, -122.2973541318782 38.30010346050381, -122.2973481730085 38.30010336603264, -122.2973422144809 38.30010335393706, -122.2973362562952 38.30010342421714, -122.2973302636071 38.3001035769625))",Napa,2101029000,11,single,58286.5,58286.5,2009.0,1950.0,1800.0,0.0,1.0,0.0,0.0, ,_,HS,1451.92643104,841826,1305.0,RI 7,Napa,1.0,-122.297488688,38.2998702605
"POLYGON ((-122.2969121306722 38.29977720670639, -122.2972104662029 38.29963323997802, -122.297305523568 38.29965029406989, -122.2973302636071 38.3001035769625, -122.2973211706682 38.30010395737193, -122.2973147608716 38.30010435832212, -122.297308351417 38.30010484164784, -122.2973019421903 38.3001053798904, -122.2972955682638 38.30010602787732, -122.2972891946793 38.30010675823972, -122.2972828563952 38.30010759834644, -122.2972765184527 38.30010852082865, -122.2972702155827 38.30010949813791, -122.2972639131684 38.30011058528136, -122.2972576806709 38.30011172716213, -122.297251448743 38.30011300633555, -122.2972452170429 38.30011434042593, -122.2972390556014 38.30011581162947, -122.2972328941597 38.30011728283269, -122.2972268029766 38.30011889114903, -122.2972207468657 38.30012055429247, -122.2972146912104 38.30012232727011, -122.2972087054717 38.30012415498506, -122.2972027550331 38.30012609244442, -122.2971968397805 38.30012811218951, -122.2971909944446 38.30013018667194, -122.2971851495641 38.30013237098856, -122.2971794094448 38.30013460995277, -122.297173669667 38.30013693129256, -122.2971680000336 38.30013936228691, -122.2971624002029 38.30014182056009, -122.2971568704027 38.30014436102928, -122.2971513411717 38.3001470387913, -122.2971459165879 38.30014974374237, -122.2969121306722 38.29977720670639))",Napa,2101030000,11,single,89513.5,89513.5,2009.0,1946.0,1411.0,0.0,1.0,0.0,0.0, ,_,HS,1345.07559059,841827,1305.0,RI 7,Napa,1.0,-122.297164163,38.2998781715
"POLYGON ((-122.2966663202447 38.29996689393837, -122.2968049334131 38.29984088528258, -122.2969121306722 38.29977720670639, -122.2971459165879 38.30014974374237, -122.2971395535935 38.30015302774824, -122.2971343733764 38.30015584190475, -122.2971292630758 38.30015871079873, -122.2971241878472 38.30016163451996, -122.2971192174937 38.30016464034745, -122.297114282326 38.30016772846087, -122.2971094170749 38.30017087131176, -122.2971046565848 38.30017406881039, -122.2970999312807 38.30017734859496, -122.2970953107376 38.30018068302721, -122.2970907252664 38.30018407228676, -122.2970862446703 38.30018754365271, -122.2970818688352 38.30019106966645, -122.2970774932275 38.30019465059726, -122.2970732224949 38.30019831363453, -122.2970690564094 38.30020200386089, -122.297064995085 38.30020574873514, -122.2970609689464 38.30020957589534, -122.2970570475689 38.30021345770339, -122.2970532308387 38.30021736670064, -122.2970495188695 38.3002213303458, -122.2970458072417 38.30022537636665, -122.2970422349917 38.30022942202841, -122.2970387677308 38.30023357725527, -122.2969645598887 38.30032888605072, -122.2966663202447 38.29996689393837))",Napa,2101031000,11,single,13060.5,13060.5,2009.0,1951.0,1773.0,0.0,1.0,0.0,0.0, ,_,HS,1235.09640068,841828,1305.0,RI 7,Napa,1.0,-122.296911081,38.3000433858
"POLYGON ((-122.2981693056002 38.30058342446024, -122.2983422186017 38.30055271753598, -122.2984870078434 38.30101439407272, -122.2984138196758 38.3010280108895, -122.2983112411904 38.30104623440958, -122.2981693056002 38.30058342446024))",Napa,2101022000,11,single,29584.5,29584.5,2009.0,1948.0,1155.0,0.0,1.0,0.0,0.0, ,_,HS,826.272151039,841819,1305.0,RI 7,Napa,1.0,-122.298327661,38.3007999519
"POLYGON ((-122.2965020042362 38.30022232745824, -122.2966663202447 38.29996689393837, -122.2969645598887 38.30032888605072, -122.2967173804704 38.30063431624608, -122.2966199223413 38.30025664991365, -122.2965020042362 38.30022232745824))",Napa,2101032000,11,single,45478.5,45478.5,2009.0,1948.0,1864.0,0.0,1.0,0.0,0.0, ,_,HS,1272.34605529,841829,1305.0,RI 7,Napa,1.0,-122.296737225,38.3002838051
"POLYGON ((-122.2974039754325 38.30120632916456, -122.2972646801789 38.3007486735784, -122.2974562831691 38.30071251039973, -122.2975993142723 38.30117166635631, -122.2975134493635 38.30118704522494, -122.2974039754325 38.30120632916456))",Napa,2101034000,11,single,104000.0,104000.0,2009.0,1956.0,886.0,0.0,1.0,0.0,0.0, ,_,HS,909.756167494,841831,1305.0,RI 7,Napa,1.0,-122.297431335,38.3009604273
"POLYGON ((-122.296808066774 38.30131154925355, -122.2969597077034 38.30128474340072, -122.2969867629873 38.30128000571442, -122.2970743796423 38.30157765437874, -122.29689895465 38.30160833840444, -122.296808066774 38.30131154925355))",Napa,2101035000,2122,multi,5989.5,5989.5,2009.0,1962.0,1958.0,0.0,2.0,0.0,0.0, ,_,HT,537.942158964,841832,1305.0,RI 5,Napa,1.0,-122.296941912,38.3014439063
"POLYGON ((-122.2974656273293 38.30022731471822, -122.2979179471333 38.30046122288568, -122.2979195538732 38.30046215233807, -122.2979211258826 38.30046310933905, -122.2979226632759 38.3004641213473, -122.2979242356281 38.3004651607241, -122.2979256340996 38.30046628292688, -122.2979270324569 38.30046737767097, -122.297928396198 38.30046852742234, -122.2979296904783 38.30046973227095, -122.297930950028 38.30047096466822, -122.2979321400026 38.30047222470406, -122.2979332605164 38.30047353983726, -122.2979343462998 38.30047488251903, -122.2979353625079 38.30047625283948, -122.2979363090268 38.30047762333995, -122.2979372209294 38.30047904884773, -122.297938028298 38.30048047462552, -122.2979388009361 38.30048192795194, -122.297939538958 38.30048343628562, -122.2979401374868 38.30048491752081, -122.2979407012853 38.30048642630458, -122.2979411955085 38.30048796272704, -122.2979416200423 38.30048949932957, -122.2979419750011 38.30049106357072, -122.297942295115 38.30049262790194, -122.2979425106949 38.30049419250318, -122.2979426565853 38.30049575728447, -122.2979427676311 38.30049732215579, -122.2979427742569 38.30049891475581, -122.297942711079 38.30050048007726, -122.297942578326 38.30050207303738, -122.297942410614 38.30050363862885, -122.2979421035231 38.30050520458049, -122.2979417964322 38.30050677053207, -122.2979413846929 38.30050830929512, -122.2979409381088 38.3005098481482, -122.2979403868763 38.30051135981269, -122.2979398007991 38.30051287156722, -122.2979391100734 38.3005143561332, -122.2979383842746 38.30051578587197, -122.2979375890146 38.300517270708, -122.2979367238368 38.30051870080681, -122.2979357888552 38.30052010362708, -122.2979347840699 38.30052147916873, -122.2979337442114 38.30052279988313, -122.2979326346634 38.3005241207776, -122.2979314902706 38.30052544176205, -122.2979302408866 38.30052665318211, -122.2979289916169 38.30052789206074, -122.2979276374701 38.30052904883356, -122.2979262833234 38.30053020560631, -122.297924824414 38.30053130773191, -122.2979233653902 38.30053238239887, -122.2979218364486 38.3005334023286, -122.2979202724336 38.30053436743108, -122.2979186734597 38.30053530516496, -122.297917004682 38.30053621562016, -122.2979153007168 38.30053704378955, -122.2979135966375 38.30053784450029, -122.297911857599 38.30053861784234, -122.2979100485285 38.3005393089886, -122.2979082044989 38.30053997276617, -122.2979063602408 38.30054058162646, -122.2979044807953 38.3005411082009, -122.2979025663908 38.30054160740673, -122.2979006518721 38.30054207915387, -122.2978987021659 38.3005424686151, -122.2978967522313 38.30054280315911, -122.2978948020682 38.30054308278581, -122.2978928168319 38.30054330758525, -122.2978908315956 38.30054353238467, -122.2978888109434 38.30054361998092, -122.2978868250218 38.30054368002854, -122.297884281356 38.30054368659894, -122.2975261678855 38.30060831574949, -122.2974656273293 38.30022731471822))",Napa,2102001000,11,single,81908.0,81908.0,2009.0,1950.0,1413.0,0.0,1.0,0.0,0.0, ,_,HS,925.936142689,841833,1305.0,RI 7,Napa,1.0,-122.297664255,38.3004494363
"POLYGON ((-122.2945226158267 38.30086276967756, -122.2947235256363 38.30082696311821, -122.2947465933605 38.30082277159705, -122.2948428827611 38.30114729747889, -122.2946101710203 38.30118938605724, -122.2945226158267 38.30086276967756))",Napa,2112009000,212,multi,70206.5,70206.5,2009.0,,0.0,0.0,2.0,0.0,0.0, ,_,HS,758.352219784,841852,1305.0,RI 5,Napa,1.0,-122.294680836,38.3010066333
"POLYGON ((-122.2940998602064 38.30094554055214, -122.2943076681901 38.3009050971641, -122.2944002905521 38.30122806932872, -122.2942829546015 38.30125021580329, -122.2942083634779 38.30126397940418, -122.2941915241042 38.30126708574765, -122.2941437226785 38.30110059728825, -122.2940998602064 38.30094554055214))",Napa,2112011000,11,single,30319.5,30319.5,2009.0,1910.0,1042.0,0.0,1.0,0.0,0.0, ,_,HS,687.993685807,841854,1305.0,RI 5,Napa,1.0,-122.29424987,38.3010865656
"POLYGON ((-122.2956546415868 38.30033974803047, -122.2958711066809 38.30029948728341, -122.295851732908 38.30022358563188, -122.2960538210376 38.30018682124628, -122.2960634150992 38.30018965234319, -122.2961728481844 38.30057363139225, -122.2959666510861 38.30061131267429, -122.2957599278102 38.30064819862815, -122.2957440151935 38.30065101278714, -122.2956546415868 38.30033974803047))",Napa,2112018000,11,single,90000.0,90000.0,2009.0,1938.0,2123.0,0.0,1.0,0.0,0.0, ,_,HS,1532.14588211,841855,1305.0,RI 7,Napa,1.0,-122.295919607,38.300433507
"POLYGON ((-122.2971358398801 38.30029933841509, -122.2971381275485 38.3002964218758, -122.2971404153306 38.30029353279505, -122.2971428078743 38.30029069836213, -122.2971452702209 38.30028789120828, -122.2971477675258 38.30028511142315, -122.2971503346338 38.30028235891707, -122.2971529715447 38.30027963368997, -122.2971556783725 38.30027696320047, -122.2971584202726 38.3002743475384, -122.2971612318616 38.30027173169665, -122.297164078523 38.30026917068233, -122.2971669951012 38.30026666440554, -122.2971699814824 38.3002641854078, -122.2971730028219 38.30026173377877, -122.2971760940783 38.30025933688728, -122.297179220407 38.30025699482321, -122.2971824164247 38.30025465257945, -122.2971856477425 38.30025242008031, -122.2971889487494 38.30025018740152, -122.2971922848285 38.30024800955, -122.29719565598 38.30024588652591, -122.2971990970483 38.30024381823932, -122.2972025730749 38.30024177732144, -122.2972060841739 38.30023979123089, -122.2972096651898 38.30023785987792, -122.297213281164 38.30023595589365, -122.2972169323245 38.30023413419532, -122.2972206184434 38.30023233986567, -122.2972243396346 38.30023060036334, -122.2972280958981 38.30022891568835, -122.297231887234 38.30022728584064, -122.2972357484868 38.30022571073048, -122.2972396098533 38.30022416307879, -122.2972435064062 38.30022269771298, -122.2972474728761 38.30022128708468, -122.2972514046152 38.30021990400471, -122.2972554412298 38.30021860303099, -122.2972594432276 38.30021735706424, -122.2972635150285 38.30021613837628, -122.2972675871711 38.30021500206405, -122.2972717292307 38.3002139204893, -122.297275801829 38.30021289401126, -122.2972799791889 38.30021192218086, -122.297284121932 38.30021100535737, -122.2972883345923 38.30021014327134, -122.2972925474803 38.3002093361024, -122.2972967605963 38.30020858385051, -122.2973010088987 38.30020791388453, -122.297305257315 38.30020727137699, -122.2973095409178 38.30020671115535, -122.2973138247485 38.30020620585081, -122.2973181088072 38.30020575546335, -122.2973224279384 38.30020535990312, -122.2973267124529 38.30020501934979, -122.2973309973095 38.30020476117218, -122.2973353519692 38.30020453027334, -122.2973396721262 38.30020438184008, -122.2973440272418 38.30020426077537, -122.2973483479689 38.30020424963486, -122.2973526686961 38.3002042384942, -122.2973569899932 38.30020436464653, -122.2973613114044 38.30020451825719, -122.2973656329296 38.30020469932641, -122.2973699547969 38.3002049627713, -122.2973742768923 38.30020528113328, -122.2973785644852 38.3002056819608, -122.2973828870368 38.30020611015694, -122.2973871750858 38.30020662081861, -122.2973914284044 38.30020715902864, -122.2973956820652 38.30020777961438, -122.2973999359541 38.30020845511716, -122.2974041552266 38.30020918562693, -122.2974083748412 38.30020999851234, -122.2974125597254 38.30021083894613, -122.2974167448377 38.30021173429701, -122.2974208954477 38.30021271211346, -122.2974250461719 38.3002137173884, -122.2974291275492 38.30021480521874, -122.2974332091546 38.30021594796622, -122.2974372908743 38.30021711817218, -122.297441303247 38.30021837093358, -122.297445315848 38.30021967861207, -122.2974493286772 38.30022104120769, -122.2974532370869 38.30022243153145, -122.2974571458388 38.30022390423085, -122.2974610199745 38.30022543193729, -122.2974656273293 38.30022731471822, -122.2975261678855 38.30060831574949, -122.2973219542463 38.30064519803067, -122.2971358398801 38.30029933841509))",Napa,2102002000,212,multi,14885.0,14885.0,2009.0,,0.0,0.0,2.0,0.0,0.0, ,_,HS,1130.52214753,841834,1305.0,RI 7,Napa,1.0,-122.297350949,38.300409852
"POLYGON ((-122.2971358398801 38.30029933841509, -122.2973219542463 38.30064519803067, -122.2969379345699 38.30071456015542, -122.2969355654635 38.30071464863219, -122.2969331960156 38.30071465473303, -122.2969308611848 38.3007146058269, -122.2969284912815 38.30071450209314, -122.2969261210366 38.30071431598348, -122.2969237855228 38.30071410232543, -122.2969214495536 38.30071377883286, -122.2969191483153 38.30071342779189, -122.2969168467356 38.30071299437503, -122.296914579773 38.30071250595118, -122.2969123124689 38.30071193515135, -122.296910079782 38.30071130934459, -122.2969078817123 38.30071062853078, -122.2969056834148 38.30070989279974, -122.2969035545794 38.30070910197196, -122.2969014603613 38.30070825613721, -122.2968994006464 38.30070732783683, -122.2968973756626 38.30070637198807, -122.296895420027 38.30070533358396, -122.2968934642776 38.30070426772126, -122.2968916127212 38.30070311921352, -122.296889761051 38.30070194324716, -122.2968879788428 38.30070071218407, -122.2968862660967 38.30069942602433, -122.2968846229264 38.30069811222651, -122.2968830492182 38.30069674333205, -122.2968814752823 38.30069531952031, -122.2968800057671 38.30069386798079, -122.2968786057139 38.30069236134464, -122.2968772403918 38.30069082716015, -122.2968759796041 38.30068929270652, -122.2968747532061 38.30068764832873, -122.2968736314563 38.3006860311404, -122.2968725791685 38.3006843588554, -122.2968715964565 38.30068265893242, -122.2968706833204 38.30068093137137, -122.2968698398739 38.30067920363095, -122.2968691007343 38.30067742070415, -122.2968684312843 38.30067563759801, -122.2968678315239 38.30067385431241, -122.2968673012255 38.30067201593018, -122.2968668755754 38.30067020473751, -122.296866519501 38.30066836590677, -122.2968662331163 38.30066652689668, -122.2968660510383 38.30066463270023, -122.2968659388776 38.30066279324159, -122.2968659311375 38.30066092605525, -122.2968659582421 38.30065905877929, -122.2968660898811 38.30065719123414, -122.2968663261684 38.30065535087862, -122.2968666320313 38.30065348288498, -122.2968670076977 38.3006516421706, -122.2968674880122 38.30064982864578, -122.2968680380164 38.30064801494154, -122.2968686578238 38.3006462285165, -122.2968693821656 38.30064444182235, -122.296870314324 38.30064235254522, -122.2971358398801 38.30029933841509))",Napa,2102003000,11,single,31177.5,31177.5,2009.0,1948.0,1552.0,0.0,1.0,0.0,0.0, ,_,HS,932.166218109,841835,1305.0,RI 7,Napa,1.0,-122.297093829,38.3005555071
"POLYGON ((-122.2962215432956 38.30140317744878, -122.2964086289241 38.30136949892065, -122.2965083934715 38.30169501161475, -122.2963201182086 38.30172770483907, -122.2962215432956 38.30140317744878))",Napa,2111001000,11,single,48504.5,48504.5,2009.0,1896.0,1474.0,0.0,1.0,0.0,0.0, ,_,HS,624.204417973,841836,1305.0,RI 5,Napa,1.0,-122.296364763,38.3015489603
