geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2541260053904 37.48776485302167, -122.2541512867688 37.4877498809568, -122.254179057936 37.48773304224087, -122.2542065747756 37.48771594361249, -122.2542338372877 37.4876985850718, -122.2542608386447 37.48768096946801, -122.2542881082845 37.48766274277913, -122.2543150994092 37.4876442537927, -122.2543418051913 37.48762550535781, -122.2545917514528 37.4878400555188, -122.2545567386987 37.48786440824493, -122.254521327669 37.48788839058202, -122.2544855251913 37.4879119996807, -122.2544493311365 37.48793523004867, -122.2544127592243 37.48795807873381, -122.2543758128363 37.4879805429382, -122.2541260053904 37.48776485302167))",San Mateo,51291290,01,single,1008147.0,422506.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,798.113568007,1164940,318.0,RS-6,San Carlos,1.0,-122.254360214,37.487803994
"POLYGON ((-122.2540112783882 37.48782875711962, -122.2540385470646 37.48781414820662, -122.2540679478137 37.4877979993777, -122.2540971039919 37.48778156576717, -122.2541260053904 37.48776485302167, -122.2543758128363 37.4879805429382, -122.2543391073699 37.48800225911435, -122.2543020516804 37.48802359594107, -122.2542646525308 37.48804454782308, -122.2540112783882 37.48782875711962))",San Mateo,51291300,01,single,467500.0,467500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,396.916871878,1164941,318.0,RS-6,San Carlos,1.0,-122.25419431,37.4879046453
"POLYGON ((-122.2538879393333 37.48789058120012, -122.2539218450255 37.48787425799464, -122.2539518858051 37.48785937695672, -122.2539816957343 37.48784420818485, -122.2540112783882 37.48782875711962, -122.2542646525308 37.48804454782308, -122.2542349469683 37.4880607836613, -122.2542050357734 37.48807677808723, -122.2541749188171 37.48809252560866, -122.254144603056 37.48810802886852, -122.2538879393333 37.48789058120012))",San Mateo,51291310,01,single,293866.0,293866.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,415.409829503,1164942,318.0,RS-6,San Carlos,1.0,-122.254077231,37.4879682079
"POLYGON ((-122.2537686504442 37.48794419178458, -122.2538010700013 37.48793019548035, -122.2538446936802 37.48791065609771, -122.2538518764105 37.48790737612254, -122.2538879393333 37.48789058120012, -122.254144603056 37.48810802886852, -122.2541049147328 37.48812780349886, -122.2540648994053 37.48814715997338, -122.2540245672182 37.48816608989936, -122.2537686504442 37.48794419178458))",San Mateo,51291320,01,single,349215.0,349215.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,398.390213725,1164943,318.0,RS-6,San Carlos,1.0,-122.253957313,37.4880281298
"POLYGON ((-122.2535928101745 37.48801307909054, -122.253620242696 37.48800308541255, -122.2536475459219 37.48799287115788, -122.253674716277 37.48798243088616, -122.2537062174204 37.48796998385554, -122.253737528745 37.48795723474232, -122.2537686504442 37.48794419178458, -122.2540245672182 37.48816608989936, -122.2539840750749 37.48818452225981, -122.2539432798574 37.48820252786532, -122.2539021917749 37.48822010106925, -122.253860810828 37.4882372418713, -122.2535928101745 37.48801307909054))",San Mateo,51291330,01,single,28548.0,72897.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,551.198373743,1164944,318.0,RS-6,San Carlos,1.0,-122.253811234,37.4880901368
"POLYGON ((-122.2534398164287 37.48806299259594, -122.2534724434166 37.48805238848702, -122.253505236791 37.48804211700928, -122.2535381897248 37.48803218101147, -122.2535468895913 37.48802920803169, -122.2535928101745 37.48801307909054, -122.253860810828 37.4882372418713, -122.2538236625904 37.48825216310649, -122.2537862923516 37.48826673329177, -122.2537487105148 37.4882809550185, -122.2537109237788 37.48829481994565, -122.2534398164287 37.48806299259594))",San Mateo,51291340,01,single,107250.0,368948.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,481.118190767,1164945,318.0,RS-6,San Carlos,1.0,-122.253651769,37.4881530532
"POLYGON ((-122.2532753543227 37.48812261719775, -122.2533078408592 37.48810999624212, -122.2533405354551 37.48809772103033, -122.2533734346646 37.48808579161368, -122.2534065283439 37.48807421638423, -122.2534398164287 37.48806299259594, -122.2537109237788 37.48829481994565, -122.2536674580388 37.4883102392739, -122.2536261497273 37.48832504951393, -122.253585003123 37.48834014025773, -122.2535440182903 37.48835551425147, -122.2532753543227 37.48812261719775))",San Mateo,51291350,01,single,535500.0,535500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,537.96048067,1164946,318.0,RS-6,San Carlos,1.0,-122.253492384,37.4882088671
"POLYGON ((-122.2531097814017 37.48819834689028, -122.2532602050654 37.48812854050345, -122.2532753543227 37.48812261719775, -122.2535440182903 37.48835551425147, -122.2535007492981 37.48837211999772, -122.2534576737994 37.48838903873487, -122.253414788283 37.48840626776877, -122.2533721065973 37.48842380963967, -122.2531097814017 37.48819834689028))",San Mateo,51291360,01,single,280469.0,280469.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,567.182982064,1164947,318.0,RS-6,San Carlos,1.0,-122.253325181,37.4882743761
"POLYGON ((-122.2531580037546 37.48802088979201, -122.2530082018176 37.48789103473906, -122.2530511597895 37.48787323066077, -122.2530943647485 37.48785581568956, -122.2531378166954 37.48783878982513, -122.2531815054217 37.48782215871351, -122.2532254239067 37.48780591696534, -122.2532695723446 37.48779007281832, -122.2535468895913 37.48802920803169, -122.2535381897248 37.48803218101147, -122.253505236791 37.48804211700928, -122.2534724434166 37.48805238848702, -122.2534398164287 37.48806299259594, -122.2534065283439 37.48807421638423, -122.2533734346646 37.48808579161368, -122.2533405354551 37.48809772103033, -122.2533078408592 37.48810999624212, -122.2532753543227 37.48812261719775, -122.2531580037546 37.48802088979201))",San Mateo,51291370,01,single,50432.0,80708.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,873.211974553,1164948,318.0,RS-6,San Carlos,1.0,-122.253274438,37.4879567928
"POLYGON ((-122.2524517980753 37.4878488180174, -122.2527791606145 37.48769437861162, -122.2528807176751 37.48778493140668, -122.2528398199875 37.48780341887033, -122.2527992320887 37.48782232746881, -122.2527589575535 37.48784166264296, -122.2527190065259 37.48786141600088, -122.2526793824513 37.48788158749149, -122.2526400954739 37.48790216872286, -122.2526011490394 37.48792315964401, -122.2525625534209 37.48794455735499, -122.2524517980753 37.4878488180174))",San Mateo,51292010,01,single,254037.0,254037.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,449.14610496,1164949,318.0,RS-6,San Carlos,1.0,-122.252665562,37.4878180514
"POLYGON ((-122.2523013694673 37.48771877915168, -122.2526036719483 37.487568949935, -122.2526265103879 37.48755826964902, -122.2527791606145 37.48769437861162, -122.2524517980753 37.4878488180174, -122.2523013694673 37.48771877915168))",San Mateo,51292020,01,single,416958.0,416958.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,661.258443506,1164950,318.0,RS-6,San Carlos,1.0,-122.252540491,37.4877043761
"POLYGON ((-122.2521702556393 37.48760544163636, -122.2524980254019 37.48744370933473, -122.2526265103879 37.48755826964902, -122.2526036719483 37.487568949935, -122.2523013694673 37.48771877915168, -122.2521702556393 37.48760544163636))",San Mateo,51292030,01,single,290632.0,290632.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,569.398205124,1164951,318.0,RS-6,San Carlos,1.0,-122.252398758,37.4875814243
"POLYGON ((-122.2524980254019 37.48744370933473, -122.252366484504 37.48732642009276, -122.2525218338294 37.48725473639588, -122.2527839902229 37.48748848764812, -122.2527541496673 37.48750118433925, -122.2527113322004 37.48751982677371, -122.2526687823926 37.48753885800758, -122.2526265103879 37.48755826964902, -122.2524980254019 37.48744370933473))",San Mateo,51292050,01,single,278986.0,278986.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,537.804286876,1164953,318.0,RS-6,San Carlos,1.0,-122.252574609,37.4874067514
"POLYGON ((-122.2525218338294 37.48725473639588, -122.2525709246361 37.48723314085302, -122.2526202795185 37.48721192866436, -122.252669891585 37.48719109993241, -122.2529394007767 37.48742615576632, -122.2529002544386 37.48744126860922, -122.2528612981465 37.48745669449841, -122.2528225422379 37.48747243327982, -122.2527839902229 37.48748848764812, -122.2525218338294 37.48725473639588))",San Mateo,51292060,01,single,457716.0,457716.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,513.13088368,1164954,318.0,RS-6,San Carlos,1.0,-122.252729204,37.4873402872
"POLYGON ((-122.2532729201669 37.48730541570818, -122.253304279772 37.48729238305245, -122.2533353606348 37.48727893152353, -122.2533661560565 37.48726506946237, -122.2533966521884 37.48725079432909, -122.2536540299522 37.48747926402039, -122.2536241485808 37.48749402997956, -122.253594003927 37.48750844825607, -122.2535635958619 37.48752251335779, -122.2535329347238 37.48753622513016, -122.2532729201669 37.48730541570818))",San Mateo,51292280,01,single,742845.0,148569.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,417.432318391,1164976,318.0,RS-6,San Carlos,1.0,-122.253464503,37.4873933914
"POLYGON ((-122.2531081407502 37.48736540743462, -122.2531641572427 37.48734661174885, -122.2531910911495 37.4873369717244, -122.2532178525393 37.48732703210752, -122.2532444345843 37.48731679574717, -122.2532729201669 37.48730541570818, -122.2535329347238 37.48753622513016, -122.2535027814822 37.4875492535665, -122.2534723995491 37.48756193929707, -122.2534417923062 37.48757427952442, -122.2534109700273 37.48758627134789, -122.2533799325836 37.48759790927553, -122.2531081407502 37.48736540743462))",San Mateo,51292290,01,single,570399.0,570399.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,519.534110475,1164977,318.0,RS-6,San Carlos,1.0,-122.253323073,37.4874511969
"POLYGON ((-122.2529394007767 37.48742615576632, -122.2529812658352 37.48741040898933, -122.2530233464161 37.48739503256159, -122.2530656392029 37.48738003202633, -122.2531081407502 37.48736540743462, -122.2533799325836 37.48759790927553, -122.2533442664287 37.48761075902728, -122.253308341172 37.48762314565918, -122.2532735964635 37.48763428128429, -122.2532390032567 37.48764570306418, -122.2532045581696 37.48765741379643, -122.2529394007767 37.48742615576632))",San Mateo,51292300,01,single,28548.0,92322.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,551.610523562,1164978,318.0,RS-6,San Carlos,1.0,-122.253158615,37.4875120174
"POLYGON ((-122.2525771920531 37.48660909969106, -122.2527372944829 37.48655916906429, -122.2529502234423 37.48693442638945, -122.2528973761477 37.48695238355552, -122.2528447844016 37.48697080111324, -122.2527924446925 37.48698967636849, -122.2525771920531 37.48660909969106))",San Mateo,51294070,01,single,956250.0,956250.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,699.465427989,1165001,318.0,RS-6,San Carlos,1.0,-122.252764088,37.4867731149
"POLYGON ((-122.2527372944829 37.48655916906429, -122.2528048806773 37.48653809121146, -122.2529829878237 37.4864477094639, -122.2533133546228 37.48675809135803, -122.2532899241344 37.48677319218603, -122.2532661124322 37.48678791413132, -122.2532419365522 37.4868022486985, -122.2532173998763 37.48681619308996, -122.2531925160592 37.48682974160776, -122.2531672952454 37.4868428858594, -122.2531417477087 37.48685562294447, -122.253115880212 37.48686794726783, -122.2530897098564 37.4868798530802, -122.2530632434695 37.48689133753248, -122.25303648775 37.48690239228371, -122.2530094633742 37.48691301702507, -122.2529821735945 37.48692320346701, -122.2529546287495 37.48693295145506, -122.2529502234423 37.48693442638945, -122.2527372944829 37.48655916906429))",San Mateo,51294080,01,single,54238.0,103555.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,1429.96516465,1165002,318.0,RS-6,San Carlos,1.0,-122.253008975,37.4866918552
"POLYGON ((-122.2529829878237 37.4864477094639, -122.2530720586652 37.48640384636697, -122.2531473836422 37.48634362720558, -122.2535396834659 37.48657283512597, -122.2535212569866 37.48659124823735, -122.25350237893 37.48660936867394, -122.2534830559296 37.48662718534877, -122.2534632914313 37.48664469821017, -122.253443098896 37.48666189332225, -122.2534224851511 37.48667876783598, -122.2534014534487 37.48669531346178, -122.2533800175083 37.48671152724762, -122.2533581839636 37.48672739810656, -122.2533359595772 37.48674292044352, -122.2533133546228 37.48675809135803, -122.2529829878237 37.4864477094639))",San Mateo,51294090,01,single,345086.0,345086.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1035.06809676,1165003,318.0,RS-6,San Carlos,1.0,-122.253262297,37.4865444197
"POLYGON ((-122.2531473836422 37.48634362720558, -122.2532324904134 37.48627558978469, -122.2536487900278 37.48644531692407, -122.2536344872936 37.4864642068684, -122.2536197487054 37.48648288631261, -122.2536045773861 37.48650134147516, -122.2535889802274 37.486519572253, -122.2535729604169 37.48653756761069, -122.2535565247817 37.48655532469918, -122.2535396834659 37.48657283512597, -122.2531473836422 37.48634362720558))",San Mateo,51294100,01,single,28548.0,85092.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,581.201151826,1165004,318.0,RS-6,San Carlos,1.0,-122.25340911,37.4864184442
"POLYGON ((-122.2533129405865 37.48616477252873, -122.2533484107839 37.48609919845551, -122.2533614002872 37.4860751831614, -122.2533735855258 37.48605229512661, -122.2538040708424 37.48616698124188, -122.2537806486931 37.48622375566629, -122.2537710119565 37.48624477897686, -122.2537608753165 37.48626565317772, -122.2537502455353 37.48628637267379, -122.2537391258003 37.48630692642978, -122.2533129405865 37.48616477252873))",San Mateo,51294120,01,single,325018.0,360737.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,612.243030587,1165006,318.0,RS-6,San Carlos,1.0,-122.253565315,37.4861753516
"POLYGON ((-122.2533735855258 37.48605229512661, -122.2534412957143 37.4859251067838, -122.2538578977759 37.48603652788481, -122.2538040708424 37.48616698124188, -122.2533735855258 37.48605229512661))",San Mateo,51294130,01,single,43897.0,134493.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,602.930419347,1165007,318.0,RS-6,San Carlos,1.0,-122.253618941,37.4860455463
"POLYGON ((-122.2534412957143 37.4859251067838, -122.2534861975794 37.48579271019551, -122.2539117210106 37.48590607180707, -122.2538578977759 37.48603652788481, -122.2534412957143 37.4859251067838))",San Mateo,51294140,01,single,96732.0,105520.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,597.585235245,1165008,318.0,RS-6,San Carlos,1.0,-122.253674471,37.4859149046
"POLYGON ((-122.2534861975794 37.48579271019551, -122.2534974770917 37.48575945503675, -122.2534809192696 37.48566294730685, -122.2534742686218 37.48562419958743, -122.2535093135983 37.48555580521897, -122.2540043101031 37.4856816603893, -122.2539117210106 37.48590607180707, -122.2534861975794 37.48579271019551))",San Mateo,51294150,01,single,42817.0,87480.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,1131.58251027,1165009,318.0,RS-6,San Carlos,1.0,-122.253724912,37.4857293473
"POLYGON ((-122.2536484181786 37.48528519388479, -122.2536715378549 37.48518156143141, -122.2536712757529 37.48517188243004, -122.2536678482337 37.48504592935441, -122.253670432212 37.48492128468556, -122.2537252218328 37.48489129956077, -122.2537416495616 37.48488231074761, -122.2541688533922 37.48524343828697, -122.2541644577078 37.48525381591466, -122.2541605855835 37.48526432306729, -122.2541572401423 37.48527494596371, -122.2541544313346 37.48528566797363, -122.25414961841 37.48530512493232, -122.2541443936113 37.48532451112947, -122.2541387499819 37.48534382392203, -122.2536484181786 37.48528519388479))",San Mateo,51294180,01,single,182315.0,165738.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,1355.93045718,1165010,318.0,RS-6,San Carlos,1.0,-122.253865778,37.4851554389
"POLYGON ((-122.2536296255955 37.48532525552076, -122.2536466096092 37.48529330509842, -122.2536484181786 37.48528519388479, -122.2541387499819 37.48534382392203, -122.2541315685099 37.48536648896187, -122.2541238120413 37.48538903623194, -122.2541154871443 37.48541145189927, -122.2541065971352 37.48543373042043, -122.2540924210022 37.48546810021401, -122.2540729221995 37.48551535293856, -122.2539072583242 37.48547086599302, -122.2537626343066 37.48543202816519, -122.2536296255955 37.48532525552076))",San Mateo,51294190,01,single,30448.0,101656.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,646.826070837,1165011,318.0,RS-6,San Carlos,1.0,-122.253904714,37.4853878151
"POLYGON ((-122.2535093135983 37.48555580521897, -122.2535692915373 37.48543874479724, -122.2536296255955 37.48532525552076, -122.2537626343066 37.48543202816519, -122.2539072583242 37.48547086599302, -122.2540729221995 37.48551535293856, -122.2540043101031 37.4856816603893, -122.2535093135983 37.48555580521897))",San Mateo,51294200,01,single,1075000.0,1075000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,953.20172524,1165012,318.0,RS-6,San Carlos,1.0,-122.253785966,37.4855257526
"POLYGON ((-122.2532324904134 37.48627558978469, -122.253268623466 37.48624670477211, -122.2533129405865 37.48616477252873, -122.2537391258003 37.48630692642978, -122.2537282550444 37.48632604806452, -122.2537169600661 37.48634501396504, -122.2537052441176 37.48636381584188, -122.2536931105799 37.4863824508974, -122.2536805627051 37.48640091084221, -122.253667607191 37.48641918733533, -122.2536487900278 37.48644531692407, -122.2532324904134 37.48627558978469))",San Mateo,51294110,01,single,242324.0,242324.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,640.48708963,1165005,318.0,RS-6,San Carlos,1.0,-122.253493979,37.4863021841
"POLYGON ((-122.2519547789317 37.48687195051632, -122.2520078555884 37.48685039737672, -122.2520167373199 37.48684695207128, -122.2521004677941 37.48681445926825, -122.2522224006894 37.48674884805142, -122.25223599439 37.48674216246694, -122.2524786710281 37.48711479566361, -122.2524282376146 37.48713690565159, -122.2523781143624 37.48715945324388, -122.2523283047169 37.48718243838944, -122.252278812059 37.48720585829133, -122.2522296466615 37.48722971004968, -122.2519547789317 37.48687195051632))",San Mateo,51294040,91,multi,371230.0,268205.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1245.51067227,1164998,318.0,RS-6,San Carlos,1.0,-122.252223124,37.4869873248
"POLYGON ((-122.2527541496673 37.48750118433925, -122.2527839902229 37.48748848764812, -122.2528225422379 37.48747243327982, -122.2528612981465 37.48745669449841, -122.2529002544386 37.48744126860922, -122.2529394007767 37.48742615576632, -122.2532045581696 37.48765741379643, -122.2531658682596 37.48767097613999, -122.2531273799637 37.48768490354864, -122.2530890999798 37.48769918768187, -122.2530510353285 37.48771383392885, -122.2530131893265 37.48772883674648, -122.2527541496673 37.48750118433925))",San Mateo,51292310,01,single,270906.0,387917.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,612.092192488,1164979,318.0,RS-6,San Carlos,1.0,-122.252977636,37.4875778751
"POLYGON ((-122.2527791606145 37.48769437861162, -122.2526265103879 37.48755826964902, -122.2526687823926 37.48753885800758, -122.2527113322004 37.48751982677371, -122.2527541496673 37.48750118433925, -122.2530131893265 37.48772883674648, -122.2529797953341 37.48774244358082, -122.2529465837258 37.4877563306162, -122.2529135578825 37.48777049505543, -122.2528807176751 37.48778493140668, -122.2527791606145 37.48769437861162))",San Mateo,51292320,01,single,211841.0,211841.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,432.32459034,1164980,318.0,RS-6,San Carlos,1.0,-122.252818854,37.4876433624
"POLYGON ((-122.255513647205 37.48685576331189, -122.2556577663586 37.48674870080048, -122.2559033168996 37.48696143227416, -122.2558803795691 37.48697461988395, -122.2558572332921 37.48698757163075, -122.2558338778746 37.48700027927652, -122.2558103168921 37.4870127482616, -122.2558033595248 37.48701578326014, -122.2557961408367 37.48701840737952, -122.2557887052377 37.48702060347416, -122.2557810869289 37.48702236004488, -122.2557733271331 37.48702367098149, -122.2557654669434 37.48702452468179, -122.255757551158 37.48702492047598, -122.255749621064 37.48702485499983, -122.2557417145674 37.48702432768658, -122.2557338799767 37.48702334056086, -122.255726158838 37.48702190124229, -122.2557185857404 37.48702001470764, -122.2557112093158 37.48701769671133, -122.2557040641535 37.48701495223018, -122.2556971886119 37.48701179991916, -122.2556906209849 37.48700825568732, -122.2556843962496 37.48700434098726, -122.2556785458078 37.48700007183106, -122.255513647205 37.48685576331189))",San Mateo,51293010,01,single,519837.0,519837.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,525.252967258,1164981,318.0,RS-6,San Carlos,1.0,-122.255703641,37.4869006954
"POLYGON ((-122.2554030546513 37.48675898044978, -122.2556844493431 37.48655566810085, -122.2557915756082 37.48664929411785, -122.2556577663586 37.48674870080048, -122.255513647205 37.48685576331189, -122.2554030546513 37.48675898044978))",San Mateo,51293030,01,single,355682.0,355682.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,480.224156348,1164983,318.0,RS-6,San Carlos,1.0,-122.255597426,37.4867054848
"POLYGON ((-122.2553187473532 37.48668519740761, -122.2555967973291 37.48647906472468, -122.2556041040402 37.4864854519688, -122.2556844493431 37.48655566810085, -122.2554030546513 37.48675898044978, -122.2553187473532 37.48668519740761))",San Mateo,51293040,01,single,310604.0,321847.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,379.189228825,1164984,318.0,RS-6,San Carlos,1.0,-122.255501653,37.4866190786
"POLYGON ((-122.2552092956488 37.48658941093172, -122.2554914560828 37.48638700232151, -122.2555111974133 37.48640425456659, -122.2555967973291 37.48647906472468, -122.2553187473532 37.48668519740761, -122.2552092956488 37.48658941093172))",San Mateo,51293050,01,single,160816.0,88606.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,473.523803927,1164985,318.0,RS-6,San Carlos,1.0,-122.255403166,37.4865358353
"POLYGON ((-122.2551164747603 37.48650818172474, -122.2553985673188 37.4863058210477, -122.2554183120522 37.48632307325698, -122.2554914560828 37.48638700232151, -122.2552092956488 37.48658941093172, -122.2551164747603 37.48650818172474))",San Mateo,51293060,01,single,87933.0,143118.0,1986.0,,,0.0,1.0,,0.0, ,_,HS,409.297517348,1164986,318.0,RS-6,San Carlos,1.0,-122.255303951,37.4864476051
"POLYGON ((-122.2550236540093 37.48642694969787, -122.255305678757 37.48622463969978, -122.2553254235121 37.48624189467083, -122.2553985673188 37.4863058210477, -122.2551164747603 37.48650818172474, -122.2550236540093 37.48642694969787))",San Mateo,51293070,01,single,148572.0,219347.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,409.201396764,1164987,318.0,RS-6,San Carlos,1.0,-122.255211095,37.4863663998
"POLYGON ((-122.2549308369711 37.48634572029149, -122.2552127938435 37.48614345822632, -122.2552316974581 37.48615998136805, -122.255305678757 37.48622463969978, -122.2550236540093 37.48642694969787, -122.2549308369711 37.48634572029149))",San Mateo,51293080,01,single,340000.0,340000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,409.090877089,1164988,318.0,RS-6,San Carlos,1.0,-122.255118243,37.4862851937
"POLYGON ((-122.2547683873743 37.48620354972679, -122.255047691603 37.4859991658621, -122.2551402241301 37.4860800368322, -122.2552127938435 37.48614345822632, -122.2549308369711 37.48634572029149, -122.2547683873743 37.48620354972679))",San Mateo,51293090,01,single,281404.0,327947.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,721.324389069,1164989,318.0,RS-6,San Carlos,1.0,-122.254990294,37.4861727173
"POLYGON ((-122.254559546202 37.48602078031931, -122.2548386978366 37.48581650910375, -122.254860135346 37.48583524691658, -122.2549577672584 37.48592057424837, -122.255047691603 37.4859991658621, -122.2547683873743 37.48620354972679, -122.254559546202 37.48602078031931))",San Mateo,51293100,01,single,278002.0,406899.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,919.697043558,1164990,318.0,RS-6,San Carlos,1.0,-122.25480359,37.4860100099
"POLYGON ((-122.2544667301749 37.48593955054319, -122.2547456683497 37.48573543931063, -122.2548386978366 37.48581650910375, -122.254559546202 37.48602078031931, -122.2544667301749 37.48593955054319))",San Mateo,51293110,01,single,26636.0,60143.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,408.473442681,1164991,318.0,RS-6,San Carlos,1.0,-122.254652666,37.4858780755
"POLYGON ((-122.2543507061179 37.48583801328343, -122.2545037813204 37.48572600026106, -122.2546297051586 37.48563385471643, -122.2547456683497 37.48573543931063, -122.2544667301749 37.48593955054319, -122.2543507061179 37.48583801328343))",San Mateo,51293120,01,single,28548.0,68326.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,510.470594849,1164992,318.0,RS-6,San Carlos,1.0,-122.254548201,37.4857867124
"POLYGON ((-122.2542553609726 37.48551035588456, -122.2545037813204 37.48572600026106, -122.2543507061179 37.48583801328343, -122.2541806704744 37.48568920057491, -122.2542553609726 37.48551035588456))",San Mateo,51293130,01,single,414030.0,414030.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,502.32333295,1164993,318.0,RS-6,San Carlos,1.0,-122.254326257,37.4856864803
"POLYGON ((-122.2542553609726 37.48551035588456, -122.2542758413614 37.48546131394898, -122.2542858514063 37.4854353625222, -122.254295327544 37.48540928172439, -122.254304270098 37.48538308528554, -122.2543126790688 37.48535677320568, -122.2544342107182 37.48546299412612, -122.2546046919525 37.48561199209719, -122.2546297051586 37.48563385471643, -122.2545037813204 37.48572600026106, -122.2542553609726 37.48551035588456))",San Mateo,51293140,01,single,252946.0,499597.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,560.088348247,1164994,318.0,RS-6,San Carlos,1.0,-122.254427664,37.4855545844
"POLYGON ((-122.2514930459373 37.48739074975371, -122.2516093205666 37.48691251462034, -122.2516784340613 37.4869150436923, -122.2517414618262 37.4873949856573, -122.2517189274038 37.48739689305106, -122.2516963374092 37.48739834253303, -122.2516737125835 37.48739933654068, -122.2516510596899 37.48739986947928, -122.2516283994049 37.48739994104042, -122.2516057421961 37.48739955656176, -122.2515831051647 37.48739871029441, -122.2515605022242 37.48739740752471, -122.2515379505406 37.48739564524973, -122.2515154605169 37.48739342606125, -122.2514930459373 37.48739074975371))",San Mateo,51294010,01,single,235434.0,373444.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,758.601866148,1164995,318.0,RS-6,San Carlos,1.0,-122.251627843,37.4872012938
"POLYGON ((-122.2516784340613 37.4869150436923, -122.2517156768591 37.48691589730965, -122.2517646026316 37.48691134099376, -122.2519868343013 37.48734260836772, -122.2519654204073 37.48734965781649, -122.2519437823407 37.48735626285695, -122.2519219337568 37.48736241779148, -122.251899895203 37.48736811681952, -122.2518776769532 37.4873733570408, -122.2518552927271 37.4873781355036, -122.2518327630722 37.48738244640747, -122.2518100983269 37.48738628959813, -122.2517873156572 37.48738966207243, -122.2517644322287 37.48739256082741, -122.2517414618262 37.4873949856573, -122.2516784340613 37.4869150436923))",San Mateo,51294020,01,single,131910.0,172364.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,791.433355643,1164996,318.0,RS-6,San Carlos,1.0,-122.251805119,37.4871823034
"POLYGON ((-122.2517646026316 37.48691134099376, -122.2518855102437 37.48690008235302, -122.2519547789317 37.48687195051632, -122.2522296466615 37.48722971004968, -122.2521820928881 37.48725334545485, -122.2521348588386 37.4872773853616, -122.2520879513398 37.48730182692146, -122.252068261415 37.4873107982369, -122.2520482931482 37.48731936715689, -122.2520280568132 37.48732753078119, -122.2520075659362 37.48733527792003, -122.2519868343013 37.48734260836772, -122.2517646026316 37.48691134099376))",San Mateo,51294030,01,single,105520.0,250082.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1019.06903834,1164997,318.0,RS-6,San Carlos,1.0,-122.251991964,37.487106064
"POLYGON ((-122.2523969572645 37.48666531059218, -122.2525771920531 37.48660909969106, -122.2527924446925 37.48698967636849, -122.2527403708037 37.48700900911582, -122.2526885626699 37.48702879660966, -122.2526370304991 37.48704903320412, -122.2523969572645 37.48666531059218))",San Mateo,51294060,01,single,378177.0,378177.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,757.998828568,1165000,318.0,RS-6,San Carlos,1.0,-122.252598312,37.4868246443
