geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9898860905866 37.26579989551292, -121.9900826519745 37.26575789481466, -121.9901767014732 37.26601890244636, -121.9900124120647 37.26605413168694, -121.9899840545015 37.26606021231958, -121.9898860905866 37.26579989551292))",Santa Clara,40348017,RSFR,single,379953.9,464388.1,2003.0,1968.0,1854.0,0.0,1.0,1.0,0.0,001599HYDE95032,_,HS,538.689809479,1491661,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.990032207,37.2659087968
"POLYGON ((-121.9896938094163 37.26584097970295, -121.9898860905866 37.26579989551292, -121.9899840545015 37.26606021231958, -121.9897845882413 37.26610298382953, -121.9896938094163 37.26584097970295))",Santa Clara,40348016,RSFR,single,527455.34,225944.66,2004.0,1968.0,1556.0,0.0,1.0,1.0,0.0,001591HYDE95032,_,HS,542.490102066,1491660,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.989837418,37.2659518236
"POLYGON ((-121.9894952184472 37.26588341185009, -121.9896938094163 37.26584097970295, -121.9897845882413 37.26610298382953, -121.9895873118736 37.26614528602374, -121.9894952184472 37.26588341185009))",Santa Clara,40348015,RSFR,single,192269.8015,243025.1985,1992.0,1967.0,1854.0,0.0,1.0,1.0,0.0,001571HYDE95032,_,HS,548.486564003,1491659,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.989640174,37.2659930277
"POLYGON ((-121.9894952184472 37.26588341185009, -121.9895873118736 37.26614528602374, -121.9893442873691 37.26619739680769, -121.9892704053531 37.26599110855553, -121.9892692575434 37.2659692555885, -121.9892781715693 37.26594863860397, -121.9892913078702 37.26593495490039, -121.9893015222852 37.26592469486651, -121.9893433794363 37.26591585636957, -121.9894952184472 37.26588341185009))",Santa Clara,40348014,RSFR,single,142687.2,214030.8,1987.0,1967.0,1854.0,0.0,1.0,1.0,0.0,001581HYDE95032,_,HS,666.243379605,1491658,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.989421483,37.2660416916
"POLYGON ((-121.9893442873691 37.26619739680769, -121.9895873118736 37.26614528602374, -121.9896815867555 37.26641336947432, -121.9895092299478 37.26645256230493, -121.9894832916389 37.26645464047743, -121.9894531587974 37.26644748581347, -121.9894360270537 37.26643699400261, -121.9894247136847 37.2664219520444, -121.9893442873691 37.26619739680769))",Santa Clara,40348013,RSFR,single,525769.72,180530.28,2005.0,1968.0,1556.0,0.0,1.0,1.0,0.0,001561ELWOOD95032,_,HS,682.640850812,1491657,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.989514067,37.2663040987
"POLYGON ((-121.9895873118736 37.26614528602374, -121.9897845882413 37.26610298382953, -121.9898767531693 37.26636899018172, -121.9896815867555 37.26641336947432, -121.9895873118736 37.26614528602374))",Santa Clara,40348012,RSFR,single,271111.9895,331493.0105,1998.0,1967.0,1854.0,0.0,1.0,1.0,0.0,001555ELWOOD95032,_,HS,555.568756232,1491656,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.989732365,37.2662575435
"POLYGON ((-121.9897845882413 37.26610298382953, -121.9899840545015 37.26606021231958, -121.9900124120647 37.26605413168694, -121.9900657290366 37.26629389273003, -121.9900481908647 37.26629736468097, -121.9900076489511 37.26631541097103, -121.989978586942 37.26633585800213, -121.9899380287045 37.26635505523708, -121.9898767531693 37.26636899018172, -121.9897845882413 37.26610298382953))",Santa Clara,40348011,RSFR,single,205984.392,146728.608,1997.0,1967.0,1492.0,0.0,1.0,1.0,0.0,001551ELWOOD95032,_,HS,569.336625234,1491655,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.98993156,37.266204453
"POLYGON ((-121.9900657290366 37.26629389273003, -121.9900124120647 37.26605413168694, -121.9901767014732 37.26601890244636, -121.9903836665053 37.26597451993668, -121.9905154402589 37.26600787533656, -121.9901792744184 37.26631469635763, -121.9901689480625 37.26630874081945, -121.9901474672078 37.26630051002635, -121.9901130491582 37.26629102032427, -121.9900871583992 37.26628964961036, -121.9900657290366 37.26629389273003))",Santa Clara,40348010,RSFR,single,55961.0199,151071.9801,,1967.0,2014.0,0.0,1.0,1.0,0.0,001545ELWOOD95032,_,HS,915.935381987,1491654,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.990224083,37.2661234386
"POLYGON ((-121.9902282020142 37.26639866855188, -121.9902284897753 37.26637707707731, -121.9902158435653 37.26635397631708, -121.9902102395473 37.2663424324553, -121.9901932304365 37.26632274315926, -121.9901792744184 37.26631469635763, -121.9905154402589 37.26600787533656, -121.9906810325497 37.26604978634003, -121.9906351437827 37.26616136337781, -121.9905607077093 37.26634595659966, -121.9905266205677 37.26645012356434, -121.9902282020142 37.26639866855188))",Santa Clara,40348009,RSFR,single,28509.1096,56137.8904,1998.0,1967.0,1854.0,0.0,1.0,1.0,0.0,001541ELWOOD95032,_,HS,1196.14510795,1491653,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.990447773,37.2662423066
"POLYGON ((-121.9901375517926 37.26650390935487, -121.9901664925571 37.26649265986185, -121.9901984932655 37.2664676412103, -121.9902160063086 37.26644939693269, -121.990224874573 37.26643222771142, -121.9902280750401 37.26640811384423, -121.9902282020142 37.26639866855188, -121.9905266205677 37.26645012356434, -121.9905190222953 37.26647334232567, -121.9905004502614 37.26666067893328, -121.9905000544887 37.26677652127076, -121.9902811897676 37.26678000758291, -121.9901375517926 37.26650390935487))",Santa Clara,40348008,RSFR,single,163497.6,245246.4,1988.0,1968.0,1854.0,0.0,1.0,1.0,0.0,001537ELWOOD95032,_,HS,1054.2223037,1491652,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.99035133,37.2665889501
"POLYGON ((-121.9900204323795 37.26678298884131, -121.989932301525 37.26651539007233, -121.9899993008904 37.26650090400108, -121.9900468989387 37.26650198726463, -121.990105814352 37.26650938761332, -121.9901274304277 37.2665072714458, -121.9901375517926 37.26650390935487, -121.9902811897676 37.26678000758291, -121.9902302349669 37.2667808205824, -121.9900204323795 37.26678298884131))",Santa Clara,40348007,RSFR,single,28509.4953,49321.5047,1979.0,1968.0,1556.0,0.0,1.0,1.0,0.0,001533ELWOOD95032,_,HS,639.863538019,1491651,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.990094504,37.2666488409
"POLYGON ((-121.9897292683029 37.26655928023563, -121.989932301525 37.26651539007233, -121.9900204323795 37.26678298884131, -121.9898598453038 37.26681750673897, -121.9898218933121 37.26682566423736, -121.9897292683029 37.26655928023563))",Santa Clara,40348006,RSFR,single,350366.0778,151734.9222,1997.0,1967.0,1556.0,0.0,1.0,1.0,0.0,001525ELWOOD95032,_,HS,566.195153755,1491650,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.989875817,37.2666703212
"POLYGON ((-121.9897292683029 37.26655928023563, -121.9898218933121 37.26682566423736, -121.9895777918296 37.26687813394697, -121.9895102387653 37.26666747298111, -121.9895105262548 37.26664595464638, -121.9895161446158 37.26662878464855, -121.9895235028343 37.26661593360439, -121.98954347375 37.26660032224844, -121.9895651041641 37.26659476726069, -121.9897292683029 37.26655928023563))",Santa Clara,40348005,RSFR,single,28509.1096,56137.8904,1973.0,1967.0,1854.0,0.0,1.0,1.0,0.0,001511ELWOOD95032,_,HS,668.064451962,1491649,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.989657621,37.2667204804
"POLYGON ((-121.9897666604217 37.2637462459835, -121.9897021281152 37.26356000948687, -121.9899782969999 37.26350421723487, -121.9899955754803 37.26350436455222, -121.9900232670465 37.26350519346862, -121.9900493935189 37.26351868713451, -121.9900682006016 37.2635619778436, -121.9900928408854 37.26358320137053, -121.990105887726 37.26359042434253, -121.9900238273759 37.26369635365186, -121.9898081773926 37.26386607368998, -121.9897666604217 37.2637462459835))",Santa Clara,40348034,RSFR,single,212724.9644,157489.0356,1992.0,1968.0,1556.0,0.0,1.0,1.0,0.0,002347POLLARD95032,_,HS,806.564002429,1491673,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.989892145,37.2636486049
"POLYGON ((-121.9895777918296 37.26687813394697, -121.9898218933121 37.26682566423736, -121.9898598453038 37.26681750673897, -121.990005933358 37.2670919640608, -121.9899985692557 37.26709844268346, -121.9899738138605 37.26712590934184, -121.9899503974526 37.26714928563072, -121.9899195011972 37.26715619874119, -121.9898899694588 37.26715697269096, -121.9898618190854 37.26715058148696, -121.9897699911113 37.26710674329372, -121.9897140855039 37.26706423526468, -121.989645347533 37.26700084399307, -121.9895826716657 37.2668933564101, -121.9895777918296 37.26687813394697))",Santa Clara,40348004,RSFR,single,347526.45,424754.55,2000.0,1966.0,1628.0,0.0,1.0,1.0,0.0,001491ELWOOD95032,_,HS,835.366346407,1491648,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.989804941,37.2669849614
"POLYGON ((-121.989821356201 37.26390410323764, -121.9898081773926 37.26386607368998, -121.9900238273759 37.26369635365186, -121.990105887726 37.26359042434253, -121.9901354477599 37.26360678988886, -121.9901382164418 37.26360681230479, -121.990152031422 37.26360914230258, -121.9902005019206 37.2636084495393, -121.9902137105503 37.26360505820226, -121.9902611300057 37.26374113295217, -121.9900100091403 37.2639385481905, -121.9898711230606 37.26404773153286, -121.989821356201 37.26390410323764))",Santa Clara,40348035,RSFR,single,608526.8284,175455.1716,2000.0,1967.0,1854.0,0.0,1.0,1.0,0.0,002351POLLARD95032,_,HS,891.724523879,1491674,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.990032861,37.263803632
"POLYGON ((-121.9903076070911 37.26355227299618, -121.9903177723569 37.26353645973164, -121.9903280817169 37.26349009797804, -121.9903284812078 37.26346024273238, -121.9903355352949 37.26345034902091, -121.9903481296897 37.26344050280181, -121.9903662457647 37.26343181018724, -121.9907401660034 37.26335409403194, -121.9907775737779 37.26345731670512, -121.9906699147057 37.26360406887765, -121.9906045182851 37.26369321182805, -121.9903076070911 37.26355227299618))",Santa Clara,40348037,RSFR,single,587730.88,188869.12,2006.0,1967.0,1854.0,0.0,1.0,1.0,0.0,002377POLLARD95032,_,HS,931.274077705,1491676,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.990553393,37.263509295
"POLYGON ((-121.9890735333606 37.26439977092013, -121.9890261051214 37.26426131884842, -121.9893530473591 37.2641889961328, -121.9894120841711 37.26435659684877, -121.9890836364739 37.26442925499781, -121.9890735333606 37.26439977092013))",Santa Clara,40348059,RSFR,single,621680.64,201519.36,2006.0,1967.0,1854.0,0.0,1.0,1.0,0.0,001684BEARDEN95032,_,HS,582.771424795,1491698,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.98921874,37.2643091062
"POLYGON ((-121.9890187149158 37.26423975189546, -121.9889727926849 37.26410568519699, -121.9892983345084 37.26403367025419, -121.9893530473591 37.2641889961328, -121.9890261051214 37.26426131884842, -121.9890187149158 37.26423975189546))",Santa Clara,40348058,RSFR,single,28509.1096,56137.8904,1997.0,1968.0,1556.0,0.0,1.0,1.0,0.0,001688BEARDEN95032,_,HS,537.689484445,1491697,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.989162589,37.2641474733
"POLYGON ((-121.9889609613251 37.26407114333191, -121.9889085344611 37.26391810327661, -121.9892323899341 37.26384646013381, -121.9892983345084 37.26403367025419, -121.9889727926849 37.26410568519699, -121.9889609613251 37.26407114333191))",Santa Clara,40348057,RSFR,single,138241.9461,206587.0539,,1967.0,1854.0,0.0,1.0,1.0,0.0,001692BEARDEN95032,_,HS,644.998283994,1491696,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.989103042,37.2639760607
"POLYGON ((-121.9888444146731 37.26373091733898, -121.9891126952246 37.26367805560561, -121.9891400760545 37.26368377303632, -121.9891605424731 37.26369308331505, -121.9891808361009 37.26371518495259, -121.9892076952845 37.26377634986854, -121.9892323899341 37.26384646013381, -121.9889085344611 37.26391810327661, -121.9888444146731 37.26373091733898))",Santa Clara,40348056,RSFR,single,584517.12,189882.88,2004.0,1968.0,1854.0,0.0,1.0,1.0,0.0,001702BEARDEN95032,_,HS,615.318196914,1491695,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.989035015,37.2637929256
"POLYGON ((-121.9897021281152 37.26356000948687, -121.9897666604217 37.2637462459835, -121.9894296705036 37.26381049843124, -121.9893932532895 37.26370488306314, -121.9893834572576 37.26366201198606, -121.9893925022575 37.26363172328598, -121.9894081641261 37.26362357357748, -121.9894342100314 37.26361413597524, -121.9897021281152 37.26356000948687))",Santa Clara,40348055,RSFR,single,326945.7,399600.3,2002.0,1967.0,1854.0,0.0,1.0,1.0,0.0,001703BEARDEN95032,_,HS,643.361185232,1491694,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.989569263,37.2636866478
"POLYGON ((-121.9894296705036 37.26381049843124, -121.9897666604217 37.2637462459835, -121.9898081773926 37.26386607368998, -121.989821356201 37.26390410323764, -121.9894863147526 37.26397477515694, -121.9894296705036 37.26381049843124))",Santa Clara,40348054,RSFR,single,28509.4953,49321.5047,,1968.0,1556.0,0.0,1.0,1.0,0.0,001693BEARDEN95032,_,HS,569.725787755,1491693,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.989624896,37.2638591381
"POLYGON ((-121.9894863147526 37.26397477515694, -121.989821356201 37.26390410323764, -121.9898711230606 37.26404773153286, -121.9898782177294 37.26406820676654, -121.9895422362481 37.264136951452, -121.9894863147526 37.26397477515694))",Santa Clara,40348053,RSFR,single,80449.8142,182372.1858,1986.0,1967.0,1950.0,0.0,1.0,1.0,0.0,001687BEARDEN95032,_,HS,577.49884064,1491692,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.989682374,37.264020949
"POLYGON ((-121.9895422362481 37.264136951452, -121.9898782177294 37.26406820676654, -121.9899243836057 37.26420144584596, -121.989932051048 37.26422357453752, -121.9895972955074 37.26429495895901, -121.989579830477 37.26424597777666, -121.9895422362481 37.264136951452))",Santa Clara,40348052,RSFR,single,328871.9511,402117.0489,2004.0,1968.0,1527.0,0.0,1.0,1.0,0.0,001681BEARDEN95032,_,HS,555.132076366,1491691,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.989736874,37.2641810373
"POLYGON ((-121.9895972955074 37.26429495895901, -121.989932051048 37.26422357453752, -121.9899867290067 37.26438137700278, -121.9896525698966 37.26444997381434, -121.9895972955074 37.26429495895901))",Santa Clara,40348051,RSFR,single,344226.4036,490059.5964,2002.0,1967.0,1888.0,0.0,1.0,1.0,0.0,001671BEARDEN95032,_,HS,552.823746621,1491690,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.989792583,37.2643373214
"POLYGON ((-121.9896525698966 37.26444997381434, -121.9899867290067 37.26438137700278, -121.9900057925255 37.26443638837814, -121.9900412031755 37.26453858614966, -121.989938312021 37.26456099658806, -121.9897098981 37.26461074379556, -121.9896525698966 37.26444997381434))",Santa Clara,40348050,RSFR,single,28510.669,55098.331,1973.0,1968.0,1703.0,0.0,1.0,1.0,0.0,001663BEARDEN95032,_,HS,559.472324841,1491689,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.989846904,37.2644952539
"POLYGON ((-121.9897098981 37.26461074379556, -121.989938312021 37.26456099658806, -121.9900468811286 37.26485097087753, -121.9898753487832 37.26489169847164, -121.989856343271 37.26489153673625, -121.9898252600304 37.26488989153621, -121.9898046704947 37.26487867454354, -121.9897980362706 37.26485791214031, -121.9897098981 37.26461074379556))",Santa Clara,40348049,RSFR,single,61553.6744,169330.3256,1978.0,1968.0,2127.0,0.0,1.0,1.0,0.0,001645BEARDEN95032,_,HS,711.845696741,1491688,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.989877871,37.2647313954
"POLYGON ((-121.989938312021 37.26456099658806, -121.9900412031755 37.26453858614966, -121.990145690846 37.26453915776868, -121.9902526510467 37.26482923245121, -121.990240821948 37.26482856424765, -121.9900885827702 37.26484106806252, -121.9900468811286 37.26485097087753, -121.989938312021 37.26456099658806))",Santa Clara,40348048,RSFR,single,609409.38,294490.62,2004.0,1967.0,1854.0,0.0,1.0,1.0,0.0,001623BEARDEN95032,_,HS,617.884543934,1491687,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.990094279,37.2646904763
"POLYGON ((-121.9902526510467 37.26482923245121, -121.990145690846 37.26453915776868, -121.9904719048593 37.26454094036147, -121.9904674072231 37.26455444535737, -121.9904232311513 37.26475696604371, -121.9904104147842 37.26481068682688, -121.9903893507166 37.26483535273938, -121.9903703252352 37.26483656923794, -121.9903271638312 37.26483344270488, -121.9902526510467 37.26482923245121))",Santa Clara,40348047,RSFR,single,577779.93,225920.07,2004.0,1968.0,1768.0,0.0,1.0,1.0,0.0,001650HYDE95032,_,HS,686.222127725,1491686,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.990317696,37.2646685101
"POLYGON ((-121.990145690846 37.26453915776868, -121.9900412031755 37.26453858614966, -121.9900057925255 37.26443638837814, -121.9903744733011 37.26431245079993, -121.990415229432 37.26432073721745, -121.9904446772425 37.26431546793717, -121.9904930593527 37.26431588012584, -121.9905119372393 37.26432570258387, -121.9905221407559 37.26433821172137, -121.9905322825327 37.26435486191045, -121.990532063586 37.26437142344232, -121.9905196190424 37.26439754095378, -121.9904719048593 37.26454094036147, -121.990145690846 37.26453915776868))",Santa Clara,40348046,RSFR,single,230411.786,281728.214,1996.0,1968.0,1854.0,0.0,1.0,1.0,0.0,001654HYDE95032,_,HS,870.684677848,1491685,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.990293405,37.2644412439
"POLYGON ((-121.9899867290067 37.26438137700278, -121.989932051048 37.26422357453752, -121.9899243836057 37.26420144584596, -121.9902693409764 37.26422491568884, -121.9902847196028 37.26425889339027, -121.9903051226808 37.26428391214001, -121.990351462753 37.26430777190539, -121.9903744733011 37.26431245079993, -121.9900057925255 37.26443638837814, -121.9899867290067 37.26438137700278))",Santa Clara,40348045,RSFR,single,58036.5159,103310.4841,1978.0,1968.0,1556.0,0.0,1.0,1.0,0.0,001664HYDE95032,_,HS,594.200653822,1491684,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.990115126,37.2643018628
"POLYGON ((-121.9899243836057 37.26420144584596, -121.9898782177294 37.26406820676654, -121.9898711230606 37.26404773153286, -121.9900100091403 37.2639385481905, -121.9903043411063 37.26413129793919, -121.9902911451258 37.26414504714214, -121.9902735160794 37.26417112072757, -121.9902679427874 37.26420005899747, -121.9902693409764 37.26422491568884, -121.9899243836057 37.26420144584596))",Santa Clara,40348044,RSFR,single,649543.4924,396083.5076,2004.0,1967.0,1886.0,0.0,1.0,1.0,0.0,001668HYDE95032,_,HS,750.048800084,1491683,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.990070272,37.2641052067
"POLYGON ((-121.9900100091403 37.2639385481905, -121.9902611300057 37.26374113295217, -121.9904104867895 37.26385852909804, -121.990409304908 37.2640963664677, -121.9903695442221 37.26409740696814, -121.9903417862163 37.26410545152885, -121.9903174319294 37.26411766538158, -121.9903043411063 37.26413129793919, -121.9900100091403 37.2639385481905))",Santa Clara,40348043,RSFR,single,604050.0,201350.0,2009.0,1968.0,2594.0,0.0,1.0,1.0,0.0,001670HYDE95032,_,HS,899.552221353,1491682,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.990253983,37.2639399712
"POLYGON ((-121.990409304908 37.2640963664677, -121.9904104867895 37.26385852909804, -121.9904627700092 37.26388643253348, -121.9907630215696 37.26402820642821, -121.9907529892063 37.2640419421019, -121.9906747186493 37.26414969795893, -121.9906520877091 37.2641619263126, -121.9906277899453 37.26417000311341, -121.9906001414136 37.26416976735615, -121.9905743543096 37.26415988506345, -121.9904523910073 37.26410501556896, -121.9904317120291 37.26410069820696, -121.990409304908 37.2640963664677))",Santa Clara,40348042,RSFR,single,67251.7314,107746.2686,1979.0,1966.0,1380.0,0.0,1.0,1.0,0.0,001672HYDE95032,_,HS,633.502323069,1491681,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.990556279,37.2640327999
"POLYGON ((-121.9904627700092 37.26388643253348, -121.990568920695 37.26374173662252, -121.9908682121645 37.26388418181334, -121.9907630215696 37.26402820642821, -121.9904627700092 37.26388643253348))",Santa Clara,40348041,RSFR,single,245547.0292,332754.9708,1997.0,1968.0,1857.0,0.0,1.0,1.0,0.0,001680HYDE95032,_,HS,573.81471931,1491680,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.990665576,37.2638850847
"POLYGON ((-121.990568920695 37.26374173662252, -121.9906045182851 37.26369321182805, -121.9906699147057 37.26360406887765, -121.9909695913221 37.26374537942122, -121.9908682121645 37.26388418181334, -121.990568920695 37.26374173662252))",Santa Clara,40348040,RSFR,single,390589.376,179780.624,1998.0,1967.0,1854.0,0.0,1.0,1.0,0.0,001686HYDE95032,_,HS,548.846652848,1491679,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.990769327,37.263743938
"POLYGON ((-121.9906699147057 37.26360406887765, -121.9907775737779 37.26345731670512, -121.9910748240168 37.26360129641938, -121.9909695913221 37.26374537942122, -121.9906699147057 37.26360406887765))",Santa Clara,40348039,RSFR,single,28513.1427,47339.8573,1973.0,1967.0,1492.0,0.0,1.0,1.0,0.0,001694HYDE95032,_,HS,576.710163767,1491678,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.99087248,37.2636017977
