geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.435779352228 37.4379166785563, -122.4357876306353 37.43791441853119, -122.435795683144 37.43791168424654, -122.4358034619 37.43790849022705, -122.4358109328948 37.43790485351602, -122.4358180484882 37.43790079687577, -122.4358247780438 37.43789633454694, -122.435831084466 37.43789149735903, -122.4358369338889 37.43788630784712, -122.4358422925177 37.43788079129214, -122.436013915836 37.43791468243192, -122.436051813626 37.43814299296952, -122.4358108837341 37.43816680130721, -122.4358056119078 37.43796360713163, -122.435779352228 37.4379166785563))",San Mateo,66490070,01,single,798559.0,798559.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,576.118425783,1200237,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.435915329,37.438028331
"POLYGON ((-122.4355511339807 37.4381813406284, -122.435597965658 37.43785622488762, -122.4356056817641 37.43785858368728, -122.4356131777645 37.43786135542631, -122.4356204190097 37.43786453243515, -122.435627367193 37.43786809886349, -122.4356339976396 37.43787203314201, -122.4356402686702 37.4378763222231, -122.4356461590535 37.43788094448065, -122.435651640671 37.43788587840221, -122.4356571506926 37.43789084481949, -122.4356630797412 37.4378954966559, -122.4356693961831 37.4378998097098, -122.4356760685988 37.43790376801713, -122.4356830722419 37.43790734726266, -122.4356903653621 37.43791053165274, -122.4356979200543 37.43791330791244, -122.4357056946392 37.43791566299397, -122.435713657697 37.43791758093335, -122.4357217643899 37.4379190597231, -122.4357299799255 37.43792008620194, -122.4357382663531 37.43792065824874, -122.4357465822783 37.43792077379938, -122.4357548897502 37.43792043073275, -122.435763144002 37.43791962978737, -122.4357713141839 37.43791837696623, -122.435779352228 37.4379166785563, -122.4358056119078 37.43796360713163, -122.4358108837341 37.43816680130721, -122.4356095841476 37.43818669473144, -122.4355511339807 37.4381813406284))",San Mateo,66490080,01,single,193472.0,211060.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,637.537666,1200238,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.435682774,37.4380445448
"POLYGON ((-122.4351405121585 37.43814373426055, -122.4351876784888 37.43781631117177, -122.4353929884949 37.43783511582618, -122.4353458230535 37.438162538997, -122.4351405121585 37.43814373426055))",San Mateo,66490100,01,single,702387.0,702389.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,668.91054652,1200240,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.435266751,37.4379894252
"POLYGON ((-122.4349352048106 37.43812492910815, -122.4349823685862 37.43779750615814, -122.4351876784888 37.43781631117177, -122.4351405121585 37.43814373426055, -122.4349352048106 37.43812492910815))",San Mateo,66490110,01,single,688310.0,691493.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,668.9046479,1200241,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.435061441,37.4379706198
"POLYGON ((-122.4347298941225 37.43810612365331, -122.4347770588584 37.43777870353124, -122.4349823685862 37.43779750615814, -122.4349352048106 37.43812492910815, -122.4347298941225 37.43810612365331))",San Mateo,66490120,01,single,743030.0,743030.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,668.906283947,1200242,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.434856132,37.4379518158
"POLYGON ((-122.4343192731281 37.438068514412, -122.4343664395706 37.43774109170816, -122.4345717491627 37.43775989779931, -122.4345714162562 37.4377622053085, -122.4345245836092 37.43808732058518, -122.4343192731281 37.438068514412))",San Mateo,66490140,01,single,760582.0,760582.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,668.908977509,1200244,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.434445511,37.4379142063
"POLYGON ((-122.4337669701069 37.43686778157708, -122.4338089493926 37.43652983275398, -122.4338624866325 37.43653443081947, -122.4340162202522 37.43654828328965, -122.4339738452366 37.43688661232138, -122.4337669701069 37.43686778157708))",San Mateo,66490390,01,single,663255.0,663255.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,695.563767593,1200268,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.433891524,37.4367080407
"POLYGON ((-122.432057924799 37.43229202404547, -122.4323541009746 37.4320459127596, -122.4323718741785 37.43206406370356, -122.432390006623 37.43208198621846, -122.4324084981658 37.43209967481233, -122.4324273417783 37.43211712410677, -122.432446533946 37.43213433141237, -122.4324660676402 37.43215129135066, -122.4321885938788 37.43238186260691, -122.432057924799 37.43229202404547))",San Mateo,66451100,01,single,227412.0,318380.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,557.142907195,1200165,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.432265542,37.4322176304
"POLYGON ((-122.432319529731 37.43247188068607, -122.4325897734071 37.4322473178586, -122.4326116096413 37.43226246800853, -122.4326337521152 37.43227733840648, -122.4326561869133 37.43229192378735, -122.4326789138933 37.4323062186592, -122.4327019261683 37.43232022313533, -122.4327252200816 37.43233392903468, -122.4324506868829 37.43256205156059, -122.432319529731 37.43247188068607))",San Mateo,66451080,01,single,512032.0,512032.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,530.971107884,1200163,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.432521007,37.4324043017
"POLYGON ((-122.4288552981459 37.43651071337766, -122.4290681032114 37.43645479624328, -122.4291846307008 37.43673676504724, -122.4289718284331 37.43679268508103, -122.4288552981459 37.43651071337766))",San Mateo,66410170,01,single,643884.0,643884.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,653.308089596,1200082,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.429019965,37.4366237398
"POLYGON ((-122.4286481524433 37.43656514710464, -122.4288552981459 37.43651071337766, -122.4289718284331 37.43679268508103, -122.4287646820328 37.43684711901253, -122.4286481524433 37.43656514710464))",San Mateo,66410180,01,single,486396.0,486396.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,635.944615806,1200083,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.42880999,37.4366789162
"POLYGON ((-122.4284325198148 37.43661578617397, -122.4284505116511 37.43661306761221, -122.4284684076751 37.43660997427791, -122.4284861940414 37.43660650365177, -122.428503860703 37.43660266688703, -122.4285213937436 37.43659845871834, -122.4285387829743 37.43659388480734, -122.4286481524433 37.43656514710464, -122.4287646820328 37.43684711901253, -122.4285299387349 37.43690880228983, -122.4284981182887 37.43691297605177, -122.4284325198148 37.43661578617397))",San Mateo,66410190,01,single,643126.0,643126.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,738.170087746,1200084,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.428587751,37.4367423333
"POLYGON ((-122.4282075843152 37.43664492005671, -122.4283984581414 37.43661987861999, -122.4284325198148 37.43661578617397, -122.4284981182887 37.43691297605177, -122.4282690887382 37.43694302340755, -122.4282075843152 37.43664492005671))",San Mateo,66410200,01,single,769375.0,769375.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,682.343746489,1200085,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.428351899,37.4367795565
"POLYGON ((-122.4279875450793 37.43668889497066, -122.4279946973708 37.43668478051871, -122.4280016692118 37.43668074869521, -122.4280089823452 37.43667712606657, -122.4280166026903 37.43667392692783, -122.4280244893508 37.43667116843314, -122.4280326014298 37.43666886773662, -122.4280409013327 37.43666703644401, -122.4280493409209 37.43666567809333, -122.4282075843152 37.43664492005671, -122.4282690887382 37.43694302340755, -122.42816414784 37.43695679079009, -122.4280460124468 37.43697228848687, -122.4279875450793 37.43668889497066))",San Mateo,66410210,01,single,313043.0,313043.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,667.550244138,1200086,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.428127405,37.4368092431
"POLYGON ((-122.4278990752033 37.43670213602854, -122.4279073462654 37.43670332146704, -122.4279157048451 37.43670402748248, -122.4279241025199 37.43670424662928, -122.4279324978964 37.43670397684048, -122.4279408497937 37.4367032242868, -122.4279491099313 37.43670198701434, -122.4279572338269 37.43670027674213, -122.4279651802999 37.43669809964084, -122.4279729083114 37.43669546737297, -122.4279803768938 37.43669239434681, -122.4279875450793 37.43668889497066, -122.4280460124468 37.43697228848687, -122.4275946795886 37.43703141066049, -122.4278990752033 37.43670213602854))",San Mateo,66410220,01,single,280434.0,280434.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,764.030165464,1200087,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.427867797,37.4368841211
"POLYGON ((-122.4274701275678 37.43669063723613, -122.4277546906862 37.43666555231029, -122.4278161034171 37.43664630582597, -122.4278193663823 37.43665219406344, -122.4278231340955 37.43665788446292, -122.4278273887009 37.43666335259445, -122.4278321156437 37.43666856847961, -122.4278372833649 37.43667351066052, -122.4278428739372 37.43667815196126, -122.4278488593158 37.43668247361327, -122.4278552043558 37.4366864487235, -122.4278618810833 37.43669006126923, -122.4278688615242 37.43669329522775, -122.427876107303 37.43669613200019, -122.4278835801859 37.43669855847954, -122.4278912488263 37.43670056144548, -122.4278990752033 37.43670213602854, -122.4275946795886 37.43703141066049, -122.4275185535159 37.43704148185692, -122.4274701275678 37.43669063723613))",San Mateo,66410230,01,single,441006.0,441006.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,930.17138776,1200088,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.427643185,37.4368127244
"POLYGON ((-122.4274431213313 37.4364949615627, -122.427817905952 37.43646206809176, -122.4278265640806 37.43652730260704, -122.4278271294772 37.43653345217739, -122.4278271992187 37.43653961813179, -122.4278267761101 37.43654577570076, -122.4278258559983 37.43655189748218, -122.427824448646 37.43655796133931, -122.4278225533439 37.43656393981345, -122.4278201832274 37.43656980796537, -122.4278173446158 37.43657554371499, -122.427814337582 37.43658169428713, -122.4278118857692 37.43658800056004, -122.4278100089874 37.43659442924385, -122.4278087133433 37.43660095002091, -122.4278080048019 37.43660752708169, -122.4278078893991 37.43661412736257, -122.4278083662836 37.43662071791316, -122.4278094345333 37.43662726303703, -122.4278110830375 37.4366337326994, -122.4278133108738 37.43664009120381, -122.4278161034171 37.43664630582597, -122.4277546906862 37.43666555231029, -122.4274701275678 37.43669063723613, -122.4274431213313 37.4364949615627))",San Mateo,66410240,01,single,479721.0,479721.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,699.080444216,1200089,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.427636472,37.436574506
"POLYGON ((-122.4274183783096 37.43631567874162, -122.4277943064287 37.43628427741973, -122.427817905952 37.43646206809176, -122.4274431213313 37.4364949615627, -122.4274183783096 37.43631567874162))",San Mateo,66410250,01,single,503330.0,503330.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,665.797918911,1200090,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.427618148,37.4363892331
"POLYGON ((-122.4290681032114 37.43645479624328, -122.4292821807114 37.4363985391409, -122.4293987124364 37.43668051042277, -122.4291846307008 37.43673676504724, -122.4290681032114 37.43645479624328))",San Mateo,66410160,01,single,649458.0,649458.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,657.227995287,1200081,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.429233407,37.436567653
"POLYGON ((-122.4273935428393 37.43613574638536, -122.4277703134546 37.43610352091103, -122.4277943064287 37.43628427741973, -122.4274183783096 37.43631567874162, -122.4273935428393 37.43613574638536))",San Mateo,66410260,01,single,500000.0,500000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,674.218885607,1200091,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.42759426,37.4362097573
"POLYGON ((-122.4273447308345 37.43578218024099, -122.4273473844589 37.43578195260464, -122.4277234044656 37.43575007746519, -122.4277467176017 37.43592573016808, -122.4273702042937 37.43596054730618, -122.4273693657108 37.43596062426162, -122.4273447308345 37.43578218024099))",San Mateo,66410280,01,single,322707.0,339911.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,665.196695178,1200093,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.427545538,37.4358546615
"POLYGON ((-122.4332801110695 37.43632411254543, -122.4333894187577 37.43604777781973, -122.4335189630615 37.43607448455266, -122.4334179604263 37.43635569042607, -122.4332801110695 37.43632411254543))",San Mateo,66421040,01,single,446250.0,446250.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,396.140530418,1200133,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.433401112,37.4362021694
"POLYGON ((-122.4272958142683 37.43542788233283, -122.4276557241412 37.43539828006175, -122.427662102202 37.43540620487911, -122.4276663930476 37.4354113455227, -122.4276702620814 37.43541669362927, -122.4276736915892 37.43542223026051, -122.4276766671588 37.43542793092995, -122.4276791778211 37.43543377109444, -122.4276812161215 37.43543972890011, -122.4276827676476 37.43544577986049, -122.4276838281755 37.43545189382753, -122.427700121148 37.43557464128327, -122.4276982957799 37.43557479213954, -122.4273230355565 37.43560550647246, -122.4273203678806 37.43560572335098, -122.4272958142683 37.43542788233283))",San Mateo,66410300,92,multi,356089.0,356089.0,2001.0,,,0.0,1.0,,0.0, ,_,HM,668.038333638,1200095,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.427497214,37.4355016892
"POLYGON ((-122.4272701795694 37.43524192508599, -122.4275219452061 37.43521431634979, -122.427656960613 37.43530012730911, -122.4276527853262 37.4353061267533, -122.4276491531789 37.43531234802619, -122.4276460839809 37.43531875783795, -122.4276435907259 37.43532532575779, -122.4276416897801 37.4353320185524, -122.4276403871085 37.43533880041237, -122.4276396922612 37.43534564096344, -122.4276396042453 37.43535250176328, -122.4276401290967 37.43535934974842, -122.4276412590774 37.43536615208137, -122.4276429932653 37.43537287306595, -122.4276453170354 37.43537947997779, -122.4276482260222 37.43538593717712, -122.4276516987846 37.43539221479872, -122.4276557241412 37.43539828006175, -122.4272958142683 37.43542788233283, -122.4272701795694 37.43524192508599))",San Mateo,66410310,01,single,600000.0,600000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,632.67727585,1200096,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.42745351,37.4353231456
"POLYGON ((-122.4272701795694 37.43524192508599, -122.4272375506459 37.43500550699123, -122.4275755019223 37.43494621847299, -122.4275933042018 37.43516073892162, -122.4277098681668 37.43526226929585, -122.4277027116207 37.43526514763563, -122.4276958092081 37.4352683953973, -122.4276891915655 37.43527199834239, -122.4276828859569 37.435275945035, -122.4276769193625 37.43528021305562, -122.4276713223477 37.43528478541992, -122.4276661151479 37.43528964531336, -122.4276613211579 37.43529476488128, -122.427656960613 37.43530012730911, -122.4275219452061 37.43521431634979, -122.4272701795694 37.43524192508599))",San Mateo,66410320,01,single,466043.0,466043.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,917.590245528,1200097,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.427443233,37.4351131004
"POLYGON ((-122.4277098681668 37.43526226929585, -122.4275933042018 37.43516073892162, -122.4275755019223 37.43494621847299, -122.4276997412515 37.43492442360396, -122.4278175462945 37.43494159666036, -122.4278408216805 37.43527085611011, -122.4278341294531 37.43526943870304, -122.4278275499434 37.43526771726958, -122.4278211039543 37.43526569696207, -122.4278148158029 37.43526338562213, -122.4278072140313 37.43526063161347, -122.4277993924732 37.43525830425899, -122.4277913925919 37.43525640837152, -122.4277832457333 37.43525495717127, -122.4277749933607 37.43525395547112, -122.4277666735651 37.43525341088636, -122.4277583276677 37.43525332273815, -122.4277499901033 37.43525369046081, -122.427741709151 37.43525451600821, -122.4277335156602 37.43525579337945, -122.4277254543248 37.43525751909337, -122.4277175592246 37.43525967885486, -122.4277098681668 37.43526226929585))",San Mateo,66410330,01,single,277330.0,277331.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,716.298993886,1200098,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.427714,37.435086856
"POLYGON ((-122.4280392106948 37.43497391074693, -122.4280344628917 37.43491335612571, -122.4283452435381 37.43497058517049, -122.4282687552527 37.43525995699277, -122.428253217813 37.43525872616475, -122.4282376315189 37.43525800433953, -122.4282220205454 37.435257793867, -122.4282064089254 37.43525809160509, -122.4281908312352 37.43525890247976, -122.4280620146809 37.4352647578357, -122.4280392106948 37.43497391074693))",San Mateo,66410350,01,single,392134.0,392134.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,816.835343301,1200100,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.428174983,37.4350899102
"POLYGON ((-122.4282687552527 37.43525995699277, -122.4283452435381 37.43497058517049, -122.4285645469553 37.4350109694098, -122.4284831585254 37.4352979880425, -122.4283273374898 37.43526933417154, -122.4283128765633 37.43526630283294, -122.428298275905 37.43526372979709, -122.4282835629915 37.43526161186551, -122.4282687552527 37.43525995699277))",San Mateo,66410360,01,single,451348.0,451348.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,642.782655459,1200101,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.428415654,37.4351339695
"POLYGON ((-122.4284831585254 37.4352979880425, -122.4285645469553 37.4350109694098, -122.4286951592376 37.43503502120761, -122.4287299958248 37.43504147828997, -122.4287647183905 37.43504832182173, -122.4287993166049 37.43505555197274, -122.4287071595753 37.43534014907954, -122.4286475672914 37.43532821746145, -122.4284831585254 37.4352979880425))",San Mateo,66410370,01,single,342953.0,342953.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,681.210964574,1200102,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.428638999,37.4351746277
"POLYGON ((-122.4273693657108 37.43596062426162, -122.4273702042937 37.43596054730618, -122.4277467176017 37.43592573016808, -122.4277703134546 37.43610352091103, -122.4273935428393 37.43613574638536, -122.4273693657108 37.43596062426162))",San Mateo,66410270,01,single,468622.0,468622.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,661.327024938,1200092,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.427570441,37.4360313283
"POLYGON ((-122.4292821807114 37.4363985391409, -122.4293075152205 37.43639188134117, -122.429325001519 37.43638746779142, -122.4293423114503 37.43638262860067, -122.429359431382 37.43637736948728, -122.4293763374223 37.43637169908523, -122.4293930227549 37.43636562025375, -122.4294094634171 37.43635913888095, -122.4294256526635 37.43635226057199, -122.4294415700458 37.43634499390427, -122.429457201861 37.43633734185022, -122.4294725345476 37.43632931287408, -122.4294875545447 37.43632091544005, -122.4296129033321 37.43662422613687, -122.4293987124364 37.43668051042277, -122.4292821807114 37.4363985391409))",San Mateo,66410150,01,single,626564.0,626564.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,670.72851887,1200080,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.42944762,37.4365081575
"POLYGON ((-122.4296107883517 37.43622566829966, -122.429805506837 37.43604045014735, -122.4298098028491 37.43603672593484, -122.4298145138582 37.43603333003604, -122.4298195959513 37.43603029613767, -122.4298250050018 37.43602764968856, -122.4298307001139 37.43602540784356, -122.4298366268309 37.43602359622157, -122.4298427372278 37.43602222659882, -122.4298489834509 37.43602131349753, -122.4298553035882 37.43602086068292, -122.4298616530164 37.4360208743829, -122.429867973125 37.43602135281439, -122.4298742121906 37.43602229408097, -122.4298803114606 37.43602369090782, -122.4298862291871 37.43602552749927, -122.4298919064756 37.43602779108881, -122.4298972980633 37.4360304631916, -122.4299023619181 37.43603351702853, -122.430034372398 37.43612112460103, -122.42979749718 37.43634333855289, -122.4296107883517 37.43622566829966))",San Mateo,66410130,01,single,567510.0,567510.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,682.573932378,1200079,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.429822688,37.4361736151
"POLYGON ((-122.4302916153146 37.43618464355703, -122.4305126831756 37.43598000871501, -122.4305136689606 37.43597909696234, -122.4306790872916 37.43608899034509, -122.430464188334 37.43629917192932, -122.4302916153146 37.43618464355703))",San Mateo,66410100,01,single,482500.0,482500.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,585.77369291,1200078,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.430486372,37.4361386985
"POLYGON ((-122.4290668695321 37.43851240603211, -122.4290943723621 37.43834267867094, -122.4291764207389 37.43816562103495, -122.4295964325865 37.43828936731478, -122.4295410044693 37.4384089810052, -122.4295376666696 37.43841552713995, -122.4295338107291 37.4384218867545, -122.4295294464107 37.43842803771193, -122.4295245971093 37.43843395215715, -122.4295192828476 37.43843960503753, -122.4295135202754 37.43844497410293, -122.4295073397462 37.43845003413083, -122.4295007650102 37.43845477099548, -122.4294938195336 37.43845915958761, -122.4294865338831 37.43846318292234, -122.4294789420686 37.43846682395823, -122.4294714359177 37.43847044710284, -122.4294642712885 37.43847448767562, -122.4294574854214 37.43847892034087, -122.4294511053684 37.43848372542464, -122.4294451683701 37.43848887759133, -122.4294397047801 37.43849435161864, -122.4294347414372 37.43850011959491, -122.4294302982931 37.43850615372177, -122.4294264054885 37.43851242053933, -122.4294230761587 37.43851889510829, -122.429420326528 37.43852553870336, -122.4294181764772 37.43853232078038, -122.4294166320414 37.43853920827561, -122.4290668695321 37.43851240603211))",San Mateo,66400060,01,single,159303.0,347488.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1309.07672703,1200058,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.429307917,37.4383675952
"POLYGON ((-122.4291764207389 37.43816562103495, -122.4293086630138 37.43788023825303, -122.4297286734744 37.43800398406224, -122.4295964325865 37.43828936731478, -122.4291764207389 37.43816562103495))",San Mateo,66400070,01,single,552040.0,552040.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1337.89562555,1200059,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.429452547,37.4380848027
"POLYGON ((-122.4293086630138 37.43788023825303, -122.4294371747564 37.43760290502554, -122.4298616552772 37.43775181388871, -122.4298518004749 37.43776452443053, -122.4298423922715 37.43777745288413, -122.4298334440155 37.43779058254787, -122.4298249625232 37.43780391056267, -122.4298169508123 37.43781742039681, -122.429809415557 37.4378311036995, -122.4298023668752 37.43784495206334, -122.4297286734744 37.43800398406224, -122.4293086630138 37.43788023825303))",San Mateo,66400080,01,single,115215.0,604173.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,1258.19540816,1200060,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.429579111,37.4378075245
"POLYGON ((-122.4294371747564 37.43760290502554, -122.4294273847017 37.43759947012015, -122.4298054778395 37.43727473649511, -122.4300621051292 37.43759092505487, -122.4300450906562 37.43760000366334, -122.4300284347054 37.43760949117548, -122.4300121474653 37.43761938192987, -122.4299962527566 37.4376296645467, -122.4299807572535 37.43764033067519, -122.4299656779606 37.43765137179474, -122.429951028297 37.43766277394965, -122.4299368252676 37.43767452861927, -122.4299230823626 37.43768662459376, -122.4299098061852 37.43769905077652, -122.4298970135981 37.43771179315515, -122.4298847181626 37.43772484326571, -122.4298729299256 37.43773818995495, -122.4298616552772 37.43775181388871, -122.4294371747564 37.43760290502554))",San Mateo,66400090,01,single,593779.0,838579.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1466.67036588,1200061,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.429768311,37.4375390643
"POLYGON ((-122.4298054778395 37.43727473649511, -122.4302844324021 37.43713370174525, -122.4303159818175 37.43751254614839, -122.4302967133331 37.43751532719923, -122.4302775529172 37.43751855698369, -122.43025852116 37.43752223241607, -122.430239635208 37.43752635046732, -122.4302209053204 37.43753090822171, -122.4302023520165 37.43753589984783, -122.4301839890701 37.43754132511904, -122.4301658334858 37.4375471755147, -122.4301478988955 37.43755344531662, -122.4301302059604 37.43756013418498, -122.4301127612833 37.43756723102324, -122.4300955889691 37.43757473543493, -122.430078698993 37.43758263352095, -122.4300621051292 37.43759092505487, -122.4298054778395 37.43727473649511))",San Mateo,66400100,01,single,112958.0,809428.0,1997.0,,,0.0,1.0,,0.0, ,_,HS,1385.97705112,1200062,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.430108198,37.4373577582
"POLYGON ((-122.4303159818175 37.43751254614839, -122.4302844324021 37.43713370174525, -122.4304099535438 37.43714469361071, -122.4308106931999 37.43725084457677, -122.430801593066 37.43727154216462, -122.4307930653067 37.4372923924093, -122.4307851132239 37.43731338976255, -122.4307777399063 37.43733452043848, -122.4307709520285 37.43735577608626, -122.4307647492354 37.43737714297666, -122.4307591348292 37.43739861556131, -122.430754115342 37.4374201799977, -122.4307496905613 37.43744182804826, -122.4307458635759 37.43746354592709, -122.430744765634 37.43746851140993, -122.4307431035481 37.43747337629313, -122.430740886512 37.43747809647283, -122.4307381343343 37.43748263865856, -122.4307348733557 37.43748695571727, -122.4307311304141 37.4374910197369, -122.4307269355068 37.43749479176531, -122.4307223257314 37.4374982409747, -122.4307173382568 37.43750133928302, -122.4307120136952 37.43750405855167, -122.4307063997593 37.43750637876635, -122.4307005441618 37.43750827991268, -122.4306944946154 37.43750974197636, -122.430688299117 37.43751075592656, -122.4306820160653 37.43751131530836, -122.4306756934572 37.43751141109099, -122.4304049666519 37.43750560475613, -122.4303870893444 37.4375062312341, -122.430369239129 37.43750723910215, -122.4303514298507 37.43750863087956, -122.430333671627 37.43751039815879, -122.4303159818175 37.43751254614839))",San Mateo,66400110,01,single,115215.0,657996.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,1507.85934825,1200063,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.430520909,37.43733703
