geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9703031328072 37.30849318833129, -121.9703965019682 37.30849279421341, -121.9703975078373 37.3086447425893, -121.9703041375485 37.30864513826754, -121.9703031328072 37.30849318833129))",Santa Clara,29953068,RCON,multi,370500.0,370500.0,2009.0,1986.0,2591.0,0.0,2.0,1.0,0.0,003881PANDA95117,merged,HT,139.579303115,1431074,472.0,Residential Neighborhood,San Jose,1.0,-121.97035032,37.308568966
"POLYGON ((-121.9704046740705 37.3099922856503, -121.9704888035128 37.3099919300628, -121.9704898150132 37.31014467119964, -121.9704056858909 37.31014502716866, -121.9704046740705 37.3099922856503))",Santa Clara,29953117,RCON,multi,269731.6,309147.4,2006.0,1986.0,2591.0,0.0,2.0,1.0,0.0,003826PANDA95117,merged,HT,126.41881723,1431123,472.0,Residential Neighborhood,San Jose,1.0,-121.970447245,37.3100684785
"POLYGON ((-121.9704054529282 37.30977912667381, -121.9704895821306 37.30977877108572, -121.9704919845798 37.30991253591579, -121.9704078576408 37.30991289108837, -121.9704054529282 37.30977912667381))",Santa Clara,29953107,RCON,multi,159980.9794,163413.0206,1999.0,1986.0,2398.0,0.0,2.0,1.0,0.0,003825PANDA95117,merged,HT,110.716478646,1431113,472.0,Residential Neighborhood,San Jose,1.0,-121.970448719,37.3098458309
"POLYGON ((-121.9703965019682 37.30849279421341, -121.9704825817402 37.30849242960755, -121.9704835882991 37.30864437952408, -121.9703975063845 37.30864474260752, -121.9703965019682 37.30849279421341))",Santa Clara,29953067,RCON,multi,150454.1248,165531.8752,2003.0,1986.0,2591.0,0.0,2.0,1.0,0.0,003885PANDA95117,merged,HT,128.683082086,1431073,472.0,Residential Neighborhood,San Jose,1.0,-121.970440045,37.3085685868
"POLYGON ((-121.9704057163313 37.3092142230319, -121.9705003617766 37.30921382404482, -121.9705013768456 37.30936716450969, -121.9704067307523 37.30936756505103, -121.9704057163313 37.3092142230319))",Santa Clara,29953091,RCON,multi,250177.1248,265254.8752,2005.0,1986.0,2398.0,0.0,2.0,1.0,0.0,003857PANDA95117,merged,HT,142.781730468,1431097,472.0,Residential Neighborhood,San Jose,1.0,-121.970453546,37.3092906942
"POLYGON ((-121.970404181173 37.30898252466524, -121.9704988267865 37.30898212451276, -121.970499841872 37.30913546613947, -121.9704051974944 37.30913586511402, -121.970404181173 37.30898252466524))",Santa Clara,29953081,RCON,multi,288607.8664,347755.1336,2004.0,1986.0,2591.0,0.0,2.0,1.0,0.0,003858PANDA95117,merged,HT,142.780816072,1431087,472.0,Residential Neighborhood,San Jose,1.0,-121.970452012,37.3090589949
"POLYGON ((-121.9705244993606 37.30871956094209, -121.9705254363823 37.30886097886465, -121.970444850473 37.3088613198117, -121.9704439135656 37.30871989995427, -121.9705244993606 37.30871956094209))",Santa Clara,29953073,RCON,multi,312065.85,312134.15,2005.0,1986.0,2398.0,0.0,2.0,1.0,0.0,003865PANDA95117,merged,HT,112.119611535,1431079,472.0,Residential Neighborhood,San Jose,1.0,-121.970484675,37.3087904399
"POLYGON ((-121.9704888035128 37.3099919300628, -121.9706053799677 37.30999143720158, -121.9706063917063 37.31014417833743, -121.9704898135908 37.31014467276525, -121.9704888035128 37.3099919300628))",Santa Clara,29953116,RCON,multi,308720.7684,351237.2316,2004.0,1986.0,2800.0,0.0,2.0,1.0,0.0,003830PANDA95117,merged,HT,175.178243562,1431122,472.0,Residential Neighborhood,San Jose,1.0,-121.970547597,37.3100680548
"POLYGON ((-121.9704895821306 37.30977877108572, -121.9706061582759 37.30977827938423, -121.9706085628709 37.3099120441876, -121.9704919845798 37.30991253591579, -121.9704895821306 37.30977877108572))",Santa Clara,29953106,RCON,multi,335896.3518,393201.6482,2004.0,1986.0,2510.0,0.0,2.0,1.0,0.0,003829PANDA95117,merged,HT,153.421281507,1431112,472.0,Residential Neighborhood,San Jose,1.0,-121.970549072,37.3098454078
"POLYGON ((-121.9705003617766 37.30921382404482, -121.970594835241 37.30921342443151, -121.9705958538938 37.30936676485307, -121.9705013768456 37.30936716450969, -121.9705003617766 37.30921382404482))",Santa Clara,29953090,RCON,multi,383896.7704,384051.2296,2006.0,1986.0,2510.0,0.0,2.0,1.0,0.0,003861PANDA95117,merged,HT,142.523768634,1431096,472.0,Residential Neighborhood,San Jose,1.0,-121.970548107,37.3092902949
"POLYGON ((-121.9704988267865 37.30898212451276, -121.970593301918 37.30898172603699, -121.9705943166902 37.30913506650838, -121.970499841872 37.30913546613947, -121.9704988267865 37.30898212451276))",Santa Clara,29953080,RCON,multi,425167.9494,425338.0506,2003.0,1986.0,2800.0,0.0,2.0,1.0,0.0,003862PANDA95117,merged,HT,142.524334367,1431086,472.0,Residential Neighborhood,San Jose,1.0,-121.970546572,37.3090585958
"POLYGON ((-121.9705244993606 37.30871956094209, -121.9706105585682 37.30871919650363, -121.9706114943304 37.30886061599114, -121.9705254363823 37.30886097886465, -121.9705244993606 37.30871956094209))",Santa Clara,29953074,RCON,multi,229977.1248,245054.8752,2009.0,1986.0,2398.0,0.0,2.0,1.0,0.0,003869PANDA95117,merged,HT,119.733697228,1431080,472.0,Residential Neighborhood,San Jose,1.0,-121.970567997,37.3087900879
"POLYGON ((-121.970229845123 37.30898326126503, -121.9702308596643 37.30913660328088, -121.9701131791768 37.30913709996696, -121.9701121653915 37.30898375949139, -121.970229845123 37.30898326126503))",Santa Clara,29953084,RCON,multi,388800.0,388800.0,2005.0,1986.0,2510.0,0.0,2.0,1.0,0.0,003846PANDA95117,merged,HT,177.531673934,1431090,472.0,Residential Neighborhood,San Jose,1.0,-121.970171512,37.3090601811
"POLYGON ((-121.9702313797409 37.30921495963399, -121.9702323938042 37.30936830165461, -121.970114712952 37.30936879834218, -121.9701136991528 37.30921545748108, -121.9702313797409 37.30921495963399))",Santa Clara,29953094,RCON,multi,130279.435,260090.565,1991.0,1986.0,2800.0,0.0,2.0,1.0,0.0,003845PANDA95117,merged,HT,177.532269313,1431100,472.0,Residential Neighborhood,San Jose,1.0,-121.970173046,37.3092918793
"POLYGON ((-121.9702081255051 37.30849359016396, -121.9702091314757 37.30864553853539, -121.9701190723641 37.30864591921074, -121.9701180680294 37.30849397082024, -121.9702081255051 37.30849359016396))",Santa Clara,29953070,RCON,multi,379633.7544,379794.2456,2007.0,1986.0,2510.0,0.0,2.0,1.0,0.0,003873PANDA95117,merged,HT,134.628321487,1431076,472.0,Residential Neighborhood,San Jose,1.0,-121.970163599,37.3085697549
"POLYGON ((-121.970218976844 37.30977991422667, -121.9702213788091 37.30991367906231, -121.9701286298269 37.30991407065302, -121.9701262260982 37.30978030622667, -121.970218976844 37.30977991422667))",Santa Clara,29953110,RCON,multi,271642.4005,208040.5995,1998.0,1986.0,2800.0,0.0,2.0,1.0,0.0,003813PANDA95117,merged,HT,122.063165182,1431116,472.0,Residential Neighborhood,San Jose,1.0,-121.970173803,37.3098469923
"POLYGON ((-121.9667916682039 37.31454644881105, -121.966812056015 37.31460687986453, -121.9666749404309 37.31463639022758, -121.9666612853894 37.31459591713029, -121.9666790402799 37.31459209595021, -121.9666691896058 37.31456290208411, -121.9666808582805 37.31456038910617, -121.9666828941214 37.31456642114512, -121.9667189282543 37.31455866502925, -121.9667200109413 37.31456187080493, -121.9667916682039 37.31454644881105))",Santa Clara,29949008,RCON,multi,252119.0,252119.0,2008.0,1984.0,1536.0,0.0,2.0,1.0,0.0,000698BLACKFORD95117,merged,HT,86.0474148898,1430897,472.0,Mixed Use Neighborhood,San Jose,1.0,-121.966734993,37.3145910218
"POLYGON ((-121.9668109830584 37.31487289467168, -121.9668308323046 37.31493172357411, -121.9666953958945 37.31496087126368, -121.9666848800187 37.31492970305234, -121.966691888606 37.31492819447629, -121.9666846828373 37.31490684208939, -121.9666769877644 37.31490849816974, -121.9666748617507 37.31490219175914, -121.9668109830584 37.31487289467168))",Santa Clara,29949014,RCON,multi,240729.3824,280104.6176,2006.0,1984.0,1852.0,0.0,2.0,1.0,0.0,000682BLACKFORD95117,merged,HT,82.5345512042,1430903,472.0,Mixed Use Neighborhood,San Jose,1.0,-121.966754456,37.3149168503
"POLYGON ((-121.9666950166031 37.31469575647703, -121.9668065168366 37.31467247302025, -121.9668262816525 37.31473105108318, -121.9666896178784 37.31476046448637, -121.9666788623948 37.31472858885483, -121.9666852553865 37.31472721219255, -121.9666789738744 37.31470859472564, -121.9666719218766 37.31471011197034, -121.9666689698736 37.31470136154785, -121.9666950166031 37.31469575647703))",Santa Clara,29949004,RCON,multi,342913.65,342986.35,2005.0,1984.0,1852.0,0.0,2.0,1.0,0.0,000690BLACKFORD95117,merged,HT,83.8443267271,1430893,472.0,Mixed Use Neighborhood,San Jose,1.0,-121.966748834,37.3147162599
"POLYGON ((-121.9666749404309 37.31463639022758, -121.966812056015 37.31460687986453, -121.9668323141308 37.31466692134357, -121.9668065168366 37.31467247302025, -121.9666950166031 37.31469575647703, -121.9666926160924 37.31468864480127, -121.9667001031903 37.31468703195171, -121.9666935931657 37.31466773091702, -121.9666860602245 37.31466935285277, -121.9666749404309 37.31463639022758))",Santa Clara,29949006,RCON,multi,238526.967,274362.033,2009.0,1984.0,1852.0,0.0,2.0,1.0,0.0,000694BLACKFORD95117,merged,HT,84.9383221913,1430895,472.0,Mixed Use Neighborhood,San Jose,1.0,-121.966754821,37.3146510066
"POLYGON ((-121.9666896164558 37.31476046605194, -121.9668262816525 37.31473105108318, -121.9668455715189 37.31478823591908, -121.9667095921895 37.31481750147721, -121.9667074046086 37.31481102016774, -121.96671459359 37.31480947179884, -121.9667082823172 37.31479077035333, -121.96670041261 37.3147924634461, -121.9666896164558 37.31476046605194))",Santa Clara,29949002,RCON,multi,323219.7388,323384.2612,2004.0,1984.0,1852.0,0.0,2.0,1.0,0.0,000686BLACKFORD95117,merged,HT,80.8583910317,1430891,472.0,Mixed Use Neighborhood,San Jose,1.0,-121.966768784,37.3147738158
"POLYGON ((-121.9666953958945 37.31496087126368, -121.9668308322742 37.31493172202673, -121.9668509487074 37.31499135202641, -121.9667147866745 37.31502065779317, -121.9667128630318 37.31501496214756, -121.9667214091251 37.31501312399741, -121.9667141981624 37.31499175465189, -121.9667063834361 37.31499343622216, -121.9666953958945 37.31496087126368))",Santa Clara,29949012,RCON,multi,331685.9392,331818.0608,2009.0,1984.0,1852.0,0.0,2.0,1.0,0.0,000678BLACKFORD95117,merged,HT,83.4945488213,1430901,472.0,Mixed Use Neighborhood,San Jose,1.0,-121.966774393,37.31497556
"POLYGON ((-121.9667147866745 37.31502065779317, -121.9668509487074 37.31499135202641, -121.9668718957195 37.31505343526248, -121.9667360100149 37.31508268187368, -121.9667338490672 37.31507627452347, -121.9667421689001 37.31507448447625, -121.9667348530397 37.31505280650724, -121.9667262563069 37.31505465651352, -121.9667147866745 37.31502065779317))",Santa Clara,29949010,RCON,multi,243189.4976,287632.5024,2007.0,1984.0,1852.0,0.0,2.0,1.0,0.0,000674BLACKFORD95117,merged,HT,87.2109925048,1430899,472.0,Mixed Use Neighborhood,San Jose,1.0,-121.966794687,37.315036417
"POLYGON ((-121.9669253925859 37.31456764768001, -121.9669988545053 37.31455183575873, -121.9669971946926 37.3145469203649, -121.9670303458527 37.31453978414157, -121.9670283135115 37.31453375902935, -121.9670401172672 37.31453121801211, -121.9670505215662 37.31456205288838, -121.9670682918439 37.31455822719998, -121.9670813139553 37.31459682649529, -121.9669451276371 37.31462613748762, -121.9669253925859 37.31456764768001))",Santa Clara,29949022,RCON,multi,169068.53,189336.47,2007.0,1984.0,1536.0,0.0,2.0,1.0,0.0,000699BLACKFORD95117,merged,HT,83.4024921431,1430911,472.0,Mixed Use Neighborhood,San Jose,1.0,-121.967001763,37.314582195
"POLYGON ((-121.9670905735903 37.31493804889455, -121.9669520246042 37.31496973780288, -121.9669244426952 37.31489280878535, -121.967000816493 37.31487534184414, -121.9670069989401 37.31489258496826, -121.9670400084432 37.31488503610658, -121.967038626208 37.31488118170589, -121.9670507934677 37.31487839933023, -121.9670604481929 37.31490532583756, -121.9670774484953 37.31490143781961, -121.9670905735903 37.31493804889455))",Santa Clara,29949016,RCON,multi,314956.0,314956.0,2005.0,1984.0,1536.0,0.0,2.0,1.0,0.0,000683BLACKFORD95117,merged,HT,98.3580190413,1430905,472.0,Mixed Use Neighborhood,San Jose,1.0,-121.967002079,37.3149207349
"POLYGON ((-121.9669451276371 37.31462613748762, -121.9670813158698 37.31459682531051, -121.9670924132731 37.31462972433481, -121.9670847963965 37.31463136398568, -121.9670913198103 37.31465070043055, -121.9670987278217 37.31464910673188, -121.96710125707 37.31465660488723, -121.9669652814782 37.3146858710866, -121.9669451276371 37.31462613748762))",Santa Clara,29949024,RCON,multi,254683.0418,299219.9582,2004.0,1984.0,1852.0,0.0,2.0,1.0,0.0,000695BLACKFORD95117,merged,HT,84.2649411696,1430913,472.0,Mixed Use Neighborhood,San Jose,1.0,-121.967022018,37.314641367
"POLYGON ((-121.9669520246042 37.31496973780288, -121.9670905735903 37.31493804889455, -121.9670930546554 37.3149449676324, -121.9670844756599 37.31494693042917, -121.9670918655839 37.31496753949938, -121.9671004971619 37.31496556520938, -121.9671121635055 37.31499810035035, -121.9669735603915 37.31502980118182, -121.9669520246042 37.31496973780288))",Santa Clara,29949018,RCON,multi,240719.1506,179526.8494,1996.0,1984.0,1852.0,0.0,2.0,1.0,0.0,000679BLACKFORD95117,merged,HT,86.7119753514,1430907,472.0,Mixed Use Neighborhood,San Jose,1.0,-121.967030772,37.3149845252
"POLYGON ((-121.9669735603915 37.31502980118182, -121.9671121635055 37.31499810035035, -121.9671234594229 37.31502960777647, -121.9671141410331 37.31503173809213, -121.9671214895097 37.31505223391963, -121.967129439112 37.31505041443024, -121.9671318366659 37.31505710127597, -121.9669946026732 37.31508848859139, -121.9669735603915 37.31502980118182))",Santa Clara,29949020,RCON,multi,305140.64,305339.36,2007.0,1984.0,1852.0,0.0,2.0,1.0,0.0,000675BLACKFORD95117,merged,HT,84.4491620317,1430909,472.0,Mixed Use Neighborhood,San Jose,1.0,-121.96705163,37.3150433398
"POLYGON ((-121.9702181969703 37.30999307320806, -121.9702192084097 37.31014581472796, -121.9701264572099 37.31014620672812, -121.9701254464443 37.3099934652013, -121.9702181969703 37.30999307320806))",Santa Clara,29953120,RCON,multi,318130.65,318215.35,2004.0,1986.0,2510.0,0.0,2.0,1.0,0.0,003814PANDA95117,merged,HT,139.37440723,1431126,472.0,Residential Neighborhood,San Jose,1.0,-121.970172327,37.3100696401
"POLYGON ((-121.9661191826108 37.31512543065589, -121.9666184740538 37.31512133610786, -121.9666143146765 37.31539240193789, -121.9666133737805 37.31546443963606, -121.9666124455027 37.31553566383103, -121.9666115361574 37.31560535938117, -121.9666105923131 37.31567766681176, -121.9666096723182 37.31574815301042, -121.9666088500874 37.31581135115659, -121.9664548402661 37.31581075335785, -121.9663117850401 37.31581316406945, -121.9661803605995 37.31581173727729, -121.9661521912431 37.31580843863415, -121.9661338302341 37.31579888736485, -121.9661214062457 37.31578570196447, -121.9661156749512 37.31577458303173, -121.9661133602725 37.31575947263654, -121.9661132825025 37.3157343179569, -121.9661191826108 37.31512543065589))",Santa Clara,-384776,,,,,,,,,,,,,_,,3362.11487184,2051596,472.0,Mixed Use Neighborhood,San Jose,1.0,-121.966365353,37.3154665178
"POLYGON ((-121.9666184740538 37.31512133610786, -121.9661191826108 37.31512543065589, -121.9661130574741 37.3145571687614, -121.9661197972132 37.31453452203089, -121.966133744598 37.31451360100755, -121.966155128686 37.31449274672496, -121.9661838081871 37.31448159958838, -121.9662721834407 37.31446827369074, -121.966577718758 37.31446765064106, -121.966578912136 37.31445677123913, -121.9671832899719 37.31445633903009, -121.9671936014687 37.31511661751275, -121.9666184740538 37.31512133610786))",Santa Clara,-384775,,,,,,,,,,,,,_,,6928.66834465,2051595,472.0,Mixed Use Neighborhood,San Jose,1.0,-121.966655481,37.3147928246
"POLYGON ((-121.9700744538891 37.31490004047922, -121.9699550384234 37.31489899620286, -121.9699549470179 37.31475298248444, -121.9699546800202 37.31467915557587, -121.9699546578148 37.3146731985436, -121.969954276624 37.31444557299054, -121.9701171672637 37.31444284970475, -121.9702097620312 37.31444130240767, -121.9702139238502 37.31474946867721, -121.9702159731893 37.31490128126262, -121.9700744538891 37.31490004047922))",Santa Clara,-384774,,,,,,,,,,,,,_,,1159.90848727,2051594,472.0,Mixed Use Neighborhood,San Jose,1.0,-121.970084098,37.3146725672
"POLYGON ((-121.970813280085 37.31429357473104, -121.9708132985403 37.3142186147543, -121.97081410772 37.31414754945143, -121.9708149206424 37.31407620666618, -121.9708156389969 37.31401347523314, -121.9708157374454 37.31400486421891, -121.9708165504876 37.31393379848001, -121.9708168043347 37.31382225356576, -121.9708178642944 37.31374958009071, -121.9708186595782 37.31367995089132, -121.9708199554861 37.31360727871009, -121.9708215074491 37.31347140109359, -121.9710863654689 37.31346830945911, -121.9712925030024 37.31346590358169, -121.9713463651332 37.31346527630492, -121.9716243290742 37.31346381735414, -121.9719755813929 37.31346197133993, -121.9719953906416 37.31350052586237, -121.9719988637357 37.3135060402182, -121.972001127028 37.31350982583984, -121.9720058855589 37.31351817888114, -121.9720120174068 37.31352492821767, -121.9720185180836 37.3135327927213, -121.9720576243122 37.31355171333027, -121.9720871693454 37.3135633708783, -121.9721160791323 37.31357204497529, -121.9721434762516 37.31357495217306, -121.972175477004 37.31357578904724, -121.9723796112293 37.31357678054177, -121.9724038075598 37.31357641454517, -121.9724275647552 37.31358029143206, -121.9724426655698 37.3135880900043, -121.9724571152421 37.31359955023677, -121.9724634791265 37.31360752593933, -121.9724691307631 37.3136185944974, -121.9724697764347 37.31363009781932, -121.9724694848104 37.31365149224912, -121.9724670816368 37.31422824736256, -121.9724621456125 37.31424450511895, -121.9724496991933 37.31426214422392, -121.9724378262597 37.31427144184015, -121.9724180330797 37.31427840746868, -121.9723966286912 37.3142794754968, -121.9722400534465 37.31427829693155, -121.970813280085 37.31429357473104))",Santa Clara,-384773,,,,,,,,,,,,,_,,12810.6829228,2051593,472.0,Mixed Use Neighborhood,San Jose,1.0,-121.971616918,37.3138890475
"POLYGON ((-121.9726323864573 37.31342045539352, -121.9732325808066 37.31341177789307, -121.9732345219826 37.31352623599514, -121.9732469866036 37.3142612387782, -121.9732069741024 37.31426133408048, -121.9727649553508 37.31426321230659, -121.9727448643057 37.3142638123312, -121.9727297102785 37.31425850944788, -121.9727084810701 37.31424747071658, -121.9726963549535 37.31423418087893, -121.9726892249347 37.3142095775998, -121.9726857054944 37.31368084252649, -121.9726856856798 37.3136506031007, -121.9726805692588 37.31361550974339, -121.972671019326 37.31358809558795, -121.9726528973851 37.31355941825449, -121.9726331583859 37.31353649529401, -121.9726323864573 37.31342045539352))",Santa Clara,-384772,,,,,,,,,,,,,_,,4676.42058074,2051592,472.0,Mixed Use Neighborhood,San Jose,1.0,-121.972958984,37.3138337581
"POLYGON ((-121.9649197785284 37.31070683479332, -121.9649130068501 37.31041379451442, -121.9646787797493 37.31022927107515, -121.9646742183043 37.30968613866988, -121.9646722257447 37.3096266771885, -121.9652939964151 37.30961374761475, -121.9652936012917 37.30964486706686, -121.965834691308 37.30963985753204, -121.9658370432869 37.31014172819185, -121.9658460833641 37.31040167346517, -121.9655692261164 37.31040053108885, -121.9655728628366 37.31070239756932, -121.9649197785284 37.31070683479332))",Santa Clara,-384771,,,,,,,,,,,,,_,,10573.1547195,2051591,472.0,Mixed Use Neighborhood,San Jose,1.0,-121.965260436,37.3101095241
"POLYGON ((-121.9698941721916 37.30989274143773, -121.9698934790287 37.30967744647521, -121.9698929809619 37.30952175816814, -121.969891487995 37.30934348588253, -121.9698901272883 37.30918100407573, -121.9698889674493 37.30890275999611, -121.9698882903814 37.30874028392605, -121.9698869543716 37.30841994812442, -121.9706472696162 37.30840454002955, -121.9706454444984 37.30856913932099, -121.9706436095496 37.30873439653113, -121.9706418494972 37.3088931692501, -121.9706398718443 37.30907133885604, -121.970638986763 37.30915108416391, -121.9706396647139 37.30922134067941, -121.9706411250316 37.30937297109102, -121.9706426547737 37.30953189675206, -121.9706438753019 37.30965853623524, -121.970643799643 37.30968635345498, -121.9706433761237 37.30984067120038, -121.9706429471889 37.30999722513324, -121.9706425353406 37.31014819686902, -121.9706423208469 37.31022652181543, -121.969899029366 37.31025693977853, -121.969894235708 37.30991235264084, -121.9698941721916 37.30989274143773))",Santa Clara,-384770,,,,,,,,,,,,,_,,13516.8387417,2051590,472.0,Residential Neighborhood,San Jose,1.0,-121.970266636,37.309324529
"POLYGON ((-121.9650150417949 37.31233745688585, -121.9654342856615 37.31232919124274, -121.9654370393351 37.31248661488929, -121.965046550331 37.31251496408336, -121.9650150417949 37.31233745688585))",Santa Clara,29931043,,,,,,,,,,,,,_,,670.074915387,2050174,472.0,Residential Neighborhood,San Jose,1.0,-121.965228847,37.3124163346
"POLYGON ((-121.9763597341923 37.31015889486526, -121.9763604833904 37.31010367691685, -121.9767036507252 37.31009397106624, -121.9767042795913 37.31015556930537, -121.9763597341923 37.31015889486526))",Santa Clara,29936064,VMSC,,109305.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,000000OLGA95117,_,VA,197.577324572,1430245,472.0,Neighborhood/Community Commercial,San Jose,1.0,-121.97653518,37.3101279881
