geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5594893679116 37.91858520160933, -122.5593535711462 37.91793120911869, -122.5595606026203 37.9178791606962, -122.55939980609 37.9177080459356, -122.5598629134567 37.91770761850348, -122.5598683750476 37.91837878774838, -122.559990268108 37.91853725946904, -122.5600020260524 37.91853952353812, -122.5600190112435 37.918541752303, -122.5600361770005 37.91854279985761, -122.5600533926809 37.91854265822941, -122.560070527262 37.91854132849624, -122.5600874503385 37.9185388207782, -122.5601040331149 37.91853515416074, -122.5601201493855 37.91853035654914, -122.5601277088314 37.91852765272561, -122.5601816505915 37.91863810690004, -122.560252090766 37.91878055390155, -122.5599455887459 37.91870304800485, -122.5594893679116 37.91858520160933))",Marin,2703123,11.0,single,1145510.0,1237609.0,1998.0,1992.0,0.0,0.0,1.0,0.0,0.0, ,_,,4552.15983599,767788,1452.0,RS-43,Mill Valley,1.0,-122.559707892,37.9182340962
"POLYGON ((-122.5606081241613 37.91761818947103, -122.5606425654053 37.91763675638481, -122.5606374026963 37.91788312444102, -122.5603599632124 37.91799254956653, -122.5602152217825 37.91814836321387, -122.560236278827 37.91836892583735, -122.5602371776625 37.91837898651021, -122.5602370988825 37.91839295879053, -122.5602354831971 37.91840687245774, -122.5602323429017 37.91842062162038, -122.560227701895 37.91843410163885, -122.5602215954971 37.91844720992199, -122.5602140701808 37.91845984670753, -122.5602051832177 37.91847191582172, -122.5601950022426 37.91848332541099, -122.5601836047385 37.91849398864114, -122.5601710774471 37.9185038243582, -122.5601575157088 37.91851275770612, -122.5601430227367 37.91852072069643, -122.5601277088314 37.91852765272561, -122.5601201493855 37.91853035654914, -122.5601040331149 37.91853515416074, -122.5600874503385 37.9185388207782, -122.560070527262 37.91854132849624, -122.5600533926809 37.91854265822941, -122.5600361770005 37.91854279985761, -122.5600190112435 37.918541752303, -122.5600020260524 37.91853952353812, -122.559990268108 37.91853725946904, -122.5598683750476 37.91837878774838, -122.5598629134567 37.91770761850348, -122.5603067678443 37.91771355549572, -122.5604678875779 37.9175425891983, -122.5606081241613 37.91761818947103))",Marin,2703122,11.0,single,440086.0,361497.0,,1967.0,0.0,0.0,1.0,0.0,0.0, ,_,,4190.58715118,767787,1452.0,RS-43,Mill Valley,1.0,-122.560175526,37.9180043117
"POLYGON ((-122.5607505510695 37.91820560130256, -122.560965610054 37.91835035862744, -122.5606637623244 37.91864531684723, -122.5602544667271 37.9187792955558, -122.560252090766 37.91878055390155, -122.5601816505915 37.91863810690004, -122.5601277088314 37.91852765272561, -122.5601430227367 37.91852072069643, -122.5601575157088 37.91851275770612, -122.5601710774471 37.9185038243582, -122.5601836047385 37.91849398864114, -122.5601950022426 37.91848332541099, -122.5602051832177 37.91847191582172, -122.5602140701808 37.91845984670753, -122.5602215954971 37.91844720992199, -122.560227701895 37.91843410163885, -122.5602323429017 37.91842062162038, -122.5602354831971 37.91840687245774, -122.5602370988825 37.91839295879053, -122.5602371776625 37.91837898651021, -122.560236278827 37.91836892583735, -122.5602152217825 37.91814836321387, -122.5603599632124 37.91799254956653, -122.5606374026963 37.91788312444102, -122.5606425654053 37.91763675638481, -122.5606766648559 37.91767969632937, -122.5607434310836 37.91776377194222, -122.5607094933543 37.91802574731987, -122.5607505510695 37.91820560130256))",Marin,2703121,11.0,single,56771.0,324907.0,,1977.0,0.0,0.0,1.0,0.0,0.0, ,_,,4371.59877018,767786,1452.0,RS-43,Mill Valley,1.0,-122.560514383,37.9183206163
"POLYGON ((-122.5591107742662 37.92430883913532, -122.5591728010997 37.92431078805413, -122.5591788734965 37.92436522995175, -122.5592619704209 37.92443156127206, -122.5593283642664 37.92448455939266, -122.5595639335127 37.92444563509185, -122.5597050599764 37.92471588932631, -122.5592725732355 37.92478009713061, -122.5591869595794 37.92475412227398, -122.5591411167345 37.92474021369667, -122.5586384826063 37.92458771454799, -122.558554954866 37.92456237197104, -122.5583415947274 37.92449763749265, -122.5582612790424 37.92435595818049, -122.5582588064806 37.92435159649667, -122.5585230925998 37.92428734856779, -122.5591107742662 37.92430883913532))",Marin,2701109,10.0,multi,87430.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,,4073.7809117,767743,1452.0,RS-43,Mill Valley,1.0,-122.559002277,37.9245159307
"POLYGON ((-122.5587118699612 37.91934912563294, -122.5587378779699 37.91914691400989, -122.5592346898952 37.91925195353966, -122.5593649748799 37.91945435412269, -122.5587118699612 37.91934912563294))",Marin,2703306,10.0,multi,7464.0,0.0,1967.0,,0.0,0.0,1.0,0.0,0.0, ,_,,1081.57636227,767797,1452.0,RS-43,Mill Valley,1.0,-122.559006536,37.9193041045
"POLYGON ((-122.558484492874 37.90385628204891, -122.5584771876353 37.9033130213185, -122.558718820768 37.90322680033565, -122.5587485485711 37.90371298494597, -122.5588267467901 37.90384484735219, -122.558484492874 37.90385628204891))",Marin,2726502,21.0,multi,224052.0,327327.0,1995.0,1920.0,0.0,0.0,2.0,300.0,0.0, ,_,,1515.60986356,768613,1452.0,RS-10,Mill Valley,1.0,-122.558617536,37.9035725971
"POLYGON ((-122.5538686314797 37.91819588095488, -122.5537886598221 37.91810544228502, -122.55368776893 37.9179483156604, -122.5538614441212 37.91791148389028, -122.5538655370211 37.91796533405061, -122.5540040038648 37.91809071287611, -122.554080563668 37.91811558770237, -122.5538734996047 37.91830273244592, -122.5538686314797 37.91819588095488))",Marin,2727201,80.0,,0.0,0.0,1967.0,,0.0,0.0,0.0,0.0,1.0, ,_,,584.855542035,768644,1452.0,RS-43,Mill Valley,1.0,-122.553876662,37.9180844455
"POLYGON ((-122.5448859974086 37.90637790273491, -122.5448849618063 37.90616649174909, -122.5450642125604 37.90616624465027, -122.545059325886 37.90651713954447, -122.5448842378876 37.90651366595923, -122.5448859974086 37.90637790273491))",Marin,2801601,21.0,multi,714000.0,303348.0,2003.0,,0.0,0.0,4.0,0.0,0.0, ,_,,601.084749091,768695,1452.0,RM-2.5,Mill Valley,1.0,-122.544973716,37.9063401565
"POLYGON ((-122.552277408755 37.90978433952998, -122.5521798594341 37.91000692153107, -122.5519319429069 37.90972350480551, -122.5519313420649 37.90969666913983, -122.552277408755 37.90978433952998))",Marin,2905508,11.0,single,190290.0,334776.0,1992.0,1940.0,0.0,0.0,1.0,200.0,0.0, ,_,,449.248138787,770156,1452.0,RS-7.5,Mill Valley,1.0,-122.552121428,37.9098278822
"POLYGON ((-122.5539197206762 37.90169113997867, -122.5540590826079 37.90151093262918, -122.5543386966155 37.90165148507745, -122.5541991483525 37.90183522543055, -122.5539197206762 37.90169113997867))",Marin,2814213,11.0,single,42495.0,81438.0,,1941.0,0.0,0.0,1.0,0.0,0.0, ,_,,690.198513677,769324,1452.0,RS-20,Mill Valley,1.0,-122.554129421,37.9016724642
"POLYGON ((-122.5481689399534 37.90394170326634, -122.5479475146189 37.90425881333822, -122.5478027735454 37.90413449048506, -122.5481689399534 37.90394170326634))",Marin,2806204,11.0,single,259118.0,145341.0,2000.0,1919.0,0.0,0.0,1.0,0.0,0.0, ,_,,358.335222855,769015,1452.0,RS-10,Mill Valley,1.0,-122.547973076,37.904111669
"POLYGON ((-122.5545510837403 37.90310617177031, -122.5544402100989 37.90321844304051, -122.5542542540876 37.90306103490087, -122.5544538515583 37.90295647108747, -122.5544699908078 37.9030296740016, -122.5545510837403 37.90310617177031))",Marin,2813502,11.0,single,462268.0,238979.0,2002.0,1928.0,0.0,0.0,1.0,0.0,0.0, ,_,,359.55081056,769280,1452.0,RS-20,Mill Valley,1.0,-122.554412775,37.9030873238
"POLYGON ((-122.5572567580919 37.90604884251906, -122.557405402249 37.90587443674772, -122.557603184142 37.90600520640895, -122.5574818738206 37.90615886449024, -122.5572567580919 37.90604884251906))",Marin,2808212,11.0,single,23296.0,117396.0,1962.0,1903.0,0.0,0.0,1.0,0.0,0.0, ,_,,497.128817775,769109,1452.0,RS-10,Mill Valley,1.0,-122.557433777,37.9060207769
"POLYGON ((-122.5635415507838 37.90476208608846, -122.5635059750017 37.90451860667964, -122.5637112236578 37.9044870169956, -122.5637673804056 37.90473373906018, -122.5635415507838 37.90476208608846))",Marin,2725206,10.0,multi,1145.0,0.0,1998.0,,0.0,0.0,1.0,0.0,0.0, ,_,,529.037290889,768569,1452.0,RS-10,Mill Valley,1.0,-122.563632314,37.9046271464
"POLYGON ((-122.5568174208292 37.90725124538997, -122.5564611329482 37.90749996930202, -122.5562296453175 37.90728831547046, -122.556559870689 37.90704604867932, -122.5568174208292 37.90725124538997))",Marin,2724205,11.0,single,65080.0,282253.0,1972.0,1928.0,0.0,0.0,1.0,0.0,0.0, ,_,,1284.12476088,768518,1452.0,RS-7.5,Mill Valley,1.0,-122.556519012,37.90727167
"POLYGON ((-122.5623668038678 37.90796593686223, -122.5624889330783 37.90809071827665, -122.5624655708567 37.90814243744357, -122.5622530080005 37.90829242867729, -122.5620786014227 37.90810904642212, -122.5620469458497 37.90807576159828, -122.5618505382395 37.90786924440895, -122.5620759261508 37.90764350617041, -122.5623347258454 37.90793241891432, -122.5623668038678 37.90796593686223))",Marin,2720334,11.0,single,289439.0,460429.0,1988.0,1985.0,0.0,0.0,1.0,200.0,0.0, ,_,,1848.81901405,768383,1452.0,RS-20,Mill Valley,1.0,-122.5621703,37.9079770215
"POLYGON ((-122.5627613845117 37.90912117664785, -122.5622829570479 37.90937649006666, -122.5618106237357 37.90916106326476, -122.5617100740634 37.90903564252326, -122.5617076822569 37.90903263647132, -122.5616217047445 37.90887969139376, -122.5619820446651 37.90878682571001, -122.5622818334263 37.9088317212802, -122.5624656487385 37.90880361900723, -122.5627613845117 37.90912117664785))",Marin,2720333,10.0,multi,216495.0,0.0,1980.0,,0.0,0.0,1.0,0.0,0.0, ,_,,4041.47315059,768382,1452.0,RS-43,Mill Valley,1.0,-122.56219254,37.9090475144
"POLYGON ((-122.5571457592774 37.91023967828497, -122.5567718596899 37.91048227722694, -122.5566629241112 37.91033297514656, -122.5570136153086 37.91008812916549, -122.5570348582015 37.91011251125148, -122.5571457592774 37.91023967828497))",Marin,2719203,10.0,multi,123542.0,0.0,2003.0,,0.0,0.0,1.0,0.0,0.0, ,_,,818.58272321,768340,1452.0,RS-7.5,Mill Valley,1.0,-122.556901252,37.9102846816
"POLYGON ((-122.5572611647412 37.91037166486084, -122.5573770790386 37.91050402196339, -122.557053629648 37.9107353117564, -122.5569072228687 37.91062433292617, -122.5572611647412 37.91037166486084))",Marin,2719201,11.0,single,12303.0,872.0,1961.0,,0.0,0.0,1.0,0.0,0.0, ,_,,711.918703426,768338,1452.0,RS-7.5,Mill Valley,1.0,-122.557148745,37.9105579656
"POLYGON ((-122.5528682644365 37.91479925990538, -122.5528623645746 37.91462664096462, -122.5528614897023 37.9144893427808, -122.5532128191302 37.91449214160347, -122.5532168912797 37.91473454082086, -122.5528682644365 37.91479925990538))",Marin,2712215,11.0,single,265097.0,376797.0,1994.0,1925.0,0.0,0.0,1.0,200.0,0.0, ,_,,948.049203077,768115,1452.0,RS-7.5,Mill Valley,1.0,-122.553032149,37.9146293935
"POLYGON ((-122.5738442312339 37.90767867669869, -122.5742119830025 37.90749794350251, -122.5743418158445 37.90761268558443, -122.5742219314125 37.90780893085151, -122.5739822301756 37.90781307415138, -122.5738442312339 37.90767867669869))",Marin,4601023,10.0,multi,25000.0,0.0,2004.0,,0.0,0.0,1.0,0.0,0.0, ,_,,918.332392803,778374,1452.0,RSP-10A,Mill Valley,1.0,-122.574113953,37.9076755656
"POLYGON ((-122.5631115759134 37.90324199265455, -122.5631215589352 37.90289087897399, -122.5632958241561 37.90280471701489, -122.5634418818383 37.90316689717694, -122.5631115759134 37.90324199265455))",Marin,4606139,11.0,single,83828.0,157343.0,1983.0,1963.0,0.0,0.0,1.0,100.0,0.0, ,_,,931.757073081,778411,1452.0,RS-10,Mill Valley,1.0,-122.563249356,37.9030421311
"POLYGON ((-122.554168460917 37.90778833039084, -122.5541739078243 37.9079198397005, -122.5538117529922 37.90793186377964, -122.5538147931326 37.90780183451562, -122.554168460917 37.90778833039084))",Marin,2804112,11.0,single,480353.0,663000.0,2000.0,2002.0,0.0,0.0,1.0,0.0,0.0, ,_,,456.946466355,768871,1452.0,RS-6,Mill Valley,1.0,-122.553992638,37.9078607105
"POLYGON ((-122.5541628029462 37.90765171549727, -122.554168460917 37.90778833039084, -122.5538147931326 37.90780183451562, -122.5538180725822 37.90766559554528, -122.5541628029462 37.90765171549727))",Marin,2804111,11.0,single,429826.0,131383.0,1998.0,1920.0,0.0,0.0,1.0,100.0,0.0, ,_,,465.118941674,768870,1452.0,RS-6,Mill Valley,1.0,-122.55399119,37.9077271537
"POLYGON ((-122.5541628029462 37.90765171549727, -122.5538180725822 37.90766559554528, -122.5538201066677 37.90753821006714, -122.5538214856689 37.90752185425798, -122.5541568987682 37.90750867914524, -122.5541628029462 37.90765171549727))",Marin,2804110,11.0,single,166463.0,186143.0,1984.0,1940.0,0.0,0.0,1.0,200.0,0.0, ,_,,476.773940669,768869,1452.0,RS-6,Mill Valley,1.0,-122.553989504,37.9075872736
"POLYGON ((-122.5491802964322 37.90258697765369, -122.5487506517631 37.9025209120221, -122.5488529014433 37.90233283747412, -122.5491348369426 37.90242221655317, -122.5491802964322 37.90258697765369))",Marin,2811112,11.0,single,42791.0,61163.0,1959.0,1953.0,0.0,0.0,1.0,0.0,0.0, ,_,,634.186218926,769184,1452.0,RS-10,Mill Valley,1.0,-122.548969723,37.902469511
"POLYGON ((-122.5537790595521 37.9074812026119, -122.5539776009066 37.90722859837776, -122.5541489570053 37.90731721977448, -122.5541568987682 37.90750867914524, -122.5538214856689 37.90752185425798, -122.5538201066677 37.90753821006714, -122.5538056351818 37.90752118270311, -122.5537790595521 37.9074812026119))",Marin,2804109,11.0,single,44401.0,58419.0,,1923.0,0.0,0.0,1.0,0.0,0.0, ,_,,722.586983878,768868,1452.0,RS-6,Mill Valley,1.0,-122.553991954,37.9074043157
"POLYGON ((-122.5539106782936 37.9057497840282, -122.5543533133617 37.9059726091422, -122.5542110172722 37.90614239567321, -122.5537706630789 37.90591807453253, -122.5539106782936 37.9057497840282))",Marin,2809108,80.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0, ,_,,1036.403697,769138,1452.0,O-A,Mill Valley,1.0,-122.554061843,37.9059458981
"POLYGON ((-122.5544976888219 37.90580031407001, -122.5546923025481 37.90556805974768, -122.5550319599088 37.90567049108989, -122.5547202732581 37.90604058776208, -122.5545074015805 37.90629337659745, -122.5542110172722 37.90614239567321, -122.5543533133617 37.9059726091422, -122.5544976888219 37.90580031407001))",Marin,2809107,80.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0, ,_,,2479.88413665,769137,1452.0,O-A,Mill Valley,1.0,-122.5546131,37.9059191577
"POLYGON ((-122.5537790595521 37.9074812026119, -122.5535560424915 37.90736888928319, -122.553753495868 37.90711273955387, -122.5539776009066 37.90722859837776, -122.5537790595521 37.9074812026119))",Marin,2804108,11.0,single,103541.0,277506.0,1991.0,1900.0,0.0,0.0,1.0,200.0,0.0, ,_,,775.496625806,768867,1452.0,RS-6,Mill Valley,1.0,-122.553766596,37.9072975164
"POLYGON ((-122.5541739078243 37.9079198397005, -122.5541804277966 37.90807756175038, -122.5539106528357 37.90812528407465, -122.5538109179406 37.90797991064454, -122.5538117529922 37.90793186377964, -122.5541739078243 37.9079198397005))",Marin,2804113,21.0,multi,432404.0,310249.0,2001.0,1918.0,0.0,0.0,2.0,0.0,0.0, ,_,,580.762540638,768872,1452.0,RS-6,Mill Valley,1.0,-122.554004701,37.9080106464
"POLYGON ((-122.5537790595521 37.9074812026119, -122.5538056351818 37.90752118270311, -122.5537886277127 37.90794698403503, -122.5536074219804 37.90766945159982, -122.5535853018865 37.90750236373677, -122.5535124265834 37.90742599987252, -122.5535560424915 37.90736888928319, -122.5537790595521 37.9074812026119))",Marin,2804107,11.0,single,116574.0,91802.0,1984.0,1914.0,0.0,0.0,1.0,100.0,0.0, ,_,,783.515146215,768866,1452.0,RS-6,Mill Valley,1.0,-122.553693997,37.9076117864
"POLYGON ((-122.5534682948567 37.9080848790913, -122.5537083852453 37.90786227263393, -122.5538792545295 37.90811155446092, -122.5537911922487 37.90816926348983, -122.5534682948567 37.9080848790913))",Marin,2804103,11.0,single,128576.0,189290.0,1985.0,1951.0,0.0,0.0,1.0,0.0,0.0, ,_,,604.872346235,768865,1452.0,RS-6,Mill Valley,1.0,-122.553691116,37.9080410872
"POLYGON ((-122.5424690783767 37.90250605582629, -122.5425560859221 37.90262681195415, -122.5421305686308 37.9029381919187, -122.5420439783891 37.90300169176916, -122.5419407468661 37.90292744908654, -122.5417897139669 37.90281894179063, -122.5419365492648 37.90270937780497, -122.5423677204646 37.9023880967527, -122.5424690783767 37.90250605582629))",Marin,2803444,21.0,multi,222748.0,464044.0,,1969.0,0.0,0.0,8.0,0.0,0.0, ,_,,2000.96569261,768864,1452.0,RM-3.5,Mill Valley,1.0,-122.542189187,37.9027049762
"POLYGON ((-122.5412033141005 37.90204803980571, -122.5409947509545 37.90186656519462, -122.5411304897382 37.90176867343526, -122.5412175051919 37.90184278301928, -122.5411864194265 37.90186569719992, -122.5413098527667 37.90197082294875, -122.5412033141005 37.90204803980571))",Marin,2803443,11.0,single,330789.0,510000.0,1999.0,2000.0,0.0,0.0,1.0,0.0,0.0, ,_,,383.775029997,768863,1452.0,RM-3.5,Mill Valley,1.0,-122.541152827,37.9019083275
"POLYGON ((-122.5416437601497 37.90173131771139, -122.5413098527667 37.90197082294875, -122.5411864194265 37.90186569719992, -122.5412175051919 37.90184278301928, -122.5411304897382 37.90176867343526, -122.5411764116301 37.90173555031807, -122.5414381862106 37.9015467630989, -122.5416437601497 37.90173131771139))",Marin,2803442,11.0,single,109680.0,313767.0,,,800.0,0.0,1.0,0.0,0.0, ,_,,1047.62258757,768862,1452.0,RM-3.5,Mill Valley,1.0,-122.541381113,37.9017574006
"POLYGON ((-122.5409421148101 37.90222544346145, -122.5409508993958 37.90223140933517, -122.5411131329165 37.90229836438169, -122.5410789245743 37.90231913333559, -122.5406997377179 37.90255633837154, -122.5405985199998 37.90244052627396, -122.5409421148101 37.90222544346145))",Marin,2803440,11.0,single,421143.0,301247.0,1994.0,1965.0,0.0,0.0,1.0,0.0,0.0, ,_,,659.847060767,768861,1452.0,RS-6,Mill Valley,1.0,-122.540839908,37.9023818741
"POLYGON ((-122.5534029620801 37.90774424455833, -122.5536162301315 37.90772156434689, -122.5537083852453 37.90786227263393, -122.5534682948567 37.9080848790913, -122.5534029620801 37.90774424455833))",Marin,2804115,11.0,single,34723.0,87727.0,1987.0,1956.0,0.0,0.0,1.0,200.0,0.0, ,_,,626.703785283,768873,1452.0,RS-6,Mill Valley,1.0,-122.553538872,37.9078668631
"POLYGON ((-122.5534029620801 37.90774424455833, -122.5533821323713 37.90763564115546, -122.5533603204023 37.90762500854171, -122.5535020973252 37.90743947269347, -122.5535656772903 37.90750515139453, -122.5535844733383 37.90763736636507, -122.5535686171027 37.90764610806336, -122.5536162301315 37.90772156434689, -122.5534029620801 37.90774424455833))",Marin,2804116,11.0,single,694620.0,427380.0,2004.0,1970.0,0.0,0.0,1.0,0.0,0.0, ,_,,447.143761878,768874,1452.0,RS-6,Mill Valley,1.0,-122.553489321,37.9076163257
"POLYGON ((-122.5538630380849 37.90822898892363, -122.5538138276078 37.90818683057142, -122.5539106528357 37.90812528407465, -122.5539569862987 37.90815664815349, -122.5538630380849 37.90822898892363))",Marin,2804120,10.0,multi,2855.0,0.0,1986.0,,0.0,0.0,1.0,0.0,0.0, ,_,,65.4350115624,768875,1452.0,RS-6,Mill Valley,1.0,-122.553884921,37.9081756422
"POLYGON ((-122.5533412548119 37.90725796737198, -122.5534699447734 37.9073228550593, -122.5532735443993 37.9075790849077, -122.5531431520846 37.90751641148312, -122.5533412548119 37.90725796737198))",Marin,2804301,10.0,multi,8785.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,,448.139583087,768891,1452.0,RS-6,Mill Valley,1.0,-122.553306881,37.9074190345
"POLYGON ((-122.5544582576684 37.90687873167937, -122.5546730564891 37.90661056887899, -122.5547566437941 37.90685201272971, -122.5546407730039 37.90699060406646, -122.5544582576684 37.90687873167937))",Marin,2804213,11.0,single,38682.0,76502.0,,1918.0,0.0,0.0,1.0,0.0,0.0, ,_,,549.16590431,768890,1452.0,RS-6,Mill Valley,1.0,-122.554625661,37.9068235039
"POLYGON ((-122.5543011945024 37.90680324023705, -122.554534895647 37.90649800052635, -122.5546445431992 37.90655070190758, -122.5546730564891 37.90661056887899, -122.5544582576684 37.90687873167937, -122.5544493672921 37.90687445858448, -122.5543011945024 37.90680324023705))",Marin,2804212,11.0,single,100166.0,381609.0,1992.0,1900.0,0.0,0.0,1.0,0.0,0.0, ,_,,643.548099442,768889,1452.0,RS-6,Mill Valley,1.0,-122.554496142,37.9066901768
"POLYGON ((-122.5541530219968 37.90673202170304, -122.5543867235262 37.90642678228132, -122.554534895647 37.90649800052635, -122.5543011945024 37.90680324023705, -122.5541530219968 37.90673202170304))",Marin,2804211,11.0,single,950032.0,501314.0,2000.0,1947.0,0.0,0.0,1.0,200.0,0.0, ,_,,603.868192832,768888,1452.0,RS-6,Mill Valley,1.0,-122.554343959,37.9066150113
"POLYGON ((-122.5540048497754 37.90666080298239, -122.5540695674208 37.90657627527116, -122.5541599921065 37.90645817121229, -122.5542385516895 37.90635556384967, -122.5543867235262 37.90642678228132, -122.5541530219968 37.90673202170304, -122.5540048497754 37.90666080298239))",Marin,2804210,11.0,single,43667.0,120194.0,,1900.0,0.0,0.0,1.0,150.0,0.0, ,_,,603.868192802,768887,1452.0,RS-6,Mill Valley,1.0,-122.554195787,37.9065437928
"POLYGON ((-122.5541599921065 37.90645817121229, -122.5538277045386 37.90632368861282, -122.5539305022986 37.90620715427597, -122.5542385516895 37.90635556384967, -122.5541599921065 37.90645817121229))",Marin,2804209,11.0,single,450237.0,216117.0,1995.0,1912.0,0.0,0.0,1.0,0.0,0.0, ,_,,467.575676454,768886,1452.0,RS-6,Mill Valley,1.0,-122.554034575,37.9063344694
"POLYGON ((-122.5540695674208 37.90657627527116, -122.5537522005403 37.9064223041231, -122.5538277045386 37.90632368861282, -122.5541599921065 37.90645817121229, -122.5540695674208 37.90657627527116))",Marin,2804208,11.0,single,40574.0,186217.0,1977.0,1906.0,0.0,0.0,1.0,100.0,0.0, ,_,,460.319587421,768885,1452.0,RS-6,Mill Valley,1.0,-122.553957234,37.9064472714
