geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4106994223196 37.78957756956707, -122.4107848832992 37.78956686521146, -122.4108342375351 37.78980396225108, -122.4107487774017 37.78981466572274, -122.4106994223196 37.78957756956707))",San Francisco,0283021,MIXRES,APTS,153118.0,229684.0,1979.0,1912.0,6464.0,38.0,7.0,3.0,0.0, ,_,MR,203.231934511,894317,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.41076683,37.7896907655
"POLYGON ((-122.4105331537995 37.78907438126965, -122.410608173065 37.78944403295018, -122.4104543965407 37.78946353505294, -122.4103793780209 37.78909388327585, -122.4105331537995 37.78907438126965))",San Francisco,0283023,RESIDENT,CONDO,2953521.0,4439089.0,,1986.0,3985.0,0.0,14.0,1.0,0.0, ,_,RT,569.958728488,894319,6.0,DOWNTOWN- GENERAL-65-A,San Francisco,1.0,-122.410493775,37.7892689583
"POLYGON ((-122.4088053884522 37.78967632531207, -122.4090702289552 37.78964274185963, -122.4090873153263 37.78964057537002, -122.4091011508725 37.78970834967146, -122.4089986325855 37.7897213503854, -122.4088192248829 37.78974409962778, -122.4088053884522 37.78967632531207))",San Francisco,0284002,MIXED,,676262.0,574855.0,1979.0,1911.0,5400.0,5400.0,0.0,3.0,0.0, ,_,ME,191.61350316,894321,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-130-F",San Francisco,1.0,-122.40895327,37.7896923376
"POLYGON ((-122.4089941310788 37.78926998049026, -122.4090563934262 37.78957496665287, -122.4087915531587 37.78960855007468, -122.4087292918706 37.78930356377406, -122.4089941310788 37.78926998049026))",San Francisco,0284004,MIXED,,2948209.0,8935625.0,1978.0,1914.0,55414.0,55414.0,0.0,9.0,0.0, ,_,ME,810.004290271,894323,6.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.408892842,37.7894392653
"POLYGON ((-122.4090710199215 37.78926023085694, -122.4091991675539 37.78924398076219, -122.4092752664328 37.78961674200103, -122.4091812908831 37.78962865827256, -122.4091471181737 37.78963299217734, -122.4090710199215 37.78926023085694))",San Francisco,0284006,VISITOR,,10404000.0,5722200.0,2006.0,1914.0,37865.0,37865.0,0.0,8.0,0.0, ,_,HO,479.03393624,894325,6.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.409173143,37.7894384865
"POLYGON ((-122.4094373780505 37.78921377371446, -122.4096690413482 37.78918439589588, -122.4097451425243 37.78955715683551, -122.4095896563213 37.78957687384742, -122.409513479206 37.78958653388236, -122.4094373780505 37.78921377371446))",San Francisco,0284009,MIXED,,4390748.0,2122416.0,2006.0,1909.0,27064.0,27064.0,0.0,4.0,0.0, ,_,ME,865.988792833,894328,6.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.40959126,37.789385465
"POLYGON ((-122.4096690413482 37.78918439589588, -122.4098382681306 37.78916293585421, -122.4098866964656 37.78940014648406, -122.4098876223887 37.78940002964891, -122.4099152960357 37.78953557894992, -122.4097451425243 37.78955715683551, -122.4096690413482 37.78918439589588))",San Francisco,0284010,VISITOR,,5306040.0,10776567.0,2005.0,1907.0,41272.0,41272.0,0.0,7.0,0.0, ,_,HO,633.853689073,894329,6.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.409791923,37.7893602605
"POLYGON ((-122.4100109833518 37.78914103243819, -122.410144936165 37.78912404560631, -122.4101930836164 37.78936129222023, -122.4100594122474 37.78937824389888, -122.4100109833518 37.78914103243819))",San Francisco,0284012,MIXRES,APTS,582901.0,2040177.0,1988.0,1919.0,13499.0,0.0,18.0,5.0,0.0, ,_,MR,318.314869307,894331,6.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.410102095,37.789251112
"POLYGON ((-122.4100124644429 37.78967310269363, -122.4102503188132 37.78964331254746, -122.4102965398664 37.7898710708032, -122.4100589575901 37.78990082688202, -122.4100124644429 37.78967310269363))",San Francisco,0284015,RESIDENT,APTS,1071506.0,2185054.0,1991.0,1912.0,28920.0,0.0,46.0,6.0,0.0, ,_,RT,542.700042394,894332,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-130-F",San Francisco,1.0,-122.410154566,37.7897720565
"POLYGON ((-122.4099355518285 37.78968273526126, -122.4100124644429 37.78967310269363, -122.4100589575901 37.78990082688202, -122.4099820436109 37.78991045949798, -122.4099355518285 37.78968273526126))",San Francisco,0284016,RESIDENT,APTS,369563.0,329966.0,1994.0,1913.0,5280.0,2526.0,3.0,2.0,0.0, ,_,RT,175.589245219,894333,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-130-F",San Francisco,1.0,-122.409997254,37.7897917814
"POLYGON ((-122.4098603484836 37.78969215444236, -122.4099355518285 37.78968273526126, -122.4099820436109 37.78991045949798, -122.4099068400412 37.78991987870833, -122.4098603484836 37.78969215444236))",San Francisco,0284017,MIXED,,236599.0,1068133.0,1979.0,1913.0,6080.0,6080.0,0.0,4.0,0.0, ,_,ME,171.686037886,894334,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-130-F",San Francisco,1.0,-122.409921196,37.789801307
"POLYGON ((-122.4114155764565 37.78934885273906, -122.4115694039719 37.78932958466583, -122.4116469649375 37.78970216494898, -122.4114931366705 37.78972143312208, -122.4114155764565 37.78934885273906))",San Francisco,0283015,RESIDENT,APTS,522895.0,643564.0,1978.0,1921.0,15770.0,0.0,26.0,4.0,0.0, ,_,RT,574.854642029,894311,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.411531271,37.789525509
"POLYGON ((-122.413860295103 37.78815633534754, -122.4140482668744 37.78813262011364, -122.4141092634249 37.7884308149671, -122.413835849443 37.78846530963757, -122.4137801213471 37.78819286785662, -122.4138655625171 37.78818208855586, -122.413860295103 37.78815633534754))",San Francisco,0299021,MIXED,,6242400.0,9104540.0,2006.0,1924.0,51990.0,51990.0,0.0,6.0,0.0, ,_,ME,795.490193346,894545,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-A",San Francisco,1.0,-122.413945438,37.7883024144
"POLYGON ((-122.4115694039719 37.78932958466583, -122.411654864564 37.78931888058008, -122.4116872987224 37.78947468641583, -122.4119009482379 37.78944792500846, -122.4119460749116 37.78966469843729, -122.4116469649375 37.78970216494898, -122.4115694039719 37.78932958466583))",San Francisco,0283013,MIXRES,APTS,1311537.0,4226090.0,1989.0,1923.0,40950.0,0.0,130.0,6.0,0.0, ,_,MR,783.892623407,894310,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.41174915,37.7895455862
"POLYGON ((-122.4115461137582 37.78920085531377, -122.4116988945232 37.7891814787669, -122.4117711567843 37.78917231336613, -122.411841709849 37.78916336488955, -122.4118546373889 37.7892254615715, -122.411555623829 37.78926338593802, -122.4115426976677 37.78920128920529, -122.4115461137582 37.78920085531377))",San Francisco,0283010,MIXRES,APTS,803026.0,458870.0,2001.0,1913.0,5960.0,452.0,6.0,4.0,0.0, ,_,MR,186.295579721,894307,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.411698667,37.7892133754
"POLYGON ((-122.4131336717519 37.7891273562042, -122.4132795903322 37.7891088477646, -122.4133100034905 37.78910498912012, -122.4133287030215 37.78919439700908, -122.4133799614268 37.78918789478048, -122.4134391793395 37.78947103333946, -122.4132115664101 37.7894998085177, -122.4131336717519 37.7891273562042))",San Francisco,0282012,MIXRES,SRO,296382.0,655575.0,1968.0,1927.0,46692.0,35676.0,12.0,6.0,0.0, ,_,MR,804.715926738,894289,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-130-F",San Francisco,1.0,-122.413283078,37.7893078993
"POLYGON ((-122.4129470870803 37.78915102309333, -122.4130441379124 37.78913871234442, -122.4131336717519 37.7891273562042, -122.4132115664101 37.7894998085177, -122.4130249652332 37.78952339917836, -122.4129470870803 37.78915102309333))",San Francisco,0282013,RESIDENT,APTS,1790298.0,1790298.0,2000.0,1919.0,19960.0,0.0,29.0,5.0,0.0, ,_,RT,697.266697937,894290,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-130-F",San Francisco,1.0,-122.413079326,37.7893253963
"POLYGON ((-122.4127605022897 37.78917468968717, -122.4129470870803 37.78915102309333, -122.4130249652332 37.78952339917836, -122.4128383639147 37.78954698864278, -122.4127605022897 37.78917468968717))",San Francisco,0282013A,RESIDENT,APTS,287949.0,397569.0,,1916.0,16968.0,0.0,35.0,6.0,0.0, ,_,RT,697.122157642,894291,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-130-F",San Francisco,1.0,-122.412892733,37.7893490248
"POLYGON ((-122.4126130644598 37.78938386305632, -122.4125960661507 37.78930258345825, -122.4125742592157 37.78919831258985, -122.4127605022897 37.78917468968717, -122.4128383639147 37.78954698864278, -122.412652104338 37.78957053531666, -122.4126130644598 37.78938386305632))",San Francisco,0282014,RESIDENT,APTS,5100000.0,2550000.0,2007.0,1910.0,31046.0,0.0,49.0,5.0,0.0, ,_,RT,695.701503913,894292,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-130-F",San Francisco,1.0,-122.412706311,37.7893726313
"POLYGON ((-122.4125321115145 37.78939409638522, -122.4126130644598 37.78938386305632, -122.412652104338 37.78957053531666, -122.4125709780288 37.78958079130756, -122.4125321115145 37.78939409638522))",San Francisco,0282015,RESIDENT,APTS,1515621.0,1110319.0,2002.0,1913.0,5235.0,0.0,7.0,4.0,0.0, ,_,RT,151.787124937,894293,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-130-F",San Francisco,1.0,-122.412592072,37.7894823548
"POLYGON ((-122.4132795903322 37.7891088477646, -122.4132794194665 37.7891080340375, -122.4135148716946 37.78907816898774, -122.4135337400174 37.78916838880652, -122.4133799614268 37.78918789478048, -122.4133287030215 37.78919439700908, -122.4133100034905 37.78910498912012, -122.4132795903322 37.7891088477646))",San Francisco,0282019,VACANT,,1632000.0,153000.0,,,0.0,7456.0,0.0,0.0,0.0, ,_,VAC,185.872142996,894296,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-130-F",San Francisco,1.0,-122.413421617,37.7891362429
"POLYGON ((-122.4123623754652 37.78912784529928, -122.4123042431057 37.78884986882284, -122.4124962943193 37.78882550955789, -122.4129661707432 37.78876591051993, -122.4130441379124 37.78913871234442, -122.4129470870803 37.78915102309333, -122.4127605022897 37.78917468968717, -122.4125742592157 37.78919831258985, -122.4123822059285 37.78922267199864, -122.4123623754652 37.78912784529928))",San Francisco,0282022,VISITOR,,27113864.0,37359335.0,,,0.0,101658.0,0.0,0.0,0.0, ,_,HO,2476.21342085,894297,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-130-F",San Francisco,1.0,-122.41267419,37.7889942915
"POLYGON ((-122.41214045535 37.78944360766719, -122.4123749030763 37.78941397029163, -122.4124137691827 37.78960066436425, -122.4121793220177 37.78963030179764, -122.41214045535 37.78944360766719))",San Francisco,0282023,RESIDENT,CONDO,1435231.0,551988.0,2009.0,1909.0,484.0,0.0,38.0,0.0,0.0, ,_,RT,439.118349311,894298,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-130-F",San Francisco,1.0,-122.412277112,37.789522136
"POLYGON ((-122.4104830394211 37.78960467047318, -122.4106994223196 37.78957756956707, -122.4107487774017 37.78981466572274, -122.4105311883105 37.78984191873003, -122.4104830394211 37.78960467047318))",San Francisco,0283001,MIXRES,APTS,699882.0,1673295.0,1982.0,1916.0,24110.0,0.0,46.0,5.0,0.0, ,_,MR,516.009686943,894299,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.410615629,37.789709816
"POLYGON ((-122.410469282973 37.78953688511752, -122.4107707813393 37.78949912333631, -122.4107848832992 37.78956686521146, -122.4106994223196 37.78957756956707, -122.4104830394211 37.78960467047318, -122.410469282973 37.78953688511752))",San Francisco,0283002,MIXRES,APTS,126111.0,121626.0,,1923.0,8000.0,0.0,10.0,5.0,0.0, ,_,MR,204.972262843,894300,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.410626998,37.7895518926
"POLYGON ((-122.4104543965407 37.78946353505294, -122.410608173065 37.78944403295018, -122.410755427444 37.78942535911219, -122.4107566805171 37.78943138053942, -122.4107707813393 37.78949912333631, -122.410469282973 37.78953688511752, -122.4104543965407 37.78946353505294))",San Francisco,0283003,RESIDENT,APTS,90947.0,65110.0,1969.0,1907.0,6332.0,2660.0,4.0,3.0,0.0, ,_,RT,222.232076312,894301,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.410612631,37.7894812133
"POLYGON ((-122.4113164938936 37.78897503503963, -122.4114944082292 37.78895247018319, -122.4115461137582 37.78920085531377, -122.4115426976677 37.78920128920529, -122.411555623829 37.78926338593802, -122.4115694039719 37.78932958466583, -122.4114155764565 37.78934885273906, -122.4113948502686 37.78935144806998, -122.4113164938936 37.78897503503963))",San Francisco,0283006,VACANT,,290275.0,3927.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,667.769615401,894303,6.0,DOWNTOWN- GENERAL-65-A,San Francisco,1.0,-122.411443909,37.7891512808
"POLYGON ((-122.4114944082292 37.78895247018319, -122.4116471884967 37.78893309370246, -122.4116988945232 37.7891814787669, -122.4115461137582 37.78920085531377, -122.4114944082292 37.78895247018319))",San Francisco,0283007,MIXRES,APTS,665280.0,1104524.0,,1918.0,15996.0,0.0,28.0,6.0,0.0, ,_,MR,380.74756548,894304,6.0,DOWNTOWN- GENERAL-65-A,San Francisco,1.0,-122.411596651,37.7890669746
"POLYGON ((-122.4116471884967 37.78893309370246, -122.4117194493874 37.78892392835132, -122.4117711567843 37.78917231336613, -122.4116988945232 37.7891814787669, -122.4116471884967 37.78893309370246))",San Francisco,0283008,MIXRES,FLATS,379027.0,606449.0,1986.0,1919.0,3350.0,1514.0,2.0,3.0,0.0, ,_,MR,180.08505851,894305,6.0,DOWNTOWN- GENERAL-65-A,San Francisco,1.0,-122.411709172,37.7890527039
"POLYGON ((-122.4117194493874 37.78892392835132, -122.4117900033575 37.78891497988688, -122.411841709849 37.78916336488955, -122.4117711567843 37.78917231336613, -122.4117194493874 37.78892392835132))",San Francisco,0283009,MIXRES,APTS,1750992.0,1061208.0,2005.0,1922.0,10336.0,0.0,21.0,6.0,0.0, ,_,MR,175.828246661,894306,6.0,DOWNTOWN- GENERAL-65-A,San Francisco,1.0,-122.41178058,37.7890436464
"POLYGON ((-122.411555623829 37.78926338593802, -122.4118546373889 37.7892254615715, -122.4118685124846 37.7892921183483, -122.411654864564 37.78931888058008, -122.4115694039719 37.78932958466583, -122.411555623829 37.78926338593802))",San Francisco,0283011,RESIDENT,APTS,993668.0,607242.0,2004.0,1913.0,6104.0,0.0,7.0,4.0,0.0, ,_,RT,199.28961185,894308,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.411712216,37.7892776162
"POLYGON ((-122.4142214301418 37.78860731633149, -122.4144563061389 37.78857768312479, -122.4145304276004 37.78895097281375, -122.414422770554 37.78896455558282, -122.4143086207639 37.78897895742793, -122.414299403515 37.7889801200393, -122.4142214301418 37.78860731633149))",San Francisco,0281004,PDR,,3077502.0,106120.0,2006.0,1918.0,27636.0,27636.0,0.0,2.0,0.0, ,_,,871.330526308,894267,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.414376787,37.7887785091
"POLYGON ((-122.4146530264777 37.78874446322877, -122.4147555567012 37.7887315267586, -122.4149540202615 37.78870648706852, -122.4151232983657 37.78868512941413, -122.4151603060299 37.78887150232565, -122.4148424619141 37.78891160464948, -122.4147160082917 37.78892755852764, -122.4146900341264 37.78893083626738, -122.4146530264777 37.78874446322877))",San Francisco,0281012,PDR,,327640.0,224171.0,1979.0,1921.0,18906.0,18906.0,0.0,2.0,0.0, ,_,,878.226637047,894272,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.414906666,37.7888079827
"POLYGON ((-122.4124535072943 37.7894040329142, -122.4125321115145 37.78939409638522, -122.4125709780288 37.78958079130756, -122.4124923736163 37.78959072786209, -122.4124535072943 37.7894040329142))",San Francisco,0282016,RETAIL/ENT,,152976.0,65738.0,,1912.0,3220.0,3220.0,0.0,1.0,0.0, ,_,,147.225960392,894294,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-130-F",San Francisco,1.0,-122.412512243,37.7894924122
"POLYGON ((-122.4123749030763 37.78941397029163, -122.4124535072943 37.7894040329142, -122.4124923736163 37.78959072786209, -122.4124137691827 37.78960066436425, -122.4123749030763 37.78941397029163))",San Francisco,0282017,RETAIL/ENT,,67262.0,18641.0,1971.0,1921.0,1472.0,1472.0,0.0,1.0,0.0, ,_,,147.225763148,894295,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-130-F",San Francisco,1.0,-122.412433638,37.7895023489
"POLYGON ((-122.4105331537995 37.78907438126965, -122.410849394798 37.78903427513561, -122.41092760101 37.78940997350276, -122.4107566805171 37.78943138053942, -122.410755427444 37.78942535911219, -122.410608173065 37.78944403295018, -122.4105331537995 37.78907438126965))",San Francisco,0283004A,RETAIL/ENT,,3869694.0,1082432.0,2005.0,1918.0,51085.0,51085.0,0.0,7.0,0.0, ,_,,1186.15370854,894302,6.0,DOWNTOWN- GENERAL-65-A,San Francisco,1.0,-122.410730294,37.7892408623
"POLYGON ((-122.4112429481486 37.7893704756229, -122.4113292623151 37.78935966421259, -122.4114068221074 37.78973224465168, -122.411320506384 37.78974305613642, -122.4112429481486 37.7893704756229))",San Francisco,0283017,RETAIL/ENT,,158292.0,72101.0,1978.0,1934.0,3900.0,3900.0,0.0,1.0,0.0, ,_,,322.558565362,894313,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.411324885,37.7895513607
"POLYGON ((-122.410849394798 37.78903427513561, -122.4113164938936 37.78897503503963, -122.4113948502686 37.78935144806998, -122.4113292623151 37.78935966421259, -122.4112429481486 37.7893704756229, -122.4110985202461 37.78938856533589, -122.41092760101 37.78940997350276, -122.410849394798 37.78903427513561))",San Francisco,0283022,CIE,,788164.0,1097654.0,,1916.0,101662.0,101662.0,0.0,6.0,0.0, ,_,,1762.40181443,894318,6.0,DOWNTOWN- GENERAL-65-A,San Francisco,1.0,-122.411122159,37.7891926739
"POLYGON ((-122.4088192248829 37.78974409962778, -122.4089986325855 37.7897213503854, -122.4090607927304 37.79002583530504, -122.4088813284371 37.7900483106754, -122.4088192248829 37.78974409962778))",San Francisco,0284001,CIE,,449960.0,311626.0,,1909.0,12092.0,12092.0,0.0,3.0,0.0, ,_,,547.562073621,894320,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-130-F",San Francisco,1.0,-122.408940008,37.7898848974
"POLYGON ((-122.4087915531587 37.78960855007468, -122.4090563934262 37.78957496665287, -122.4090702289552 37.78964274185963, -122.4088053884522 37.78967632531207, -122.4087915531587 37.78960855007468))",San Francisco,0284003,RETAIL/ENT,,676262.0,136881.0,1978.0,1927.0,1875.0,1875.0,0.0,1.0,0.0, ,_,,180.002072722,894322,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-130-F",San Francisco,1.0,-122.408930891,37.789625646
"POLYGON ((-122.4090563934262 37.78957496665287, -122.4089941310788 37.78926998049026, -122.4090710199215 37.78926023085694, -122.4091471181737 37.78963299217734, -122.4090873153263 37.78964057537002, -122.4090702289552 37.78964274185963, -122.4090563934262 37.78957496665287))",San Francisco,0284005,RETAIL/ENT,,2321816.0,1082432.0,2005.0,1911.0,9282.0,9282.0,0.0,3.0,0.0, ,_,,287.420123805,894324,6.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.409070625,37.7894514864
"POLYGON ((-122.4091991675539 37.78924398076219, -122.4093495278487 37.78922491412354, -122.4094256263044 37.78959767438412, -122.4092752664328 37.78961674200103, -122.4091991675539 37.78924398076219))",San Francisco,0284007,RETAIL/ENT,,2617416.0,486959.0,1997.0,1910.0,22440.0,22440.0,0.0,3.0,0.0, ,_,,562.065862015,894326,6.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.409312397,37.7894208278
"POLYGON ((-122.411654864564 37.78931888058008, -122.4118685124846 37.7892921183483, -122.4119009482379 37.78944792500846, -122.4116872987224 37.78947468641583, -122.411654864564 37.78931888058008))",San Francisco,0283012,RETAIL/ENT,,136875.0,386626.0,,1918.0,8913.0,8913.0,0.0,3.0,0.0, ,_,,333.879284848,894309,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.411777906,37.7893834027
"POLYGON ((-122.4093495278487 37.78922491412354, -122.4094373780505 37.78921377371446, -122.409513479206 37.78958653388236, -122.4094324619752 37.78959680756941, -122.4094256263044 37.78959767438412, -122.4093495278487 37.78922491412354))",San Francisco,0284008,RETAIL/ENT,,541253.0,734562.0,,1916.0,5429.0,5429.0,0.0,1.0,0.0, ,_,,328.400457213,894327,6.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.409431503,37.789405725
"POLYGON ((-122.4097726755122 37.78969201360589, -122.4098581333516 37.78968130997722, -122.4098603484836 37.78969215444236, -122.4099068400412 37.78991987870833, -122.409821380776 37.7899305814893, -122.4097726755122 37.78969201360589))",San Francisco,0284018,RETAIL/ENT,,811824.0,270608.0,2004.0,1921.0,2192.0,2192.0,0.0,1.0,0.0, ,_,,204.389481893,894335,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-130-F",San Francisco,1.0,-122.409839758,37.789805946
"POLYGON ((-122.4091812908831 37.78962865827256, -122.4092752664328 37.78961674200103, -122.4093513543999 37.78998944657813, -122.4092573485998 37.79000122009902, -122.4091812908831 37.78962865827256))",San Francisco,0284022,PDR,,91303.0,99018.0,1974.0,1911.0,3272.0,3272.0,0.0,1.0,0.0, ,_,,351.172498547,894339,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-130-F",San Francisco,1.0,-122.409266318,37.7898090167
"POLYGON ((-122.4106561207648 37.78810115555992, -122.4112369993842 37.78802723946909, -122.4113143032292 37.78840238993292, -122.4111110118307 37.7884281731485, -122.4109042679769 37.78845439317787, -122.4107333724291 37.78847606657484, -122.4106561207648 37.78810115555992))",San Francisco,0297005,RETAIL/ENT,,2193313.0,2376095.0,,1912.0,141058.0,141058.0,0.0,5.0,0.0, ,_,,2185.37234364,894492,6.0,DOWNTOWN- GENERAL-80-130-F,San Francisco,1.0,-122.41098523,37.7882517093
"POLYGON ((-122.4113143032292 37.78840238993292, -122.4112369993842 37.78802723946909, -122.4115957771937 37.78798158328714, -122.4116987141685 37.78848112431527, -122.4113854902351 37.78852085041842, -122.4113598882024 37.78839660868908, -122.4113143032292 37.78840238993292))",San Francisco,0297007,CIE,,1951761.0,2237047.0,,1934.0,118969.0,118969.0,0.0,4.0,0.0, ,_,,1740.8409626,894493,6.0,DOWNTOWN- GENERAL-80-130-F,San Francisco,1.0,-122.411471707,37.788247373
"POLYGON ((-122.4115476875352 37.78852809104021, -122.4117042995157 37.78850822787725, -122.4117499079269 37.78872955463083, -122.4115932943568 37.78874941787192, -122.4115476875352 37.78852809104021))",San Francisco,0297009,MIPS,,3510392.0,2106233.0,2000.0,1922.0,24358.0,24358.0,0.0,6.0,0.0, ,_,,347.692096278,894494,6.0,DOWNTOWN- GENERAL-80-130-F,San Francisco,1.0,-122.411648797,37.788628823
"POLYGON ((-122.4111110118307 37.7884281731485, -122.4113143032292 37.78840238993292, -122.4113598882024 37.78839660868908, -122.4113854902351 37.78852085041842, -122.4113910754709 37.78854795399507, -122.411436681838 37.78876928088657, -122.4111878031149 37.78880084552436, -122.4111110118307 37.7884281731485))",San Francisco,0297011,PDR,,5217505.0,40176839.0,1995.0,2006.0,76647.0,76647.0,0.0,11.0,0.0, ,_,,930.351221803,894495,6.0,DOWNTOWN- GENERAL-80-130-F,San Francisco,1.0,-122.411273846,37.7885987273
"POLYGON ((-122.410670645998 37.78851183294835, -122.4107389913845 37.78850316602738, -122.4108101969873 37.7888487359205, -122.4105812404256 37.78887777204313, -122.4105323744184 37.78864061650177, -122.4106929859196 37.7886202473881, -122.410670645998 37.78851183294835))",San Francisco,0297014,CIE,,380344.0,382321.0,1968.0,1921.0,26322.0,26322.0,0.0,4.0,0.0, ,_,,618.973434314,894498,6.0,DOWNTOWN- GENERAL-80-130-F,San Francisco,1.0,-122.410676653,37.7887227061
"POLYGON ((-122.4113910754709 37.78854795399507, -122.4115476875352 37.78852809104021, -122.4115932943568 37.78874941787192, -122.411436681838 37.78876928088657, -122.4113910754709 37.78854795399507))",San Francisco,0297015,,,1404155.0,702076.0,,,0.0,11731.0,0.0,0.0,0.0, ,_,,347.690768088,894499,6.0,DOWNTOWN- GENERAL-80-130-F,San Francisco,1.0,-122.411492185,37.788648686
"POLYGON ((-122.4102651316418 37.78853544907652, -122.4106650610278 37.78848472933738, -122.410670645998 37.78851183294835, -122.4106929859196 37.7886202473881, -122.4105323744184 37.78864061650177, -122.4105812404256 37.78887777204313, -122.4103419199508 37.78890812287833, -122.4102651316418 37.78853544907652))",San Francisco,0297001,CIE,,898997.0,3596042.0,,1927.0,160062.0,160062.0,0.0,12.0,0.0, ,_,,1112.94684192,894491,6.0,DOWNTOWN- GENERAL-80-130-F,San Francisco,1.0,-122.41045762,37.7886783746
"POLYGON ((-122.4129827129327 37.78780540054434, -122.4130188053726 37.78798054086121, -122.4128189275156 37.78800603735166, -122.4127827822893 37.78783063738744, -122.4129827129327 37.78780540054434))",San Francisco,0298012,MIPS,,7521274.0,9715166.0,,,0.0,49377.0,0.0,0.0,0.0, ,_,,351.458405535,894512,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-A",San Francisco,1.0,-122.412900782,37.7879056572
"POLYGON ((-122.4122237306964 37.78840183846451, -122.4124026520325 37.78837901705554, -122.4123817061114 37.78827737994362, -122.41219937015 37.7883006370151, -122.4121833118163 37.78822271445036, -122.4121672546746 37.78814479276473, -122.4124256690208 37.7881118312782, -122.4124577838891 37.78826767547757, -122.4124616039621 37.78826718814298, -122.412536308499 37.78862970087831, -122.4122774529863 37.78866253274629, -122.4122237306964 37.78840183846451))",San Francisco,0298033,RETAIL/ENT,,548854.0,365891.0,,1921.0,16395.0,16395.0,0.0,2.0,0.0, ,_,,1162.62547674,894520,6.0,DOWNTOWN- GENERAL-80-130-F,San Francisco,1.0,-122.412360217,37.7883946752
"POLYGON ((-122.4137996676664 37.78770277137205, -122.4138377888644 37.78788914191625, -122.4135273214449 37.78792914625589, -122.4134889191524 37.78774281082817, -122.4137996676664 37.78770277137205))",San Francisco,0299003,RETAIL/ENT,,344883.0,258661.0,1979.0,1922.0,5500.0,5500.0,0.0,2.0,0.0, ,_,,580.794859712,894528,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-A",San Francisco,1.0,-122.413663421,37.7878159536
