geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2967862389237 37.80372540426504, -122.2968160721871 37.80364291026785, -122.2972317650616 37.80373755202811, -122.2972078790402 37.80380354063914, -122.2972019087528 37.8038200384695, -122.2967862389237 37.80372540426504))",Alameda,004 010301200,2500,multi,27326.0,0.0,2000.0,,0.0,0.0,1.0,0.0,0.0, ,_,HT,362.72732293,2884,965.0,Mixed Housing Type,Oakland,1.0,-122.297008995,37.8037314756
"POLYGON ((-122.2967564033307 37.80380789549933, -122.2967862389237 37.80372540426504, -122.2972019087528 37.8038200384695, -122.2971839934746 37.80386953167696, -122.2971720484843 37.80390252740139, -122.2967564033307 37.80380789549933))",Alameda,004 010301100,1100,single,29623.0,68888.0,2002.0,1910.0,1101.0,0.0,1.0,1.0,0.0, ,_,HS,362.709410997,2883,965.0,Mixed Housing Type,Oakland,1.0,-122.296979151,37.8038139664
"POLYGON ((-122.2973511938393 37.80340759844157, -122.2973750795385 37.8033416070091, -122.2974166679138 37.80335107612953, -122.2975414299534 37.80337948031348, -122.2977909560756 37.80343628825833, -122.2977670707156 37.80350227977389, -122.2973511938393 37.80340759844157))",Alameda,004 010302200,2200,multi,55072.0,110144.0,2003.0,1884.0,1760.0,0.0,2.0,2.0,0.0, ,_,HT,290.323866144,2894,965.0,Mixed Housing Type,Oakland,1.0,-122.297571075,37.8034219437
"POLYGON ((-122.2967265713197 37.80389039224634, -122.2967564033307 37.80380789549933, -122.2971720484843 37.80390252740139, -122.2971601074358 37.80393552306424, -122.2971421921188 37.80398501696113, -122.2967265713197 37.80389039224634))",Alameda,004 010301000,2300,multi,18804.0,6078.0,2010.0,1893.0,2740.0,0.0,3.0,2.0,0.0, ,_,HT,362.697122646,2882,965.0,Mixed Housing Type,Oakland,1.0,-122.296949304,37.8038964575
"POLYGON ((-122.2967565953039 37.80411508428325, -122.2966537732839 37.80409167674796, -122.2966967347242 37.80397288382485, -122.2969043939197 37.80402016264537, -122.2968613978886 37.80413894780909, -122.2967565953039 37.80411508428325))",Alameda,004 010300800,2500,multi,55800.0,130200.0,2005.0,1894.0,1098.0,0.0,2.0,0.0,0.0, ,_,HT,260.918382793,2880,965.0,Mixed Housing Type,Oakland,1.0,-122.296779076,37.8040559155
"POLYGON ((-122.2966916172955 37.80429459613556, -122.2967565953039 37.80411508428325, -122.2968613978886 37.80413894780909, -122.2967964200536 37.80431845727923, -122.2966916172955 37.80429459613556))",Alameda,004 010300600,2500,multi,14162.0,50356.0,1984.0,1890.0,1240.0,0.0,2.0,0.0,0.0, ,_,HT,199.019808659,2878,965.0,Mixed Housing Type,Oakland,1.0,-122.296776508,37.8042167713
"POLYGON ((-122.2967964200536 37.80431845727923, -122.2968613978886 37.80413894780909, -122.2969043939197 37.80402016264537, -122.2970083645042 37.80404383271148, -122.2969003915279 37.80434213022011, -122.2967964200536 37.80431845727923))",Alameda,004 010300500,2500,multi,72000.0,168000.0,2009.0,1886.0,2090.0,0.0,2.0,0.0,0.0, ,_,HT,328.087825722,2877,965.0,Mixed Housing Type,Oakland,1.0,-122.296902393,37.8041811462
"POLYGON ((-122.2971123351634 37.8040675030343, -122.2970043590487 37.80436580034188, -122.2969003915279 37.80434213022011, -122.2970083645042 37.80404383271148, -122.2971123351634 37.8040675030343))",Alameda,004 010300400,1000,multi,34234.0,0.0,2000.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,328.083192526,2876,965.0,Mixed Housing Type,Oakland,1.0,-122.297006363,37.8042048159
"POLYGON ((-122.2970043590487 37.80436580034188, -122.2971123351634 37.8040675030343, -122.2971955100273 37.80408644113488, -122.2970875377325 37.80438473846399, -122.2970043590487 37.80436580034188))",Alameda,004 010300300,1000,multi,21726.0,0.0,1994.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,262.4727628,2875,965.0,Mixed Housing Type,Oakland,1.0,-122.297099935,37.8042261218
"POLYGON ((-122.2970875377325 37.80438473846399, -122.2971955100273 37.80408644113488, -122.2972786879403 37.80410537634233, -122.2972509797701 37.80418192701697, -122.2971707124473 37.80440367414852, -122.2970875377325 37.80438473846399))",Alameda,004 010300200,2200,multi,75000.0,175000.0,2009.0,1882.0,2120.0,0.0,2.0,2.0,0.0, ,_,HT,262.470078674,2874,965.0,Mixed Housing Type,Oakland,1.0,-122.297183113,37.8042450566
"POLYGON ((-122.2971137028921 37.80499898386748, -122.2971318546331 37.80494810256237, -122.2971490535072 37.80489989118064, -122.2971695034469 37.804904479754, -122.2972527732341 37.80492316192306, -122.2972457395875 37.80494259488164, -122.2972169439376 37.80502214795465, -122.2972026325779 37.8050189368106, -122.2971137028921 37.80499898386748))",Alameda,004 010104300,1500,single,75000.0,175000.0,,2007.0,1071.0,0.0,1.0,3.0,0.0, ,_,HT,108.236932312,2872,965.0,Mixed Housing Type,Oakland,1.0,-122.297183132,37.8049610082
"POLYGON ((-122.2970370950805 37.80498179549414, -122.297072445342 37.80488270248819, -122.2970862336678 37.80488579613229, -122.2971490535072 37.80489989118064, -122.2971318546331 37.80494810256237, -122.2971137028921 37.80499898386748, -122.2970901891558 37.80499370822983, -122.2970427504394 37.80498306421302, -122.2970370950805 37.80498179549414))",Alameda,004 010104200,1500,single,84000.0,196000.0,,2007.0,1317.0,0.0,1.0,3.0,0.0, ,_,HT,80.1295112579,2871,965.0,Mixed Housing Type,Oakland,1.0,-122.297093074,37.8049408432
"POLYGON ((-122.2969871332688 37.80497058547997, -122.2970074659361 37.8049135894621, -122.2970224835918 37.80487149248879, -122.297072445342 37.80488270248819, -122.2970370950805 37.80498179549414, -122.2969909417924 37.80497144000606, -122.2969871332688 37.80497058547997))",Alameda,004 010104100,1500,single,58500.0,136500.0,,2007.0,955.0,0.0,1.0,3.0,0.0, ,_,HT,52.2584772526,2870,965.0,Mixed Housing Type,Oakland,1.0,-122.297029789,37.804926644
"POLYGON ((-122.2969105255327 37.80495339772119, -122.2969192235785 37.80492901587235, -122.2969458754852 37.80485430371402, -122.2970029634915 37.80486711245844, -122.2970224835918 37.80487149248879, -122.2970074659361 37.8049135894621, -122.2969871332688 37.80497058547997, -122.2969177344307 37.80495501539723, -122.2969105255327 37.80495339772119))",Alameda,004 010104000,1500,single,84000.0,196000.0,,2007.0,1317.0,0.0,1.0,3.0,0.0, ,_,HT,80.1297726843,2869,965.0,Mixed Housing Type,Oakland,1.0,-122.296966504,37.8049124448
"POLYGON ((-122.2968005974612 37.80492873287147, -122.2968029508104 37.80492222999696, -122.2968125405352 37.80489573513373, -122.2968364276984 37.8048297466095, -122.2969196977993 37.80484843074949, -122.2969458754852 37.80485430371402, -122.2969192235785 37.80492901587235, -122.2969105255327 37.80495339772119, -122.296880567104 37.80494667572135, -122.2968062333793 37.80492999736639, -122.2968005974612 37.80492873287147))",Alameda,004 010103900,1500,single,75000.0,175000.0,2008.0,2007.0,1079.0,0.0,1.0,3.0,0.0, ,_,HT,114.731571226,2868,965.0,Mixed Housing Type,Oakland,1.0,-122.296873343,37.8048915815
"POLYGON ((-122.2970083645042 37.80404383271148, -122.2969043939197 37.80402016264537, -122.2966967347242 37.80397288382485, -122.2967265713197 37.80389039224634, -122.2971421921188 37.80398501696113, -122.2971362213545 37.80400151444584, -122.2971123351634 37.8040675030343, -122.2970083645042 37.80404383271148))",Alameda,004 010300900,2200,multi,70900.0,165600.0,2010.0,1890.0,2200.0,0.0,2.0,2.0,0.0, ,_,HT,362.663453302,2881,965.0,Mixed Housing Type,Oakland,1.0,-122.296919458,37.8039789489
"POLYGON ((-122.2973273081653 37.80347359265593, -122.2973511938393 37.80340759844157, -122.2977670707156 37.80350227977389, -122.2977431852456 37.80356826849619, -122.2973273081653 37.80347359265593))",Alameda,004 010302300,1100,single,39000.0,91000.0,2007.0,1890.0,908.0,0.0,1.0,1.0,0.0, ,_,HS,290.324964757,2895,965.0,Mixed Housing Type,Oakland,1.0,-122.297547187,37.8034879342
"POLYGON ((-122.2973034222378 37.8035395781536, -122.2973273081653 37.80347359265593, -122.2977431852456 37.80356826849619, -122.2977193002314 37.80363425964529, -122.2973034222378 37.8035395781536))",Alameda,004 010302400,2600,multi,37158.0,67057.0,2005.0,1910.0,1781.0,0.0,3.0,2.0,0.0, ,_,HT,290.312212978,2896,965.0,Mixed Housing Type,Oakland,1.0,-122.297523307,37.8035539254
"POLYGON ((-122.2972795368504 37.80360556956243, -122.2973034222378 37.8035395781536, -122.2977193002314 37.80363425964529, -122.2976954112392 37.80370025154588, -122.2972795368504 37.80360556956243))",Alameda,004 010302500,1100,single,38521.0,89884.0,2001.0,1890.0,848.0,0.0,1.0,1.0,0.0, ,_,HS,290.326938368,2897,965.0,Mixed Housing Type,Oakland,1.0,-122.297499418,37.8036199148
"POLYGON ((-122.298168505773 37.80323662993553, -122.2983348661628 37.80327447164647, -122.2982394828461 37.8035384678094, -122.2980731214743 37.80350062597246, -122.298168505773 37.80323662993553))",Alameda,004 010501600,1000,multi,70782.0,0.0,1995.0,1891.0,0.0,0.0,1.0,0.0,0.0, ,_,HS,464.509428921,2922,965.0,Mixed Housing Type,Oakland,1.0,-122.298203994,37.803387549
"POLYGON ((-122.2979899412912 37.8034817049592, -122.2984058439482 37.80357630941812, -122.2983819979377 37.80364230882973, -122.2979660953804 37.8035477042812, -122.2979899412912 37.8034817049592))",Alameda,004 010501500,2500,multi,13790.0,32029.0,1988.0,1888.0,1440.0,0.0,2.0,0.0,0.0, ,_,HT,290.31939534,2921,965.0,Mixed Housing Type,Oakland,1.0,-122.29818597,37.8035620069
"POLYGON ((-122.2979422489798 37.80361370325583, -122.2983581523154 37.80370830788058, -122.2983343062116 37.80377430693248, -122.2979184025367 37.80367970222477, -122.2979422489798 37.80361370325583))",Alameda,004 010501400,1100,single,52500.0,122500.0,2007.0,1870.0,693.0,0.0,1.0,1.0,0.0, ,_,HS,290.318344181,2920,965.0,Mixed Housing Type,Oakland,1.0,-122.298138278,37.8036940051
"POLYGON ((-122.2979184025367 37.80367970222477, -122.2983343062116 37.80377430693248, -122.2983104605046 37.80384030597208, -122.2978945564819 37.80374570083296, -122.2979184025367 37.80367970222477))",Alameda,004 010501300,2500,multi,58500.0,136500.0,2007.0,1888.0,1498.0,0.0,2.0,0.0,0.0, ,_,HT,290.317250033,2919,965.0,Mixed Housing Type,Oakland,1.0,-122.298114432,37.803760004
"POLYGON ((-122.2978468633838 37.8038776987428, -122.2982627680766 37.80397230369927, -122.2982389222424 37.80403830272196, -122.2978230172103 37.80394369768256, -122.2978468633838 37.8038776987428))",Alameda,004 010501100,2700,multi,13296.0,4178.0,1974.0,1889.0,2684.0,0.0,4.0,2.0,0.0, ,_,HT,290.317910995,2918,965.0,Mixed Housing Type,Oakland,1.0,-122.298042893,37.8039580007
"POLYGON ((-122.2977514775572 37.80414169448144, -122.2981673836071 37.80423629976958, -122.2981435376034 37.80430229876975, -122.2977276312141 37.80420769339864, -122.2977514775572 37.80414169448144))",Alameda,004 010500800,2500,multi,60000.0,140000.0,2007.0,1889.0,1408.0,0.0,2.0,0.0,0.0, ,_,HT,290.317910981,2917,965.0,Mixed Housing Type,Oakland,1.0,-122.297947507,37.8042219966
"POLYGON ((-122.2977276312141 37.80420769339864, -122.2978108121437 37.80422661459438, -122.297703025296 37.80452492990381, -122.2976198440513 37.80450600828468, -122.2977276312141 37.80420769339864))",Alameda,004 010500700,1000,multi,20000.0,0.0,2008.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,262.447057859,2916,965.0,Mixed Housing Type,Oakland,1.0,-122.297715328,37.8043663117
"POLYGON ((-122.2978108121437 37.80422661459438, -122.2978939935548 37.80424553572462, -122.2977862070138 37.804543851109, -122.297703025296 37.80452492990381, -122.2978108121437 37.80422661459438))",Alameda,004 010500600,2200,multi,27256.0,63598.0,2003.0,1908.0,2137.0,0.0,2.0,2.0,0.0, ,_,HT,262.448275992,2915,965.0,Mixed Housing Type,Oakland,1.0,-122.297798509,37.8043852329
"POLYGON ((-122.2979771745692 37.80426445680285, -122.2980603560651 37.80428337781566, -122.2979525701375 37.80458169334999, -122.2978693887741 37.80456277225549, -122.2979771745692 37.80426445680285))",Alameda,004 010500500,1100,single,75000.0,175000.0,2004.0,1919.0,1668.0,0.0,1.0,0.0,0.0, ,_,HS,262.447596189,2914,965.0,Mixed Housing Type,Oakland,1.0,-122.297964872,37.804423075
"POLYGON ((-122.2980603560651 37.80428337781566, -122.2981435376034 37.80430229876975, -122.2980357515434 37.80460061438571, -122.2979525701375 37.80458169334999, -122.2980603560651 37.80428337781566))",Alameda,004 010500400,1900,single,37500.0,87500.0,2003.0,1984.0,896.0,0.0,1.0,1.0,0.0, ,_,HS,262.447682759,2913,965.0,Mixed Housing Type,Oakland,1.0,-122.298048054,37.8044419961
"POLYGON ((-122.2981435376034 37.80430229876975, -122.2982267187449 37.80432121967178, -122.2981189334308 37.804619535356, -122.2980357515434 37.80460061438571, -122.2981435376034 37.80430229876975))",Alameda,004 010500300,2200,multi,87872.0,205036.0,2003.0,1890.0,2712.0,0.0,2.0,2.0,0.0, ,_,HT,262.447682791,2912,965.0,Mixed Housing Type,Oakland,1.0,-122.298131235,37.8044609173
"POLYGON ((-122.2982267187449 37.80432121967178, -122.2983930816027 37.80435906164144, -122.2982852968936 37.80465737712717, -122.2981189334308 37.804619535356, -122.2982267187449 37.80432121967178))",Alameda,004 010500200,1100,single,17474.0,4938.0,1970.0,1892.0,2048.0,0.0,1.0,2.0,0.0, ,_,HS,524.895193111,2911,965.0,Mixed Housing Type,Oakland,1.0,-122.298256008,37.8044892985
"POLYGON ((-122.2984762633106 37.8043779823606, -122.2985594446217 37.80439690302772, -122.2984516609736 37.80469521900509, -122.2983684789082 37.80467629792127, -122.2984762633106 37.8043779823606))",Alameda,004 010500100,2600,multi,13699.0,53259.0,1991.0,,2674.0,0.0,3.0,2.0,0.0, ,_,HT,262.4476511,2910,965.0,Mixed Housing Type,Oakland,1.0,-122.298463962,37.8045366008
"POLYGON ((-122.2973750795385 37.8033416070091, -122.2969592765465 37.8032469423588, -122.2969831453564 37.80318094882562, -122.2970662634651 37.80319987148679, -122.297149440293 37.80321880434943, -122.2972309502276 37.80323736658065, -122.2972330914856 37.80323642487812, -122.2973042710423 37.80303977410846, -122.297512209787 37.80308711345265, -122.2974166679138 37.80335107612953, -122.2973750795385 37.8033416070091))",Alameda,004 010303900,4200,,77394.0,285765.0,2000.0,,3891.0,3891.0,0.0,1.5,0.0, ,_,IL,754.807012629,2909,965.0,Mixed Housing Type,Oakland,1.0,-122.297299435,37.8032062499
"POLYGON ((-122.2972538907769 37.8044226121599, -122.2973341542994 37.80420086258692, -122.2975005074967 37.80423873592957, -122.2974202448692 37.80446048560747, -122.2972538907769 37.8044226121599))",Alameda,004 010303800,2200,multi,7225.0,151251.0,2007.0,1988.0,5417.0,0.0,2.0,2.0,0.0, ,_,HT,390.232641688,2908,965.0,Mixed Housing Type,Oakland,1.0,-122.297377199,37.8043306742
"POLYGON ((-122.2968876747858 37.8034449266838, -122.2969354050678 37.80331293627493, -122.2973511938393 37.80340759844157, -122.2973273081653 37.80347359265593, -122.2973034222378 37.8035395781536, -122.2968876747858 37.8034449266838))",Alameda,004 010303500,300,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,580.490838451,2907,965.0,Mixed Housing Type,Oakland,1.0,-122.297119424,37.8034262588
"POLYGON ((-122.2968638058652 37.80351092263351, -122.2968876747858 37.8034449266838, -122.2973034222378 37.8035395781536, -122.2972795368504 37.80360556956243, -122.2968638058652 37.80351092263351))",Alameda,004 010303400,1100,single,2981.0,5789.0,2003.0,1890.0,900.0,0.0,1.0,0.0,0.0, ,_,HS,290.230307922,2906,965.0,Mixed Housing Type,Oakland,1.0,-122.29708361,37.8035252489
"POLYGON ((-122.2973341542994 37.80420086258692, -122.2972509797701 37.80418192701697, -122.2972786879403 37.80410537634233, -122.2975282158701 37.80416218519044, -122.2975005074967 37.80423873592957, -122.2973341542994 37.80420086258692))",Alameda,004 010303300,1100,single,28204.0,65809.0,1992.0,1886.0,884.0,0.0,1.0,1.0,0.0, ,_,HS,202.067471657,2905,965.0,Mixed Housing Type,Oakland,1.0,-122.297389598,37.804172056
"POLYGON ((-122.2975282158701 37.80416218519044, -122.2972786879403 37.80410537634233, -122.2971955100273 37.80408644113488, -122.2971123351634 37.8040675030343, -122.2971362213545 37.80400151444584, -122.2975521016547 37.80409619373138, -122.2975282158701 37.80416218519044))",Alameda,004 010303200,1100,single,34247.0,79911.0,2010.0,1894.0,961.0,0.0,1.0,1.0,0.0, ,_,HS,290.321650105,2904,965.0,Mixed Housing Type,Oakland,1.0,-122.297332219,37.8040818495
"POLYGON ((-122.2971362213545 37.80400151444584, -122.2971421921188 37.80398501696113, -122.2971601074358 37.80393552306424, -122.2975759870251 37.80403020506095, -122.2975521016547 37.80409619373138, -122.2971362213545 37.80400151444584))",Alameda,004 010303100,1900,single,37500.0,87500.0,2005.0,1987.0,938.0,0.0,1.0,1.0,0.0, ,_,HS,290.319805211,2903,965.0,Mixed Housing Type,Oakland,1.0,-122.297356103,37.8040158587
"POLYGON ((-122.2971601074358 37.80393552306424, -122.2971720484843 37.80390252740139, -122.2971839934746 37.80386953167696, -122.2975998727332 37.80396421393903, -122.2975759870251 37.80403020506095, -122.2971601074358 37.80393552306424))",Alameda,004 010303000,1100,single,10636.0,2659.0,2010.0,1894.0,870.0,0.0,1.0,1.0,0.0, ,_,HS,290.325632065,2902,965.0,Mixed Housing Type,Oakland,1.0,-122.29737999,37.8039498683
"POLYGON ((-122.2971839934746 37.80386953167696, -122.2972019087528 37.8038200384695, -122.2972078790402 37.80380354063914, -122.2976237583904 37.80389822246307, -122.2975998727332 37.80396421393903, -122.2971839934746 37.80386953167696))",Alameda,004 010302900,2500,multi,32148.0,75013.0,2004.0,1892.0,1160.0,0.0,2.0,0.0,0.0, ,_,HT,290.324559354,2901,965.0,Mixed Housing Type,Oakland,1.0,-122.297403876,37.8038838773
"POLYGON ((-122.2972078790402 37.80380354063914, -122.2972317650616 37.80373755202811, -122.2976476435744 37.80383223133656, -122.2976237583904 37.80389822246307, -122.2972078790402 37.80380354063914))",Alameda,004 010302800,1100,single,24513.0,57199.0,2000.0,1890.0,792.0,0.0,1.0,1.0,0.0, ,_,HS,290.318941384,2900,965.0,Mixed Housing Type,Oakland,1.0,-122.297427763,37.8038178869
"POLYGON ((-122.2972317650616 37.80373755202811, -122.2972560889885 37.80367034545593, -122.2976715292142 37.80376624263678, -122.2976476435744 37.80383223133656, -122.2972317650616 37.80373755202811))",Alameda,004 010302700,1100,single,25739.0,56626.0,1995.0,1906.0,675.0,0.0,1.0,1.0,0.0, ,_,HS,292.992543774,2899,965.0,Mixed Housing Type,Oakland,1.0,-122.297451124,37.8037514477
"POLYGON ((-122.2972560889885 37.80367034545593, -122.2972795368504 37.80360556956243, -122.2976954112392 37.80370025154588, -122.2976715292142 37.80376624263678, -122.2972560889885 37.80367034545593))",Alameda,004 010302600,2200,multi,18899.0,61059.0,2009.0,1900.0,1840.0,0.0,2.0,2.0,0.0, ,_,HT,287.649872277,2898,965.0,Mixed Housing Type,Oakland,1.0,-122.297476285,37.8036857498
"POLYGON ((-122.2967647645187 37.80502772020622, -122.2967701557391 37.80501282837478, -122.296788653456 37.80496172887896, -122.2968005974612 37.80492873287147, -122.2968062333793 37.80492999736639, -122.296880567104 37.80494667572135, -122.2969105255327 37.80495339772119, -122.2969034443075 37.80497324652973, -122.2968751733153 37.80505249279471, -122.2968576047078 37.80504855078793, -122.2967647645187 37.80502772020622))",Alameda,004 010103800,1500,single,75000.0,175000.0,,2007.0,1079.0,0.0,1.0,3.0,0.0, ,_,HT,115.235074919,2867,965.0,Mixed Housing Type,Oakland,1.0,-122.296837752,37.8049906219
"POLYGON ((-122.2968751733153 37.80505249279471, -122.2969034443075 37.80497324652973, -122.2969105255327 37.80495339772119, -122.2969177344307 37.80495501539723, -122.2969871332688 37.80497058547997, -122.2969795740246 37.80499177520592, -122.2969517820323 37.80506968091121, -122.2969437652242 37.80506788243907, -122.2968751733153 37.80505249279471))",Alameda,004 010103700,1500,single,84000.0,196000.0,,2007.0,1317.0,0.0,1.0,3.0,0.0, ,_,HT,80.1313992463,2866,965.0,Mixed Housing Type,Oakland,1.0,-122.296931153,37.8050115394
"POLYGON ((-122.297001743466 37.80508089094678, -122.2970308107923 37.8049994107304, -122.2970370950805 37.80498179549414, -122.2970427504394 37.80498306421302, -122.2970901891558 37.80499370822983, -122.2971137028921 37.80499898386748, -122.2970783518025 37.80509807898767, -122.2970654027109 37.80509517367918, -122.2970411879332 37.80508974070285, -122.297001743466 37.80508089094678))",Alameda,004 010103500,1500,single,84000.0,196000.0,,2007.0,1317.0,0.0,1.0,3.0,0.0, ,_,HT,80.1313119958,2864,965.0,Mixed Housing Type,Oakland,1.0,-122.297057723,37.8050399373
"POLYGON ((-122.2978025175272 37.80524507825498, -122.297818284566 37.8052015231876, -122.298234210495 37.80529621062129, -122.2982184087246 37.8053397554708, -122.2978025175272 37.80524507825498))",Alameda,004 009902900,1100,single,1361.0,151.0,2006.0,1973.0,1048.0,0.0,1.0,2.0,0.0, ,_,HS,191.624471601,2833,965.0,Mixed Housing Type,Oakland,1.0,-122.298018354,37.8052706412
"POLYGON ((-122.298234210495 37.80529621062129, -122.297818284566 37.8052015231876, -122.2978264029856 37.80517908710883, -122.2978388246551 37.80514477099442, -122.2982547401242 37.80523945572321, -122.298234210495 37.80529621062129))",Alameda,004 009902800,1100,single,11235.0,100667.0,1998.0,1891.0,1120.0,0.0,1.0,2.0,0.0, ,_,HS,249.697331691,2832,965.0,Mixed Housing Type,Oakland,1.0,-122.298036515,37.8052204902
"POLYGON ((-122.2978627109273 37.80507877982635, -122.297863538999 37.80507649173709, -122.2980309657139 37.80511468157602, -122.2981116681431 37.8051355958381, -122.2982786150697 37.80517346429099, -122.2982547401242 37.80523945572321, -122.2978388246551 37.80514477099442, -122.2978627109273 37.80507877982635))",Alameda,004 009902700,2200,multi,58462.0,162780.0,2002.0,1887.0,2233.0,0.0,2.0,2.0,0.0, ,_,HT,295.118528535,2831,965.0,Mixed Housing Type,Oakland,1.0,-122.298057152,37.8051581626
"POLYGON ((-122.2981116681431 37.8051355958381, -122.2981117204652 37.80513545247519, -122.298140907303 37.80505639828529, -122.2982224225262 37.80507495768748, -122.2982245638161 37.80507401561882, -122.2982920600468 37.80488753702053, -122.2983752007948 37.80490646645942, -122.2982786150697 37.80517346429099, -122.2981116681431 37.8051355958381))",Alameda,004 009902600,2100,multi,61400.0,143350.0,2002.0,1901.0,1645.0,0.0,3.0,1.0,0.0, ,_,HS,304.91424682,2830,965.0,Mixed Housing Type,Oakland,1.0,-122.298258382,37.8050477419
"POLYGON ((-122.298140907303 37.80505639828529, -122.2982088805516 37.80486860218873, -122.2982920600468 37.80488753702053, -122.2982245638161 37.80507401561882, -122.2982224225262 37.80507495768748, -122.298140907303 37.80505639828529))",Alameda,004 009902500,2100,multi,6000.0,14250.0,2002.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,165.232941842,2829,965.0,Mixed Housing Type,Oakland,1.0,-122.298216483,37.8049719613
"POLYGON ((-122.2980309657139 37.80511468157602, -122.29812677956 37.80484997258554, -122.2982088805516 37.80486860218873, -122.298140907303 37.80505639828529, -122.2981117204652 37.80513545247519, -122.2981116681431 37.8051355958381, -122.2980309657139 37.80511468157602))",Alameda,004 009902400,1100,single,104526.0,44797.0,1992.0,1992.0,1251.0,0.0,1.0,2.0,0.0, ,_,HS,230.673882682,2828,965.0,Mixed Housing Type,Oakland,1.0,-122.298119765,37.8049921497
"POLYGON ((-122.2977795344015 37.80505984464553, -122.2978761743035 37.80479285757048, -122.2979593496681 37.80481179234896, -122.2978980436668 37.80498116546027, -122.297863538999 37.80507649173709, -122.2978627109273 37.80507877982635, -122.2977795344015 37.80505984464553))",Alameda,004 009902200,1100,single,5698.0,7217.0,1967.0,1906.0,1066.0,0.0,1.0,1.0,0.0, ,_,HS,234.915486128,2827,965.0,Mixed Housing Type,Oakland,1.0,-122.297869442,37.8049358189
"POLYGON ((-122.2976963552916 37.80504090979466, -122.2977929949528 37.80477391965749, -122.2978761743035 37.80479285757048, -122.2977795344015 37.80505984464553, -122.2976963552916 37.80504090979466))",Alameda,004 009902100,2500,multi,40078.0,93515.0,2010.0,1885.0,1078.0,0.0,2.0,0.0,0.0, ,_,HT,234.926440861,2826,965.0,Mixed Housing Type,Oakland,1.0,-122.297786265,37.8049168826
"POLYGON ((-122.2976132079702 37.80502197962976, -122.2976237072041 37.80499294230626, -122.2976485334028 37.80492430515073, -122.2976318924308 37.80492051817598, -122.2976931830599 37.80475119494084, -122.2977929949528 37.80477391965749, -122.2976963552916 37.80504090979466, -122.2976132079702 37.80502197962976))",Alameda,004 009902000,2500,multi,19510.0,104429.0,2006.0,,2088.0,0.0,2.0,2.0,0.0, ,_,HT,264.705620156,2825,965.0,Mixed Housing Type,Oakland,1.0,-122.297699463,37.8048911647
"POLYGON ((-122.2974821747091 37.80488643486948, -122.2975434651449 37.80471710893018, -122.2976931830599 37.80475119494084, -122.2976318924308 37.80492051817598, -122.2974821747091 37.80488643486948))",Alameda,004 009901900,1100,single,104346.0,233980.0,2007.0,1890.0,3344.0,0.0,1.0,2.0,0.0, ,_,HS,268.175675656,2824,965.0,Mixed Housing Type,Oakland,1.0,-122.297587679,37.8048188141
"POLYGON ((-122.2974573350594 37.80495506661621, -122.2974821747091 37.80488643486948, -122.2976318924308 37.80492051817598, -122.2976485334028 37.80492430515073, -122.2976237072041 37.80499294230626, -122.2974573350594 37.80495506661621))",Alameda,004 009901800,1100,single,36263.0,3541.0,2006.0,1891.0,932.0,0.0,1.0,1.0,0.0, ,_,HS,120.784484553,2823,965.0,Mixed Housing Type,Oakland,1.0,-122.297552938,37.8049396881
"POLYGON ((-122.2977547455457 37.8053770581046, -122.2977786315282 37.80531106696305, -122.2978025175272 37.80524507825498, -122.2982184087246 37.8053397554708, -122.2981706374889 37.80547173827402, -122.2977547455457 37.8053770581046))",Alameda,004 009903000,4000,,23743.0,189.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,580.648565693,2834,965.0,Mixed Housing Type,Oakland,1.0,-122.297986578,37.8053584077
"POLYGON ((-122.2974343993148 37.80501841464501, -122.2974573350594 37.80495506661621, -122.2976237072041 37.80499294230626, -122.2976132079702 37.80502197962976, -122.297600795887 37.80505629592233, -122.2974343993148 37.80501841464501))",Alameda,004 009901700,1100,single,37500.0,87500.0,2009.0,1891.0,704.0,0.0,1.0,0.0,0.0, ,_,HS,111.501426112,2822,965.0,Mixed Housing Type,Oakland,1.0,-122.29752906,37.8050056807
"POLYGON ((-122.2983221031125 37.80405722355763, -122.2986548283427 37.80413290664156, -122.2986309823663 37.80419890574819, -122.2982982573038 37.80412322259127, -122.2983221031125 37.80405722355763))",Alameda,004 010502002,2500,multi,12342.0,52453.0,,1908.0,2057.0,0.0,2.0,2.0,0.0, ,_,HT,232.254616905,2925,965.0,Mixed Housing Type,Oakland,1.0,-122.298476543,37.8041280646
