geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1979795517786 37.39919109805785, -122.1980076574368 37.39894297169965, -122.1982880698051 37.39871216504203, -122.1982944363906 37.39872156344718, -122.1983004004512 37.3987311270014, -122.1983059582948 37.39874084477057, -122.1983110959661 37.39875070871604, -122.1983158165946 37.398760705058, -122.1983160887338 37.39876131642635, -122.1984531826886 37.39916572629775, -122.1984623179676 37.39919178858887, -122.1984719876387 37.3992177305174, -122.1984821845686 37.39924354119887, -122.1979564865174 37.39939471185778, -122.1979795517786 37.39919109805785))",San Mateo,77121090,01,single,1405301.0,1405301.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,2102.18023774,1214984,298.0,R-1/S-104,Unincorporated San Mateo,1.0,-122.198200832,37.3990873186
"POLYGON ((-122.1975690852586 37.39876331827661, -122.1975746191992 37.39875139623559, -122.1975807530284 37.39873966054273, -122.1975874699733 37.39872813066918, -122.197594763587 37.39871682593648, -122.1976026239806 37.39870576571606, -122.1976110343187 37.398694966733, -122.197619981208 37.39868444566248, -122.1976294547598 37.39867422187587, -122.1976394346346 37.39866430940207, -122.197649903997 37.39865472496608, -122.197660852896 37.39864548519329, -122.1976722541082 37.39863660421215, -122.1976840976824 37.39862809864806, -122.1976963597124 37.39861997708768, -122.1977090233632 37.39861225625607, -122.1977220648536 37.39860495023179, -122.1977354637194 37.39859806755175, -122.1977491996211 37.39859162224482, -122.1977632485905 37.39858562015163, -122.1977775902881 37.39858007530106, -122.197792197366 37.39857499632961, -122.1978070527398 37.3985703889783, -122.1978221256818 37.39856626467954, -122.1978373956032 37.39856262647815, -122.1978528350937 37.39855948026469, -122.1978684236892 37.39855683457609, -122.1978841304126 37.39855468986069, -122.1978999347375 37.39855305190945, -122.1979158091911 37.39855192386692, -122.1979317261757 37.39855130338573, -122.1979476617231 37.39855119630658, -122.1979635882356 37.39855160028218, -122.1979794851244 37.39855251835746, -122.197995317783 37.39855394279265, -122.1980110690019 37.39855587383695, -122.1980267112461 37.39855831188913, -122.198042216793 37.39856124910972, -122.1980575614242 37.3985646803556, -122.1980727209842 37.39856860322967, -122.1980876677502 37.39857300989255, -122.1981023808835 37.39857789240538, -122.1981168395452 37.39858324282913, -122.1981310125708 37.39858905337444, -122.1981448825634 37.39859531605241, -122.1981584251171 37.39860201748207, -122.1981716193307 37.39860914697844, -122.1981844443653 37.39861669660262, -122.1981968757525 37.39862465022749, -122.1982088960329 37.39863299711835, -122.1982204842426 37.39864172384423, -122.1982316262389 37.39865081412859, -122.1982422976784 37.39866025733637, -122.1982524877356 37.39867003164908, -122.1982621721293 37.39868012917769, -122.1982713434759 37.39869052805401, -122.1982799807487 37.39870121210095, -122.1982880698051 37.39871216504203, -122.1980076574368 37.39894297169965, -122.1975690852586 37.39876331827661))",San Mateo,77121100,01,single,393454.0,393454.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,1693.81579474,1214985,298.0,R-1/S-104,Unincorporated San Mateo,1.0,-122.197935387,37.3987250357
"POLYGON ((-122.1984824601904 37.3987250708177, -122.1987741348037 37.39861843622303, -122.1990629035439 37.39866388198016, -122.1990552828894 37.39868032278203, -122.199047083177 37.39869658518133, -122.1990383075359 37.39871265539799, -122.1990289625996 37.39872852234807, -122.1990190617606 37.39874416935601, -122.1990086048313 37.39875958818364, -122.1989976052042 37.3987747621553, -122.1989860730174 37.39878968288324, -122.1989740148422 37.39880433653754, -122.1989614372498 37.39881870928828, -122.198948357325 37.39883279539399, -122.1989347815763 37.39884657827876, -122.1989207235218 37.39886004675888, -122.19890618992 37.39887319524254, -122.198891194164 37.39888600705401, -122.1988757498963 37.39889847650173, -122.1988598705726 37.39891058965598, -122.1988435663936 37.39892234087516, -122.1988268508772 37.39893371897549, -122.1988097375414 37.39894471277337, -122.1987922399667 37.39895531383124, -122.1987743753004 37.39896551915371, -122.1987561534937 37.39897531211485, -122.1987375917566 37.39898469246535, -122.1987187035445 37.39899364627555, -122.1986995025631 37.39900217059992, -122.198680009277 37.39901025690119, -122.1986602373916 37.39901790223379, -122.1986543455021 37.39901983623653, -122.1986482576245 37.3990213280772, -122.1986420216963 37.39902236607388, -122.1986356926016 37.39902294119086, -122.1986293252245 37.39902304439263, -122.198622971257 37.39902267767744, -122.1986166893373 37.39902184568989, -122.1986105277782 37.39902055322424, -122.1986045454054 37.3990188131631, -122.1985987872769 37.39901663858857, -122.1985933054595 37.39901404797503, -122.1985881487031 37.39901106533876, -122.1985833588734 37.39900771479581, -122.1985789779614 37.39900402595412, -122.1985750445159 37.39900002847154, -122.1985715903891 37.39899576034363, -122.1985686438665 37.39899125412384, -122.1985662334207 37.39898655060355, -122.1985643771987 37.39898169072372, -122.1984824601904 37.3987250708177))",San Mateo,77122010,01,single,416038.0,420000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,1415.53947829,1214986,298.0,R-1/S-104,Unincorporated San Mateo,1.0,-122.198746594,37.3987988798
"POLYGON ((-122.1982138004033 37.3984552117287, -122.1986874420683 37.39825544541803, -122.1987029045141 37.39832019425192, -122.1987741348037 37.39861843622303, -122.1984824601904 37.3987250708177, -122.1984762381419 37.39871082751893, -122.1984694278296 37.39869675755335, -122.1984620365125 37.3986828772972, -122.1984540679452 37.39866920043059, -122.1984455328286 37.39865574327998, -122.1984364452431 37.3986425193759, -122.1984268055638 37.39862954519428, -122.1984166347548 37.39861683416601, -122.1984059365705 37.39860439997116, -122.1983947250914 37.39859225614021, -122.1983830143976 37.39858041620377, -122.1983708185693 37.39856889369238, -122.1983581448028 37.3985577022362, -122.1983450139998 37.39854685252018, -122.1983314367982 37.39853635812462, -122.1983174306578 37.39852622978426, -122.1983030095961 37.39851647828363, -122.1982881911351 37.39850711710342, -122.1982729857254 37.398498151586, -122.1982574178353 37.39848959785842, -122.1982415012949 37.39848145846721, -122.1982363417032 37.39847865165972, -122.1982315215644 37.39847548009129, -122.1982270829314 37.39847197611603, -122.1982230573437 37.39846816399957, -122.1982194834122 37.3984640761459, -122.1982163894844 37.3984597478545, -122.1982138004033 37.3984552117287))",San Mateo,77122020,01,single,368700.0,474324.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1385.85835459,1214987,298.0,R-1/S-104,Unincorporated San Mateo,1.0,-122.198542027,37.3984947023
"POLYGON ((-122.2261261128274 37.39350689492956, -122.2264691094092 37.39395570510882, -122.2264826582696 37.39451525316532, -122.225727000941 37.39446469219593, -122.2253050253013 37.3946559995961, -122.2251852326892 37.39449464083148, -122.2251743025884 37.39448038572152, -122.2251628959793 37.39446636836186, -122.2251510200626 37.39445260238107, -122.2251386854176 37.39443909861113, -122.2251258990548 37.39442586244264, -122.2251126715531 37.39441290470753, -122.2250990134918 37.39440023623784, -122.2250849285029 37.39438786522071, -122.2250704340489 37.39437580238685, -122.225055540582 37.39436405307634, -122.225040251861 37.39435263096829, -122.2250245851581 37.39434153855544, -122.2250187735636 37.39433721795868, -122.2250133947702 37.39433255587051, -122.2250084803246 37.39432757654939, -122.2250040619 37.39432230974567, -122.2250001643499 37.39431678805714, -122.224996809086 37.39431104413201, -122.2249940175197 37.39430511061854, -122.2249918042429 37.39429902301225, -122.2249901873521 37.39429281950405, -122.2249891676086 37.39428653304594, -122.2249887597308 37.39428020462532, -122.2249889645433 37.39427386994019, -122.2249897759875 37.39426756478976, -122.2249911950148 37.39426133036395, -122.2249932086195 37.39425519981718, -122.2249958073011 37.39424920899926, -122.2249989748026 37.39424339935313, -122.2250026911079 37.39423779864248, -122.2250069398333 37.39423244281837, -122.2250116872593 37.39422736259287, -122.2250233160221 37.39421612966873, -122.225035245528 37.3942050983397, -122.2250474725255 37.39419427689425, -122.2250599901947 37.39418366817954, -122.2254789647999 37.3938362318229, -122.2255015762115 37.39381784907943, -122.2255246365273 37.39379982232165, -122.2255481391811 37.39378216538046, -122.225572077353 37.39376488110298, -122.2255964340251 37.39374797798006, -122.2256212058826 37.39373146155407, -122.2256463827275 37.39371533746865, -122.2256719544252 37.39369961411348, -122.2256979072727 37.39368429443685, -122.2257242346405 37.39366938952379, -122.2257509297091 37.39365490222131, -122.2257779718918 37.39364083557906, -122.225805361443 37.39362720058073, -122.2258330811544 37.39361399747938, -122.2258611243333 37.39360123461399, -122.2258894738352 37.39358891498354, -122.2259181263456 37.39357704413055, -122.2259470647834 37.3935656278, -122.2259762823926 37.39355467158492, -122.2260057619652 37.39354417573835, -122.2260354967452 37.39353414585347, -122.226065476535 37.39352458757396, -122.2260956841265 37.39351550115298, -122.2261261128274 37.39350689492956))",San Mateo,77011090,01,single,67263.0,414003.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,10352.7288221,1214721,298.0,613 - Residential Low,Portola Valley,1.0,-122.225822004,37.3941227354
"POLYGON ((-122.2240568232618 37.39578601765695, -122.2252510750032 37.39507823815865, -122.2252856666663 37.39490186263181, -122.2252947558491 37.39490275078398, -122.225303902762 37.39490315737348, -122.2253130590299 37.39490307487117, -122.225322190362 37.39490250927537, -122.2253312553937 37.39490145844763, -122.2253402095723 37.39489993128414, -122.2253490185436 37.39489793103724, -122.2253576412603 37.3948954692986, -122.2253660400534 37.39489255486311, -122.2253741773807 37.39488920201778, -122.2253820190785 37.39488542225297, -122.2253895243534 37.39488123814434, -122.2253966694302 37.39487666377627, -122.2254034135158 37.39487172172448, -122.225409732962 37.39486643156545, -122.2258127237007 37.39523491983205, -122.2257867853754 37.39525297525346, -122.2261763333596 37.39560916708519, -122.2246126406768 37.39606738054573, -122.2240568232618 37.39578601765695))",San Mateo,77011120,01,single,71377.0,231087.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,11215.2655584,1214722,298.0,613 - Residential Low,Portola Valley,1.0,-122.225152467,37.3955485871
"POLYGON ((-122.225409732962 37.39486643156545, -122.2254156309567 37.39486078226456, -122.2254210399978 37.39485483250047, -122.2254259400057 37.39484860729107, -122.2254303040179 37.39484213175541, -122.2254341190924 37.39483544179404, -122.2254373616447 37.39482855972945, -122.2254400221749 37.39482152141151, -122.2254420876142 37.39481435724878, -122.2254435449572 37.39480710039575, -122.225444391397 37.39479977836301, -122.2254446243806 37.39479242964524, -122.2254442377228 37.3947850845496, -122.2254432391322 37.3947777786728, -122.2254416258018 37.39477053952542, -122.225439412324 37.39476340260277, -122.2254366063439 37.39475640075564, -122.2254332188849 37.39474956403794, -122.2254292644757 37.39474292519907, -122.2254247644016 37.39473651139516, -122.225419736506 37.39473034983286, -122.22575796332 37.39457701181456, -122.2266471619065 37.39463650100272, -122.2269853014438 37.39537210038309, -122.2261763333596 37.39560916708519, -122.2257867853754 37.39525297525346, -122.2258127237007 37.39523491983205, -122.225409732962 37.39486643156545))",San Mateo,77011130,01,single,4000000.0,500000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,10254.4220564,1214723,298.0,613 - Residential Low,Portola Valley,1.0,-122.226220158,37.3950409742
"POLYGON ((-122.2180713343531 37.39299225325763, -122.219846516492 37.39269365169466, -122.2195561527195 37.39341534896839, -122.2182734635992 37.39363074874375, -122.2182639877193 37.39360736289789, -122.2182539301064 37.39358413116121, -122.2182432944555 37.39356106446708, -122.21823208784 37.39353817095252, -122.2182203138916 37.39351545880495, -122.2182079729268 37.3934929417542, -122.218195075271 37.39347061964885, -122.2181816248086 37.3934485116603, -122.2181676249818 37.3934266177379, -122.218158542605 37.39341224977139, -122.2181499925852 37.39339767622661, -122.2181419786164 37.39338290803726, -122.2181345147812 37.39336795873176, -122.2181275979535 37.39335284209064, -122.2181212422159 37.39333757164233, -122.2181154511992 37.39332215557447, -122.2181102253455 37.3933066131092, -122.2181055752322 37.39329095507932, -122.2181015011751 37.39327519521485, -122.2180980069313 37.3932593471955, -122.2180950928165 37.39324342475128, -122.2180927694082 37.39322743871499, -122.2180910337065 37.39321140835909, -122.2180713343531 37.39299225325763))",San Mateo,77060270,01,single,398204.0,398204.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,10309.9201984,1214856,298.0,613 - Residential Low,Portola Valley,1.0,-122.218922505,37.3931673316
"POLYGON ((-122.2130607895452 37.39283541229998, -122.2127233677212 37.39206514763386, -122.212766893883 37.39205460107869, -122.2130806203657 37.39197850278688, -122.2135947358179 37.39180682488556, -122.21375684635 37.39217687583589, -122.2140123939089 37.39276022492669, -122.2142793064827 37.39336949766243, -122.2139939556171 37.39384184843283, -122.2140054367222 37.39435004557434, -122.2137532828665 37.39441618715255, -122.2133805248235 37.39356529096724, -122.2134020001128 37.39348947803843, -122.2133199849245 37.39330226196814, -122.2133147980877 37.3930567353111, -122.2131520282908 37.39304369456428, -122.2130607895452 37.39283541229998))",San Mateo,77090250,01,single,318242.0,360363.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,18850.2892594,1214919,298.0,613 - Residential Low,Portola Valley,1.0,-122.213577903,37.3929647286
"POLYGON ((-122.223739379133 37.38277345317704, -122.2239532991609 37.38213908567988, -122.2246185242977 37.38228027530585, -122.2244040908684 37.3829161844256, -122.223739379133 37.38277345317704))",San Mateo,77051040,01,single,2706080.0,1734000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,4449.7546198,1214833,298.0,613 - Residential Low/Medium,Portola Valley,1.0,-122.224178958,37.3825272788
"POLYGON ((-122.2199793427724 37.39162223436917, -122.2200023040919 37.39161811510245, -122.2200251236837 37.39161352269132, -122.2200477879074 37.39160846282983, -122.2200702830596 37.39160293846594, -122.2200925884902 37.39159694990266, -122.2201146941271 37.39159050827546, -122.2201365861404 37.39158361104043, -122.2201582440697 37.3915762667385, -122.2201796610949 37.39156847821678, -122.2202008166925 37.39156025127033, -122.2202217007274 37.39155159428871, -122.2202422959912 37.39154250752439, -122.2202625923486 37.39153299936709, -122.220282576223 37.39152307825681, -122.2203022305324 37.39151274993815, -122.2203215415738 37.3915020173592, -122.2203405027801 37.39149089435109, -122.2203590970064 37.39147938391248, -122.2203773140543 37.39146749168691, -122.2203951370323 37.39145523165699, -122.2204125625617 37.39144260661943, -122.2204295702463 37.39142962786136, -122.2204461533924 37.39141630372181, -122.2204623018653 37.39140264259053, -122.2204780021516 37.39138865565358, -122.2204932439899 37.39137434580866, -122.2205080174351 37.39135972968344, -122.2205223157941 37.39134481561696, -122.220536125427 37.39132960930343, -122.2205494397674 37.391314124574, -122.2206161769715 37.39123432512896, -122.2206285331398 37.39121909343032, -122.2206403459608 37.39120358951531, -122.2206445661937 37.39119833590463, -122.2206492746395 37.39119335257062, -122.2206544409568 37.39118866742771, -122.2206600381825 37.39118430559373, -122.2206660325968 37.39118029777961, -122.2206723901636 37.39117666096615, -122.2206790735951 37.39117342042275, -122.2206860453504 37.39117059043485, -122.2206932645736 37.39116819083026, -122.2207006937237 37.3911662358944, -122.2207082847453 37.39116473182614, -122.2207159966559 37.39116369296145, -122.2207237847784 37.3911631227027, -122.2207316044357 37.39116302445233, -122.2207394142655 37.39116339607026, -122.2207471627076 37.39116424106, -122.2207548117148 37.391165551739, -122.2207623129153 37.39116732057619, -122.2207696246937 37.39116953444761, -122.220792721908 37.39117759290755, -122.2208155875832 37.39118606130567, -122.2208382114583 37.39119494253965, -122.2208605726308 37.39120422592863, -122.2208826710378 37.39121390872674, -122.2209044893448 37.39122398569464, -122.2209260137227 37.39123445428849, -122.22094724054 37.39124530632093, -122.2213957275422 37.39148033038392, -122.2214013650975 37.39148339286916, -122.221407380586 37.39148731783609, -122.221413011647 37.39149159181139, -122.2214182233581 37.39149619333226, -122.2214229874899 37.39150109259693, -122.2214272759398 37.39150626529555, -122.2214310672985 37.3915116787793, -122.2214343333366 37.3915173032464, -122.2214370630961 37.39152311138842, -122.2214392384826 37.391529065014, -122.2214408449696 37.39153513137328, -122.2214418749143 37.39154127761535, -122.2214423240516 37.39154746809267, -122.2214421916218 37.39155366985335, -122.2214414698551 37.39155984455437, -122.221440171758 37.39156595904167, -122.2214382999489 37.39157197756685, -122.2214358674342 37.39157786697569, -122.2214328872207 37.39158359411414, -122.2214293757563 37.39158912577761, -122.2214253529941 37.39159443145697, -122.2211967251151 37.39187217769569, -122.2211831173438 37.39188911992983, -122.2211699936485 37.39190630228161, -122.2211573573443 37.39192371920861, -122.2211452184399 37.39194135682951, -122.2211335767456 37.39195920690646, -122.2211224459015 37.39197726374555, -122.2211118290331 37.39199551356649, -122.2211017295188 37.3920139535728, -122.2208584549144 37.39247204932867, -122.2202685294466 37.39214779001752, -122.2199793427724 37.39162223436917))",San Mateo,77060010,01,single,71387.0,276508.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,10197.2419948,1214835,298.0,613 - Residential Low,Portola Valley,1.0,-122.2207242,37.3917712166
"POLYGON ((-122.2162871044627 37.39294129306133, -122.2167636102201 37.39258425896112, -122.2167954356664 37.39256075737387, -122.2168276896248 37.39253762583365, -122.2168603620229 37.39251487547511, -122.2168934425358 37.3924925064492, -122.2169269312269 37.39247052150149, -122.2169608179609 37.39244892902081, -122.2169950925392 37.39242773464998, -122.2170297515205 37.39240693843907, -122.2170647882112 37.39238654872649, -122.2171001923498 37.39236656840908, -122.2171359536748 37.39234700038372, -122.2171720723127 37.39232785014201, -122.2172085380655 37.39230912332683, -122.2172453371668 37.39229082013949, -122.2172824697433 37.39227294607159, -122.2173199221553 37.3922555068165, -122.2173576910247 37.39223850517021, -122.2173957660902 37.39222194402968, -122.2174341405323 37.39220582624139, -122.217472800711 37.39219015749863, -122.2175117466271 37.39217493780116, -122.2175509646408 37.39216017284226, -122.2175585295501 37.39215782605653, -122.2175662983084 37.3921559597439, -122.2175742264906 37.39215458828951, -122.2175822659771 37.39215371514505, -122.2175903687747 37.39215334925414, -122.2175984798806 37.39215349416921, -122.2176065544276 37.39215414505354, -122.2176145372864 37.39215529996755, -122.2176223834634 37.39215694858259, -122.2176300412079 37.39215908616274, -122.2176374688413 37.39216169683683, -122.2176446109187 37.39216476493546, -122.2176514325816 37.39216827174069, -122.2176578885202 37.39217219319388, -122.2176639369297 37.39217650793188, -122.2176695427621 37.39218118899886, -122.2176746743476 37.39218620664256, -122.2176792930701 37.39219152846545, -122.2176833707017 37.39219712466486, -122.2176868892129 37.39220295979487, -122.2176898236275 37.39220899576434, -122.2178395552761 37.39255723627781, -122.2178455831379 37.39257202808385, -122.2178510049889 37.39258696611238, -122.2178558205762 37.39260203937953, -122.2178600190689 37.39261722606858, -122.2178636036556 37.39263251514521, -122.2178665635687 37.39264788753866, -122.2178689019336 37.39266332946854, -122.2178706079827 37.39267882186422, -122.2178819078832 37.39280453423256, -122.2169489327279 37.3935035982667, -122.2162871044627 37.39294129306133))",San Mateo,77060060,01,single,71387.0,208392.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,11213.4888988,1214838,298.0,613 - Residential Low,Portola Valley,1.0,-122.217161108,37.3928118942
"POLYGON ((-122.2156809622667 37.39378245526617, -122.2157005875064 37.39376586517503, -122.2157197539858 37.39374893842609, -122.2157384619574 37.3937316860036, -122.2157566978438 37.39371411634716, -122.2157744549509 37.39369623779572, -122.2157917230799 37.39367805599247, -122.2158084956002 37.39365958202244, -122.2158247658177 37.39364082422449, -122.2158405270386 37.39362179093757, -122.2158557656856 37.39360249060127, -122.2158704819483 37.39358293145384, -122.2158846657544 37.39356312463049, -122.2158983104099 37.39354307847013, -122.2159114092212 37.39352280131172, -122.2159239554946 37.39350230149409, -122.2159359461043 37.39348159279779, -122.2159473743565 37.39346068356171, -122.2159582335576 37.39343958212477, -122.2159685204557 37.39341829677544, -122.2159782284833 37.3933968413446, -122.2160502670706 37.39323209530001, -122.2160581523938 37.39321477318415, -122.2160665819704 37.39319761341346, -122.2160755561789 37.39318063246383, -122.21608506482 37.39316383597827, -122.2160951047674 37.39314723773695, -122.2161056659483 37.39313084887485, -122.2161167451101 37.3931146776802, -122.2161283356217 37.39309873523761, -122.2161404274104 37.39308303268189, -122.2161530137818 37.39306757835175, -122.2161660847265 37.39305238612812, -122.2161796368657 37.39303745880711, -122.2161936533697 37.39302281311641, -122.2162081343645 37.39300845454794, -122.2162230662728 37.39299439154087, -122.216238439022 37.39298063523022, -122.2162542425394 37.39296719675085, -122.2162704665633 37.39295407899971, -122.2162871044627 37.39294129306133, -122.2169489327279 37.3935035982667, -122.2172434820938 37.39375384890693, -122.2170647493148 37.39406103387915, -122.2169029362307 37.3943392957131, -122.2156809622667 37.39378245526617))",San Mateo,77060070,01,single,546971.0,356305.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,10796.480469,1214839,298.0,613 - Residential Low,Portola Valley,1.0,-122.216492472,37.3936797231
"POLYGON ((-122.2188418418505 37.39181663184551, -122.219846516492 37.39269365169466, -122.2180713343531 37.39299225325763, -122.2180422782964 37.39266900036018, -122.218040539299 37.39265267613055, -122.2180382572794 37.39263639281871, -122.2180354360588 37.39262016685029, -122.2180320757639 37.39260400371717, -122.2180281802158 37.39258791984496, -122.2180237529829 37.39257192067516, -122.218018791003 37.39255602273412, -122.2178813074934 37.39213893262391, -122.2178796076635 37.39213283737123, -122.217878487637 37.39212665396486, -122.2178779586232 37.39212042069755, -122.2178780215065 37.39211417601337, -122.2178786804235 37.3921079500679, -122.2178799259968 37.39210178420232, -122.2178817554796 37.39209570867312, -122.2178841559899 37.39208976212589, -122.2178871145825 37.39208398046024, -122.2178906112392 37.3920783914386, -122.2178946330149 37.39207303096066, -122.2178991495666 37.39206792693999, -122.2179041375612 37.39206311268146, -122.2179095665926 37.39205861335275, -122.2179154097597 37.39205445681713, -122.2179216296468 37.39205066285106, -122.2179281924064 37.39204725667263, -122.2179350605597 37.39204425531231, -122.2179421933129 37.39204168134311, -122.217949549556 37.39203954360782, -122.21795032313 37.39203934823216, -122.2188418418505 37.39181663184551))",San Mateo,77060030,01,single,76238.0,537974.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,13623.8977701,1214837,298.0,613 - Residential Low,Portola Valley,1.0,-122.218706022,37.3924268922
"POLYGON ((-122.2244040908684 37.3829161844256, -122.2246185242977 37.38228027530585, -122.2252837519498 37.38242146115729, -122.2250688017669 37.38305891470214, -122.2244040908684 37.3829161844256))",San Mateo,77051030,01,single,71746.0,340382.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,4460.54946216,1214832,298.0,613 - Residential Low/Medium,Portola Valley,1.0,-122.224843926,37.3826692379
"POLYGON ((-122.2250688017669 37.38305891470214, -122.2252837519498 37.38242146115729, -122.2255350158345 37.38247479313606, -122.226014067577 37.38276610919457, -122.225608220755 37.38324817762052, -122.225580821565 37.38323397262541, -122.2255530912874 37.3832201872827, -122.225525033363 37.38320682154146, -122.2254966652514 37.38319388613233, -122.2254679938347 37.38318138095377, -122.2254390330678 37.38316931404108, -122.225409786455 37.38315768808931, -122.2253802712654 37.38314650559123, -122.2253504945079 37.3831357719372, -122.225320466696 37.38312549521326, -122.2252901980896 37.38311567252126, -122.225259706021 37.3831063090999, -122.225228994058 37.38309741039037, -122.2251980760282 37.38308897893599, -122.2251669623182 37.38308101733065, -122.2251356633147 37.38307352816845, -122.2251041962865 37.38306651394201, -122.2250688017669 37.38305891470214))",San Mateo,77051020,01,single,782619.0,600738.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,4463.93038964,1214831,298.0,613 - Residential Low/Medium,Portola Valley,1.0,-122.225505739,37.3828339164
"POLYGON ((-122.229537364963 37.39365392100433, -122.2295417267564 37.39365048894252, -122.229546454119 37.39364738112137, -122.22955151327 37.39364462550837, -122.2295568599126 37.39364224198512, -122.2295624531284 37.39364024763668, -122.2295682451791 37.39363866239559, -122.2295948629145 37.39363216342645, -122.2296212906719 37.39362519203361, -122.2296475180619 37.39361774562352, -122.2296735280667 37.39360983268807, -122.2296993069191 37.39360145343045, -122.2297248444843 37.39359261624109, -122.229750127059 37.39358332406913, -122.2297751409395 37.39357357986387, -122.2297998725497 37.39356339206639, -122.2298243150059 37.3935527607785, -122.2298484478486 37.39354169454284, -122.2298722643848 37.39353020169924, -122.2298957542893 37.39351828240004, -122.2299189005444 37.39350594513733, -122.2299416929519 37.39349319555564, -122.2299641213776 37.39348004204535, -122.2299861756235 37.39346649025102, -122.2300078386082 37.39345254591867, -122.2300291070173 37.39343821459126, -122.2300499639603 37.39342351025292, -122.2300704059956 37.39340843295447, -122.2300904127275 37.39339299398486, -122.2301099842833 37.39337719883621, -122.230129103709 37.39336105874661, -122.2301477676905 37.39334457925908, -122.2301659592101 37.39332776886565, -122.2301836750808 37.39331063860124, -122.2302009016634 37.39329319416119, -122.2302176357708 37.39327544658048, -122.2302338637638 37.39325740155437, -122.2302495790137 37.3932390701686, -122.2302647748919 37.39322046350894, -122.2302794446427 37.3932015871691, -122.2302935782594 37.39318245503156, -122.2303071724279 37.39316307263928, -122.2303202137 37.39314345392555, -122.2303327022034 37.3931236043825, -122.2303446244262 37.39310353519747, -122.2303552791004 37.39308507518654, -122.2313403629577 37.39362639830546, -122.2329995641235 37.39288197649142, -122.2330526280924 37.39309049228009, -122.2333419088703 37.39295165590104, -122.2333779838308 37.39322884877753, -122.2336873557867 37.39335060745339, -122.2337092843535 37.39341143829824, -122.2298642193516 37.39453219249287, -122.2298453863526 37.39450320445307, -122.2298270000992 37.39447403127073, -122.2298090677291 37.39444468382842, -122.2297915823583 37.39441516222792, -122.2297887669269 37.39440984998161, -122.2297864233367 37.39440439617641, -122.2297845624854 37.39439882537404, -122.2297831952706 37.3943931621362, -122.2297823292755 37.39438743656731, -122.2297819652 37.39438167887325, -122.2297821070581 37.39437591371729, -122.2297827555496 37.39437017130534, -122.2297835814751 37.39436302259406, -122.2297838214802 37.3943558468143, -122.229783476265 37.39434867417205, -122.2297825396459 37.39434153497465, -122.2297810261535 37.39433446197106, -122.2297789329189 37.39432747992598, -122.2297762744725 37.39432062158809, -122.2297730584615 37.39431391980795, -122.2297693026035 37.39430739629959, -122.2297650214289 37.3943010838118, -122.2297602292775 37.39429500685548, -122.2297549543828 37.39428919523042, -122.2297492109571 37.39428366795543, -122.2297430306122 37.39427845203353, -122.2297364345711 37.39427357187406, -122.2297294541908 37.39426904349609, -122.2297238576 37.39426539570285, -122.2297185948055 37.39426144357081, -122.2297136904083 37.39425720871265, -122.2297091689457 37.39425270999509, -122.2297050516406 37.39424797182748, -122.2297013630304 37.3942430130766, -122.2296981140763 37.39423786105009, -122.2296953295065 37.39423254285263, -122.2296793433099 37.39419802992613, -122.2296639556749 37.39416334610108, -122.2296491736114 37.39412849676819, -122.2296349938041 37.39409348747049, -122.2296214198213 37.39405832364935, -122.2296084588001 37.39402301618747, -122.2295961073615 37.39398756788182, -122.2295843725791 37.39395198686903, -122.2295732545792 37.39391627864131, -122.2295627569936 37.39388045138606, -122.2295528800122 37.3938445133414, -122.2295436237615 37.39380846999946, -122.2295349953147 37.39377232949689, -122.2295269912931 37.39373609463062, -122.2295196153917 37.39369977633394, -122.2295189398299 37.39369483907144, -122.2295188317024 37.39368987421261, -122.2295192850163 37.39368492030291, -122.2295202973476 37.39368002132895, -122.2295218627033 37.39367521583615, -122.2295239682071 37.39367054247143, -122.2295265940994 37.3936660399832, -122.2295297205569 37.39366174437389, -122.2295333209366 37.39365769449338, -122.229537364963 37.39365392100433))",San Mateo,77042070,01,single,1821525.0,1561953.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,28336.2836183,1214812,298.0,613 - Residential Low,Portola Valley,1.0,-122.231307771,37.3936892386
