geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4151900877761 37.78783339737911, -122.4155700350175 37.7877849041426, -122.4155849536468 37.78785949501069, -122.4155507872931 37.78786385502139, -122.4152053444562 37.78790794494648, -122.4151900877761 37.78783339737911))",San Francisco,0300002,RESIDENT,APTS,582889.0,867057.0,1983.0,1922.0,10435.0,0.0,17.0,5.0,0.0, ,_,RT,283.984012411,894547,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-A",San Francisco,1.0,-122.415387604,37.7878464297
"POLYGON ((-122.415176217603 37.78776562785184, -122.4155564723501 37.78771709451068, -122.4155700350175 37.7877849041426, -122.4151900877761 37.78783339737911, -122.415176217603 37.78776562785184))",San Francisco,0300003,RESIDENT,APTS,95968.0,208642.0,,1916.0,8025.0,681.0,8.0,4.0,0.0, ,_,RT,258.386128017,894548,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-A",San Francisco,1.0,-122.415373203,37.7877752513
"POLYGON ((-122.4151623474319 37.78769785742126, -122.4154062436034 37.78766672843332, -122.4155429097074 37.78764928487637, -122.4155564723501 37.78771709451068, -122.415176217603 37.78776562785184, -122.4151623474319 37.78769785742126))",San Francisco,0300003A,RESIDENT,APTS,365214.0,231508.0,1995.0,1916.0,6150.0,0.0,12.0,3.0,0.0, ,_,RT,258.596733546,894549,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-A",San Francisco,1.0,-122.415359486,37.7877074617
"POLYGON ((-122.4153732909194 37.78750196659728, -122.4154062436034 37.78766672843332, -122.4151623474319 37.78769785742126, -122.4151285627548 37.78753278189959, -122.4153732909194 37.78750196659728))",San Francisco,0300003B,RESIDENT,SRO,280052.0,399364.0,1976.0,1916.0,0.0,8826.0,7.0,4.0,0.0, ,_,RT,403.970201652,894550,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-A",San Francisco,1.0,-122.415267552,37.7875997978
"POLYGON ((-122.4155700350175 37.7877849041426, -122.4155564723501 37.78771709451068, -122.4155429097074 37.78764928487637, -122.4155100012469 37.78748475216446, -122.4156039900787 37.78747291798637, -122.4156789116082 37.787847502669, -122.4155849536468 37.78785949501069, -122.4155700350175 37.7877849041426))",San Francisco,0300003D,RESIDENT,APTS,329958.0,224366.0,1994.0,1917.0,8348.0,0.0,16.0,4.0,0.0, ,_,RT,352.902580351,894552,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-A",San Francisco,1.0,-122.415594461,37.7876661676
"POLYGON ((-122.4160739348073 37.78741374144933, -122.4161764681609 37.78740082979112, -122.4162511997055 37.78777445565234, -122.4162336898872 37.78777669135554, -122.4161487009368 37.78778753893642, -122.416139206808 37.78774007214907, -122.4160739348073 37.78741374144933))",San Francisco,0300007,MIXRES,APTS,435550.0,394634.0,1996.0,1915.0,9200.0,0.0,12.0,4.0,0.0, ,_,MR,384.007562287,894553,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-A",San Francisco,1.0,-122.416162572,37.787594142
"POLYGON ((-122.4161764681609 37.78740082979112, -122.416279001502 37.78738791894453, -122.4163536995963 37.78776137316154, -122.4163195333561 37.78776573429584, -122.4162511997055 37.78777445565234, -122.4161764681609 37.78740082979112))",San Francisco,0300008,MIXED,,167379.0,75314.0,,1919.0,3750.0,3750.0,0.0,1.0,0.0, ,_,ME,383.832780791,894554,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-A",San Francisco,1.0,-122.416265088,37.7875811452
"POLYGON ((-122.4163195333561 37.78776573429584, -122.4163536995963 37.78776137316154, -122.4166184895301 37.78772757423249, -122.4166320520339 37.78779538376053, -122.4163330967292 37.78783354383937, -122.4163195333561 37.78776573429584))",San Francisco,0300010,VACANT,,78924.0,1236.0,,1900.0,0.0,878.0,0.0,0.0,0.0, ,_,VAC,203.226577926,894556,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-A",San Francisco,1.0,-122.416475793,37.787780559
"POLYGON ((-122.4163330967292 37.78783354383937, -122.4166320520339 37.78779538376053, -122.4166456156977 37.78786319326775, -122.4164320758602 37.78789045005643, -122.4163466589686 37.78790135249815, -122.4163330967292 37.78783354383937))",San Francisco,0300011,MIXRES,APTS,69059.0,78564.0,,1911.0,5776.0,2104.0,4.0,3.0,0.0, ,_,MR,203.225430215,894557,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-A",San Francisco,1.0,-122.416489356,37.7878483684
"POLYGON ((-122.4166023490813 37.78829906158823, -122.4167304750275 37.78828270717536, -122.4167780974233 37.78852002128748, -122.4166499722133 37.78853637573295, -122.4166023490813 37.78829906158823))",San Francisco,0280016,RESIDENT,APTS,269109.0,344464.0,1975.0,1925.0,17610.0,0.0,32.0,6.0,0.0, ,_,RT,304.8414595,894248,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.416690223,37.7884095413
"POLYGON ((-122.4164315166766 37.78832086751881, -122.4166023490813 37.78829906158823, -122.4166499722133 37.78853637573295, -122.4164791381183 37.78855818084919, -122.4164315166766 37.78832086751881))",San Francisco,0280014,MIXED,,475814.0,230973.0,1993.0,1934.0,4350.0,4350.0,0.0,1.0,0.0, ,_,ME,406.452262247,894247,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.416540744,37.7884286216
"POLYGON ((-122.4163448576455 37.78833192892675, -122.4164315166766 37.78832086751881, -122.4164791381183 37.78855818084919, -122.4163919977855 37.78856930418289, -122.4163448576455 37.78833192892675))",San Francisco,0280013,MIXRES,APTS,533413.0,456260.0,1998.0,1908.0,6330.0,1740.0,5.0,4.0,0.0, ,_,MR,206.754538893,894246,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.416411899,37.7884451799
"POLYGON ((-122.4162594402333 37.78834283130443, -122.4163448576455 37.78833192892675, -122.4163919977855 37.78856930418289, -122.4164054651418 37.78863712518561, -122.4164189348161 37.78870494704992, -122.4163335169857 37.78871584948053, -122.4162594402333 37.78834283130443))",San Francisco,0280012,MIXRES,SRO,198888.0,240327.0,,1909.0,11731.0,0.0,19.0,4.0,0.0, ,_,MR,319.357801409,894245,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.416339187,37.7885238891
"POLYGON ((-122.4178772341189 37.78852217742616, -122.4179726995997 37.7885097919503, -122.4180484595978 37.78888401916752, -122.4179523410906 37.788896420726, -122.4178772341189 37.78852217742616))",San Francisco,0279017,RESIDENT,APTS,162047.0,679080.0,1972.0,1965.0,23666.0,0.0,35.0,13.0,0.0, ,_,RT,359.569787802,894230,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-130-E",San Francisco,1.0,-122.417962727,37.7887033104
"POLYGON ((-122.4176134046483 37.78855640871947, -122.4177367816618 37.78854040171836, -122.4178118671764 37.78891454450813, -122.4176884737028 37.78893046532802, -122.4176134046483 37.78855640871947))",San Francisco,0279020,RESIDENT,APTS,1417103.0,944736.0,2003.0,1910.0,9950.0,0.0,17.0,4.0,0.0, ,_,RT,462.926245484,894231,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-130-E",San Francisco,1.0,-122.417712634,37.7887354546
"POLYGON ((-122.4175218331659 37.78862394800115, -122.4175100005909 37.78856982512225, -122.4175998671263 37.78855816545987, -122.4176134046483 37.78855640871947, -122.4176884737028 37.78893046532802, -122.4175859998304 37.78894368641654, -122.4175218331659 37.78862394800115))",San Francisco,0279021,RESIDENT,APTS,606449.0,1030972.0,1981.0,1926.0,12968.0,0.0,24.0,4.0,0.0, ,_,RT,384.614707334,894232,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-130-E",San Francisco,1.0,-122.417599651,37.7887499574
"POLYGON ((-122.4173287979706 37.7888159583169, -122.4174084864493 37.78880561876939, -122.4173812725077 37.78867001034399, -122.4173758299537 37.78864288847392, -122.4175218331659 37.78862394800115, -122.4175859998304 37.78894368641654, -122.4173602760496 37.7889728093328, -122.4173287979706 37.7888159583169))",San Francisco,0279022,RESIDENT,APTS,1829308.0,865942.0,2005.0,1915.0,9420.0,0.0,23.0,3.0,0.0, ,_,RT,593.53259649,894233,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-130-E",San Francisco,1.0,-122.417460521,37.7888135353
"POLYGON ((-122.417175110524 37.78883589766644, -122.4173287979706 37.7888159583169, -122.4173602760496 37.7889728093328, -122.4172065650636 37.78899264095466, -122.417175110524 37.78883589766644))",San Francisco,0279023,RESIDENT,APTS,411040.0,303537.0,1996.0,1911.0,6694.0,0.0,13.0,3.0,0.0, ,_,RT,241.695985446,894234,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-130-E",San Francisco,1.0,-122.417267696,37.7889043256
"POLYGON ((-122.4177367816618 37.78854040171836, -122.4177933990713 37.78853305517605, -122.4178772341189 37.78852217742616, -122.4179523410906 37.788896420726, -122.4178118671764 37.78891454450813, -122.4177367816618 37.78854040171836))",San Francisco,0279024,RESIDENT,APTS,468989.0,1122321.0,,1964.0,21790.0,0.0,33.0,6.0,0.0, ,_,RT,527.132783503,894235,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-130-E",San Francisco,1.0,-122.417844559,37.7887183859
"POLYGON ((-122.418278178196 37.78859422112616, -122.4184667708358 37.7885697515512, -122.4185181249472 37.78882341905114, -122.4183290731955 37.78884781235357, -122.418278178196 37.78859422112616))",San Francisco,0279030,VACANT,,4085100.0,4000000.0,,,0.0,10341.0,0.0,0.0,0.0, ,_,VAC,480.355613858,894236,31.0,POLK STREET NEIGHBORHOOD COMMERCIAL-130-E,San Francisco,1.0,-122.418398055,37.7887088484
"POLYGON ((-122.4154287994972 37.78901140280512, -122.4156936595008 37.78897793204213, -122.415733659987 37.78917936141668, -122.4154687992831 37.78921283226829, -122.4154287994972 37.78901140280512))",San Francisco,0280001,RESIDENT,SRO,807759.0,1077021.0,1992.0,1911.0,25727.0,11039.0,16.0,5.0,0.0, ,_,RT,534.601729003,894237,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.41558123,37.7890953822
"POLYGON ((-122.4153939238309 37.78883577566179, -122.4156587180319 37.78880197889447, -122.4156936595008 37.78897793204213, -122.4154287994972 37.78901140280512, -122.4153939238309 37.78883577566179))",San Francisco,0280002,RESIDENT,APTS,4161600.0,3043170.0,2007.0,1911.0,21572.0,0.0,50.0,5.0,0.0, ,_,RT,466.553681976,894238,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.415543816,37.7889067672
"POLYGON ((-122.4153819819453 37.78877563876654, -122.4156911940669 37.78873617359213, -122.4157031361733 37.78879630955566, -122.4156587180319 37.78880197889447, -122.4153939238309 37.78883577566179, -122.4153819819453 37.78877563876654))",San Francisco,0280003,MIXRES,APTS,131136.0,154456.0,,1925.0,9184.0,0.0,12.0,6.0,0.0, ,_,MR,186.377181964,894239,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.415542559,37.7887859745
"POLYGON ((-122.4153617799909 37.78867390622481, -122.4156709916997 37.78863444110267, -122.4156911940669 37.78873617359213, -122.4153819819453 37.78877563876654, -122.4153617799909 37.78867390622481))",San Francisco,0280004,MIXRES,APTS,564177.0,619977.0,1997.0,1916.0,13740.0,0.0,19.0,5.0,0.0, ,_,MR,315.293290689,894240,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.415526487,37.7887050399
"POLYGON ((-122.4156290624834 37.78842329008823, -122.4156709916997 37.78863444110267, -122.4153617799909 37.78867390622481, -122.4153198516547 37.78846275600284, -122.4156290624834 37.78842329008823))",San Francisco,0280007,MIXRES,APTS,1311537.0,6849187.0,1989.0,1924.0,54005.0,0.0,94.0,10.0,0.0, ,_,MR,654.405544734,894241,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.415495422,37.7885485984
"POLYGON ((-122.4156911940669 37.78873617359213, -122.4156709916997 37.78863444110267, -122.4156290624834 37.78842329008823, -122.4157896463233 37.78840279458976, -122.415863720776 37.78877581305687, -122.415761219422 37.7887888960202, -122.4157031361733 37.78879630955566, -122.4156911940669 37.78873617359213))",San Francisco,0280008,MIXRES,APTS,1583873.0,1319891.0,1994.0,1924.0,27840.0,0.0,47.0,6.0,0.0, ,_,MR,600.391183006,894242,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.415746391,37.7885995521
"POLYGON ((-122.4159848289803 37.78837788215434, -122.4159929388175 37.78837684735303, -122.4160670142654 37.78874986569424, -122.416051640032 37.78875182783993, -122.4159946649441 37.78875910004555, -122.4159576809867 37.78876382047665, -122.415863720776 37.78877581305687, -122.4157896463233 37.78840279458976, -122.4159848289803 37.78837788215434))",San Francisco,0280009,VISITOR,,6242400.0,6018714.0,2007.0,1925.0,51657.0,51657.0,0.0,6.0,0.0, ,_,HO,760.068351853,894243,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.41592833,37.7885763302
"POLYGON ((-122.4159929388175 37.78837684735303, -122.4162594402333 37.78834283130443, -122.4163335169857 37.78871584948053, -122.4161968491048 37.78873329395037, -122.4160670142654 37.78874986569424, -122.4159929388175 37.78837684735303))",San Francisco,0280011,MIXRES,SRO,3773950.0,3652212.0,1999.0,1910.0,42365.0,33185.0,10.0,6.0,0.0, ,_,MR,996.394538316,894244,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.416163228,37.7885463487
"POLYGON ((-122.4181849683701 37.78860631510831, -122.418278178196 37.78859422112616, -122.4183290731955 37.78884781235357, -122.4182358500096 37.788859840799, -122.4181849683701 37.78860631510831))",San Francisco,0279015,RESIDENT,APTS,437078.0,422511.0,1988.0,1913.0,6888.0,0.0,8.0,4.0,0.0, ,_,RT,237.046327098,894228,31.0,POLK STREET NEIGHBORHOOD COMMERCIAL-130-E,San Francisco,1.0,-122.418257019,37.7887270471
"POLYGON ((-122.4181607012918 37.78848539826401, -122.418442296189 37.78844886156569, -122.4184667708358 37.7885697515512, -122.418278178196 37.78859422112616, -122.4181849683701 37.78860631510831, -122.4181607012918 37.78848539826401))",San Francisco,0279012,RESIDENT,APTS,602611.0,608699.0,1998.0,1911.0,8508.0,0.0,16.0,3.0,0.0, ,_,RT,341.637236127,894227,31.0,POLK STREET NEIGHBORHOOD COMMERCIAL-130-E,San Francisco,1.0,-122.418313686,37.788527589
"POLYGON ((-122.4181704409714 37.78810150070628, -122.418366816878 37.78807602055478, -122.4184148496014 37.78831328326204, -122.418218473084 37.78833876349247, -122.4181704409714 37.78810150070628))",San Francisco,0279011A,MIXRES,APTS,473322.0,1217219.0,1979.0,1923.0,23053.0,0.0,38.0,6.0,0.0, ,_,MR,467.423457914,894225,31.0,POLK STREET NEIGHBORHOOD COMMERCIAL-130-E,San Francisco,1.0,-122.418292645,37.7882073921
"POLYGON ((-122.4179452538236 37.78837421263801, -122.418218473084 37.78833876349247, -122.4184148496014 37.78831328326204, -122.418442296189 37.78844886156569, -122.4181607012918 37.78848539826401, -122.4179726995997 37.7885097919503, -122.4179452538236 37.78837421263801))",San Francisco,0279011B,RESIDENT,APTS,274652.0,330629.0,1971.0,1923.0,18302.0,0.0,31.0,4.0,0.0, ,_,RT,638.711989695,894226,31.0,POLK STREET NEIGHBORHOOD COMMERCIAL-130-E,San Francisco,1.0,-122.418193775,37.7884115375
"POLYGON ((-122.4203822053004 37.78728329329499, -122.4204501013675 37.78761863189253, -122.4202146649443 37.78764852778368, -122.4201466853233 37.78731277226598, -122.4203822053004 37.78728329329499))",San Francisco,0691001,MIXED,,454834.0,1531550.0,1974.0,1906.0,20789.0,20789.0,0.0,3.0,0.0, ,_,ME,792.111886804,901270,31.0,POLK STREET NEIGHBORHOOD COMMERCIAL-130-V,San Francisco,1.0,-122.42029839,37.7874658095
"POLYGON ((-122.4202971087133 37.78686300142885, -122.4203629899221 37.78718838833831, -122.4201274702383 37.78721786727142, -122.4200615900119 37.78689247933129, -122.4202971087133 37.78686300142885))",San Francisco,0691002,MIXRES,APTS,851392.0,1051218.0,1991.0,1906.0,24600.0,7158.0,19.0,3.0,0.0, ,_,MR,768.128554225,901271,31.0,POLK STREET NEIGHBORHOOD COMMERCIAL-130-V,San Francisco,1.0,-122.42021229,37.7870404342
"POLYGON ((-122.4206177251138 37.78725381475429, -122.4208532447403 37.78722433574305, -122.4209209748039 37.78755883958196, -122.4206855376246 37.78758873643204, -122.4206177251138 37.78725381475429))",San Francisco,0691011,MIXED,,505900.0,442662.0,1996.0,1914.0,26080.0,26080.0,0.0,1.0,0.0, ,_,ME,790.144694509,901275,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-130-V",San Francisco,1.0,-122.420769346,37.787406435
"POLYGON ((-122.4187580018621 37.78748657268555, -122.4188264738672 37.78782478930867, -122.4185584075729 37.7878588240576, -122.4184898008358 37.78752013725592, -122.4187580018621 37.78748657268555))",San Francisco,0692001,MIXED,,200922.0,341771.0,1972.0,1921.0,37400.0,37400.0,0.0,3.0,0.0, ,_,ME,909.766307307,901278,31.0,POLK STREET NEIGHBORHOOD COMMERCIAL-65-A,San Francisco,1.0,-122.418658139,37.7876725807
"POLYGON ((-122.4184568448652 37.78735744541034, -122.4185764854052 37.78734247250191, -122.4185276006103 37.78710114658781, -122.4186130580075 37.78709045186853, -122.4186756748768 37.78739956539426, -122.4184705753514 37.78742523309894, -122.4184568448652 37.78735744541034))",San Francisco,0692003,MIXRES,SRO,134541.0,260136.0,1978.0,1907.0,13420.0,0.0,39.0,4.0,0.0, ,_,MR,346.06638981,901279,31.0,POLK STREET NEIGHBORHOOD COMMERCIAL-130-E,San Francisco,1.0,-122.41858329,37.7872817144
"POLYGON ((-122.4185276006103 37.78710114658781, -122.4185764854052 37.78734247250191, -122.4184568448652 37.78735744541034, -122.4184079604492 37.78711611944733, -122.4185276006103 37.78710114658781))",San Francisco,0692004,MIXRES,SRO,116605.0,538232.0,1977.0,1907.0,15375.0,8949.0,7.0,5.0,0.0, ,_,MR,289.395250439,901280,31.0,POLK STREET NEIGHBORHOOD COMMERCIAL-130-E,San Francisco,1.0,-122.418492223,37.7872292961
"POLYGON ((-122.4186130580075 37.78709045186853, -122.4187839715697 37.78706906136184, -122.4188465891789 37.7873781765997, -122.4186756748768 37.78739956539426, -122.4186130580075 37.78709045186853))",San Francisco,0692005,RESIDENT,APTS,2875873.0,1915480.0,2005.0,1915.0,24862.0,0.0,42.0,6.0,0.0, ,_,RT,529.54941348,901281,31.0,POLK STREET NEIGHBORHOOD COMMERCIAL-130-E,San Francisco,1.0,-122.418729824,37.7872343139
"POLYGON ((-122.4187839715697 37.78706906136184, -122.4190147067357 37.78704018478835, -122.4190773252808 37.78734929990532, -122.4188465891789 37.7873781765997, -122.4187839715697 37.78706906136184))",San Francisco,0692007,RESIDENT,APTS,4995636.0,2140987.0,2006.0,1913.0,33300.0,0.0,54.0,5.0,0.0, ,_,RT,714.899865106,901282,31.0,POLK STREET NEIGHBORHOOD COMMERCIAL-130-E,San Francisco,1.0,-122.418930648,37.7872091808
"POLYGON ((-122.4190976002136 37.78702981082244, -122.4192646684213 37.7870089021699, -122.4193272879572 37.78731801625502, -122.4191602190718 37.78733892499504, -122.4190976002136 37.78702981082244))",San Francisco,0692009,RESIDENT,APTS,1579660.0,1930701.0,2000.0,1911.0,20840.0,0.0,36.0,4.0,0.0, ,_,RT,517.635683146,901284,31.0,POLK STREET NEIGHBORHOOD COMMERCIAL-130-E,San Francisco,1.0,-122.419212444,37.7871739137
"POLYGON ((-122.4192646684213 37.7870089021699, -122.4193479885503 37.78699847421851, -122.4194106084241 37.78730758825996, -122.4193272879572 37.78731801625502, -122.4192646684213 37.7870089021699))",San Francisco,0692010,RESIDENT,APTS,1071000.0,459000.0,2009.0,1911.0,7683.0,2175.0,6.0,3.0,0.0, ,_,RT,258.155172063,901285,31.0,POLK STREET NEIGHBORHOOD COMMERCIAL-130-E,San Francisco,1.0,-122.419337638,37.7871582453
"POLYGON ((-122.4193479885503 37.78699847421851, -122.4194462646144 37.78698617423624, -122.4195088848869 37.78729528822615, -122.4194106084241 37.78730758825996, -122.4193479885503 37.78699847421851))",San Francisco,0692011,RESIDENT,APTS,1560600.0,520200.0,2007.0,1915.0,9234.0,0.0,14.0,3.0,0.0, ,_,RT,304.494116274,901286,31.0,POLK STREET NEIGHBORHOOD COMMERCIAL-130-E,San Francisco,1.0,-122.419428437,37.7871468813
