geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1808425732835 38.08040929682935, -122.1810429573683 38.08007208933955, -122.1810690351658 38.08008131711492, -122.1810951103195 38.0800901990467, -122.181122923154 38.08009907823512, -122.1811489948157 38.08010727550588, -122.1811768086286 38.08011512699529, -122.1812046180217 38.08012263404896, -122.1812306871014 38.08012980080908, -122.1812654480213 38.08013832457464, -122.1811275327352 38.08048259270537, -122.1808425732835 38.08040929682935))",Solano,86401080,1000,single,84785.0,192394.0,,1980.0,1919.0,0.0,1.0,,0.0, ,_,HS,951.883509908,1781774,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.181065407,38.0802828208
"POLYGON ((-122.1811275327352 38.08048259270537, -122.1812654480213 38.08013832457464, -122.1812932530604 38.08014480392934, -122.1813178356087 38.0801492920366, -122.1813456398338 38.08015474088376, -122.1813800574849 38.0801611409, -122.1814078599831 38.08016590226872, -122.1814488886857 38.08017160577275, -122.1814975369759 38.08017805218144, -122.1814470869653 38.08051099193651, -122.1811275327352 38.08048259270537))",Solano,86401090,1000,single,115000.0,297000.0,,1980.0,2178.0,0.0,1.0,,0.0, ,_,HS,936.042512813,1781775,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.18133039,38.0803365231
"POLYGON ((-122.1814470869653 38.08051099193651, -122.1814975369759 38.08017805218144, -122.1815270754688 38.08018143584864, -122.181556610452 38.08018413345363, -122.1815711771421 38.08018555286344, -122.1816007121728 38.08018756439677, -122.181630241002 38.08018923290221, -122.1816597707508 38.08019056118018, -122.1816892996224 38.08019154220429, -122.1817257783404 38.08019217201765, -122.1816860587207 38.08054020792686, -122.1814470869653 38.08051099193651))",Solano,86401100,1000,single,84785.0,238701.0,,1980.0,2714.0,0.0,1.0,,0.0, ,_,HS,779.447727969,1781776,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.181589592,38.0803579624
"POLYGON ((-122.1816860587207 38.08054020792686, -122.1817257783404 38.08019217201765, -122.1818369503088 38.08019542935755, -122.1819481222429 38.08019937124444, -122.1819168011809 38.08056524697572, -122.1816860587207 38.08054020792686))",Solano,86401110,1000,single,80597.0,223193.0,,1980.0,1998.0,0.0,1.0,,0.0, ,_,HS,793.379136287,1781777,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.181819972,38.0803755564
"POLYGON ((-122.1819168011809 38.08056524697572, -122.1819481222429 38.08019937124444, -122.1819759116703 38.08020035635354, -122.182001968761 38.08020134560407, -122.1820575565558 38.08020263112095, -122.182114872299 38.08020288197188, -122.1821947681238 38.08020207073538, -122.182182610205 38.08059009082137, -122.1819168011809 38.08056524697572))",Solano,86401120,1000,single,54107.0,163195.0,,1980.0,1836.0,0.0,1.0,,0.0, ,_,HS,940.418818974,1781778,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.182061601,38.0803923619
"POLYGON ((-122.1821947681238 38.08020207073538, -122.1822503445219 38.08020026468843, -122.1823076577305 38.08019811564225, -122.1823632306394 38.08019493742574, -122.1824594022762 38.080190599594, -122.182485279419 38.08054292638757, -122.182182610205 38.08059009082137, -122.1821947681238 38.08020207073538))",Solano,86401130,1000,single,87000.0,370000.0,,1981.0,1919.0,0.0,1.0,,0.0, ,_,HS,1023.42871185,1781779,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.182328599,38.0803860099
"POLYGON ((-122.1824594022762 38.080190599594, -122.1825167031553 38.08018570341041, -122.182572698806 38.08018301084949, -122.1826230577907 38.08017949775672, -122.1826857373522 38.08017259943401, -122.1827318000911 38.08049453452397, -122.182485279419 38.08054292638757, -122.1824594022762 38.080190599594))",Solano,86401140,1000,single,82000.0,351000.0,,1980.0,1745.0,0.0,1.0,,0.0, ,_,HS,786.175173018,1781780,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.18258921,38.0803534854
"POLYGON ((-122.1826857373522 38.08017259943401, -122.182736093743 38.08016737255108, -122.1827847124765 38.08016145953668, -122.1828680573798 38.08015034300985, -122.1828750027462 38.08015033196273, -122.1828819498627 38.08015100837851, -122.1828889031884 38.08015202781414, -122.1828958556056 38.08015338887503, -122.1829028062127 38.08015543599867, -122.182909762135 38.08015817339123, -122.1829167162686 38.08016090656869, -122.1829236756789 38.08016501326363, -122.1829288973862 38.08016981018914, -122.182935857616 38.08017563484447, -122.1829410828228 38.08018180529025, -122.1829463107106 38.08018763129551, -122.1829498008913 38.08019414612599, -122.1829524248781 38.08020135120668, -122.182953312901 38.08020992976442, -122.1829710122123 38.08033792634852, -122.1829727647224 38.0803444439438, -122.1829727813382 38.08035096711338, -122.1829728027561 38.08035937553521, -122.1829702216314 38.08036830264406, -122.182951050013 38.08038919894489, -122.1829239408548 38.08043607412852, -122.1829156398275 38.08046808051938, -122.1827318000911 38.08049453452397, -122.1826857373522 38.08017259943401))",Solano,86401150,1000,single,59531.0,136762.0,,1981.0,1603.0,0.0,1.0,,0.0, ,_,HS,759.75755695,1781781,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.182829081,38.0803131954
"POLYGON ((-122.182485279419 38.08054292638757, -122.1827318000911 38.08049453452397, -122.1829156398275 38.08046808051938, -122.1829141127244 38.08047394820196, -122.1829176270923 38.0805109111379, -122.1829424526821 38.08054649053901, -122.1829730533201 38.08056597347416, -122.1829853995222 38.08057122861655, -122.1827159221058 38.0809097105918, -122.182485279419 38.08054292638757))",Solano,86401160,1000,single,54107.0,155204.0,,1980.0,1919.0,0.0,1.0,,0.0, ,_,HS,1095.67224565,1781782,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.182739708,38.0806429378
"POLYGON ((-122.1798336250068 38.07930016343123, -122.1802879063438 38.07931262206605, -122.1802879347756 38.0793239504489, -122.1802862229049 38.079334935719, -122.180286250472 38.07934591966732, -122.180286320336 38.07935816601245, -122.1802863946854 38.07937007353805, -122.1802881563453 38.07938105195549, -122.1802881839127 38.07939203590385, -122.1802899419434 38.07939944203429, -122.1802917053901 38.07941042326059, -122.1802934706126 38.0794214030782, -122.1802952340604 38.07943238430448, -122.1802987378636 38.07944301977146, -122.180302251837 38.07945983257549, -122.1798960910443 38.07953489509561, -122.1798336250068 38.07930016343123))",Solano,86401020,1000,single,142000.0,303000.0,,1980.0,1919.0,0.0,1.0,,0.0, ,_,HS,805.375850907,1781768,1216.0,Incorporated Area,Unincorporated Solano,1.0,-122.180061089,38.0794021234
"POLYGON ((-122.1808958433919 38.07923310060115, -122.1808888885068 38.07923070892747, -122.1807485338928 38.07920072052888, -122.1808321105685 38.0789301450481, -122.1808933668391 38.07893897449487, -122.1809611592107 38.07894916714764, -122.1810202306776 38.07895628200366, -122.1810775412934 38.0789647731289, -122.181016706125 38.07930022721098, -122.1808958433919 38.07923310060115))",Solano,86393020,1000,single,71347.0,147960.0,,1980.0,1346.0,0.0,1.0,,0.0, ,_,HS,774.790377425,1781752,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.180923176,38.0790982142
"POLYGON ((-122.181016706125 38.07930022721098, -122.1810775412934 38.0789647731289, -122.1811366093212 38.07897051440455, -122.1811956783198 38.07897522655814, -122.1812530035251 38.07897891234038, -122.1813138005208 38.07898190655877, -122.1812808509399 38.07935404351497, -122.181016706125 38.07930022721098))",Solano,86393030,1000,single,119219.0,301362.0,,1980.0,1745.0,0.0,1.0,,0.0, ,_,HS,875.460241687,1781753,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.18117355,38.0791548541
"POLYGON ((-122.1812808509399 38.07935404351497, -122.1813138005208 38.07898190655877, -122.1813728599169 38.07898421602024, -122.1814319167142 38.07898549495944, -122.1814909717802 38.07898608781089, -122.1815535004081 38.07898598908672, -122.1815583879002 38.07936598698961, -122.1812808509399 38.07935404351497))",Solano,86393040,1000,single,69948.0,184571.0,,1981.0,1919.0,0.0,1.0,,0.0, ,_,HS,945.815885152,1781754,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.181426836,38.079177085
"POLYGON ((-122.1815535004081 38.07898598908672, -122.1816125546928 38.07898486532081, -122.18167160013 38.07898305688423, -122.1817306465143 38.07898021791981, -122.1818018643714 38.0789783915809, -122.1818336100503 38.07933327628107, -122.1815583879002 38.07936598698961, -122.1815535004081 38.07898598908672))",Solano,86393050,1000,single,103000.0,363000.0,,1980.0,2164.0,0.0,1.0,,0.0, ,_,HS,939.736091438,1781755,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.181685689,38.0791694012
"POLYGON ((-122.1818018643714 38.0789783915809, -122.1818331217108 38.07897593953325, -122.1818643790482 38.07897348747706, -122.1820258882481 38.07896430747676, -122.182061477126 38.07929618755038, -122.1818336100503 38.07933327628107, -122.1818018643714 38.0789783915809))",Solano,86393060,1000,single,54158.0,108314.0,,1980.0,1346.0,0.0,1.0,,0.0, ,_,HS,764.955079064,1781756,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.181929516,38.0791437045
"POLYGON ((-122.1820258882481 38.07896430747676, -122.1822690145726 38.07895053708929, -122.1822854503825 38.07928211005088, -122.182061477126 38.07929618755038, -122.1820258882481 38.07896430747676))",Solano,86393070,1000,single,78578.0,221446.0,,1980.0,2039.0,0.0,1.0,,0.0, ,_,HS,757.950422173,1781757,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.182160196,38.0791210369
"POLYGON ((-122.179094481029 38.07883750824077, -122.1793684956743 38.07847329350125, -122.1793980701074 38.07849281412716, -122.1794743826076 38.07853422274501, -122.1795039475839 38.07855064905913, -122.1795335179199 38.07856707957492, -122.1795630802907 38.07858316425385, -122.1792823423625 38.07894773438359, -122.179094481029 38.07883750824077))",Solano,86394050,1000,single,171000.0,362000.0,,1980.0,2714.0,0.0,1.0,,0.0, ,_,HS,973.300716418,1781758,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.179327481,38.0787102788
"POLYGON ((-122.1792823423625 38.07894773438359, -122.1795630802907 38.07858316425385, -122.1795926462952 38.07859856285945, -122.1796239500174 38.07861327408839, -122.179653512553 38.07862798662384, -122.1796848110203 38.07864200897277, -122.179716107787 38.07865534666163, -122.179757835376 38.07867278720578, -122.1795396187827 38.07903691435716, -122.1792823423625 38.07894773438359))",Solano,86394060,1000,single,196000.0,239000.0,,1980.0,2039.0,0.0,1.0,,0.0, ,_,HS,1015.48198981,1781759,1216.0,Incorporated Area,Unincorporated Solano,1.0,-122.179529738,38.078816987
"POLYGON ((-122.1795396187827 38.07903691435716, -122.179757835376 38.07867278720578, -122.1797891340061 38.07868543740602, -122.1798221596777 38.07869739883648, -122.1798534566122 38.07870936296185, -122.1798864841409 38.07872063690506, -122.1799195135224 38.07873122618169, -122.179961226462 38.07874420166132, -122.1798056264253 38.07908259401359, -122.1795396187827 38.07903691435716))",Solano,86394070,1000,single,54107.0,163148.0,,1981.0,1836.0,0.0,1.0,,0.0, ,_,HS,905.77593162,1781760,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.179760795,38.0788897114
"POLYGON ((-122.1798056264253 38.07908259401359, -122.179961226462 38.07874420166132, -122.1799942541427 38.07875410345325, -122.1800363371232 38.07876568933588, -122.1800710963263 38.07877455789841, -122.1801020546417 38.07878550604929, -122.1801368095103 38.07879334832033, -122.1801802542539 38.07880254486506, -122.1800639037306 38.07910231750613, -122.1798056264253 38.07908259401359))",Solano,86394080,1000,single,84039.0,315296.0,,1980.0,1745.0,0.0,1.0,,0.0, ,_,HS,789.784244554,1781761,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.179998741,38.0789355373
"POLYGON ((-122.1800639037306 38.07910231750613, -122.1801802542539 38.07880254486506, -122.1802150118897 38.07880935661215, -122.1802497668858 38.07881582251114, -122.1802845130557 38.07882160375925, -122.1803522794096 38.0788321384355, -122.1803592342383 38.07883453014154, -122.1803661899252 38.07883726346994, -122.1803731455638 38.07884068566988, -122.1803801020051 38.07884513555239, -122.1803853234466 38.07884993259253, -122.1803905467195 38.07885404216371, -122.1803975162068 38.0788622695728, -122.1804027462689 38.07887049830505, -122.1804053699518 38.07887770344263, -122.1804062576542 38.07888628201851, -122.1804080090937 38.07889177196861, -122.1804080263307 38.0788986353543, -122.1804063059293 38.07890550427836, -122.1804045891331 38.0789116843249, -122.1803221893308 38.07913237348329, -122.1800639037306 38.07910231750613))",Solano,86394090,1000,single,146268.0,257429.0,,1980.0,1603.0,0.0,1.0,,0.0, ,_,HS,750.034674381,1781762,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.180245052,38.0789731599
"POLYGON ((-122.178518554935 38.07840494333583, -122.1789856117946 38.07815717650955, -122.1790075611837 38.0781794702157, -122.1790414628486 38.07821051225228, -122.1788453884435 38.07834376686701, -122.1785946643466 38.07848437435498, -122.178518554935 38.07840494333583))",Solano,86394100,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,491.017884379,1781763,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.178774392,38.0783236586
"POLYGON ((-122.1788909700177 38.07871769568084, -122.1791891241208 38.07834938930993, -122.17922341592 38.07837420553444, -122.1792512595505 38.07839578567005, -122.1793684956743 38.07847329350125, -122.179094481029 38.07883750824077, -122.1788909700177 38.07871769568084))",Solano,86394130,1000,single,67630.0,166499.0,,1977.0,1998.0,0.0,1.0,,0.0, ,_,HS,1019.4644512,1781766,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.179133075,38.0785968555
"POLYGON ((-122.1798336250068 38.07930016343123, -122.1798056264253 38.07908259401359, -122.1800639037306 38.07910231750613, -122.1803221893308 38.07913237348329, -122.1803101853225 38.07919382983768, -122.1803067358092 38.07920481923891, -122.1803032943231 38.07921546419153, -122.1802998448077 38.07922645359258, -122.1802981365019 38.07923744026295, -122.180296428192 38.07924842552744, -122.1802947172456 38.0792590691719, -122.180293005381 38.07927005584787, -122.1802912979306 38.07928138414105, -122.1802895914042 38.07929237221447, -122.1802879063438 38.07931262206605, -122.1798336250068 38.07930016343123))",Solano,86401010,1000,single,87511.0,227525.0,,1980.0,2714.0,0.0,1.0,,0.0, ,_,HS,950.963397184,1781767,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.180054894,38.0792028705
"POLYGON ((-122.1806528785074 38.07810007481599, -122.1811654818711 38.07806970576915, -122.1812230721282 38.07817944787585, -122.1812138433073 38.07826758880464, -122.1806709020124 38.07828950731665, -122.1806528785074 38.07810007481599))",Solano,86391020,1000,single,54107.0,151075.0,,1980.0,2039.0,0.0,1.0,,0.0, ,_,HS,1033.36994123,1781718,1216.0,Incorporated Area,Unincorporated Solano,1.0,-122.180935989,38.0781821904
"POLYGON ((-122.1809734433452 38.07851343217025, -122.1806835530388 38.07848547145688, -122.1806834977909 38.0784635063747, -122.180681733441 38.07845218072126, -122.1806817049546 38.07844085515148, -122.1806816764681 38.0784295295818, -122.180679913898 38.07841820392557, -122.1806709020124 38.07828950731665, -122.1812138433073 38.07826758880464, -122.1812013821007 38.07852676904186, -122.1809734433452 38.07851343217025))",Solano,86391010,1000,single,80597.0,195915.0,,1980.0,1919.0,0.0,1.0,,0.0, ,_,HS,1186.51324942,1781717,1216.0,Incorporated Area,Unincorporated Solano,1.0,-122.180955008,38.0783928422
"POLYGON ((-122.181570732977 38.07450449333404, -122.1821008863697 38.07445644460873, -122.182107854753 38.07446432747503, -122.1821148183195 38.07447101114987, -122.1821235181104 38.07447717331145, -122.1821322157002 38.0744831681785, -122.182139173646 38.07448693188938, -122.182146129814 38.07449069560267, -122.1821556949267 38.0744951440532, -122.182167864979 38.07450010010832, -122.182178291366 38.07450334377604, -122.1821895861112 38.07450607292771, -122.1821974098445 38.07450760556888, -122.1822113078319 38.07450947161213, -122.1822252049846 38.07451030715958, -122.1822364931958 38.07451045937547, -122.1822477796701 38.07450992693907, -122.1822555937527 38.07450905697672, -122.1822668776157 38.07450749545298, -122.1822764283629 38.0745062783001, -122.1822833723132 38.07450592426024, -122.1822921844993 38.07450591028746, -122.1823182139141 38.07450942021337, -122.1823346065962 38.07451320128443, -122.1823519786519 38.07452306957985, -122.1823664876334 38.07454283545202, -122.1823839099368 38.07457249114402, -122.1824052450153 38.0746512416963, -122.1816336568877 38.074662277648, -122.181570732977 38.07450449333404))",Solano,86372150,1000,single,89261.0,217661.0,,1980.0,1603.0,0.0,1.0,,0.0, ,_,HS,1287.6209651,1781669,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.181980283,38.0745712088
"POLYGON ((-122.1816722026511 38.07479642014944, -122.1816336568877 38.074662277648, -122.1824052450153 38.0746512416963, -122.182407008596 38.07466359500282, -122.1824087653151 38.07467114449616, -122.1824087844877 38.07467869534052, -122.1824105438497 38.07468658504777, -122.1824105630297 38.07469413870387, -122.1824123223922 38.07470202841116, -122.1824123415653 38.07470957925555, -122.1824123607384 38.07471713009998, -122.182412380786 38.07472502537874, -122.1824123999591 38.07473257622318, -122.1824124199997 38.07474046869023, -122.1824124391728 38.07474801953465, -122.182410719897 38.07475591757324, -122.1824107390699 38.07476346841771, -122.1824090189189 38.0747710220219, -122.1824090389663 38.07477891730069, -122.1824073205933 38.07478647090209, -122.1824056075552 38.07479402449496, -122.1824038873994 38.07480157669332, -122.1824021690253 38.0748091302946, -122.1824004559934 38.07481668669919, -122.18239873584 38.07482424030329, -122.1823970174649 38.07483179390454, -122.1823935650956 38.07483934885098, -122.182391847627 38.07484655942088, -122.1823883899247 38.07485411578151, -122.1823866724552 38.07486132635132, -122.1823832174413 38.07486854108349, -122.1823797632903 38.07487609603237, -122.1823739730616 38.07488887745764, -122.1823705180415 38.07489609078358, -122.1823670621463 38.07490295967511, -122.1823618713544 38.07491017575429, -122.1823584136864 38.07491704746008, -122.1823549586633 38.07492426078563, -122.182349766998 38.07493113383582, -122.1823463075422 38.07493800273237, -122.1823411167793 38.07494453134494, -122.1823376573998 38.07495002952746, -122.1823341980199 38.07495552770988, -122.1816722026511 38.07479642014944))",Solano,86372160,1000,single,57220.0,327327.0,,1979.0,2298.0,0.0,1.0,,0.0, ,_,HS,1609.25894652,1781670,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.182074077,38.0747704868
"POLYGON ((-122.1816361371499 38.07495813699531, -122.1816722026511 38.07479642014944, -122.1823341980199 38.07495552770988, -122.1823220953817 38.07497716903394, -122.1823134590917 38.07499605921475, -122.1823030834746 38.07501495496482, -122.1822521950765 38.0750873727803, -122.1816361371499 38.07495813699531))",Solano,86372170,1000,single,123000.0,434000.0,,1984.0,2866.0,0.0,1.0,,0.0, ,_,HS,999.987274565,1781671,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.181968815,38.0749471552
"POLYGON ((-122.1816361371499 38.07495813699531, -122.1822521950765 38.0750873727803, -122.1822167983412 38.07514488639613, -122.1822116353 38.0751644585302, -122.1822064766794 38.07518437228111, -122.1822013153761 38.07520463187773, -122.1821979500637 38.07524582610428, -122.182195365943 38.07525423864972, -122.1821910433944 38.07526231092019, -122.1821858489948 38.07526952418568, -122.182178919773 38.07527571532795, -122.1821719844185 38.07528018992414, -122.1821650446644 38.07528363121965, -122.1821581031772 38.07528638926941, -122.18215116263 38.07528811541581, -122.182144218568 38.07528915691341, -122.182085186544 38.07529645827137, -122.1820539342515 38.07530096856034, -122.1820244203863 38.07530582052409, -122.181993171606 38.07531101825663, -122.1819636612523 38.07531655766488, -122.181934152635 38.07532278452843, -122.18187381375 38.07534498152933, -122.1816361371499 38.07495813699531))",Solano,86372180,1000,single,151000.0,258000.0,,1984.0,2414.0,0.0,1.0,,0.0, ,_,HS,1251.5478926,1781672,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.181955983,38.0751505838
"POLYGON ((-122.1812714622318 38.07501608714105, -122.1814949813998 38.07493308818433, -122.1817520061694 38.07538922960705, -122.1816338123151 38.07543911215775, -122.1815591950616 38.07546600181901, -122.1812714622318 38.07501608714105))",Solano,86372200,1000,single,87512.0,258500.0,,1981.0,2164.0,0.0,1.0,,0.0, ,_,HS,1132.89920763,1781674,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.181516495,38.0751966415
"POLYGON ((-122.1811173847585 38.07508508357385, -122.1812714622318 38.07501608714105, -122.1815591950616 38.07546600181901, -122.1815036786717 38.07549011563238, -122.1813285063395 38.0755585833092, -122.1813128936587 38.07556444365927, -122.1812863789353 38.07557524592751, -122.1812742256514 38.07557698305248, -122.1811173847585 38.07508508357385))",Solano,86372210,1000,single,80597.0,254647.0,,1981.0,1836.0,0.0,1.0,,0.0, ,_,HS,1207.90662682,1781675,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.181317066,38.0753096234
"POLYGON ((-122.1809234156911 38.07558542816701, -122.1810362553218 38.07520598599521, -122.1811173847585 38.07508508357385, -122.1812742256514 38.07557698305248, -122.1812603400865 38.07557940756135, -122.1812481849717 38.07558182934038, -122.18123603697 38.0755842511069, -122.1812221469801 38.07558633258819, -122.181209994551 38.07558840992317, -122.1811978394846 38.07559014704289, -122.181183949537 38.0755915410538, -122.1811717953757 38.07559293232772, -122.1811579072091 38.07559432773856, -122.1811457486249 38.07559537598675, -122.1811318569491 38.07559608534019, -122.1811196992778 38.07559679055425, -122.1811058067295 38.0755971540643, -122.1810936535285 38.07559751623867, -122.1810797592121 38.07559788396595, -122.1810676042746 38.07559755726876, -122.1810537055294 38.07559757915821, -122.1810398112552 38.07559725800902, -122.1810276501288 38.07559659250503, -122.1810137541226 38.07559558388979, -122.1810015947681 38.07559491556854, -122.1809876961306 38.07559356814195, -122.1809755385981 38.07559221094355, -122.1809633775199 38.07559085796703, -122.1809494780128 38.07558916469555, -122.1809373160644 38.07558746587605, -122.1809234156911 38.07558542816701))",Solano,86372220,1000,single,57482.0,173127.0,,1981.0,2714.0,0.0,1.0,,0.0, ,_,HS,967.076709146,1781676,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.181097928,38.0754117253
"POLYGON ((-122.1803595592893 38.07524007748255, -122.1807227960872 38.07503884441147, -122.1807696447058 38.0750198942719, -122.1808902368794 38.07515335690339, -122.1805617114282 38.07543566537567, -122.1805530115939 38.0754301863433, -122.1805460528827 38.07542470598178, -122.1805390906122 38.07541922421964, -122.1805303934836 38.0754134049631, -122.1805164707846 38.07540175677961, -122.1805000980434 38.07539038236635, -122.1804931376164 38.07538421594459, -122.1804861736301 38.07537804812218, -122.180480948987 38.07537187897459, -122.1804739885635 38.07536571255173, -122.1804670254939 38.07535920029098, -122.1804617928782 38.07535268812519, -122.1804548315964 38.0753461786726, -122.1804496060932 38.07533966508927, -122.1804443761653 38.07533280567104, -122.1804391533699 38.07532595327066, -122.1803595592893 38.07524007748255))",Solano,86372240,1000,single,123000.0,334000.0,,1982.0,1919.0,0.0,1.0,,0.0, ,_,HS,1014.96678995,1781677,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.18062895,38.07522141
"POLYGON ((-122.1806225873743 38.07547126453982, -122.1808902368794 38.07515335690339, -122.1810362553218 38.07520598599521, -122.1809234156911 38.07558542816701, -122.1809008233737 38.07557894333907, -122.1808886535526 38.07557552937729, -122.1808017847287 38.07555397079076, -122.1807896141051 38.0755495277301, -122.1807774488219 38.0755450860656, -122.1807670149022 38.07554029724169, -122.1807548451985 38.07553551114603, -122.1807444139756 38.07553037928596, -122.1807322398515 38.07552524875903, -122.1807218086317 38.07552011689694, -122.1807113729971 38.0755146434168, -122.1807009400511 38.07550882408987, -122.18063128981 38.07547777405845, -122.1806225873743 38.07547126453982))",Solano,86372250,1000,single,59531.0,152852.0,,1982.0,1998.0,0.0,1.0,,0.0, ,_,HS,937.864378944,1781678,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.180854887,38.0753785994
"POLYGON ((-122.1805617114282 38.07543566537567, -122.1808902368794 38.07515335690339, -122.1806225873743 38.07547126453982, -122.1806086750017 38.07546373411574, -122.1805964983688 38.0754568898349, -122.1805843235167 38.07545004554994, -122.1805738871414 38.07544285409737, -122.1805617114282 38.07543566537567))",Solano,86372260,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,140.940394326,1781679,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.180691294,38.0753536573
"POLYGON ((-122.1817694909429 38.07412148024252, -122.1818577304533 38.07398885525643, -122.1823748119403 38.07395693428638, -122.1822602089 38.0742756557991, -122.1822506538972 38.07427378147114, -122.1822384917093 38.07427191268118, -122.1822263334828 38.07427090427003, -122.1822141716544 38.07427057911129, -122.182202018252 38.07427077129436, -122.1821907291244 38.07427164535449, -122.1821811797505 38.07427269098319, -122.1821716312425 38.07427407823371, -122.18216295058 38.07427615297971, -122.1821542752487 38.07427822631077, -122.1821429966412 38.07428184740011, -122.1821351842504 38.074284778343, -122.1821239100282 38.07428942851304, -122.1821143771802 38.07429699448891, -122.1817694909429 38.07412148024252))",Solano,86372270,1000,single,281000.0,344000.0,,1979.0,2714.0,0.0,1.0,,0.0, ,_,HS,1314.01047617,1781680,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.182091015,38.074106804
"POLYGON ((-122.1815938054389 38.07401295416545, -122.1818577304533 38.07398885525643, -122.1817694909429 38.07412148024252, -122.1815938054389 38.07401295416545))",Solano,86372280,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,160.081557452,1781681,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.181740342,38.0740410966
"POLYGON ((-122.1815938054389 38.07401295416545, -122.1817694909429 38.07412148024252, -122.1815251246755 38.07432574417591, -122.1814726810153 38.07419093891977, -122.1815938054389 38.07401295416545))",Solano,86372290,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,428.820802212,1781682,1216.0,801 - Open Space - General,Benicia,1.0,-122.181600644,38.0741601394
"POLYGON ((-122.1815251246755 38.07432574417591, -122.1817694909429 38.07412148024252, -122.1821143771802 38.07429699448891, -122.1821074475647 38.07430369735993, -122.1821022488891 38.07430919969586, -122.1820970555374 38.07431469780561, -122.1820909937643 38.07432208817235, -122.1820866678146 38.07432809945257, -122.1820840758528 38.07433411220378, -122.182079748127 38.07434012489236, -122.1820771627965 38.07434664936599, -122.1820745809071 38.07435523341909, -122.1820728633424 38.07436381750918, -122.1820711497616 38.07437257029609, -122.1820711723906 38.07438149887757, -122.1820711950052 38.07439042183562, -122.1820729585942 38.0744014002156, -122.1820747148732 38.07440809073388, -122.1820764645166 38.07441426812374, -122.1820790916787 38.07442284392689, -122.1820834563824 38.07443141838387, -122.1820869444627 38.07443724577274, -122.1820904352022 38.07444342040471, -122.1820956633904 38.07445096018645, -122.1821008863697 38.07445644460873, -122.181570732977 38.07450449333404, -122.1815251246755 38.07432574417591))",Solano,86372300,1000,single,58364.0,243134.0,,1980.0,2164.0,0.0,1.0,,0.0, ,_,HS,1440.9725917,1781683,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.181806982,38.0743391939
"POLYGON ((-122.1822854503825 38.07928211005088, -122.1822690145726 38.07895053708929, -122.1825190921928 38.07893847170857, -122.1825204585053 38.07930611343033, -122.1822854503825 38.07928211005088))",Solano,86381010,1000,single,79955.0,220848.0,,1981.0,1919.0,0.0,1.0,,0.0, ,_,HS,825.18704556,1781684,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.182400563,38.0791174383
