geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0498031364767 37.88774717822391, -122.0498112484086 37.88773883206787, -122.0500631142895 37.88747969118565, -122.0504888527564 37.88767122352806, -122.0506338342244 37.8877563224534, -122.0500694090345 37.88798548742285, -122.0500590857541 37.88798967437476, -122.050027006565 37.88794569028509, -122.0499891835801 37.88790447627321, -122.049956714935 37.88787521116637, -122.0498031364767 37.88774717822391))",Contra Costa,74331,11.0,single,30433.0,62789.0,2009.0,1950.0,1961.0,0.0,1.0,0.0,0.0,2061STRAND94596,_,HS,2082.36505247,713986,1144.0,SL,Unincorporated Contra Costa,1.0,-122.050173375,37.8877370319
"POLYGON ((-122.0506338342244 37.8877563224534, -122.0504888527564 37.88767122352806, -122.0507144290332 37.88745086610687, -122.0507229773565 37.88744251380639, -122.0508303141838 37.88751152273756, -122.0510256495952 37.88763710773218, -122.0512151437419 37.88775894297393, -122.0511975281791 37.88778681373628, -122.0511890437612 37.88782373865453, -122.0511866520349 37.88783796766082, -122.0511805822624 37.88785148950008, -122.0511710958154 37.88786371584486, -122.051159277703 37.88787365761839, -122.0511290112708 37.88789681941184, -122.0511019618977 37.88792236136797, -122.0510784360483 37.88795000268333, -122.0510462691372 37.88800294655398, -122.0510361098962 37.88799243669381, -122.0506338342244 37.8877563224534))",Contra Costa,74362,11.0,single,338940.0,479715.0,1996.0,1991.0,3059.0,0.0,1.0,0.0,0.0,2050DORIS94596,_,HS,1856.05016692,714020,1144.0,SFL,Walnut Creek,1.0,-122.050866945,37.8877191527
"POLYGON ((-122.0418182636111 37.88796219445759, -122.0419467828075 37.8877992328467, -122.0422303487878 37.88793374600871, -122.0422408495012 37.88793872596295, -122.0421149066693 37.88810390364348, -122.0421044052026 37.88809888817652, -122.0418217568318 37.88796386243762, -122.0418182636111 37.88796219445759))",Contra Costa,74342,10.0,multi,25794.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,647.710400714,713998,1144.0,SL,Unincorporated Contra Costa,1.0,-122.042030196,37.8879512114
"POLYGON ((-122.0436216522556 37.88794981620534, -122.0436280152938 37.8879414957848, -122.0437874478146 37.88773290986859, -122.0437927243042 37.88769303338078, -122.0438937759327 37.88753734227878, -122.0439345754146 37.88747448432031, -122.0441198308825 37.88749920424832, -122.0441887099097 37.88750446954116, -122.0442278882018 37.88751106568384, -122.0442657823534 37.88752790970118, -122.044290392365 37.88753973061252, -122.0442859040443 37.88754803769219, -122.0442087926511 37.88769085304045, -122.0439124894235 37.88807748455317, -122.0439061124099 37.88808580795703, -122.0436216522556 37.88794981620534))",Contra Costa,74350,11.0,single,247988.0,271507.0,1998.0,1957.0,3301.0,0.0,1.0,0.0,0.0,2116HADDEN94596,_,HS,2002.05759078,714007,1144.0,SFL,Walnut Creek,1.0,-122.043956474,37.887757636
"POLYGON ((-122.0458734936215 37.88801802359567, -122.0456469162522 37.88780998391135, -122.0456243139969 37.88778922922235, -122.0456345656872 37.88778225038777, -122.045960543398 37.88756024740958, -122.0459712319656 37.88755296620034, -122.0460514124983 37.88758763378736, -122.0461765662163 37.88762710142249, -122.0462536563284 37.88765067723418, -122.0463119382077 37.88767509256224, -122.0463666824211 37.88770420130513, -122.0464023445407 37.88772780048982, -122.0459180838493 37.8880589636851, -122.0458734936215 37.88801802359567))",Contra Costa,74349,11.0,single,220573.0,207489.0,2003.0,1959.0,2831.0,0.0,1.0,0.0,0.0,2108BLACKWOOD94596,_,HS,1936.5673771,714005,1144.0,SFL,Walnut Creek,1.0,-122.045993396,37.8877865153
"POLYGON ((-122.0350918007655 37.88812643563931, -122.0349574606606 37.88805914544121, -122.0353344979234 37.88756183816939, -122.035471217116 37.88738150055863, -122.0357396780692 37.88702739682385, -122.0357478422356 37.88702014381512, -122.0360091136091 37.88713661180127, -122.0360245780049 37.88714400237829, -122.0356714108814 37.88761379049461, -122.0355885224215 37.88772327016383, -122.0352662986938 37.88814887050698, -122.0352306345741 37.88819597200958, -122.0350918007655 37.88812643563931))",Contra Costa,74346,11.0,single,32348.0,74917.0,2001.0,1948.0,2449.0,0.0,1.0,0.0,0.0,40VALLECITO94596,_,HS,3835.51157433,714002,1144.0,SFL,Walnut Creek,1.0,-122.03548959,37.8876055583
"POLYGON ((-122.0422604271961 37.88791305006212, -122.042515789428 37.88757813850942, -122.0425228949419 37.88757017644397, -122.0429477232308 37.88777318469555, -122.0429399218953 37.88778152631112, -122.0426447236788 37.88809699109715, -122.0422709288786 37.88791807665315, -122.0422604271961 37.88791305006212))",Contra Costa,74343,11.0,single,286807.0,330763.0,2007.0,1954.0,3301.0,0.0,1.0,0.0,0.0,2126NORRIS94596,_,HS,1852.24690003,713999,1144.0,SFL,Walnut Creek,1.0,-122.042596166,37.8878354562
"POLYGON ((-122.0482725548992 37.88783368093782, -122.0482868506918 37.88781823299809, -122.0483391952358 37.88774713071859, -122.048382848335 37.88767007482384, -122.04849826016 37.88742083233019, -122.0485087210258 37.88742388663403, -122.0488101880006 37.88751194004512, -122.0488206484529 37.887514994327, -122.0486598054291 37.88785931272992, -122.0485918053096 37.88800487333021, -122.0485812904024 37.88799923507234, -122.0482838756443 37.88783975080707, -122.0482725548992 37.88783368093782))",Contra Costa,74328,11.0,single,30433.0,81212.0,2000.0,1952.0,2223.0,0.0,1.0,0.0,0.0,1416MURWOOD94596,_,HS,1658.38996392,713982,1144.0,SFL,Walnut Creek,1.0,-122.048553071,37.8876998216
"POLYGON ((-122.0352662986938 37.88814887050698, -122.0355885224215 37.88772327016383, -122.0355958062536 37.88773141544281, -122.035883497611 37.88805315421662, -122.0358498188063 37.88807209367177, -122.0358302132475 37.88809084727715, -122.0358110374468 37.88812396865049, -122.035806623929 37.88815400836364, -122.035276697951 37.88814897133516, -122.0352662986938 37.88814887050698))",Contra Costa,74311,11.0,single,28530.0,103429.0,1991.0,1964.0,1946.0,0.0,1.0,0.0,0.0,940NATOMA94596,_,HS,1384.11864509,713964,1144.0,SFL,Walnut Creek,1.0,-122.035590624,37.8880014934
"POLYGON ((-122.0514980204493 37.88780368816275, -122.0514813731341 37.88776734342528, -122.0514513708821 37.88773685424522, -122.051410951696 37.88771520326097, -122.0513733915119 37.88770581973717, -122.0515662990068 37.88731870929719, -122.0520767852488 37.88792962955067, -122.0520779977475 37.88793108037144, -122.0520507121154 37.88794978936669, -122.0520402555675 37.88794695221521, -122.0515073742737 37.88780236482847, -122.0514980204493 37.88780368816275))",Contra Costa,74320,11.0,single,331650.0,422946.0,2001.0,1991.0,3480.0,0.0,1.0,0.0,0.0,2053DORIS94596,_,HS,1779.43050923,713974,1144.0,SFL,Walnut Creek,1.0,-122.05168093,37.8876771294
"POLYGON ((-122.0335996433453 37.88803948948455, -122.0336077046579 37.8880306037512, -122.0337862104889 37.88751826573319, -122.0337906895024 37.88750541653221, -122.034207346387 37.88770129687569, -122.0342010724004 37.8877096184036, -122.0338504245565 37.88817456432972, -122.0338441504826 37.8881828854898, -122.0338102453002 37.88816677768348, -122.0337887459341 37.88815212343405, -122.0337784597476 37.88814005092666, -122.0337715678091 37.88812654729947, -122.0337599252515 37.88810303341369, -122.0337423687633 37.88808195297143, -122.0337066872469 37.88805686436493, -122.0336629703912 37.88804174598234, -122.0336314550675 37.88803798066846, -122.0335996433453 37.88803948948455))",Contra Costa,74315,11.0,single,304348.0,268938.0,1999.0,1958.0,1678.0,0.0,1.0,0.0,0.0,273GERRY94596,_,HS,2033.10723159,713968,1144.0,SFL,Walnut Creek,1.0,-122.033878736,37.8878316991
"POLYGON ((-122.0451796006159 37.88787623013897, -122.0453466740727 37.88756767374277, -122.0453254359353 37.88755750058127, -122.0453317022651 37.88754920883488, -122.045528816625 37.8872883253012, -122.0455351033657 37.88728000333485, -122.0456282776169 37.88732439172449, -122.0456695138137 37.88734625922292, -122.0456995101717 37.88736659820142, -122.0457266589917 37.88738931471729, -122.045797547142 37.88744875525915, -122.0458758860942 37.88750199513323, -122.0459608174335 37.88754846345694, -122.0459712319656 37.88755296620034, -122.045960543398 37.88756024740958, -122.0456345656872 37.88778225038777, -122.0456243139969 37.88778922922235, -122.0456469162522 37.88780998391135, -122.0456366650564 37.88781696552565, -122.0454659351622 37.88793323036062, -122.0454554946586 37.88793115034263, -122.0451796006159 37.88787623013897))",Contra Costa,74205,11.0,single,539850.0,565000.0,2003.0,2004.0,3344.0,0.0,1.0,0.0,0.0,2116BLACKWOOD94596,_,HS,2487.93525117,713846,1144.0,SFL,Walnut Creek,1.0,-122.04554598,37.8876241658
"POLYGON ((-122.0318267321703 37.88781935140709, -122.0322456370932 37.88765302288262, -122.0322561689882 37.88765988749648, -122.0326331899659 37.88790545268196, -122.0326436693118 37.88791227929927, -122.0325634748876 37.88798916077294, -122.0322144403164 37.88796895145873, -122.0321937478908 37.88803677664882, -122.0321832219079 37.88803054071064, -122.0318372580861 37.88782558702927, -122.0318267321703 37.88781935140709))",Contra Costa,74114,11.0,single,247988.0,133910.0,2000.0,1978.0,1631.0,0.0,1.0,0.0,0.0,1160MOUNTAIN VIEW94596,_,HS,1556.31358965,713745,1144.0,SFL,Walnut Creek,1.0,-122.032242073,37.8878513345
"POLYGON ((-122.0510592708169 37.887568535072, -122.0513211413601 37.88703440787437, -122.0515611517195 37.88731255026025, -122.0515662990068 37.88731870929719, -122.0513733915119 37.88770581973717, -122.051331471322 37.88770403582337, -122.0512844000411 37.88771327900747, -122.0512740815899 37.88771836388446, -122.0510547201415 37.88757781562278, -122.0510592708169 37.887568535072))",Contra Costa,74028,11.0,single,335905.0,467271.0,2006.0,1991.0,3037.0,0.0,1.0,0.0,0.0,2066DORIS94596,_,HS,1820.34296366,713649,1144.0,SFL,Walnut Creek,1.0,-122.051317389,37.8874142406
"POLYGON ((-122.0377777970966 37.88780480301877, -122.037784129539 37.88779648053456, -122.0380182169896 37.88748889962746, -122.0382297186545 37.88721098517084, -122.038240220643 37.88721604483834, -122.0384133306228 37.88729944652243, -122.0384756318483 37.88732946030522, -122.0384547312596 37.8873568970348, -122.03832398285 37.88752851932432, -122.0380174701929 37.88793550628328, -122.0377662345001 37.88781511888792, -122.0377777970966 37.88780480301877))",Contra Costa,74083,11.0,single,114348.0,238221.0,1987.0,1951.0,2256.0,0.0,1.0,0.0,0.0,101VALLECITO94596,_,HS,1991.45228998,713710,1144.0,SFL,Walnut Creek,1.0,-122.038122284,37.8875735283
"POLYGON ((-122.0507229773565 37.88744251380639, -122.0506520944604 37.88739694120177, -122.0507066691474 37.88734362306715, -122.0507389631102 37.88736438390022, -122.0508037993645 37.88737964962722, -122.0508632594798 37.88735411304126, -122.0509511392996 37.88693421486994, -122.0511764139576 37.88685206655158, -122.051315877625 37.88702830814991, -122.0513211413601 37.88703440787437, -122.0510592708169 37.887568535072, -122.0510547201415 37.88757781562278, -122.0512740815899 37.88771836388446, -122.0512427249066 37.88773381665798, -122.0512151437419 37.88775894297393, -122.0510256495952 37.88763710773218, -122.0508303141838 37.88751152273756, -122.0507229773565 37.88744251380639))",Contra Costa,74076,11.0,single,343028.0,525823.0,2001.0,1991.0,3202.0,0.0,1.0,0.0,0.0,2062DORIS94596,_,HS,2442.1522915,713702,1144.0,SFL,Walnut Creek,1.0,-122.051042307,37.8872596995
"POLYGON ((-122.0395302743568 37.88779078527923, -122.039745160422 37.88750749828423, -122.0397626286448 37.88749253468944, -122.0397905154314 37.88748211818978, -122.0398136483292 37.88748076196516, -122.0398431659927 37.88748781210779, -122.0401018175226 37.88761156457467, -122.0400955235639 37.88761988668517, -122.0398573106571 37.88793485904203, -122.0398485525036 37.88794201006844, -122.0395407750422 37.88779577382704, -122.0395302743568 37.88779078527923))",Contra Costa,74127,11.0,single,24733.0,70739.0,2002.0,1959.0,2409.0,0.0,1.0,0.0,0.0,2204SAN MIGUEL94596,_,HS,1401.92527452,713759,1144.0,SL,Unincorporated Contra Costa,1.0,-122.039816426,37.8877026154
"POLYGON ((-122.0408834377763 37.88779235256469, -122.040889797537 37.88778402955282, -122.0410256225202 37.88760631197388, -122.0411625163992 37.88742719324161, -122.0415297799803 37.88760142014412, -122.0412573152314 37.88795960794368, -122.0412509831648 37.88796793061387, -122.0408834377763 37.88779235256469))",Contra Costa,74181,11.0,single,35435.0,131701.0,1997.0,1947.0,2536.0,0.0,1.0,0.0,0.0,2175SAN MIGUEL94596,_,HS,1788.44371102,713819,1144.0,SFL,Walnut Creek,1.0,-122.041206693,37.8876973398
"POLYGON ((-122.0471094229537 37.88761514546872, -122.0472493514322 37.88751820903774, -122.0473028036371 37.88747822049431, -122.0473506882181 37.88743402020171, -122.0473715547288 37.88741009514028, -122.0473828646479 37.88741630554117, -122.0477593714969 37.88762303889127, -122.0473897237736 37.88787459090382, -122.0471182047319 37.88762327042599, -122.0471094229537 37.88761514546872))",Contra Costa,74169,11.0,single,136593.0,122819.0,1986.0,1951.0,1471.0,0.0,1.0,0.0,0.0,2011SOLVEIG94596,_,HS,1451.46025794,713805,1144.0,SFL,Walnut Creek,1.0,-122.047419087,37.8876367859
"POLYGON ((-122.0348517287256 37.88800853663194, -122.0348832934276 37.88772383180916, -122.0349094464172 37.88762457693316, -122.0349116249401 37.88761630338372, -122.0349494245312 37.88760021906744, -122.0349725480294 37.88758333434907, -122.0349907384197 37.88756301694233, -122.0350071074199 37.88752805078983, -122.0350100388622 37.88750324356793, -122.0350037096904 37.88747374704987, -122.0353240432011 37.88755905418229, -122.0353344979234 37.88756183816939, -122.0349574606606 37.88805914544121, -122.0348517287256 37.88800853663194))",Contra Costa,74189,11.0,single,215749.0,379857.0,1997.0,1959.0,2571.0,0.0,1.0,0.0,0.0,5MYNAH94596,_,HS,1394.45693815,713827,1144.0,SL,Unincorporated Contra Costa,1.0,-122.0350456,37.8877376455
"POLYGON ((-122.0432706205818 37.88778200017299, -122.0432768829589 37.88777367551668, -122.0435658435557 37.88738979763005, -122.043572085293 37.88738048447964, -122.0437333575942 37.8874309798132, -122.0439243370312 37.88747311871477, -122.0439345754146 37.88747448432031, -122.0438937759327 37.88753734227878, -122.0437927243042 37.88769303338078, -122.0437874478146 37.88773290986859, -122.0436280152938 37.8879414957848, -122.0436216522556 37.88794981620534, -122.0432706205818 37.88778200017299))",Contra Costa,74195,11.0,single,28530.0,57400.0,2001.0,1949.0,1270.0,0.0,1.0,0.0,0.0,2111NORRIS94596,_,HS,1933.29400775,713834,1144.0,SFL,Walnut Creek,1.0,-122.043602746,37.887655545
"POLYGON ((-122.0450586073109 37.88785214329791, -122.0451220810626 37.88781221401887, -122.0444797687205 37.88759738053673, -122.0444525188182 37.88751404373951, -122.0444752850803 37.88748711174951, -122.0444848314852 37.88746539563844, -122.0444880087345 37.88743107032455, -122.044480247347 37.88740337274379, -122.0447912741154 37.88730987867858, -122.044801919458 37.88730667672251, -122.0448865677668 37.88734723583047, -122.0453254359353 37.88755750058127, -122.0453466740727 37.88756767374277, -122.0451796006159 37.88787623013897, -122.0450673943882 37.8878538902217, -122.0450586073109 37.88785214329791))",Contra Costa,74135,11.0,single,268123.0,366685.0,2000.0,1952.0,3597.0,0.0,1.0,0.0,0.0,2109HADDEN94596,_,HS,2672.13954615,713768,1144.0,SFL,Walnut Creek,1.0,-122.044901875,37.8875655637
"POLYGON ((-122.0348024406445 37.88798497395542, -122.0345052329511 37.88784290194318, -122.0343080050917 37.8877486212376, -122.034730265192 37.88756535112997, -122.0347490332488 37.88758534163964, -122.0347726356388 37.88760180591432, -122.0348147950535 37.88761836110128, -122.0348613539949 37.88762377399654, -122.0349116249401 37.88761630338372, -122.0349094464172 37.88762457693316, -122.0348832934276 37.88772383180916, -122.0348517287256 37.88800853663194, -122.0348024406445 37.88798497395542))",Contra Costa,74132,11.0,single,240103.0,146268.0,1993.0,1959.0,1422.0,0.0,1.0,0.0,0.0,6MYNAH94596,_,HS,1327.6393994,713765,1144.0,SFL,Walnut Creek,1.0,-122.034675822,37.8877664036
"POLYGON ((-122.0439061124099 37.88808580795703, -122.0439124894235 37.88807748455317, -122.0442087926511 37.88769085304045, -122.0442192979475 37.88769587941252, -122.0448269061494 37.88798677233604, -122.0448369350515 37.88799157406321, -122.044464508881 37.88823041706516, -122.0444569780812 37.88823524797745, -122.0444449088527 37.88823815518947, -122.0444122982196 37.88825038438261, -122.0443959420317 37.88825914018663, -122.044367135642 37.88828046029239, -122.0443504296049 37.88829821617148, -122.0439061124099 37.88808580795703))",Contra Costa,74565,11.0,single,30433.0,41553.0,2002.0,1925.0,2950.0,0.0,1.0,0.0,0.0,2119NORRIS94596,_,HS,2826.62505011,714245,1144.0,SFL,Walnut Creek,1.0,-122.044337386,37.8880064228
"POLYGON ((-122.0400181715049 37.88822830872336, -122.0403790859333 37.88775558835046, -122.0403854391599 37.88774726545161, -122.0406704124274 37.88788361020178, -122.0406640455996 37.88789193294529, -122.0403027590002 37.88836419252458, -122.0400181715049 37.88822830872336))",Contra Costa,74579,11.0,single,519566.0,190507.0,2006.0,1949.0,2225.0,0.0,1.0,0.0,0.0,2184SAN MIGUEL94596,_,HS,1825.00345404,714260,1144.0,SL,Unincorporated Contra Costa,1.0,-122.040344244,37.8880557636
"POLYGON ((-122.0385765678109 37.8882034172988, -122.0385828725298 37.88819509513296, -122.0388016783827 37.88790624347293, -122.0388121786468 37.88791123452758, -122.0390426238507 37.88802218116484, -122.0390191148478 37.88805267044978, -122.0390086451807 37.88808742833555, -122.0390122366099 37.8881230442609, -122.039022327898 37.88814553968726, -122.0390380993634 37.88816588157511, -122.0390708435794 37.88819044670804, -122.0391142235681 37.88820629234282, -122.0391078059954 37.88821469852034, -122.0389781632991 37.88838448034745, -122.0389718098601 37.88839280316942, -122.0385765678109 37.8882034172988))",Contra Costa,74589,11.0,single,24733.0,51135.0,2009.0,1900.0,2242.0,0.0,1.0,0.0,0.0,20CORONADO94596,_,HS,1364.36794138,714271,1144.0,SFL,Walnut Creek,1.0,-122.038857272,37.8881549744
"POLYGON ((-122.0320532944417 37.88839095534263, -122.0318846088573 37.888286620674, -122.0318345836446 37.88831272289207, -122.0317744852692 37.88837886727312, -122.0312131709278 37.88806354037869, -122.0313991078877 37.88798913687229, -122.0314697654464 37.88796108914716, -122.031480296224 37.88796739053807, -122.0321014898625 37.88833918195071, -122.0321380257803 37.88821942105866, -122.0321937478908 37.88803677664882, -122.0322144403164 37.88796895145873, -122.0325634748876 37.88798916077294, -122.0326436693118 37.88791227929927, -122.0330148462483 37.88815599109161, -122.0330253794155 37.88816291028096, -122.0328935436872 37.88839980909994, -122.0326491461121 37.88824152842226, -122.0322726423736 37.88828209124888, -122.0321989559766 37.88829002925652, -122.0321705930479 37.88838348133733, -122.0321291057619 37.8884274770913, -122.0320585957112 37.8883846762667, -122.0320552762236 37.88838268962667, -122.0320532944417 37.88839095534263))",Contra Costa,74538,11.0,single,1000479.0,1049521.0,2008.0,2005.0,4030.0,0.0,1.0,0.0,0.0,100BLACK OAK KNOLL94596,_,HS,3814.8946169,714215,1144.0,SFL,Walnut Creek,1.0,-122.032228484,37.888160539
"POLYGON ((-122.0426447236788 37.88809699109715, -122.0429399218953 37.88778152631112, -122.0429477232308 37.88777318469555, -122.0433732955587 37.88797653822066, -122.0433637898865 37.88798490527538, -122.0430280172286 37.88828045798824, -122.0426447236788 37.88809699109715))",Contra Costa,74532,11.0,single,30433.0,64713.0,2010.0,1954.0,1608.0,0.0,1.0,0.0,0.0,2118NORRIS94596,_,HS,1851.21797618,714209,1144.0,SFL,Walnut Creek,1.0,-122.043001273,37.8880290856
"POLYGON ((-122.0368179766529 37.8883095511309, -122.0368090229161 37.88830259500681, -122.0365228899922 37.88816856643427, -122.0365120338739 37.88816348337116, -122.0365189944846 37.88815920141685, -122.0365595726038 37.88812834220448, -122.0365958668776 37.88809428944501, -122.036622952197 37.88806322388144, -122.0367519005448 37.88789381336721, -122.0367624015627 37.8878988265259, -122.0371247577904 37.88807179885624, -122.0369103676141 37.88835313803342, -122.0368179766529 37.8883095511309))",Contra Costa,74523,11.0,single,28530.0,57104.0,2005.0,1963.0,1404.0,0.0,1.0,0.0,0.0,919NATOMA94596,_,HS,1407.39384658,714199,1144.0,SFL,Walnut Creek,1.0,-122.036828701,37.888123427
