geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8367626601398 37.99652268829421, -121.8369848725183 37.99639949277261, -121.8371513278639 37.99663587416364, -121.8369417867294 37.99673873207103, -121.8367626601398 37.99652268829421))",Contra Costa,284536,11.0,single,32306.0,109194.0,2009.0,1971.0,1471.0,0.0,1.0,0.0,0.0,2205LOPEZ94509,_,HS,666.4357532,595458,1192.0,MLDR,Antioch,1.0,-121.836959596,37.9965720298
"POLYGON ((-121.8270005469917 37.99668254309319, -121.8269004213973 37.99662032974555, -121.8271179539709 37.99640898255701, -121.8272813477356 37.99651041115924, -121.8270621536675 37.99672082132778, -121.8270005469917 37.99668254309319))",Contra Costa,284251,11.0,single,19959.0,38622.0,2009.0,1967.0,1298.0,0.0,1.0,0.0,0.0,1400SAN JOSE94509,_,HS,549.095870214,595142,1192.0,MLDR,Antioch,1.0,-121.827090652,37.9965649655
"POLYGON ((-121.8360245104235 37.99642590588227, -121.8360246328902 37.9963882664555, -121.8363736041858 37.99638524055509, -121.8363735430917 37.99651956396487, -121.8363756089216 37.99656075987313, -121.8360240031977 37.99658247528539, -121.8360245104235 37.99642590588227))",Contra Costa,284169,11.0,single,50536.0,90964.0,2008.0,1971.0,1309.0,0.0,1.0,0.0,0.0,2890SEVILLE94509,_,HS,629.980432309,595050,1192.0,MLDR,Antioch,1.0,-121.836196142,37.9964793884
"POLYGON ((-121.8242355985478 37.996673708432, -121.8243673893943 37.99643130283058, -121.8244264256948 37.996447831906, -121.824491772562 37.99644423524991, -121.8245238484395 37.99644657328279, -121.8245530059812 37.99646212381483, -121.8245684324378 37.99648712528049, -121.8245659929216 37.9965148838731, -121.8245391540732 37.99656824389453, -121.8244752542556 37.99672725599263, -121.8242355985478 37.996673708432))",Contra Costa,284203,11.0,single,59612.0,94388.0,1990.0,1967.0,1390.0,0.0,1.0,0.0,0.0,1114ENCINA94509,_,HS,606.874157524,595089,1192.0,MLDR,Antioch,1.0,-121.824414467,37.9965778144
"POLYGON ((-121.8290503695685 37.99655781472378, -121.8290586536357 37.99654947652333, -121.829217993442 37.99638912553952, -121.8292262741028 37.99638079571997, -121.8293238163957 37.99644148976978, -121.829409046173 37.99649452754333, -121.8292331453741 37.99667154955898, -121.8290503695685 37.99655781472378))",Contra Costa,284198,11.0,single,93857.0,101643.0,2006.0,1991.0,1443.0,0.0,1.0,0.0,0.0,1509MIRA VISTA94509,_,HS,510.437014359,595082,1192.0,MLDR,Antioch,1.0,-121.829229708,37.9965261713
"POLYGON ((-121.8256994829225 37.9966516185692, -121.8257567869162 37.99655661503527, -121.8258196987296 37.99647457802641, -121.8261052697776 37.99662493465885, -121.8260249657764 37.9967580922229, -121.8256994829225 37.9966516185692))",Contra Costa,284323,11.0,single,19959.0,38058.0,1993.0,1967.0,1298.0,0.0,1.0,0.0,0.0,2820RIO GRANDE94509,_,HS,593.670843482,595222,1192.0,MLDR,Antioch,1.0,-121.825902751,37.9966237341
"POLYGON ((-121.8369848725183 37.99639949277261, -121.8372606231471 37.99632014304058, -121.8372870906294 37.99641338097766, -121.8373295828083 37.99648935182277, -121.8373391870587 37.99650381626714, -121.8373423446361 37.99652780116318, -121.8373362278191 37.99654769458879, -121.8373226423831 37.99656512347095, -121.8373029150083 37.99657837601939, -121.8372262937371 37.99660472454782, -121.8371513278639 37.99663587416364, -121.8369848725183 37.99639949277261))",Contra Costa,284326,11.0,single,28026.0,49414.0,2002.0,1971.0,1309.0,0.0,1.0,0.0,0.0,2209LOPEZ94509,_,HS,639.691184043,595225,1192.0,MLDR,Antioch,1.0,-121.83718101,37.9964736697
"POLYGON ((-121.8235709159894 37.99663019181769, -121.8239723150214 37.99662013389517, -121.8239866743486 37.99678444355921, -121.8235798324207 37.99679914347103, -121.8235709159894 37.99663019181769))",Contra Costa,284338,11.0,single,79086.0,93914.0,2006.0,1966.0,1440.0,0.0,1.0,0.0,0.0,2808VISTA94509,_,HS,657.845287284,595238,1192.0,MLDR,Antioch,1.0,-121.823776546,37.9967087036
"POLYGON ((-121.8278479269611 37.99665224002308, -121.8280769649383 37.99642343441028, -121.8282454241363 37.9965287706948, -121.8280115968882 37.99675350229832, -121.8279875277624 37.996739364573, -121.8278479269611 37.99665224002308))",Contra Costa,284350,11.0,single,19959.0,36140.0,1967.0,1967.0,1390.0,0.0,1.0,0.0,0.0,1413SAN JOSE94509,_,HS,600.75819752,595252,1192.0,MLDR,Antioch,1.0,-121.828045976,37.996588965
"POLYGON ((-121.8360246328902 37.9963882664555, -121.8360250454261 37.99626241499235, -121.8360251726648 37.99622330883965, -121.8363736723298 37.99622285919681, -121.8363736041858 37.99638524055509, -121.8360246328902 37.9963882664555))",Contra Costa,283725,11.0,single,51666.0,87834.0,1999.0,1971.0,1309.0,0.0,1.0,0.0,0.0,2886SEVILLE94509,_,HS,556.405685629,594557,1192.0,MLDR,Antioch,1.0,-121.836198814,37.9963049393
"POLYGON ((-121.8283192792472 37.99610288636966, -121.8283275668707 37.99609454852804, -121.8284880838471 37.99593300966057, -121.828498403207 37.9959278730067, -121.828656130419 37.99602601821648, -121.8284885196224 37.99619470089722, -121.8284802254146 37.99620303917209, -121.8283192792472 37.99610288636966))",Contra Costa,283078,11.0,single,41331.0,163669.0,2009.0,1992.0,1682.0,0.0,1.0,0.0,0.0,1413MIRA VISTA94509,_,HS,449.302912392,593838,1192.0,MLDR,Antioch,1.0,-121.828487703,37.9960645091
"POLYGON ((-121.8228501172768 37.99611709809075, -121.8233467151247 37.99609745784672, -121.8233555237166 37.99626176112784, -121.8228783256589 37.99628064059604, -121.822854916086 37.99614171074232, -121.8228501172768 37.99611709809075))",Contra Costa,283111,11.0,single,102559.0,107441.0,2009.0,1966.0,1440.0,0.0,1.0,0.0,0.0,2821VISTA94509,_,HS,781.088874309,593876,1192.0,MLDR,Antioch,1.0,-121.823107747,37.9961887002
"POLYGON ((-121.827002038736 37.99612430566146, -121.8272278473064 37.99589245348901, -121.827398259533 37.99599901883067, -121.8271705587986 37.99622948089691, -121.827002038736 37.99612430566146))",Contra Costa,283104,11.0,single,50584.0,109016.0,1997.0,1967.0,1390.0,0.0,1.0,0.0,0.0,1313SAN JOSE94509,_,HS,615.903141007,593868,1192.0,MLDR,Antioch,1.0,-121.827199893,37.9960610803
"POLYGON ((-121.835683417457 37.99608681025107, -121.8356840278958 37.99592111867379, -121.8360261573137 37.99592063755352, -121.8360257504457 37.99604507172707, -121.8360256133548 37.99608767948168, -121.835683417457 37.99608681025107))",Contra Costa,283016,11.0,single,19959.0,35206.0,2004.0,1970.0,1309.0,0.0,1.0,0.0,0.0,2820SEVILLE94509,_,HS,554.923168213,593770,1192.0,MLDR,Antioch,1.0,-121.835855035,37.9960040645
"POLYGON ((-121.8241196518306 37.99601457354179, -121.8243961373194 37.99591415813515, -121.824561027108 37.99594115761488, -121.8244852856137 37.99620319682383, -121.8244383122783 37.99619998786294, -121.8244058463349 37.99620436680211, -121.8243478346829 37.99622844385748, -121.8241196518306 37.99601457354179))",Contra Costa,283042,11.0,single,31884.0,96552.0,2005.0,1966.0,1707.0,0.0,1.0,0.0,0.0,1115ENCINA94509,_,HS,814.588604324,593799,1192.0,MLDR,Antioch,1.0,-121.824369064,37.9960572398
"POLYGON ((-121.8365654455112 37.99615454819194, -121.8365660492657 37.99598859556878, -121.836912627466 37.99598886891692, -121.8369135706561 37.9961547159846, -121.8365654455112 37.99615454819194))",Contra Costa,283194,11.0,single,99774.0,44726.0,2006.0,1971.0,1309.0,0.0,1.0,0.0,0.0,2881SEVILLE94509,_,HS,561.757157625,593967,1192.0,MLDR,Antioch,1.0,-121.836739405,37.9960717437
"POLYGON ((-121.8369135706561 37.9961547159846, -121.836912627466 37.99598886891692, -121.8372580710071 37.99598913493367, -121.8372572917396 37.99615488068476, -121.8369135706561 37.9961547159846))",Contra Costa,283202,11.0,single,95239.0,49261.0,2006.0,1971.0,1309.0,0.0,1.0,0.0,0.0,2809PETAR94509,_,HS,556.931116931,593977,1192.0,MLDR,Antioch,1.0,-121.837085373,37.9960718311
"POLYGON ((-121.8303706405921 37.99607562935979, -121.8303920025982 37.99605072823557, -121.8304848479705 37.99594249632639, -121.8307849733814 37.99609292517722, -121.830666713668 37.99623577165362, -121.8303706405921 37.99607562935979))",Contra Costa,283217,11.0,single,47519.0,84481.0,1994.0,1970.0,1298.0,0.0,1.0,0.0,0.0,2909PALO VERDE94509,_,HS,576.949328789,593993,1192.0,MLDR,Antioch,1.0,-121.83057818,37.9960875871
"POLYGON ((-121.8254858704343 37.99609720979181, -121.8256245461226 37.99595858360508, -121.8258934515497 37.99612498310864, -121.8257553751149 37.99626372647469, -121.8254858704343 37.99609720979181))",Contra Costa,283142,11.0,single,19959.0,38058.0,1997.0,1967.0,1390.0,0.0,1.0,0.0,0.0,2829RIO GRANDE94509,_,HS,588.49581109,593910,1192.0,MLDR,Antioch,1.0,-121.825689766,37.9961111291
"POLYGON ((-121.8299771183689 37.99602607639849, -121.8300947952943 37.99589731308819, -121.8303920025982 37.99605072823557, -121.8303706405921 37.99607562935979, -121.8302627284791 37.99620141555144, -121.8299771183689 37.99602607639849))",Contra Costa,283120,11.0,single,57479.0,74521.0,2004.0,1970.0,1298.0,0.0,1.0,0.0,0.0,2904FRANCISCO N94509,_,HS,594.78710419,593886,1192.0,MLDR,Antioch,1.0,-121.83018478,37.9960459531
"POLYGON ((-121.8288279921479 37.99613296314647, -121.8288302870943 37.99612469539523, -121.8290585660149 37.99589503366447, -121.829225150715 37.99599878859009, -121.8289904058405 37.99623402688417, -121.8288279921479 37.99613296314647))",Contra Costa,283164,11.0,single,43533.0,91967.0,1997.0,1968.0,1390.0,0.0,1.0,0.0,0.0,1504MISSION94509,_,HS,618.287692619,593934,1192.0,MLDR,Antioch,1.0,-121.829024732,37.9960645462
"POLYGON ((-121.8235444784374 37.99612929538359, -121.8239546587658 37.99611457209825, -121.8239558972793 37.99628032755459, -121.8235531204411 37.99629301566141, -121.8235444784374 37.99612929538359))",Contra Costa,283161,11.0,single,19959.0,39955.0,2002.0,1966.0,1440.0,0.0,1.0,0.0,0.0,2820VISTA94509,_,HS,653.43556584,593931,1192.0,MLDR,Antioch,1.0,-121.823752398,37.9962040385
"POLYGON ((-121.83513560967 37.99615919520485, -121.8351356383117 37.99602738810888, -121.8351356486283 37.9959869680463, -121.8354838254221 37.99598714502578, -121.835483410995 37.99615758321786, -121.83513560967 37.99615919520485))",Contra Costa,283157,11.0,single,35076.0,57524.0,2008.0,1970.0,1098.0,0.0,1.0,0.0,0.0,2819SEVILLE94509,_,HS,581.217725407,593926,1192.0,MLDR,Antioch,1.0,-121.83530932,37.996072708
"POLYGON ((-121.833906878645 37.9961976872268, -121.8339068300876 37.99603199478659, -121.8342567521886 37.99603329547006, -121.8342561435435 37.99619811630696, -121.833906878645 37.9961976872268))",Contra Costa,283226,11.0,single,40166.0,96110.0,1987.0,1969.0,1309.0,0.0,1.0,0.0,0.0,2824CARMONA94509,_,HS,563.193133924,594003,1192.0,MLDR,Antioch,1.0,-121.834081498,37.9961152471
"POLYGON ((-121.8250338314035 37.99609292960801, -121.825058897427 37.99606371989982, -121.8250830432405 37.99601602857271, -121.8250829202199 37.99597328351955, -121.8255512947065 37.99589805115214, -121.8256337079818 37.99594942571005, -121.8256245461226 37.99595858360508, -121.8254858704343 37.99609720979181, -121.8253815906132 37.99620145165656, -121.8250338314035 37.99609292960801))",Contra Costa,283004,11.0,single,79560.0,101440.0,2009.0,1967.0,2075.0,0.0,1.0,0.0,0.0,2830FORTUNA94509,_,HS,1010.87331467,593757,1192.0,MLDR,Antioch,1.0,-121.825332852,37.9960375593
"POLYGON ((-121.8309277583058 37.9905900999966, -121.8309920933068 37.99030495471158, -121.8309914322416 37.99017202907463, -121.8310889909947 37.99017338901224, -121.8313044186687 37.99017639624991, -121.8313016344783 37.99031031351343, -121.8311136330948 37.99066917451004, -121.8309798229158 37.99060489711785, -121.8309277583058 37.9905900999966))",Contra Costa,268866,11.0,single,37101.0,205245.0,1985.0,1971.0,2745.0,0.0,1.0,0.0,0.0,1507CAJON94509,_,HS,1227.81181253,578049,1192.0,MLDR,Antioch,1.0,-121.83111164,37.9903868219
"POLYGON ((-121.8361314523669 37.99033518450953, -121.836130718405 37.99046222621742, -121.8357451091308 37.99061062563079, -121.835729865882 37.99058651052471, -121.8356887988415 37.9904907676097, -121.8356779668764 37.99044087619287, -121.835673731911 37.99038481623569, -121.8356804447019 37.99036602005413, -121.8357000866201 37.99034522716158, -121.8357209675223 37.99033481543739, -121.8357484358094 37.99032982522554, -121.8361314523669 37.99033518450953))",Contra Costa,268855,11.0,single,51920.0,95080.0,2002.0,1973.0,1288.0,0.0,1.0,0.0,0.0,3042CLEVELAND94509,_,HS,897.833946205,578037,1192.0,MLDR,Antioch,1.0,-121.835885126,37.9904400054
"POLYGON ((-121.8298582033386 37.99060809356892, -121.8298616495715 37.99059977419253, -121.8299968034342 37.9902915617196, -121.8300002720926 37.99015428049319, -121.8302017022112 37.99015952099369, -121.8303237259504 37.9901631382826, -121.8303216818907 37.99029567415206, -121.8303169818604 37.9906000740343, -121.8299559646953 37.99068833700546, -121.8299351328269 37.99065437486394, -121.8299138273858 37.99063480103079, -121.8298582033386 37.99060809356892))",Contra Costa,268882,11.0,single,19959.0,49478.0,2001.0,1968.0,1707.0,0.0,1.0,0.0,0.0,3030EL MONTE94509,_,HS,1784.5847206,578067,1192.0,MLDR,Antioch,1.0,-121.830122988,37.9904189868
"POLYGON ((-121.829289247172 37.99065608674741, -121.8293228065363 37.99059041179801, -121.8294581309198 37.99032558721514, -121.8297109057036 37.99061498493656, -121.8297178732582 37.99062322862655, -121.8296733369085 37.9906606806572, -121.8296594064978 37.99068404782109, -121.8296507899013 37.99072003307394, -121.8296491114389 37.99073981319114, -121.829299701534 37.99065851544056, -121.829289247172 37.99065608674741))",Contra Costa,269021,11.0,single,19959.0,42817.0,1994.0,1968.0,1707.0,0.0,1.0,0.0,0.0,3027EL MONTE94509,_,HS,880.47238789,578223,1192.0,MLDR,Antioch,1.0,-121.829501897,37.9905688267
"POLYGON ((-121.8333580539018 37.99620219290437, -121.8333585673938 37.99603737595278, -121.8337114059896 37.99603874179677, -121.8337105960361 37.99620439691713, -121.8333580539018 37.99620219290437))",Contra Costa,283227,11.0,single,64287.0,141444.0,1989.0,1969.0,1795.0,0.0,1.0,0.0,0.0,2825CARMONA94509,_,HS,568.120423213,594004,1192.0,MLDR,Antioch,1.0,-121.833534805,37.9961206662
"POLYGON ((-121.8264138519128 37.99631798727209, -121.8264880853203 37.99624414736532, -121.8266280912386 37.99610489270768, -121.8267918346222 37.99620653772602, -121.8265783451549 37.99642020067363, -121.8264138519128 37.99631798727209))",Contra Costa,283553,11.0,single,35136.0,112364.0,2009.0,1967.0,1390.0,0.0,1.0,0.0,0.0,1306SAN JOSE94509,_,HS,553.890711868,594366,1192.0,MLDR,Antioch,1.0,-121.826602946,37.996262495
"POLYGON ((-121.8302627284791 37.99620141555144, -121.8303706405921 37.99607562935979, -121.830666713668 37.99623577165362, -121.8305393699358 37.99637567408018, -121.8302627284791 37.99620141555144))",Contra Costa,283552,11.0,single,25386.0,43627.0,1986.0,1970.0,1298.0,0.0,1.0,0.0,0.0,2905PALO VERDE94509,_,HS,562.563381195,594365,1192.0,MLDR,Antioch,1.0,-121.830463035,37.9962237064
"POLYGON ((-121.8351355638841 37.99633377648595, -121.8351356010822 37.99619356231549, -121.83513560967 37.99615919520485, -121.835483410995 37.99615758321786, -121.8354829895412 37.99633282776053, -121.8351355638841 37.99633377648595))",Contra Costa,283582,11.0,single,69887.0,135113.0,2008.0,1970.0,1628.0,0.0,1.0,0.0,0.0,2817SEVILLE94509,_,HS,592.718670081,594398,1192.0,MLDR,Antioch,1.0,-121.835309503,37.9962458296
"POLYGON ((-121.8253243359658 37.99625869010759, -121.8253815906132 37.99620145165656, -121.8254858704343 37.99609720979181, -121.8257553751149 37.99626372647469, -121.825714944019 37.99630434967963, -121.825624038109 37.99640733233146, -121.8253243359658 37.99625869010759))",Contra Costa,283499,11.0,single,31859.0,86141.0,1998.0,1967.0,1078.0,0.0,1.0,0.0,0.0,2825RIO GRANDE94509,_,HS,645.872938112,594305,1192.0,MLDR,Antioch,1.0,-121.825542978,37.9962549266
"POLYGON ((-121.8292262741028 37.99638079571997, -121.8291512161021 37.99633408944923, -121.8291593023092 37.99632575903489, -121.8293819121672 37.99609642185246, -121.8295559879318 37.99620483780254, -121.8293238163957 37.99644148976978, -121.8292262741028 37.99638079571997))",Contra Costa,283679,11.0,single,53590.0,146410.0,2001.0,1969.0,2145.0,0.0,1.0,0.0,0.0,1512MISSION94509,_,HS,644.197322858,594505,1192.0,MLDR,Antioch,1.0,-121.8293534,37.9962690327
"POLYGON ((-121.8309050573596 37.99622696752483, -121.83101237875 37.9960884434096, -121.8313925235639 37.99626331733612, -121.8313039622824 37.99643141063066, -121.8309050573596 37.99622696752483))",Contra Costa,283705,11.0,single,54806.0,87694.0,1992.0,1970.0,1229.0,0.0,1.0,0.0,0.0,2912PALO VERDE94509,_,HS,763.229739988,594535,1192.0,MLDR,Antioch,1.0,-121.831156179,37.9962550835
"POLYGON ((-121.8248382059991 37.99638627090399, -121.8249167150397 37.99623356279243, -121.825271964145 37.996344211867, -121.8252132357558 37.99644012930165, -121.8251820776137 37.99649101916595, -121.8248382059991 37.99638627090399))",Contra Costa,283682,11.0,single,19959.0,41166.0,1998.0,1967.0,1440.0,0.0,1.0,0.0,0.0,2822FORTUNA94509,_,HS,598.718380331,594509,1192.0,MLDR,Antioch,1.0,-121.825052095,37.9963631966
"POLYGON ((-121.8286520873003 37.99630998435308, -121.8286603784281 37.99630164644903, -121.8288197114701 37.99614129293863, -121.8288279921479 37.99613296314647, -121.8289904058405 37.99623402688417, -121.8290298601716 37.99625857671587, -121.8288539550621 37.99643559787419, -121.8286520873003 37.99630998435308))",Contra Costa,283656,11.0,single,75794.0,119706.0,2003.0,1992.0,1443.0,0.0,1.0,0.0,0.0,1501MIRA VISTA94509,_,HS,563.75507932,594480,1192.0,MLDR,Antioch,1.0,-121.828840974,37.9962842804
"POLYGON ((-121.8339069217164 37.9963603885927, -121.833906878645 37.9961976872268, -121.8342561435435 37.99619811630696, -121.8342555411896 37.9963615529028, -121.8339069217164 37.9963603885927))",Contra Costa,283618,11.0,single,37261.0,96739.0,2006.0,1969.0,1628.0,0.0,1.0,0.0,0.0,2820CARMONA94509,_,HS,554.700882511,594438,1192.0,MLDR,Antioch,1.0,-121.834081503,37.9962794115
"POLYGON ((-121.8333575406251 37.99636545823338, -121.8333580539018 37.99620219290437, -121.8337105960361 37.99620439691713, -121.8337098084997 37.99636628954146, -121.8333575406251 37.99636545823338))",Contra Costa,283615,11.0,single,81735.0,130265.0,2009.0,1969.0,1891.0,0.0,1.0,0.0,0.0,2821CARMONA94509,_,HS,558.529643503,594435,1192.0,MLDR,Antioch,1.0,-121.833533752,37.9962845726
"POLYGON ((-121.8273429126217 37.99633705150765, -121.827569813013 37.99610629870731, -121.8277390116032 37.99621210260079, -121.8275101635088 37.99644143563577, -121.8273429126217 37.99633705150765))",Contra Costa,283630,11.0,single,19959.0,39001.0,1999.0,1967.0,1411.0,0.0,1.0,0.0,0.0,1401SAN JOSE94509,_,HS,610.707871927,594452,1192.0,MLDR,Antioch,1.0,-121.827540701,37.9962739812
"POLYGON ((-121.8342555411896 37.9963615529028, -121.8342561435435 37.99619811630696, -121.8345957634588 37.99619853275675, -121.8345948133745 37.99636267372405, -121.8342555411896 37.9963615529028))",Contra Costa,283634,11.0,single,66909.0,71091.0,2004.0,1969.0,1309.0,0.0,1.0,0.0,0.0,2815LUCENA94509,_,HS,541.99076935,594456,1192.0,MLDR,Antioch,1.0,-121.834425687,37.9962802054
"POLYGON ((-121.8365648380846 37.9963205168638, -121.8365654455112 37.99615454819194, -121.8369135706561 37.9961547159846, -121.8369145021558 37.99631915986669, -121.8365648380846 37.9963205168638))",Contra Costa,283588,11.0,single,30762.0,80897.0,1979.0,1971.0,1309.0,0.0,1.0,0.0,0.0,2885SEVILLE94509,_,HS,561.893613346,594404,1192.0,MLDR,Antioch,1.0,-121.836739321,37.9962372965
"POLYGON ((-121.837996458609 37.99613514084761, -121.8378596050155 37.99615151748131, -121.8378694813619 37.99600949166211, -121.8378742648813 37.99594076719076, -121.8382961001373 37.99601207696473, -121.8382507535822 37.99617728099182, -121.837996458609 37.99613514084761))",Contra Costa,283282,11.0,single,21039.0,44143.0,1975.0,1971.0,1421.0,0.0,1.0,0.0,0.0,2807GENTRYTOWN94509,_,HS,710.677888418,594065,1192.0,MLDR,Antioch,1.0,-121.838064869,37.9960621951
"POLYGON ((-121.8284802254146 37.99620303917209, -121.8284885196224 37.99619470089722, -121.828656130419 37.99602601821648, -121.8286636414254 37.99603069344835, -121.8288279921479 37.99613296314647, -121.8288197114701 37.99614129293863, -121.8286603784281 37.99630164644903, -121.8286520873003 37.99630998435308, -121.8284802254146 37.99620303917209))",Contra Costa,283345,11.0,single,67139.0,127861.0,2004.0,1992.0,1443.0,0.0,1.0,0.0,0.0,1417MIRA VISTA94509,_,HS,479.958730908,594135,1192.0,MLDR,Antioch,1.0,-121.82865411,37.9961680026
"POLYGON ((-121.8360251726648 37.99622330883965, -121.8360256133548 37.99608767948168, -121.8360257504457 37.99604507172707, -121.8363737526985 37.99604479792977, -121.8363736723298 37.99622285919681, -121.8360251726648 37.99622330883965))",Contra Costa,283344,11.0,single,50000.0,98500.0,2009.0,1971.0,1309.0,0.0,1.0,0.0,0.0,2882SEVILLE94509,_,HS,604.794535829,594134,1192.0,MLDR,Antioch,1.0,-121.836199559,37.9961340307
"POLYGON ((-121.8249167150397 37.99623356279243, -121.8249248088434 37.99622000055476, -121.8250338314035 37.99609292960801, -121.8253815906132 37.99620145165656, -121.8253243359658 37.99625869010759, -121.825271964145 37.996344211867, -121.8249167150397 37.99623356279243))",Contra Costa,283335,11.0,single,92308.0,127692.0,2002.0,1967.0,2085.0,0.0,1.0,0.0,0.0,2826FORTUNA94509,_,HS,599.588865482,594124,1192.0,MLDR,Antioch,1.0,-121.825147385,37.9962173739
"POLYGON ((-121.8347924671129 37.99619324487139, -121.8347926323093 37.99602507270543, -121.8351356383117 37.99602738810888, -121.83513560967 37.99615919520485, -121.8351356010822 37.99619356231549, -121.8347924671129 37.99619324487139))",Contra Costa,283238,11.0,single,65534.0,83966.0,2004.0,1970.0,1453.0,0.0,1.0,0.0,0.0,2820LUCENA94509,_,HS,559.093202574,594016,1192.0,MLDR,Antioch,1.0,-121.834963743,37.9961098209
"POLYGON ((-121.8342561435435 37.99619811630696, -121.8342567521886 37.99603329547006, -121.8345967090351 37.99603455684707, -121.8345957634588 37.99619853275675, -121.8342561435435 37.99619811630696))",Contra Costa,283236,11.0,single,78400.0,75600.0,2005.0,1969.0,1653.0,0.0,1.0,0.0,0.0,2819LUCENA94509,_,HS,544.558286597,594014,1192.0,MLDR,Antioch,1.0,-121.834426197,37.9961161112
"POLYGON ((-121.835682769658 37.99626157694049, -121.835683417457 37.99608681025107, -121.8360256133548 37.99608767948168, -121.8360251726648 37.99622330883965, -121.8360250454261 37.99626241499235, -121.835682769658 37.99626157694049))",Contra Costa,283418,11.0,single,19959.0,37174.0,1972.0,1970.0,1309.0,0.0,1.0,0.0,0.0,2818SEVILLE94509,_,HS,583.018287914,594216,1192.0,MLDR,Antioch,1.0,-121.835854206,37.9961746238
"POLYGON ((-121.8260868288396 37.99620099339768, -121.826214903443 37.99607180446375, -121.8264880853203 37.99624414736532, -121.8264138519128 37.99631798727209, -121.8263590004213 37.99637255175202, -121.8260868288396 37.99620099339768))",Contra Costa,283425,11.0,single,64068.0,70932.0,2003.0,1967.0,1298.0,0.0,1.0,0.0,0.0,2834RIO GRANDE94509,_,HS,557.891047827,594224,1192.0,MLDR,Antioch,1.0,-121.826287231,37.9962223206
"POLYGON ((-121.8299771183689 37.99602607639849, -121.8302627284791 37.99620141555144, -121.8301223552544 37.99634478768628, -121.8298930457573 37.99620387097437, -121.8298755764938 37.99618639917365, -121.8298677296417 37.99616824543944, -121.8298689137661 37.99614276123515, -121.829878436078 37.99612511503879, -121.8299032980016 37.99609816698224, -121.8299771183689 37.99602607639849))",Contra Costa,283468,11.0,single,42605.0,149979.0,1998.0,1969.0,1707.0,0.0,1.0,0.0,0.0,2900FRANCISCO N94509,_,HS,631.059648459,594271,1192.0,MLDR,Antioch,1.0,-121.830052278,37.9961854044
"POLYGON ((-121.8271705587986 37.99622948089691, -121.827398259533 37.99599901883067, -121.827569813013 37.99610629870731, -121.8273429126217 37.99633705150765, -121.8271705587986 37.99622948089691))",Contra Costa,283370,11.0,single,78533.0,81967.0,2004.0,1967.0,1390.0,0.0,1.0,0.0,0.0,1317SAN JOSE94509,_,HS,624.595127387,594163,1192.0,MLDR,Antioch,1.0,-121.827370304,37.9961680326
"POLYGON ((-121.8374557788401 37.99601025500318, -121.8378694813619 37.99600949166211, -121.8378596050155 37.99615151748131, -121.8376830534546 37.99617263860553, -121.8374554306931 37.99619987132164, -121.8374557788401 37.99601025500318))",Contra Costa,283321,11.0,single,46640.0,95360.0,1994.0,1971.0,1309.0,0.0,1.0,0.0,0.0,2808PETAR94509,_,HS,659.819124407,594109,1192.0,MLDR,Antioch,1.0,-121.837650169,37.996093007
"POLYGON ((-121.8290298601716 37.99625857671587, -121.8289904058405 37.99623402688417, -121.829225150715 37.99599878859009, -121.8293819121672 37.99609642185246, -121.8291593023092 37.99632575903489, -121.8291512161021 37.99633408944923, -121.8290298601716 37.99625857671587))",Contra Costa,283405,11.0,single,19959.0,39001.0,1999.0,1968.0,1411.0,0.0,1.0,0.0,0.0,1508MISSION94509,_,HS,590.258380441,594202,1192.0,MLDR,Antioch,1.0,-121.82918668,37.9961663252
"POLYGON ((-121.8250495832823 37.99738972267485, -121.8250502593962 37.99721218529802, -121.8253953845751 37.99721242345245, -121.8253974657194 37.99733666479817, -121.8253915372548 37.99735563813397, -121.8253738498899 37.99737516902383, -121.8253547688291 37.99738511343528, -121.825325113646 37.99739026042247, -121.8250495832823 37.99738972267485))",Contra Costa,285740,11.0,single,42350.0,114441.0,2006.0,1967.0,1707.0,0.0,1.0,0.0,0.0,2801RIO GRANDE94509,_,HS,591.461778154,596796,1192.0,MLDR,Antioch,1.0,-121.825220882,37.9973000923
"POLYGON ((-121.8248240988135 37.99738928297814, -121.8248289484905 37.99711446223021, -121.8250506409477 37.99711404622554, -121.8250502593962 37.99721218529802, -121.8250495832823 37.99738972267485, -121.8248240988135 37.99738928297814))",Contra Costa,285734,11.0,single,19959.0,43214.0,1967.0,1968.0,1440.0,0.0,1.0,0.0,0.0,1207ST FRANCES94509,_,HS,599.924476033,596789,1192.0,MLDR,Antioch,1.0,-121.82493837,37.9972522686
"POLYGON ((-121.826005413759 37.99739471864918, -121.8260056838649 37.99720917952084, -121.8264074192845 37.99721095816893, -121.8264074465463 37.99733882046792, -121.826402285537 37.9973597323352, -121.8263855671796 37.99737951047408, -121.8263670870218 37.99738983856313, -121.8263379371173 37.99739568335853, -121.826005413759 37.99739471864918))",Contra Costa,285771,11.0,single,19959.0,51103.0,1999.0,1967.0,1390.0,0.0,1.0,0.0,0.0,2801MARIPOSA94509,_,HS,716.225684524,596830,1192.0,MLDR,Antioch,1.0,-121.826203949,37.9973016443
