geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4818888302022 37.78364300603327, -122.4820133568825 37.78363726448782, -122.4820329731595 37.78390751503989, -122.4819084340968 37.78391306484475, -122.4818888302022 37.78364300603327))",San Francisco,1411001,RETAIL/ENT,,66544.0,38013.0,1973.0,1917.0,4200.0,4200.0,0.0,1.0,0.0, ,_,,329.974506018,916880,62.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.481960906,37.783775212
"POLYGON ((-122.4822870884795 37.78334954687949, -122.4822821122785 37.78328100199042, -122.4818639533223 37.78330028237395, -122.4818241517096 37.7827519248092, -122.4822423064539 37.782732644584, -122.4822373314946 37.7826641005671, -122.4822323553854 37.78259555566748, -122.4826468935588 37.78257644114166, -122.4827066063035 37.78339897705373, -122.4822920635548 37.78341809178664, -122.4822870884795 37.78334954687949))",San Francisco,1411005,CIE,,0.0,0.0,,,0.0,70380.0,0.0,0.0,0.0, ,_,,5593.66095998,916885,62.0,PUBLIC-40-X,San Francisco,1.0,-122.482302072,37.7830049859
"POLYGON ((-122.4776829432269 37.78494331941258, -122.4780975169972 37.78492450982498, -122.4785106081991 37.78490576691431, -122.4785404430183 37.78531703620457, -122.4781273484014 37.7853357792374, -122.4777127734542 37.78535458800865, -122.4776829432269 37.78494331941258))",San Francisco,1378007,OpenSpace,,0.0,0.0,,,0.0,2331.0,0.0,0.0,0.0, ,_,,3338.55188996,915854,62.0,PUBLIC-40-X,San Francisco,1.0,-122.478111692,37.7851301781
"POLYGON ((-122.4798787378122 37.78558915367059, -122.4800318565071 37.78558220414467, -122.4800525479983 37.78586735027812, -122.4798994287174 37.78587429983056, -122.4798787378122 37.78558915367059))",San Francisco,1380001,CIE,,29407.0,120909.0,,1913.0,7679.0,7679.0,0.0,3.0,0.0, ,_,,428.223318677,915931,62.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.479965643,37.7857282521
"POLYGON ((-122.4823366017163 37.78224109711967, -122.4826215951196 37.78222795494598, -122.4826319652775 37.78237080646905, -122.4823469713279 37.78238394866749, -122.4823366017163 37.78224109711967))",San Francisco,1411013,RETAIL/ENT,,91303.0,38013.0,1971.0,1922.0,5994.0,5994.0,0.0,2.0,0.0, ,_,,399.334703965,916894,62.0,OUTER CLEMENT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.482484283,37.7823059518
"POLYGON ((-122.4811853604347 37.78229663665743, -122.4812599449157 37.78229319780367, -122.4812733597291 37.78247804144659, -122.4813714990688 37.78247351724017, -122.4813782233413 37.78256616137574, -122.4812054979858 37.78257412447307, -122.4811853604347 37.78229663665743))",San Francisco,1412019,RETAIL/ENT,,655452.0,280908.0,2007.0,1950.0,1730.0,1730.0,0.0,1.0,0.0, ,_,,292.189046724,916936,62.0,OUTER CLEMENT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.481261129,37.7824606553
"POLYGON ((-122.4786869023605 37.78399134184838, -122.4789292883103 37.78398054690526, -122.478934260329 37.78404909194627, -122.4786918752912 37.78405988688044, -122.4786869023605 37.78399134184838))",San Francisco,1414001,RETAIL/ENT,,45734.0,30480.0,,1915.0,2000.0,2000.0,0.0,1.0,0.0, ,_,,162.944289961,917009,62.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.478810582,37.7840202169
"POLYGON ((-122.4788580979065 37.78240201275911, -122.4789444588634 37.78239801361251, -122.4789643488955 37.78267219380751, -122.4788779875968 37.78267619206764, -122.4788580979065 37.78240201275911))",San Francisco,1414020,RETAIL/ENT,,80177.0,41065.0,1975.0,1912.0,1088.0,1088.0,0.0,1.0,0.0, ,_,,232.259881661,917029,62.0,OUTER CLEMENT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.478911223,37.7825371031
"POLYGON ((-122.4805921576084 37.7805641458135, -122.480833979648 37.78055319671202, -122.480843927886 37.78069028669759, -122.4806021054016 37.78070123581917, -122.4805921576084 37.7805641458135))",San Francisco,1453018,PDR,,676260.0,520200.0,2006.0,1914.0,4625.0,4625.0,0.0,1.0,0.0, ,_,,325.16353976,918614,62.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.480718043,37.7806272163
"POLYGON ((-122.4808259961975 37.78044319619018, -122.480833979648 37.78055319671202, -122.4805921576084 37.7805641458135, -122.4805841745149 37.78045414527545, -122.4808259961975 37.78044319619018))",San Francisco,1453019,MIPS,,780300.0,624240.0,2007.0,1921.0,3000.0,3000.0,0.0,1.0,0.0, ,_,,260.910184505,918615,62.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.480709077,37.780503671
"POLYGON ((-122.4817534308104 37.78040164013447, -122.4817733317876 37.78067581903375, -122.4816737897898 37.78068032663831, -122.4816538903139 37.78040614770336, -122.4817534308104 37.78040164013447))",San Francisco,1454018,RETAIL/ENT,,102764.0,116036.0,,1900.0,3910.0,3910.0,0.0,2.0,0.0, ,_,,267.693563941,918658,62.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.481713611,37.7805409837
"POLYGON ((-122.4820643437892 37.78038755969609, -122.4821679817929 37.78038286572779, -122.4821818737964 37.78057424245998, -122.4821868485887 37.78064278740565, -122.4820832113585 37.78064748137123, -122.4820643437892 37.78038755969609))",San Francisco,1454022,MIPS,,81432.0,102248.0,,1922.0,3210.0,3210.0,0.0,2.0,0.0, ,_,,264.218140716,918661,62.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.482125597,37.7805151734
"POLYGON ((-122.4821679817929 37.78038286572779, -122.4822633282453 37.7803785472049, -122.4822772193588 37.78056992394505, -122.4821818737964 37.78057424245998, -122.4821679817929 37.78038286572779))",San Francisco,1454022A,RETAIL/ENT,,477412.0,238703.0,1999.0,1946.0,1875.0,1875.0,0.0,1.0,0.0, ,_,,178.975360708,918662,62.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.482222601,37.7804763947
"POLYGON ((-122.4822633282453 37.7803785472049, -122.4823669662479 37.78037385396255, -122.4823808576275 37.78056523069066, -122.4822772193588 37.78056992394505, -122.4822633282453 37.7803785472049))",San Francisco,1454022E,RETAIL/ENT,,122522.0,109783.0,1977.0,1924.0,1980.0,1980.0,0.0,1.0,0.0, ,_,,194.540514083,918665,62.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.482322093,37.780471889
"POLYGON ((-122.4796821756144 37.78049564080789, -122.4797020689951 37.78076982095293, -122.4795293381685 37.78077763936244, -122.4795094454473 37.78050346008948, -122.4796821756144 37.78049564080789))",San Francisco,1452045,RETAIL/ENT,,1193530.0,886792.0,2000.0,1958.0,6175.0,6175.0,0.0,1.0,0.0, ,_,,464.519031263,918589,62.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.479605757,37.7806366404
"POLYGON ((-122.4818668918552 37.78184067250004, -122.4819532578066 37.78183676117467, -122.4819678824473 37.78203824095225, -122.4818815215426 37.78204222249531, -122.4818668918552 37.78184067250004))",San Francisco,1454041,RETAIL/ENT,,144838.0,430483.0,1979.0,1922.0,3000.0,3000.0,0.0,2.0,0.0, ,_,,170.703637605,918685,62.0,OUTER CLEMENT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.481917386,37.7819394744
"POLYGON ((-122.4829833032951 37.78034307585475, -122.4831422135407 37.78033587868267, -122.4831567442928 37.78053602888006, -122.4831187444738 37.78053775046715, -122.4831286969026 37.78067483935941, -122.4830319687437 37.78067922057013, -122.4830077870099 37.78068031675645, -122.4829833032951 37.78034307585475))",San Francisco,1455017,CIE,,43754.0,81796.0,,1930.0,11875.0,11875.0,0.0,3.0,0.0, ,_,,474.548339852,918692,62.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.483067708,37.7804976166
"POLYGON ((-122.4830319687437 37.78067922057013, -122.4831286969026 37.78067483935941, -122.4831187444738 37.78053775046715, -122.4831567442928 37.78053602888006, -122.4831422135407 37.78033587868267, -122.483556763805 37.7803170993931, -122.4835954826136 37.78085037673065, -122.4832102941454 37.78086782584481, -122.4832111902357 37.78088016391902, -122.4831818266032 37.78088149420984, -122.4830470958846 37.78088759616519, -122.4830319687437 37.78067922057013))",San Francisco,1455018,CIE,,244704.0,1193826.0,,1937.0,18177.0,18177.0,0.0,2.0,0.0, ,_,,2498.38380635,918693,62.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.483335105,37.7806144161
"POLYGON ((-122.4831818266032 37.78088149420984, -122.4832111902357 37.78088016391902, -122.4832102941454 37.78086782584481, -122.4835954826136 37.78085037673065, -122.4836027486288 37.78095045134297, -122.4831881959763 37.78096923077292, -122.4831818266032 37.78088149420984))",San Francisco,1455020,CIE,,51475.0,76050.0,,1941.0,12942.0,12942.0,0.0,3.0,0.0, ,_,,403.360985409,918694,62.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.483393564,37.7809101133
"POLYGON ((-122.4832858880169 37.78170752351664, -122.4833117984976 37.78170634862939, -122.4834586194513 37.78169969872367, -122.4834785615315 37.78197435975033, -122.4833058400234 37.78198232498615, -122.4832858880169 37.78170752351664))",San Francisco,1455034,RETAIL/ENT,,835469.0,417733.0,1999.0,1907.0,4000.0,4000.0,0.0,1.0,0.0, ,_,,465.452090548,918705,62.0,OUTER CLEMENT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.48338222,37.7818409768
"POLYGON ((-122.4831995222619 37.78171143491739, -122.4832858880169 37.78170752351664, -122.4833058400234 37.78198232498615, -122.4832194781445 37.7819863084291, -122.4831995222619 37.78171143491739))",San Francisco,1455037,RETAIL/ENT,,62779.0,118576.0,,1906.0,3913.0,3913.0,0.0,2.0,0.0, ,_,,232.817053644,918706,62.0,OUTER CLEMENT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.48325268,37.7818468984
"POLYGON ((-122.4829833032951 37.78034307585475, -122.4830077870099 37.78068031675645, -122.4830319687437 37.78067922057013, -122.4830470958846 37.78088759616519, -122.4831818266032 37.78088149420984, -122.4831881959763 37.78096923077292, -122.4827744063846 37.780987974279, -122.4827284285766 37.78035462110958, -122.4829833032951 37.78034307585475))",San Francisco,1455013,CIE,,177962.0,1120439.0,,1918.0,29756.0,29756.0,0.0,1.0,0.0, ,_,,1769.52560817,918691,62.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.482900526,37.7806891926
"POLYGON ((-122.4801139991946 37.78047609242632, -122.4803415378922 37.78046579068405, -122.4803614325398 37.78073996983756, -122.4801338941401 37.78075027159863, -122.4801139991946 37.78047609242632))",San Francisco,1452022,RETAIL/ENT,,502915.0,419100.0,,1931.0,13000.0,13000.0,0.0,2.0,0.0, ,_,,611.91228245,918567,62.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.480237716,37.7806080311
"POLYGON ((-122.4800276347286 37.7804800024055, -122.4801139991946 37.78047609242632, -122.4801338941401 37.78075027159863, -122.4800475282213 37.78075418161126, -122.4800276347286 37.7804800024055))",San Francisco,1452021,RETAIL/ENT,,71386.0,98121.0,1971.0,1902.0,3550.0,3550.0,0.0,2.0,0.0, ,_,,232.259148921,918566,62.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.480080764,37.7806151374
"POLYGON ((-122.4798549046102 37.78048782129234, -122.4800276347286 37.7804800024055, -122.4800475282213 37.78075418161126, -122.4799438907005 37.78075887369638, -122.4798747986024 37.7807620005078, -122.4798549046102 37.78048782129234))",San Francisco,1452020,PDR,,217168.0,448783.0,,1994.0,5000.0,5000.0,0.0,1.0,0.0, ,_,,464.517278662,918565,62.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.479951217,37.7806210016
"POLYGON ((-122.4742148273872 37.78074284703344, -122.4742297320146 37.7809484819301, -122.4742346994935 37.78101702720645, -122.4741241645741 37.78102202613344, -122.4741042917395 37.78074784596107, -122.4742148273872 37.78074284703344))",San Francisco,1447019,RETAIL/ENT,,572220.0,416160.0,2006.0,1919.0,1800.0,1800.0,0.0,1.0,0.0, ,_,,297.25768743,918348,62.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.474169496,37.7808824365
"POLYGON ((-122.4743702847519 37.78073581686577, -122.4744739237274 37.7807311296605, -122.4744888290938 37.78093676542566, -122.4743851898084 37.78094145174298, -122.4743702847519 37.78073581686577))",San Francisco,1447020A,RETAIL/ENT,,329966.0,201935.0,1994.0,1922.0,1950.0,1950.0,0.0,1.0,0.0, ,_,,209.033898507,918349,62.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.474429557,37.780836291
"POLYGON ((-122.4744888290938 37.78093676542566, -122.4744739237274 37.7807311296605, -122.4745602888016 37.78072722465014, -122.4745801633139 37.78100140474668, -122.4745456164725 37.7810029665954, -122.4745505853814 37.78107151183882, -122.4744987656482 37.78107385503598, -122.4744888290938 37.78093676542566))",San Francisco,1447021,RETAIL/ENT,,329966.0,171581.0,1994.0,1922.0,2800.0,2800.0,0.0,1.0,0.0, ,_,,267.096930212,918350,62.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.47452641,37.780888721
"POLYGON ((-122.4742148273872 37.78074284703344, -122.4743702847519 37.78073581686577, -122.4743851898084 37.78094145174298, -122.4742297320146 37.7809484819301, -122.4742148273872 37.78074284703344))",San Francisco,1447050,MIPS,,758015.0,478285.0,,1922.0,1424.0,1424.0,0.0,1.0,0.0, ,_,,313.547898719,918383,62.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.474300008,37.7808421494
"POLYGON ((-122.4759643096829 37.78210851917747, -122.4760506709817 37.78210454196832, -122.476065580965 37.78231017658262, -122.4759792194279 37.78231415380257, -122.4759643096829 37.78210851917747))",San Francisco,1448038,RETAIL/ENT,,358055.0,107412.0,1999.0,1913.0,1530.0,1530.0,0.0,1.0,0.0, ,_,,174.192662343,918419,62.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.476014945,37.7822093479
"POLYGON ((-122.4758779483748 37.78211249632343, -122.4759643096829 37.78210851917747, -122.4759792194279 37.78231415380257, -122.4758928567705 37.78231813187909, -122.4758779483748 37.78211249632343))",San Francisco,1448039,RETAIL/ENT,,416160.0,312120.0,2005.0,1915.0,1595.0,1595.0,0.0,1.0,0.0, ,_,,174.194212857,918420,62.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.475928584,37.7822133256
"POLYGON ((-122.4765423229233 37.78063757049439, -122.4765522686226 37.78077473465047, -122.4763104606956 37.7807858720799, -122.4763004999767 37.78064851079402, -122.4765423229233 37.78063757049439))",San Francisco,1449019A,MIPS,,308566.0,642282.0,1977.0,1918.0,8604.0,8604.0,0.0,4.0,0.0, ,_,,325.571650382,918446,62.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.476426359,37.7807116733
"POLYGON ((-122.476853236742 37.78062350381659, -122.4771261311529 37.78061115629821, -122.477137067719 37.78076195560737, -122.476864172756 37.78077430315075, -122.476853236742 37.78062350381659))",San Francisco,1449021A,RETAIL/ENT,,1963234.0,1061208.0,2006.0,1922.0,6640.0,6640.0,0.0,2.0,0.0, ,_,,403.638019331,918449,62.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.476995152,37.7806927297
"POLYGON ((-122.476864172756 37.78077430315075, -122.477137067719 37.78076195560737, -122.4771460151054 37.78088533596783, -122.4768731196905 37.78089768353165, -122.476864172756 37.78077430315075))",San Francisco,1449021B,RETAIL/ENT,,89506.0,203616.0,2007.0,1925.0,8550.0,8550.0,0.0,3.0,0.0, ,_,,330.246827413,918450,62.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.477005094,37.7808298196
"POLYGON ((-122.4767349350196 37.78090393531673, -122.4768731196905 37.78089768353165, -122.4771460151054 37.78088533596783, -122.4771559277012 37.78102202389175, -122.4767448705599 37.78104095903537, -122.4767349350196 37.78090393531673))",San Francisco,1449022,CIE,,492323.0,1710682.0,1981.0,1929.0,12000.0,12000.0,0.0,2.0,0.0, ,_,,551.805391678,918451,62.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.476945353,37.7809630675
"POLYGON ((-122.4776687509793 37.78058660354599, -122.4776960911464 37.7809635765193, -122.477732363247 37.78096190549599, -122.4777347496416 37.78099480715027, -122.4778107460935 37.78099130621645, -122.4778157179909 37.78105985042151, -122.4778206887864 37.78112839554546, -122.4778256607261 37.78119694064922, -122.477830632675 37.781265485752, -122.477835603498 37.78133403087271, -122.4778405754412 37.78140257507258, -122.4778455462826 37.7814711201912, -122.4778505182682 37.78153966528973, -122.4774374658049 37.78155869485492, -122.4773679538563 37.78060021430527, -122.4776687509793 37.78058660354599))",San Francisco,1450008,CIE,,5630811.0,772855.0,2004.0,1923.0,13248.0,13248.0,0.0,2.0,0.0, ,_,,3443.05716174,918476,62.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.477592481,37.781106557
"POLYGON ((-122.4776687509793 37.78058660354599, -122.4778411356273 37.78057880267759, -122.4778559389878 37.78078290239467, -122.47794229862 37.78077892289826, -122.4779472706485 37.78084746800121, -122.4778008034134 37.78085421598244, -122.4778057753163 37.78092276109045, -122.4778107460935 37.78099130621645, -122.4777347496416 37.78099480715027, -122.477732363247 37.78096190549599, -122.4776960911464 37.7809635765193, -122.4776687509793 37.78058660354599))",San Francisco,1450019A,RETAIL/ENT,,331482.0,497236.0,,1923.0,10500.0,10500.0,0.0,1.0,0.0, ,_,,658.438730007,918477,62.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.477774284,37.7807702108
"POLYGON ((-122.478610141755 37.78054416584273, -122.4786965063703 37.78054025690185, -122.478716265388 37.78081264145485, -122.4786299040951 37.78081660171897, -122.478610141755 37.78054416584273))",San Francisco,1451019,RETAIL/ENT,,92650.0,61763.0,,1917.0,1740.0,1740.0,0.0,1.0,0.0, ,_,,230.759038586,918523,62.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.478663203,37.7806784166
"POLYGON ((-122.478716265388 37.78081264145485, -122.4786965063703 37.78054025690185, -122.4788519628867 37.78053322082517, -122.478875693949 37.78086034688901, -122.4788781798281 37.78089461942996, -122.4787227296178 37.78090175005124, -122.478716265388 37.78081264145485))",San Francisco,1451020,PDR,,802657.0,184924.0,,1949.0,4460.0,4460.0,0.0,1.0,0.0, ,_,,551.127358192,918524,62.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.478787341,37.7807174621
"POLYGON ((-122.4790246931922 37.78052540250681, -122.4792676245094 37.78051440645549, -122.4792803984448 37.78069048399156, -122.4790374772763 37.78070162678904, -122.4790246931922 37.78052540250681))",San Francisco,1451024,RETAIL/ENT,,156077.0,140822.0,,1928.0,4730.0,4730.0,0.0,1.0,0.0, ,_,,419.727996065,918527,62.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.479152531,37.7806079807
"POLYGON ((-122.4730676132647 37.78202718938676, -122.4735177621217 37.78200646734584, -122.4739513105662 37.78198650818899, -122.473961247428 37.78212359870063, -122.4738731462326 37.78212765397613, -122.4736917858623 37.78213600388701, -122.4736054232895 37.78213998028833, -122.4735276981859 37.78214355789354, -122.4735190617946 37.78214395480572, -122.4734326992034 37.78214793108053, -122.4734376671619 37.78221647635678, -122.4734525699335 37.78242211129727, -122.4730974156544 37.78243846028563, -122.4730825149738 37.78223282438106, -122.4730725808783 37.78209573467985, -122.4730676132647 37.78202718938676))",San Francisco,1446054,CIE,,1006135.0,1225760.0,,2008.0,31636.0,31636.0,0.0,0.0,0.0, ,_,,2143.42777071,918328,62.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.473403307,37.7821724489
"POLYGON ((-122.4735237657974 37.78077409648637, -122.4736101309476 37.78077019127121, -122.473614672359 37.78083285237633, -122.4736196403974 37.78090139766108, -122.4736246072861 37.78096994206289, -122.4736295753429 37.78103848734553, -122.473543214019 37.78104246280123, -122.4735237657974 37.78077409648637))",San Francisco,1446027,RETAIL/ENT,,95250.0,95250.0,,1910.0,3429.0,3429.0,0.0,2.0,0.0, ,_,,227.30431909,918305,62.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.47357667,37.7809063098
"POLYGON ((-122.4789292883103 37.78398054690526, -122.4789243151658 37.78391200188231, -122.4789193420304 37.78384345685825, -122.4789143689042 37.7837749118332, -122.4790007423456 37.78377106567234, -122.4790206340642 37.78404524487016, -122.478934260329 37.78404909194627, -122.4789292883103 37.78398054690526))",San Francisco,1414042,CIE,,34246.0,71568.0,,1967.0,2000.0,2000.0,0.0,1.0,0.0, ,_,,232.258313403,917055,62.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.478967502,37.7839100786
"POLYGON ((-122.4775480008683 37.78308277536254, -122.4779611071173 37.78306438182268, -122.4783756955311 37.78304592050427, -122.4784055276971 37.7834571890847, -122.4779909381542 37.78347565138846, -122.4775778284901 37.78349404505049, -122.4775480008683 37.78308277536254))",San Francisco,1415004,CIE,,0.0,0.0,,,0.0,44240.0,0.0,0.0,0.0, ,_,,3338.551322,917066,62.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.477976763,37.7832699833
