geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.317620769117 38.33516757256024, -122.3178435052891 38.33508186376206, -122.3178105211353 38.3350415349829, -122.3178588783983 38.33501883047943, -122.3177753329158 38.33490521562322, -122.3176699151375 38.33476483349462, -122.3174188851584 38.33488497100183, -122.317389719573 38.33485663117828, -122.3173668903372 38.33485781979492, -122.3173466362121 38.33479504932962, -122.3171286229788 38.33483722168311, -122.3170714943966 38.33476076810334, -122.3172193125566 38.33473023927272, -122.3174076469322 38.33469342052494, -122.3175953127793 38.33465525781883, -122.3175981005882 38.33465500301397, -122.3176008886407 38.33465480312636, -122.3176036768151 38.33465463069739, -122.3176064652331 38.33465451318559, -122.3176092886343 38.33465442303645, -122.3176120774178 38.33465438790054, -122.3176149011845 38.33465438012722, -122.3176176902117 38.33465439990842, -122.3176204794826 38.33465447460695, -122.3176233037366 38.33465457666809, -122.3176260933731 38.33465473374241, -122.3176288830095 38.33465489081669, -122.3176316730114 38.3346551302669, -122.3176344630134 38.33465536971697, -122.3176372533811 38.33465569154301, -122.3176400088873 38.33465601346489, -122.3176427646373 38.33465639030407, -122.3176455205092 38.33465679460183, -122.3176482766248 38.33465725381686, -122.317650998001 38.33465774058642, -122.3176537194991 38.33465825481458, -122.3176564063796 38.334658824056, -122.3176591632265 38.33465944802267, -122.3176618154894 38.33466007227725, -122.3176645027357 38.33466072389449, -122.3176671553643 38.33466143052486, -122.3176698083586 38.33466221953123, -122.3176724264917 38.33466300863346, -122.3176750097634 38.33466379783165, -122.317677593279 38.33466464194711, -122.3176801770383 38.3346655409798, -122.3176849958221 38.33466731254624, -122.317688103842 38.33466851218421, -122.3176912123495 38.33466982165664, -122.3176942511345 38.33467113132104, -122.3176972900414 38.33467246844397, -122.3177002943309 38.33467386058017, -122.3177032638811 38.33467528027091, -122.3177061989356 38.33467678243358, -122.3177090992508 38.33467831215077, -122.3177119648267 38.33467986942259, -122.3177147956633 38.33468145424898, -122.3177175918824 38.33468309408861, -122.3177203533622 38.33468476148281, -122.3177230801027 38.33468645643163, -122.3177257722257 38.3346882063937, -122.3177284298532 38.33469003882769, -122.3177310523757 38.33469181644031, -122.3177336055413 38.33469367662079, -122.3177361239677 38.33469556435593, -122.3177386076546 38.33469747964565, -122.3177410567242 38.33469944994866, -122.3177443460008 38.33470221424854, -122.3177468307853 38.33470437666599, -122.3177492808304 38.33470656663808, -122.3177516962581 38.33470881162344, -122.3177540419633 38.33471105680075, -122.3177563181898 38.33471335708737, -122.317758559677 38.33471568492864, -122.3177607315634 38.33471804042052, -122.3177629035719 38.33472042337097, -122.3177650059798 38.33472283397214, -122.317767038787 38.33472527222392, -122.3177690021154 38.334727765585, -122.3177709305827 38.33473025904208, -122.3177727894492 38.33473278014979, -122.3177746135764 38.33473532881214, -122.3177763681029 38.33473790512519, -122.3177780529069 38.3347404816302, -122.3177810024721 38.3347452513712, -122.3178194450936 38.33479797658704, -122.3178938528893 38.3347694339185, -122.3179115669086 38.33479393345097, -122.3179290353249 38.33481807669065, -122.3178632728785 38.33484654064645, -122.3179380798724 38.334947109038, -122.3180378576787 38.33508119090315, -122.3182997212862 38.33495923732555, -122.3183502176307 38.33501777787853, -122.3180501293338 38.3350890927253, -122.3179500765682 38.33511287338438, -122.3176351519177 38.33518771532602, -122.317620769117 38.33516757256024))",Napa,38091048000,70,other,0.0,0.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,VAC,1529.90901071,865412,1306.0,RM,Napa,1.0,-122.317671923,38.3348655777
"POLYGON ((-122.3179380798724 38.334947109038, -122.3181967322487 38.33482434077325, -122.3182997212862 38.33495923732555, -122.3180378576787 38.33508119090315, -122.3179380798724 38.334947109038))",Napa,38091049000,111,single,37899.5,37899.5,2009.0,1986.0,1409.0,0.0,1.0,0.0,0.0, ,_,HS,460.076598205,865413,1306.0,RM,Napa,1.0,-122.318118437,38.334952922
"POLYGON ((-122.3179115669086 38.33479393345097, -122.3181035617592 38.33470224041117, -122.3181967322487 38.33482434077325, -122.3179380798724 38.334947109038, -122.3178632728785 38.33484654064645, -122.3179290353249 38.33481807669065, -122.3179115669086 38.33479393345097))",Napa,38091050000,111,single,76500.0,76500.0,2009.0,1987.0,1409.0,0.0,1.0,0.0,0.0, ,_,HS,395.796294412,865414,1306.0,RM,Napa,1.0,-122.318028027,38.3348248281
"POLYGON ((-122.3177443460008 38.33470221424854, -122.3180085683098 38.3345777835267, -122.3181035617592 38.33470224041117, -122.3179115669086 38.33479393345097, -122.3178938528893 38.3347694339185, -122.3178194450936 38.33479797658704, -122.3177810024721 38.3347452513712, -122.3177780529069 38.3347404816302, -122.3177763681029 38.33473790512519, -122.3177746135764 38.33473532881214, -122.3177727894492 38.33473278014979, -122.3177709305827 38.33473025904208, -122.3177690021154 38.334727765585, -122.317767038787 38.33472527222392, -122.3177650059798 38.33472283397214, -122.3177629035719 38.33472042337097, -122.3177607315634 38.33471804042052, -122.317758559677 38.33471568492864, -122.3177563181898 38.33471335708737, -122.3177540419633 38.33471105680075, -122.3177516962581 38.33470881162344, -122.3177492808304 38.33470656663808, -122.3177468307853 38.33470437666599, -122.3177443460008 38.33470221424854))",Napa,38091051000,111,single,37156.5,37156.5,2009.0,1987.0,1409.0,0.0,1.0,0.0,0.0, ,_,HS,407.551640513,865415,1306.0,RM,Napa,1.0,-122.317928775,38.334696376
"POLYGON ((-122.3181317207445 38.33306859985635, -122.3181548166872 38.33306480174726, -122.3182858320743 38.33304304983502, -122.3184096730766 38.33302288273617, -122.3184643552014 38.33325465045567, -122.3185154499111 38.33347140798825, -122.3182373274608 38.33351844386063, -122.3181317207445 38.33306859985635))",Napa,38091042000,11,single,121500.0,121500.0,2009.0,1985.0,1600.0,0.0,1.0,0.0,0.0, ,_,HS,1259.92865667,865406,1306.0,RS 5,Napa,1.0,-122.318323491,38.3332703608
"POLYGON ((-122.3176849958221 38.33466731254624, -122.3177548750995 38.33452963293887, -122.317824895937 38.33433752917589, -122.3180085683098 38.3345777835267, -122.3177443460008 38.33470221424854, -122.3177410567242 38.33469944994866, -122.3177386076546 38.33469747964565, -122.3177361239677 38.33469556435593, -122.3177336055413 38.33469367662079, -122.3177310523757 38.33469181644031, -122.3177284298532 38.33469003882769, -122.3177257722257 38.3346882063937, -122.3177230801027 38.33468645643163, -122.3177203533622 38.33468476148281, -122.3177175918824 38.33468309408861, -122.3177147956633 38.33468145424898, -122.3177119648267 38.33467986942259, -122.3177090992508 38.33467831215077, -122.3177061989356 38.33467678243358, -122.3177032638811 38.33467528027091, -122.3177002943309 38.33467386058017, -122.3176972900414 38.33467246844397, -122.3176942511345 38.33467113132104, -122.3176912123495 38.33466982165664, -122.317688103842 38.33466851218421, -122.3176849958221 38.33466731254624))",Napa,38091052000,111,single,76500.0,76500.0,2009.0,1986.0,1409.0,0.0,1.0,0.0,0.0, ,_,HS,517.934153638,865416,1306.0,RM,Napa,1.0,-122.31783862,38.3345466294
"POLYGON ((-122.3172193125566 38.33473023927272, -122.3171394486363 38.33447157544199, -122.3173279931221 38.33443511321237, -122.3174076469322 38.33469342052494, -122.3172193125566 38.33473023927272))",Napa,38091055000,111,single,52171.0,52171.0,2009.0,1987.0,1408.0,0.0,1.0,0.0,0.0, ,_,HS,501.072171281,865419,1306.0,RM,Napa,1.0,-122.317273574,38.3345825807
"POLYGON ((-122.3170714943966 38.33476076810334, -122.3168914833076 38.33452009032496, -122.3171394486363 38.33447157544199, -122.3172193125566 38.33473023927272, -122.3170714943966 38.33476076810334))",Napa,38091056000,111,single,106844.0,106844.0,2009.0,1986.0,1480.0,0.0,1.0,0.0,0.0, ,_,HS,529.331346561,865420,1306.0,RM,Napa,1.0,-122.317074886,38.334610263
"POLYGON ((-122.3190755398935 38.33477981915664, -122.3193180626933 38.3346679941981, -122.3194208676325 38.33462058999541, -122.3195245625299 38.33475696629002, -122.3194203983013 38.33478103420246, -122.3191278605851 38.33484865144793, -122.3191126062648 38.3348285936551, -122.3190938100211 38.33480385016791, -122.3190755398935 38.33477981915664))",Napa,38091057000,12,single,77544.0,77544.0,2009.0,2005.0,1336.0,0.0,1.0,0.0,0.0, ,_,HT,464.403241882,865421,1306.0,RM,Napa,1.0,-122.319307561,38.3347446233
"POLYGON ((-122.3190259896252 38.33471463122811, -122.3192682664155 38.33460239516955, -122.3193708963745 38.33455485420061, -122.3194208676325 38.33462058999541, -122.3193180626933 38.3346679941981, -122.3190755398935 38.33477981915664, -122.3190705954312 38.33477332504857, -122.3190315652552 38.33472194736256, -122.3190262699846 38.3347149599608, -122.3190259896252 38.33471463122811))",Napa,38091058000,12,single,73872.0,73872.0,2009.0,2005.0,1334.0,0.0,1.0,0.0,0.0, ,_,HT,296.280877278,865422,1306.0,RM,Napa,1.0,-122.319223567,38.3346673614
"POLYGON ((-122.3189696360965 38.33464042807783, -122.3192115968909 38.334527726209, -122.3193139472782 38.33448004876926, -122.3193708963745 38.33455485420061, -122.3192682664155 38.33460239516955, -122.3190259896252 38.33471463122811, -122.3189766146103 38.33464963500717, -122.3189696360965 38.33464042807783))",Napa,38091059000,12,single,70567.0,70567.0,2009.0,2005.0,1342.0,0.0,1.0,0.0,0.0, ,_,HT,337.175817434,865423,1306.0,RM,Napa,1.0,-122.319170366,38.3345973776
"POLYGON ((-122.3189132477009 38.33456619753814, -122.3189537422879 38.33454724873057, -122.3191549622235 38.33445302966589, -122.3192570331622 38.33440524321361, -122.3193139472782 38.33448004876926, -122.3192115968909 38.334527726209, -122.3189696360965 38.33464042807783, -122.3189392325928 38.33460039453567, -122.3189201908497 38.33457529473256, -122.3189132477009 38.33456619753814))",Napa,38091060000,12,single,87500.0,87500.0,2009.0,2005.0,1325.0,0.0,1.0,0.0,0.0, ,_,HT,337.130901419,865424,1306.0,RM,Napa,1.0,-122.319113709,38.3345228703
"POLYGON ((-122.318863697606 38.33450098208195, -122.3191051662446 38.33438743056769, -122.3192070970662 38.33433950725218, -122.3192523691909 38.33439910530432, -122.3192570331622 38.33440524321361, -122.3191549622235 38.33445302966589, -122.3189537422879 38.33454724873057, -122.3189132477009 38.33456619753814, -122.3189009038677 38.33454992101428, -122.318863697606 38.33450098208195))",Napa,38091061000,12,single,103500.0,103500.0,2009.0,2005.0,1336.0,0.0,1.0,0.0,0.0, ,_,HT,296.169152689,865425,1306.0,RM,Napa,1.0,-122.319060496,38.3344528752
"POLYGON ((-122.3188088524955 38.33442880665184, -122.3188393266994 38.33441430647018, -122.3189073370884 38.33438196402501, -122.3189979254456 38.33433904232302, -122.3190499345676 38.33431459730544, -122.3191517957226 38.33426670169048, -122.3192070970662 38.33433950725218, -122.3191051662446 38.33438743056769, -122.318863697606 38.33450098208195, -122.3188140424062 38.33443562960051, -122.3188105356171 38.33443099872056, -122.3188088524955 38.33442880665184))",Napa,38091062000,12,single,77544.0,77544.0,2009.0,2005.0,1328.0,0.0,1.0,0.0,0.0, ,_,HT,328.612055878,865426,1306.0,RM,Napa,1.0,-122.319008035,38.3343838057
"POLYGON ((-122.3188421572904 38.33413407961704, -122.3189033522701 38.33412136172939, -122.3190226077297 38.33409662099866, -122.3191517957226 38.33426670169048, -122.3190499345676 38.33431459730544, -122.3189979254456 38.33433904232302, -122.3189717302301 38.3343045713309, -122.3189483404473 38.33427379954182, -122.3188421572904 38.33413407961704))",Napa,38091063000,12,single,64692.0,64692.0,2009.0,2005.0,1461.0,0.0,1.0,0.0,0.0, ,_,HT,380.140470832,865427,1306.0,RM,Napa,1.0,-122.319001022,38.3342099549
"POLYGON ((-122.3175953127793 38.33465525781883, -122.3175184146828 38.33439746477175, -122.317824895937 38.33433752917589, -122.3177548750995 38.33452963293887, -122.3176849958221 38.33466731254624, -122.3176801770383 38.3346655409798, -122.317677593279 38.33466464194711, -122.3176750097634 38.33466379783165, -122.3176724264917 38.33466300863346, -122.3176698083586 38.33466221953123, -122.3176671553643 38.33466143052486, -122.3176645027357 38.33466072389449, -122.3176618154894 38.33466007227725, -122.3176591632265 38.33465944802267, -122.3176564063796 38.334658824056, -122.3176537194991 38.33465825481458, -122.317650998001 38.33465774058642, -122.3176482766248 38.33465725381686, -122.3176455205092 38.33465679460183, -122.3176427646373 38.33465639030407, -122.3176400088873 38.33465601346489, -122.3176372533811 38.33465569154301, -122.3176344630134 38.33465536971697, -122.3176316730114 38.3346551302669, -122.3176288830095 38.33465489081669, -122.3176260933731 38.33465473374241, -122.3176233037366 38.33465457666809, -122.3176204794826 38.33465447460695, -122.3176176902117 38.33465439990842, -122.3176149011845 38.33465438012722, -122.3176120774178 38.33465438790054, -122.3176092886343 38.33465442303645, -122.3176064652331 38.33465451318559, -122.3176036768151 38.33465463069739, -122.3176008886407 38.33465480312636, -122.3175981005882 38.33465500301397, -122.3175953127793 38.33465525781883))",Napa,38091053000,111,single,54924.0,54924.0,2009.0,1986.0,1408.0,0.0,1.0,0.0,0.0, ,_,HS,572.749662965,865417,1306.0,RM,Napa,1.0,-122.31766443,38.3344877374
"POLYGON ((-122.3187357885656 38.33415614849796, -122.3188421572904 38.33413407961704, -122.3189483404473 38.33427379954182, -122.3189717302301 38.3343045713309, -122.3189979254456 38.33433904232302, -122.3189073370884 38.33438196402501, -122.3188577169148 38.33431663892508, -122.3187357885656 38.33415614849796))",Napa,38091064000,12,single,63223.0,63223.0,2009.0,2005.0,1367.0,0.0,1.0,0.0,0.0, ,_,HT,257.455967155,865428,1306.0,RM,Napa,1.0,-122.318870016,38.3342530793
"POLYGON ((-122.3158998636545 38.33437469581096, -122.3156271817642 38.33403599404698, -122.3156279138456 38.33403599204429, -122.3159889784999 38.33403706316501, -122.3160870848135 38.33440952277414, -122.3158998636545 38.33437469581096))",Napa,38091041000,11,single,66954.5,66954.5,2009.0,1977.0,1618.0,0.0,1.0,0.0,0.0, ,_,HS,915.007968245,865405,1306.0,RS 5,Napa,1.0,-122.315892587,38.3341930379
"POLYGON ((-122.3163801976897 38.33443236158318, -122.3162844188724 38.33400316556353, -122.3165578426288 38.33395713582173, -122.316666213134 38.33437959706507, -122.3163965156491 38.3344329758518, -122.3163801976897 38.33443236158318))",Napa,38091039000,11,single,11660.5,11660.5,2009.0,1977.0,2120.0,0.0,1.0,0.0,0.0, ,_,HS,1209.93650933,865403,1306.0,RS 5,Napa,1.0,-122.316472382,38.3341957511
"POLYGON ((-122.317309368134 38.33425223262998, -122.3170890272822 38.33429586663981, -122.3169861791326 38.33388503322929, -122.3172074880141 38.33384771232011, -122.317309368134 38.33425223262998))",Napa,38091017000,111,single,58692.5,58692.5,2009.0,1976.0,1618.0,0.0,1.0,0.0,0.0, ,_,HS,913.895635015,865383,1306.0,RS 5,Napa,1.0,-122.317147758,38.3340703533
"POLYGON ((-122.3172074880141 38.33384771232011, -122.31742015737 38.33381181516364, -122.3175330175983 38.33420793007723, -122.317309368134 38.33425223262998, -122.3172074880141 38.33384771232011))",Napa,38091018000,111,single,11892.0,11892.0,2009.0,1976.0,1918.0,0.0,1.0,0.0,0.0, ,_,HS,889.342255661,865384,1306.0,RS 5,Napa,1.0,-122.317367749,38.334031902
"POLYGON ((-122.31742015737 38.33381181516364, -122.3176363100427 38.33377533138609, -122.3177440580455 38.33416613312506, -122.3177032710649 38.33417420855153, -122.3175330175983 38.33420793007723, -122.31742015737 38.33381181516364))",Napa,38091019000,111,single,17241.0,17241.0,2009.0,1976.0,1618.0,0.0,1.0,0.0,0.0, ,_,HS,857.509157127,865385,1306.0,RS 5,Napa,1.0,-122.317582968,38.3339898222
"POLYGON ((-122.3176363100427 38.33377533138609, -122.3178511399768 38.333739345109, -122.317953426379 38.3341246699022, -122.3177440580455 38.33416613312506, -122.3176363100427 38.33377533138609))",Napa,38091020000,111,single,31491.0,31491.0,2009.0,1976.0,1842.0,0.0,1.0,0.0,0.0, ,_,HS,838.257287496,865386,1306.0,RS 5,Napa,1.0,-122.317795796,38.333950843
"POLYGON ((-122.3181065427042 38.33409434500255, -122.317953426379 38.3341246699022, -122.3178511399768 38.333739345109, -122.3180673301221 38.33370354689445, -122.3181650583627 38.3340827332537, -122.3181065427042 38.33409434500255))",Napa,38091021000,111,single,105310.0,105310.0,2009.0,1976.0,2120.0,0.0,1.0,0.0,0.0, ,_,HS,831.297417689,865387,1306.0,RS 5,Napa,1.0,-122.31800882,38.3339122143
"POLYGON ((-122.3181650583627 38.3340827332537, -122.3180673301221 38.33370354689445, -122.3182883970275 38.33366693851016, -122.3183872092097 38.33403876268319, -122.3181650583627 38.3340827332537))",Napa,38091022000,111,single,30925.5,30925.5,2009.0,1976.0,2080.0,0.0,1.0,0.0,0.0, ,_,HS,846.021165572,865388,1306.0,RS 5,Napa,1.0,-122.318226769,38.3338734623
"POLYGON ((-122.3182883970275 38.33366693851016, -122.3185181378188 38.33362890534745, -122.3186260085498 38.3339914231706, -122.3184960900591 38.3340171814508, -122.3183872092097 38.33403876268319, -122.3182883970275 38.33366693851016))",Napa,38091023000,111,single,11888.0,11888.0,2009.0,1976.0,1618.0,0.0,1.0,0.0,0.0, ,_,HS,877.604016477,865389,1306.0,RS 5,Napa,1.0,-122.318454959,38.3338330296
"POLYGON ((-122.3185181378188 38.33362890534745, -122.318512015017 38.33360827308821, -122.3189574753758 38.33345258563772, -122.3190087111955 38.33343467801624, -122.319049435332 38.33342045148649, -122.3193786988824 38.33384238153974, -122.3191138818148 38.33389481957236, -122.3189120034496 38.33393480887484, -122.3186260085498 38.3339914231706, -122.3185181378188 38.33362890534745))",Napa,38091024000,51,other,17796.0,17796.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,RS,2882.34750809,865390,1306.0,CL,Napa,1.0,-122.31890748,38.3337215555
"POLYGON ((-122.3177061277392 38.33360824340257, -122.3175900970143 38.33315754892529, -122.3176623462072 38.33314570741246, -122.317794233772 38.33312403603479, -122.3178526878676 38.33311442911882, -122.3179576021466 38.33356573060983, -122.3177061277392 38.33360824340257))",Napa,38091027000,111,single,11888.0,11888.0,2009.0,1976.0,2120.0,0.0,1.0,0.0,0.0, ,_,HS,1170.88741634,865391,1306.0,RS 5,Napa,1.0,-122.317776186,38.3333599205
"POLYGON ((-122.3160870848135 38.33440952277414, -122.3159889784999 38.33403706316501, -122.3160236934068 38.3340354578396, -122.3160502156094 38.33403379256924, -122.3160766663913 38.3340317430626, -122.3161030807343 38.33402933668283, -122.316129458638 38.33402657342996, -122.31615573038 38.33402345349511, -122.316181930821 38.33401997678273, -122.3162080598392 38.33401611583432, -122.3162341176769 38.33401192556722, -122.3162844188724 38.33400316556353, -122.3163801976897 38.33443236158318, -122.3160870848135 38.33440952277414))",Napa,38091040000,11,single,76086.0,76086.0,2009.0,1954.0,1668.0,0.0,1.0,0.0,0.0, ,_,HS,1139.37471264,865404,1306.0,RS 5,Napa,1.0,-122.316188677,38.334220467
"POLYGON ((-122.3174663239821 38.33364904853586, -122.3173478849365 38.333197371921, -122.3173931016194 38.3331899434491, -122.317524640863 38.33316830079718, -122.3175900970143 38.33315754892529, -122.3177061277392 38.33360824340257, -122.3174663239821 38.33364904853586))",Napa,38091028000,111,single,136000.0,136000.0,2009.0,1976.0,1954.0,0.0,1.0,0.0,0.0, ,_,HS,1101.18399424,865392,1306.0,RS 5,Napa,1.0,-122.317527466,38.3334027401
"POLYGON ((-122.3169637482935 38.33373206589673, -122.3168525471313 38.33327671684953, -122.3171124270359 38.33323525371443, -122.3172177052679 38.33369103068411, -122.3169637482935 38.33373206589673))",Napa,38091030000,111,single,102500.0,102500.0,2009.0,1976.0,2337.0,0.0,1.0,0.0,0.0, ,_,HS,1179.22377332,865394,1306.0,RS 5,Napa,1.0,-122.31703638,38.3334829131
"POLYGON ((-122.3167227921956 38.33377262551749, -122.3166068103978 38.33331588895135, -122.3166196999782 38.33331384907356, -122.3168525471313 38.33327671684953, -122.3169637482935 38.33373206589673, -122.3167227921956 38.33377262551749))",Napa,38091031000,111,single,11888.0,11888.0,2009.0,1976.0,1618.0,0.0,1.0,0.0,0.0, ,_,HS,1120.95121242,865395,1306.0,RS 5,Napa,1.0,-122.316786217,38.3335236775
"POLYGON ((-122.3164792646155 38.33381511381729, -122.3163557080049 38.33335578917546, -122.3166068103978 38.33331588895135, -122.3167227921956 38.33377262551749, -122.3164792646155 38.33381511381729))",Napa,38091032000,111,single,10976.5,10976.5,2009.0,1976.0,2920.0,0.0,1.0,0.0,0.0, ,_,HS,1147.23793981,865396,1306.0,RS 5,Napa,1.0,-122.316540711,38.3335638618
"POLYGON ((-122.3161093767623 38.33339465979775, -122.3162526264455 38.33337219020204, -122.3163557080049 38.33335578917546, -122.3164792646155 38.33381511381729, -122.3162369526331 38.3338566372059, -122.3161093767623 38.33339465979775))",Napa,38091033000,111,single,106113.5,106113.5,2009.0,1976.0,1618.0,0.0,1.0,0.0,0.0, ,_,HS,1141.08572016,865397,1306.0,RS 5,Napa,1.0,-122.316295058,38.33360511
"POLYGON ((-122.3159375444692 38.33388395539475, -122.3159252978602 38.33342350167195, -122.3161093767623 38.33339465979775, -122.3162369526331 38.3338566372059, -122.3161501377708 38.33387013781756, -122.3161268998353 38.33387344165177, -122.3161097923302 38.3338755754076, -122.3160927185938 38.33387746193748, -122.3160755741646 38.3338791289866, -122.3160583939037 38.33388057645936, -122.3160411776901 38.33388177689714, -122.3160239255239 38.33388273029995, -122.3160066722663 38.33388343657225, -122.3159893831776 38.33388392326817, -122.31597212798 38.33388419019674, -122.3159548367093 38.33388418263167, -122.3159375444692 38.33388395539475))",Napa,38091034000,111,single,92500.0,92500.0,2009.0,1976.0,1618.0,0.0,1.0,0.0,0.0, ,_,HS,1115.43558933,865398,1306.0,RS 5,Napa,1.0,-122.316055976,38.3336603756
"POLYGON ((-122.3156920362637 38.33346173151591, -122.3158930387665 38.33342856007728, -122.3159252978602 38.33342350167195, -122.3159375444692 38.33388395539475, -122.3156832383607 38.33388566746792, -122.3156920362637 38.33346173151591))",Napa,38091035000,111,single,53847.0,53847.0,2009.0,1976.0,1618.0,0.0,1.0,0.0,0.0, ,_,HS,1046.78464378,865399,1306.0,RS 5,Napa,1.0,-122.315811304,38.3336666721
"POLYGON ((-122.3155053243179 38.33388192543934, -122.3152462074107 38.33353535988731, -122.3156920362637 38.33346173151591, -122.3156832383607 38.33388566746792, -122.3155053243179 38.33388192543934))",Napa,38091036000,111,single,79500.0,79500.0,2009.0,1976.0,1618.0,0.0,1.0,0.0,0.0, ,_,HS,1208.48006788,865400,1306.0,RS 5,Napa,1.0,-122.315525327,38.3336617184
