geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8527800379288 37.27950346231179, -121.8527766447704 37.2796951210695, -121.8526320294416 37.27969556687764, -121.8526154766364 37.27969009299596, -121.8526078354256 37.27968204987757, -121.8526049320757 37.27958107713709, -121.8526269662766 37.27951858772126, -121.8526471828171 37.27950196028988, -121.8527800379288 37.27950346231179))",Santa Clara,46263099,RSFR,single,218900.0,218900.0,2007.0,1996.0,1704.0,0.0,1.0,2.0,0.0,003477QUARRY PARK95136,_,HS,314.113021703,1541876,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.852695137,37.279600726
"POLYGON ((-121.8532959892586 37.27970310980266, -121.8532967664244 37.27950985226136, -121.8534704872642 37.27951199909298, -121.8534668095654 37.27970573707004, -121.8532959892586 37.27970310980266))",Santa Clara,46263095,RSFR,single,313200.0,208800.0,2004.0,1996.0,2125.0,0.0,1.0,2.0,0.0,003501QUARRY PARK95136,_,HS,328.116931969,1541872,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.853382555,37.2796074042
"POLYGON ((-121.8534668095654 37.27970573707004, -121.8534704872642 37.27951199909298, -121.8536642558638 37.27951439334144, -121.8536656389731 37.27965087421393, -121.8536618538731 37.27967016241917, -121.8536488223458 37.2796862538786, -121.8536434722472 37.27969160624245, -121.8536290566208 37.27969987638968, -121.8536169487962 37.27970456279342, -121.8535939008722 37.27970769133312, -121.8534668095654 37.27970573707004))",Santa Clara,46263094,RSFR,single,271300.0,271300.0,2008.0,1996.0,1853.0,0.0,1.0,2.0,0.0,003507QUARRY PARK95136,_,HS,365.734748638,1541871,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.853564801,37.2796084432
"POLYGON ((-121.8534704872642 37.27951199909298, -121.8534739995918 37.27932694268551, -121.8535354062688 37.27932745914298, -121.8536442552967 37.27932750341461, -121.8536530784174 37.27932994821411, -121.8536576424124 37.2793350439761, -121.853662583216 37.27934907854302, -121.8536642558638 37.27951439334144, -121.8534704872642 37.27951199909298))",Santa Clara,46263093,RSFR,single,154829.6359,270877.3641,1996.0,1996.0,2323.0,0.0,1.0,2.0,0.0,000501STONEFIELD95136,_,HS,348.394485715,1541870,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.853567674,37.2794209876
"POLYGON ((-121.8532967664244 37.27950985226136, -121.8532975073744 37.27932545665499, -121.8534739995918 37.27932694268551, -121.8534704872642 37.27951199909298, -121.8532967664244 37.27950985226136))",Santa Clara,46263092,RSFR,single,245100.0,245100.0,2004.0,1996.0,1853.0,0.0,1.0,2.0,0.0,000495STONEFIELD95136,_,HS,318.387253949,1541869,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.853384747,37.2794183203
"POLYGON ((-121.8529482679267 37.27950554217589, -121.8529489599922 37.27932241164019, -121.8529631493521 37.27932264431328, -121.8531240565621 37.27932399867319, -121.8531219461441 37.27950769001665, -121.8529482679267 37.27950554217589))",Santa Clara,46263090,RSFR,single,154824.7968,230887.2032,1996.0,1996.0,1853.0,0.0,1.0,2.0,0.0,000483STONEFIELD95136,_,HS,314.720911651,1541867,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.853035861,37.2794148133
"POLYGON ((-121.8573575662308 37.27519327141866, -121.8573500776063 37.27495558212009, -121.8573445514175 37.2747544908956, -121.8573555224294 37.27471689319978, -121.857375031499 37.27469726936799, -121.8573976606021 37.27468279038984, -121.8574290330949 37.27467222911926, -121.8575507488484 37.27466829105916, -121.8577124962487 37.27466352578863, -121.8577140519847 37.27502974347134, -121.8576314223912 37.27519037105332, -121.8573575662308 37.27519327141866))",Santa Clara,46249009,CMSC,,1379739.5432,318192.4568,2006.0,2005.0,1475.0,1475.0,0.0,1.0,0.0,000605CAPITOL95136,_,RS,1786.77549206,1541050,565.0,Neighborhood/Community Commercial,San Jose,1.0,-121.857528156,37.2749235558
"POLYGON ((-121.8566172198056 37.2764515084778, -121.8565944090412 37.27633619645599, -121.8565962710701 37.27631787569738, -121.8566036373514 37.27630213778984, -121.8566196780262 37.27628901488043, -121.8566412115508 37.2762791010066, -121.8567312802687 37.27624139839023, -121.856807996255 37.27620706234134, -121.8569101739056 37.27615429917481, -121.8569926011644 37.27609818179666, -121.8570673623578 37.27603477246629, -121.857134074894 37.27597028357403, -121.8571662936146 37.27593455036617, -121.857237569757 37.27584184913641, -121.8572717367108 37.27578210274055, -121.8573240439831 37.27567868854125, -121.8573451543701 37.27559225854394, -121.8573644868387 37.27546680690592, -121.8573575662308 37.27519327141866, -121.8576314223912 37.27519037105332, -121.8577140519847 37.27502974347134, -121.8577124962487 37.27466352578863, -121.8582046962605 37.27464902411531, -121.858892980641 37.27464998745079, -121.8599048062075 37.27461650182055, -121.8599202087826 37.27486494911795, -121.8598275556086 37.27558992002466, -121.8594534765327 37.27611365480893, -121.8594342876857 37.27614052328922, -121.8596817159758 37.27529477902825, -121.8588644676059 37.2757954962602, -121.8577001578708 37.27652188701597, -121.8570595927639 37.27632396477265, -121.8566565965992 37.27641394433005, -121.8566398138209 37.27642390183622, -121.8566172198056 37.2764515084778))",Santa Clara,46249008,CMSC,,6485822.765,6723592.235,2009.0,1997.0,123817.0,123817.0,0.0,1.0,0.0,000000CAPITOL EX95136,_,RS,33895.7049956,1541049,565.0,Neighborhood/Community Commercial,San Jose,1.0,-121.858402489,37.2754426304
"POLYGON ((-121.8565967780566 37.2760918603668, -121.8565483506189 37.27610835524839, -121.8565178059854 37.27610805942516, -121.8564936602921 37.2761006519456, -121.8564661233443 37.27607958053838, -121.8564318599014 37.27602831539544, -121.856307505579 37.27591260739077, -121.8562035454595 37.27583555942911, -121.8561135273512 37.2757873419789, -121.8559989525917 37.27573234885713, -121.8558796825249 37.2756909348199, -121.8557557418029 37.27566200570946, -121.855675239642 37.27565049009907, -121.8556181542972 37.27564635803139, -121.8555341980644 37.27564107322579, -121.8552641251351 37.27564228661076, -121.8549359069881 37.27565117834666, -121.8549012539071 37.27564942486222, -121.8548836049915 37.27564073659019, -121.8548722289872 37.27562855719169, -121.8548626988919 37.27561213732658, -121.854855184177 37.27546156681568, -121.8548420084699 37.27509800379329, -121.8548255296654 37.27483612645256, -121.8548394894934 37.27479508671544, -121.8548567786312 37.27476898892198, -121.8548774943256 37.27475144137397, -121.854900831049 37.27473676045672, -121.8549383195865 37.27472718270827, -121.8549757548062 37.27472115644131, -121.8550210805948 37.27472230544299, -121.8551245522191 37.27473468784429, -121.8557147156708 37.27472474464571, -121.8563521041941 37.27470248989736, -121.8567954567608 37.27468750245224, -121.8570121028474 37.27468198789806, -121.8570457045887 37.27468586133125, -121.8570683947699 37.27469723730021, -121.8570865933261 37.27471161142182, -121.8571085715705 37.27473757098709, -121.857114205471 37.27501728367728, -121.8571328640323 37.27535072264545, -121.8571234261028 37.27551509717046, -121.8570961798994 37.27561892970571, -121.8570603918443 37.27569538129186, -121.8570076806423 37.27578477491501, -121.8569433196847 37.27586064595907, -121.8568728512754 37.27592812900763, -121.8567918895011 37.275991223124, -121.8567081832811 37.27604009865049, -121.8565967780566 37.2760918603668))",Santa Clara,46249007,RMFD,multi,5839724.4552,24015717.5448,1997.0,1999.0,151200.0,0.0,3.0,3.0,0.0,003555SANDPEBBLE95136,_,HM,23953.6032123,1541048,565.0,Neighborhood/Community Commercial,San Jose,1.0,-121.856063542,37.2752599479
"POLYGON ((-121.8577001578708 37.27652188701597, -121.8588644676059 37.2757954962602, -121.8596817159758 37.27529477902825, -121.8594342876857 37.27614052328922, -121.859333067274 37.27628223604095, -121.8592134829966 37.27657428853531, -121.8589756541629 37.27691597641823, -121.8577001578708 37.27652188701597))",Santa Clara,46249004,VMSC,,2352454.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0,000635CAPITOL95136,_,VA,12636.6415236,1541047,565.0,Neighborhood/Community Commercial,San Jose,1.0,-121.85883171,37.2762357594
"POLYGON ((-121.8589450964421 37.27802467411067, -121.8589573438064 37.27800259988345, -121.8589638797796 37.27796743584587, -121.8593805097997 37.27799492495819, -121.8594201373298 37.27806027905341, -121.8594499703196 37.27810802726945, -121.8593124993186 37.27822601039992, -121.8592954685001 37.2782406259616, -121.8589450964421 37.27802467411067))",Santa Clara,46216085,RSFR,single,234800.0,234800.0,2005.0,1997.0,1665.0,0.0,1.0,2.0,0.0,000476TARTER95136,_,HS,763.519943559,1539564,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.859219,37.2780773964
"POLYGON ((-121.8590387350221 37.27828280080196, -121.8588954759992 37.27805528400069, -121.8589193503037 37.27804661671656, -121.8589450964421 37.27802467411067, -121.8592954685001 37.2782406259616, -121.8592094137754 37.2783144818588, -121.8591902376926 37.27832290778291, -121.8590913510479 37.27836635956916, -121.8590387350221 37.27828280080196))",Santa Clara,46216084,RSFR,single,124001.79,271538.21,1997.0,1997.0,1915.0,0.0,1.0,2.0,0.0,000482TARTER95136,_,HS,558.625579452,1539563,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.859089274,37.2782029568
"POLYGON ((-121.8587928366724 37.27828456272953, -121.8587851762564 37.27812447902303, -121.8587947725715 37.27809296811274, -121.8588172517511 37.27807669872603, -121.858838867633 37.27806549539765, -121.8588802267029 37.27806082190229, -121.8588954759992 37.27805528400069, -121.8590387350221 37.27828280080196, -121.8587928366724 37.27828456272953))",Santa Clara,46216083,RSFR,single,130215.7296,256640.2704,2004.0,1997.0,1665.0,0.0,1.0,2.0,0.0,000488TARTER95136,_,HS,385.037509361,1539562,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.858885383,37.2781892979
"POLYGON ((-121.8587928366724 37.27828456272953, -121.8590387350221 37.27828280080196, -121.8590913510479 37.27836635956916, -121.8590709528693 37.27837532278932, -121.8590541746868 37.27838010497862, -121.8589257007819 37.27841671930037, -121.8589097767984 37.27841726857635, -121.8587971876248 37.2784211485133, -121.8587967068358 37.27836543041297, -121.8587928366724 37.27828456272953))",Santa Clara,46216082,RSFR,single,117818.7705,273996.2295,1997.0,1997.0,1915.0,0.0,1.0,2.0,0.0,000500TARTER95136,_,HS,330.076413217,1539561,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.858923539,37.2783471325
"POLYGON ((-121.8587971876248 37.2784211485133, -121.8589097767984 37.27841726857635, -121.8589999334165 37.27862565917579, -121.8589647538215 37.27863599495053, -121.8589300715378 37.2786431884698, -121.8588978168458 37.27864538559713, -121.8588726834793 37.27864451838037, -121.858842191668 37.27863418396478, -121.858825872603 37.27862210717974, -121.8588057493219 37.27860183635666, -121.858797542858 37.27857289617278, -121.858798149309 37.27853275031943, -121.8587971876248 37.2784211485133))",Santa Clara,46216081,RSFR,single,117815.225,235559.775,1997.0,1997.0,1632.0,0.0,1.0,2.0,0.0,000518TARTER95136,_,HS,336.182069949,1539560,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.858881845,37.2785373504
"POLYGON ((-121.8589097767984 37.27841726857635, -121.8589257007819 37.27841671930037, -121.8590541746868 37.27838010497862, -121.8591412784968 37.27858414192843, -121.8589999334165 37.27862565917579, -121.8589097767984 37.27841726857635))",Santa Clara,46216080,RSFR,single,280800.0,187200.0,2003.0,1997.0,2071.0,0.0,1.0,2.0,0.0,000542TARTER95136,_,HS,321.756951944,1539559,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.85902646,37.278502501
"POLYGON ((-121.8590541746868 37.27838010497862, -121.8590709528693 37.27837532278932, -121.8590913510479 37.27836635956916, -121.8591902376926 37.27832290778291, -121.8592946476587 37.2785387765803, -121.8592754512271 37.27854472716046, -121.8591412784968 37.27858414192843, -121.8590541746868 37.27838010497862))",Santa Clara,46216079,RSFR,single,368244.0,245496.0,2001.0,1997.0,1915.0,0.0,1.0,2.0,0.0,000548TARTER95136,_,HS,346.046083068,1539558,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.859171869,37.2784578965
"POLYGON ((-121.8591902376926 37.27832290778291, -121.8592094137754 37.2783144818588, -121.8592954685001 37.2782406259616, -121.8593124993186 37.27822601039992, -121.8594133589137 37.27846700397324, -121.8593807281413 37.27849429584548, -121.8593615786374 37.27851356140013, -121.8593441428755 37.27852343091261, -121.8592946476587 37.2785387765803, -121.8591902376926 37.27832290778291))",Santa Clara,46216078,RSFR,single,117796.4586,233101.5414,1997.0,1997.0,1632.0,0.0,1.0,2.0,0.0,000554TARTER95136,_,HS,361.467054186,1539557,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.859304679,37.2783906977
"POLYGON ((-121.8594133589137 37.27846700397324, -121.8593124993186 37.27822601039992, -121.8594499703196 37.27810802726945, -121.8596871243135 37.27848758563032, -121.8596311683851 37.27850988456591, -121.8596010654949 37.27847383223772, -121.8595699267879 37.27845471170868, -121.8595363181914 37.27844246584099, -121.859480570181 37.27843942015223, -121.8594569018703 37.27844546523929, -121.8594411451622 37.2784484507068, -121.8594133589137 37.27846700397324))",Santa Clara,46216077,RSFR,single,155019.6144,235556.3856,1997.0,1997.0,1665.0,0.0,1.0,2.0,0.0,000560TARTER95136,_,HS,673.421041983,1539556,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.859478058,37.2783204243
"POLYGON ((-121.859542446031 37.27865172784602, -121.8595787700218 37.27864015513033, -121.8596089758806 37.27861723273819, -121.859628491358 37.27858326371788, -121.8596360531576 37.27855071190575, -121.8596311683851 37.27850988456591, -121.8596871243135 37.27848758563032, -121.8597531383328 37.27859324141885, -121.8598783158745 37.27879984531257, -121.8596803334326 37.27884516024422, -121.859632143001 37.27885619014947, -121.859542446031 37.27865172784602))",Santa Clara,46216076,RSFR,single,142598.5808,272777.4192,1997.0,1997.0,2071.0,0.0,1.0,2.0,0.0,000561TARTER95136,_,HS,638.00022601,1539555,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.859698119,37.2786981812
"POLYGON ((-121.8593760083981 37.27865637006605, -121.8593860431759 37.27865335661782, -121.8594206915982 37.27864867067814, -121.8594662314855 37.27865099255074, -121.8595093964202 37.27865454572381, -121.859542446031 37.27865172784602, -121.859632143001 37.27885619014947, -121.8595241803952 37.27888089980456, -121.8594761249276 37.2788918982844, -121.8593760083981 37.27865637006605))",Santa Clara,46216075,RSFR,single,399284.3363,266078.6637,2002.0,1997.0,1915.0,0.0,1.0,2.0,0.0,000555TARTER95136,_,HS,371.614675174,1539554,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.859504077,37.2787634922
"POLYGON ((-121.8590893911884 37.27874287372142, -121.8591912324019 37.27871185616028, -121.8592259681929 37.27870142564011, -121.8593289523488 37.2789255816413, -121.8592331619684 37.27894750582492, -121.8591795610139 37.27895977384194, -121.8590893911884 37.27874287372142))",Santa Clara,46216073,RSFR,single,310526.88,206673.12,2003.0,1997.0,1915.0,0.0,1.0,2.0,0.0,000543TARTER95136,_,HS,346.355979244,1539552,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.859206962,37.2788333627
"POLYGON ((-121.8588311375639 37.27878516516868, -121.8588482255555 37.27878948548417, -121.8589000352719 37.27879312159066, -121.8589519053905 37.27879299366901, -121.8590060093652 37.27899949496872, -121.8589293702795 37.27901703674134, -121.8587443489867 37.27905938280452, -121.8588311375639 37.27878516516868))",Santa Clara,46216071,RSFR,single,248400.0,248400.0,2007.0,1997.0,1915.0,0.0,1.0,2.0,0.0,000531TARTER95136,_,HS,445.27664016,1539550,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.858879086,37.278924975
"POLYGON ((-121.8585901147544 37.27900460039783, -121.8585453027235 37.27894093902589, -121.8587295030437 37.27874562638097, -121.8587392493683 37.27875229196618, -121.8587785524676 37.27877187361874, -121.8588311375639 37.27878516516868, -121.8587443489867 37.27905938280452, -121.858715192065 37.27906605363368, -121.8586447232005 37.27908218213432, -121.8585901147544 37.27900460039783))",Santa Clara,46216070,RSFR,single,307131.18,204668.82,2001.0,1997.0,2071.0,0.0,1.0,2.0,0.0,000525TARTER95136,_,HS,529.16416786,1539549,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.858695719,37.2789183518
"POLYGON ((-121.8584949054957 37.27886934298969, -121.8584190140369 37.27876152553935, -121.8586490579192 37.27866606347635, -121.8586570440855 37.27867997661212, -121.8586918018043 37.27871983830467, -121.8587295030437 37.27874562638097, -121.8585453027235 37.27894093902589, -121.8584949054957 37.27886934298969))",Santa Clara,46216069,RSFR,single,133931.9296,254164.0704,1997.0,1997.0,1915.0,0.0,1.0,2.0,0.0,000519TARTER95136,_,HS,406.498573029,1539548,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.858573876,37.2787886477
"POLYGON ((-121.8584060015007 37.27874303988654, -121.8583226656758 37.27862464835653, -121.8583108401213 37.27860784910643, -121.8583181163266 37.27857215184335, -121.8586166043817 37.27857216702034, -121.858619084855 37.27859177389928, -121.8586302439601 37.27863329189942, -121.8586490579192 37.27866606347635, -121.8584190140369 37.27876152553935, -121.8584060015007 37.27874303988654))",Santa Clara,46216068,RSFR,single,123994.4904,276504.5096,1997.0,1997.0,2071.0,0.0,1.0,2.0,0.0,000513TARTER95136,_,HS,420.16692031,1539547,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.858475491,37.2786451736
"POLYGON ((-121.8583181163266 37.27857215184335, -121.8583434687812 37.27844777476268, -121.8586303420617 37.27844603290959, -121.8586311412788 37.27846966017458, -121.8586148721006 37.27855848119953, -121.8586166043817 37.27857216702034, -121.8583181163266 37.27857215184335))",Santa Clara,46216067,RSFR,single,117798.8832,275257.1168,1997.0,1997.0,1915.0,0.0,1.0,2.0,0.0,000507TARTER95136,_,HS,360.877217399,1539546,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.858477541,37.278509753
"POLYGON ((-121.8583434687812 37.27844777476268, -121.8583630067363 37.2783519193518, -121.8583618931665 37.278325403026, -121.8586261299378 37.27832160215371, -121.8586303420617 37.27844603290959, -121.8583434687812 37.27844777476268))",Santa Clara,46216066,RSFR,single,234859.1216,297942.8784,2000.0,1997.0,2071.0,0.0,1.0,2.0,0.0,000501TARTER95136,_,HS,331.394202032,1539545,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.858492085,37.2783861508
"POLYGON ((-121.8583575517358 37.27822205770895, -121.8583565254255 37.27819762593624, -121.8586198917421 37.27819369858247, -121.858622437927 37.27821255211563, -121.8586261299378 37.27832160215371, -121.8583618931665 37.278325403026, -121.8583575517358 37.27822205770895))",Santa Clara,46216065,RSFR,single,266910.24,213489.76,2007.0,1997.0,1915.0,0.0,1.0,2.0,0.0,000495TARTER95136,_,HS,333.158380916,1539544,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.85849154,37.2782595647
"POLYGON ((-121.8583514281878 37.27807628929284, -121.8584070977875 37.27807532974046, -121.8585332117977 37.27806965925639, -121.8585630352194 37.27807245632246, -121.8585786514954 37.27807888086225, -121.8585942225924 37.27808844201093, -121.8586066162978 37.27810048117687, -121.8586110532428 37.27811871767233, -121.858613752421 37.27814823096508, -121.8586198917421 37.27819369858247, -121.8583565254255 37.27819762593624, -121.8583514281878 37.27807628929284))",Santa Clara,46216064,RSFR,single,311631.93,207668.07,2004.0,1997.0,2071.0,0.0,1.0,2.0,0.0,000489TARTER95136,_,HS,307.025975425,1539543,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.858481581,37.2781355903
"POLYGON ((-121.8580879243523 37.27820219651304, -121.8580920769926 37.27812122880799, -121.8581113258619 37.27809569129857, -121.8581263852533 37.27808705211601, -121.8581500714656 37.27807975381623, -121.8583514281878 37.27807628929284, -121.8583565254255 37.27819762593624, -121.8583575517358 37.27822205770895, -121.8580879243523 37.27820219651304))",Santa Clara,46216063,RSFR,single,146118.5792,331705.4208,2001.0,1997.0,1915.0,0.0,1.0,2.0,0.0,003271BRUNO95136,_,HS,339.162005771,1539542,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.858229246,37.2781471155
"POLYGON ((-121.8580523735975 37.27831854919999, -121.8580719138317 37.27827356458236, -121.8580879243523 37.27820219651304, -121.8583575517358 37.27822205770895, -121.8583618931665 37.278325403026, -121.8583630067363 37.2783519193518, -121.8580523735975 37.27831854919999))",Santa Clara,46216062,RSFR,single,119055.904,254160.096,1997.0,1997.0,1665.0,0.0,1.0,2.0,0.0,003265BRUNO95136,_,HS,352.14888516,1539541,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.858218302,37.2782754456
"POLYGON ((-121.8589638797796 37.27796743584587, -121.8589651546939 37.27796058782486, -121.8589631839767 37.27793330487576, -121.8589524619017 37.27790720689379, -121.8589428529106 37.27789482435522, -121.8592440637878 37.27776989755878, -121.8593805097997 37.27799492495819, -121.8589638797796 37.27796743584587))",Santa Clara,46216086,RSFR,single,142614.6004,256642.3996,1997.0,1997.0,1665.0,0.0,1.0,2.0,0.0,000470TARTER95136,_,HS,559.354606729,1539565,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.859166466,37.2779034182
"POLYGON ((-121.8582052159208 37.27851761538688, -121.8581034002718 37.27843063252179, -121.8580117931115 37.27838935558386, -121.8580272780805 37.27836724546081, -121.8580523735975 37.27831854919999, -121.8583630067363 37.2783519193518, -121.8583434687812 37.27844777476268, -121.8583181163266 37.27857215184335, -121.8583108401213 37.27860784910643, -121.8582052159208 37.27851761538688))",Santa Clara,46216061,RSFR,single,321720.0,214480.0,2005.0,1997.0,2071.0,0.0,1.0,2.0,0.0,003259BRUNO95136,_,HS,508.882649107,1539540,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.858215895,37.2784261642
"POLYGON ((-121.8575601909709 37.27839929875051, -121.8576671815066 37.27820127971695, -121.8578841597048 37.27827010654084, -121.8578563318977 37.27831934751837, -121.8578054025776 37.27837908296834, -121.8577714546995 37.27841869565259, -121.8577488482701 37.27843845527862, -121.857720925082 37.27844706208374, -121.8576962773231 37.27844936066942, -121.8576693590416 37.27844402895687, -121.8575683588584 37.27840184371499, -121.8575601909709 37.27839929875051))",Santa Clara,46216087,RSFR,single,158101.803,263953.197,,1997.0,2232.0,0.0,1.0,2.0,0.0,003267WOODMERE95136,_,HS,466.23014624,1539566,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.857715844,37.2783299469
"POLYGON ((-121.8572699124914 37.27832301231509, -121.8573430559461 37.27810786712836, -121.8575173783285 37.278130727364, -121.8574196982196 37.27835722489434, -121.8572699124914 37.27832301231509))",Santa Clara,46216089,RSFR,single,280500.0,187000.0,2004.0,1997.0,1915.0,0.0,1.0,2.0,0.0,003279WOODMERE95136,_,HS,376.181694234,1539568,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.857389237,37.2782277242
"POLYGON ((-121.8426279165223 37.27745841645401, -121.8431726476254 37.27709381274973, -121.8427413981758 37.27666081661067, -121.8430727032807 37.27644782859358, -121.843959219072 37.27733759642999, -121.8433839005774 37.27827085138711, -121.8428942722094 37.2777528019231, -121.8426279165223 37.27745841645401))",Santa Clara,46219014,IWAR,,942297.1225,2588227.8775,1981.0,1979.0,64434.0,64434.0,0.0,1.0,0.0,003911SNELL95136,_,IW,11405.5706381,1539594,565.0,Combined Industrial/Commercial,San Jose,1.0,-121.843292926,37.2773691614
"POLYGON ((-121.8430727032807 37.27644782859358, -121.8442435838042 37.2756930463901, -121.8447023028227 37.27574534273769, -121.8448622597698 37.2757635798139, -121.8441690649546 37.27699719472466, -121.843959219072 37.27733759642999, -121.8430727032807 37.27644782859358))",Santa Clara,46219013,IWAR,,1082299.4944,3198948.5056,,1981.0,69000.0,69000.0,0.0,1.0,0.0,000231CAPITOL95136,_,IW,13638.0385473,1539593,565.0,Combined Industrial/Commercial,San Jose,1.0,-121.843986544,37.2764091446
"POLYGON ((-121.8427413981758 37.27666081661067, -121.8431726476254 37.27709381274973, -121.8426279165223 37.27745841645401, -121.8423126708492 37.27712495975601, -121.8422709958857 37.27707178283623, -121.8422764079069 37.27702660421364, -121.8422961857767 37.27696837417248, -121.8423298892583 37.27692535883445, -121.8427413981758 37.27666081661067))",Santa Clara,46219006,CSER,,1350947.584,360412.416,2000.0,1971.0,1596.0,1596.0,0.0,1.0,0.0,003939SNELL95136,_,RS,3799.92767299,1539592,565.0,Combined Industrial/Commercial,San Jose,1.0,-121.842692527,37.2770574398
"POLYGON ((-121.8433839005774 37.27827085138711, -121.843959219072 37.27733759642999, -121.8441690649546 37.27699719472466, -121.8448622597698 37.2757635798139, -121.8451922307988 37.27580959250047, -121.845743543525 37.27588646691462, -121.845839590548 37.27589740285644, -121.8463561866815 37.27595622100754, -121.8469301170787 37.27602338907041, -121.8471898714878 37.2760514166998, -121.848288258761 37.27615876004904, -121.8508892151201 37.27646119862545, -121.8497236486667 37.27755471141889, -121.8490625431546 37.27817935053177, -121.8488054858076 37.27845665394629, -121.8486865088967 37.27861280623976, -121.8482526343444 37.27935280466742, -121.8477063188247 37.28036397370203, -121.8475810217877 37.28034445239182, -121.8466462628495 37.28020877115438, -121.8463204129725 37.28013860602354, -121.8460304443535 37.28006213500095, -121.8455429107699 37.27989858704136, -121.8452450695208 37.27977140623963, -121.8449546788505 37.27961309521956, -121.8446861557875 37.27945397986118, -121.8444266651781 37.27926963867615, -121.8441499242209 37.27905639226563, -121.8438404960311 37.27874498628648, -121.8433839005774 37.27827085138711))",Santa Clara,46219005,RMFD,multi,23749535.7407,6195661.2593,2009.0,1969.0,14832.0,0.0,1.0,1.0,0.0,003637SNELL95136,_,HM,201023.789776,1539591,565.0,Residential Neighborhood,San Jose,1.0,-121.846721185,37.2778545828
"POLYGON ((-121.858516856113 37.27984064181018, -121.858522068166 37.2800699842462, -121.8584321366267 37.28007039715885, -121.8584047472997 37.28006153451072, -121.8583858178387 37.2800470212479, -121.8583753097157 37.28002972112056, -121.8583720929696 37.28000484811611, -121.85837021597 37.27989328479423, -121.8583777575561 37.27986947217362, -121.8584019621805 37.27985155155373, -121.858429643524 37.27984130873869, -121.858516856113 37.27984064181018))",Santa Clara,46216094,RSFR,single,282312.94,188287.06,2004.0,1997.0,1632.0,0.0,1.0,2.0,0.0,000501GILES95136,_,HS,316.248568425,1539573,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.858448687,37.2799560009
"POLYGON ((-121.8566788984341 37.27799050301303, -121.8568027007589 37.27799486530717, -121.8568896394489 37.27801423344846, -121.8568218949931 37.27821965408531, -121.8567179020976 37.27819542356062, -121.8566926798421 37.27818313466786, -121.8566801553351 37.2781709687436, -121.8566724285883 37.27815694567909, -121.8566671856779 37.2781359743293, -121.856675376951 37.27806695016081, -121.8566788984341 37.27799050301303))",Santa Clara,46216093,RSFR,single,309136.08,192463.92,2003.0,1997.0,1665.0,0.0,1.0,2.0,0.0,003303WOODMERE95136,_,HS,375.067426211,1539572,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.856768665,37.2780939758
"POLYGON ((-121.8568218949931 37.27821965408531, -121.8568896394489 37.27801423344846, -121.8569382865668 37.27802507072445, -121.857041021142 37.27804795711415, -121.8569727217286 37.27825479464164, -121.8568218949931 37.27821965408531))",Santa Clara,46216092,RSFR,single,241600.0,241600.0,2005.0,1997.0,1915.0,0.0,1.0,2.0,0.0,003297WOODMERE95136,_,HS,329.597940986,1539571,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.85693141,37.2781341706
