geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4039801259567 37.78858533510287, -122.4040484463707 37.78857655081305, -122.4040153025279 37.78841332858909, -122.4040754286556 37.78840561927259, -122.4041429799346 37.78873827966088, -122.4040145369385 37.78875479488601, -122.4039801259567 37.78858533510287))",San Francisco,0310022,RETAIL/ENT,,581669.0,4192682.0,,1906.0,24408.0,24408.0,0.0,6.0,0.0, ,_,,316.748450261,894739,5.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.404061672,37.788608756
"POLYGON ((-122.4041981539618 37.78796536073033, -122.4043325967651 37.78794812293522, -122.4043670629076 37.78811785391849, -122.4044000981109 37.78828053438648, -122.4042656547215 37.78829777225749, -122.4041981539618 37.78796536073033))",San Francisco,0310024,CIE,,2122415.0,4844412.0,2005.0,2009.0,19327.0,19327.0,0.0,3.0,0.0, ,_,,448.238066399,894740,5.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.404299126,37.7881229477
"POLYGON ((-122.4054085629702 37.78753967679579, -122.4053934304984 37.78746511259104, -122.4053782980801 37.78739054928419, -122.4053626169209 37.78731327498313, -122.4053480356047 37.787241422625, -122.4053858422692 37.78723664175571, -122.4055018214218 37.78722197383337, -122.4055274487928 37.78721873255684, -122.4059119067179 37.78717011016776, -122.4063837376036 37.78711043536821, -122.4064598029014 37.78748876293457, -122.4059886692051 37.7875483501232, -122.4056042093492 37.78759697185836, -122.4054247952709 37.78761966204174, -122.4054085629702 37.78753967679579))",San Francisco,0313018,,,31079961.0,108756129.0,,,0.0,271367.0,0.0,6.0,0.0, ,_,,3926.43993563,894765,5.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.405904089,37.7873650505
"POLYGON ((-122.406607443251 37.7870842526501, -122.4070767081592 37.78702489953337, -122.4071517831753 37.78740105638985, -122.4066830721993 37.78746040260851, -122.406607443251 37.7870842526501))",San Francisco,0314001,RETAIL/ENT,,40752270.0,76920189.0,,1946.0,243612.0,243612.0,0.0,10.0,0.0, ,_,,1768.21911602,894766,5.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.406879738,37.7872426174
"POLYGON ((-122.4065321039255 37.78670953448008, -122.4071766192436 37.78662801595852, -122.4071911090134 37.78670061671158, -122.4072514217994 37.78700280103526, -122.4070767081592 37.78702489953337, -122.406607443251 37.7870842526501, -122.4065324527905 37.78671126908097, -122.4065321039255 37.78670953448008))",San Francisco,0314002,RETAIL/ENT,,21039595.0,38674778.0,1969.0,1928.0,264780.0,264780.0,0.0,9.0,0.0, ,_,,2419.92339806,894767,5.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.406891892,37.7868561252
"POLYGON ((-122.4051351689792 37.78757425189902, -122.4054085629702 37.78753967679579, -122.4054247952709 37.78761966204174, -122.405151399881 37.78765423810135, -122.4051351689792 37.78757425189902))",San Francisco,0313001,MIXED,,851721.0,693738.0,,1907.0,12540.0,12540.0,0.0,4.0,0.0, ,_,ME,219.251607766,894755,5.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.405279982,37.7875969573
"POLYGON ((-122.4066890299495 37.78591431157027, -122.4066536416688 37.78573802259295, -122.406815814852 37.78571769649537, -122.4068906191172 37.78609062078586, -122.4067285017789 37.78611094156287, -122.4066890299495 37.78591431157027))",San Francisco,0327008,MIXED,,652879.0,156251.0,1971.0,2008.0,21600.0,21600.0,0.0,4.0,0.0, ,_,ME,605.974936076,894993,5.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.406772142,37.7859143097
"POLYGON ((-122.4075361755078 37.78562740243937, -122.4077557867228 37.78559987420248, -122.4078183547868 37.78591177475702, -122.4075987426728 37.78593930310893, -122.4075361755078 37.78562740243937))",San Francisco,0327012,MIXED,,1195617.0,161811.0,,1908.0,0.0,38830.0,0.0,6.0,0.0, ,_,ME,686.440069821,894995,5.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.407677265,37.7857695887
"POLYGON ((-122.4073606088726 37.78603171071418, -122.4078305967473 37.78597279878703, -122.4079052604185 37.78634499209186, -122.4074353756567 37.78640442711335, -122.4073606088726 37.78603171071418))",San Francisco,0327026,RESIDENT,CONDO,35049764.0,59053394.0,2006.0,1995.0,43000.0,16378.0,29.0,2.0,0.0, ,_,RT,1754.24223448,895002,5.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.407632905,37.7861884892
"POLYGON ((-122.4057611212246 37.78604819266248, -122.4058248408356 37.78636563058267, -122.4059245114653 37.78635302555341, -122.4059270687187 37.78636576701788, -122.4059719826352 37.78658951776271, -122.404961272623 37.78671734182635, -122.4049546768733 37.78668483441057, -122.4057611212246 37.78604819266248))",San Francisco,0328001,MIXED,,37198900.0,34996159.0,1992.0,1908.0,327339.0,327339.0,0.0,11.0,0.0, ,_,ME,2914.17674272,895003,5.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.405545707,37.7864590507
"POLYGON ((-122.4072148226389 37.78530007507309, -122.4071874791899 37.78516138808234, -122.4070371179717 37.78504135616343, -122.4074949199465 37.78468014129066, -122.4074957095283 37.78467953732026, -122.4074961554324 37.78467921378023, -122.4074966071506 37.78467889555337, -122.4074970669995 37.78467858440467, -122.4074975326856 37.78467827947011, -122.407498005344 37.78467798073115, -122.4074984838629 37.78467768910708, -122.4074989693542 37.78467740367872, -122.4074994607058 37.78467712536526, -122.407499959053 37.78467685414829, -122.4075004621024 37.78467658916379, -122.4075009710122 37.78467633129415, -122.4075014869175 37.78467608052102, -122.4075020064131 37.78467583689957, -122.4075025317923 37.78467560129384, -122.4075030630087 37.78467537190209, -122.4075035978386 37.78467515056282, -122.4075041385521 37.78467493723932, -122.4075046839678 37.78467473014818, -122.4075052329969 37.78467453110954, -122.4075057867745 37.78467434010499, -122.4075063453007 37.78467415713455, -122.4075069062821 37.78467398133405, -122.4075074719888 37.78467381266682, -122.4075080413321 37.78467365295288, -122.4075086142657 37.78467350039055, -122.4075091908128 37.78467335588071, -122.4075097687262 37.78467322036088, -122.4075103513651 37.78467309197428, -122.4075109353473 37.78467297167688, -122.407511522943 37.78467285943194, -122.4075121130401 37.78467275615866, -122.4075127044574 37.78467266007374, -122.4075132983762 37.78467257296043, -122.4075138936152 37.78467249303552, -122.4075723968145 37.78466512536018, -122.407720518417 37.78541636934286, -122.4072493952817 37.78547542362468, -122.4072148226389 37.78530007507309))",San Francisco,0329005,MIXED,,15106087.0,31835982.0,,1907.0,285570.0,285570.0,0.0,12.0,0.0, ,_,ME,3209.16673395,895012,5.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.40742267,37.7851109337
"POLYGON ((-122.4070991528647 37.78534094431157, -122.4071830736892 37.7852747301345, -122.4072148226389 37.78530007507309, -122.4072493952817 37.78547542362468, -122.4071629517209 37.78548625854561, -122.4071408672686 37.78537424440236, -122.4070991528647 37.78534094431157))",San Francisco,0329006,MIXED,,210438.0,182983.0,1976.0,1910.0,2130.0,2130.0,0.0,3.0,0.0, ,_,ME,172.248901865,895013,5.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.407184608,37.7853842928
"POLYGON ((-122.4064759012654 37.7857603007751, -122.4064840678565 37.7858009828575, -122.4063541799299 37.78581726274286, -122.4063460134082 37.78577658065155, -122.4064759012654 37.7857603007751))",San Francisco,0327024,VACANT,,0.0,0.0,,1900.0,0.0,592.0,0.0,0.0,0.0, ,_,VAC,52.9552693018,895000,5.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.406415041,37.7857887818
"POLYGON ((-122.4040109461723 37.79000359106319, -122.4042175639463 37.78997725189241, -122.4042315207892 37.79004501211431, -122.4040249028316 37.79007135130924, -122.4040109461723 37.79000359106319))",San Francisco,0287007,MIXED,,1074178.0,298381.0,2000.0,1907.0,6205.0,6205.0,0.0,3.0,0.0, ,_,ME,140.449398822,894374,5.0,DOWNTOWN- OFFICE-80-130-F,San Francisco,1.0,-122.404121233,37.7900243016
"POLYGON ((-122.4042175639463 37.78997725189241, -122.4040109461723 37.79000359106319, -122.403990571346 37.78990466240344, -122.404197188875 37.78987832416875, -122.4042175639463 37.78997725189241))",San Francisco,0287008,MIXED,,3641400.0,1560600.0,2006.0,1910.0,13400.0,13400.0,0.0,6.0,0.0, ,_,ME,205.052021064,894375,5.0,DOWNTOWN- OFFICE-80-130-F,San Francisco,1.0,-122.404104067,37.7899409574
"POLYGON ((-122.4046430870372 37.78982147989702, -122.4047097099206 37.79014493553532, -122.4047194800304 37.79019236710818, -122.4047006867754 37.79019476240469, -122.4046408920537 37.79020238555275, -122.4045554706804 37.79021327584563, -122.404333374497 37.79024158870317, -122.4042569833813 37.78987070124521, -122.4046430870372 37.78982147989702))",San Francisco,0287009,MIXED,,23479227.0,21224160.0,2005.0,1908.0,127289.0,127289.0,0.0,9.0,0.0, ,_,ME,1436.5612559,894376,5.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.404488231,37.7900315344
"POLYGON ((-122.4046430870372 37.78982147989702, -122.4048293058953 37.78979774020574, -122.4048628012984 37.7899603626205, -122.4049653074621 37.78994729451977, -122.405000182874 37.78994284864319, -122.4050333102986 37.79010368174318, -122.4048983450884 37.79012088815519, -122.4047097099206 37.79014493553532, -122.4046430870372 37.78982147989702))",San Francisco,0287010,MIXED,,5160227.0,2580110.0,1995.0,1909.0,54292.0,54292.0,0.0,6.0,0.0, ,_,ME,825.906882366,894377,5.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.404817427,37.7899876245
"POLYGON ((-122.4048293058953 37.78979774020574, -122.4049318107054 37.78978467215205, -122.4049653074621 37.78994729451977, -122.4048628012984 37.7899603626205, -122.4048293058953 37.78979774020574))",San Francisco,0287011,MIXED,,3146628.0,1656120.0,2003.0,1911.0,14850.0,14850.0,0.0,7.0,0.0, ,_,ME,167.226972326,894378,5.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.404897306,37.7898725175
"POLYGON ((-122.4049318107054 37.78978467215205, -122.4050343154794 37.78977160400919, -122.4050678124547 37.78993422634815, -122.405000182874 37.78994284864319, -122.4049653074621 37.78994729451977, -122.4049318107054 37.78978467215205))",San Francisco,0287012,MIXED,,292788.0,585598.0,1976.0,1908.0,8280.0,8280.0,0.0,5.0,0.0, ,_,ME,167.226288038,894379,5.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.404999812,37.7898594494
"POLYGON ((-122.4040676084521 37.79027869382037, -122.4042742258362 37.79025235456998, -122.4042943233762 37.79034992863289, -122.4040877045926 37.79037626793638, -122.4040676084521 37.79027869382037))",San Francisco,0287003,MIXED,,329834.0,208666.0,,1907.0,6122.0,6122.0,0.0,3.0,0.0, ,_,ME,202.245047183,894370,5.0,DOWNTOWN- OFFICE-80-130-F,San Francisco,1.0,-122.404180966,37.7903143113
"POLYGON ((-122.4051502309316 37.79018612986801, -122.4053859945403 37.79015607335871, -122.4054529905015 37.79048131689893, -122.4052172259105 37.79051137444125, -122.4051502309316 37.79018612986801))",San Francisco,0287017,MIXED,,709314.0,1083348.0,,1912.0,67460.0,67460.0,0.0,7.0,0.0, ,_,ME,769.243659135,894383,5.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.40530161,37.7903337238
"POLYGON ((-122.4048478390189 37.79022468017897, -122.4048380688459 37.79017724951785, -122.4049081141803 37.790168319731, -122.40491788442 37.79021575128721, -122.4049930562215 37.79020616726056, -122.4050265521674 37.79036878961676, -122.4049496732491 37.79037859049632, -122.4049831691776 37.79054121285968, -122.4049148315731 37.79054992494003, -122.4048478390189 37.79022468017897))",San Francisco,0287020,MIXRES,SRO,2249384.0,1546452.0,2002.0,1914.0,16590.0,0.0,38.0,5.0,0.0, ,_,MR,381.718303841,894386,5.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.404930581,37.7903369102
"POLYGON ((-122.4045554706804 37.79021327584563, -122.4046408920537 37.79020238555275, -122.4047176538406 37.79057506200242, -122.4046322320268 37.79058595144927, -122.4045554706804 37.79021327584563))",San Francisco,0287022,MIXRES,APTS,1720779.0,2007575.0,2002.0,1908.0,17185.0,0.0,28.0,5.0,0.0, ,_,MR,319.355728266,894387,5.0,DOWNTOWN- OFFICE-80-130-F,San Francisco,1.0,-122.404636562,37.7903941688
"POLYGON ((-122.404333374497 37.79024158870317, -122.4045554706804 37.79021327584563, -122.4046322320268 37.79058595144927, -122.404410133623 37.79061426446784, -122.404333374497 37.79024158870317))",San Francisco,0287023,MIXED,,2257595.0,1999585.0,1995.0,1908.0,42992.0,42992.0,0.0,6.0,0.0, ,_,ME,830.327213417,894388,5.0,DOWNTOWN- OFFICE-80-130-F,San Francisco,1.0,-122.404482803,37.7904137704
"POLYGON ((-122.4047006867754 37.79019476240469, -122.4047194800304 37.79019236710818, -122.4048380688459 37.79017724951785, -122.4048478390189 37.79022468017897, -122.4047104568861 37.79024219397786, -122.4047006867754 37.79019476240469))",San Francisco,0287024,VACANT,,0.0,0.0,,1900.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,65.3685273292,894389,5.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.404774263,37.7902097216
"POLYGON ((-122.4050265521674 37.79036878961676, -122.4049930562215 37.79020616726056, -122.4051502309316 37.79018612986801, -122.4052172259105 37.79051137444125, -122.4051009457668 37.79052619825772, -122.4050674484519 37.7903635759457, -122.4050265521674 37.79036878961676))",San Francisco,0287018,MIXED,,1748720.0,1457265.0,1989.0,1907.0,18750.0,18750.0,0.0,4.0,0.0, ,_,ME,446.110991623,894384,5.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.405111331,37.7903455024
"POLYGON ((-122.4040877045926 37.79037626793638, -122.4042943233762 37.79034992863289, -122.4043146998645 37.79044885721383, -122.404108080813 37.79047519655259, -122.4040877045926 37.79037626793638))",San Francisco,0287002,MIXED,,410613.0,262520.0,,1908.0,7735.0,7735.0,0.0,3.0,0.0, ,_,ME,205.053267686,894369,5.0,DOWNTOWN- OFFICE-80-130-F,San Francisco,1.0,-122.404201202,37.7904125626
"POLYGON ((-122.4060776176485 37.79003742541686, -122.4061100234605 37.79019473986697, -122.4060317944937 37.79020471378444, -122.4060345628399 37.79021815206965, -122.4058962143324 37.79023579012046, -122.4056672840675 37.79026497658556, -122.405632110893 37.79009422372095, -122.4060776176485 37.79003742541686))",San Francisco,0286026,MIXRES,CONDO,13098258.0,11958432.0,,2004.0,11990.0,0.0,39.0,0.0,0.0, ,_,MR,752.58877301,894367,5.0,DOWNTOWN- RETAIL-240-H,San Francisco,1.0,-122.405869651,37.7901504269
"POLYGON ((-122.4058962143324 37.79023579012046, -122.4060345628399 37.79021815206965, -122.4060724717977 37.79040218592463, -122.4059341229565 37.79041982401935, -122.4058962143324 37.79023579012046))",San Francisco,0286022,MIXRES,APTS,237714.0,181013.0,1971.0,1907.0,9556.0,0.0,24.0,4.0,0.0, ,_,MR,255.417175612,894365,5.0,DOWNTOWN- RETAIL-240-H,San Francisco,1.0,-122.405984343,37.7903189881
"POLYGON ((-122.4071642782343 37.7898813556685, -122.4073693830056 37.78985567258093, -122.4074241037739 37.79012129033725, -122.407218998288 37.79014697351872, -122.4071642782343 37.7898813556685))",San Francisco,0285003,MIXRES,APTS,1582622.0,4139173.0,1998.0,1911.0,42540.0,0.0,70.0,8.0,0.0, ,_,MR,546.281049005,894345,5.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.407294191,37.7900013231
"POLYGON ((-122.4076363477184 37.78982224275693, -122.4076155957912 37.78972058015656, -122.4075606427023 37.78945137128481, -122.4080305202583 37.78939179293108, -122.4081063743955 37.789763384502, -122.4081191022074 37.78982573710945, -122.4079206243448 37.78985059150316, -122.4078522565655 37.78985915348601, -122.4078673326053 37.78993233404114, -122.4076640174369 37.78995779347671, -122.4076363477184 37.78982224275693))",San Francisco,0285006,MED,,4059169.0,12124247.0,,2003.0,294416.0,294416.0,0.0,26.0,0.0, ,_,OF,2192.20064013,894349,5.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.40783434,37.7896567429
"POLYGON ((-122.408461313543 37.78991355798533, -122.408615139589 37.78989429382286, -122.4086524965757 37.79007728688324, -122.4084986690253 37.79009655111212, -122.408461313543 37.78991355798533))",San Francisco,0285010,MIXRES,APTS,2529520.0,1138280.0,1996.0,1911.0,17301.0,0.0,29.0,6.0,0.0, ,_,MR,282.196166717,894351,5.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-130-F",San Francisco,1.0,-122.408556905,37.7899954226
"POLYGON ((-122.4083809807687 37.78992361708998, -122.408461313543 37.78991355798533, -122.4084986690253 37.79009655111212, -122.4084183371934 37.79010661022351, -122.4083809807687 37.78992361708998))",San Francisco,0285011,VISITOR,,731749.0,5119323.0,1989.0,2000.0,67913.0,67913.0,0.0,10.0,0.0, ,_,HO,147.369635459,894352,5.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-130-F",San Francisco,1.0,-122.408439825,37.7900100839
"POLYGON ((-122.4079206243448 37.78985059150316, -122.4081191022074 37.78982573710945, -122.40813404495 37.78989893511283, -122.4081451136448 37.78995315498676, -122.408182468368 37.79013614821243, -122.4079845602144 37.79016093129579, -122.4079206243448 37.78985059150316))",San Francisco,0285014,MIXRES,APTS,425878.0,526024.0,1975.0,1911.0,30900.0,0.0,60.0,5.0,0.0, ,_,MR,616.751260992,894354,5.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-130-F",San Francisco,1.0,-122.408051674,37.7899932776
"POLYGON ((-122.4078701246223 37.78994588545892, -122.4079161909985 37.79016949243274, -122.4077811640964 37.79018640124476, -122.407735096981 37.78996279423728, -122.4078701246223 37.78994588545892))",San Francisco,0285016,RESIDENT,APTS,229954.0,316956.0,,1913.0,16824.0,0.0,32.0,6.0,0.0, ,_,RT,302.753850553,894355,5.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-130-F",San Francisco,1.0,-122.407825644,37.7900661432
"POLYGON ((-122.4074377508374 37.78984711087803, -122.4076363477184 37.78982224275693, -122.4076640174369 37.78995779347671, -122.4078673326053 37.78993233404114, -122.4078701246223 37.78994588545892, -122.407735096981 37.78996279423728, -122.4077811640964 37.79018640124476, -122.4075145275425 37.79021979001692, -122.4074377508374 37.78984711087803))",San Francisco,0285018,RESIDENT,SRO,528419.0,786638.0,,1910.0,41250.0,29316.0,13.0,5.0,0.0, ,_,RT,922.126603389,894356,5.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-130-F",San Francisco,1.0,-122.407605758,37.7900285349
"POLYGON ((-122.4080305202583 37.78939179293108, -122.4085003959484 37.78933221362367, -122.4085764003045 37.78970452347207, -122.4081063743955 37.789763384502, -122.4080305202583 37.78939179293108))",San Francisco,0285020,VISITOR,,32031278.0,21600375.0,2003.0,,40010.0,40010.0,0.0,0.0,0.0, ,_,HO,1752.63760753,894357,5.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.408303498,37.7895479693
"POLYGON ((-122.4056672840675 37.79026497658556, -122.4058962143324 37.79023579012046, -122.4059341229565 37.79041982401935, -122.4057051932742 37.79044901053867, -122.4056672840675 37.79026497658556))",San Francisco,0286001,MIXRES,SRO,3558561.0,2372369.0,2001.0,1907.0,15355.0,0.0,40.0,4.0,0.0, ,_,MR,422.647056101,894358,5.0,DOWNTOWN- RETAIL-240-H,San Francisco,1.0,-122.405800704,37.7903424003
"POLYGON ((-122.4055979004138 37.78992814339028, -122.4057004064038 37.78991507465049, -122.4057858272662 37.78990418352771, -122.4058071967928 37.79000792633573, -122.4056192707969 37.79003188531277, -122.4055979004138 37.78992814339028))",San Francisco,0286003,MIXRES,SRO,321740.0,443588.0,1973.0,2006.0,23100.0,0.0,61.0,10.0,0.0, ,_,MR,195.579438664,894359,5.0,DOWNTOWN- RETAIL-240-H,San Francisco,1.0,-122.405702549,37.7899680347
"POLYGON ((-122.4056769576394 37.78980123850768, -122.4056546258431 37.78969282402354, -122.4057400464797 37.78968193383429, -122.4057858272662 37.78990418352771, -122.4057004064038 37.78991507465049, -122.4056769576394 37.78980123850768))",San Francisco,0286006,MIXED,,1996103.0,1330734.0,2002.0,1909.0,8150.0,8150.0,0.0,4.0,0.0, ,_,ME,190.452308332,894362,5.0,DOWNTOWN- RETAIL-240-H,San Francisco,1.0,-122.405720226,37.7897985041
"POLYGON ((-122.4057858272662 37.78990418352771, -122.4057400464797 37.78968193383429, -122.4059197538961 37.78965902222625, -122.4059261740353 37.78969019141633, -122.4059869049773 37.78998501462669, -122.4058071967928 37.79000792633573, -122.4057858272662 37.78990418352771))",San Francisco,0286007,MIXED,,732005.0,2013042.0,1976.0,1909.0,46538.0,46538.0,0.0,6.0,0.0, ,_,ME,587.698044381,894363,5.0,DOWNTOWN- RETAIL-240-H,San Francisco,1.0,-122.405863476,37.7898334744
"POLYGON ((-122.4063635347812 37.78884034767708, -122.4064318901905 37.7888317326706, -122.4063924725583 37.78864038019051, -122.406669637819 37.78860544925553, -122.40674163415 37.78895495311469, -122.4063969649267 37.78899889820763, -122.4063635347812 37.78884034767708))",San Francisco,0294011,MIXED,,19478477.0,43972662.0,1998.0,1910.0,73164.0,73164.0,0.0,6.0,0.0, ,_,ME,1080.19605749,894455,5.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.406551748,37.7888095211
"POLYGON ((-122.4055927079013 37.78874116854463, -122.4056653530546 37.7890938455683, -122.4054326683032 37.78912351048264, -122.4053599554656 37.78877049917764, -122.4055927079013 37.78874116854463))",San Francisco,0294006,MIXED,,2968111.0,4067836.0,1978.0,1905.0,96870.0,96870.0,0.0,11.0,0.0, ,_,ME,823.63478462,894450,5.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.405512653,37.7889322584
"POLYGON ((-122.4055014369987 37.78945736982461, -122.405586858522 37.78944647972756, -122.4055996984898 37.7895088181459, -122.4055142780317 37.78951970823384, -122.4055014369987 37.78945736982461))",San Francisco,0294001,MIXED,,247967.0,791875.0,1980.0,1907.0,2025.0,2025.0,0.0,3.0,0.0, ,_,ME,53.4197500483,894445,5.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.405550568,37.7894830939
