geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7939597274058 37.32402697274998, -121.7942994211441 37.32395326492078, -121.794343165633 37.32407913461628, -121.794353690777 37.32410941890197, -121.7940146512468 37.32418160522009, -121.7939597274058 37.32402697274998))",Santa Clara,65917072,RSFR,single,45689.6818,107323.3182,2004.0,1977.0,1881.0,0.0,1.0,2.0,0.0,002827SCHOONER95148,_,HS,557.872719428,1639076,649.0,Residential Neighborhood,San Jose,1.0,-121.794157091,37.3240677231
"POLYGON ((-121.7940146512468 37.32418160522009, -121.794353690777 37.32410941890197, -121.7944091039233 37.32426886536673, -121.7940691699838 37.32434078196588, -121.7940654284953 37.32432669963991, -121.7940212288146 37.3242001256334, -121.7940146512468 37.32418160522009))",Santa Clara,65917071,RSFR,single,22945.0251,106907.9749,1977.0,1977.0,1690.0,0.0,1.0,1.0,0.0,002819SCHOONER95148,_,HS,570.004541476,1639075,649.0,Residential Neighborhood,San Jose,1.0,-121.794212002,37.3242250937
"POLYGON ((-121.7940691699838 37.32434078196588, -121.7944091039233 37.32426886536673, -121.7944643761817 37.32442791250585, -121.7940997040517 37.32449783661433, -121.794096435587 37.32444341685275, -121.7940691699838 37.32434078196588))",Santa Clara,65917070,RSFR,single,297596.7994,343361.2006,2004.0,1977.0,1690.0,0.0,1.0,1.0,0.0,002811SCHOONER95148,_,HS,571.959468288,1639074,649.0,Residential Neighborhood,San Jose,1.0,-121.794263764,37.3243840362
"POLYGON ((-121.7940997040517 37.32449783661433, -121.7944643761817 37.32442791250585, -121.794541958288 37.32465115253012, -121.7945336858085 37.3246515995076, -121.7943912962291 37.32465306568037, -121.7942519932211 37.32465407158088, -121.7942002128302 37.32464723497948, -121.7941780931331 37.32464440784783, -121.7941573175742 37.32463873355409, -121.794141464118 37.32462972955084, -121.7941287451323 37.32461827456292, -121.7941217255442 37.32461357081837, -121.7941157152352 37.32460604412133, -121.794105914805 37.32458915422316, -121.7940981088327 37.32457392814297, -121.7940990170834 37.3245029044453, -121.7940997040517 37.32449783661433))",Santa Clara,65917069,RSFR,single,104939.9847,193779.0153,1988.0,1977.0,1453.0,0.0,1.0,1.0,0.0,002803SCHOONER95148,_,HS,742.71850129,1639073,649.0,Residential Neighborhood,San Jose,1.0,-121.794321387,37.3245565399
"POLYGON ((-121.7907470317651 37.32302784920883, -121.7911017784955 37.32302488585857, -121.7911071216008 37.32321612565601, -121.7908267024183 37.32321736559982, -121.7908012789669 37.32321335773002, -121.7907804471718 37.32320503416923, -121.7907691479906 37.32319629721616, -121.7907604396862 37.32318454618714, -121.7907548977019 37.3231733356407, -121.790752602624 37.32315810242365, -121.7907470317651 37.32302784920883))",Santa Clara,65918001,RSFR,single,331735.28,221064.72,2007.0,1967.0,1463.0,0.0,1.0,1.0,0.0,003008REMINGTON95148,_,HS,653.414856012,1639097,649.0,Residential Neighborhood,San Jose,1.0,-121.790930127,37.3231203622
"POLYGON ((-121.7912312210473 37.32187566397191, -121.7912578762977 37.3217125846515, -121.7915957274067 37.32171236003611, -121.7915829067717 37.32178709176577, -121.7915587646022 37.32186025470274, -121.7915547452798 37.32187272983786, -121.7912312210473 37.32187566397191))",Santa Clara,65918031,RSFR,single,173262.8898,292748.1102,2001.0,1967.0,1320.0,0.0,1.0,1.0,0.0,002888HAUGHTON95148,_,HS,530.434037203,1639127,649.0,Residential Neighborhood,San Jose,1.0,-121.791411106,37.3217927075
"POLYGON ((-121.7907272733616 37.32253820772115, -121.7910883184706 37.32252903910521, -121.7910880916344 37.32253495115357, -121.7910924704967 37.32269169419329, -121.790732989835 37.32269953466889, -121.7907272733616 37.32253820772115))",Santa Clara,65918004,RSFR,single,277615.44,212784.56,2004.0,1967.0,1320.0,0.0,1.0,1.0,0.0,003014REMINGTON95148,_,HS,574.139240015,1639100,649.0,Residential Neighborhood,San Jose,1.0,-121.790910406,37.3226145686
"POLYGON ((-121.7907471825236 37.3222454763923, -121.7910997001799 37.32209698420338, -121.791100876168 37.32219646587347, -121.7911009535694 37.32220307761763, -121.7910948378772 37.32236085911669, -121.7907366732442 37.32236651213385, -121.7907460303382 37.3223513699501, -121.790760538971 37.32232620994795, -121.7907634615651 37.32230703062999, -121.7907637830346 37.32228698809644, -121.7907573435868 37.32226437383949, -121.7907471825236 37.3222454763923))",Santa Clara,65918006,RSFR,single,143772.5565,202250.4435,2002.0,1967.0,1320.0,0.0,1.0,1.0,0.0,003018REMINGTON95148,_,HS,654.150431225,1639102,649.0,Residential Neighborhood,San Jose,1.0,-121.790947862,37.3222617673
"POLYGON ((-121.7910971021541 37.32187687873976, -121.7910197587217 37.32156505066237, -121.7911358053617 37.32154682146921, -121.7912115178674 37.32153492374195, -121.7912578762977 37.3217125846515, -121.7912312210473 37.32187566397191, -121.7910971021541 37.32187687873976))",Santa Clara,65918029,RSFR,single,294126.02,187573.98,2007.0,1967.0,1320.0,0.0,1.0,1.0,0.0,003017BRADSHAW95148,_,HS,590.885854965,1639125,649.0,Residential Neighborhood,San Jose,1.0,-121.791148983,37.3217033465
"POLYGON ((-121.7908214630016 37.32159620305342, -121.7910197587217 37.32156505066237, -121.7910971021541 37.32187687873976, -121.7908876002686 37.32187975111002, -121.7908214630016 37.32159620305342))",Santa Clara,65918028,RSFR,single,286727.78,191072.22,2008.0,1967.0,1463.0,0.0,1.0,1.0,0.0,003021BRADSHAW95148,_,HS,609.046076406,1639124,649.0,Residential Neighborhood,San Jose,1.0,-121.790958242,37.3217298582
"POLYGON ((-121.7906130424338 37.32162848463474, -121.7907153967048 37.32161286482651, -121.7908214630016 37.32159620305342, -121.7908876002686 37.32187975111002, -121.7908343767173 37.32188600323592, -121.7906900940962 37.32190294978108, -121.7906130424338 37.32162848463474))",Santa Clara,65918027,RSFR,single,17208.8651,52378.1349,,1967.0,1589.0,0.0,1.0,1.0,0.0,003023BRADSHAW95148,_,HS,576.302871859,1639123,649.0,Residential Neighborhood,San Jose,1.0,-121.790753134,37.3217503779
"POLYGON ((-121.7904153930977 37.32165865028782, -121.7906130424338 37.32162848463474, -121.7906900940962 37.32190294978108, -121.7904800446892 37.32193609836379, -121.7904153930977 37.32165865028782))",Santa Clara,65918026,RSFR,single,408000.51,117299.49,2009.0,1967.0,1320.0,0.0,1.0,1.0,0.0,003025BRADSHAW95148,_,HS,575.384442182,1639122,649.0,Residential Neighborhood,San Jose,1.0,-121.790549948,37.3217829838
"POLYGON ((-121.7902189820416 37.32168862437101, -121.7904153930977 37.32165865028782, -121.7904800446892 37.32193609836379, -121.7904695095866 37.32193776016645, -121.7902862562901 37.32196668132455, -121.7902189820416 37.32168862437101))",Santa Clara,65918025,RSFR,single,29888.1742,80890.8258,1978.0,1967.0,1463.0,0.0,1.0,1.0,0.0,003027BRADSHAW95148,_,HS,552.663375971,1639121,649.0,Residential Neighborhood,San Jose,1.0,-121.790350044,37.3218122388
"POLYGON ((-121.7900003922724 37.32172198453716, -121.7902189820416 37.32168862437101, -121.7902862562901 37.32196668132455, -121.7902021214017 37.32197995810789, -121.7900733644854 37.32200027680803, -121.7900003922724 37.32172198453716))",Santa Clara,65918024,RSFR,single,17204.1155,42140.8845,1998.0,1967.0,1463.0,0.0,1.0,1.0,0.0,003029BRADSHAW95148,_,HS,613.397190203,1639120,649.0,Residential Neighborhood,San Jose,1.0,-121.790144532,37.3218438195
"POLYGON ((-121.7900003922724 37.32172198453716, -121.7900733644854 37.32200027680803, -121.7898020916087 37.32204308615911, -121.7897947848032 37.32187283904514, -121.7897962863508 37.32180252315583, -121.7898022220644 37.32178779944621, -121.7898109707432 37.32177537949431, -121.7898218339854 37.32176468711347, -121.7898319270306 37.32175739966193, -121.7898470215684 37.32174902483008, -121.7898770811745 37.32174080292638, -121.7900003922724 37.32172198453716))",Santa Clara,65918023,RSFR,single,122978.8789,152080.1211,1993.0,1967.0,1320.0,0.0,1.0,1.0,0.0,003031BRADSHAW95148,_,HS,673.814026972,1639119,649.0,Residential Neighborhood,San Jose,1.0,-121.789919485,37.3218882362
"POLYGON ((-121.7898101854354 37.32219329954847, -121.7898048123824 37.32210646748227, -121.7898020916087 37.32204308615911, -121.7900733644854 37.32200027680803, -121.7902021214017 37.32197995810789, -121.7901900043478 37.3220809349727, -121.7901767607395 37.3221913087865, -121.7898101854354 37.32219329954847))",Santa Clara,65918022,RSFR,single,17206.0625,107928.9375,,1967.0,2052.0,0.0,1.0,1.0,0.0,003041BRADSHAW95148,_,HS,679.337908512,1639118,649.0,Residential Neighborhood,San Jose,1.0,-121.790008036,37.3220998405
"POLYGON ((-121.7898101854354 37.32219329954847, -121.7901767607395 37.3221913087865, -121.7901809357146 37.32235218183181, -121.7898203886954 37.32235821850959, -121.7898101854354 37.32219329954847))",Santa Clara,65918021,RSFR,single,309000.0,206000.0,2008.0,1967.0,1757.0,0.0,1.0,1.0,0.0,003043BRADSHAW95148,_,HS,582.806720104,1639117,649.0,Residential Neighborhood,San Jose,1.0,-121.789996294,37.3222735423
"POLYGON ((-121.7898203886954 37.32235821850959, -121.7901809357146 37.32235218183181, -121.7901817648625 37.32238407373826, -121.7901851923479 37.32251612811837, -121.7898277129113 37.3225216922575, -121.7898203886954 37.32235821850959))",Santa Clara,65918020,RSFR,single,17204.8296,43036.1704,,1967.0,1463.0,0.0,1.0,1.0,0.0,003045BRADSHAW95148,_,HS,578.440430419,1639116,649.0,Residential Neighborhood,San Jose,1.0,-121.790003631,37.3224369368
"POLYGON ((-121.7898277129113 37.3225216922575, -121.7901851923479 37.32251612811837, -121.7901859391815 37.32254487946423, -121.7901893913729 37.32267783085697, -121.7898347981485 37.32268052511469, -121.7898332526523 37.32264535298086, -121.7898277129113 37.3225216922575))",Santa Clara,65918019,RSFR,single,30848.5476,78195.4524,1977.0,1967.0,1320.0,0.0,1.0,1.0,0.0,003047BRADSHAW95148,_,HS,561.470624739,1639115,649.0,Residential Neighborhood,San Jose,1.0,-121.7900098,37.3225989254
"POLYGON ((-121.7898347981485 37.32268052511469, -121.7901893913729 37.32267783085697, -121.7901902718857 37.32271179961281, -121.7901936883369 37.32284340953274, -121.7898420443896 37.32284528818812, -121.7898347981485 37.32268052511469))",Santa Clara,65918018,RSFR,single,106905.42,157058.58,1993.0,1967.0,1463.0,0.0,1.0,1.0,0.0,003049BRADSHAW95148,_,HS,573.817696491,1639114,649.0,Residential Neighborhood,San Jose,1.0,-121.790015118,37.3227616465
"POLYGON ((-121.7898420443896 37.32284528818812, -121.7901936883369 37.32284340953274, -121.7901942478235 37.3228649006934, -121.7901979389144 37.32300711405303, -121.7898445864385 37.32301492106749, -121.7898420443896 37.32284528818812))",Santa Clara,65918017,RSFR,single,146085.0,146085.0,1998.0,1967.0,1092.0,0.0,1.0,1.0,0.0,003051BRADSHAW95148,_,HS,578.035798033,1639113,649.0,Residential Neighborhood,San Jose,1.0,-121.790018526,37.3229277695
"POLYGON ((-121.7898445864385 37.32301492106749, -121.7901979389144 37.32300711405303, -121.7901983704529 37.32302374758325, -121.7902032943849 37.32321348879741, -121.7900147474407 37.32320380479701, -121.7899167674573 37.32319936236124, -121.7898998636546 37.3231966008269, -121.789878193389 37.32319148236022, -121.7898621697196 37.32318197201106, -121.7898512264774 37.32316895201845, -121.7898476222565 37.32315022530929, -121.7898462776487 37.32312781648564, -121.7898445864385 37.32301492106749))",Santa Clara,65918016,RSFR,single,22046.3888,57029.6112,1976.0,1967.0,1320.0,0.0,1.0,1.0,0.0,003053BRADSHAW95148,_,HS,668.394401264,1639112,649.0,Residential Neighborhood,San Jose,1.0,-121.790028754,37.3231071701
"POLYGON ((-121.7902032943849 37.32321348879741, -121.7901983704529 37.32302374758325, -121.7905579317947 37.32302118866769, -121.7905619017707 37.32315799202194, -121.7905557010853 37.32317916916151, -121.7905494231256 37.32319272931721, -121.7905337679735 37.32320751058387, -121.7905204338199 37.32321484385012, -121.7905022092995 37.32321817364914, -121.7904834804824 37.32321842092848, -121.7904548544135 37.32321768954881, -121.7902655997379 37.32321668673204, -121.7902032943849 37.32321348879741))",Santa Clara,65918015,RSFR,single,17204.8296,43036.1704,,1967.0,1463.0,0.0,1.0,1.0,0.0,003036REMINGTON95148,_,HS,679.595937957,1639111,649.0,Residential Neighborhood,San Jose,1.0,-121.790379409,37.3231186637
"POLYGON ((-121.7901983704529 37.32302374758325, -121.7901979389144 37.32300711405303, -121.7901942478235 37.3228649006934, -121.790553174077 37.32285734077018, -121.7905579317947 37.32302118866769, -121.7901983704529 37.32302374758325))",Santa Clara,65918014,RSFR,single,304043.6072,270925.3928,2010.0,1967.0,1320.0,0.0,1.0,1.0,0.0,003034REMINGTON95148,_,HS,570.348958283,1639110,649.0,Residential Neighborhood,San Jose,1.0,-121.790376861,37.3229417999
"POLYGON ((-121.7901936883369 37.32284340953274, -121.7901902718857 37.32271179961281, -121.7905487759737 37.32270595572503, -121.790553174077 37.32285734077018, -121.7901942478235 37.3228649006934, -121.7901936883369 37.32284340953274))",Santa Clara,65918013,RSFR,single,462118.7745,276680.2255,2004.0,1967.0,1786.0,0.0,1.0,1.0,0.0,003032REMINGTON95148,_,HS,537.444130215,1639109,649.0,Residential Neighborhood,San Jose,1.0,-121.790371282,37.3227850221
"POLYGON ((-121.7901893913729 37.32267783085697, -121.7901859391815 37.32254487946423, -121.7905439675161 37.32254017722762, -121.7905487759737 37.32270595572503, -121.7901902718857 37.32271179961281, -121.7901893913729 37.32267783085697))",Santa Clara,65918012,RSFR,single,51194.1,119452.9,2009.0,1968.0,1570.0,0.0,1.0,1.0,0.0,003030REMINGTON95148,_,HS,586.441648767,1639108,649.0,Residential Neighborhood,San Jose,1.0,-121.790367036,37.3226257256
"POLYGON ((-121.7901851923479 37.32251612811837, -121.7901817648625 37.32238407373826, -121.7905331633546 37.32237902006546, -121.7905383180186 37.32239586313963, -121.7905402251614 37.32241136103564, -121.7905439675161 37.32254017722762, -121.7901859391815 37.32254487946423, -121.7901851923479 37.32251612811837))",Santa Clara,65918011,RSFR,single,182634.8537,339328.1463,2002.0,1967.0,1463.0,0.0,1.0,1.0,0.0,003028REMINGTON95148,_,HS,566.13833863,1639107,649.0,Residential Neighborhood,San Jose,1.0,-121.790362593,37.3224621302
"POLYGON ((-121.7901809357146 37.32235218183181, -121.7901767607395 37.3221913087865, -121.7901900043478 37.3220809349727, -121.790511163734 37.32226048829006, -121.7905069537243 37.32227144331303, -121.7905020056197 37.32228642625789, -121.7905006979658 37.32230269897951, -121.7905009530557 37.32231940758246, -121.7905100665023 37.32234003919096, -121.7905207869861 37.32235685346836, -121.7905331633546 37.32237902006546, -121.7901817648625 37.32238407373826, -121.7901809357146 37.32235218183181))",Santa Clara,65918010,RSFR,single,47295.0,110355.0,1983.0,1967.0,1377.0,0.0,1.0,1.0,0.0,003026REMINGTON95148,_,HS,692.444967106,1639106,649.0,Residential Neighborhood,San Jose,1.0,-121.790321247,37.3222692413
"POLYGON ((-121.7901900043478 37.3220809349727, -121.7902021214017 37.32197995810789, -121.7902862562901 37.32196668132455, -121.7904695095866 37.32193776016645, -121.7905700579927 37.32220603191062, -121.7905545702024 37.3222142761288, -121.7905402816117 37.32222415274117, -121.7905236836503 37.32223987688923, -121.7905135060724 37.32225438966055, -121.790511163734 37.32226048829006, -121.7901900043478 37.3220809349727))",Santa Clara,65918009,RSFR,single,354200.0,151800.0,2004.0,1967.0,1320.0,0.0,1.0,1.0,0.0,003024REMINGTON95148,_,HS,704.117106363,1639105,649.0,Residential Neighborhood,San Jose,1.0,-121.790389208,37.3220812143
"POLYGON ((-121.7904695095866 37.32193776016645, -121.7904800446892 37.32193609836379, -121.7906900940962 37.32190294978108, -121.7908343767173 37.32188600323592, -121.790680456548 37.32220056590818, -121.7906705017106 37.32219708680464, -121.7906422856514 37.32219429250277, -121.7906145548034 37.3221940086545, -121.7905956602082 37.32219757491276, -121.7905730430809 37.32220444087437, -121.7905700579927 37.32220603191062, -121.7904695095866 37.32193776016645))",Santa Clara,65918008,RSFR,single,17207.3856,41241.6144,2008.0,1967.0,1320.0,0.0,1.0,1.0,0.0,003022REMINGTON95148,_,HS,673.071577779,1639104,649.0,Residential Neighborhood,San Jose,1.0,-121.790642433,37.3220287319
"POLYGON ((-121.790680456548 37.32220056590818, -121.7908343767173 37.32188600323592, -121.7908876002686 37.32187975111002, -121.7910971021541 37.32187687873976, -121.7910989688148 37.3220350741323, -121.7910997001799 37.32209698420338, -121.7907471825236 37.3222454763923, -121.7907348529488 37.32223073444673, -121.7907188574398 37.32221678971233, -121.7906975635828 37.32220655013271, -121.790680456548 37.32220056590818))",Santa Clara,65918007,RSFR,single,142867.4536,185714.5464,1989.0,1967.0,1463.0,0.0,1.0,1.0,0.0,003020REMINGTON95148,_,HS,983.270118443,1639103,649.0,Residential Neighborhood,San Jose,1.0,-121.790908936,37.3220437452
"POLYGON ((-121.7907366732442 37.32236651213385, -121.7910948378772 37.32236085911669, -121.7910883184706 37.32252903910521, -121.7907272733616 37.32253820772115, -121.7907227180884 37.32240963767283, -121.7907276816066 37.32238584304115, -121.790734747949 37.32236963031219, -121.7907366732442 37.32236651213385))",Santa Clara,65918005,RSFR,single,168538.14,312861.86,2003.0,1967.0,1209.0,0.0,1.0,1.0,0.0,003016REMINGTON95148,_,HS,610.925662609,1639101,649.0,Residential Neighborhood,San Jose,1.0,-121.790908054,37.3224485395
"POLYGON ((-121.7930141941281 37.32052910613602, -121.7930341104451 37.32070391671121, -121.7930350617416 37.32071003631341, -121.7930360805348 37.32074307529832, -121.7926820749646 37.32074764916396, -121.7926860018716 37.32063606727748, -121.7926881853779 37.32061550505186, -121.7926928387863 37.3206014144194, -121.7927028107287 37.32058737461072, -121.792718904074 37.32057834840417, -121.792744717529 37.32057083386186, -121.7930141941281 37.32052910613602))",Santa Clara,65916024,RSFR,single,148803.672,192176.328,1998.0,1976.0,1380.0,0.0,1.0,1.0,0.0,002947WHITTINGTON95148,_,HS,638.504181997,1638963,649.0,Residential Neighborhood,San Jose,1.0,-121.792864097,37.320651011
"POLYGON ((-121.7926820749646 37.32074764916396, -121.7930360805348 37.32074307529832, -121.7930399426232 37.32086787112338, -121.7930407945122 37.32089543537126, -121.7926880026361 37.32090333194613, -121.7926820749646 37.32074764916396))",Santa Clara,65916023,RSFR,single,54688.8,127607.2,1981.0,1976.0,1560.0,0.0,1.0,1.0,0.0,002939WHITTINGTON95148,_,HS,535.728593142,1638962,649.0,Residential Neighborhood,San Jose,1.0,-121.792861098,37.3208223443
"POLYGON ((-121.7926880026361 37.32090333194613, -121.7930407945122 37.32089543537126, -121.793044735238 37.32102284325239, -121.7930457014428 37.32105407431592, -121.7926938204902 37.32106367222998, -121.7926921163568 37.3210113656018, -121.7926880026361 37.32090333194613))",Santa Clara,65916022,RSFR,single,62161.4716,144767.5284,1987.0,1976.0,1510.0,0.0,1.0,1.0,0.0,002931WHITTINGTON95148,_,HS,553.050516195,1638961,649.0,Residential Neighborhood,San Jose,1.0,-121.79286681,37.3209791004
"POLYGON ((-121.786296208141 37.32009994685238, -121.7865099046548 37.32006536346073, -121.7865780930785 37.32033592027624, -121.78643856694 37.32035870345072, -121.7863649717124 37.32037071995286, -121.786296208141 37.32009994685238))",Santa Clara,65914004,RSFR,single,53737.9552,125150.0448,1983.0,1971.0,1538.0,0.0,1.0,1.0,0.0,003049YANCY95148,_,HS,591.541690039,1638823,649.0,Residential Neighborhood,San Jose,1.0,-121.786437262,37.3202179381
"POLYGON ((-121.7860783337858 37.32013520562634, -121.786296208141 37.32009994685238, -121.7863649717124 37.32037071995286, -121.7862431962579 37.32039060339338, -121.7861525839614 37.3204053966565, -121.7860783337858 37.32013520562634))",Santa Clara,65914003,RSFR,single,324781.2612,315055.7388,2004.0,1971.0,1358.0,0.0,1.0,1.0,0.0,003055YANCY95148,_,HS,596.968380567,1638822,649.0,Residential Neighborhood,San Jose,1.0,-121.786222855,37.3202522541
"POLYGON ((-121.7858835592357 37.3201667269808, -121.7860783337858 37.32013520562634, -121.7861525839614 37.3204053966565, -121.7859628389696 37.32043637655948, -121.7858835592357 37.3201667269808))",Santa Clara,65914002,RSFR,single,277645.5,217354.5,2004.0,1971.0,1298.0,0.0,1.0,1.0,0.0,003061YANCY95148,_,HS,534.055770301,1638821,649.0,Residential Neighborhood,San Jose,1.0,-121.786019148,37.3202853494
"POLYGON ((-121.7857149248708 37.32038197077733, -121.78566332969 37.3202023652511, -121.7858835592357 37.3201667269808, -121.7859628389696 37.32043637655948, -121.7858293587195 37.3204581713761, -121.7857409604047 37.32047260262229, -121.7857149248708 37.32038197077733))",Santa Clara,65914001,RSFR,single,148821.398,161158.602,1991.0,1971.0,1457.0,0.0,1.0,1.0,0.0,003067YANCY95148,_,HS,614.689762505,1638820,649.0,Residential Neighborhood,San Jose,1.0,-121.785812703,37.3203196984
"POLYGON ((-121.7856430653845 37.32005086904154, -121.7855887458552 37.31985126291043, -121.7855437159679 37.31968576851832, -121.7854978367903 37.31951716363071, -121.7854537488213 37.31935514470285, -121.7854071592955 37.31918391801538, -121.7853626506964 37.31902034860803, -121.7852885363644 37.31874797837764, -121.7852486633935 37.31860143744932, -121.7878388624057 37.31820099915871, -121.7879103011591 37.31845779829632, -121.7882558240884 37.31972616947651, -121.7856643347151 37.32012904112167, -121.7856430653845 37.32005086904154))",Santa Clara,65913015,VMSC,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000CROFT95148,_,VA,40554.039075,1638819,649.0,Public/Quasi-Public,San Jose,1.0,-121.786751928,37.3191644666
"POLYGON ((-121.7852211980886 37.31848021521411, -121.7872650038001 37.31816467507603, -121.7888139511656 37.31792551102224, -121.7901376582624 37.31772110591508, -121.7901746906023 37.31784731835447, -121.7900719343531 37.31786223177466, -121.7898740164222 37.31789207301652, -121.789675060388 37.31792206928594, -121.7894893957589 37.31795006207184, -121.7892784230532 37.31798187034006, -121.7890901691033 37.3180102527596, -121.789077159121 37.3180122353499, -121.7888756844952 37.31804294940412, -121.7886716540707 37.31807405144968, -121.7884779822368 37.31810357664022, -121.7882660995547 37.31813587403409, -121.788065381414 37.31816647041719, -121.7878388624057 37.31820099915871, -121.7852486633935 37.31860143744932, -121.7852211980886 37.31848021521411))",Santa Clara,65913014,VMSC,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000CROFT95148,_,VA,6116.09330277,1638818,649.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.787711449,37.3181589446
"POLYGON ((-121.7879103011591 37.31845779829632, -121.7878388624057 37.31820099915871, -121.788065381414 37.31816647041719, -121.7881392745354 37.31844833122385, -121.7880587430906 37.31846091995049, -121.7880246220487 37.31845768229962, -121.7880008484002 37.31845389173077, -121.7879835437984 37.31844984625547, -121.7879629872605 37.31844705418566, -121.7879326320807 37.31845093482307, -121.7879103011591 37.31845779829632))",Santa Clara,65913012,RSFR,single,113850.6138,159960.3862,2002.0,1971.0,1538.0,0.0,1.0,1.0,0.0,002948CROFT95148,_,HS,620.99410341,1638817,649.0,Residential Neighborhood,San Jose,1.0,-121.78799112,37.3183182501
"POLYGON ((-121.788065381414 37.31816647041719, -121.7882660995547 37.31813587403409, -121.788336566451 37.31841749109925, -121.7881392745354 37.31844833122385, -121.788065381414 37.31816647041719))",Santa Clara,65913011,RSFR,single,96498.5,179211.5,2003.0,1971.0,1457.0,0.0,1.0,1.0,0.0,002938CROFT95148,_,HS,573.327537201,1638816,649.0,Residential Neighborhood,San Jose,1.0,-121.788201689,37.3182916667
"POLYGON ((-121.7882660995547 37.31813587403409, -121.7884779822368 37.31810357664022, -121.788548763791 37.31838431992583, -121.788336566451 37.31841749109925, -121.7882660995547 37.31813587403409))",Santa Clara,65913010,RSFR,single,22770.7586,77851.2414,1976.0,1971.0,1538.0,0.0,1.0,1.0,0.0,002928CROFT95148,_,HS,609.21759489,1638815,649.0,Residential Neighborhood,San Jose,1.0,-121.788407317,37.31826038
"POLYGON ((-121.7884779822368 37.31810357664022, -121.7886716540707 37.31807405144968, -121.7887371501826 37.31835487094647, -121.788548763791 37.31838431992583, -121.7884779822368 37.31810357664022))",Santa Clara,65913009,RSFR,single,97997.2,181994.8,2001.0,1971.0,1310.0,0.0,1.0,1.0,0.0,002918CROFT95148,_,HS,547.378141083,1638814,649.0,Residential Neighborhood,San Jose,1.0,-121.788608695,37.3182285848
"POLYGON ((-121.7886716540707 37.31807405144968, -121.7888756844952 37.31804294940412, -121.7889463617086 37.3183221660229, -121.7887371501826 37.31835487094647, -121.7886716540707 37.31807405144968))",Santa Clara,65913008,RSFR,single,163718.192,240025.808,2004.0,1971.0,1538.0,0.0,1.0,1.0,0.0,002908CROFT95148,_,HS,590.494208324,1638813,649.0,Residential Neighborhood,San Jose,1.0,-121.788807812,37.3181991232
"POLYGON ((-121.7888756844952 37.31804294940412, -121.789077159121 37.3180122353499, -121.7891520768876 37.31829000722853, -121.7889463617086 37.3183221660229, -121.7888756844952 37.31804294940412))",Santa Clara,65913007,RSFR,single,117123.5156,276304.4844,1998.0,1971.0,1884.0,0.0,1.0,1.0,0.0,002898CROFT95148,_,HS,580.251478824,1638812,649.0,Residential Neighborhood,San Jose,1.0,-121.789012907,37.3181673527
"POLYGON ((-121.789077159121 37.3180122353499, -121.7890901691033 37.3180102527596, -121.7892784230532 37.31798187034006, -121.7893445527646 37.3182599175645, -121.7891520768876 37.31829000722853, -121.789077159121 37.3180122353499))",Santa Clara,65913006,RSFR,single,146100.156,187461.844,1998.0,1971.0,1310.0,0.0,1.0,1.0,0.0,002888CROFT95148,_,HS,559.174251459,1638811,649.0,Residential Neighborhood,San Jose,1.0,-121.789212735,37.3181350094
"POLYGON ((-121.7892784230532 37.31798187034006, -121.7894893957589 37.31795006207184, -121.7895495844198 37.3182278654175, -121.7893445527646 37.3182599175645, -121.7892784230532 37.31798187034006))",Santa Clara,65913005,RSFR,single,136611.0921,161861.9079,1997.0,1971.0,1538.0,0.0,1.0,1.0,0.0,002878CROFT95148,_,HS,588.487738726,1638810,649.0,Residential Neighborhood,San Jose,1.0,-121.789415275,37.3181043063
"POLYGON ((-121.7894893957589 37.31795006207184, -121.789675060388 37.31792206928594, -121.7897345120527 37.31819895628573, -121.7895495844198 37.3182278654175, -121.7894893957589 37.31795006207184))",Santa Clara,65913004,RSFR,single,17207.4765,42853.5235,1973.0,1971.0,1457.0,0.0,1.0,1.0,0.0,002868CROFT95148,_,HS,522.259210027,1638809,649.0,Residential Neighborhood,San Jose,1.0,-121.789612069,37.3180746817
"POLYGON ((-121.789675060388 37.31792206928594, -121.7898740164222 37.31789207301652, -121.7899443430911 37.31816615298393, -121.7897345120527 37.31819895628573, -121.789675060388 37.31792206928594))",Santa Clara,65913003,RSFR,single,353130.44,151269.56,2005.0,1971.0,1538.0,0.0,1.0,1.0,0.0,002858CROFT95148,_,HS,573.918040204,1638808,649.0,Residential Neighborhood,San Jose,1.0,-121.78980721,37.3180460738
"POLYGON ((-121.7898740164222 37.31789207301652, -121.7900719343531 37.31786223177466, -121.7901526036422 37.31813359294991, -121.7899443430911 37.31816615298393, -121.7898740164222 37.31789207301652))",Santa Clara,65913002,RSFR,single,170520.0,316680.0,2003.0,1971.0,1310.0,0.0,1.0,1.0,0.0,002848CROFT95148,_,HS,567.993135963,1638807,649.0,Residential Neighborhood,San Jose,1.0,-121.790010987,37.318014714
