geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8974063425898 37.42574166464016, -121.8978343987817 37.42559464900979, -121.8981624003509 37.42619616463961, -121.898120982919 37.42620048490844, -121.8980555860252 37.42622906053783, -121.8979878541069 37.42625572851645, -121.8974034776423 37.42645188911043, -121.8972697404086 37.42649785470561, -121.8974063425898 37.42574166464016))",Santa Clara,08639010,IMSC,,604094.0616,901623.9384,1990.0,1983.0,19111.0,19111.0,0.0,1.0,0.0,000330TURQUOISE95035,_,IL,4606.16114079,1279849,608.0,MFG,Milpitas,1.0,-121.897673542,37.4260469005
"POLYGON ((-121.8981624003509 37.42619616463961, -121.8978343987817 37.42559464900979, -121.8991168807709 37.4251545905083, -121.8996493449815 37.42608028838085, -121.8986129865021 37.4264329386937, -121.8985791266822 37.42638502182708, -121.8985421997294 37.42634091602974, -121.8985190698558 37.42630681086847, -121.8984805849501 37.42627256252807, -121.8984419878515 37.42624584056588, -121.8984033654847 37.42622100518591, -121.8983481168097 37.42620166387378, -121.8983140099541 37.42619098975953, -121.8982620507283 37.42618956401179, -121.8982159788305 37.42618913447122, -121.8981624003509 37.42619616463961))",Santa Clara,08639009,IMSC,,3212190.0549,2861150.9451,2002.0,1983.0,44640.0,44640.0,0.0,1.0,0.0,000304TURQUOISE95035,_,IL,13256.4413231,1279848,608.0,MFG,Milpitas,1.0,-121.898758478,37.4258089967
"POLYGON ((-121.8991736215679 37.42743898092435, -121.9002216381805 37.42707521021371, -121.9004180536481 37.42741666657832, -121.9002334536163 37.42747966010121, -121.9003256726017 37.42764335629187, -121.899434598243 37.42794557115867, -121.8992831103962 37.42765146492142, -121.8991736215679 37.42743898092435))",Santa Clara,08639006,COFF,,1347818.7744,1517442.2256,2005.0,1983.0,27217.0,27217.0,0.0,1.0,0.0,000193TOPAZ95035,_,OF,5910.99728168,1279847,608.0,MFG,Milpitas,1.0,-121.89980508,37.4275093859
"POLYGON ((-121.8999264926142 37.42957262563708, -121.9000032181247 37.42953941923633, -121.9000702189262 37.42949874572146, -121.9001242826287 37.42945666139271, -121.9001592747052 37.42938987999418, -121.9001602753701 37.42932149020221, -121.9001480467648 37.42927068684326, -121.9001217044371 37.42918913795456, -121.9000032794483 37.42895536398493, -121.9008919925154 37.42864859997857, -121.901471406438 37.42967705651451, -121.9011456565434 37.4297583798473, -121.9013286014838 37.43008735104816, -121.9012495229355 37.4300802301729, -121.9010793748993 37.4300852276927, -121.900800130096 37.43011373804097, -121.9001802602491 37.43024883338204, -121.8999264926142 37.42957262563708))",Santa Clara,08639003,ILIG,,4178647.9326,5660410.0674,2009.0,1984.0,51074.0,51074.0,0.0,1.0,0.0,000345LOS COCHES95035,_,IL,15584.8035111,1279846,608.0,MFG,Milpitas,1.0,-121.900652819,37.4294920198
"POLYGON ((-121.8992299137443 37.42971638988675, -121.8995821261825 37.42964040006081, -121.8997964438064 37.42960496873689, -121.8999264926142 37.42957262563708, -121.9001802602491 37.43024883338204, -121.8998048501048 37.43033064837183, -121.8994917768291 37.43039887915076, -121.8992299137443 37.42971638988675))",Santa Clara,08639002,IMSC,,1515966.7149,2207852.2851,2000.0,1985.0,18256.0,18256.0,0.0,1.0,0.0,000375LOS COCHES95035,_,IL,4992.84297223,1279845,608.0,MFG,Milpitas,1.0,-121.89970589,37.4299839769
"POLYGON ((-121.8992299137443 37.42971638988675, -121.8994917768291 37.43039887915076, -121.8988666558013 37.43053510888749, -121.8987014794501 37.43041569189253, -121.8985532444225 37.43031183558925, -121.898479936152 37.43026482762375, -121.8984188344702 37.43022635534852, -121.8983436172072 37.430165292307, -121.898322906908 37.43013245642663, -121.8983148430495 37.43010423993957, -121.8983137434035 37.4300828413939, -121.8983212360501 37.43005364360983, -121.8983457605309 37.43001897749444, -121.8984086895225 37.42996665845162, -121.8984631671015 37.42992727733492, -121.8985571498116 37.42987396206129, -121.8986710489726 37.42983688913541, -121.8990905264624 37.42974646430687, -121.8992299137443 37.42971638988675))",Santa Clara,08639001,VMSC,,1630803.0,0.0,2003.0,,0.0,0.0,0.0,0.0,0.0,000000LOS COCHES95035,_,VA,6058.84988523,1279844,608.0,MFG,Milpitas,1.0,-121.898929977,37.4301334827
"POLYGON ((-121.8910982865481 37.4276958418793, -121.8922692736849 37.42729101346443, -121.892371598692 37.42747559378938, -121.8926728173414 37.42802482246154, -121.8926839270376 37.42804730752923, -121.8926857528766 37.42806473144342, -121.8926845301183 37.42807715407823, -121.8926801724536 37.42809037617556, -121.8926737368663 37.42810357921154, -121.8926662608499 37.42811677215357, -121.8926514696706 37.42813238240378, -121.8926272630701 37.42815122229166, -121.8926049819166 37.42816248293622, -121.8920592121495 37.42835340489884, -121.8917862016019 37.42845286244074, -121.8913334037117 37.42852481228818, -121.8910982865481 37.4276958418793))",Santa Clara,08638039,IMSC,,1435095.7264,2389786.2736,,1992.0,41688.0,41688.0,0.0,1.0,0.0,000400HILLVIEW95035,_,IL,12177.9121705,1279843,608.0,MFG,Milpitas,1.0,-121.891869402,37.4279300957
"POLYGON ((-121.8913334037117 37.42852481228818, -121.8917862016019 37.42845286244074, -121.8917341573256 37.42848524757908, -121.8916986321067 37.42851614403633, -121.8916837836893 37.42854394627786, -121.8916791482088 37.42857842036105, -121.8916806061529 37.42861952576398, -121.891698030507 37.42869694066504, -121.8920554156002 37.42984038715041, -121.891723825794 37.42990132504302, -121.8913334037117 37.42852481228818))",Santa Clara,08638037,MREL,,512019.1167,1303007.8833,,,0.0,0.0,0.0,0.0,0.0,000300HILLVIEW95035,_,OF,4513.74515273,1279841,608.0,MFG,Milpitas,1.0,-121.89168939,37.4291883788
"POLYGON ((-121.890798253954 37.42663795134085, -121.8918017430569 37.42644553180947, -121.8918664260098 37.426564334541, -121.8920629791162 37.4269188946294, -121.8909391812243 37.4271348483087, -121.890798253954 37.42663795134085))",Santa Clara,08638031,IMSC,,567991.4152,1606554.5848,1991.0,1992.0,0.0,0.0,0.0,1.0,0.0,000500HILLVIEW95035,_,IL,5469.68357119,1279840,608.0,MFG,Milpitas,1.0,-121.891402173,37.4267889546
"POLYGON ((-121.892802862136 37.42827845258165, -121.8928286583606 37.4282633644374, -121.8928718454732 37.42822859055606, -121.8928988279584 37.42819483859848, -121.8929155676507 37.42815747317307, -121.8929264722267 37.42811653289081, -121.892919886615 37.42808577145748, -121.8928496455314 37.42796773560627, -121.8925587307281 37.42745684144761, -121.8938796277029 37.42697524960204, -121.8939017096721 37.42701491747611, -121.8944437746289 37.42800788551185, -121.8945295658561 37.42816005299446, -121.8945847740726 37.42833781687371, -121.8946063928268 37.4284985424812, -121.8946008752287 37.42871060831929, -121.8945656539102 37.42898666002473, -121.8945667865974 37.42907266573157, -121.8945661963324 37.42911279137065, -121.89458809621 37.4292544084954, -121.8946289037675 37.42936557456902, -121.8942353749248 37.42945488305183, -121.8937745394804 37.42861639671762, -121.8934122415395 37.42874066301686, -121.893098433733 37.42817839165327, -121.892802862136 37.42827845258165))",Santa Clara,08638030,ILIG,,32950940.5792,15449383.4208,1998.0,1988.0,98640.0,98640.0,0.0,2.0,0.0,000275HILLVIEW95035,_,IL,25800.7232776,1279839,608.0,MFG,Milpitas,1.0,-121.893755062,37.4280895373
"POLYGON ((-121.892802862136 37.42827845258165, -121.893098433733 37.42817839165327, -121.8934122415395 37.42874066301686, -121.8937745394804 37.42861639671762, -121.8942353749248 37.42945488305183, -121.8923440545061 37.42988407929587, -121.8922580999547 37.42990582592248, -121.8922465598297 37.4299131237848, -121.8922404745109 37.42992147361097, -121.8922361645745 37.42993385702793, -121.8921437474043 37.42959536846432, -121.8918988507569 37.42868889249346, -121.8918901247185 37.42864659914, -121.8918912986355 37.42863750741461, -121.8918966611701 37.4286259693503, -121.8919051787638 37.42861197940772, -121.8919178723047 37.42859637285629, -121.8919284292225 37.42858488461018, -121.8919431141706 37.42857508974776, -121.8919629680879 37.42856699952209, -121.892802862136 37.42827845258165))",Santa Clara,08638029,ILIG,,5444845.6,5273354.4,2006.0,1998.0,35208.0,35208.0,0.0,1.0,0.0,000233HILLVIEW95035,_,IL,24339.3376705,1279838,608.0,MFG,Milpitas,1.0,-121.892935398,37.4290811295
"POLYGON ((-121.8916787853178 37.42580401941837, -121.8930355718501 37.42550002014205, -121.8938796277029 37.42697524960204, -121.8925587307281 37.42745684144761, -121.8925345677413 37.4274144078619, -121.8920940544306 37.42661695263956, -121.8918521975412 37.42620006832262, -121.8917481514583 37.42599101636898, -121.8916883911181 37.42583089048418, -121.8916787853178 37.42580401941837))",Santa Clara,08638028,ILIG,,7870290.0,5029710.0,2008.0,1985.0,97272.0,97272.0,0.0,1.0,0.0,000497HILLVIEW95035,_,IL,24179.0747976,1279837,608.0,MFG,Milpitas,1.0,-121.892770151,37.4264422002
"POLYGON ((-121.8939908248866 37.42685756356067, -121.8942209592799 37.42677695312354, -121.8944512442608 37.42720632535774, -121.8945584696024 37.42716797989453, -121.8946573493656 37.42735278496652, -121.8956000203815 37.42701595213021, -121.8957845810093 37.42735254081143, -121.8958577835034 37.42748840437214, -121.8945672517308 37.42793286932369, -121.8939908248866 37.42685756356067))",Santa Clara,08638024,IMSC,,2458532.52,1346067.48,2008.0,1981.0,35520.0,35520.0,0.0,1.0,0.0,000310MILPITAS95035,_,IL,8884.32204061,1279836,608.0,MFG,Milpitas,1.0,-121.894923695,37.4274059786
"POLYGON ((-121.8841088072641 37.42419964378107, -121.8846055805836 37.42409380312199, -121.8846370757671 37.42418894310468, -121.8845597560979 37.42420357415594, -121.8845881750662 37.42429600517355, -121.8845143178866 37.42431346172109, -121.884523617254 37.42433369335068, -121.8845388937222 37.42434842851441, -121.8841842438872 37.42442050684985, -121.8841088072641 37.42419964378107))",Santa Clara,08631074,ILIG,,576337.5072,1182934.4928,2004.0,2001.0,11816.0,11816.0,0.0,1.0,0.0,000885YOSEMITE95035,_,IL,1029.08264953,1279498,608.0,MFG,Milpitas,1.0,-121.884367544,37.4242559051
"POLYGON ((-121.8855788585094 37.42738159785595, -121.8856444988685 37.42736760710332, -121.8856945773069 37.42752729113038, -121.8856631623969 37.42753416913412, -121.8856655912444 37.427542741545, -121.8856311099211 37.42754993008548, -121.8855788585094 37.42738159785595))",Santa Clara,08644016,IMSC,,44843.2662,115425.7338,,1980.0,1320.0,1320.0,0.0,1.0,0.0,000525SINCLAIR FRONTAGE95035,_,IL,113.385696406,1279938,608.0,MFG,Milpitas,1.0,-121.885636926,37.4274569912
"POLYGON ((-121.885712123511 37.42735319395435, -121.8857799076199 37.42733874754136, -121.8858285853223 37.42749930433611, -121.885793120063 37.42750685742656, -121.8857955526204 37.42751515855226, -121.8857649927116 37.4275214669833, -121.885712123511 37.42735319395435))",Santa Clara,08644018,IMSC,,43394.3944,89269.6056,1997.0,1980.0,1320.0,1320.0,0.0,1.0,0.0,000529SINCLAIR FRONTAGE95035,_,IL,115.031734979,1279940,608.0,MFG,Milpitas,1.0,-121.885770858,37.4274278402
"POLYGON ((-121.8914272415538 37.43128311253598, -121.89170722169 37.4312400057225, -121.8917409711696 37.43137383506438, -121.8914614623557 37.43141872127801, -121.891459275367 37.43141046378297, -121.8914272415538 37.43128311253598))",Santa Clara,08648046,RSFR,single,206211.36,340188.64,2000.0,1999.0,2304.0,0.0,1.0,2.0,0.0,000900CAMERON95035,_,HS,384.91006286,1280115,608.0,SMD,Milpitas,1.0,-121.891583891,37.4313289738
"POLYGON ((-121.8913945322818 37.43115270788794, -121.8916738841347 37.43110780820577, -121.89170722169 37.4312400057225, -121.8914272415538 37.43128311253598, -121.8914042348037 37.43119165705194, -121.8913945322818 37.43115270788794))",Santa Clara,08648045,RSFR,single,206241.96,342858.04,2000.0,1999.0,2247.0,0.0,1.0,2.0,0.0,000904CAMERON95035,_,HS,374.979094891,1280114,608.0,SMD,Milpitas,1.0,-121.891551028,37.431195866
"POLYGON ((-121.8913607110833 37.43101697095739, -121.8916399064836 37.4309730745835, -121.8916738841347 37.43110780820577, -121.8913945322818 37.43115270788794, -121.8913607110833 37.43101697095739))",Santa Clara,08648044,RSFR,single,206249.9,361150.1,2000.0,1999.0,2304.0,0.0,1.0,2.0,0.0,000908CAMERON95035,_,HS,385.732344997,1280113,608.0,SMD,Milpitas,1.0,-121.891517101,37.431062682
"POLYGON ((-121.8913452030189 37.43085486999085, -121.8915998542735 37.43081425066919, -121.8916399064836 37.4309730745835, -121.8913607110833 37.43101697095739, -121.8913384601666 37.43092766054598, -121.8913368887784 37.43091809372537, -121.8913369891467 37.43091127170818, -121.8913444452253 37.43087127016509, -121.8913452030189 37.43085486999085))",Santa Clara,08648043,RSFR,single,206217.3,344282.7,2000.0,1999.0,2247.0,0.0,1.0,2.0,0.0,000912CAMERON95035,_,HS,443.799894238,1280112,608.0,SMD,Milpitas,1.0,-121.89148308,37.4309164194
"POLYGON ((-121.8913037975262 37.43079992293622, -121.8914233350426 37.4307346297723, -121.8913623985092 37.43053144138291, -121.8913899704861 37.43052584212882, -121.8915204418825 37.43049934064612, -121.8915998542735 37.43081425066919, -121.8913452030189 37.43085486999085, -121.891344808326 37.43084666050334, -121.8913388196255 37.43083389157792, -121.8913302331096 37.4308227340688, -121.8913175452911 37.43081030768532, -121.8913037975262 37.43079992293622))",Santa Clara,08648042,RSFR,single,214861.093,353253.907,2000.0,1999.0,2304.0,0.0,1.0,2.0,0.0,000916CAMERON95035,_,HS,586.126924871,1280111,608.0,SMD,Milpitas,1.0,-121.891467403,37.4306910668
"POLYGON ((-121.8912339436917 37.43078901241425, -121.8911739750625 37.43056970991973, -121.8913475019821 37.43053446698742, -121.8913623985092 37.43053144138291, -121.8914233350426 37.4307346297723, -121.8913037975262 37.43079992293622, -121.891291567292 37.43080881259403, -121.8912637085582 37.43079544513638, -121.8912339436917 37.43078901241425))",Santa Clara,08648041,RSFR,single,369600.0,302400.0,2008.0,1999.0,2247.0,0.0,1.0,2.0,0.0,000920CAMERON95035,_,HS,450.893836469,1280110,608.0,SMD,Milpitas,1.0,-121.891298819,37.4306652995
"POLYGON ((-121.8910146538144 37.4306020683272, -121.8911739750625 37.43056970991973, -121.8912339436917 37.43078901241425, -121.8912138697604 37.43078882439638, -121.8911916828017 37.430792307868, -121.8911577520424 37.43080846984859, -121.8911332913207 37.43082628976281, -121.8911234578583 37.43082988988237, -121.8911100161308 37.43083386476389, -121.8910833240341 37.43083945622834, -121.8910146538144 37.4306020683272))",Santa Clara,08648040,RSFR,single,337463.2,506194.8,2001.0,1999.0,2304.0,0.0,1.0,2.0,0.0,000924CAMERON95035,_,HS,369.260661449,1280109,608.0,SMD,Milpitas,1.0,-121.891124251,37.4306988365
"POLYGON ((-121.8908549128654 37.43063451197299, -121.8910146538144 37.4306020683272, -121.8910833240341 37.43083945622834, -121.8909266929844 37.43087227634157, -121.8908549128654 37.43063451197299))",Santa Clara,08648039,RSFR,single,214860.5928,303125.4072,2000.0,1999.0,1904.0,0.0,1.0,2.0,0.0,000928CAMERON95035,_,HS,391.628006929,1280108,608.0,SMD,Milpitas,1.0,-121.890969738,37.4307367355
"POLYGON ((-121.8906773604466 37.43067057225865, -121.8908549128654 37.43063451197299, -121.8909266929844 37.43087227634157, -121.8907539866499 37.43090846231258, -121.8906773604466 37.43067057225865))",Santa Clara,08648038,RSFR,single,369710.0,302490.0,2009.0,1999.0,2304.0,0.0,1.0,2.0,0.0,000932CAMERON95035,_,HS,435.415799979,1280107,608.0,SMD,Milpitas,1.0,-121.890803014,37.430770958
"POLYGON ((-121.89057838781 37.43091631636512, -121.8905130440672 37.43070394412463, -121.8906773604466 37.43067057225865, -121.8907539866499 37.43090846231258, -121.8906698426872 37.43092609372276, -121.8906521033986 37.43092675820913, -121.8906422298219 37.43092458845559, -121.8906141770532 37.43091767677276, -121.8906022040753 37.43091631813969, -121.8905813546436 37.43091570738789, -121.89057838781 37.43091631636512))",Santa Clara,08648037,RSFR,single,345057.5,255042.5,2006.0,1999.0,1904.0,0.0,1.0,2.0,0.0,000936CAMERON95035,_,HS,401.75809906,1280106,608.0,SMD,Milpitas,1.0,-121.890633557,37.4308033474
"POLYGON ((-121.890336930316 37.43073971134815, -121.8905130440672 37.43070394412463, -121.89057838781 37.43091631636512, -121.8905620035372 37.43091968026491, -121.8905525552159 37.43092416184504, -121.8905383625184 37.43093192162284, -121.8905188020085 37.43095001919544, -121.8905124711422 37.43095494478666, -121.8905061719421 37.43095779411546, -121.8904878710018 37.4309613610267, -121.8904206699166 37.43097590149949, -121.890336930316 37.43073971134815))",Santa Clara,08648036,RSFR,single,214863.118,333676.882,1999.0,1999.0,2247.0,0.0,1.0,2.0,0.0,000940CAMERON95035,_,HS,410.643682934,1280105,608.0,SMD,Milpitas,1.0,-121.890460757,37.4308357804
"POLYGON ((-121.8901733478768 37.43077293358272, -121.8902965381597 37.43074791500444, -121.890336930316 37.43073971134815, -121.8904206699166 37.43097590149949, -121.8902506072062 37.43101269809245, -121.8901733478768 37.43077293358272))",Santa Clara,08648035,RSFR,single,295857.2,443785.8,2002.0,1999.0,2304.0,0.0,1.0,2.0,0.0,000944CAMERON95035,_,HS,417.610233966,1280104,608.0,SMD,Milpitas,1.0,-121.890295557,37.4308761901
"POLYGON ((-121.8900109336044 37.43080591810362, -121.8901733478768 37.43077293358272, -121.8902506072062 37.43101269809245, -121.8901647716521 37.43103127046219, -121.8900936702053 37.43104634912952, -121.8900109336044 37.43080591810362))",Santa Clara,08648034,RSFR,single,263200.0,394800.0,2004.0,1999.0,1904.0,0.0,1.0,2.0,0.0,000948CAMERON95035,_,HS,402.857846592,1280103,608.0,SMD,Milpitas,1.0,-121.890131853,37.4309089174
"POLYGON ((-121.8898459404145 37.43083942782818, -121.8900109336044 37.43080591810362, -121.8900936702053 37.43104634912952, -121.8899255282257 37.43108200581019, -121.8898459404145 37.43083942782818))",Santa Clara,08648033,RSFR,single,214837.4992,321050.5008,1999.0,1999.0,2247.0,0.0,1.0,2.0,0.0,000952CAMERON95035,_,HS,422.672728144,1280102,608.0,SMD,Milpitas,1.0,-121.889969085,37.430943879
"POLYGON ((-121.8896850528265 37.43087210129216, -121.8898459404145 37.43083942782818, -121.8899255282257 37.43108200581019, -121.8897584995874 37.43111742541605, -121.8896850528265 37.43087210129216))",Santa Clara,08648032,RSFR,single,391655.0,320445.0,2007.0,1999.0,2304.0,0.0,1.0,2.0,0.0,000956CAMERON95035,_,HS,418.441567759,1280101,608.0,SMD,Milpitas,1.0,-121.889803934,37.4309785713
"POLYGON ((-121.8895046531835 37.43090873908157, -121.8896850528265 37.43087210129216, -121.8897584995874 37.43111742541605, -121.8897479105454 37.43111967004779, -121.8895832603357 37.4311573367769, -121.8895046531835 37.43090873908157))",Santa Clara,08648031,RSFR,single,325930.0,266670.0,2006.0,1999.0,2247.0,0.0,1.0,2.0,0.0,000960CAMERON95035,_,HS,459.760248922,1280100,608.0,SMD,Milpitas,1.0,-121.889632461,37.4310134661
"POLYGON ((-121.8894135659972 37.43116989389009, -121.8893421348766 37.43094174363495, -121.8895046531835 37.43090873908157, -121.8895832603357 37.4311573367769, -121.8895260271337 37.43117042687722, -121.8895023527395 37.43117020497416, -121.8894780819648 37.43116578418471, -121.8894544629972 37.43116189389389, -121.8894419740046 37.43116125281889, -121.8894248299645 37.43116423475411, -121.8894135659972 37.43116989389009))",Santa Clara,08648030,RSFR,single,214853.892,275680.108,2001.0,1999.0,1904.0,0.0,1.0,2.0,0.0,000964CAMERON95035,_,HS,408.475664981,1280099,608.0,SMD,Milpitas,1.0,-121.889463052,37.4310451689
"POLYGON ((-121.8891796725099 37.43097473723902, -121.8893421348766 37.43094174363495, -121.8894135659972 37.43116989389009, -121.8894016121741 37.43117764365723, -121.8893850018419 37.43118901645041, -121.8893677252622 37.43120090749186, -121.8893584744879 37.43120396504994, -121.8893446226415 37.4312064564452, -121.8892570980956 37.43122586069848, -121.8891796725099 37.43097473723902))",Santa Clara,08648029,RSFR,single,214833.2,322249.8,1999.0,1999.0,2304.0,0.0,1.0,2.0,0.0,000968CAMERON95035,_,HS,419.276200986,1280098,608.0,SMD,Milpitas,1.0,-121.889298226,37.4310818311
"POLYGON ((-121.890400966438 37.43193786367898, -121.8905632791533 37.43190328956378, -121.8906380477176 37.43212651107321, -121.8904701038621 37.43216034061562, -121.890400966438 37.43193786367898))",Santa Clara,08648002,RSFR,single,428479.56,382420.44,2008.0,1999.0,2304.0,0.0,1.0,2.0,0.0,000868CAMERON95035,_,HS,385.598889637,1280071,608.0,SMD,Milpitas,1.0,-121.890518393,37.4320325466
"POLYGON ((-121.8905632791533 37.43190328956378, -121.8906591826387 37.431882862214, -121.8906889933635 37.43188314310779, -121.8907095297558 37.43188672918639, -121.8907301638839 37.43189725178244, -121.8907434677643 37.43190982144448, -121.8907504325496 37.43191893780675, -121.8907524693256 37.43192517886022, -121.8907529707453 37.4319393264799, -121.8907559688981 37.43194935193603, -121.8907814490437 37.43203010007632, -121.8907813731455 37.43203519183173, -121.8907569160155 37.43210256707741, -121.8906380477176 37.43212651107321, -121.8905632791533 37.43190328956378))",Santa Clara,08648001,RSFR,single,219147.225,312118.775,,1999.0,2304.0,0.0,1.0,2.0,0.0,000872CAMERON95035,_,HS,365.871882718,1280070,608.0,SMD,Milpitas,1.0,-121.890678761,37.4319970644
"POLYGON ((-121.8914614623557 37.43141872127801, -121.8917409711696 37.43137383506438, -121.8917748460958 37.43150816630662, -121.8914966066759 37.43155170417658, -121.8914614623557 37.43141872127801))",Santa Clara,08648047,RSFR,single,206215.1,320784.9,2000.0,1999.0,2247.0,0.0,1.0,2.0,0.0,000896CAMERON95035,_,HS,381.079885025,1280116,608.0,SMD,Milpitas,1.0,-121.891618647,37.4314630143
"POLYGON ((-121.8914895301818 37.43164443223987, -121.8914984149004 37.43162268194122, -121.891499769647 37.43160813853645, -121.8918037716186 37.43162286065865, -121.8918682850457 37.43187868943765, -121.8916720603593 37.43191821863677, -121.8915963642162 37.43167416243134, -121.8914895301818 37.43164443223987))",Santa Clara,08648048,RSFR,single,214871.0504,375920.9496,2000.0,1999.0,2304.0,0.0,1.0,2.0,0.0,000892CAMERON95035,_,HS,638.337894803,1280117,608.0,SMD,Milpitas,1.0,-121.891714208,37.4317482445
"POLYGON ((-121.8912691931531 37.4317512984214, -121.8913321354487 37.43173776407217, -121.8913813867066 37.43172730755327, -121.8914186971567 37.43171355703667, -121.8914311755561 37.43170568708494, -121.8915141198333 37.43195003392538, -121.8913523840758 37.43198261562605, -121.8912691931531 37.4317512984214))",Santa Clara,08648050,RSFR,single,208354.76,374945.24,2004.0,1999.0,1904.0,0.0,1.0,2.0,0.0,000884CAMERON95035,_,HS,403.385960986,1280119,608.0,SMD,Milpitas,1.0,-121.891392648,37.4318486648
"POLYGON ((-121.8895812672947 37.43140783262221, -121.8898155623282 37.43135711984156, -121.8898601164928 37.43148941405912, -121.8896254823548 37.43153955131634, -121.8895812672947 37.43140783262221))",Santa Clara,08648075,RSFR,single,345117.24,282482.76,2006.0,1999.0,2304.0,0.0,1.0,2.0,0.0,000195KING95035,_,HS,325.976441129,1280144,608.0,SMD,Milpitas,1.0,-121.889720699,37.4314484666
"POLYGON ((-121.8897670677668 37.43121311691483, -121.8898155623282 37.43135711984156, -121.8895812672947 37.43140783262221, -121.8895503727121 37.43131579733406, -121.8895465175095 37.43129694487347, -121.8895467340718 37.43128236118973, -121.8895480530634 37.43127296519521, -121.8895510873129 37.43126735048956, -121.889555275134 37.43126362466494, -121.8895612410504 37.43125944596935, -121.8895826055806 37.43125212064655, -121.8897670677668 37.43121311691483))",Santa Clara,08648074,RSFR,single,322743.67,263956.33,2005.0,1999.0,1904.0,0.0,1.0,2.0,0.0,000203KING95035,_,HS,352.113449577,1280143,608.0,SMD,Milpitas,1.0,-121.889675659,37.4313107332
"POLYGON ((-121.8897670677668 37.43121311691483, -121.8899423774592 37.43117604761713, -121.8899515293449 37.43117422085186, -121.889960156526 37.43117506664476, -121.8899716274337 37.43117861822668, -121.8899787662873 37.43118289167354, -121.889985370416 37.43118864837084, -121.8899962641112 37.43120552070792, -121.8900116204384 37.43120161613982, -121.8900477915616 37.43130685165448, -121.8898155623282 37.43135711984156, -121.8897670677668 37.43121311691483))",Santa Clara,08648073,RSFR,single,363561.09,297338.91,2008.0,1999.0,2247.0,0.0,1.0,2.0,0.0,000212WHITE95035,_,HS,340.692048485,1280142,608.0,SMD,Milpitas,1.0,-121.889904789,37.4312625968
"POLYGON ((-121.8898155623282 37.43135711984156, -121.8900477915616 37.43130685165448, -121.8900934066875 37.43143955807124, -121.8898601164928 37.43148941405912, -121.8898155623282 37.43135711984156))",Santa Clara,08648072,RSFR,single,214845.8835,329757.1165,2000.0,1999.0,1904.0,0.0,1.0,2.0,0.0,000204WHITE95035,_,HS,325.081236317,1280141,608.0,SMD,Milpitas,1.0,-121.88995432,37.4313982578
"POLYGON ((-121.8898601164928 37.43148941405912, -121.8900934066875 37.43143955807124, -121.8901386376716 37.43157114343837, -121.8899044170602 37.43162095326565, -121.8898601164928 37.43148941405912))",Santa Clara,08648071,RSFR,single,214844.999,346108.001,2000.0,1999.0,2304.0,0.0,1.0,2.0,0.0,000196WHITE95035,_,HS,323.965265562,1280140,608.0,SMD,Milpitas,1.0,-121.889999192,37.4315303
"POLYGON ((-121.8899044170602 37.43162095326565, -121.8901386376716 37.43157114343837, -121.8901840961396 37.43170339316337, -121.8899485385758 37.43175196254629, -121.8899044170602 37.43162095326565))",Santa Clara,08648070,RSFR,single,219168.5862,289697.4138,2003.0,1999.0,2247.0,0.0,1.0,2.0,0.0,000188ALLEN95035,_,HS,325.313542997,1280139,608.0,SMD,Milpitas,1.0,-121.890044147,37.4316618588
"POLYGON ((-121.8899485385758 37.43175196254629, -121.8901840961396 37.43170339316337, -121.8902261469289 37.43182573446433, -121.8902092157748 37.43182983647829, -121.8902090421479 37.431841639167, -121.8902051339237 37.4318544870909, -121.8902004962217 37.4318619846578, -121.8901942427423 37.43186750131844, -121.8901880185615 37.43187104853813, -121.8901772574523 37.43187520939505, -121.8900030770293 37.43191390778369, -121.8899485385758 37.43175196254629))",Santa Clara,08648069,RSFR,single,286569.6,429854.4,2002.0,1999.0,2304.0,0.0,1.0,2.0,0.0,000180ALLEN95035,_,HS,386.489537981,1280138,608.0,SMD,Milpitas,1.0,-121.890089686,37.4318066794
"POLYGON ((-121.8902857540914 37.43167679603696, -121.890521207776 37.43162824809672, -121.8905757473529 37.43179019152203, -121.8904028913051 37.43182859506364, -121.8903843053242 37.43183132840075, -121.8903685765548 37.43183144743651, -121.8903595706163 37.43182949644123, -121.8903532486326 37.43182703849342, -121.89034561649 37.43182270049167, -121.8903393340999 37.43181757573005, -121.8903330809829 37.43181058445154, -121.8903268891145 37.43179932807671, -121.8902857540914 37.43167679603696))",Santa Clara,08648068,RSFR,single,219147.0391,265369.9609,1999.0,1999.0,1904.0,0.0,1.0,2.0,0.0,000175ALLEN95035,_,HS,399.648703752,1280137,608.0,SMD,Milpitas,1.0,-121.890431655,37.4317332046
"POLYGON ((-121.8901539330005 37.43128411959218, -121.8903882286903 37.4312334044899, -121.8904327823119 37.43136569696109, -121.8901981523938 37.4314158380314, -121.8901539330005 37.43128411959218))",Santa Clara,08648065,RSFR,single,214864.7725,331170.2275,2000.0,1999.0,2247.0,0.0,1.0,2.0,0.0,000199WHITE95035,_,HS,325.974639817,1280134,608.0,SMD,Milpitas,1.0,-121.890293365,37.4313247518
