geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0918344419428 37.63749301737171, -122.0918478869936 37.63747566793324, -122.0919316838105 37.63735625168639, -122.0921706597073 37.63746718062714, -122.0921933099201 37.63747649072868, -122.0921029494 37.63761196027832, -122.0918344419428 37.63749301737171))",Alameda,455 001601900,1100,single,20134.0,43117.0,1997.0,1956.0,1497.0,0.0,1.0,1.0,0.0, ,_,HS,461.129301472,282177,813.0,LDR,Hayward,1.0,-122.092014893,37.6374846046
"POLYGON ((-122.0919316838105 37.63735625168639, -122.092018859792 37.63723335349569, -122.0922700060455 37.63734806751995, -122.0922582288273 37.63736264774283, -122.0922455992948 37.63737775014616, -122.092232969498 37.63739286091717, -122.0921706597073 37.63746718062714, -122.0919316838105 37.63735625168639))",Alameda,455 001601800,1100,single,90000.0,210000.0,2001.0,1957.0,1354.0,0.0,1.0,1.0,0.0, ,_,HS,393.767600093,282176,813.0,LDR,Hayward,1.0,-122.092098466,37.6373508868
"POLYGON ((-122.0910131034207 37.63946567941127, -122.0913108412662 37.63933598757554, -122.0913978433585 37.63944708639865, -122.0912014418071 37.6397120580833, -122.0910131034207 37.63946567941127))",Alameda,455 001601700,1100,single,19184.0,40078.0,1970.0,1957.0,1354.0,0.0,1.0,1.0,0.0, ,_,HS,698.631196939,282175,813.0,LDR,Hayward,1.0,-122.09121547,37.6395026255
"POLYGON ((-122.0909117898974 37.63933142618508, -122.0912113639917 37.63920686017224, -122.0912663995559 37.63927684582208, -122.0913108412662 37.63933598757554, -122.0910131034207 37.63946567941127, -122.0909117898974 37.63933142618508))",Alameda,455 001601600,1100,single,19184.0,39888.0,2003.0,1957.0,1354.0,0.0,1.0,1.0,0.0, ,_,HS,510.945817732,282174,813.0,LDR,Hayward,1.0,-122.091111186,37.6393353184
"POLYGON ((-122.0908247295253 37.63921758110441, -122.091122532759 37.63909097888099, -122.09114743867 37.63912497720949, -122.0912113639917 37.63920686017224, -122.0909117898974 37.63933142618508, -122.0908247295253 37.63921758110441))",Alameda,455 001601500,1100,single,18994.0,39128.0,2001.0,1957.0,1354.0,0.0,1.0,1.0,0.0, ,_,HS,443.562640288,282173,813.0,LDR,Hayward,1.0,-122.091017853,37.6392116295
"POLYGON ((-122.0907146080576 37.63907520669929, -122.0910159735624 37.63895370698678, -122.0910266265705 37.63896729678038, -122.091122532759 37.63909097888099, -122.0908247295253 37.63921758110441, -122.0907146080576 37.63907520669929))",Alameda,455 001601400,1100,single,19184.0,39508.0,2001.0,1957.0,1354.0,0.0,1.0,1.0,0.0, ,_,HS,541.997833568,282172,813.0,LDR,Hayward,1.0,-122.090918598,37.6390847377
"POLYGON ((-122.0909129855989 37.63882187976038, -122.0910159735624 37.63895370698678, -122.0907146080576 37.63907520669929, -122.0906612262275 37.63900176193677, -122.0906555444742 37.63897156931355, -122.0906624190649 37.63894978759499, -122.0906824021199 37.63892865826458, -122.0909129855989 37.63882187976038))",Alameda,455 001601300,1100,single,70267.0,163827.0,1994.0,1957.0,1276.0,0.0,1.0,1.0,0.0, ,_,HS,471.490331637,282171,813.0,LDR,Hayward,1.0,-122.090824131,37.6389501475
"POLYGON ((-122.0910159735624 37.63895370698678, -122.0909129855989 37.63882187976038, -122.0911252782692 37.63872796479472, -122.0911633101832 37.63872968030898, -122.0911871003954 37.63874526784463, -122.0912001838231 37.6387647775606, -122.0912091318678 37.63877941796429, -122.091218073119 37.63879372000203, -122.0912287408278 37.63880799660166, -122.091239401201 37.63882192996259, -122.0912500611325 37.63883586297997, -122.0912660592907 37.63885710747243, -122.0910266265705 37.63896729678038, -122.0910159735624 37.63895370698678))",Alameda,455 001601200,1100,single,91183.0,212994.0,2008.0,1957.0,1276.0,0.0,1.0,1.0,0.0, ,_,HS,459.105123928,282170,813.0,LDR,Hayward,1.0,-122.091090128,37.6388407019
"POLYGON ((-122.091122532759 37.63909097888099, -122.0910266265705 37.63896729678038, -122.0912660592907 37.63885710747243, -122.0912820311064 37.63887697618226, -122.0912943998072 37.63889019941409, -122.0913067720181 37.63890342259712, -122.0913191369008 37.63891630288956, -122.0913315017803 37.63892918283214, -122.0913500310848 37.63894781369897, -122.09114743867 37.63912497720949, -122.091122532759 37.63909097888099))",Alameda,455 001601100,1100,single,69500.0,95823.0,1983.0,1957.0,1516.0,0.0,1.0,1.0,0.0, ,_,HS,410.678264122,282169,813.0,LDR,Hayward,1.0,-122.091189032,37.6389806693
"POLYGON ((-122.0912113639917 37.63920686017224, -122.09114743867 37.63912497720949, -122.0913500310848 37.63894781369897, -122.0913703009336 37.63896676993854, -122.091384370312 37.6389785968135, -122.0913984470354 37.63899076692456, -122.0914125090824 37.63900225055835, -122.0914265710815 37.63901373175121, -122.0914423601388 37.63902519481371, -122.0914564148583 37.63903633520439, -122.0914818317816 37.63905384567742, -122.0912663995559 37.63927684582208, -122.0912113639917 37.63920686017224))",Alameda,455 001601000,1100,single,94897.0,219086.0,2009.0,1957.0,1734.0,0.0,1.0,1.0,0.0, ,_,HS,506.20018115,282168,813.0,LDR,Hayward,1.0,-122.091309775,37.6391054201
"POLYGON ((-122.0913108412662 37.63933598757554, -122.0912663995559 37.63927684582208, -122.0914818317816 37.63905384567742, -122.0915020026883 37.63906833671425, -122.0915194888503 37.63907840067689, -122.0915352485117 37.63908848798806, -122.0915509999599 37.63909823207117, -122.0915667522886 37.63910797614027, -122.0915842233478 37.63911735362372, -122.0916016870702 37.63912638786675, -122.0916287553237 37.63914035720431, -122.0913978433585 37.63944708639865, -122.0913108412662 37.63933598757554))",Alameda,455 001600900,1100,single,100017.0,233375.0,1999.0,1957.0,1804.0,0.0,1.0,1.0,0.0, ,_,HS,639.139202616,282167,813.0,LDR,Hayward,1.0,-122.091441172,37.6392376408
"POLYGON ((-122.0913188090586 37.63775012268041, -122.0914055916048 37.63762894732527, -122.0916551067751 37.63774814810262, -122.091556192501 37.63788751275522, -122.0913188090586 37.63775012268041))",Alameda,455 001602900,1100,single,81978.0,191282.0,1999.0,1956.0,1301.0,0.0,1.0,1.0,0.0, ,_,HS,427.313985187,282187,813.0,LDR,Hayward,1.0,-122.091486689,37.6377551763
"POLYGON ((-122.0914055916048 37.63762894732527, -122.0915011486967 37.63749408914228, -122.0917515044586 37.63761225390998, -122.0916551067751 37.63774814810262, -122.0914055916048 37.63762894732527))",Alameda,455 001603000,1100,single,20134.0,42737.0,2004.0,1956.0,1485.0,0.0,1.0,1.0,0.0, ,_,HS,442.98664102,282188,813.0,LDR,Hayward,1.0,-122.091578506,37.6376209345
"POLYGON ((-122.0915011486967 37.63749408914228, -122.0915950516466 37.63736269289383, -122.0918478869936 37.63747566793324, -122.0918344419428 37.63749301737171, -122.0917515044586 37.63761225390998, -122.0915011486967 37.63749408914228))",Alameda,455 001603100,1100,single,20134.0,37989.0,1991.0,1956.0,1257.0,0.0,1.0,1.0,0.0, ,_,HS,437.099898447,282189,813.0,LDR,Hayward,1.0,-122.091674365,37.6374864849
"POLYGON ((-122.0915950516466 37.63736269289383, -122.0916788597208 37.63724379011387, -122.0919316838105 37.63735625168639, -122.0918478869936 37.63747566793324, -122.0915950516466 37.63736269289383))",Alameda,455 001603200,1100,single,89400.0,208600.0,2005.0,1956.0,1301.0,0.0,1.0,1.0,0.0, ,_,HS,387.616954619,282190,813.0,LDR,Hayward,1.0,-122.091763431,37.6373596423
"POLYGON ((-122.0894147189362 37.63667696677545, -122.0894002949577 37.63664866637482, -122.089777560833 37.63660425520163, -122.0897833015598 37.63663044240343, -122.0897889648917 37.63665302717991, -122.0897946286578 37.63667561160172, -122.0898002919892 37.63669819602913, -122.0898076822131 37.63672075712454, -122.089816904823 37.63674827376677, -122.0894946170616 37.63681975097455, -122.0894147189362 37.63667696677545))",Alameda,455 001605700,1100,single,74827.0,107713.0,1985.0,1957.0,1570.0,0.0,1.0,1.0,0.0, ,_,HS,576.337894717,282215,813.0,LDR,Hayward,1.0,-122.089614392,37.6367048688
"POLYGON ((-122.0893392328602 37.63653892999782, -122.0892870738186 37.63644109327532, -122.0897566771027 37.63643509301528, -122.0897569264188 37.63644676345579, -122.0897591441712 37.63646973812222, -122.0897613692502 37.63649305567809, -122.089763586998 37.6365160299958, -122.0897658051927 37.63653900465602, -122.0897697493904 37.63656195564835, -122.0897736935384 37.63658490420126, -122.089777560833 37.63660425520163, -122.0894002949577 37.63664866637482, -122.0893392328602 37.63653892999782))",Alameda,455 001605600,1100,single,83188.0,160000.0,2004.0,1957.0,2209.0,0.0,1.0,1.0,0.0, ,_,HS,795.462769255,282214,813.0,LDR,Hayward,1.0,-122.089545026,37.6365299563
"POLYGON ((-122.0897565560812 37.63642942802017, -122.0897566771027 37.63643509301528, -122.0892870738186 37.63644109327532, -122.0892853337903 37.63644111677687, -122.0888434274803 37.63644708451272, -122.0888406493923 37.6364431393149, -122.0888379794202 37.63643926934154, -122.089003667774 37.63643633696105, -122.0891883511258 37.63643315617564, -122.08937328367 37.63643031507136, -122.0895596246403 37.63642711131315, -122.0897564351192 37.63642376581273, -122.0897565560812 37.63642942802017))",Alameda,455 001605500,1000,multi,165.0,0.0,1982.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,85.9052243651,282213,813.0,LDR,Hayward,1.0,-122.089324508,37.6364358482
"POLYGON ((-122.090002002294 37.63643933207904, -122.0903927547214 37.63641997421849, -122.0904056099853 37.6365770544398, -122.0900329508525 37.63663496632703, -122.090028304691 37.6366195782437, -122.0900244333109 37.63660005964586, -122.090020562371 37.6365805410419, -122.0900166914332 37.63656102243784, -122.0900128126658 37.63654115781377, -122.0900089417991 37.63652164234551, -122.0900067899719 37.6365017568258, -122.0900046454871 37.63648221489242, -122.0900024936696 37.63646232972097, -122.090002002294 37.63643933207904))",Alameda,455 001605300,1100,single,20134.0,50528.0,2010.0,1956.0,1536.0,0.0,1.0,1.0,0.0, ,_,HS,674.849640754,282211,813.0,LDR,Hayward,1.0,-122.090199087,37.6365182219
"POLYGON ((-122.0900329508525 37.63663496632703, -122.0904056099853 37.6365770544398, -122.0904157187454 37.63672678811415, -122.0901069306362 37.63682383866131, -122.090099709006 37.63680917240659, -122.0900906802426 37.63679075351529, -122.0900816445878 37.63677199137928, -122.090074342285 37.63675354915684, -122.0900652988665 37.63673444378749, -122.0900579931812 37.6367156582727, -122.0900524026794 37.63669650659188, -122.0900450826486 37.63667737758444, -122.0900394922053 37.6366582283422, -122.0900329508525 37.63663496632703))",Alameda,455 001605200,1100,single,85621.0,521541.0,2006.0,1956.0,3501.0,0.0,1.0,1.5,0.0, ,_,HS,604.309675038,282210,813.0,LDR,Hayward,1.0,-122.090229256,37.6366909426
"POLYGON ((-122.0901069306362 37.63682383866131, -122.0904157187454 37.63672678811415, -122.0904618708431 37.63686608062995, -122.0902070258459 37.63698214331689, -122.0901839213296 37.6369515541703, -122.0901607430563 37.63691753299391, -122.0901500024712 37.63689982356576, -122.0901392618988 37.63688211448498, -122.090128513997 37.63686406216525, -122.0901177661004 37.63684600984456, -122.0901069306362 37.63682383866131))",Alameda,455 001605100,1100,single,72524.0,169224.0,2002.0,1956.0,1257.0,0.0,1.0,1.0,0.0, ,_,HS,492.592064521,282209,813.0,LDR,Hayward,1.0,-122.090290293,37.6368506383
"POLYGON ((-122.0902070258459 37.63698214331689, -122.0904618708431 37.63686608062995, -122.0905457797232 37.63701038928154, -122.0905353310557 37.63703058209902, -122.090530552927 37.63704944552296, -122.0905284272615 37.63707119058751, -122.0905320758023 37.63710049606868, -122.0905300143446 37.63712524524894, -122.090517050201 37.63714490634363, -122.0904974833917 37.63715864601777, -122.0904341531546 37.63718531119711, -122.0904143815673 37.63718947051188, -122.0903919202019 37.6371890023704, -122.0903632474382 37.63718071828479, -122.0903395891045 37.63716464534561, -122.0902070258459 37.63698214331689))",Alameda,455 001605000,1100,single,69225.0,161405.0,2003.0,1956.0,1282.0,0.0,1.0,1.0,0.0, ,_,HS,662.713015393,282208,813.0,LDR,Hayward,1.0,-122.090399103,37.6370342282
"POLYGON ((-122.0904618708431 37.63686608062995, -122.0904157187454 37.63672678811415, -122.09068827614 37.63671229281238, -122.0906981516989 37.63693189994098, -122.0906712577354 37.63693411751963, -122.0906422098322 37.6369405971892, -122.0906117995858 37.63695203653276, -122.0905945882295 37.63696156717439, -122.0905790023774 37.63697299574017, -122.0905612233719 37.63698957960582, -122.0905457797232 37.63701038928154, -122.0904618708431 37.63686608062995))",Alameda,455 001604900,1100,single,91500.0,213500.0,2002.0,1956.0,1301.0,0.0,1.0,1.0,0.0, ,_,HS,556.165221511,282207,813.0,LDR,Hayward,1.0,-122.090572108,37.6368330074
"POLYGON ((-122.0906981516989 37.63693189994098, -122.09068827614 37.63671229281238, -122.091152575308 37.63669983216346, -122.0911546838433 37.63671765787991, -122.0908136794586 37.6369637722057, -122.0907909590159 37.63695116117863, -122.0907726585242 37.63694336822105, -122.0907493798074 37.63693697582362, -122.0907227783951 37.63693268208808, -122.0906981516989 37.63693189994098))",Alameda,455 001604800,1100,single,90000.0,210000.0,2003.0,1956.0,1282.0,0.0,1.0,1.0,0.0, ,_,HS,727.672687374,282206,813.0,LDR,Hayward,1.0,-122.090867404,37.6368036552
"POLYGON ((-122.0908758295065 37.63708388980246, -122.0908771915245 37.63706681921092, -122.090873623069 37.63704530518814, -122.0908667842614 37.63702429932044, -122.0908553535862 37.63700453961015, -122.0908373920178 37.63698237978357, -122.0908136794586 37.6369637722057, -122.0911546838433 37.63671765787991, -122.0911663162127 37.63693861736882, -122.0911745859309 37.63708305570307, -122.0908758295065 37.63708388980246))",Alameda,455 001604700,1100,single,20704.0,41597.0,2004.0,1956.0,1301.0,0.0,1.0,1.0,0.0, ,_,HS,792.501401471,282205,813.0,LDR,Hayward,1.0,-122.091031092,37.6369464614
"POLYGON ((-122.0915493533125 37.63880595180677, -122.0918018137078 37.63863200473335, -122.0919553150369 37.6387030617514, -122.0917708047651 37.63895860593195, -122.0917498440054 37.63894755899567, -122.0917218815535 37.63893231627203, -122.0916947741934 37.63891637251285, -122.0916685124042 37.63889973342457, -122.0916501010149 37.63888676206508, -122.0916299480032 37.63887312723709, -122.0916062392942 37.63885473726569, -122.0915886655083 37.63884055410787, -122.0915710803125 37.63882585766479, -122.0915493533125 37.63880595180677))",Alameda,455 001600800,1100,single,71235.0,166171.0,1994.0,1956.0,1540.0,0.0,1.0,1.0,0.0, ,_,HS,650.551719691,282166,813.0,LDR,Hayward,1.0,-122.091759321,37.6387875569
"POLYGON ((-122.0908207208844 37.63717196098384, -122.0908366668152 37.63715849224387, -122.0908524324794 37.63714063052674, -122.0908641935319 37.63712124394643, -122.0908722978446 37.63710044840474, -122.0908758295065 37.63708388980246, -122.0911745859309 37.63708305570307, -122.0911772816427 37.63712834149408, -122.0911800062691 37.63717499989378, -122.0911447879545 37.63722423173755, -122.091112963421 37.63727032485739, -122.0910391614308 37.63737261348989, -122.0908771801722 37.63722785004368, -122.0908207208844 37.63717196098384))",Alameda,455 001604600,1100,single,117000.0,273000.0,2006.0,1956.0,2091.0,0.0,1.0,1.0,0.0, ,_,HS,638.147645939,282204,813.0,LDR,Hayward,1.0,-122.091014541,37.6371911874
"POLYGON ((-122.0906322687931 37.63756626977909, -122.090823860427 37.63748024605467, -122.0908991201201 37.63744626716629, -122.0909969556524 37.63757953706797, -122.090728362865 37.63769887711242, -122.0906322687931 37.63756626977909))",Alameda,455 001604300,1100,single,92112.0,101490.0,2008.0,1956.0,1257.0,0.0,1.0,1.0,0.0, ,_,HS,462.0906642,282201,813.0,LDR,Hayward,1.0,-122.090814399,37.6375727241
"POLYGON ((-122.090728362865 37.63769887711242, -122.0909969556524 37.63757953706797, -122.0911000961108 37.63771856979887, -122.0910830768808 37.63773030607442, -122.0910660453223 37.63774146598665, -122.0910438679792 37.63775412598628, -122.0910250791025 37.63776405168019, -122.0910056974572 37.63777306796111, -122.0908785055242 37.6378283499535, -122.0908512116393 37.63783077932635, -122.0908312533605 37.63782606919375, -122.0908154971551 37.63781627000849, -122.090728362865 37.63769887711242))",Alameda,455 001604200,1100,single,90000.0,210000.0,2005.0,1956.0,1282.0,0.0,1.0,1.0,0.0, ,_,HS,508.785617475,282200,813.0,LDR,Hayward,1.0,-122.090917175,37.6377117944
"POLYGON ((-122.0909969556524 37.63757953706797, -122.0908991201201 37.63744626716629, -122.09102742072 37.63738891256664, -122.0912803212999 37.63750497552665, -122.0911922841289 37.63762805245032, -122.0911737801676 37.63765113650111, -122.0911518200518 37.63767409718304, -122.0911348993418 37.63769046073655, -122.0911193469172 37.63770343550532, -122.0911000961108 37.63771856979887, -122.0909969556524 37.63757953706797))",Alameda,455 001604100,1100,single,20514.0,37419.0,2006.0,1956.0,1216.0,0.0,1.0,1.0,0.0, ,_,HS,615.571993348,282199,813.0,LDR,Hayward,1.0,-122.091090367,37.6375332845
"POLYGON ((-122.09102742072 37.63738891256664, -122.0910391614308 37.63737261348989, -122.091112963421 37.63727032485739, -122.0913692291388 37.63738222765339, -122.0912803212999 37.63750497552665, -122.09102742072 37.63738891256664))",Alameda,455 001604000,1100,single,89400.0,208600.0,2006.0,1956.0,1301.0,0.0,1.0,1.0,0.0, ,_,HS,398.293508672,282198,813.0,LDR,Hayward,1.0,-122.091198241,37.6373869354
"POLYGON ((-122.0911772816427 37.63712834149408, -122.0911745859309 37.63708305570307, -122.0911663162127 37.63693861736882, -122.0914687189066 37.63707873184146, -122.0914802403112 37.63710192642716, -122.0914905533235 37.63711981440962, -122.0914963494251 37.63713501364861, -122.091499422472 37.63715093917968, -122.091499908837 37.63716689690732, -122.0914979943552 37.63718512036653, -122.0914931942358 37.63720292414168, -122.0914842351087 37.63721991588999, -122.0914597892962 37.63725602363991, -122.0911772816427 37.63712834149408))",Alameda,455 001603800,1100,single,90000.0,210000.0,2003.0,1956.0,1257.0,0.0,1.0,1.0,0.0, ,_,HS,564.042895188,282196,813.0,LDR,Hayward,1.0,-122.091328858,37.6371040494
"POLYGON ((-122.0911663162127 37.63693861736882, -122.0911546838433 37.63671765787991, -122.091152575308 37.63669983216346, -122.0912837540641 37.63669634157524, -122.0915283475123 37.63693555337566, -122.0915127658915 37.6369471524585, -122.0914983662834 37.63696022183626, -122.0914830512185 37.63698094450099, -122.0914724692934 37.63700100187272, -122.0914665320397 37.63702218015389, -122.0914638413739 37.63704171879178, -122.0914650643045 37.63705852646919, -122.0914687189066 37.63707873184146, -122.0911663162127 37.63693861736882))",Alameda,455 001603700,1100,single,98344.0,213792.0,1989.0,1956.0,1334.0,0.0,1.0,1.0,0.0, ,_,HS,806.604631306,282195,813.0,LDR,Hayward,1.0,-122.091316537,37.6368771155
"POLYGON ((-122.0912837540641 37.63669634157524, -122.0917532328193 37.63668380850829, -122.0916924663352 37.6369110158786, -122.0916629937809 37.63690554748663, -122.0916416592171 37.63690414900962, -122.0916198033075 37.63690501628595, -122.0915932972582 37.63690922053289, -122.0915673736552 37.63691645464539, -122.0915451220524 37.63692577056534, -122.0915283475123 37.63693555337566, -122.0912837540641 37.63669634157524))",Alameda,455 001603600,1100,single,21463.0,44637.0,2004.0,1956.0,1632.0,0.0,1.0,1.0,0.0, ,_,HS,722.049871334,282194,813.0,LDR,Hayward,1.0,-122.091552652,37.6367856065
"POLYGON ((-122.0916924663352 37.6369110158786, -122.0917532328193 37.63668380850829, -122.0922589609421 37.63667044564681, -122.0922657666139 37.6368270937882, -122.0917973041201 37.63698405796115, -122.0917851976019 37.636967098097, -122.0917666613285 37.6369482669679, -122.0917440356347 37.63693203986657, -122.0917211604674 37.63692029659851, -122.0916924663352 37.6369110158786))",Alameda,455 001603500,1100,single,100500.0,234500.0,2005.0,1956.0,1967.0,0.0,1.0,1.0,0.0, ,_,HS,1239.3533362,282193,813.0,LDR,Hayward,1.0,-122.091967228,37.6368010877
"POLYGON ((-122.0918075173557 37.63708204904794, -122.0918118102033 37.63706475475248, -122.0918143979883 37.63704041077687, -122.0918113452862 37.63701882078581, -122.0918066722774 37.63700217550649, -122.0917973041201 37.63698405796115, -122.0922657666139 37.6368270937882, -122.0922668939633 37.63687978131713, -122.0921546325563 37.63704095771975, -122.0920439796326 37.63719661884803, -122.0918075173557 37.63708204904794))",Alameda,455 001603400,1100,single,71908.0,85390.0,1985.0,1956.0,1282.0,0.0,1.0,1.0,0.0, ,_,HS,839.094763077,282192,813.0,LDR,Hayward,1.0,-122.092029284,37.6370108795
"POLYGON ((-122.0916788597208 37.63724379011387, -122.0916972790139 37.63721675961835, -122.091722426261 37.63718134015738, -122.0917392631768 37.63716105001073, -122.091757085164 37.63714650623492, -122.0917759138874 37.63713054551241, -122.0917913296307 37.6371124827461, -122.091800647568 37.63709724916421, -122.0918075173557 37.63708204904794, -122.0920439796326 37.63719661884803, -122.0920339508778 37.63721220505521, -122.092018859792 37.63723335349569, -122.0919316838105 37.63735625168639, -122.0916788597208 37.63724379011387))",Alameda,455 001603300,1100,single,32131.0,47102.0,2001.0,1956.0,1301.0,0.0,1.0,1.0,0.0, ,_,HS,519.842468548,282191,813.0,LDR,Hayward,1.0,-122.091863884,37.6372203498
"POLYGON ((-122.0906616143844 37.63724243806035, -122.090823860427 37.63748024605467, -122.0906322687931 37.63756626977909, -122.0904970563615 37.63738108750697, -122.0904896858442 37.63735944082277, -122.0904918573705 37.63733984056118, -122.0905009829105 37.63732237956471, -122.0905224557379 37.63730360349782, -122.0906616143844 37.63724243806035))",Alameda,455 001604400,1100,single,70267.0,163827.0,2002.0,1956.0,1282.0,0.0,1.0,1.0,0.0, ,_,HS,586.785481715,282202,813.0,LDR,Hayward,1.0,-122.090646824,37.6374054216
