geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1596248501505 37.76746502790705, -122.16001457107 37.76727712682611, -122.1600259153136 37.76741267973247, -122.1600265874719 37.76741984752775, -122.1600274289486 37.76742700771013, -122.160027553047 37.76742790420938, -122.1597040767463 37.76758533888189, -122.1596248501505 37.76746502790705))",Alameda,040A343503100,1100,single,103500.0,241500.0,2008.0,1941.0,1368.0,0.0,1.0,1.0,0.0, ,_,HS,550.210698296,66097,886.0,Detached Unit Residential,Oakland,1.0,-122.159841669,37.7674369412
"POLYGON ((-122.1595464407 37.7673459633396, -122.1600018282037 37.76712478625139, -122.16001457107 37.76727712682611, -122.1596248501505 37.76746502790705, -122.1595464407 37.7673459633396))",Alameda,040A343503000,1100,single,27567.0,29941.0,2007.0,1951.0,936.0,0.0,1.0,1.0,0.0, ,_,HS,651.841330797,66096,886.0,Detached Unit Residential,Oakland,1.0,-122.159796661,37.7673012962
"POLYGON ((-122.159468038703 37.76722690663314, -122.1593447784153 37.76713056804245, -122.1598125149115 37.76690276871739, -122.1598201146007 37.76690406537016, -122.1598362848552 37.76690705421614, -122.159852390787 37.76691026913739, -122.159868422176 37.76691370470086, -122.1598730206018 37.76691478009839, -122.1598758979615 37.76691550851118, -122.1598787599444 37.76691627583088, -122.1598816013377 37.7669170845709, -122.1598844265309 37.76691793466944, -122.1598872309633 37.76691881852226, -122.1598900169851 37.76691974306764, -122.1598927788514 37.76692070664356, -122.159895524463 37.76692170913881, -122.1598982397036 37.76692274761509, -122.1599009421934 37.7669238246128, -122.1599036134421 37.76692493795239, -122.1599062622831 37.76692608994938, -122.1599088837713 37.76692727544498, -122.1599114784624 37.76692849965977, -122.1599140498056 37.76692975975676, -122.1599165872117 37.76693105344503, -122.1599191012778 37.76693238336393, -122.1599215814613 37.76693374931335, -122.1599240351076 37.76693514596139, -122.1599264543701 37.76693657585844, -122.1599288433238 37.76693804452422, -122.1599311987172 37.76693954398756, -122.1599335236228 37.76694107420515, -122.159935811072 37.76694263771503, -122.1599380640906 37.76694423238332, -122.1599402844189 37.76694585748832, -122.1599424663429 37.76694751276194, -122.1599446115871 37.76694919678563, -122.1599467224474 37.76695091405845, -122.1599487926074 37.76695265700089, -122.1599508252409 37.76695443009958, -122.1599528167896 37.76695623131329, -122.1599547675678 37.76695805506058, -122.1599566813363 37.76695991244249, -122.1599585534564 37.76696179237035, -122.1599603814192 37.7669637004565, -122.1599621686659 37.76696563351538, -122.1599639146487 37.76696758667486, -122.1599656129625 37.76696956804207, -122.1599672735707 37.76697157155115, -122.1599688863308 37.76697359525352, -122.1599704544321 37.76697564433279, -122.1599719781891 37.76697771320745, -122.1599734537135 37.76697980472078, -122.1599748813197 37.76698191329131, -122.1599762716669 37.76698404434603, -122.1599776070805 37.76698619290539, -122.1599788976486 37.76698835847867, -122.1599801399217 37.76699054390298, -122.1599813346533 37.7669927435908, -122.159982484547 37.76699496064101, -122.1599835755488 37.76699719490303, -122.1599846224582 37.76699944059139, -122.1599856210182 37.76700170369164, -122.1599865715354 37.76700397827389, -122.1599874670567 37.76700626757318, -122.159988314096 37.76700856836061, -122.1599891099654 37.76701087823417, -122.1599898574153 37.7670132023835, -122.159990552755 37.76701553284371, -122.1599911934676 37.76701787487859, -122.1599917856516 37.76702022631098, -122.1599923261565 37.7670225836996, -122.1599928150447 37.76702494983198, -122.1599932486955 37.7670273198794, -122.1599936342333 37.76702969827269, -122.1599939641025 37.7670320809356, -122.1599942422226 37.76703446641856, -122.1599944686169 37.76703685576709, -122.1600018282037 37.76712478625139, -122.1595464407 37.7673459633396, -122.159468038703 37.76722690663314))",Alameda,040A343502901,1100,single,186000.0,434000.0,2006.0,1959.0,3075.0,0.0,1.0,1.0,0.0, ,_,HS,1515.33353367,66095,886.0,Detached Unit Residential,Oakland,1.0,-122.159703465,37.7671113573
"POLYGON ((-122.1592213705868 37.76703411637672, -122.159518120743 37.76688958417309, -122.1595230528014 37.76688918255701, -122.1595395913468 37.76688805983768, -122.1595561556134 37.76688716471408, -122.1595727425832 37.76688649966874, -122.1595893377868 37.76688606560233, -122.1596059385827 37.76688586220362, -122.1596225440311 37.7668858866973, -122.1596391445296 37.76688614165847, -122.159655739655 37.76688662779018, -122.159672319234 37.76688734175016, -122.1596888798328 37.76688828707233, -122.1597054210049 37.76688946341444, -122.1597219293953 37.76689086259899, -122.1597384048686 37.76689249822191, -122.1597548440567 37.76689435708522, -122.1597712396143 37.7668964445208, -122.1597875853339 37.7668987578276, -122.1598038803457 37.76690129736642, -122.1598125149115 37.76690276871739, -122.1593447784153 37.76713056804245, -122.1592213705868 37.76703411637672))",Alameda,040A343502700,1100,single,58939.0,137524.0,1999.0,1959.0,1373.0,0.0,1.0,1.5,0.0, ,_,HS,602.738413573,66094,886.0,Detached Unit Residential,Oakland,1.0,-122.159487339,37.7669884213
"POLYGON ((-122.1591341297233 37.76690642726874, -122.1589705694318 37.76699037981516, -122.15865982075 37.76714988247814, -122.1583518258626 37.76689298122095, -122.158350597236 37.76689191621794, -122.1583494283797 37.76689083399157, -122.1583483137774 37.7668897234655, -122.1583475056808 37.76688886970096, -122.1583467283217 37.76688799633303, -122.1583457402974 37.76688681257075, -122.1583448029533 37.7668855977705, -122.1583439172995 37.76688435784367, -122.1583430869564 37.76688309761909, -122.1583425008285 37.76688213616291, -122.1583419460013 37.76688116067244, -122.1583414261656 37.76688017911263, -122.1583409366906 37.76687918074327, -122.1583404818303 37.76687817909843, -122.1583400574473 37.76687716587076, -122.1583395461504 37.76687579972592, -122.1583390969429 37.76687442190216, -122.1583387058586 37.76687303175808, -122.1583383804999 37.76687163546089, -122.1583381141579 37.76687022752802, -122.1583379060715 37.76686881319856, -122.158337763765 37.76686739515517, -122.1583376867373 37.76686597061647, -122.1583376664606 37.76686490499625, -122.1583376808064 37.76686383644902, -122.1583377562179 37.7668624153427, -122.1583378566518 37.76686134802431, -122.1583379923182 37.76686028543869, -122.1583382203712 37.76685887682456, -122.1583385213829 37.76685747136683, -122.1583388740003 37.76685607633708, -122.1583391796526 37.76685503610797, -122.158339519683 37.76685400166939, -122.1583400293046 37.76685263754435, -122.1583404461941 37.76685162363537, -122.1583409010198 37.76685061755818, -122.1583415599235 37.76684929246333, -122.1583420847174 37.76684831293832, -122.1583426479408 37.76684734367804, -122.1583432425706 37.76684638478142, -122.1583438651653 37.76684543943386, -122.1583447472587 37.76684419903697, -122.1583456856586 37.76684298294445, -122.1583466730739 37.76684179892726, -122.1583477163488 37.76684063887215, -122.1583485241237 37.76683978677422, -122.1583493670654 37.76683895614096, -122.1583502349071 37.76683813944849, -122.1583511303837 37.76683734118963, -122.1583523631516 37.76683631022538, -122.1583536418078 37.76683530894051, -122.158354625845 37.76683458333105, -122.1583556380415 37.76683387998199, -122.1583570189247 37.76683297346231, -122.1583584389142 37.76683210752284, -122.1583599013971 37.76683127653897, -122.1583613955943 37.7668304893764, -122.1583625386438 37.76682992396012, -122.1583636999824 37.7668293910514, -122.1583652729445 37.76682870978951, -122.1583668746027 37.76682807483128, -122.1583680992375 37.76682762364148, -122.1583693359539 37.76682720225813, -122.1583705833262 37.76682680582136, -122.1583718448504 37.76682643358485, -122.1583735441739 37.76682598408226, -122.1583752615265 37.76682557510784, -122.1583765634639 37.76682530199178, -122.1583778726312 37.76682505770465, -122.1583796270533 37.76682477508558, -122.1583809589659 37.76682458589996, -122.1583822842798 37.76682443549767, -122.1583840655978 37.76682427589144, -122.1583854062416 37.76682418278629, -122.1583867480634 37.76682412277805, -122.1583885391584 37.76682408642544, -122.1583903317425 37.76682409710784, -122.1583916753269 37.76682413571807, -122.1583930191491 37.76682420464992, -122.1583943605133 37.76682430115279, -122.1583956955311 37.76682442806987, -122.1583974679451 37.76682463667115, -122.158399231799 37.76682489454024, -122.1584005483334 37.76682511792065, -122.1584018550022 37.76682537141637, -122.1584031516884 37.76682564980042, -122.1584044389557 37.76682595864199, -122.1584061442723 37.76682640695275, -122.1584078230398 37.76682690513296, -122.1584090671805 37.76682730799604, -122.1584313302105 37.76683460878449, -122.1584537519288 37.76684160269214, -122.1584763228605 37.76684827834962, -122.1584990388102 37.76685464452992, -122.1585218895498 37.76686069545135, -122.1585448715129 37.76686642872401, -122.1585679745413 37.76687184170224, -122.1585911911102 37.76687693170341, -122.1586145187025 37.76688170399127, -122.1586379461108 37.76688614826656, -122.1586614699399 37.76689026980543, -122.1586850799692 37.76689406317463, -122.158708769183 37.76689752882137, -122.1587325306046 37.76690066893522, -122.1587563574782 37.76690347594273, -122.1587802424037 37.76690595273657, -122.1588041792278 37.76690809905467, -122.1588281604257 37.76690991221444, -122.1588521755246 37.76691139515166, -122.1588762213427 37.76691254303127, -122.1589002874459 37.76691336053135, -122.1589243701591 37.76691384038385, -122.1589484556612 37.76691399289154, -122.1589725445418 37.76691380514928, -122.1589966220399 37.76691328468466, -122.1590206890564 37.76691243253066, -122.159044731459 37.76691124505206, -122.1590918533838 37.76690794774078, -122.1591341297233 37.76690642726874))",Alameda,040A343502600,1100,single,38569.0,80224.0,2010.0,1950.0,1126.0,0.0,1.0,1.0,0.0, ,_,HS,1062.49308325,66093,886.0,Detached Unit Residential,Oakland,1.0,-122.158679211,37.7669714762
"POLYGON ((-122.1584145228344 37.76759939605368, -122.1586934748909 37.76737601491654, -122.1588062260758 37.76746492395831, -122.1585182772922 37.76769928932661, -122.1584145228344 37.76759939605368))",Alameda,040A343602001,1100,single,78615.0,42466.0,2002.0,1947.0,1266.0,0.0,1.0,1.0,0.0, ,_,HS,503.902532368,66124,886.0,Detached Unit Residential,Oakland,1.0,-122.158607999,37.7675356074
"POLYGON ((-122.1599231299927 37.77388153441728, -122.1600887678947 37.77368476648564, -122.1602296265211 37.77376459816046, -122.1600639759483 37.77396138006234, -122.1599231299927 37.77388153441728))",Alameda,040A344301505,1000,multi,4178.0,0.0,1992.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,400.288444517,66331,886.0,Detached Unit Residential,Oakland,1.0,-122.160076376,37.7738230702
"POLYGON ((-122.1582695290007 37.76748144797173, -122.1582101120003 37.76743188371355, -122.1584902063402 37.76720758908376, -122.158668928923 37.76735666301666, -122.1583888350073 37.76758095840748, -122.1582695290007 37.76748144797173))",Alameda,040A343601901,1100,single,29758.0,29758.0,1998.0,1947.0,1048.0,0.0,1.0,1.0,0.0, ,_,HS,800.252089678,66123,886.0,Detached Unit Residential,Oakland,1.0,-122.15843952,37.7673942741
"POLYGON ((-122.1590579515742 37.76711370792285, -122.1587792113503 37.76724946488093, -122.15865982075 37.76714988247814, -122.1589705694318 37.76699037981516, -122.1590579515742 37.76711370792285))",Alameda,040A343502501,1100,single,17718.0,55567.0,2009.0,1956.0,2065.0,0.0,1.0,1.0,0.0, ,_,HS,470.459281403,66091,886.0,Detached Unit Residential,Oakland,1.0,-122.15886697,37.7671241149
"POLYGON ((-122.1590241841997 37.76744324124507, -122.1589014580476 37.76734646908472, -122.1593447784153 37.76713056804245, -122.159468038703 37.76722690663314, -122.1590241841997 37.76744324124507))",Alameda,040A343502300,1100,single,104672.0,244236.0,2007.0,1948.0,1568.0,0.0,1.0,1.5,0.0, ,_,HS,678.71175487,66089,886.0,Detached Unit Residential,Oakland,1.0,-122.159184589,37.7672868284
"POLYGON ((-122.1590241841997 37.76744324124507, -122.159468038703 37.76722690663314, -122.1595464407 37.7673459633396, -122.1591469075365 37.76754001053165, -122.1590241841997 37.76744324124507))",Alameda,040A343502200,1100,single,122341.0,285460.0,2001.0,1951.0,2106.0,0.0,1.0,1.0,0.0, ,_,HS,646.726708381,66088,886.0,Detached Unit Residential,Oakland,1.0,-122.159295664,37.7673879968
"POLYGON ((-122.1591469075365 37.76754001053165, -122.1595464407 37.7673459633396, -122.1596248501505 37.76746502790705, -122.1592692437489 37.76763647736145, -122.1591469075365 37.76754001053165))",Alameda,040A343502100,1100,single,32812.0,37200.0,2006.0,1949.0,1532.0,0.0,1.0,1.0,0.0, ,_,HS,577.216316702,66087,886.0,Detached Unit Residential,Oakland,1.0,-122.159396137,37.7674956744
"POLYGON ((-122.1597040767463 37.76758533888189, -122.1593951054189 37.76773572093568, -122.1592692437489 37.76763647736145, -122.1596248501505 37.76746502790705, -122.1597040767463 37.76758533888189))",Alameda,040A343502000,1100,single,55500.0,129500.0,2010.0,1952.0,1969.0,0.0,1.0,1.0,0.0, ,_,HS,518.026265098,66086,886.0,Detached Unit Residential,Oakland,1.0,-122.159496881,37.7676045118
"POLYGON ((-122.1593951054189 37.76773572093568, -122.1597040767463 37.76758533888189, -122.1597824080694 37.76770428384384, -122.1595183615814 37.7678329079389, -122.1593951054189 37.76773572093568))",Alameda,040A343501900,1100,single,105971.0,853849.0,2000.0,2003.0,5367.0,0.0,1.0,1.0,0.0, ,_,HS,440.233524966,66085,886.0,Detached Unit Residential,Oakland,1.0,-122.159598655,37.7677131618
"POLYGON ((-122.1595183615814 37.7678329079389, -122.1597824080694 37.76770428384384, -122.1598918532572 37.76780619450349, -122.1596365879673 37.76792613101524, -122.1595183615814 37.7678329079389))",Alameda,040A343501800,1100,single,73538.0,127174.0,2001.0,1962.0,2234.0,0.0,1.0,1.0,0.0, ,_,HS,386.047893602,66084,886.0,Detached Unit Residential,Oakland,1.0,-122.159707497,37.7678166938
"POLYGON ((-122.1596365879673 37.76792613101524, -122.1598918532572 37.76780619450349, -122.1600053798164 37.76791190408967, -122.1600987238506 37.76794065554892, -122.1598278661089 37.76807695505549, -122.1596365879673 37.76792613101524))",Alameda,040A343501701,1000,multi,61059.0,332600.0,1988.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,584.009780636,66083,886.0,Detached Unit Residential,Oakland,1.0,-122.159856977,37.7679418194
"POLYGON ((-122.1598278661089 37.76807695505549, -122.1600987238506 37.76794065554892, -122.1601183877832 37.76793075688514, -122.1602245667624 37.76803990967338, -122.1599537332843 37.76817620075764, -122.1598278661089 37.76807695505549))",Alameda,040A343501500,1100,single,135000.0,315000.0,2004.0,1963.0,2380.0,0.0,1.0,2.0,0.0, ,_,HS,446.202571616,66082,886.0,Detached Unit Residential,Oakland,1.0,-122.16003046,37.7680553473
"POLYGON ((-122.1599537332843 37.76817620075764, -122.1602245667624 37.76803990967338, -122.160315145728 37.76799432841567, -122.160396084355 37.76809547000157, -122.1600635670162 37.76826280073995, -122.1599537332843 37.76817620075764))",Alameda,040A343501404,1100,single,12916.0,64581.0,2010.0,1953.0,3504.0,0.0,1.0,2.0,0.0, ,_,HS,481.314632229,66081,886.0,Detached Unit Residential,Oakland,1.0,-122.160181471,37.7681315483
"POLYGON ((-122.160315145728 37.76799432841567, -122.1606307789544 37.7678354943431, -122.1608229206675 37.76788067190587, -122.1604664269716 37.76806007041662, -122.160396084355 37.76809547000157, -122.160315145728 37.76799432841567))",Alameda,040A343501403,1100,single,96000.0,224000.0,2004.0,1950.0,1584.0,0.0,1.0,2.0,0.0, ,_,HS,514.976984483,66080,886.0,Detached Unit Residential,Oakland,1.0,-122.16054464,37.7679533176
"POLYGON ((-122.1589705694318 37.76699037981516, -122.1591341297233 37.76690642726874, -122.1594701487134 37.76689433318818, -122.1594900464142 37.76689211645093, -122.159506530006 37.76689053858949, -122.159518120743 37.76688958417309, -122.1592213705868 37.76703411637672, -122.1590579515742 37.76711370792285, -122.1589705694318 37.76699037981516))",Alameda,040A343502502,1100,single,145779.0,340152.0,2004.0,1976.0,2854.0,0.0,1.0,1.0,0.0, ,_,HS,512.458445382,66092,886.0,Detached Unit Residential,Oakland,1.0,-122.15918754,37.7669794218
"POLYGON ((-122.1601183877832 37.76793075688514, -122.1604105857551 37.76778371838095, -122.1606307789544 37.7678354943431, -122.160315145728 37.76799432841567, -122.1602245667624 37.76803990967338, -122.1601183877832 37.76793075688514))",Alameda,040A343501402,1100,single,88800.0,207200.0,2002.0,1950.0,1551.0,0.0,1.0,1.0,0.0, ,_,HS,555.142182544,66079,886.0,Detached Unit Residential,Oakland,1.0,-122.160350519,37.7678996594
"POLYGON ((-122.1607754267028 37.7683138586142, -122.1612692466055 37.76808069294653, -122.16127291425 37.76808424226319, -122.1612766659512 37.76808799639591, -122.1612803329036 37.76809180923578, -122.1612839169434 37.76809566472308, -122.1612874129823 37.76809957094637, -122.1612908231452 37.76810352473878, -122.1612941478863 37.76810752679091, -122.161297383624 37.76811157401628, -122.1613005303505 37.76811566606647, -122.1613035849464 37.76811980089388, -122.161306550414 37.76812397531937, -122.1613094189848 37.76812819537782, -122.1613122000586 37.76813244943429, -122.1613148805291 37.76813674046196, -122.1613174723181 37.76814107142988, -122.161319967831 37.76814543651957, -122.1613223670754 37.76814983607943, -122.1613246669086 37.76815426701673, -122.1613268704111 37.76815872963658, -122.1613289744478 37.76816322119476, -122.161330978642 37.76816774448492, -122.1613328863106 37.7681722907464, -122.1613346914485 37.76817686633793, -122.1613363961101 37.76818146495641, -122.161337997615 37.76818608454819, -122.1613394995292 37.76819072750308, -122.1613409017904 37.76819539103334, -122.1613422761651 37.76820039794263, -122.1609225886608 37.76839883078525, -122.1607754267028 37.7683138586142))",Alameda,040A343503700,1100,single,90000.0,210000.0,2004.0,1951.0,1689.0,0.0,1.0,1.5,0.0, ,_,HS,698.30946395,66102,886.0,Detached Unit Residential,Oakland,1.0,-122.161078821,37.7682457157
"POLYGON ((-122.1610067532129 37.7685092575411, -122.1613711646717 37.76833728037001, -122.1613997486099 37.7684735567472, -122.1610907036766 37.76861940666188, -122.1610067532129 37.7685092575411))",Alameda,040A343503900,1100,single,112500.0,262500.0,2007.0,1957.0,1826.0,0.0,1.0,2.0,0.0, ,_,HS,493.107033045,66104,886.0,Detached Unit Residential,Oakland,1.0,-122.161216321,37.7684831873
"POLYGON ((-122.1610078941303 37.7694236121008, -122.1609413931808 37.7693877725881, -122.1611244432181 37.76914360636773, -122.1612662565178 37.76922295065805, -122.1610847690587 37.76946503507337, -122.1610078941303 37.7694236121008))",Alameda,040A343702500,1100,single,42758.0,99770.0,1990.0,1940.0,870.0,0.0,1.0,1.0,0.0, ,_,HS,478.53326028,66156,886.0,Detached Unit Residential,Oakland,1.0,-122.161104113,37.7693047861
"POLYGON ((-122.1619278233113 37.76991933765698, -122.1621001195339 37.76968951396749, -122.1621623634803 37.76972433893877, -122.1621651464429 37.76972594491559, -122.1621668268307 37.76972696272789, -122.1621684866239 37.76972800209285, -122.1621701196926 37.76972906379414, -122.1621717321901 37.76973014809351, -122.1621733210983 37.76973125747338, -122.1621748827806 37.76973238640817, -122.1621764203721 37.76973353764208, -122.1621779346886 37.7697347083751, -122.1621794214025 37.76973590145681, -122.1621808813296 37.76973711408714, -122.1621823135998 37.76973834662699, -122.162183718566 37.76973959523711, -122.162185096956 37.76974087280414, -122.1621864474861 37.76974216122089, -122.1621877673412 37.76974347202965, -122.1621890603469 37.7697447995994, -122.1621903220592 37.76974614155294, -122.1621915566002 37.76974750550046, -122.1621927537724 37.76974888705456, -122.1621939301785 37.76975028249535, -122.162195072704 37.76975169444776, -122.1621961843751 37.7697531207778, -122.1621972617968 37.76975456676168, -122.1621983047354 37.76975602194587, -122.1621993234429 37.76975749315706, -122.1622003051581 37.76975897918095, -122.1622012559487 37.76976047644636, -122.162202171495 37.7697619881512, -122.1622030535453 37.76976351392231, -122.1622039046085 37.76976504814734, -122.1622047177937 37.769766596849, -122.1622055005009 37.76976815713437, -122.1622062478314 37.76976972593554, -122.1622069584761 37.76977130361953, -122.1622076373259 37.76977289290582, -122.1622082786587 37.76977449317805, -122.1622088819343 37.76977609991246, -122.1622094577344 37.76977771505126, -122.1622099923966 37.76977933634713, -122.162210492999 37.76978096614022, -122.1622109581779 37.76978260235837, -122.1622113862241 37.76978424711704, -122.1622117796545 37.76978589515235, -122.1622121345809 37.76978754930757, -122.1622124557616 37.7697892063786, -122.1622127384381 37.76979086956952, -122.1622129834339 37.76979253642888, -122.1622131937438 37.76979420342875, -122.1622133659884 37.76979587654242, -122.1622135004822 37.76979755018831, -122.1622136003601 37.76979922711093, -122.1622136620403 37.76980090422354, -122.1622136890501 37.76980258217357, -122.1622136782466 37.76980425786827, -122.1622136293155 37.76980593688914, -122.1622135455815 37.76980761082379, -122.162213424159 37.76980928807828, -122.1622132639827 37.76981096030229, -122.1622130695126 37.76981263056992, -122.1622128371589 37.76981429544612, -122.1622125661843 37.76981596121549, -122.1622122608455 37.76981762189242, -122.1622119207038 37.76981927748308, -122.1622115426864 37.76982092803078, -122.1622111298737 37.76982257384068, -122.1622106782372 37.76982421148397, -122.1622101922523 37.76982584473167, -122.1622096683293 37.76982747014884, -122.1622091090941 37.76982908734986, -122.1622085190144 37.76983069975734, -122.1622078904406 37.76983229911363, -122.1622072266249 37.7698338933899, -122.1622065256866 37.76983547703558, -122.1622057924621 37.76983705033102, -122.1622050247488 37.7698386129588, -122.1622042186038 37.76984016532298, -122.1622033880038 37.76984170408949, -122.1622025190345 37.76984323538011, -122.1622016154594 37.76984475077618, -122.1622006765176 37.76984625551687, -122.1621997029622 37.7698477440147, -122.1621987050298 37.76984922239934, -122.1621976720448 37.76985068454717, -122.1621966040697 37.76985213324588, -122.1621955080733 37.76985356595718, -122.1621943770945 37.76985498556785, -122.162193218032 37.76985638640348, -122.1621920244183 37.76985777378382, -122.1621908057937 37.7698591423458, -122.1621895521243 37.76986049501946, -122.1621882708102 37.76986182891198, -122.1621869609657 37.76986314368721, -122.1621856230998 37.7698644424751, -122.1621842567113 37.76986572249421, -122.1621828599818 37.76986698098162, -122.1621814378649 37.76986822344449, -122.1621799840902 37.76986944439434, -122.1621785126967 37.76987064328452, -122.1621770097156 37.76987182379769, -122.1621754785807 37.76987298239981, -122.162173929466 37.769874122433, -122.1621723525741 37.76987523776125, -122.1621707470971 37.76987633153318, -122.1621565537971 37.7698856455393, -122.1621439566117 37.76989360448197, -122.1621311859909 37.7699013874044, -122.1621182489114 37.76990899211683, -122.1621051448486 37.76991641479237, -122.1620918778155 37.76992365816292, -122.1620784537862 37.76993071447581, -122.1620648771426 37.7699375833206, -122.1620511513964 37.7699442646478, -122.1620372816984 37.76995075315622, -122.1620232741863 37.76995704841075, -122.1620091262343 37.76996315079688, -122.1619278233113 37.76991933765698))",Alameda,040A343700100,1100,single,82501.0,62264.0,2007.0,1930.0,1138.0,0.0,1.0,1.0,0.0, ,_,HS,404.707151411,66132,886.0,Detached Unit Residential,Oakland,1.0,-122.162084448,37.7698344971
"POLYGON ((-122.1594369596335 37.768521016712, -122.1593083943493 37.76842861204445, -122.159277915697 37.76840670445966, -122.1596426314885 37.76812444273057, -122.1599126317597 37.76833733948371, -122.1595600254582 37.76860946614191, -122.1594369596335 37.768521016712))",Alameda,040A343602802,1100,single,13486.0,52994.0,1971.0,1949.0,1936.0,0.0,1.0,1.0,0.0, ,_,HS,1477.06481705,66129,886.0,Detached Unit Residential,Oakland,1.0,-122.159597546,37.7683688367
"POLYGON ((-122.1591798328421 37.76833620474655, -122.1590486993927 37.76820996016676, -122.1593971787772 37.76793090233558, -122.1596426314885 37.76812444273057, -122.159277915697 37.76840670445966, -122.1591798328421 37.76833620474655))",Alameda,040A343602602,1100,single,42804.0,146260.0,1994.0,1949.0,1540.0,0.0,1.0,1.0,0.0, ,_,HS,1347.06983054,66128,886.0,Detached Unit Residential,Oakland,1.0,-122.159340939,37.7681695903
"POLYGON ((-122.1590486993927 37.76820996016676, -122.1589586319066 37.76812324560084, -122.158849621064 37.76801829304245, -122.1591762731254 37.76775671322721, -122.1593971787772 37.76793090233558, -122.1590486993927 37.76820996016676))",Alameda,040A343602401,1100,single,75013.0,175031.0,2000.0,1947.0,1428.0,0.0,1.0,1.0,0.0, ,_,HS,1158.83516654,66127,886.0,Detached Unit Residential,Oakland,1.0,-122.159119075,37.7679799528
"POLYGON ((-122.1587390727456 37.76791186180565, -122.1586876177497 37.767862325518, -122.15899651133 37.76761496891633, -122.1591762731254 37.76775671322721, -122.158849621064 37.76801829304245, -122.1587390727456 37.76791186180565))",Alameda,040A343602300,1100,single,79500.0,185500.0,2004.0,1948.0,1598.0,0.0,1.0,1.0,0.0, ,_,HS,887.707749912,66126,886.0,Detached Unit Residential,Oakland,1.0,-122.158928302,37.7678137685
"POLYGON ((-122.1578191302001 37.76706150646533, -122.1580722078944 37.76685893214017, -122.1581915126293 37.766958442438, -122.157862316097 37.76722196721534, -122.1578546605116 37.76718963832061, -122.1578409607032 37.76713687871766, -122.1578260995489 37.76708431669884, -122.1578191302001 37.76706150646533))",Alameda,040A343601600,1100,single,23553.0,27921.0,1975.0,1949.0,1474.0,0.0,1.0,1.0,0.0, ,_,HS,553.64193585,66121,886.0,Detached Unit Residential,Oakland,1.0,-122.157988467,37.7670277317
"POLYGON ((-122.157862316097 37.76722196721534, -122.1581915126293 37.766958442438, -122.1583346728302 37.76707785771438, -122.158055398017 37.76730194316606, -122.1578879896269 37.76734487295578, -122.15787856671 37.76729568453363, -122.1578671981594 37.76724257878839, -122.157862316097 37.76722196721534))",Alameda,040A343601501,1100,single,32493.0,44915.0,1976.0,1950.0,1385.0,0.0,1.0,1.5,0.0, ,_,HS,802.717403721,66120,886.0,Detached Unit Residential,Oakland,1.0,-122.158085924,37.7671585533
"POLYGON ((-122.1609225886608 37.76839883078525, -122.1613422761651 37.76820039794263, -122.1613433913646 37.76820477168, -122.1613444794385 37.76820948355719, -122.1613454642853 37.7682142132717, -122.161346348861 37.76821895555336, -122.1613711646717 37.76833728037001, -122.1610067532129 37.7685092575411, -122.1609225886608 37.76839883078525))",Alameda,040A343503800,1100,single,77043.0,179768.0,2000.0,1950.0,1128.0,0.0,1.0,1.0,0.0, ,_,HS,576.513435437,66103,886.0,Detached Unit Residential,Oakland,1.0,-122.161160147,37.7683599244
"POLYGON ((-122.157990140039 37.7677051779063, -122.1582695290007 37.76748144797173, -122.1583888350073 37.76758095840748, -122.1580933977917 37.7678175382597, -122.1580800729602 37.76780499965762, -122.158067996939 37.76779320997814, -122.1580561833181 37.76778125487341, -122.1580446326456 37.76776913921569, -122.1580333519521 37.76775686325472, -122.1580223414167 37.76774443500498, -122.1580116071925 37.76773185472861, -122.1580011502737 37.76771912764008, -122.1579909808887 37.76770625952126, -122.157990140039 37.7677051779063))",Alameda,040A343601300,1100,single,66300.0,154700.0,2010.0,1947.0,1240.0,0.0,1.0,1.0,0.0, ,_,HS,551.2878024,66118,886.0,Detached Unit Residential,Oakland,1.0,-122.158185165,37.7676474296
"POLYGON ((-122.1583334413962 37.76804640095587, -122.1586289739548 37.76780586402892, -122.1586876177497 37.767862325518, -122.1587390727456 37.76791186180565, -122.1583936775748 37.76818844896803, -122.1583932366465 37.76818728504578, -122.1583886244081 37.7681747368378, -122.1583842874216 37.76816212689581, -122.1583802296997 37.76814945795185, -122.1583774137497 37.76814066428801, -122.1583744019963 37.76813191137209, -122.1583712006629 37.76812320260216, -122.158367810173 37.76811453727511, -122.158364226716 37.76810592171868, -122.1583604542971 37.76809735831641, -122.1583564959811 37.7680888466767, -122.1583523523395 37.76808039271695, -122.1583480194216 37.76807199649281, -122.1583435047441 37.76806366033844, -122.1583388079927 37.76805538983512, -122.1583339295518 37.76804718253765, -122.1583334413962 37.76804640095587))",Alameda,040A343601000,1100,single,29941.0,74089.0,1991.0,1953.0,1523.0,0.0,1.0,1.0,0.0, ,_,HS,599.289805031,66115,886.0,Detached Unit Residential,Oakland,1.0,-122.158526697,37.7679882847
