geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9591936214037 37.42083266608449, -121.9591951008837 37.42080794066135, -121.9592308924033 37.42020981600729, -121.959568519324 37.42030518931909, -121.9596319193043 37.42031461067877, -121.9597113213579 37.42031781528917, -121.9597859288985 37.42031596613957, -121.9598447512636 37.42031520020771, -121.9599067553113 37.4203081661473, -121.960006976077 37.42028753123884, -121.9602180997294 37.42021982739938, -121.960273854253 37.42020637929659, -121.9603073963505 37.42020037988178, -121.9603454213426 37.42020071374832, -121.9603994576729 37.42020497884936, -121.9605022254371 37.42022380212051, -121.9606369922499 37.42026814043918, -121.9606534174366 37.42069495126451, -121.9603866848473 37.42085400213995, -121.9591936214037 37.42083266608449))",Santa Clara,01539042,VMSC,,0.0,0.0,2000.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,8018.60919515,1268216,404.0,Combined Industrial/Commercial,San Jose,1.0,-121.959929504,37.4205479369
"POLYGON ((-121.9654277803306 37.42333993060722, -121.9656027740834 37.42345212983545, -121.9657136059775 37.42349408650254, -121.9654033835194 37.42386966322961, -121.965321415011 37.42385046060693, -121.9650654972108 37.42365970417981, -121.9654277803306 37.42333993060722))",Santa Clara,01539040,RSFR,single,550800.0,61200.0,2007.0,,1292.0,0.0,1.0,1.0,0.0,0050041ST95002,_,HS,1694.01491672,1268214,404.0,Combined Industrial/Commercial,San Jose,1.0,-121.965390806,37.4236064232
"POLYGON ((-121.9916277943616 37.46160858166117, -121.9910114593853 37.46146415330251, -121.9900197937929 37.46123684433496, -121.989674693585 37.46109748983898, -121.9873058142306 37.46047303906047, -121.9867454479751 37.46031819088934, -121.9865274261521 37.46026960853496, -121.9863198834035 37.46023812377358, -121.9862455251475 37.46021622319901, -121.985842349331 37.46006411700222, -121.9852528367355 37.45988489267724, -121.9850564008924 37.45982379802216, -121.984896929396 37.45978415736236, -121.9843489468842 37.45969027138528, -121.9841151168387 37.45962878977633, -121.9839774582106 37.45955963015447, -121.9837164880418 37.45936881451704, -121.9823257261975 37.45842491346526, -121.9805495426079 37.45713804534998, -121.9803751904006 37.45701759746436, -121.9802911135797 37.45692344278609, -121.980201816434 37.45682499310501, -121.9799695572118 37.45664882622665, -121.9797913060865 37.45652470625999, -121.9784471647741 37.45558873589189, -121.9783046698317 37.45547706536446, -121.9782048183919 37.45537852076922, -121.9780415508253 37.45521995792563, -121.9775065005272 37.45484713890566, -121.9770038389024 37.45456244018152, -121.9763392502973 37.45402150510297, -121.9758479384217 37.45369025044246, -121.9752805263448 37.45334531440205, -121.9754239403268 37.45103849925925, -121.9756190989095 37.44832652508104, -121.9756470470289 37.44804168423743, -121.9757330828089 37.44716483608105, -121.9761397605493 37.44721181646332, -121.9768061397445 37.44727353373295, -121.9770862809448 37.44733190789613, -121.9774362656782 37.44741885854453, -121.9775646331972 37.44744794213884, -121.9782290288679 37.4477342209797, -121.9798325205955 37.44821865470234, -121.979970503813 37.44829366261377, -121.9800386169882 37.44839574781611, -121.9800947750173 37.44852541212319, -121.9801159329555 37.44867322786273, -121.9801606345499 37.44879356479045, -121.9802057112443 37.44888622520462, -121.9815503013775 37.450303296044, -121.9819496165732 37.45068013245338, -121.9820589084407 37.45075428950106, -121.9821411277259 37.45079160563414, -121.9822974618896 37.45078563051715, -121.9823991520438 37.45074257722403, -121.9826029280387 37.45062718819644, -121.9828340747016 37.45052667666307, -121.983073619026 37.45048480792865, -121.9832941882587 37.45048670539204, -121.9835329404359 37.45050340356668, -121.9837064680544 37.45058543159585, -121.9837877954209 37.4506886330615, -121.9839386834252 37.45108529356891, -121.984270514171 37.45169582930004, -121.9849469598922 37.45281817851922, -121.9850914392816 37.4530097783726, -121.9851725719636 37.45312761880967, -121.9855007680302 37.45332811815029, -121.9857104733983 37.45345438477614, -121.985856241039 37.45355081501904, -121.9859438202323 37.45364962968684, -121.9859739414258 37.45368361106435, -121.9860185126781 37.45378649473802, -121.986100043369 37.4538750546549, -121.9862094432624 37.45394188494543, -121.9863284293815 37.45397951312993, -121.9864015597491 37.45400942595608, -121.9864932720177 37.45402485795466, -121.9865657107842 37.45410601451353, -121.9865464406533 37.45417174142013, -121.9865180768671 37.45423007072112, -121.9858745111575 37.45495223270566, -121.9856006756049 37.45611215149987, -121.9855381572129 37.45658546395767, -121.9855800318467 37.4568093359902, -121.985654494759 37.4571139532064, -121.9857522471095 37.45735618774979, -121.986010367259 37.45765925663815, -121.9863207733417 37.45794801724982, -121.9866769183333 37.45817458471405, -121.9871463895882 37.45832165718883, -121.9874373669152 37.45838673574936, -121.987774082884 37.45838962003747, -121.9881115214386 37.45833886669883, -121.9888667717739 37.45810393760831, -121.9895339098393 37.45774308258106, -121.9897488474896 37.45761975257785, -121.9900078320574 37.45755938264512, -121.9902778042494 37.4575169867077, -121.9913269153251 37.45750871715195, -121.9927397889592 37.45761911474798, -121.9938258583027 37.45782506122571, -121.9942953434143 37.45797210625143, -121.9952310895393 37.45850755797863, -121.9957207566519 37.45882463836612, -121.9958531741304 37.4589956342024, -121.9960592576164 37.45953381893228, -121.9961777020279 37.45991032810163, -121.9962431370444 37.46005393157293, -121.9962856427721 37.46023310318251, -121.9962951622092 37.46056359534126, -121.9961577819516 37.46062906291585, -121.9959586184883 37.46070452638936, -121.9958040032545 37.46074178954009, -121.9955307443932 37.46076051024102, -121.9951014296771 37.46077090104302, -121.9947845156527 37.46076118975663, -121.9941286744235 37.46074158202534, -121.993995335107 37.4607481645336, -121.9938863269759 37.46075354614436, -121.9937671661909 37.46077357433546, -121.9936036947442 37.46081426757171, -121.9935061735875 37.46086253394353, -121.9931019832709 37.46112212145978, -121.9924565146839 37.4614758935054, -121.9921155585772 37.46161677545238, -121.9920448298708 37.46163721590379, -121.9919831431441 37.4616401953994, -121.991803019508 37.461649640143, -121.9916277943616 37.46160858166117))",Santa Clara,01533046,APAS,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,0.0,000000ELIZABETH95002,_,VA,1074308.54417,1268103,404.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.983610404,37.4550330579
"POLYGON ((-121.9757330828089 37.44716483608105, -121.9757646310409 37.44684328769154, -121.9863307962359 37.44681471738015, -122.0019380573175 37.44675043196911, -122.0016194933841 37.45201064014785, -121.9859438202323 37.45364962968684, -121.985856241039 37.45355081501904, -121.9857104733983 37.45345438477614, -121.9855007680302 37.45332811815029, -121.9851725719636 37.45312761880967, -121.9850914392816 37.4530097783726, -121.9849469598922 37.45281817851922, -121.984270514171 37.45169582930004, -121.9839386834252 37.45108529356891, -121.9837877954209 37.4506886330615, -121.9837064680544 37.45058543159585, -121.9835329404359 37.45050340356668, -121.9832941882587 37.45048670539204, -121.983073619026 37.45048480792865, -121.9828340747016 37.45052667666307, -121.9826029280387 37.45062718819644, -121.9823991520438 37.45074257722403, -121.9822974618896 37.45078563051715, -121.9821411277259 37.45079160563414, -121.9820589084407 37.45075428950106, -121.9819496165732 37.45068013245338, -121.9815503013775 37.450303296044, -121.9802057112443 37.44888622520462, -121.9801606345499 37.44879356479045, -121.9801159329555 37.44867322786273, -121.9800947750173 37.44852541212319, -121.9800386169882 37.44839574781611, -121.979970503813 37.44829366261377, -121.9798325205955 37.44821865470234, -121.9782290288679 37.4477342209797, -121.9775646331972 37.44744794213884, -121.9774362656782 37.44741885854453, -121.9770862809448 37.44733190789613, -121.9768061397445 37.44727353373295, -121.9761397605493 37.44721181646332, -121.9757330828089 37.44716483608105))",Santa Clara,01533016,APAS,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,0.0,000000ELIZABETH95002,_,VA,1214879.76792,1268082,404.0,Other Public Open Lands,Unincorporated Santa Clara,1.0,-121.991101225,37.4496081851
"POLYGON ((-121.9742483013282 37.43277713490294, -121.9742404636767 37.43209251069059, -121.9742353754624 37.43164794803415, -121.9742283520058 37.43103424444764, -121.9742248947377 37.43073230857124, -121.9742225401435 37.43052661591386, -121.974218188094 37.43014644725145, -121.9742159211745 37.42994813817115, -121.9742146646404 37.42983855336262, -121.9742121855967 37.42962198972132, -121.9746997791671 37.42960401139752, -121.9748079101977 37.42960808074203, -121.9750372372217 37.4296048480518, -121.9761813365718 37.42965829959156, -121.9763558856471 37.42966113958926, -121.9765213619277 37.42966383192203, -121.9766250328154 37.42966724452673, -121.9769292084471 37.42967448589444, -121.976916071433 37.43107531471375, -121.9769140071277 37.43129499468031, -121.9769116374853 37.43154783897264, -121.9768999891645 37.43307807611488, -121.9757229587382 37.43310715574282, -121.9754629445484 37.43311357845441, -121.9751282285601 37.43312184547811, -121.9748954133885 37.43312759573684, -121.9746637577602 37.43313331548413, -121.9744364665585 37.43313892963439, -121.9742524949261 37.43314347134105, -121.9742483013282 37.43277713490294))",Santa Clara,01533001,VMSC,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,91562.0763402,1268080,404.0,Other Public Open Lands,Unincorporated Santa Clara,1.0,-121.975563866,37.4313650671
"POLYGON ((-121.9704708818107 37.41890371845808, -121.9707935097079 37.41883116765082, -121.9709476387256 37.41884516247025, -121.9712172776049 37.41885194100865, -121.9714240084358 37.4189103916421, -121.9720034957901 37.41903393667676, -121.9720687393932 37.41905929591611, -121.9720983625747 37.41908113634377, -121.9721231663589 37.41911044901057, -121.9721332176439 37.41912986978254, -121.9721440015998 37.4191605365799, -121.9721484827334 37.41917772651555, -121.9721480964991 37.41920598355674, -121.9723936781014 37.41925828296637, -121.9726993428669 37.41933621679974, -121.9727722230048 37.41934205517876, -121.9728245723025 37.41934032505829, -121.9728657731777 37.41933470995062, -121.9729024340978 37.4193268058245, -121.9729529384811 37.41931979390249, -121.9729872686294 37.41937468752986, -121.9731316750913 37.41934536905373, -121.9732901040067 37.41929298428742, -121.9736431850681 37.41914742134423, -121.9736595524506 37.41915771297653, -121.9738380095665 37.41908494782079, -121.9737675734175 37.4190187551585, -121.9737952255835 37.41900146228787, -121.9739413114209 37.41908597636492, -121.973289275251 37.41935380415475, -121.9732083603699 37.41938560102789, -121.9731491738778 37.41940236570172, -121.9730761235319 37.41941971495279, -121.9730116970966 37.41943161576985, -121.9729325616059 37.41944126931413, -121.9728779647229 37.41944561127527, -121.9728319736101 37.41944591893127, -121.9727626860411 37.41944673104756, -121.9726952454896 37.41944196739452, -121.9726388559029 37.4194373045089, -121.9725835187727 37.41943129887157, -121.9725054585315 37.41941610424873, -121.9723783716864 37.41938596727221, -121.9723007778136 37.41935838081251, -121.971303962703 37.41898000032611, -121.9711398089462 37.41893361079379, -121.9710253539673 37.41891777728675, -121.9709281206807 37.41891429778667, -121.970795982018 37.41890884246303, -121.9704708818107 37.41890371845808))",Santa Clara,01534083,IMSC,,1239300.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,IL,3386.91887358,1268121,404.0,Open Space,Santa Clara,1.0,-121.972148696,37.4191510141
"POLYGON ((-121.9600046851936 37.44041692023066, -121.9598903236415 37.4402437943596, -121.9645633265149 37.44027726697898, -121.9647620917986 37.44027399893481, -121.9648270526558 37.44027291689552, -121.9651160567062 37.44027949964882, -121.9653030413072 37.4402837554639, -121.9654514373564 37.44071868035614, -121.9649116847696 37.44072988532047, -121.9632606100482 37.4407171382468, -121.9617604921795 37.44054080601528, -121.9613247520414 37.44054237749291, -121.960881280847 37.44052609326214, -121.9602771218669 37.440503338788, -121.9601661380968 37.44050637924882, -121.9600752121076 37.44051763079744, -121.9600018729855 37.44053305675373, -121.9599512008624 37.44055068868369, -121.9598399838695 37.44061500644951, -121.9597224543511 37.44072325866097, -121.9597039464867 37.44077958985785, -121.9597034239008 37.44081724711159, -121.9597204986999 37.44086447379663, -121.9604403792206 37.4417885646625, -121.9610419119523 37.4425218517488, -121.9616146297613 37.44320791596496, -121.9617238634959 37.44330281078447, -121.9618484032042 37.44335674346484, -121.9620582777812 37.44341487105596, -121.9622496250833 37.44343416332464, -121.9624042087441 37.44344726389119, -121.9627733780421 37.44339766579574, -121.9629578422497 37.44338166982226, -121.9631714555515 37.44338941547444, -121.9633182656814 37.44343180101144, -121.9633984301994 37.44349708586763, -121.9635215963807 37.44365080874761, -121.9635505118508 37.44384280701887, -121.9634661961791 37.44391125369729, -121.9632389200166 37.44413741121268, -121.9630965596917 37.44428521353999, -121.9630244110285 37.44442897496109, -121.9630056538813 37.44451730974691, -121.9630030935435 37.44454045525761, -121.9621290480023 37.44419044943668, -121.961739785324 37.44346428884011, -121.9610257114833 37.4426393122899, -121.9605590592568 37.44207568860434, -121.9597340553833 37.44109067247433, -121.9596084133435 37.44081013832054, -121.9600046851936 37.44041692023066))",Santa Clara,01532032,APAS,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,0.0,000000LOS ESTEROS95002,_,VA,36186.7213816,1268074,404.0,Other Public Open Lands,Unincorporated Santa Clara,1.0,-121.962651501,37.4418400508
"MULTIPOLYGON (((-121.9598399838695 37.44061500644951, -121.9599512008624 37.44055068868369, -121.9600018729855 37.44053305675373, -121.9600752121076 37.44051763079744, -121.9601661380968 37.44050637924882, -121.9602771218669 37.440503338788, -121.960881280847 37.44052609326214, -121.9613247520414 37.44054237749291, -121.9617604921795 37.44054080601528, -121.9632606100482 37.4407171382468, -121.9649116847696 37.44072988532047, -121.9654514373564 37.44071868035614, -121.965529395991 37.44094953637683, -121.9655609225169 37.44138886970427, -121.9654262809808 37.4420682926277, -121.965309859747 37.4423366940141, -121.965105355951 37.44263426127183, -121.9648257106691 37.44293116991174, -121.9645497784447 37.4431468818155, -121.9641620681575 37.44341343950287, -121.9637403529373 37.44368869652899, -121.9636133930859 37.44379175954245, -121.9635505118508 37.44384280701887, -121.9635215963807 37.44365080874761, -121.9633984301994 37.44349708586763, -121.9633182656814 37.44343180101144, -121.9631714555515 37.44338941547444, -121.9629578422497 37.44338166982226, -121.9627733780421 37.44339766579574, -121.9624042087441 37.44344726389119, -121.9622496250833 37.44343416332464, -121.9620582777812 37.44341487105596, -121.9618484032042 37.44335674346484, -121.9617238634959 37.44330281078447, -121.9616146297613 37.44320791596496, -121.9610419119523 37.4425218517488, -121.9604403792206 37.4417885646625, -121.9597204986999 37.44086447379663, -121.9597034239008 37.44081724711159, -121.9597039464867 37.44077958985785, -121.9597224543511 37.44072325866097, -121.9598399838695 37.44061500644951)), ((-121.9618456015682 37.44426724881086, -121.9625644064249 37.44456600980381, -121.9629127321597 37.44473438733275, -121.9630366058932 37.44500157964794, -121.9633925813929 37.44525602362418, -121.9638632936441 37.44549199335693, -121.9643265138681 37.44553855531781, -121.9648248502436 37.44556140339756, -121.9649641681695 37.44554968623459, -121.9661101048624 37.4453712835582, -121.9662255875749 37.44535976589626, -121.9669672124817 37.44536833681102, -121.9670228095375 37.44553803061213, -121.9667795717894 37.44578508631339, -121.9657705824812 37.4465530624345, -121.9654536963777 37.44671279859551, -121.9641921087987 37.44585798829174, -121.9619157091898 37.44432833941228, -121.9618456015682 37.44426724881086)))",Santa Clara,01532031,APAS,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,0.0,000000LOS ESTEROS95002,_,VA,151169.962012,1268073,404.0,Other Public Open Lands,Unincorporated Santa Clara,1.0,-121.963257885,37.442512081
"POLYGON ((-121.9624811625768 37.42058726699617, -121.9622526739354 37.42038601724792, -121.961838293484 37.42013316764779, -121.9616050147018 37.41994806361149, -121.9615840485939 37.41991858875237, -121.96157228958 37.41988431455855, -121.9615727283199 37.41985258845379, -121.961594872801 37.41979664486004, -121.9616600725068 37.41972887718325, -121.9617310922277 37.41968800834481, -121.9632049688706 37.4194907195345, -121.9643256513145 37.41941319013533, -121.9652340321052 37.41941694675459, -121.9648953652489 37.41973207369593, -121.9650395672874 37.42025340765401, -121.9651897120407 37.42033212152154, -121.9646764038843 37.42095823856302, -121.9649788992282 37.4211057269795, -121.9649369122433 37.42115617259216, -121.9642034226378 37.42203740313325, -121.9633347362276 37.42133603800772, -121.9624811625768 37.42058726699617))",Santa Clara,01539046,VMSC,,13318000.0,0.0,1998.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,52587.2989655,1268219,404.0,Combined Industrial/Commercial,San Jose,1.0,-121.963673038,37.4204144962
"POLYGON ((-121.9680338294946 37.44590141218033, -121.9685235356934 37.44566394160912, -121.968627509829 37.44560613908024, -121.9687102594506 37.44548357167753, -121.9687641786119 37.44531378388744, -121.9688180185053 37.44514986726401, -121.9688793092239 37.44498014463952, -121.9688881271866 37.44487454471298, -121.9688452824294 37.44477436460082, -121.968772881921 37.44467979733403, -121.9687002405905 37.44460284210455, -121.9685981221432 37.44452562845991, -121.9685105829129 37.44446028304213, -121.968385875017 37.44441809870476, -121.9682310471719 37.44442261771233, -121.9680237487835 37.44449125883283, -121.9677207355922 37.4445531930342, -121.9673594952641 37.44456177861264, -121.9667626131682 37.44455656124882, -121.9665045392453 37.44456604760542, -121.9660763333076 37.44462101061892, -121.9657329234716 37.444691727789, -121.9650600874778 37.4448502248405, -121.9645509005677 37.44489860451392, -121.96431533525 37.44487892661008, -121.9641464168428 37.44483634834597, -121.963794972547 37.44466888123029, -121.9636790132902 37.44452696198258, -121.9636072682676 37.44438542919035, -121.9635584397515 37.44418538916133, -121.9635756055601 37.44400941153765, -121.9635505118508 37.44384280701887, -121.9636133930859 37.44379175954245, -121.9637403529373 37.44368869652899, -121.9641620681575 37.44341343950287, -121.9645497784447 37.4431468818155, -121.9648257106691 37.44293116991174, -121.965105355951 37.44263426127183, -121.965309859747 37.4423366940141, -121.9654262809808 37.4420682926277, -121.9655609225169 37.44138886970427, -121.965529395991 37.44094953637683, -121.9654514373564 37.44071868035614, -121.9678186817958 37.44061056337293, -121.968910218646 37.44063200885534, -121.9698177294442 37.44065185225931, -121.9705172289932 37.44061975115449, -121.9712480721186 37.44063248153164, -121.9731801028833 37.44061425004961, -121.973767867261 37.44060285684051, -121.9742812939616 37.44056439969917, -121.9745637766403 37.44053619867148, -121.975583013704 37.4405223808112, -121.9757316925935 37.44056330419938, -121.9758941244856 37.44063831341727, -121.9759405707965 37.44067269675818, -121.976069311569 37.44072828153271, -121.9760853742731 37.44081796950076, -121.9760575630196 37.44116060487164, -121.9757269510848 37.44508588724737, -121.975553579351 37.44714410037973, -121.9748307950649 37.44706059878308, -121.9698374518211 37.44633604564681, -121.9694175107163 37.44622981337901, -121.9692311437862 37.44616291591926, -121.9690096619834 37.44609571205415, -121.9688931338396 37.44605739735302, -121.9685193078557 37.44597358460749, -121.9683616010133 37.44594822498377, -121.968181314863 37.44592266818783, -121.9680611518645 37.44590363426645, -121.9680338294946 37.44590141218033))",Santa Clara,01532029,APAS,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,0.0,000000LOS ESTEROS95002,_,VA,580375.919638,1268071,404.0,Other Public Open Lands,Unincorporated Santa Clara,1.0,-121.970830589,37.4434110573
"POLYGON ((-121.9677737951454 37.44793429080958, -121.967769406092 37.44765040913788, -121.9672427010458 37.44759956175754, -121.9671396138955 37.44759279052834, -121.9670369270255 37.44755666667888, -121.9669416125707 37.44752060924113, -121.966824835348 37.44743739479556, -121.9667090273489 37.44728373770006, -121.9667917833848 37.44716116893972, -121.9669561652556 37.44699822160702, -121.9670466134259 37.44685223783124, -121.9671080718016 37.44667077526935, -121.9671165680153 37.44658865725946, -121.967183938129 37.44651292253295, -121.9677148254969 37.44605610444163, -121.9680338294946 37.44590141218033, -121.9680611518645 37.44590363426645, -121.968181314863 37.44592266818783, -121.9683616010133 37.44594822498377, -121.9685193078557 37.44597358460749, -121.9688931338396 37.44605739735302, -121.9690096619834 37.44609571205415, -121.9692311437862 37.44616291591926, -121.9694175107163 37.44622981337901, -121.9698374518211 37.44633604564681, -121.9748307950649 37.44706059878308, -121.975553579351 37.44714410037973, -121.9755024888917 37.44775061174798, -121.9754834274377 37.44802317711504, -121.9753653435135 37.44971175335475, -121.9751310991828 37.4522897672427, -121.9751115235245 37.45268427173232, -121.9750312612835 37.45283644004868, -121.9749090542182 37.45293728979969, -121.9747803585584 37.45299279000645, -121.9746521236515 37.45301432483837, -121.9744035330048 37.45300084423671, -121.9741598661272 37.45293356011528, -121.9740946971244 37.45290575070583, -121.9739872496754 37.45284350864309, -121.9733668334749 37.45238584022857, -121.9731253106005 37.45222041791678, -121.9728515179399 37.45198409122886, -121.9726930943273 37.4518193904935, -121.9721772451654 37.45145735924964, -121.9718592229732 37.4511567852688, -121.9714760305284 37.4508179759677, -121.9714158803534 37.45076006937914, -121.9712570399477 37.45062626146721, -121.9708077394008 37.4502603902617, -121.970742052041 37.45020243470773, -121.9705891784052 37.4500377796877, -121.9701536610825 37.44969947859069, -121.9688999171892 37.44860708428383, -121.9685770214335 37.44831734655409, -121.9683685804436 37.44816544670745, -121.9680608769575 37.44800742394045, -121.9677737951454 37.44793429080958))",Santa Clara,01532027,APAS,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,0.0,000000LOS ESTEROS95002,_,VA,323649.794865,1268069,404.0,Other Public Open Lands,Unincorporated Santa Clara,1.0,-121.972078952,37.4488856287
"POLYGON ((-121.9759224502971 37.42037824110149, -121.975874086976 37.42031121597444, -121.976360778747 37.41999559767806, -121.9766127557007 37.4203841506227, -121.9768312993899 37.42098222160943, -121.9761876303188 37.42109470892635, -121.9761562372461 37.42100821021499, -121.9761195600064 37.42086956004446, -121.9760660986866 37.42070283901466, -121.975976955703 37.42048346707943, -121.9759224502971 37.42037824110149))",Santa Clara,01534100,ILIG,,1743654.816,3325109.184,,2001.0,22302.0,22302.0,0.0,2.0,0.0,002099GOLD95002,_,IL,5885.34286086,1268123,404.0,Open Space,Santa Clara,1.0,-121.97635289,37.4205896047
"POLYGON ((-121.974941864281 37.45363726468671, -121.9745419316939 37.45347123114512, -121.972562486477 37.45190883494348, -121.9704925117693 37.45017142887748, -121.9684565531982 37.4484112250614, -121.9682877843367 37.448301218696, -121.9680847538916 37.44820641617243, -121.9677527901995 37.44807434950255, -121.9677737951454 37.44793429080958, -121.9680608769575 37.44800742394045, -121.9683685804436 37.44816544670745, -121.9685770214335 37.44831734655409, -121.9688999171892 37.44860708428383, -121.9701536610825 37.44969947859069, -121.9705891784052 37.4500377796877, -121.970742052041 37.45020243470773, -121.9708077394008 37.4502603902617, -121.9712570399477 37.45062626146721, -121.9714158803534 37.45076006937914, -121.9714760305284 37.4508179759677, -121.9718592229732 37.4511567852688, -121.9721772451654 37.45145735924964, -121.9726930943273 37.4518193904935, -121.9728515179399 37.45198409122886, -121.9731253106005 37.45222041791678, -121.9733668334749 37.45238584022857, -121.9739872496754 37.45284350864309, -121.9740946971244 37.45290575070583, -121.9741598661272 37.45293356011528, -121.9744035330048 37.45300084423671, -121.9746521236515 37.45301432483837, -121.9747803585584 37.45299279000645, -121.9749090542182 37.45293728979969, -121.9750312612835 37.45283644004868, -121.9751115235245 37.45268427173232, -121.9751310991828 37.4522897672427, -121.9753653435135 37.44971175335475, -121.9754834274377 37.44802317711504, -121.9755024888917 37.44775061174798, -121.975553579351 37.44714410037973, -121.9757330828089 37.44716483608105, -121.9756470470289 37.44804168423743, -121.9756190989095 37.44832652508104, -121.9754239403268 37.45103849925925, -121.9752805263448 37.45334531440205, -121.9752619185188 37.45364458911084, -121.9752417457126 37.45380334752414, -121.974941864281 37.45363726468671))",Santa Clara,01532026,APAS,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,0.0,000000LOS ESTEROS95002,_,VA,27395.9294805,1268068,404.0,Other Public Open Lands,Unincorporated Santa Clara,1.0,-121.973448827,37.450981233
"POLYGON ((-121.9779761810913 37.45907488282692, -121.9786388367245 37.45913672067309, -121.9791372040626 37.45912503198765, -121.9812235901107 37.4597532405072, -121.9833621996756 37.46025339738394, -121.9867384389557 37.46119605075482, -121.9904699163076 37.46196976356587, -121.9922185320265 37.46242504539789, -121.9923445578933 37.46257508550993, -121.9922455925027 37.46259435932699, -121.9906329614554 37.46213700375792, -121.9852013895975 37.46106543992331, -121.9827747538336 37.46034449860048, -121.981391847526 37.45998870624661, -121.9779761810913 37.45907488282692))",Santa Clara,01533025,VMSC,,0.0,0.0,1986.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,27369.9283289,1268086,404.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.984744356,37.4607199756
"POLYGON ((-122.0187377990512 37.46106364909753, -122.0192858578886 37.46105480800203, -122.0201598732001 37.46124326618888, -122.0205480530438 37.46121290863461, -122.0208161022206 37.4607759320966, -122.0208402884398 37.46139812482896, -122.0180367464321 37.46124233447277, -122.0159114567544 37.46193247259697, -122.0129079454451 37.46226037920025, -122.0103223254439 37.46247263883064, -122.0065870129342 37.46281348443399, -122.0064874651029 37.46281888283571, -122.0046663222133 37.46291766046973, -122.0060495185546 37.4627103318142, -122.0063901548882 37.46274918301734, -122.0082109634443 37.46255572699547, -122.0087924487458 37.46240440648015, -122.0101498550485 37.46223825889837, -122.0123798583429 37.46204359573982, -122.0131947456383 37.46203231381348, -122.0150636435205 37.46194940189294, -122.0161180239221 37.46151376519648, -122.0171956520982 37.46125089062063, -122.0179848667554 37.46111603876876, -122.0187377990512 37.46106364909753))",Santa Clara,01533026,VMSC,,0.0,0.0,1986.0,,0.0,0.0,0.0,0.0,0.0,000000ELIZABETH95002,_,VA,29868.3460101,1268087,404.0,"Open Space, Parklands and Habitat",San Jose,1.0,-122.013747707,37.4619433823
"POLYGON ((-121.9712894272744 37.42514558869615, -121.9713806392276 37.42492071390444, -121.9714320749326 37.42493372039956, -121.9714904738949 37.42494796016127, -121.971396305656 37.42517205064736, -121.9712894272744 37.42514558869615))",Santa Clara,01546005,RSFR,single,240934.204,352499.796,2001.0,2001.0,1981.0,0.0,1.0,3.0,0.0,0051441ST95112,_,HS,263.244882445,1268263,404.0,Residential Neighborhood,San Jose,1.0,-121.971389399,37.4250461208
"POLYGON ((-121.9651897120407 37.42033212152154, -121.9650395672874 37.42025340765401, -121.9648953652489 37.41973207369593, -121.9652340321052 37.41941694675459, -121.9652935693792 37.41936154766186, -121.9662935131497 37.41931749917949, -121.9663003245845 37.42136059676734, -121.9656611886497 37.42060338253224, -121.9651897120407 37.42033212152154))",Santa Clara,01539050,VMSC,,4413000.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,16991.037245,1268220,404.0,Combined Industrial/Commercial,San Jose,1.0,-121.965747543,37.4200703225
