geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4802251127496 37.6718011096088, -122.4802247313602 37.67170773454483, -122.4805702440164 37.67170656988185, -122.4805706224582 37.6717999477486, -122.4802251127496 37.6718011096088))",San Mateo,8332240,01,single,69581.0,146902.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,315.87054583,1061589,197.0,606 - Low Density Residential,Daly City,1.0,-122.480397679,37.6717538404
"POLYGON ((-122.4802247313602 37.67170773454483, -122.4802243533531 37.67161435667571, -122.4805698656486 37.67161319475961, -122.4805702440164 37.67170656988185, -122.4802247313602 37.67170773454483))",San Mateo,8332250,01,single,12325.0,65434.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,315.87220357,1061590,197.0,606 - Low Density Residential,Daly City,1.0,-122.480397298,37.671660464
"POLYGON ((-122.4802243533531 37.67161435667571, -122.4802239719656 37.67152098160922, -122.4805694837544 37.67151981694842, -122.4805698656486 37.67161319475961, -122.4802243533531 37.67161435667571))",San Mateo,8332260,01,single,118899.0,255651.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,315.872046332,1061591,197.0,606 - Low Density Residential,Daly City,1.0,-122.48039692,37.6715670875
"POLYGON ((-122.4802322820317 37.67356428460036, -122.4802319005511 37.67347090681474, -122.48057742147 37.67346974487678, -122.4805777924455 37.673560375847, -122.4805778033111 37.67356311991551, -122.4802322820317 37.67356428460036))",San Mateo,8332050,01,single,192807.0,192807.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,315.872208878,1061570,197.0,606 - Low Density Residential,Daly City,1.0,-122.480404851,37.6735170141
"POLYGON ((-122.4802239719656 37.67152098160922, -122.4802235939603 37.67142760373758, -122.4805691053885 37.67142644182363, -122.4805694837544 37.67151981694842, -122.4802239719656 37.67152098160922))",San Mateo,8332270,01,single,61553.0,80899.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,315.872203503,1061592,197.0,606 - Low Density Residential,Daly City,1.0,-122.480396538,37.671473711
"POLYGON ((-122.4805712701004 37.67365573225336, -122.4802326570259 37.67365676971944, -122.4802322820317 37.67356428460036, -122.4805778033111 37.67356311991551, -122.4805781781321 37.67365571217661, -122.4805712701004 37.67365573225336))",San Mateo,8332040,01,single,164905.0,164905.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,313.035862312,1061569,197.0,606 - Low Density Residential,Daly City,1.0,-122.480405263,37.6736099712
"POLYGON ((-122.480233394612 37.67383802896821, -122.4802330275092 37.67374739794249, -122.4805716376149 37.67374636327921, -122.4805720051303 37.67383699430387, -122.480233394612 37.67383802896821))",San Mateo,8332020,01,single,12325.0,67515.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,300.451463314,1061567,197.0,606 - Low Density Residential,Daly City,1.0,-122.480402516,37.6737921961
"POLYGON ((-122.480233394612 37.67383802896821, -122.4805720051303 37.67383699430387, -122.4805724088437 37.67393586296598, -122.4803029438698 37.67393668770265, -122.4802965618065 37.67393647366129, -122.4802902364042 37.67393579167673, -122.4802840127175 37.67393464648514, -122.4802779533658 37.67393305351521, -122.4802721000222 37.67393102030692, -122.4802665119246 37.67392856509282, -122.4802612311848 37.6739257118875, -122.480256303369 37.67392248464763, -122.4802517705889 37.67391890738779, -122.4802476752486 37.67391501510561, -122.4802440492426 37.67391083748174, -122.4802409212301 37.67390641249208, -122.4802383232517 37.67390177530865, -122.4802362737495 37.67389696957326, -122.480234790946 37.67389203069039, -122.4802338899751 37.67388700785143, -122.4802335717869 37.67388193675141, -122.480233394612 37.67383802896821))",San Mateo,8332010,01,single,12325.0,69669.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,319.736444201,1061566,197.0,606 - Low Density Residential,Daly City,1.0,-122.480406758,37.6738860027
"POLYGON ((-122.4802330275092 37.67374739794249, -122.4802326570259 37.67365676971944, -122.4805712701004 37.67365573225336, -122.4805712703588 37.67365652063751, -122.4805716376149 37.67374636327921, -122.4802330275092 37.67374739794249))",San Mateo,8332030,01,single,332624.0,332624.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,300.447034331,1061568,197.0,606 - Low Density Residential,Daly City,1.0,-122.480402148,37.6737015658
"POLYGON ((-122.4802235939603 37.67142760373758, -122.4802234143848 37.67138360532823, -122.4802236873419 37.67137854076443, -122.4802245488556 37.67137351574613, -122.4802259863513 37.67136857718376, -122.4802279939434 37.67136376363435, -122.4802305486211 37.67135911943689, -122.4802336340628 37.6713546805769, -122.4802372202028 37.67135048601809, -122.4802412769752 37.67134657472418, -122.4802457705675 37.6713429747339, -122.4802506604778 37.67133972243943, -122.480255909293 37.67133684044617, -122.4802614693832 37.67133435702527, -122.4802672962804 37.67133228940672, -122.4802733352269 37.67133065774061, -122.4802795382272 37.67132947656925, -122.4802858537585 37.67132875774742, -122.480292223097 37.67132850226295, -122.48056870162 37.67132757037948, -122.4805691053885 37.67142644182363, -122.4802235939603 37.67142760373758))",San Mateo,8332280,01,single,81502.0,153882.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,326.4595399,1061593,197.0,606 - Low Density Residential,Daly City,1.0,-122.480400005,37.6713784845
"POLYGON ((-122.4805694837544 37.67151981694842, -122.4805691053885 37.67142644182363, -122.4809144612866 37.67142527876581, -122.4809148780839 37.67151865325006, -122.4805694837544 37.67151981694842))",San Mateo,8332300,01,single,68216.0,216040.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,315.741918795,1061595,197.0,606 - Low Density Residential,Daly City,1.0,-122.480741982,37.6714725486
"POLYGON ((-122.4802180025474 37.66998341622163, -122.4805636823775 37.66998247113766, -122.4805639599797 37.67007310097747, -122.4802183523418 37.67007404758773, -122.4802180025474 37.66998341622163))",San Mateo,8342060,01,single,89174.0,208088.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,306.705299166,1061756,197.0,606 - Low Density Residential,Daly City,1.0,-122.480390999,37.6700282574
"POLYGON ((-122.4802180025474 37.66998341622163, -122.4802176562081 37.66989278479623, -122.4805633148913 37.66989184006196, -122.4805636823775 37.66998247113766, -122.4802180025474 37.66998341622163))",San Mateo,8342070,01,single,20621.0,114805.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,306.730904846,1061757,197.0,606 - Low Density Residential,Daly City,1.0,-122.480390664,37.6699376285
"POLYGON ((-122.4802176562081 37.66989278479623, -122.4802173064884 37.66980215617352, -122.4805628126157 37.66980120850597, -122.4805633148913 37.66989184006196, -122.4802176562081 37.66989278479623))",San Mateo,8342080,01,single,145441.0,145441.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,306.650923276,1061758,197.0,606 - Low Density Residential,Daly City,1.0,-122.480390274,37.6698470007
"POLYGON ((-122.4805691053885 37.67142644182363, -122.48056870162 37.67132757037948, -122.4808448726254 37.67132664027425, -122.4808512544664 37.67132685428598, -122.4808575795789 37.67132753349489, -122.4808638029831 37.6713286759108, -122.4808698655896 37.67133026879307, -122.4808757187449 37.67133230197244, -122.4808813100488 37.67133475435468, -122.4808865905553 37.67133760478746, -122.4808915216816 37.67134083194406, -122.4808960542622 37.6713444064349, -122.4809001529492 37.67134829863778, -122.4809037788672 37.67135247624302, -122.4809069102661 37.6713569011586, -122.4809095081973 37.67136153832899, -122.4809115611275 37.67136634399634, -122.4809130473068 37.67137128006862, -122.4809139518206 37.67137630559185, -122.480914266517 37.67138137400425, -122.4809144612866 37.67142527876581, -122.4805691053885 37.67142644182363))",San Mateo,8332290,01,single,12325.0,66149.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,326.264332215,1061594,197.0,606 - Low Density Residential,Daly City,1.0,-122.480737709,37.6713773519
"POLYGON ((-122.4808073643772 37.67393525841833, -122.4808062247349 37.67365577599977, -122.4809233717726 37.67365533489158, -122.4809243618398 37.67387987711754, -122.4809240889943 37.67388494442688, -122.4809232309532 37.67388996939029, -122.480921790147 37.67389491350905, -122.4809197859859 37.67389972701039, -122.4809172278826 37.67390437402497, -122.4809141424491 37.67390881564697, -122.4809105562239 37.67391301022484, -122.4809064959654 37.67391692434423, -122.4809019987951 37.67392052441654, -122.4808971053623 37.67392377954069, -122.4808918529349 37.6739266616196, -122.480886292672 37.67392914506931, -122.4808804621341 37.67393121277586, -122.4808744194622 37.67393284178488, -122.4808682127998 37.67393402304523, -122.4808618970529 37.67393474189799, -122.4808555239656 37.67393499472558, -122.4808073643772 37.67393525841833))",San Mateo,8332540,01,single,68216.0,198602.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,312.600407934,1061619,197.0,606 - Low Density Residential,Daly City,1.0,-122.480864271,37.6737920294
"POLYGON ((-122.4805777924455 37.673560375847, -122.48057742147 37.67346974487678, -122.480922548424 37.67346858305999, -122.4809229474557 37.67355921356406, -122.4805777924455 37.673560375847))",San Mateo,8332520,01,single,190636.0,190636.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,306.246920953,1061617,197.0,606 - Low Density Residential,Daly City,1.0,-122.480750177,37.67351448
"POLYGON ((-122.4805698656486 37.67161319475961, -122.4805694837544 37.67151981694842, -122.4809148780839 37.67151865325006, -122.4809152915011 37.67161203053698, -122.4805698656486 37.67161319475961))",San Mateo,8332310,01,single,304232.0,304232.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,315.782786811,1061596,197.0,606 - Low Density Residential,Daly City,1.0,-122.48074238,37.6715659246
"POLYGON ((-122.4805702440164 37.67170656988185, -122.4805698656486 37.67161319475961, -122.4809152915011 37.67161203053698, -122.4809157049193 37.67170540782261, -122.4805702440164 37.67170656988185))",San Mateo,8332320,01,single,12325.0,66149.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,315.808253264,1061597,197.0,606 - Low Density Residential,Daly City,1.0,-122.480742777,37.6716593015
"POLYGON ((-122.4805706224582 37.6717999477486, -122.4805702440164 37.67170656988185, -122.4809157049193 37.67170540782261, -122.4809161183385 37.67179878510701, -122.4805706224582 37.6717999477486))",San Mateo,8332330,01,single,220600.0,220600.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,315.844507499,1061598,197.0,606 - Low Density Residential,Daly City,1.0,-122.480743172,37.6717526784
"POLYGON ((-122.4805710042823 37.67189332281019, -122.4805706224582 37.6717999477486, -122.4809161183385 37.67179878510701, -122.48091653514 37.67189215958616, -122.4805710042823 37.67189332281019))",San Mateo,8332340,01,single,280000.0,280000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,315.866643623,1061599,197.0,606 - Low Density Residential,Daly City,1.0,-122.48074357,37.6718460546
"POLYGON ((-122.480571382726 37.6719867006744, -122.4805710042823 37.67189332281019, -122.48091653514 37.67189215958616, -122.4809167648688 37.67194451352579, -122.480916927835 37.6719855372168, -122.480571382726 37.6719867006744))",San Mateo,8332350,01,single,12325.0,63925.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,315.903038194,1061600,197.0,606 - Low Density Residential,Daly City,1.0,-122.480743965,37.6719394304
"POLYGON ((-122.4805717646251 37.67208007847915, -122.480571382726 37.6719867006744, -122.480916927835 37.6719855372168, -122.4809172998047 37.67207891519485, -122.4805717646251 37.67208007847915))",San Mateo,8332360,01,single,163680.0,163680.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,315.900641806,1061601,197.0,606 - Low Density Residential,Daly City,1.0,-122.480744344,37.6720328077
"POLYGON ((-122.4805721429975 37.67217345359504, -122.4805717646251 37.67208007847915, -122.4809172998047 37.67207891519485, -122.4809176682477 37.672172290484, -122.4805721429975 37.67217345359504))",San Mateo,8332370,01,single,255000.0,255000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,315.882035022,1061602,197.0,606 - Low Density Residential,Daly City,1.0,-122.480744719,37.6721261842
"POLYGON ((-122.4805725248985 37.67226683139729, -122.4805721429975 37.67217345359504, -122.4809176682477 37.672172290484, -122.4809180402192 37.67226566845955, -122.4805725248985 37.67226683139729))",San Mateo,8332380,01,single,12325.0,63925.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,315.881692392,1061603,197.0,606 - Low Density Residential,Daly City,1.0,-122.480745094,37.6722195608
"POLYGON ((-122.4805729033461 37.6723602092564, -122.4805725248985 37.67226683139729, -122.4809180402192 37.67226566845955, -122.4809184121917 37.67235904643381, -122.4805729033461 37.6723602092564))",San Mateo,8332390,01,single,367200.0,392200.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,315.873875486,1061604,197.0,606 - Low Density Residential,Daly City,1.0,-122.48074547,37.6723129387
"POLYGON ((-122.4805732817214 37.67245358436845, -122.4805729033461 37.6723602092564, -122.4809184121917 37.67235904643381, -122.4809187806375 37.67245242171914, -122.4805732817214 37.67245358436845))",San Mateo,8332400,01,single,176792.0,176792.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,315.856769713,1061605,197.0,606 - Low Density Residential,Daly City,1.0,-122.480745845,37.6724063152
"POLYGON ((-122.4805736636253 37.67254696216689, -122.4805732817214 37.67245358436845, -122.4809187806375 37.67245242171914, -122.4809191526118 37.67254579969085, -122.4805736636253 37.67254696216689))",San Mateo,8332410,01,single,173476.0,173476.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,315.856426456,1061606,197.0,606 - Low Density Residential,Daly City,1.0,-122.48074622,37.6724996918
"POLYGON ((-122.4805740420757 37.67264034002216, -122.4805736636253 37.67254696216689, -122.4809191526118 37.67254579969085, -122.4809194873629 37.67263064336191, -122.4809195176051 37.6726391750318, -122.4805740420757 37.67264034002216))",San Mateo,8332420,01,single,161072.0,161072.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,315.842356194,1061607,197.0,606 - Low Density Residential,Daly City,1.0,-122.480746594,37.672593069
"POLYGON ((-122.4805744239083 37.67273371507225, -122.4805740420757 37.67264034002216, -122.4809195176051 37.6726391750318, -122.4809198446738 37.67273255375658, -122.4805744239083 37.67273371507225))",San Mateo,8332430,01,single,12325.0,63278.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,315.81014007,1061608,197.0,606 - Low Density Residential,Daly City,1.0,-122.480746958,37.6726864447
"POLYGON ((-122.4805748023606 37.672827092925, -122.4805744239083 37.67273371507225, -122.4809198446738 37.67273255375658, -122.4809201682158 37.6728259297925, -122.4805748023606 37.672827092925))",San Mateo,8332440,01,single,12325.0,67515.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,315.759766129,1061609,197.0,606 - Low Density Residential,Daly City,1.0,-122.480747309,37.6727798217
"POLYGON ((-122.4805751842683 37.67292047071828, -122.4805748023606 37.672827092925, -122.4809201682158 37.6728259297925, -122.480920495213 37.67291930576901, -122.4805751842683 37.67292047071828))",San Mateo,8332450,01,single,12325.0,66149.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,315.709020157,1061610,197.0,606 - Low Density Residential,Daly City,1.0,-122.480747662,37.6728731986
"POLYGON ((-122.4805755626493 37.67301384582267, -122.4805751842683 37.67292047071828, -122.480920495213 37.67291930576901, -122.4809208187566 37.67301268180237, -122.4805755626493 37.67301384582267))",San Mateo,8332460,01,single,12325.0,66867.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,315.653976055,1061611,197.0,606 - Low Density Residential,Daly City,1.0,-122.480748015,37.6729665748
"POLYGON ((-122.4805759445589 37.67310722361346, -122.4805755626493 37.67301384582267, -122.4809208187566 37.67301268180237, -122.4809211458286 37.67310606052209, -122.4805759445589 37.67310722361346))",San Mateo,8332470,01,single,12325.0,66867.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,315.612569668,1061612,197.0,606 - Low Density Residential,Daly City,1.0,-122.480748368,37.6730599517
"POLYGON ((-122.4805763120033 37.67319785190082, -122.4805759445589 37.67310722361346, -122.4809211458286 37.67310606052209, -122.4809214618769 37.6731966896803, -122.4805763120033 37.67319785190082))",San Mateo,8332480,01,single,12325.0,63925.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,306.271790993,1061613,197.0,606 - Low Density Residential,Daly City,1.0,-122.480748716,37.6731519553
"POLYGON ((-122.4805766829761 37.67328848287464, -122.4805763120033 37.67319785190082, -122.4809214618769 37.6731966896803, -122.4809217779991 37.67328732158312, -122.4805766829761 37.67328848287464))",San Mateo,8332490,01,single,306933.0,306933.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,306.233479501,1061614,197.0,606 - Low Density Residential,Daly City,1.0,-122.480749059,37.6732425853
"POLYGON ((-122.4805770504954 37.67337911390536, -122.4805766829761 37.67328848287464, -122.4809217779991 37.67328732158312, -122.4809218804782 37.67331738026526, -122.4809221493933 37.67337795255466, -122.4805770504954 37.67337911390536))",San Mateo,8332500,01,single,220800.0,220800.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,306.200128587,1061615,197.0,606 - Low Density Residential,Daly City,1.0,-122.48074941,37.673333218
"POLYGON ((-122.48057742147 37.67346974487678, -122.4805770504954 37.67337911390536, -122.4809221493933 37.67337795255466, -122.480922548424 37.67346858305999, -122.48057742147 37.67346974487678))",San Mateo,8332510,01,single,229297.0,229297.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,306.222398231,1061616,197.0,606 - Low Density Residential,Daly City,1.0,-122.480749792,37.6734238492
"POLYGON ((-122.4808062247349 37.67365577599977, -122.480692202669 37.67365611496744, -122.4805783027512 37.67365649846852, -122.4805712703588 37.67365652063751, -122.4805712701004 37.67365573225336, -122.4805781781321 37.67365571217661, -122.4805778033111 37.67356311991551, -122.4805777924455 37.673560375847, -122.4809229474557 37.67355921356406, -122.4809233717726 37.67365533489158, -122.4808062247349 37.67365577599977))",San Mateo,8332530,01,single,89127.0,148692.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,324.938227062,1061618,197.0,606 - Low Density Residential,Daly City,1.0,-122.480750553,37.6736078723
"POLYGON ((-122.4890005479983 37.67951672196184, -122.488999768769 37.6792423069545, -122.4890377789406 37.67924223341702, -122.4891527220141 37.67924201654159, -122.4891214948856 37.67946842731581, -122.4891203624215 37.67947364102874, -122.4891186013468 37.67947874174715, -122.4891162346695 37.67948368513038, -122.489113278341 37.67948842146281, -122.4891097590446 37.67949291458252, -122.4891057169148 37.67949711436547, -122.4891011856178 37.67950098727865, -122.489096205582 37.67950449418102, -122.4890908209846 37.67950760685613, -122.4890850896747 37.67951029136254, -122.4890790560498 37.67951252772106, -122.4890727816341 37.67951429016924, -122.4890663247909 37.67951556398593, -122.4890597405758 37.67951634, -122.4890530944083 37.67951660886518, -122.4890005479983 37.67951672196184))",San Mateo,8243220,01,single,210506.0,210506.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,352.830524571,1060329,197.0,606 - Low Density Residential,Daly City,1.0,-122.489066807,37.6793704505
"POLYGON ((-122.4888830615254 37.67951697066013, -122.4888822820687 37.67924253094021, -122.4889168395836 37.67924246357593, -122.488999768769 37.6792423069545, -122.4890005479983 37.67951672196184, -122.4888830615254 37.67951697066013))",San Mateo,8243230,01,single,12325.0,50650.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,315.630504713,1060330,197.0,606 - Low Density Residential,Daly City,1.0,-122.488941414,37.6793796322
"POLYGON ((-122.4887655751251 37.67951722198698, -122.4887647952942 37.6792427520629, -122.4887958933164 37.67924269372735, -122.4888822820687 37.67924253094021, -122.4888830615254 37.67951697066013, -122.4887655751251 37.67951722198698))",San Mateo,8243240,01,single,12325.0,51007.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,315.66112233,1060331,197.0,606 - Low Density Residential,Daly City,1.0,-122.488823927,37.6793798689
"POLYGON ((-122.4886480886506 37.67951747045084, -122.4886473085924 37.67924297581413, -122.4886749539578 37.67924292363784, -122.4887647952942 37.6792427520629, -122.4887655751251 37.67951722198698, -122.4886480886506 37.67951747045084))",San Mateo,8243250,01,single,12325.0,131323.0,1986.0,,,0.0,1.0,,0.0, ,_,HS,315.692542764,1060332,197.0,606 - Low Density Residential,Daly City,1.0,-122.488706441,37.6793801052
"POLYGON ((-122.4885306022488 37.67951772154326, -122.48852982189 37.67924319944818, -122.4885540111438 37.6792431534825, -122.4886473085924 37.67924297581413, -122.4886480886506 37.67951747045084, -122.4885306022488 37.67951772154326))",San Mateo,8243260,01,single,17024.0,56675.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,315.722683989,1060333,197.0,606 - Low Density Residential,Daly City,1.0,-122.488588954,37.6793803418
"POLYGON ((-122.488413112318 37.679517969831, -122.4884123351134 37.67924342021919, -122.4884330683291 37.67924338320288, -122.48852982189 37.67924319944818, -122.4885306022488 37.67951772154326, -122.488413112318 37.679517969831))",San Mateo,8243270,01,single,69600.0,116841.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,315.758040696,1060334,197.0,606 - Low Density Residential,Daly City,1.0,-122.488471467,37.6793805789
"POLYGON ((-122.4882956259146 37.67951822068894, -122.4882948484096 37.67924364361878, -122.4883121254402 37.67924361005328, -122.4884123351134 37.67924342021919, -122.488413112318 37.679517969831, -122.4882956259146 37.67951822068894))",San Mateo,8243280,01,single,17024.0,55750.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,315.786360187,1060335,197.0,606 - Low Density Residential,Daly City,1.0,-122.488353979,37.6793808134
"POLYGON ((-122.488060653032 37.6795187193074, -122.4880598749997 37.67924409006625, -122.488070239807 37.67924406887298, -122.488177361705 37.67924386690112, -122.488178139437 37.6795184686839, -122.488060653032 37.6795187193074))",San Mateo,8243300,01,single,145180.0,145180.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,315.846819125,1060337,197.0,606 - Low Density Residential,Daly City,1.0,-122.488119006,37.6793812858
"POLYGON ((-122.487943163098 37.67951896712623, -122.4879423882204 37.67924431036838, -122.487949300444 37.67924429803814, -122.4880598749997 37.67924409006625, -122.488060653032 37.6795187193074, -122.487943163098 37.67951896712623))",San Mateo,8243310,01,single,12325.0,50872.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,315.882021701,1060338,197.0,606 - Low Density Residential,Daly City,1.0,-122.488001519,37.6793815225
"POLYGON ((-122.4878256766181 37.67951921476955, -122.4878249015137 37.67924453329906, -122.4878283576255 37.67924452713743, -122.4879423882204 37.67924431036838, -122.487943163098 37.67951896712623, -122.4878256766181 37.67951921476955))",San Mateo,8243320,01,single,71124.0,129887.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,315.907455172,1060339,197.0,606 - Low Density Residential,Daly City,1.0,-122.487884031,37.6793817565
"POLYGON ((-122.4877081902107 37.67951946504136, -122.4877074148063 37.6792447561125, -122.4878249015137 37.67924453329906, -122.4878256766181 37.67951921476955, -122.4877081902107 37.67951946504136))",San Mateo,8243330,01,single,12325.0,50872.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,315.937596416,1060340,197.0,606 - Low Density Residential,Daly City,1.0,-122.487766545,37.6793819923
"POLYGON ((-122.4875872476779 37.6795197213506, -122.4875864719863 37.67924498496334, -122.4877074148063 37.6792447561125, -122.4877081902107 37.67951946504136, -122.4875872476779 37.6795197213506))",San Mateo,8243340,01,single,12325.0,50650.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,325.264080687,1060341,197.0,606 - Low Density Residential,Daly City,1.0,-122.48764733,37.6793822318
"POLYGON ((-122.4874663050709 37.67951997478983, -122.4874655291656 37.67924521368995, -122.4875864719863 37.67924498496334, -122.4875872476779 37.6795197213506, -122.4874663050709 37.67951997478983))",San Mateo,8243350,01,single,176683.0,176683.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,325.295054024,1060342,197.0,606 - Low Density Residential,Daly City,1.0,-122.487526388,37.6793824737
"POLYGON ((-122.4873453626098 37.67952023359641, -122.4873450994128 37.67942670268313, -122.4873448446056 37.67933607245919, -122.4873445897989 37.67924544223404, -122.4874655291656 37.67924521368995, -122.4874663050709 37.67951997478983, -122.4873453626098 37.67952023359641))",San Mateo,8243360,01,single,17024.0,87249.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,325.322979218,1060343,197.0,606 - Low Density Residential,Daly City,1.0,-122.487405446,37.6793827167
"POLYGON ((-122.4869905467136 37.67874095403158, -122.4873430030648 37.67874010610678, -122.4873433589526 37.67883348437983, -122.4870599636051 37.67883401827326, -122.4870535912461 37.67883379618609, -122.4870472686734 37.67883310901523, -122.4870410546903 37.6788319585152, -122.4870349981029 37.67883036034432, -122.4870291544065 37.67882832180698, -122.4870235726274 37.67882586679875, -122.4870182981168 37.67882301103622, -122.4870133799741 37.67881978116073, -122.4870088535533 37.67881620679274, -122.4870047644259 37.67881231188609, -122.4870011447844 37.67880813710246, -122.4869980230733 37.67880371217893, -122.4869954281041 37.67879908058117, -122.4869933849397 37.67879427485028, -122.4869919051913 37.67878934148931, -122.4869910037781 37.67878432145142, -122.4869906921644 37.67877925574825, -122.4869905467136 37.67874095403158))",San Mateo,8244010,01,single,188809.0,188809.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,313.873960504,1060344,197.0,606 - Low Density Residential,Daly City,1.0,-122.487171108,37.6787862896
"POLYGON ((-122.4869905467136 37.67874095403158, -122.4869902024454 37.67865032256788, -122.4873426584405 37.67864947738985, -122.4873430030648 37.67874010610678, -122.4869905467136 37.67874095403158))",San Mateo,8244020,01,single,195390.0,221642.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,312.712367982,1060345,197.0,606 - Low Density Residential,Daly City,1.0,-122.487166602,37.678695215
"POLYGON ((-122.488178139437 37.6795184686839, -122.488177361705 37.67924386690112, -122.488191182624 37.67924383952526, -122.4882948484096 37.67924364361878, -122.4882956259146 37.67951822068894, -122.488178139437 37.6795184686839))",San Mateo,8243290,01,single,12325.0,50650.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,315.81667785,1060336,197.0,606 - Low Density Residential,Daly City,1.0,-122.488236493,37.6793810497
"POLYGON ((-122.4834356661769 37.67533815753699, -122.4834352316948 37.67524203635871, -122.4837805305571 37.67524117381708, -122.4837806899105 37.67528122513399, -122.4837809137405 37.67533729861306, -122.4834356661769 37.67533815753699))",San Mateo,8215080,01,single,62349.0,85639.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,324.921001844,1060092,197.0,606 - Low Density Residential,Daly City,1.0,-122.483608087,37.6752896654
"POLYGON ((-122.4834352316948 37.67524203635871, -122.4834347971405 37.67514591243329, -122.4837801509023 37.67514505170735, -122.4837803288421 37.67519059396396, -122.4837805305571 37.67524117381708, -122.4834352316948 37.67524203635871))",San Mateo,8215090,01,single,158615.0,158615.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,324.970708274,1060093,197.0,606 - Low Density Residential,Daly City,1.0,-122.483607676,37.6751935423
"POLYGON ((-122.4869902024454 37.67865032256788, -122.486989858178 37.67855969110299, -122.4873423137436 37.67855884592591, -122.4873426584405 37.67864947738985, -122.4869902024454 37.67865032256788))",San Mateo,8244030,01,single,71124.0,160821.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,312.717133198,1060346,197.0,606 - Low Density Residential,Daly City,1.0,-122.487166258,37.6786045843
"POLYGON ((-122.486989858178 37.67855969110299, -122.4869895139848 37.67846906238262, -122.4873419725757 37.67846821714826, -122.4873423137436 37.67855884592591, -122.486989858178 37.67855969110299))",San Mateo,8244040,01,single,181488.0,181488.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,312.709277467,1060347,197.0,606 - Low Density Residential,Daly City,1.0,-122.487165915,37.6785139541
"POLYGON ((-122.4869895139848 37.67846906238262, -122.4869891697191 37.67837843091522, -122.4873416278805 37.67837758568193, -122.4873419725757 37.67846821714826, -122.4869895139848 37.67846906238262))",San Mateo,8244050,01,single,69731.0,203151.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,312.720198587,1060348,197.0,606 - Low Density Residential,Daly City,1.0,-122.487165571,37.678423324
