geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.260452643595 37.82791209594811, -122.2604721622816 37.82783964769092, -122.2604797767804 37.82781137794906, -122.2609037226403 37.82788052194356, -122.2608777548603 37.82797691821057, -122.2608520736361 37.82797723843564, -122.260452643595 37.82791209594811))",Alameda,012 097702900,1100,single,31340.0,6648.0,1984.0,1885.0,1448.0,0.0,1.0,2.0,0.0, ,_,HS,434.959647838,13593,975.0,Mixed Housing Type,Oakland,1.0,-122.260677946,37.8278962061
"POLYGON ((-122.2604797767804 37.82781137794906, -122.2605069165324 37.82771064346023, -122.2609308617761 37.82777978457093, -122.2609037226403 37.82788052194356, -122.2604797767804 37.82781137794906))",Alameda,012 097702800,2300,multi,163084.0,380529.0,2001.0,1915.0,2374.0,0.0,3.0,2.0,0.0, ,_,HT,435.584928988,13592,975.0,Mixed Housing Type,Oakland,1.0,-122.26070532,37.8277955822
"POLYGON ((-122.2605069165324 37.82771064346023, -122.2605083454569 37.82770533717908, -122.260530437224 37.82762333709826, -122.2609543820571 37.82769248091314, -122.2609308617761 37.82777978457093, -122.2605069165324 37.82771064346023))",Alameda,012 097702700,1100,single,75567.0,29212.0,1983.0,1912.0,925.0,0.0,1.0,1.0,0.0, ,_,HS,377.509187693,13591,975.0,Mixed Housing Type,Oakland,1.0,-122.260730648,37.8277015613
"POLYGON ((-122.260530437224 37.82762333709826, -122.2605336706603 37.82761132919759, -122.2605539518576 37.8275360555679, -122.260977896148 37.82760519651195, -122.2609543820571 37.82769248091314, -122.260530437224 37.82762333709826))",Alameda,012 097702600,1100,single,26592.0,15195.0,2005.0,1922.0,1047.0,0.0,1.0,1.0,0.0, ,_,HS,377.414190241,13590,975.0,Mixed Housing Type,Oakland,1.0,-122.260754167,37.8276142677
"POLYGON ((-122.2605539518576 37.8275360555679, -122.2605626343662 37.8275038296898, -122.2605792770777 37.82744205314862, -122.2610032173983 37.82751119649448, -122.260977896148 37.82760519651195, -122.2605539518576 37.8275360555679))",Alameda,012 097702500,1100,single,38223.0,89187.0,1998.0,1922.0,1144.0,0.0,1.0,1.0,0.0, ,_,HS,406.46078116,13589,975.0,Mixed Housing Type,Oakland,1.0,-122.260778585,37.8275236253
"POLYGON ((-122.2590366886486 37.8281475852722, -122.2590892090537 37.82795265829849, -122.259214501665 37.82797384694752, -122.2591623351659 37.82816746890156, -122.2590366886486 37.8281475852722))",Alameda,012 097800500,4100,,134680.0,344182.0,2008.0,,2664.0,2664.0,0.0,1.0,0.0, ,_,IW,248.655089993,13600,975.0,Urban Residential,Oakland,1.0,-122.259125613,37.8280603786
"POLYGON ((-122.2592687363916 37.82677380273169, -122.2593338597247 37.82653209446724, -122.2594333426524 37.82654286674338, -122.2593666641055 37.82679036423862, -122.2592687363916 37.82677380273169))",Alameda,012 097801900,7700,multi,45525.0,538139.0,2007.0,1955.0,2587.0,0.0,6.0,2.0,0.0, ,_,HM,244.691028191,13614,975.0,Mixed Housing Type,Oakland,1.0,-122.259350845,37.8266598099
"POLYGON ((-122.2593666641055 37.82679036423862, -122.2594333426524 37.82654286674338, -122.2595326979003 37.82655362759485, -122.2594644626298 37.82680690563203, -122.2593666641055 37.82679036423862))",Alameda,012 097802000,1100,single,106810.0,249224.0,2001.0,1925.0,1173.0,0.0,1.0,1.0,0.0, ,_,HS,250.153015272,13615,975.0,Mixed Housing Type,Oakland,1.0,-122.259449481,37.8266734674
"POLYGON ((-122.2594424749017 37.8268885139153, -122.2594644626298 37.82680690563203, -122.2595326979003 37.82655362759485, -122.2596288687235 37.8265640454671, -122.2595370042127 37.82690502418605, -122.2594424749017 37.8268885139153))",Alameda,012 097802100,1100,single,69908.0,28323.0,2009.0,1918.0,926.0,0.0,1.0,1.0,0.0, ,_,HS,326.793176296,13616,975.0,Mixed Housing Type,Oakland,1.0,-122.259535405,37.8267278228
"POLYGON ((-122.2594197913378 37.82604247613499, -122.2593101260524 37.82603060017281, -122.2593093689163 37.82603328949676, -122.2591976968468 37.82602119622462, -122.2591986760242 37.82601853042993, -122.2591300652998 37.8260110994254, -122.2591976681822 37.82590280969347, -122.2595737634459 37.82598985546687, -122.2595621583059 37.82605789122979, -122.2594197913378 37.82604247613499))",Alameda,012 097900900,2500,multi,54652.0,127522.0,1997.0,1910.0,1714.0,0.0,2.0,0.0,0.0, ,_,HT,377.001756467,13641,975.0,Mixed Housing Type,Oakland,1.0,-122.259347264,37.825988443
"POLYGON ((-122.2591006516598 37.82628509435596, -122.2589679914736 37.82627072606621, -122.2590486532814 37.8261415170326, -122.2591399608192 37.82617819871085, -122.2591006516598 37.82628509435596))",Alameda,012 097900802,1100,single,94500.0,220500.0,2006.0,1916.0,838.0,0.0,1.0,1.0,0.0, ,_,HS,144.123958011,13640,975.0,Mixed Housing Type,Oakland,1.0,-122.259060865,37.8262207346
"POLYGON ((-122.2590486532814 37.8261415170326, -122.2591300652998 37.8260110994254, -122.2591986760242 37.82601853042993, -122.2591976968468 37.82602119622462, -122.2591399608192 37.82617819871085, -122.2590486532814 37.8261415170326))",Alameda,012 097900801,1100,single,90000.0,210000.0,2005.0,1916.0,634.0,0.0,1.0,1.0,0.0, ,_,HS,128.412016573,13639,975.0,Mixed Housing Type,Oakland,1.0,-122.259127898,37.8260925056
"POLYGON ((-122.2592344401657 37.8262995826578, -122.2591006516598 37.82628509435596, -122.2591399608192 37.82617819871085, -122.2591976968468 37.82602119622462, -122.2593093689163 37.82603328949676, -122.2592344401657 37.8262995826578))",Alameda,012 097900700,2600,multi,67910.0,158458.0,1997.0,1910.0,1966.0,0.0,4.0,2.0,0.0, ,_,HT,329.049221804,13638,975.0,Mixed Housing Type,Oakland,1.0,-122.259209248,37.8261637716
"POLYGON ((-122.2593682318072 37.82631407111041, -122.2592344401657 37.8262995826578, -122.2593093689163 37.82603328949676, -122.2593101260524 37.82603060017281, -122.2594197913378 37.82604247613499, -122.2593682318072 37.82631407111041))",Alameda,012 097900600,1100,single,45057.0,105053.0,2010.0,1903.0,1163.0,0.0,1.0,1.0,0.0, ,_,HS,329.659015066,13637,975.0,Mixed Housing Type,Oakland,1.0,-122.259332096,37.8261761466
"POLYGON ((-122.2593682318072 37.82631407111041, -122.2594197913378 37.82604247613499, -122.2595621583059 37.82605789122979, -122.259515740905 37.82633004675916, -122.2593682318072 37.82631407111041))",Alameda,012 097900500,2600,multi,76799.0,179198.0,2003.0,1908.0,2112.0,0.0,3.0,1.0,0.0, ,_,HT,392.515706157,13636,975.0,Mixed Housing Type,Oakland,1.0,-122.259466336,37.8261869252
"POLYGON ((-122.259515740905 37.82633004675916, -122.2595621583059 37.82605789122979, -122.2595737634459 37.82598985546687, -122.2597452868633 37.82600843370455, -122.2596872689814 37.82634862223342, -122.259515740905 37.82633004675916))",Alameda,012 097900400,1100,single,35311.0,140624.0,1999.0,1909.0,1944.0,0.0,1.0,1.0,0.0, ,_,HS,580.648776453,13635,975.0,Mixed Housing Type,Oakland,1.0,-122.259630515,37.8261692401
"POLYGON ((-122.2596872689814 37.82634862223342, -122.2597452868633 37.82600843370455, -122.2598312117861 37.82601773824673, -122.2598196069271 37.82608577612524, -122.2597731908342 37.82635792930878, -122.2596872689814 37.82634862223342))",Alameda,012 097900300,1100,single,139310.0,325058.0,2000.0,1920.0,1319.0,0.0,1.0,1.5,0.0, ,_,HS,290.865342391,13634,975.0,Mixed Housing Type,Oakland,1.0,-122.25975924,37.8261831801
"POLYGON ((-122.2597731908342 37.82635792930878, -122.2598196069271 37.82608577612524, -122.2599362440686 37.82609840751979, -122.2599204617464 37.82619093837477, -122.2598898283871 37.82637056040007, -122.2597731908342 37.82635792930878))",Alameda,012 097900203,1100,single,20265.0,23551.0,1983.0,1920.0,1435.0,0.0,1.0,1.5,0.0, ,_,HS,315.870401927,13633,975.0,Mixed Housing Type,Oakland,1.0,-122.259854717,37.8262281684
"POLYGON ((-122.2599481489481 37.82637687639897, -122.2599630003675 37.82628978730175, -122.2602168600038 37.82631727767568, -122.2602020088684 37.82640436645593, -122.2599481489481 37.82637687639897))",Alameda,012 097900101,1100,single,68413.0,159631.0,2003.0,1920.0,1015.0,0.0,1.0,1.5,0.0, ,_,HS,219.996195035,13632,975.0,Mixed Housing Type,Oakland,1.0,-122.260082504,37.826347077
"POLYGON ((-122.259214501665 37.82797384694752, -122.2590892090537 37.82795265829849, -122.2591054904288 37.82789223075108, -122.2589734243281 37.82786989650909, -122.2589931786374 37.82779657533245, -122.259392761531 37.82786415414137, -122.2593567272436 37.82799790016713, -122.259214501665 37.82797384694752))",Alameda,012 097804200,7390,multi,0.0,0.0,2007.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,464.417323605,13631,975.0,Urban Residential,Oakland,1.0,-122.259200165,37.8278947738
"POLYGON ((-122.2595374778745 37.82732701860088, -122.2595555665925 37.82725987817703, -122.2599551471008 37.82732745473992, -122.2599370586699 37.82739459278509, -122.2595374778745 37.82732701860088))",Alameda,012 097803600,7390,multi,0.0,0.0,1984.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,274.054471647,13630,975.0,Mixed Housing Type,Oakland,1.0,-122.259746311,37.8273272359
"POLYGON ((-122.259392761531 37.82786415414137, -122.2594108504364 37.82779701061066, -122.2594198967084 37.82776344195371, -122.259819479746 37.82783101653042, -122.2597923455254 37.82793172880206, -122.259392761531 37.82786415414137))",Alameda,012 097803302,2400,multi,81993.0,550720.0,2002.0,2003.0,3833.0,0.0,4.0,2.5,0.0, ,_,HT,411.096761271,13629,975.0,Mixed Housing Type,Oakland,1.0,-122.25960612,37.8278475853
"POLYGON ((-122.2594198967084 37.82776344195371, -122.2594289424585 37.82772987016644, -122.2594470313068 37.82766272697691, -122.259846613893 37.82773030425058, -122.259819479746 37.82783101653042, -122.2594198967084 37.82776344195371))",Alameda,012 097803201,1100,single,48056.0,75787.0,2009.0,1910.0,528.0,0.0,1.0,1.0,0.0, ,_,HS,411.100920243,13628,975.0,Mixed Housing Type,Oakland,1.0,-122.259633255,37.8277468723
"POLYGON ((-122.2594470313068 37.82766272697691, -122.2594651201801 37.82759558622281, -122.2594759737569 37.82755530197372, -122.2598755561644 37.82762287635668, -122.259846613893 37.82773030425058, -122.2594470313068 37.82766272697691))",Alameda,012 097803100,1100,single,129529.0,302235.0,2003.0,1910.0,1168.0,0.0,1.0,1.0,0.0, ,_,HS,438.502253007,13627,975.0,Mixed Housing Type,Oakland,1.0,-122.259661295,37.8276428025
"POLYGON ((-122.2594759737569 37.82755530197372, -122.2594926140021 37.82749353121396, -122.259501297779 37.82746130261301, -122.2599008792643 37.82752887691798, -122.2598755561644 37.82762287635668, -122.2594759737569 37.82755530197372))",Alameda,012 097803000,2100,multi,165000.0,385000.0,2007.0,1918.0,990.0,0.0,2.0,1.0,0.0, ,_,HS,383.693812651,13626,975.0,Mixed Housing Type,Oakland,1.0,-122.259688426,37.8275420894
"POLYGON ((-122.259501297779 37.82746130261301, -122.2595143218885 37.82741295955876, -122.2595374778745 37.82732701860088, -122.2599370586699 37.82739459278509, -122.2599008792643 37.82752887691798, -122.259501297779 37.82746130261301))",Alameda,012 097802900,1100,single,115500.0,269500.0,2006.0,1918.0,816.0,0.0,1.0,1.0,0.0, ,_,HS,548.132674905,13625,975.0,Mixed Housing Type,Oakland,1.0,-122.259719178,37.8274279477
"POLYGON ((-122.2595555665925 37.82725987817703, -122.2595736552033 37.8271927346135, -122.2595917398939 37.82712559389288, -122.2595960850391 37.82710947971276, -122.2599956647169 37.82717705370133, -122.2599551471008 37.82732745473992, -122.2595555665925 37.82725987817703))",Alameda,012 097802701,2200,multi,91086.0,212535.0,1998.0,1911.0,2812.0,0.0,4.0,1.5,0.0, ,_,HT,613.914328609,13624,975.0,Mixed Housing Type,Oakland,1.0,-122.259775616,37.8272184665
"POLYGON ((-122.2595960850391 37.82710947971276, -122.2596098319703 37.82705845096654, -122.2596279236241 37.82699131013376, -122.260027502703 37.82705888436449, -122.2599956647169 37.82717705370133, -122.2595960850391 37.82710947971276))",Alameda,012 097802604,1100,single,45274.0,105639.0,1997.0,1912.0,2392.0,0.0,1.0,1.0,0.0, ,_,HS,482.355395127,13623,975.0,Mixed Housing Type,Oakland,1.0,-122.259811793,37.8270841819
"POLYGON ((-122.2596279236241 37.82699131013376, -122.2596460375079 37.82692407032113, -122.2596642415443 37.82692725203535, -122.2597259256557 37.82693768403962, -122.2597331637778 37.82691082467902, -122.2600528254098 37.82696488453449, -122.260027502703 37.82705888436449, -122.2596279236241 37.82699131013376))",Alameda,012 097802500,1100,single,65757.0,153433.0,1992.0,1918.0,1164.0,0.0,1.0,1.0,0.0, ,_,HS,361.778251863,13622,975.0,Mixed Housing Type,Oakland,1.0,-122.259849509,37.8269817687
"POLYGON ((-122.2597331637778 37.82691082467902, -122.2597584829275 37.82681682810445, -122.2597788058228 37.82682026332122, -122.2599430731551 37.82684804710861, -122.2600781476792 37.82687088749142, -122.2600528254098 37.82696488453449, -122.2597331637778 37.82691082467902))",Alameda,012 097802400,2200,multi,151200.0,352800.0,2005.0,1928.0,1751.0,0.0,2.0,1.0,0.0, ,_,HT,306.94363641,13621,975.0,Mixed Housing Type,Oakland,1.0,-122.259905655,37.8268908564
"POLYGON ((-122.2599430731551 37.82684804710861, -122.2600085116973 37.8266051548908, -122.2601457348978 37.82662001687534, -122.2600781476792 37.82687088749142, -122.2599430731551 37.82684804710861))",Alameda,012 097802302,2400,multi,85516.0,213792.0,2007.0,1955.0,2304.0,0.0,4.0,2.0,0.0, ,_,HT,340.656965291,13620,975.0,Mixed Housing Type,Oakland,1.0,-122.260044233,37.8267360775
"POLYGON ((-122.2597788058228 37.82682026332122, -122.2598416257476 37.82658708192523, -122.2600085116973 37.8266051548908, -122.2599430731551 37.82684804710861, -122.2597788058228 37.82682026332122))",Alameda,012 097802301,7700,multi,33810.0,56413.0,1990.0,,3013.0,0.0,5.0,2.0,0.0, ,_,HM,399.447538122,13619,975.0,Mixed Housing Type,Oakland,1.0,-122.259893567,37.8267152145
"POLYGON ((-122.2596642415443 37.82692725203535, -122.2596460375079 37.82692407032113, -122.2596392741151 37.82692289126795, -122.2597329174113 37.82657531023286, -122.2598416257476 37.82658708192523, -122.2597788058228 37.82682026332122, -122.2597584829275 37.82681682810445, -122.2597331637778 37.82691082467902, -122.2597259256557 37.82693768403962, -122.2596642415443 37.82692725203535))",Alameda,012 097802202,2200,multi,90900.0,212100.0,2010.0,1912.0,2969.0,0.0,2.0,2.0,0.0, ,_,HT,358.444566842,13618,975.0,Mixed Housing Type,Oakland,1.0,-122.259739319,37.8267480886
"POLYGON ((-122.2595370042127 37.82690502418605, -122.2596288687235 37.8265640454671, -122.2597329174113 37.82657531023286, -122.2596392741151 37.82692289126795, -122.2595370042127 37.82690502418605))",Alameda,012 097802201,2200,multi,26212.0,20514.0,1969.0,1914.0,2430.0,0.0,2.0,2.0,0.0, ,_,HT,360.200000319,13617,975.0,Mixed Housing Type,Oakland,1.0,-122.259634681,37.8267418411
"POLYGON ((-122.2605792770777 37.82744205314862, -122.260589767187 37.82740310887005, -122.2606024283172 37.82735611168621, -122.2610263716251 37.82742525245852, -122.2610032173983 37.82751119649448, -122.2605792770777 37.82744205314862))",Alameda,012 097702400,2200,multi,87691.0,204613.0,2008.0,1910.0,1842.0,0.0,2.0,2.0,0.0, ,_,HT,371.61685429,13588,975.0,Mixed Housing Type,Oakland,1.0,-122.260802825,37.8274336536
"POLYGON ((-122.2606024283172 37.82735611168621, -122.2606259489164 37.82726881087437, -122.2610498887386 37.82733795439674, -122.2610263716251 37.82742525245852, -122.2606024283172 37.82735611168621))",Alameda,012 097702300,1100,single,68686.0,160268.0,2007.0,1910.0,1072.0,0.0,1.0,1.0,0.0, ,_,HS,377.48348415,13587,975.0,Mixed Housing Type,Oakland,1.0,-122.260826158,37.8273470322
"POLYGON ((-122.2606523466022 37.82717082330494, -122.2606885242176 37.82703652813058, -122.2607073562754 37.82703972715151, -122.2608355109832 37.82706149493536, -122.260835506954 37.82706151033236, -122.2609705633957 37.82708443014256, -122.2611117283149 37.82710840678764, -122.261075550999 37.82724270244488, -122.2606523466022 37.82717082330494))",Alameda,012 097702100,2600,multi,39804.0,39297.0,2002.0,1912.0,2295.0,0.0,3.0,0.0,0.0, ,_,HT,580.682263348,13585,975.0,Mixed Housing Type,Oakland,1.0,-122.260882038,37.8271396168
"POLYGON ((-122.2607508921339 37.82646380464866, -122.2607973011943 37.82619165113852, -122.2608205091069 37.82605557414455, -122.2609062712358 37.82606486151386, -122.2609920329221 37.82607414778199, -122.2609781100788 37.82615579564687, -122.2609224168666 37.82648237803737, -122.2607508921339 37.82646380464866))",Alameda,012 097600300,7700,multi,366224.0,1091118.0,2002.0,1963.0,8344.0,0.0,16.0,3.0,0.0, ,_,HM,696.775455443,13554,975.0,Mixed Housing Type,Oakland,1.0,-122.260871462,37.8262689762
"POLYGON ((-122.2609224168666 37.82648237803737, -122.2609781100788 37.82615579564687, -122.2610981774984 37.82616880064035, -122.2610424886922 37.82649538024014, -122.2609224168666 37.82648237803737))",Alameda,012 097600202,2200,multi,81027.0,189063.0,2008.0,1948.0,1336.0,0.0,2.0,1.0,0.0, ,_,HT,390.196319771,13553,975.0,Mixed Housing Type,Oakland,1.0,-122.261010298,37.8263255895
"POLYGON ((-122.2610424886922 37.82649538024014, -122.2610981774984 37.82616880064035, -122.2612182487731 37.82618179952904, -122.2612177833659 37.82618452041318, -122.261162556598 37.82650838203121, -122.2610424886922 37.82649538024014))",Alameda,012 097600201,1100,single,30011.0,13865.0,1998.0,1902.0,1646.0,0.0,1.0,1.5,0.0, ,_,HS,390.192116133,13552,975.0,Mixed Housing Type,Oakland,1.0,-122.261130368,37.8263385903
"POLYGON ((-122.261162556598 37.82650838203121, -122.2612177833659 37.82618452041318, -122.2613206968868 37.82619566303877, -122.2612654701865 37.82651952749842, -122.261162556598 37.82650838203121))",Alameda,012 097600100,1100,single,118891.0,277414.0,2006.0,1912.0,1144.0,0.0,1.0,1.0,0.0, ,_,HS,331.658954464,13551,975.0,Mixed Housing Type,Oakland,1.0,-122.261241627,37.8263520234
"POLYGON ((-122.261946529958 37.82631609297932, -122.2618607643337 37.82630680641257, -122.2618781667795 37.82620474497125, -122.2618839703495 37.82617072990939, -122.2622270191298 37.82620787384182, -122.2622038172621 37.82634395105593, -122.261946529958 37.82631609297932))",Alameda,012 097502700,7390,multi,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,464.517444574,13550,975.0,Mixed Housing Type,Oakland,1.0,-122.262043892,37.8262573404
"POLYGON ((-122.2620721497296 37.82639899081312, -122.2619349269995 37.82638413141039, -122.261946529958 37.82631609297932, -122.2622038172621 37.82634395105593, -122.2621922180412 37.82641198911103, -122.2620721497296 37.82639899081312))",Alameda,012 097502200,1100,single,50008.0,116687.0,1999.0,1908.0,1530.0,0.0,1.0,1.5,0.0, ,_,HS,174.195275829,13549,975.0,Mixed Housing Type,Oakland,1.0,-122.262069373,37.8263640417
"POLYGON ((-122.2622270191298 37.82620787384182, -122.2618839703495 37.82617072990939, -122.261895569807 37.82610269153298, -122.262238621793 37.8261398353797, -122.2622270191298 37.82620787384182))",Alameda,012 097502000,2500,multi,137373.0,320537.0,2007.0,1905.0,1526.0,0.0,1.0,1.5,0.0, ,_,HT,232.257352968,13548,975.0,Mixed Housing Type,Oakland,1.0,-122.262061295,37.8261552826
"POLYGON ((-122.2615351147401 37.82616760286447, -122.2615627287492 37.82600567054663, -122.2615757207079 37.82592946995021, -122.26159892712 37.82579339314467, -122.261617488074 37.82568453238331, -122.2616642468697 37.8254103271303, -122.2620005475704 37.82548705210042, -122.2621707160337 37.82552587434242, -122.2622537809413 37.82554482527888, -122.2623368458251 37.82556377336925, -122.2622966281925 37.8257996427885, -122.2622850287189 37.82586768156334, -122.2621155603307 37.82584933181594, -122.2619419779674 37.82583053784958, -122.2619303785949 37.82589857623412, -122.2622734261408 37.8259357200336, -122.2622618234752 37.82600375571429, -122.262250224435 37.82607179691552, -122.262238621793 37.8261398353797, -122.261895569807 37.82610269153298, -122.2618839703495 37.82617072990939, -122.2618781667795 37.82620474497125, -122.2615351147401 37.82616760286447))",Alameda,012 097501901,6600,,536316.0,2512196.0,,1917.0,6295.0,6295.0,0.0,2.0,0.0, ,_,OF,4319.26889079,13547,975.0,Mixed Housing Type,Oakland,1.0,-122.26191362,37.8258163845
"POLYGON ((-122.2622850287189 37.82586768156334, -122.2622734261408 37.8259357200336, -122.2619303785949 37.82589857623412, -122.2619419779674 37.82583053784958, -122.2621155603307 37.82584933181594, -122.2622850287189 37.82586768156334))",Alameda,012 097501600,1100,single,123000.0,287000.0,2006.0,1911.0,1028.0,0.0,1.0,1.0,0.0, ,_,HS,232.258592378,13546,975.0,Mixed Housing Type,Oakland,1.0,-122.262107703,37.8258831287
"POLYGON ((-122.2617321207656 37.82629287619917, -122.2615177113342 37.82626966182339, -122.2615351147401 37.82616760286447, -122.2618781667795 37.82620474497125, -122.2618607643337 37.82630680641257, -122.2617321207656 37.82629287619917))",Alameda,012 097500600,1100,single,39340.0,62945.0,2003.0,1908.0,1501.0,0.0,1.0,1.5,0.0, ,_,HS,348.394687753,13545,975.0,Mixed Housing Type,Oakland,1.0,-122.26169794,37.8262372038
"POLYGON ((-122.2615177113342 37.82626966182339, -122.2617321207656 37.82629287619917, -122.2616857111074 37.82656502978229, -122.2614713047919 37.82654181247679, -122.2615177113342 37.82626966182339))",Alameda,012 097500500,7700,multi,320907.0,748783.0,2006.0,,8343.0,0.0,12.0,2.0,0.0, ,_,HM,580.643064329,13544,975.0,Mixed Housing Type,Oakland,1.0,-122.261601712,37.8264173448
"POLYGON ((-122.2606651295719 37.82645451751561, -122.2607115389491 37.82618236438715, -122.2607973011943 37.82619165113852, -122.2607508921339 37.82646380464866, -122.2606651295719 37.82645451751561))",Alameda,012 097600400,1100,single,24502.0,9687.0,1999.0,1900.0,709.0,0.0,1.0,1.0,0.0, ,_,HS,232.256915991,13555,975.0,Mixed Housing Type,Oakland,1.0,-122.260731215,37.8263230845
"POLYGON ((-122.2616857111074 37.82656502978229, -122.2617321207656 37.82629287619917, -122.2618607643337 37.82630680641257, -122.2618143586611 37.8265789603415, -122.2616857111074 37.82656502978229))",Alameda,012 097500400,1100,single,174784.0,407831.0,2009.0,1906.0,1778.0,0.0,1.0,1.5,0.0, ,_,HS,348.390376999,13543,975.0,Mixed Housing Type,Oakland,1.0,-122.261773239,37.8264359189
"POLYGON ((-122.2619001215107 37.82658824663897, -122.2619349269995 37.82638413141039, -122.2620721497296 37.82639899081312, -122.2620373445532 37.8266031036425, -122.2619001215107 37.82658824663897))",Alameda,012 097500200,1100,single,24312.0,13676.0,2004.0,1912.0,1758.0,0.0,1.0,2.0,0.0, ,_,HS,278.711906868,13541,975.0,Mixed Housing Type,Oakland,1.0,-122.261986136,37.8264936181
"POLYGON ((-122.2618143586611 37.8265789603415, -122.2618607643337 37.82630680641257, -122.261946529958 37.82631609297932, -122.2619349269995 37.82638413141039, -122.2619001215107 37.82658824663897, -122.2618143586611 37.8265789603415))",Alameda,012 097500300,1100,single,120000.0,280000.0,2004.0,1926.0,993.0,0.0,1.0,1.0,0.0, ,_,HS,232.260212862,13542,975.0,Mixed Housing Type,Oakland,1.0,-122.261880444,37.8264475259
"POLYGON ((-122.2605793635253 37.8264452307211, -122.2606046522353 37.82629696300214, -122.2606257771564 37.82617307721846, -122.2607115389491 37.82618236438715, -122.2606651295719 37.82645451751561, -122.2605793635253 37.8264452307211))",Alameda,012 097600500,1100,single,48459.0,132119.0,2005.0,1900.0,1032.0,0.0,1.0,1.0,0.0, ,_,HS,232.257504237,13556,975.0,Mixed Housing Type,Oakland,1.0,-122.260645453,37.8263137987
"POLYGON ((-122.2604331236093 37.82627838886793, -122.2604542492591 37.82615450345639, -122.2606257771564 37.82617307721846, -122.2606046522353 37.82629696300214, -122.2604331236093 37.82627838886793))",Alameda,012 097600601,2400,multi,58295.0,136022.0,2002.0,1963.0,2196.0,0.0,4.0,2.0,0.0, ,_,HT,211.453486789,13557,975.0,Mixed Housing Type,Oakland,1.0,-122.260529451,37.8262257332
"POLYGON ((-122.2604331236093 37.82627838886793, -122.2606046522353 37.82629696300214, -122.2605793635253 37.8264452307211, -122.260407838956 37.82642665648509, -122.2604331236093 37.82627838886793))",Alameda,012 097600602,2300,multi,32100.0,22793.0,2006.0,1907.0,2896.0,0.0,3.0,2.0,0.0, ,_,HT,253.067759601,13558,975.0,Mixed Housing Type,Oakland,1.0,-122.260506245,37.8263618095
"POLYGON ((-122.2611117283149 37.82710840678764, -122.2609705633957 37.82708443014256, -122.2610688690118 37.8267199792307, -122.2612121889237 37.82673549908394, -122.2611117283149 37.82710840678764))",Alameda,012 097702000,1100,single,104515.0,50518.0,1994.0,1906.0,1164.0,0.0,1.0,1.0,0.0, ,_,HS,531.548530693,13584,975.0,Mixed Housing Type,Oakland,1.0,-122.261091102,37.8269121424
"POLYGON ((-122.2607073562754 37.82703972715151, -122.2608013003556 37.8266910061321, -122.2609316328333 37.82670514255938, -122.2608355109832 37.82706149493536, -122.2607073562754 37.82703972715151))",Alameda,012 097701800,2400,multi,116730.0,272371.0,2006.0,1890.0,919.0,0.0,4.0,0.0,0.0, ,_,HT,461.834420627,13583,975.0,Mixed Housing Type,Oakland,1.0,-122.260819191,37.8268743487
"POLYGON ((-122.2606885242176 37.82703652813058, -122.2605790652561 37.8270179340756, -122.2606709381205 37.82667689126826, -122.2608013003556 37.8266910061321, -122.2607073562754 37.82703972715151, -122.2606885242176 37.82703652813058))",Alameda,012 097701700,2400,multi,61886.0,144313.0,2008.0,1919.0,2931.0,0.0,4.0,2.0,0.0, ,_,HT,452.077307774,13582,975.0,Mixed Housing Type,Oakland,1.0,-122.260689905,37.8268564224
"POLYGON ((-122.2604440153315 37.82699500047784, -122.260533718224 37.82666202984232, -122.2606709381205 37.82667689126826, -122.2605790652561 37.8270179340756, -122.2604440153315 37.82699500047784))",Alameda,012 097701600,1200,single,36378.0,69449.0,2006.0,1920.0,2011.0,0.0,1.0,1.0,0.0, ,_,HS,465.00895692,13581,975.0,Mixed Housing Type,Oakland,1.0,-122.260557206,37.8268380026
"POLYGON ((-122.2602653188014 37.82696465042641, -122.2603521453609 37.82664236945758, -122.260533718224 37.82666202984232, -122.2604440153315 37.82699500047784, -122.2602653188014 37.82696465042641))",Alameda,012 097701500,7700,multi,380000.0,900000.0,2009.0,,7313.0,0.0,8.0,3.0,0.0, ,_,HM,598.176693139,13580,975.0,Mixed Housing Type,Oakland,1.0,-122.260399289,37.8268160811
"POLYGON ((-122.260229140016 37.82709894547938, -122.2602653188014 37.82696465042641, -122.2604440153315 37.82699500047784, -122.2605790652561 37.8270179340756, -122.2606885242176 37.82703652813058, -122.2606523466022 37.82717082330494, -122.260229140016 37.82709894547938))",Alameda,012 097701400,300,,0.0,0.0,1970.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,580.700691434,13579,975.0,Mixed Housing Type,Oakland,1.0,-122.260458833,37.8270677365
"POLYGON ((-122.2602020068832 37.82719966900968, -122.260229140016 37.82709894547938, -122.2606523466022 37.82717082330494, -122.2606259489164 37.82726881087437, -122.2602020068832 37.82719966900968))",Alameda,012 097701300,2100,multi,27286.0,32101.0,2007.0,1919.0,1534.0,0.0,2.0,1.0,0.0, ,_,HS,429.615339409,13578,975.0,Mixed Housing Type,Oakland,1.0,-122.260426389,37.8271844003
