geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8341925261644 37.26968420893602, -121.8341969123782 37.26967391109021, -121.8342005436376 37.26964813532032, -121.8341921060245 37.2696105598605, -121.834184238697 37.2695987362854, -121.834559989773 37.26946117121162, -121.8345911664569 37.26948256061827, -121.8347666451931 37.26961722715649, -121.8345812365673 37.26979014891796, -121.8341925261644 37.26968420893602))",Santa Clara,46254020,RSFR,single,17028.3735,89866.6265,1976.0,1976.0,1741.0,0.0,1.0,1.0,0.0,000141SMOKE TREE95136,_,HS,1096.22828598,1541353,671.0,Residential Neighborhood,San Jose,1.0,-121.834482197,37.2696289396
"POLYGON ((-121.8341842921217 37.26989103340987, -121.834092340227 37.26976734035497, -121.8341050321312 37.26976333959436, -121.8341284734788 37.26975221522599, -121.8341454424725 37.26974205802267, -121.8341696738889 37.26972164874719, -121.8341861860018 37.26969909870061, -121.8341925261644 37.26968420893602, -121.8345812365673 37.26979014891796, -121.8344668639844 37.26989681956552, -121.8342622221238 37.26999586155206, -121.8341842921217 37.26989103340987))",Santa Clara,46254019,RSFR,single,39099.8901,178001.1099,2002.0,1976.0,1581.0,0.0,1.0,1.0,0.0,000137SMOKE TREE95136,_,HS,781.019897916,1541352,671.0,Residential Neighborhood,San Jose,1.0,-121.83431658,37.2698278605
"POLYGON ((-121.8355031152668 37.27342128409997, -121.8355069550954 37.27314508182015, -121.8357211983243 37.27313324231118, -121.8357281974612 37.27342244799092, -121.8355031152668 37.27342128409997))",Santa Clara,46258068,RSFR,single,53581.3161,179279.6839,1983.0,1979.0,2352.0,0.0,1.0,2.0,0.0,000151SWEETBERRY95136,_,HS,611.302567909,1541589,671.0,Residential Neighborhood,San Jose,1.0,-121.835615732,37.2732816477
"POLYGON ((-121.8338761753977 37.27003536459916, -121.8341842921217 37.26989103340987, -121.8342622221238 37.26999586155206, -121.8342913953612 37.27003721551873, -121.833972442203 37.27017594850358, -121.833966614409 37.2701662855169, -121.8338761753977 37.27003536459916))",Santa Clara,46254017,RSFR,single,146120.4652,304312.5348,2001.0,1976.0,2352.0,0.0,1.0,2.0,0.0,004435SILVERBERRY95136,_,HS,584.419552061,1541350,671.0,Residential Neighborhood,San Jose,1.0,-121.834083026,37.2700342669
"POLYGON ((-121.8335238786961 37.27156599516903, -121.8335637712423 37.27137637843791, -121.8335661740648 37.27130110925535, -121.8338027280179 37.2713361612243, -121.8337227064363 37.27160225041887, -121.8336332359637 37.2715841152197, -121.8335238786961 37.27156599516903))",Santa Clara,46253031,RSFR,single,146108.333,247714.667,1999.0,1977.0,1581.0,0.0,1.0,1.0,0.0,000106SUGAR MAPLE95136,_,HS,576.003875383,1541322,671.0,Residential Neighborhood,San Jose,1.0,-121.833657553,37.271448094
"POLYGON ((-121.8337227064363 37.27160225041887, -121.8338027280179 37.2713361612243, -121.8338322869023 37.27134054120893, -121.8338669822929 37.27134568142034, -121.8339272616616 37.27134920648371, -121.8339775668648 37.27134787849949, -121.8339379825773 37.27162971686701, -121.8338938028709 37.27162689254475, -121.8337227064363 37.27160225041887))",Santa Clara,46253030,RSFR,single,287222.04,122977.96,2006.0,1976.0,1581.0,0.0,1.0,1.0,0.0,000110SUGAR MAPLE95136,_,HS,534.745987496,1541321,671.0,Residential Neighborhood,San Jose,1.0,-121.83385944,37.2714863553
"POLYGON ((-121.8339379825773 37.27162971686701, -121.8339775668648 37.27134787849949, -121.8341548951317 37.27134319145735, -121.8341568117804 37.27163428216947, -121.8340302338396 37.27163561596442, -121.8339379825773 37.27162971686701))",Santa Clara,46253029,RSFR,single,148798.195,178230.805,1997.0,1977.0,1442.0,0.0,1.0,1.0,0.0,000112SUGAR MAPLE95136,_,HS,562.775272096,1541320,671.0,Residential Neighborhood,San Jose,1.0,-121.834056898,37.2714949021
"POLYGON ((-121.8341568117804 37.27163428216947, -121.8341548951317 37.27134319145735, -121.8343095601643 37.27133910328587, -121.8343432480442 37.27133827365797, -121.8343469092596 37.27163017097997, -121.8343214521666 37.27163024593801, -121.8341930453181 37.2716339014414, -121.8341568117804 37.27163428216947))",Santa Clara,46253028,RSFR,single,62845.2752,146778.7248,1982.0,1977.0,1741.0,0.0,1.0,1.0,0.0,000116SUGAR MAPLE95136,_,HS,543.046732312,1541319,671.0,Residential Neighborhood,San Jose,1.0,-121.834250475,37.2714866808
"POLYGON ((-121.8343469092596 37.27163017097997, -121.8343432480442 37.27133827365797, -121.8343588394835 37.27133788781679, -121.8345235107542 37.27133382849962, -121.8345688654828 37.27162153648634, -121.8345597892404 37.27162275390519, -121.8344498090527 37.27162986894243, -121.8343469092596 37.27163017097997))",Santa Clara,46253027,RSFR,single,29947.9817,100091.0183,1977.0,1900.0,2352.0,0.0,1.0,2.0,0.0,000120SUGAR MAPLE95136,_,HS,579.622125107,1541318,671.0,Residential Neighborhood,San Jose,1.0,-121.834446008,37.2714870593
"POLYGON ((-121.8345235107542 37.27133382849962, -121.8345794177887 37.27133244995511, -121.8346848945002 37.27132984859871, -121.8347229527361 37.27132591577389, -121.834773720849 37.27159534720727, -121.8346971259448 37.27160433617138, -121.8345688654828 37.27162153648634, -121.8345235107542 37.27133382849962))",Santa Clara,46253026,RSFR,single,291031.57,124668.43,2005.0,1900.0,1581.0,0.0,1.0,1.0,0.0,000124SUGAR MAPLE95136,_,HS,559.151863835,1541317,671.0,Residential Neighborhood,San Jose,1.0,-121.83464633,37.271470615
"POLYGON ((-121.8347229527361 37.27132591577389, -121.8347999753418 37.27131795695459, -121.8348862163487 37.2713090448414, -121.8349251890088 37.27130144231948, -121.8349798321268 37.27157065653704, -121.8349296061238 37.27157710740102, -121.8347938243723 37.27159298605406, -121.834773720849 37.27159534720727, -121.8347229527361 37.27132591577389))",Santa Clara,46253025,RSFR,single,156791.4774,150582.5226,1997.0,1900.0,1442.0,0.0,1.0,1.0,0.0,000128SUGAR MAPLE95136,_,HS,551.55664958,1541316,671.0,Residential Neighborhood,San Jose,1.0,-121.834850587,37.2714495749
"POLYGON ((-121.8349251890088 37.27130144231948, -121.8350188454494 37.2712831735407, -121.8350818341828 37.27127088536369, -121.8351358456376 37.27125608115148, -121.8351949403742 37.27154096746168, -121.8351561991786 37.27154589257875, -121.8350540974506 37.27156111432524, -121.8349798321268 37.27157065653704, -121.8349251890088 37.27130144231948))",Santa Clara,46253024,RSFR,single,41282.0913,200274.9087,1981.0,1977.0,2352.0,0.0,1.0,2.0,0.0,000132SUGAR MAPLE95136,_,HS,598.556938606,1541315,671.0,Residential Neighborhood,San Jose,1.0,-121.83506003,37.271418094
"POLYGON ((-121.8351358456376 37.27125608115148, -121.8351688498362 37.27124703447492, -121.8352248814134 37.27123153779608, -121.8353007846668 37.27121054602932, -121.8354058003161 37.27150468554141, -121.8353834998531 37.27151115010808, -121.8352586026134 37.27153287358309, -121.8351949403742 37.27154096746168, -121.8351358456376 37.27125608115148))",Santa Clara,46253023,RSFR,single,465040.25,162459.75,2008.0,1976.0,2352.0,0.0,1.0,2.0,0.0,000136SUGAR MAPLE95136,_,HS,572.988416025,1541314,671.0,Residential Neighborhood,San Jose,1.0,-121.835262183,37.2713842167
"POLYGON ((-121.8353007846668 37.27121054602932, -121.8354395554212 37.27117216786002, -121.8354578805652 37.27116710017017, -121.8356106897567 37.27144096479801, -121.8354813472282 37.27148278650161, -121.8354058003161 37.27150468554141, -121.8353007846668 37.27121054602932))",Santa Clara,46253022,RSFR,single,90969.5514,109139.4486,1986.0,1977.0,1442.0,0.0,1.0,1.0,0.0,000140SUGAR MAPLE95136,_,HS,575.543810818,1541313,671.0,Residential Neighborhood,San Jose,1.0,-121.835446632,37.2713378668
"POLYGON ((-121.8354578805652 37.27116710017017, -121.8356326784013 37.27108912481908, -121.8358141881204 37.27135649606606, -121.835709376654 37.27140087205496, -121.8356306041879 37.27143452585604, -121.8356106897567 37.27144096479801, -121.8354578805652 37.27116710017017))",Santa Clara,46253021,RSFR,single,44067.5416,201024.4584,1986.0,1977.0,2352.0,0.0,1.0,2.0,0.0,000144SUGAR MAPLE95136,_,HS,639.134936628,1541312,671.0,Residential Neighborhood,San Jose,1.0,-121.835631165,37.2712667698
"POLYGON ((-121.8356326784013 37.27108912481908, -121.8358171286244 37.27100683972501, -121.8359720746004 37.27122314596012, -121.8359791363489 37.27124597867486, -121.8359794254911 37.27125893911508, -121.8359773201757 37.27127318556138, -121.8359701573748 37.27128594662922, -121.8359360174909 37.27130491811621, -121.8358141881204 37.27135649606606, -121.8356326784013 37.27108912481908))",Santa Clara,46253020,RSFR,single,22411.1265,80533.8735,2009.0,1977.0,1581.0,0.0,1.0,1.0,0.0,000150SUGAR MAPLE95136,_,HS,639.621518409,1541311,671.0,Residential Neighborhood,San Jose,1.0,-121.83581639,37.271181155
"POLYGON ((-121.8354534038393 37.27082505774059, -121.8355189071111 37.27079741159682, -121.8355702831945 37.27077153811941, -121.835601544169 37.27076430888274, -121.8356222978645 37.27076526584089, -121.8356429569061 37.27077225458271, -121.8356644982061 37.27078301783003, -121.8357780034353 37.27095221803093, -121.8358171286244 37.27100683972501, -121.8356326784013 37.27108912481908, -121.8354534038393 37.27082505774059))",Santa Clara,46253019,RSFR,single,161564.8498,127874.1502,1980.0,1979.0,1581.0,0.0,1.0,1.0,0.0,004374SILVERBERRY95136,_,HS,611.50118297,1541310,671.0,Residential Neighborhood,San Jose,1.0,-121.835634971,37.2709185913
"POLYGON ((-121.8352795336477 37.27089712387414, -121.8353789926215 37.27085645613138, -121.8354534038393 37.27082505774059, -121.8356326784013 37.27108912481908, -121.8354578805652 37.27116710017017, -121.8354395554212 37.27117216786002, -121.8352795336477 37.27089712387414))",Santa Clara,46253018,RSFR,single,295400.0,126600.0,2010.0,1979.0,1581.0,0.0,1.0,1.0,0.0,004378SILVERBERRY95136,_,HS,618.553233809,1541309,671.0,Residential Neighborhood,San Jose,1.0,-121.835453068,37.2709991826
"POLYGON ((-121.8351071539209 37.27095715196476, -121.8352599326647 37.27090514018369, -121.8352795336477 37.27089712387414, -121.8354395554212 37.27117216786002, -121.8353007846668 37.27121054602932, -121.8352248814134 37.27123153779608, -121.8351071539209 37.27095715196476))",Santa Clara,46253017,RSFR,single,145193.2263,158367.7737,2009.0,1979.0,1741.0,0.0,1.0,1.0,0.0,004382SILVERBERRY95136,_,HS,603.887316636,1541308,671.0,Residential Neighborhood,San Jose,1.0,-121.835265732,37.2710688236
"POLYGON ((-121.8349291480831 37.27100083148563, -121.834978831536 37.27098985661441, -121.8351071539209 37.27095715196476, -121.8352248814134 37.27123153779608, -121.8351688498362 37.27124703447492, -121.8351358456376 37.27125608115148, -121.8350818341828 37.27127088536369, -121.8350188454494 37.2712831735407, -121.8349291480831 37.27100083148563))",Santa Clara,46253016,RSFR,single,303605.82,153494.18,2005.0,1979.0,2209.0,0.0,1.0,2.0,0.0,004386SILVERBERRY95136,_,HS,577.308300412,1541307,671.0,Residential Neighborhood,San Jose,1.0,-121.835071592,37.2711227455
"POLYGON ((-121.8347439016488 37.27103500357032, -121.8348187566135 37.27102521449653, -121.8349291480831 37.27100083148563, -121.8350188454494 37.2712831735407, -121.8349251890088 37.27130144231948, -121.8348862163487 37.2713090448414, -121.8347999753418 37.27131795695459, -121.8347439016488 37.27103500357032))",Santa Clara,46253015,RSFR,single,53594.1567,141222.8433,1980.0,1979.0,1741.0,0.0,1.0,1.0,0.0,004390SILVERBERRY95136,_,HS,588.37178356,1541306,671.0,Residential Neighborhood,San Jose,1.0,-121.834874745,37.2711650839
"POLYGON ((-121.8345562066275 37.27105357435021, -121.8346418793122 37.27104834512267, -121.8347439016488 37.27103500357032, -121.8347999753418 37.27131795695459, -121.8347229527361 37.27132591577389, -121.8346848945002 37.27132984859871, -121.8345794177887 37.27133244995511, -121.8345562066275 37.27105357435021))",Santa Clara,46253014,RSFR,single,151302.4488,174499.5512,1998.0,1979.0,1581.0,0.0,1.0,1.0,0.0,004394SILVERBERRY95136,_,HS,572.559808906,1541305,671.0,Residential Neighborhood,San Jose,1.0,-121.83467106,37.271190258
"POLYGON ((-121.8343605808462 37.27105952219974, -121.834392029206 37.27105941726143, -121.8345147977706 37.27105610399122, -121.8345562066275 37.27105357435021, -121.8345794177887 37.27133244995511, -121.8345235107542 37.27133382849962, -121.8343588394835 37.27133788781679, -121.8343605808462 37.27105952219974))",Santa Clara,46253013,RSFR,single,47493.7053,120269.2947,1995.0,1979.0,1581.0,0.0,1.0,1.0,0.0,004398SILVERBERRY95136,_,HS,569.632747489,1541304,671.0,Residential Neighborhood,San Jose,1.0,-121.834463947,37.2711990516
"POLYGON ((-121.8341530516402 37.27106268711519, -121.8341707675387 37.27106015787157, -121.8343605808462 37.27105952219974, -121.8343588394835 37.27133788781679, -121.8343432480442 37.27133827365797, -121.8343095601643 37.27133910328587, -121.8341548951317 37.27134319145735, -121.8341530516402 37.27106268711519))",Santa Clara,46253012,RSFR,single,75816.9963,198584.0037,1987.0,1979.0,2352.0,0.0,1.0,2.0,0.0,004402SILVERBERRY95136,_,HS,568.109622604,1541303,671.0,Residential Neighborhood,San Jose,1.0,-121.834256588,37.2711998359
"POLYGON ((-121.8338322869023 37.27134054120893, -121.8339891906084 37.27108173684031, -121.8340296487751 37.27109042683295, -121.8340731344089 37.27108633255678, -121.8341025794306 37.2710745636575, -121.8341263029764 37.27106650637666, -121.8341530516402 37.27106268711519, -121.8341548951317 37.27134319145735, -121.8339775668648 37.27134787849949, -121.8339272616616 37.27134920648371, -121.8338669822929 37.27134568142034, -121.8338322869023 37.27134054120893))",Santa Clara,46253011,RSFR,single,75810.9374,168268.0626,1986.0,1976.0,1741.0,0.0,1.0,1.0,0.0,004406SILVERBERRY95136,_,HS,640.337432096,1541302,671.0,Residential Neighborhood,San Jose,1.0,-121.834028102,37.2712276953
"POLYGON ((-121.8338027280179 37.2713361612243, -121.8335661740648 37.27130110925535, -121.8335659285863 37.27121549971046, -121.8335658261694 37.27118016092604, -121.8339237108153 37.27103539136432, -121.8339330521306 37.2710495271036, -121.8339582530565 37.27106786416075, -121.8339891906084 37.27108173684031, -121.8338322869023 37.27134054120893, -121.8338027280179 37.2713361612243))",Santa Clara,46253010,RSFR,single,143231.0671,320149.9329,1999.0,1976.0,2352.0,0.0,1.0,2.0,0.0,004410SILVERBERRY95136,_,HS,746.349018346,1541301,671.0,Residential Neighborhood,San Jose,1.0,-121.83377036,37.2711995078
"POLYGON ((-121.8332212800228 37.2713813487437, -121.8335637712423 37.27137637843791, -121.8335238786961 37.27156599516903, -121.8335175017933 37.2715649387271, -121.8333646951736 37.27155277138463, -121.8332983692848 37.27155122167449, -121.8332759758567 37.27154783834325, -121.8332556328678 37.2715397292897, -121.8332393257834 37.27152691601871, -121.8332296251889 37.2715136436893, -121.8332245561795 37.27149988564893, -121.8332189982889 37.27147505379474, -121.8332215147357 37.27139758362743, -121.8332212800228 37.2713813487437))",Santa Clara,46253032,RSFR,single,287016.42,191583.58,2006.0,1978.0,1581.0,0.0,1.0,1.0,0.0,004385STONE CANYON95136,_,HS,551.564594767,1541323,671.0,Residential Neighborhood,San Jose,1.0,-121.833388923,37.2714640729
"POLYGON ((-121.834092340227 37.26976734035497, -121.8341842921217 37.26989103340987, -121.8338761753977 37.27003536459916, -121.8338577346379 37.27000866748859, -121.8337893792962 37.26991312006044, -121.8337839329787 37.26989357088969, -121.8337848887022 37.26987809708082, -121.8337981069697 37.26985930417804, -121.8338199057476 37.26984289143765, -121.8338828420716 37.26981311830591, -121.8339534955989 37.26978043146594, -121.8339897873085 37.26977459517482, -121.834027921641 37.26977497095062, -121.8340764481577 37.26977235070638, -121.834092340227 37.26976734035497))",Santa Clara,46254018,RSFR,single,146190.0879,159710.9121,2004.0,1976.0,1581.0,0.0,1.0,1.0,0.0,004439SILVERBERRY95136,_,HS,621.606274575,1541351,671.0,Residential Neighborhood,San Jose,1.0,-121.833970451,37.2698875382
"POLYGON ((-121.8332189274615 37.27121918376003, -121.8335659285863 37.27121549971046, -121.8335661740648 37.27130110925535, -121.8335637712423 37.27137637843791, -121.8332212800228 37.2713813487437, -121.8332189274615 37.27121918376003))",Santa Clara,46253033,RSFR,single,62214.5492,143589.4508,1980.0,1978.0,2209.0,0.0,1.0,2.0,0.0,004391STONE CANYON95136,_,HS,549.196639744,1541324,671.0,Residential Neighborhood,San Jose,1.0,-121.833392586,37.2712979291
"POLYGON ((-121.8332172004669 37.27089705479539, -121.8335649969448 37.2708913840717, -121.8335651084599 37.27093149593289, -121.8335654600511 37.27105295032651, -121.8332177141921 37.27105753744699, -121.8332170403387 37.27091591021485, -121.8332172004669 37.27089705479539))",Santa Clara,46253035,RSFR,single,406387.15,218823.85,2002.0,1978.0,2352.0,0.0,1.0,2.0,0.0,004403STONE CANYON95136,_,HS,551.394231583,1541326,671.0,Residential Neighborhood,San Jose,1.0,-121.833391482,37.2709747211
"POLYGON ((-121.833972442203 37.27017594850358, -121.8342913953612 37.27003721551873, -121.8344152133558 37.27021271789064, -121.8344024889229 37.27021658130739, -121.8342151064309 37.27026604714992, -121.8341416118553 37.27028195320177, -121.8340940973973 37.27028951388114, -121.8340589911345 37.27028400426118, -121.8340368839963 37.27027404192555, -121.8340177440219 37.27025779607223, -121.8339877343791 37.27020130476705, -121.833972442203 37.27017594850358))",Santa Clara,46254016,RSFR,single,54131.9405,143791.0595,1999.0,1976.0,1442.0,0.0,1.0,1.0,0.0,004431SILVERBERRY95136,_,HS,623.000969986,1541349,671.0,Residential Neighborhood,San Jose,1.0,-121.834194203,37.2701788879
"POLYGON ((-121.8342913953612 37.27003721551873, -121.8342622221238 37.26999586155206, -121.8344668639844 37.26989681956552, -121.8346136432977 37.27007302892018, -121.8346028280492 37.27007806582824, -121.8345781276013 37.2700967451535, -121.8345511088182 37.27012572430174, -121.8345341539357 37.27015422851027, -121.8345072225969 37.27017747426837, -121.8344775268567 37.27019380959617, -121.8344152133558 37.27021271789064, -121.8342913953612 37.27003721551873))",Santa Clara,46254015,RSFR,single,258735.5056,224340.4944,1992.0,1976.0,2209.0,0.0,1.0,2.0,0.0,000136CORKWOOD95136,_,HS,592.052360929,1541348,671.0,Residential Neighborhood,San Jose,1.0,-121.834440459,37.2700528442
"POLYGON ((-121.8344668639844 37.26989681956552, -121.8345812365673 37.26979014891796, -121.8347666451931 37.26961722715649, -121.8347845901238 37.26963099583539, -121.834847599046 37.26968645374538, -121.8347252450194 37.27005690603738, -121.8346814872177 37.27005360902662, -121.834642611615 37.27005953418335, -121.8346136432977 37.27007302892018, -121.8344668639844 37.26989681956552))",Santa Clara,46254014,RSFR,single,214296.3695,144238.6305,1989.0,1976.0,1442.0,0.0,1.0,1.0,0.0,000140CORKWOOD95136,_,HS,883.043761166,1541347,671.0,Residential Neighborhood,San Jose,1.0,-121.834673854,37.2698588337
"POLYGON ((-121.8347252450194 37.27005690603738, -121.834847599046 37.26968645374538, -121.8349134595123 37.26974442202406, -121.8350625458549 37.26990947058313, -121.8350877365535 37.26994183144188, -121.8348112023166 37.27010170399723, -121.834801540309 37.27009206386517, -121.8347795079817 37.27007693683489, -121.8347509558515 37.27006576116961, -121.8347252450194 37.27005690603738))",Santa Clara,46254013,RSFR,single,21516.0624,82325.9376,1977.0,1976.0,1581.0,0.0,1.0,1.0,0.0,000144CORKWOOD95136,_,HS,733.759552926,1541346,671.0,Residential Neighborhood,San Jose,1.0,-121.834887172,37.2699161655
"POLYGON ((-121.8348424972388 37.27018384171203, -121.8348414665604 37.27015745354442, -121.8348241720053 37.2701146491191, -121.8348112023166 37.27010170399723, -121.8350877365535 37.26994183144188, -121.8352256046277 37.27011893756967, -121.835294782874 37.27021910713642, -121.8348424972388 37.27018384171203))",Santa Clara,46254012,RSFR,single,164786.2128,122197.7872,1992.0,1976.0,1442.0,0.0,1.0,1.0,0.0,000143CORKWOOD95136,_,HS,720.060727335,1541345,671.0,Residential Neighborhood,San Jose,1.0,-121.835047626,37.2701070949
"POLYGON ((-121.8347942014239 37.27026496678532, -121.8348171979931 37.2702409362356, -121.8348348560104 37.27021358398868, -121.8348424972388 37.27018384171203, -121.835294782874 37.27021910713642, -121.835376352178 37.27033721664043, -121.8351854659506 37.27042442075466, -121.8350482113524 37.27048712473068, -121.8347942014239 37.27026496678532))",Santa Clara,46254011,RSFR,single,51135.0,153405.0,1980.0,1976.0,1442.0,0.0,1.0,1.0,0.0,000139CORKWOOD95136,_,HS,1039.49095205,1541344,671.0,Residential Neighborhood,San Jose,1.0,-121.835081189,37.2703116484
"POLYGON ((-121.8345750910901 37.27030682797145, -121.8345899103111 37.27029967225398, -121.8346410081964 37.27029272057272, -121.834681881101 37.27029656355423, -121.8347185259638 37.27029520367525, -121.834753107781 37.27028809003468, -121.8347892935768 37.27027009694549, -121.8347942014239 37.27026496678532, -121.8350482113524 37.27048712473068, -121.8350243366065 37.27049803328558, -121.8348481803996 37.2705411738937, -121.83474737314 37.27056586121515, -121.8345750910901 37.27030682797145))",Santa Clara,46254010,RSFR,single,333317.61,142782.39,2007.0,1976.0,2352.0,0.0,1.0,2.0,0.0,000135CORKWOOD95136,_,HS,735.592034773,1541343,671.0,Residential Neighborhood,San Jose,1.0,-121.834798722,37.2704171989
"POLYGON ((-121.8344619431165 37.27053000969185, -121.8344165757082 37.27036333692597, -121.8345363710911 37.2703255235235, -121.8345750910901 37.27030682797145, -121.83474737314 37.27056586121515, -121.8346738090251 37.27058387677862, -121.8344889306226 37.27062915267799, -121.8344619431165 37.27053000969185))",Santa Clara,46254009,RSFR,single,182084.9328,159666.0672,1991.0,1976.0,1581.0,0.0,1.0,1.0,0.0,000131CORKWOOD95136,_,HS,606.810220473,1541342,671.0,Residential Neighborhood,San Jose,1.0,-121.834563053,37.2704763664
"POLYGON ((-121.8344165757082 37.27036333692597, -121.8344619431165 37.27053000969185, -121.8341264611065 37.27059072727637, -121.8341224708283 37.27057181970005, -121.8341044359829 37.27051010693827, -121.8341016607633 37.2704726244382, -121.8341089957695 37.27045232333572, -121.8341163704035 37.27043978052131, -121.8341308806352 37.27043017291924, -121.8341741821066 37.27041626580794, -121.8342706916764 37.27039829283817, -121.8344165757082 37.27036333692597))",Santa Clara,46254008,RSFR,single,28311.4075,126819.5925,1978.0,1976.0,1799.0,0.0,1.0,1.0,0.0,004427SILVERBERRY95136,_,HS,541.24332616,1541341,671.0,Residential Neighborhood,San Jose,1.0,-121.83427802,37.270480774
"POLYGON ((-121.8341264611065 37.27059072727637, -121.8344619431165 37.27053000969185, -121.8344889306226 37.27062915267799, -121.8344922750706 37.27070188854515, -121.8341513892076 37.27072100808073, -121.8341505715811 37.27070497523813, -121.8341264611065 37.27059072727637))",Santa Clara,46254007,RSFR,single,226364.1255,187842.8745,2004.0,1976.0,2236.0,0.0,1.0,2.0,0.0,004423SILVERBERRY95136,_,HS,520.344834085,1541340,671.0,Residential Neighborhood,San Jose,1.0,-121.834318745,37.2706345895
"POLYGON ((-121.8341513892076 37.27072100808073, -121.8344922750706 37.27070188854515, -121.8345021661334 37.27091695008362, -121.8343609565115 37.27092267551686, -121.8342469882199 37.27092875318933, -121.8342112150558 37.27092601738028, -121.8341874537941 37.2709186323062, -121.8341717560409 37.27090417937291, -121.8341601374964 37.27088341090368, -121.8341577409552 37.27084525586039, -121.8341513892076 37.27072100808073))",Santa Clara,46254006,RSFR,single,185007.2574,211238.7426,2001.0,1976.0,1581.0,0.0,1.0,1.0,0.0,004419SILVERBERRY95136,_,HS,705.619967437,1541339,671.0,Residential Neighborhood,San Jose,1.0,-121.834329487,37.2708164648
"POLYGON ((-121.8344922750706 37.27070188854515, -121.8344889306226 37.27062915267799, -121.8346738090251 37.27058387677862, -121.8347368369324 37.2708924841568, -121.8347025776395 37.27089823405049, -121.8345501021745 37.27091500577165, -121.8345021661334 37.27091695008362, -121.8344922750706 37.27070188854515))",Santa Clara,46254005,RSFR,single,450000.0,150000.0,2009.0,1979.0,2352.0,0.0,1.0,2.0,0.0,004395SILVERBERRY95136,_,HS,633.828168042,1541338,671.0,Residential Neighborhood,San Jose,1.0,-121.83460291,37.2707619562
"POLYGON ((-121.8346738090251 37.27058387677862, -121.83474737314 37.27056586121515, -121.8348481803996 37.2705411738937, -121.8349655405003 37.2708415844963, -121.8348322476292 37.27087647377508, -121.8347368369324 37.2708924841568, -121.8346738090251 37.27058387677862))",Santa Clara,46254004,RSFR,single,350031.5,104968.5,2007.0,1976.0,1741.0,0.0,1.0,1.0,0.0,004387SILVERBERRY95136,_,HS,651.488179744,1541337,671.0,Residential Neighborhood,San Jose,1.0,-121.834808631,37.2707227563
"POLYGON ((-121.8348481803996 37.2705411738937, -121.8350243366065 37.27049803328558, -121.8351807926151 37.27077071464608, -121.8350923881586 37.27080458316576, -121.8349864452368 37.27083611176004, -121.8349655405003 37.2708415844963, -121.8348481803996 37.2705411738937))",Santa Clara,46254003,RSFR,single,50482.53,171907.47,1986.0,1976.0,2352.0,0.0,1.0,2.0,0.0,004383SILVERBERRY95136,_,HS,634.227720853,1541336,671.0,Residential Neighborhood,San Jose,1.0,-121.835007161,37.2706699076
"POLYGON ((-121.8350243366065 37.27049803328558, -121.8350482113524 37.27048712473068, -121.8351854659506 37.27042442075466, -121.8353647193217 37.27069155682915, -121.8353176449189 37.27071306068844, -121.8351934654953 37.27076585886817, -121.8351807926151 37.27077071464608, -121.8350243366065 37.27049803328558))",Santa Clara,46254002,RSFR,single,324636.37,139063.63,2007.0,1976.0,1581.0,0.0,1.0,1.0,0.0,004379SILVERBERRY95136,_,HS,586.008874969,1541335,671.0,Residential Neighborhood,San Jose,1.0,-121.835190896,37.2705991067
"POLYGON ((-121.8351854659506 37.27042442075466, -121.835376352178 37.27033721664043, -121.8353914845815 37.27035912776653, -121.8355270701248 37.2705599157772, -121.835529977942 37.27058271425298, -121.8355264380247 37.27060089356958, -121.8355131076579 37.27062027879282, -121.8354929830172 37.27063296440834, -121.8353647193217 37.27069155682915, -121.8351854659506 37.27042442075466))",Santa Clara,46254001,RSFR,single,34652.12,120947.88,1992.0,1976.0,1442.0,0.0,1.0,1.0,0.0,004375SILVERBERRY95136,_,HS,648.479508977,1541334,671.0,Residential Neighborhood,San Jose,1.0,-121.835368524,37.2705130867
"POLYGON ((-121.8330714841682 37.26978257287358, -121.833174220099 37.26992743441568, -121.833185247498 37.26994298536763, -121.8328862490099 37.27007988898956, -121.8328197698546 37.26998971308196, -121.832801580375 37.2699580497864, -121.8327997107309 37.26994477418683, -121.8328030662717 37.26992906374281, -121.832807368271 37.26991916351421, -121.8328179874391 37.26990352632415, -121.8328285015045 37.26989451574745, -121.8328661081 37.26987831714569, -121.8329559180874 37.26984108851302, -121.8330714841682 37.26978257287358))",Santa Clara,46253042,RSFR,single,347837.49,124062.51,2007.0,1978.0,1741.0,0.0,1.0,1.0,0.0,004445STONE CANYON95136,_,HS,609.647068137,1541333,671.0,Residential Neighborhood,San Jose,1.0,-121.832981956,37.2699325584
"POLYGON ((-121.8328862490099 37.27007988898956, -121.833185247498 37.26994298536763, -121.8332807274673 37.27007761579087, -121.8329862952661 37.27021691462055, -121.8328980877015 37.27009594960734, -121.8328862490099 37.27007988898956))",Santa Clara,46253041,RSFR,single,378572.852,131633.148,2007.0,1978.0,1581.0,0.0,1.0,1.0,0.0,004439STONE CANYON95136,_,HS,529.511796408,1541332,671.0,Residential Neighborhood,San Jose,1.0,-121.833083978,37.2700795495
