geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3829151679514 37.73828197673235, -122.3830442691523 37.73814263227555, -122.3830865108235 37.73816673701931, -122.3829595968289 37.7383068126029, -122.3829151679514 37.73828197673235))",San Francisco,4720055,RESIDENT,SINGLE,0.0,0.0,2008.0,1992.0,1219.0,0.0,1.0,2.0,0.0, ,_,RT,89.8632529519,989101,144.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.383000914,37.7382250407
"POLYGON ((-122.3828704340697 37.73825697088348, -122.3830073059213 37.73810524125041, -122.3830531197719 37.73813162216626, -122.3830442691523 37.73814263227555, -122.3829151679514 37.73828197673235, -122.3828704340697 37.73825697088348))",San Francisco,4720056,RESIDENT,SINGLE,53842.0,85443.0,1992.0,1992.0,1219.0,0.0,1.0,2.0,0.0, ,_,RT,102.346298591,989102,144.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.382962264,37.7381934454
"POLYGON ((-122.3827819736611 37.73820752342223, -122.3829102275788 37.73806971390376, -122.3829517252755 37.7380933925927, -122.3828256035393 37.73823191158822, -122.3827819736611 37.73820752342223))",San Francisco,4720058,RESIDENT,SINGLE,63231.0,118883.0,1997.0,1992.0,1219.0,0.0,1.0,2.0,0.0, ,_,RT,87.4256707481,989104,144.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.382866918,37.7381511264
"POLYGON ((-122.3851148180677 37.73459694124331, -122.3850528218291 37.73440106503988, -122.3850301878346 37.73433489933797, -122.3851546071448 37.73438055330885, -122.3851806883943 37.73447077408557, -122.3852011984172 37.73452898265472, -122.3851670138354 37.73460959913095, -122.385164858755 37.73460869814951, -122.3851626840114 37.73460782722288, -122.3851604896044 37.73460698635098, -122.3851582789599 37.73460617638018, -122.3851560486749 37.73460539736494, -122.3851538032866 37.73460464923272, -122.3851515405266 37.73460393201977, -122.3851492626861 37.73460324659064, -122.3851469708766 37.73460259202636, -122.3851446640096 37.73460197014673, -122.3851423443536 37.73460138091551, -122.3851400118859 37.73460082343188, -122.3851376677406 37.73460029767752, -122.3851353130979 37.73459980543615, -122.3851329467776 37.73459934492418, -122.3851305710942 37.73459891790696, -122.3851281860475 37.73459852438459, -122.3851257938606 37.73459816251894, -122.3851233934676 37.73459783503079, -122.38512098598 37.73459754100108, -122.3851185725093 37.73459727951099, -122.3851148180677 37.73459694124331))",San Francisco,4711034,RESIDENT,SINGLE,313784.0,209186.0,2003.0,1990.0,1655.0,0.0,1.0,2.0,0.0, ,_,RT,237.456775628,988852,144.0,"RESIDENTIAL- HOUSE, TWO FAMILY-160-D",San Francisco,1.0,-122.385124046,37.7344715206
"POLYGON ((-122.3850528218291 37.73440106503988, -122.3851148180677 37.73459694124331, -122.385112392022 37.73459676556982, -122.3851099623074 37.73459662420117, -122.3851075311697 37.73459651620031, -122.3851050963403 37.73459644160344, -122.3851026612222 37.7345964003562, -122.3851002258381 37.73459639335938, -122.385097790188 37.73459642061303, -122.3850953553835 37.73459648119812, -122.3850929225816 37.73459657599739, -122.3850904928938 37.73459670409178, -122.3850880651858 37.73459686549943, -122.3850856417491 37.73459706108498, -122.3850832225608 37.73459728994748, -122.3850808098895 37.73459755205069, -122.3850784026009 37.73459784741282, -122.3850760029864 37.73459817689834, -122.385073609889 37.73459853962449, -122.3850712255543 37.73459893465425, -122.3850688500053 37.73459936288844, -122.3850664843761 37.73459982430885, -122.3850641298011 37.73460031889738, -122.3850617862347 37.73460084485231, -122.3850594548567 37.73460140395724, -122.3850571356444 37.73460199531126, -122.3850548285749 37.73460261801358, -122.3850525370969 37.73460327381142, -122.3850502600302 37.73460396092124, -122.3850479984863 37.73460467842396, -122.3850457536454 37.73460542810328, -122.3850435243502 37.73460620907643, -122.3850413128235 37.73460701950536, -122.3850391202683 37.73460786207456, -122.3850369454818 37.73460873409962, -122.3850347918896 37.73460963642684, -122.3850326572004 37.73461056819182, -122.3850305425254 37.73461152847545, -122.3850284513363 37.7346125199259, -122.3850263812731 37.734613538976, -122.3850229091653 37.73461533928191, -122.384981393674 37.73449284499387, -122.3849984096523 37.73441326568004, -122.3850528218291 37.73440106503988))",San Francisco,4711035,RESIDENT,SINGLE,161072.0,140059.0,1990.0,1990.0,829.0,0.0,1.0,1.0,0.0, ,_,RT,171.135733866,988853,144.0,"RESIDENTIAL- HOUSE, TWO FAMILY-160-D",San Francisco,1.0,-122.385041241,37.7345117278
"POLYGON ((-122.3855553519555 37.73594092412655, -122.385569883133 37.73593181008976, -122.3855780548192 37.73592693891545, -122.3855863337652 37.73592218047852, -122.3855947155251 37.73591753845501, -122.3856031978303 37.73591301288121, -122.3856117784351 37.73590860469424, -122.3856204540279 37.73590431755188, -122.3856292234516 37.7359001505715, -122.3856380833489 37.73589610560921, -122.3856470292283 37.73589218453935, -122.3857041814085 37.73606743700535, -122.3856673745476 37.73611712165492, -122.3856152908565 37.7361273963425, -122.3855553519555 37.73594092412655))",San Francisco,4711039,RESIDENT,SINGLE,300000.0,200000.0,2005.0,1984.0,1910.0,0.0,1.0,2.0,0.0, ,_,RT,203.135770366,988854,144.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.385631555,37.7360118507
"POLYGON ((-122.3854959650334 37.73603640581408, -122.385497608869 37.73603513492809, -122.3854992237521 37.73603384107373, -122.3855008108398 37.73603252513376, -122.3855023678864 37.73603118804522, -122.3855038960034 37.73602982888931, -122.3855053941021 37.73602844948572, -122.3855068610254 37.73602704895182, -122.3855082979304 37.73602562817026, -122.3855097025714 37.73602418807828, -122.3855110749483 37.73602272867581, -122.3855124162183 37.73602125084555, -122.3855137240899 37.73601975372299, -122.3855149997433 37.73601823909165, -122.3855162409096 37.73601670698788, -122.3855174487461 37.73601515829431, -122.3855186209841 37.73601359304735, -122.3855197599152 37.73601201211141, -122.3855208632479 37.73601041462205, -122.3855219321621 37.7360088023628, -122.3855229655236 37.73600717535179, -122.3855239622437 37.73600553540892, -122.3855249234111 37.73600388071424, -122.3855258479372 37.73600221308772, -122.3855267358447 37.73600053343011, -122.3855275859995 37.73599884175967, -122.3855283995358 37.73599713805818, -122.3855291742306 37.73599542416368, -122.385529912307 37.73599369823811, -122.385530612722 37.73599196390307, -122.3855312742956 37.73599021937504, -122.3855318982078 37.73598846643748, -122.3855324821671 37.73598670422589, -122.3855330273536 37.73598493452386, -122.3855335349245 37.73598315821407, -122.3855340025883 37.73598137443191, -122.3855344303905 37.7359795849792, -122.3855348194657 37.73597778983765, -122.3855351686795 37.73597598902549, -122.3855354792118 37.73597418432631, -122.3855357499056 37.73597237485735, -122.3855359796722 37.73597056243852, -122.385536169646 37.73596874705157, -122.3855363198269 37.73596692869654, -122.3855364857322 37.73596380693058, -122.3855363508735 37.73596327737086, -122.3855362397443 37.73596274382655, -122.3855361512558 37.73596220811744, -122.3855360865425 37.73596167022551, -122.3855360467386 37.73596113013244, -122.3855360284869 37.73596058969451, -122.3855360363247 37.73596004883907, -122.3855360668719 37.73595950852142, -122.3855361212857 37.73595896962428, -122.3855361984545 37.73595843306663, -122.3855362994899 37.73595789792946, -122.3855364244604 37.73595736691536, -122.3855365733431 37.73595683912347, -122.3855367438924 37.73595631549089, -122.3855369384225 37.73595579778305, -122.3855371557762 37.73595528511733, -122.3855373948421 37.73595477841258, -122.385537655666 37.73595427947066, -122.3855379382249 37.73595378739067, -122.3855382436988 37.73595330395604, -122.3855385686849 37.73595282922137, -122.3855389143402 37.73595236406933, -122.3855392817991 37.73595190848172, -122.3855396676816 37.73595146341393, -122.3855400731219 37.73595102884767, -122.3855404981657 37.73595060658474, -122.3855409405215 37.73595019576064, -122.3855414013466 37.73594979725796, -122.385541878395 37.73594941201392, -122.3855423728241 37.73594904091118, -122.3855428834765 37.73594868306713, -122.3855434103753 37.73594833938249, -122.3855439501402 37.73594801081267, -122.3855445050398 37.73594769732132, -122.3855450728285 37.73594739984558, -122.3855456534834 37.73594711748462, -122.3855462470501 37.73594685204019, -122.3855466119573 37.73594669840102, -122.3855509639403 37.73594379442906, -122.3855553519555 37.73594092412655, -122.3856152908565 37.7361273963425, -122.3856233836631 37.73616503231296, -122.3855500399599 37.73618131225637, -122.3854959650334 37.73603640581408))",San Francisco,4711040,RESIDENT,SINGLE,31528.0,182168.0,,1985.0,1776.0,0.0,1.0,2.0,0.0, ,_,RT,154.774422167,988855,144.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.385559307,37.7360773214
"POLYGON ((-122.3852538724411 37.73615067602603, -122.3853325129377 37.73604800740185, -122.3853344354958 37.7360490004206, -122.3853363800778 37.73604996695158, -122.3853383466607 37.73605090609397, -122.385340332953 37.73605181698323, -122.3853423389777 37.73605270052026, -122.3853443636003 37.73605355672311, -122.385346406798 37.73605438469104, -122.385348468548 37.7360551835231, -122.3853505466044 37.73605595415649, -122.3853526420787 37.73605669567224, -122.3853547538366 37.73605740808838, -122.3853568796094 37.73605809144131, -122.385359021643 37.73605874479387, -122.3853611765571 37.73605936910135, -122.3853633454405 37.73605996254391, -122.3853655271816 37.73606052604056, -122.3853677206461 37.73606105960938, -122.3853699258112 37.73606156234955, -122.3853721415425 37.7360620342793, -122.3853743667057 37.73606247541667, -122.3853766013008 37.7360628857617, -122.3853788453277 37.73606326531446, -122.3853810965179 37.7360636141111, -122.3853833559828 37.7360639312328, -122.3853856214537 37.73606421671572, -122.3853878929307 37.7360644705599, -122.3853901693022 37.73606469368434, -122.385392451657 37.7360648842692, -122.3853947366376 37.73606504417067, -122.3853970242212 37.73606517248784, -122.3853993155194 37.73606526830173, -122.3854016071519 37.73606533256757, -122.3854039013647 37.73606536434836, -122.3854061948004 37.73606536550014, -122.3854084896818 37.73606533418497, -122.3854107814947 37.73606527137623, -122.3854130725076 37.73606517703769, -122.3854153615633 37.73606505028665, -122.3854176464162 37.73606489206019, -122.3854199282004 37.73606470234019, -122.3854230726651 37.7360643879659, -122.3854775571292 37.73623156776341, -122.3854255223722 37.73624373053217, -122.3853412761791 37.73620542417939, -122.3853408452022 37.73618843683368, -122.3852538724411 37.73615067602603))",San Francisco,4711042,RESIDENT,SINGLE,135449.0,93523.0,1995.0,1984.0,1910.0,0.0,1.0,2.0,0.0, ,_,RT,241.950387864,988857,144.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.385375746,37.7361460263
"POLYGON ((-122.3850399409877 37.73603266803764, -122.385276284663 37.73598173493057, -122.3852767610954 37.73598351712349, -122.3852772748005 37.73598529241153, -122.3852778291585 37.73598705983934, -122.3852784207894 37.73598882036226, -122.3852790518931 37.73599057124141, -122.3852797213812 37.7359923142966, -122.385280429185 37.73599404682531, -122.3852811753273 37.73599576972852, -122.3852819575169 37.73599748214142, -122.3852827791563 37.73599918400978, -122.3852836367972 37.73600087358624, -122.3852845315511 37.73600254995181, -122.3852854634862 37.73600421580905, -122.3852864325114 37.73600586755458, -122.3852874363351 37.73600750432383, -122.3852884761601 37.73600912880114, -122.385289551918 37.73601073828411, -122.3852906635859 37.73601233187173, -122.3852918088951 37.73601390960042, -122.3852929890028 37.73601547235275, -122.3852942038404 37.73601701742627, -122.3852954511622 37.73601854575814, -122.3852967332368 37.73602005731199, -122.3852980477498 37.73602155032246, -122.3852993958356 37.73602302477133, -122.3853007752027 37.73602447979417, -122.3853021858739 37.73602591629174, -122.3853036278263 37.7360273333632, -122.3853051021487 37.73602872918867, -122.3853066054607 37.73603010472357, -122.385308138874 37.73603145904874, -122.3853097024114 37.73603279306521, -122.3853112960043 37.73603410407021, -122.3853129162726 37.73603539301925, -122.3853145654621 37.73603665897497, -122.3853162424613 37.7360379028566, -122.3853179460902 37.73603912288041, -122.3853196763258 37.73604031814559, -122.3853214332142 37.73604149045386, -122.3853232155749 37.73604263802171, -122.3853250211166 37.73604375998449, -122.3853268521309 37.73604485720683, -122.3853287074605 37.73604592880597, -122.385330585971 37.73604697480013, -122.3853325129377 37.73604800740185, -122.3852538724411 37.73615067602603, -122.3851772541644 37.73611741147819, -122.3851487623415 37.73611975539116, -122.3850524337784 37.73607408995441, -122.3850399409877 37.73603266803764))",San Francisco,4711043,RESIDENT,SINGLE,126470.0,107500.0,1997.0,1985.0,1910.0,0.0,1.0,2.0,0.0, ,_,RT,277.703636299,988858,144.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.385195796,37.7360611915
"POLYGON ((-122.3851670138354 37.73460959913095, -122.3852011984172 37.73452898265472, -122.3851806883943 37.73447077408557, -122.3853889673389 37.73442778692377, -122.3854130843654 37.73444062004744, -122.3854415924451 37.73453268908421, -122.3852405426347 37.7345793367608, -122.3852006097746 37.73462964177241, -122.3851988898861 37.73462827150411, -122.3851971388542 37.73462692606693, -122.3851953600818 37.73462560540646, -122.3851935524116 37.73462430864, -122.3851917158894 37.73462303756921, -122.3851898516496 37.73462179217595, -122.3851879608492 37.73462057334294, -122.3851860434654 37.73461938016931, -122.3851840995439 37.73461821445675, -122.3851821313305 37.73461707526815, -122.3851801377366 37.73461596442328, -122.3851781198507 37.73461488010245, -122.3851760788757 37.73461382498986, -122.385174014766 37.73461279728396, -122.3851719287015 37.73461179876821, -122.3851698206822 37.73461082944265, -122.3851670138354 37.73460959913095))",San Francisco,4711033,RESIDENT,SINGLE,32695.0,160301.0,,1988.0,1842.0,0.0,1.0,1.0,0.0, ,_,RT,289.334073558,988851,144.0,"RESIDENTIAL- HOUSE, TWO FAMILY-160-D",San Francisco,1.0,-122.385299595,37.7345120094
"POLYGON ((-122.3848078866013 37.73568531689212, -122.3848047428336 37.73566771685552, -122.3848083803388 37.73566720084867, -122.3848107492171 37.73566682139283, -122.3848131104897 37.735666410516, -122.3848154606852 37.73566596557014, -122.3848178021407 37.73566548922143, -122.3848201325419 37.7356649797045, -122.3848224507772 37.73566443793831, -122.3848247568697 37.73566386482375, -122.3848270507963 37.73566325945998, -122.3848293302885 37.73566262188332, -122.3848315953919 37.73566195389534, -122.3848338460609 37.73566125369448, -122.3848360812068 37.73566052310053, -122.3848382996724 37.73565976123079, -122.3848405003235 37.73565896810341, -122.3848426843401 37.73565814550194, -122.3848448494306 37.73565729256186, -122.3848469944607 37.73565640930131, -122.3848491217447 37.73565549748562, -122.3848512266998 37.73565455538571, -122.3848533127516 37.73565358384802, -122.3848553754087 37.73565258474685, -122.3848574157596 37.73565155626238, -122.3848594338499 37.7356505001962, -122.3848614285455 37.73564941656654, -122.384863398712 37.73564830539154, -122.3848653443265 37.73564716577037, -122.3848672643461 37.7356460013245, -122.3848691598137 37.7356448084325, -122.3848710274178 37.73564359075206, -122.3848728682698 37.73564234736434, -122.3848746812354 37.73564107828739, -122.3848764663374 37.73563978442213, -122.3849155322316 37.73574205406414, -122.384918532153 37.73576655340997, -122.3848333933372 37.73578679860645, -122.3848078866013 37.73568531689212))",San Francisco,4711057,RESIDENT,SINGLE,89174.0,208088.0,1988.0,1984.0,1776.0,0.0,1.0,2.0,0.0, ,_,RT,104.016100843,988871,144.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.384860746,37.7357177857
"POLYGON ((-122.3852047406694 37.73579407478393, -122.3853224227865 37.73587984051078, -122.3853206524075 37.73588099896468, -122.3853189076006 37.73588218134228, -122.3853171883659 37.73588338764346, -122.3853154969948 37.73588461873288, -122.3853138322845 37.73588587192605, -122.3853121953921 37.73588714810575, -122.385310587452 37.73588844725379, -122.3853090072842 37.73588976758658, -122.385307457203 37.73589111086959, -122.3853052751233 37.73589308340105, -122.385215976934 37.73586187377278, -122.3849840062209 37.73590901568194, -122.384938292597 37.73588897577569, -122.3849302959087 37.73585511432234, -122.3852047406694 37.73579407478393))",San Francisco,4711046,RESIDENT,SINGLE,31536.0,182178.0,,1985.0,1776.0,0.0,1.0,2.0,0.0, ,_,RT,217.335745826,988861,144.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.385113842,37.7358543442
"POLYGON ((-122.3852047406694 37.73579407478393, -122.3850808140634 37.73569220227083, -122.3851364471597 37.73566390166668, -122.3851536318149 37.73565515978544, -122.3853990377652 37.73585671498636, -122.3853967468959 37.73585681472976, -122.3853944591179 37.7358569468674, -122.3853921743857 37.73585710959768, -122.3853898938793 37.73585730470405, -122.3853876175758 37.73585753128571, -122.3853853466094 37.73585778932455, -122.3853830821147 37.73585807880231, -122.3853808240914 37.7358583997191, -122.385378573674 37.73585875205671, -122.3853763297053 37.73585913493244, -122.3853740967455 37.73585954917454, -122.3853718725258 37.73585999481941, -122.3853696581349 37.73586047004702, -122.3853674547529 37.73586097664106, -122.3853652623567 37.73586151370063, -122.3853630820809 37.73586208120754, -122.3853609150369 37.73586267824286, -122.3853587612703 37.73586330660827, -122.3853566229584 37.73586396266403, -122.385354497901 37.73586464914909, -122.385352388367 37.735865366027, -122.3853502942876 37.73586611059531, -122.3853482179773 37.73586688461945, -122.3853461594131 37.7358676871985, -122.3853441174608 37.73586851835061, -122.385342094389 37.73586937803953, -122.3853400913092 37.73587026534621, -122.385338107087 37.73587118028882, -122.3853361439911 37.73587212283107, -122.3853342019758 37.73587309117127, -122.3853322810868 37.7358740871111, -122.3853303824355 37.73587510973158, -122.3853285071335 37.73587615811366, -122.3853266540692 37.73587723317636, -122.3853248254656 37.73587833308177, -122.3853224227865 37.73587984051078, -122.3852047406694 37.73579407478393))",San Francisco,4711047,RESIDENT,SINGLE,30920.0,185406.0,,1985.0,2004.0,0.0,1.0,2.0,0.0, ,_,RT,217.746876564,988862,144.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.385234224,37.7357682373
"POLYGON ((-122.3853990377652 37.73585671498636, -122.3851536318149 37.73565515978544, -122.3852093131638 37.73562335083842, -122.3852205492015 37.73561693193448, -122.3854861934023 37.73582718161021, -122.3854721986113 37.73583556517896, -122.3854620332642 37.7358419183071, -122.3854607176666 37.73584297666028, -122.3854599307162 37.73584358135275, -122.3854591298567 37.735844174552, -122.3854583162453 37.7358447571407, -122.3854574898593 37.73584532821799, -122.38545665181 37.73584588686489, -122.3854558010088 37.73584643490123, -122.3854549385444 37.73584697050715, -122.3854540644168 37.73584749368272, -122.3854531786488 37.73584800532866, -122.3854522812176 37.73584850454426, -122.3854513743917 37.73584899129319, -122.3854504547455 37.73584946472894, -122.3854495268617 37.73584992658073, -122.3854485884263 37.73585037508308, -122.3854476405505 37.73585080931704, -122.385446683303 37.73585123198514, -122.385445715481 37.73585164040301, -122.3854447393757 37.73585203543515, -122.3854437561217 37.73585241706344, -122.3854427634273 37.73585278442329, -122.3854417635842 37.7358531383793, -122.3854407554579 37.73585347894959, -122.3854397401601 37.73585380521518, -122.3854387176905 37.73585411717603, -122.3854376891836 37.73585441481403, -122.3854366535051 37.73585469814732, -122.3854356129236 37.73585496713962, -122.3854345651704 37.73585522182716, -122.3854335125142 37.7358554621737, -122.3854324549322 37.73585568727837, -122.3854313924471 37.73585589804203, -122.3854303261705 37.73585609354564, -122.3854292550138 37.73585627560912, -122.3854281800427 37.73585644151169, -122.3854271013029 37.7358565930551, -122.385426019906 37.73585672932039, -122.3854249358518 37.73585685030744, -122.3854238480289 37.73585695693536, -122.3854227598176 37.73585704824876, -122.385421668949 37.73585712428406, -122.3854205765575 37.73585718502294, -122.385419482666 37.73585723136642, -122.3854150827747 37.73585690523831, -122.3854127953573 37.73585678322744, -122.3854105041799 37.73585669191812, -122.3854082115794 37.73585663397649, -122.3854059174646 37.73585660579923, -122.385403623061 37.73585661097151, -122.3854013294346 37.73585664677274, -122.3853990377652 37.73585671498636))",San Francisco,4711048,RESIDENT,SINGLE,45475.0,174346.0,,1984.0,2004.0,0.0,1.0,2.0,0.0, ,_,RT,245.3217302,988863,144.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.385319667,37.7357425758
"POLYGON ((-122.3852205492015 37.73561693193448, -122.3852896555303 37.73557745237632, -122.3853697673082 37.7356403722568, -122.3855513527724 37.73579314893126, -122.3855402439702 37.73579841047057, -122.3855292525531 37.73580382604082, -122.3855183830126 37.73580939376768, -122.3855076363915 37.73581511002967, -122.3854970172499 37.73582097565498, -122.3854861934023 37.73582718161021, -122.3852205492015 37.73561693193448))",San Francisco,4711049,RESIDENT,SINGLE,75799.0,144780.0,,1984.0,2004.0,0.0,1.0,2.0,0.0, ,_,RT,238.241884166,988864,144.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.38538499,37.7357012548
"POLYGON ((-122.3853697673082 37.7356403722568, -122.3854717457933 37.7356274102882, -122.3856152449846 37.73574263161089, -122.3856150032799 37.73574357094211, -122.3856147399089 37.7357445061139, -122.3856144560285 37.73574543800908, -122.3856141527504 37.73574636570862, -122.3856138289402 37.73574728923062, -122.3856134845979 37.73574820857518, -122.3856131196778 37.73574912194051, -122.3856127353599 37.73575003111024, -122.3856123315985 37.73575093428256, -122.3856119072592 37.73575183147573, -122.3856114634994 37.73575272357238, -122.3856110002503 37.73575360786998, -122.3856105164462 37.73575448708922, -122.3856100154216 37.73575535847309, -122.3856094938191 37.73575622387781, -122.3856089538389 37.73575708056448, -122.3856083955266 37.73575793033471, -122.3856078177251 37.73575877230594, -122.3856072215687 37.73575960645997, -122.3856066081689 37.73576043187775, -122.3856059763913 37.7357612485775, -122.385605326236 37.73576205655916, -122.38560465768 37.73576285492197, -122.3856039729921 37.73576364362951, -122.3856032710608 37.73576442360084, -122.3856025518403 37.73576519303428, -122.3856018153763 37.73576595373149, -122.3856010627347 37.73576670297172, -122.3856002939382 37.73576744165599, -122.3855995089869 37.73576816978412, -122.3855987078808 37.73576888735625, -122.3855978905741 37.73576959257052, -122.3855970593813 37.73577028719242, -122.3855962120107 37.73577097035744, -122.3855953495968 37.73577164204739, -122.3855944732281 37.73577230044233, -122.385593581816 37.73577294736233, -122.3855926764492 37.73577358098726, -122.3855917583077 37.73577420310088, -122.3855908262115 37.73577481191953, -122.3855898801604 37.73577540744331, -122.3855889213118 37.73577599055475, -122.3855879496199 37.73577655945229, -122.3855869662418 37.73577711501866, -122.3855859700434 37.73577765727187, -122.3855849632703 37.73577818527487, -122.3855839447882 37.73577869904577, -122.3855829145971 37.73577919858459, -122.3855818738314 37.73577968387313, -122.385580822514 37.73578015581227, -122.3855796415494 37.73578066136881, -122.385568255062 37.73578553352305, -122.3855513527724 37.73579314893126, -122.3853697673082 37.7356403722568))",San Francisco,4711050,RESIDENT,SINGLE,137304.0,138684.0,1992.0,1984.0,2004.0,0.0,1.0,2.0,0.0, ,_,RT,164.355821886,988865,144.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.385503805,37.7357043611
"POLYGON ((-122.3851656104152 37.73548091885419, -122.3851748513749 37.73547601617926, -122.3851803308553 37.73547295989928, -122.3851857426022 37.73546982809935, -122.3851910832584 37.73546662263563, -122.3851963550926 37.73546334347186, -122.3852015524561 37.73545999159962, -122.3852066753715 37.73545656791977, -122.3852117227505 37.73545307425221, -122.3852166923242 37.73544951063317, -122.3852215830041 37.73544587888264, -122.3852263936788 37.73544217991949, -122.3852311221024 37.73543841468093, -122.385235766052 37.73543458500502, -122.3852364864971 37.7354341769421, -122.3852370931844 37.73543384730283, -122.3852377069061 37.73543352656309, -122.3852383265279 37.73543321474121, -122.3852389531613 37.735432910918, -122.3852395868292 37.73543261599445, -122.3852402275314 37.73543232997053, -122.3852408729766 37.73543205198163, -122.3852415254791 37.73543178379316, -122.3852421838818 37.73543152452249, -122.3852428470731 37.73543127508854, -122.3852435150302 37.7354310345905, -122.3852441900217 37.73543080299216, -122.3852448686676 37.73543058124866, -122.3852455532136 37.7354303684229, -122.3852462414139 37.73543016545207, -122.3852469344029 37.73542997231799, -122.3852476310234 37.73542978813799, -122.3852483324325 37.73542961379467, -122.3852490363616 37.73542944932447, -122.3852497439451 37.73542929470921, -122.3852989296504 37.7355678628343, -122.3852896555303 37.73557745237632, -122.3852205492015 37.73561693193448, -122.3852093131638 37.73562335083842, -122.3851656104152 37.73548091885419))",San Francisco,4711052,RESIDENT,SINGLE,31536.0,185329.0,,1984.0,1910.0,0.0,1.0,2.0,0.0, ,_,RT,145.549883635,988866,144.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.385231667,37.7355266958
"POLYGON ((-122.3850212607354 37.73597073248473, -122.3852906638167 37.73590964093428, -122.385289552449 37.73591123494515, -122.3852884766566 37.73591284460868, -122.3852874375054 37.73591446720413, -122.3852864316609 37.73591610548859, -122.3852854636148 37.73591775758764, -122.3852845321871 37.73591942171782, -122.3852836374233 37.73592109968074, -122.3852827792551 37.73592278877397, -122.3852819588623 37.73592449078102, -122.3852811750194 37.73592620211658, -122.3852804300634 37.73592792544697, -122.38527972168 37.73592965900674, -122.3852790520922 37.73593140095785, -122.3852784224572 37.73593315218316, -122.3852778293719 37.73593491273697, -122.3852772750594 37.73593668078136, -122.385276760631 37.73593845539727, -122.3852762849983 37.73594023840458, -122.385275849204 37.73594202618176, -122.3852754521596 37.73594382054863, -122.3852750949766 37.73594562058623, -122.3852747764749 37.73594742451092, -122.385274498946 37.73594923318735, -122.3852742600757 37.73595104485008, -122.3852740609981 37.73595285948093, -122.3852739028477 37.73595467706178, -122.3852737844672 37.73595649671, -122.3852737058338 37.73595831752457, -122.3852736669247 37.73596013860479, -122.385273668897 37.7359619608333, -122.3852737094135 37.73596378154384, -122.385273791923 37.73596560248369, -122.3852739129767 37.73596742190556, -122.3852740748204 37.73596923887234, -122.3852742752083 37.73597105432118, -122.3852745163406 37.73597286551318, -122.3852747982401 37.73597467334927, -122.3852751186381 37.73597647786566, -122.3852754786233 37.73597827724252, -122.385276284663 37.73598173493057, -122.3850399409877 37.73603266803764, -122.3850212607354 37.73597073248473))",San Francisco,4711044,RESIDENT,SINGLE,90804.0,136209.0,1996.0,1984.0,1776.0,0.0,1.0,2.0,0.0, ,_,RT,162.976959286,988859,144.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.385154919,37.7359734359
