geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.013432169086 37.28495888477774, -122.0139247562389 37.28495519153338, -122.0139244688488 37.28498012631806, -122.0139218977136 37.28520355325234, -122.0134296994475 37.2852134770102, -122.013432169086 37.28495888477774))",Santa Clara,38631015,RSFR,single,1214624.2498,165473.7502,2003.0,1964.0,1999.0,0.0,1.0,1.0,0.0,012667CAMBRIDGE95070,_,HS,1218.3909003,1481987,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.013676113,37.2850827714
"POLYGON ((-122.0134296994475 37.2852134770102, -122.0139218977136 37.28520355325234, -122.0139215910208 37.28523004611547, -122.0139189290765 37.28546133030805, -122.0134271990769 37.28547126500564, -122.0134296994475 37.2852134770102))",Santa Clara,38631014,RSFR,single,54529.3704,127174.6296,1977.0,1964.0,2164.0,0.0,1.0,1.0,0.0,012645CAMBRIDGE95070,_,HS,1247.76369971,1481986,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.013674428,37.2853373861
"POLYGON ((-122.0134271990769 37.28547126500564, -122.0139189290765 37.28546133030805, -122.0139186953688 37.28548159787616, -122.0139159327244 37.28572156635013, -122.0134246978892 37.28572927666202, -122.0134271990769 37.28547126500564))",Santa Clara,38631013,RSFR,single,164126.1436,208379.8564,1982.0,1964.0,1999.0,0.0,1.0,1.0,0.0,012623CAMBRIDGE95070,_,HS,1253.05501331,1481985,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.01367204,37.2855958326
"POLYGON ((-122.0134161204069 37.28597567963767, -122.0134233709643 37.28586641448373, -122.0134246978892 37.28572927666202, -122.0139159327244 37.28572156635013, -122.0139110173798 37.28573924194803, -122.0138404290111 37.28599309189824, -122.0134161204069 37.28597567963767))",Santa Clara,38631012,RSFR,single,488196.0062,451726.9938,2009.0,1964.0,2823.0,0.0,1.0,2.0,0.0,012601CAMBRIDGE95070,_,HS,1164.43522988,1481984,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.013654407,37.2858519678
"POLYGON ((-122.0127866313937 37.28591896874003, -122.0127868428462 37.28568609460085, -122.0132362801849 37.2856898333831, -122.0132343257635 37.28593392893997, -122.0127866313937 37.28591896874003))",Santa Clara,38631011,RSFR,single,596806.5432,483777.4568,1999.0,1964.0,1999.0,0.0,1.0,1.0,0.0,012602CAMBRIDGE95070,_,HS,1052.84516566,1481983,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.013012785,37.2858071682
"POLYGON ((-122.0127868428462 37.28568609460085, -122.0127868629132 37.28566274432264, -122.0127870609071 37.28544356617011, -122.0132382995825 37.28543765492515, -122.0132362801849 37.2856898333831, -122.0127868428462 37.28568609460085))",Santa Clara,38631010,RSFR,single,31651.3494,87742.6506,1973.0,1964.0,1999.0,0.0,1.0,1.0,0.0,012624CAMBRIDGE95070,_,HS,1096.20069682,1481982,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.013013584,37.2855642033
"POLYGON ((-122.0127871144577 37.28538364633823, -122.0127873029859 37.28517486698741, -122.0132403528079 37.28518114266346, -122.0132382995825 37.28543765492515, -122.0127870609071 37.28544356617011, -122.0127871144577 37.28538364633823))",Santa Clara,38631009,RSFR,single,316858.2714,387427.7286,1995.0,1962.0,1880.0,0.0,1.0,1.0,0.0,012646CAMBRIDGE95070,_,HS,1168.48047842,1481981,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.013011506,37.2853092168
"POLYGON ((-122.0127873029859 37.28517486698741, -122.0127873581888 37.28511270712605, -122.0127875315097 37.28492249190297, -122.0132424318474 37.2849214559801, -122.0132403528079 37.28518114266346, -122.0127873029859 37.28517486698741))",Santa Clara,38631008,RSFR,single,36947.7088,118034.2912,,1964.0,2369.0,0.0,1.0,1.0,0.0,012668CAMBRIDGE95070,_,HS,1143.87077465,1481980,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.013015487,37.2850499102
"POLYGON ((-122.0127875315097 37.28492249190297, -122.0127876023619 37.28484324989422, -122.0127877595825 37.28466868242828, -122.0132444066506 37.2846748287767, -122.0132424318474 37.2849214559801, -122.0127875315097 37.28492249190297))",Santa Clara,38631007,RSFR,single,639169.6128,365182.3872,1998.0,1963.0,2407.0,0.0,1.0,1.0,0.0,012690CAMBRIDGE95070,_,HS,1122.3325191,1481979,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.013014444,37.2847967773
"POLYGON ((-122.0127877595825 37.28466868242828, -122.0127878489229 37.28457027261737, -122.0127879663129 37.28443818416608, -122.0132463063022 37.28443717069973, -122.0132444066506 37.2846748287767, -122.0127877595825 37.28466868242828))",Santa Clara,38631006,RSFR,single,357038.7368,312953.2632,1991.0,1964.0,2164.0,0.0,1.0,1.0,0.0,012702CAMBRIDGE95070,_,HS,1053.90141124,1481978,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.013017778,37.2845546523
"POLYGON ((-122.0127879663129 37.28443818416608, -122.01278810028 37.28429066308917, -122.0127881983118 37.28418188814734, -122.013248322687 37.28418570811359, -122.0132463063022 37.28443717069973, -122.0127879663129 37.28443818416608))",Santa Clara,38631005,RSFR,single,343360.5829,340488.4171,1991.0,1964.0,1880.0,0.0,1.0,1.0,0.0,012728CAMBRIDGE95070,_,HS,1147.38813955,1481977,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.013016971,37.2843106524
"POLYGON ((-122.0127881983118 37.28418188814734, -122.0127883866182 37.28397501293416, -122.012788420463 37.28393666614945, -122.013257182502 37.28392911911227, -122.0132495410859 37.28403309594356, -122.013248322687 37.28418570811359, -122.0127881983118 37.28418188814734))",Santa Clara,38631004,RSFR,single,32282.551,74968.449,,1964.0,1880.0,0.0,1.0,1.0,0.0,012746CAMBRIDGE95070,_,HS,1141.60508257,1481976,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.013021258,37.2840579975
"POLYGON ((-122.0127886500046 37.28368032063017, -122.0130848047062 37.28368037918982, -122.0133135558948 37.28372393239027, -122.0132943119587 37.28376913173754, -122.013275771321 37.28382773921145, -122.013257182502 37.28392911911227, -122.012788420463 37.28393666614945, -122.0127886500046 37.28368032063017))",Santa Clara,38631003,RSFR,single,32284.1431,89496.8569,2000.0,1964.0,1999.0,0.0,1.0,1.0,0.0,012768CAMBRIDGE95070,_,HS,1185.96279767,1481975,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.013027963,37.2838083292
"POLYGON ((-122.0130848047062 37.28368037918982, -122.0130957100034 37.28331375690728, -122.0132460047043 37.28331646292452, -122.0132739069251 37.28331669595281, -122.0133142072147 37.28331703188733, -122.0133545895184 37.28331117954348, -122.0133856227205 37.28330896143581, -122.0134134576045 37.28331414583866, -122.0134350460621 37.28332299017293, -122.0134534332126 37.28333923241846, -122.0134640264949 37.28335912248268, -122.0134698695968 37.28338639952291, -122.0134694336006 37.28341981374152, -122.0134674657451 37.28345197626491, -122.013448201109 37.28350255672477, -122.0134228512179 37.28354442604307, -122.0133912998055 37.28358624316154, -122.0133294941267 37.28368650260352, -122.0133135558948 37.28372393239027, -122.0130848047062 37.28368037918982))",Santa Clara,38631002,RSFR,single,108652.4748,261669.5252,1979.0,1964.0,2676.0,0.0,1.0,1.0,0.0,019489BROCKTON95070,_,HS,1262.84115107,1481974,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.013260496,37.2834953878
"POLYGON ((-122.0127886500046 37.28368032063017, -122.0127889877132 37.2833082335282, -122.0130957100034 37.28331375690728, -122.0130848047062 37.28368037918982, -122.0127886500046 37.28368032063017))",Santa Clara,38631001,RSFR,single,168929.46,233283.54,1983.0,1964.0,1999.0,0.0,1.0,1.0,0.0,019467BROCKTON95070,_,HS,1095.85562309,1481973,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.01293919,37.2834945818
"POLYGON ((-122.0305588487544 37.29068236271865, -122.0305589641132 37.29062774263011, -122.0305594341779 37.29041020436902, -122.0312712214583 37.29040643147349, -122.032097163548 37.29040204905785, -122.0321228446466 37.29040225870498, -122.0321145900854 37.29068422277167, -122.0315920593868 37.29068360060002, -122.031494741628 37.29068348210905, -122.0313974481971 37.29068336902323, -122.0312931025545 37.29068324397196, -122.0311957441893 37.29068312885898, -122.0310782231444 37.29068298587462, -122.0309780973924 37.29068286728912, -122.0308821536774 37.29068275161011, -122.0307764214061 37.29068262294097, -122.0305588487544 37.29068236271865))",Santa Clara,38630039,CMSC,,1303000.4186,245057.5814,2009.0,1961.0,14926.0,14926.0,0.0,1.0,0.0,012230SARATOGA SUNNYVALE95070,_,RS,4254.47422849,1481972,493.0,714 - Planned Development,Saratoga,1.0,-122.031343677,37.2905445574
"POLYGON ((-122.0312712214583 37.29040643147349, -122.0312730493754 37.29026028154986, -122.0321005241041 37.29026178303247, -122.032097163548 37.29040204905785, -122.0312712214583 37.29040643147349))",Santa Clara,38630038,COFF,,26539.5312,67974.4688,2008.0,1965.0,4512.0,4512.0,0.0,1.0,0.0,012250SARATOGA SUNNYVALE95070,_,OF,1164.97342393,1481971,493.0,714 - Planned Development,Saratoga,1.0,-122.031682658,37.2903326175
"POLYGON ((-122.0312730493754 37.29026028154986, -122.0312746766874 37.29013020632346, -122.0321037802196 37.2901257089685, -122.0321005241041 37.29026178303247, -122.0312730493754 37.29026028154986))",Santa Clara,38630037,IMSC,,26542.0122,92908.9878,2008.0,1961.0,2096.0,2096.0,0.0,1.0,0.0,012250SARATOGA SUNNYVALE95070,_,IL,1084.6105786,1481970,493.0,714 - Planned Development,Saratoga,1.0,-122.031691118,37.290194469
"POLYGON ((-122.0305594341779 37.29041020436902, -122.0305596795127 37.29029673393679, -122.0305600289337 37.29013407817948, -122.0312746766874 37.29013020632346, -122.0312730493754 37.29026028154986, -122.0312712214583 37.29040643147349, -122.0305594341779 37.29041020436902))",Santa Clara,38630036,CMSC,,47173.658,72102.342,2008.0,1966.0,7040.0,7040.0,0.0,1.0,0.0,012250SARATOGA SUNNYVALE95070,_,RS,1938.20865765,1481969,493.0,714 - Planned Development,Saratoga,1.0,-122.030916359,37.2902701377
"POLYGON ((-122.0321037802196 37.2901257089685, -122.0312746766874 37.29013020632346, -122.0305600289337 37.29013407817948, -122.0305601927593 37.2900585942526, -122.0305606709954 37.28983570677792, -122.0322269622764 37.2898231976206, -122.032220113381 37.29012433918741, -122.0321037802196 37.2901257089685))",Santa Clara,38630035,CMSC,,311583.0762,15503.9238,2007.0,1949.0,4296.0,4296.0,0.0,1.0,0.0,012260SARATOGA SUNNYVALE95070,_,RS,4911.13366452,1481968,493.0,714 - Planned Development,Saratoga,1.0,-122.031393475,37.2899794
"POLYGON ((-122.0269679810239 37.28963725115965, -122.0272472132232 37.28963191435089, -122.0272568731245 37.28996435853472, -122.0271151934121 37.28996537324588, -122.027074418815 37.28996846026008, -122.0270443674535 37.28997163535884, -122.0270228853257 37.28997488290967, -122.0269970710169 37.28998151580884, -122.0269604785344 37.28999319643318, -122.0269679810239 37.28963725115965))",Santa Clara,38630033,RSFR,single,1032812.4,246687.6,2005.0,1965.0,2273.0,0.0,1.0,1.0,0.0,020210KNOLLWOOD95070,_,HS,950.050019765,1481967,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.027106973,37.2898041143
"POLYGON ((-122.0272568731245 37.28996435853472, -122.0272472132232 37.28963191435089, -122.0274025933185 37.28962894279912, -122.0275447112893 37.28962622720559, -122.0275451560716 37.28996029677828, -122.0274111341196 37.28996325541758, -122.0272568731245 37.28996435853472))",Santa Clara,38630032,RSFR,single,387068.472,280751.528,1995.0,1964.0,2253.0,0.0,1.0,1.0,0.0,020222KNOLLWOOD95070,_,HS,962.263075856,1481966,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.027398592,37.289795086
"POLYGON ((-122.0134371375996 37.28444667326738, -122.0139306683876 37.28444143895154, -122.0139303493118 37.28446949638255, -122.0139277913746 37.28469149262487, -122.0134346827998 37.284699843687, -122.0134371375996 37.28444667326738))",Santa Clara,38631017,RSFR,single,32282.551,74968.449,1973.0,1964.0,1880.0,0.0,1.0,1.0,0.0,012701CAMBRIDGE95070,_,HS,1221.35444871,1481989,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.013682061,37.2845698497
"POLYGON ((-122.0275447112893 37.28962622720559, -122.027833976544 37.28962069622966, -122.0278365975564 37.28995386255134, -122.0275451560716 37.28996029677828, -122.0275447112893 37.28962622720559))",Santa Clara,38630031,RSFR,single,669588.4657,273892.5343,1998.0,1965.0,2148.0,0.0,1.0,1.0,0.0,020244KNOLLWOOD95070,_,HS,953.302448509,1481965,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.027690049,37.2897904807
"POLYGON ((-122.0134371375996 37.28444667326738, -122.0134396948599 37.28418284707018, -122.01393372585 37.28417604649093, -122.0139333127664 37.2842118977656, -122.0139306683876 37.28444143895154, -122.0134371375996 37.28444667326738))",Santa Clara,38631018,RSFR,single,32279.35,79996.65,1973.0,1964.0,1999.0,0.0,1.0,1.0,0.0,012723CAMBRIDGE95070,_,HS,1285.66647022,1481990,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.01368555,37.2843117269
"POLYGON ((-122.0135956884867 37.28357662323607, -122.0139391813677 37.28370207513157, -122.0139366569985 37.28392156510822, -122.0134475173372 37.28393313038761, -122.0134502463241 37.28390275498832, -122.0134763485914 37.28380735372002, -122.0135203376475 37.28372653574855, -122.0135806843693 37.28360909238543, -122.0135956884867 37.28357662323607))",Santa Clara,38631020,RSFR,single,32282.551,74968.449,,1964.0,1880.0,0.0,1.0,1.0,0.0,012767CAMBRIDGE95070,_,HS,1262.4613709,1481992,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.013703225,37.2837869622
"POLYGON ((-122.0145899624203 37.28379973254848, -122.0150986950759 37.28378567441587, -122.0151093569022 37.28404943689318, -122.0149852069955 37.28408894746002, -122.0148914908143 37.28409896114023, -122.0147146504971 37.28410330045859, -122.014662472496 37.28409912576388, -122.01464376933 37.28409814414718, -122.01462095557 37.28409296977333, -122.0146064991347 37.28408537803949, -122.0145952442776 37.28407117036335, -122.0145891893609 37.28405700764969, -122.0145851945255 37.28404452006501, -122.0145899624203 37.28379973254848))",Santa Clara,38631043,RSFR,single,32280.71,97569.29,1997.0,1964.0,1999.0,0.0,1.0,1.0,0.0,012759PLYMOUTH95070,_,HS,1516.08121566,1482015,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.014843683,37.2839426676
"POLYGON ((-122.0150986950759 37.28378567441587, -122.0150466547049 37.283685873079, -122.0154312488356 37.28360030315468, -122.0154315086357 37.28397073471228, -122.0153921602468 37.28397291856066, -122.0153578068522 37.28397595520372, -122.015316130143 37.28398224945958, -122.015258769414 37.28399505417539, -122.0152054589809 37.28401619691559, -122.0151093569022 37.28404943689318, -122.0150986950759 37.28378567441587))",Santa Clara,38631042,RSFR,single,32276.29,115373.71,1973.0,1964.0,3000.0,0.0,1.0,2.0,0.0,019644NEEDHAM95070,_,HS,1206.89971648,1482014,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.01526156,37.2838155761
"POLYGON ((-122.0150734516044 37.28419599724881, -122.0151415409768 37.28418262509279, -122.0152553348692 37.28414762312192, -122.0153081312458 37.28412715680852, -122.0153755589916 37.28411457199061, -122.0154316096117 37.28411346247565, -122.0154263093608 37.28449501743231, -122.0152171875925 37.28449909457994, -122.0150730535157 37.28450190422464, -122.0150734516044 37.28419599724881))",Santa Clara,38631041,RSFR,single,482798.448,736389.552,1999.0,1964.0,3128.0,0.0,1.0,2.0,0.0,019601NEEDHAM95070,_,HS,1221.12350553,1482013,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.015258727,37.2843223926
"POLYGON ((-122.0150734516044 37.28419599724881, -122.0150730535157 37.28450190422464, -122.0145804605291 37.28451149941235, -122.0145837012715 37.28427812361546, -122.0145887424296 37.28426086232108, -122.0146033926268 37.28424560067984, -122.0146203756547 37.28423613157239, -122.0146492085057 37.28422773503871, -122.0147013967288 37.28422354120909, -122.0148988794237 37.28421778877549, -122.0150325866831 37.284204027557, -122.0150734516044 37.28419599724881))",Santa Clara,38631040,RSFR,single,32279.35,79996.65,1973.0,1964.0,1999.0,0.0,1.0,1.0,0.0,012717PLYMOUTH95070,_,HS,1386.45982527,1482012,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.01483184,37.2843630859
"POLYGON ((-122.0145770374368 37.28475777280118, -122.0145804605291 37.28451149941235, -122.0150730535157 37.28450190422464, -122.0152171875925 37.28449909457994, -122.0149666180804 37.28478500601067, -122.0149259529727 37.28478859778681, -122.0148962510983 37.28480112617484, -122.0148541261652 37.28482239414322, -122.0148256752078 37.28483296659117, -122.0148009853909 37.28483865554084, -122.0147627846041 37.28484226762228, -122.0146473176993 37.28484286680882, -122.0146264339742 37.28483974728609, -122.0146031634683 37.28483070706951, -122.0145897712017 37.28481978702232, -122.0145813095121 37.28480792368897, -122.0145778744907 37.28478824218654, -122.0145770374368 37.28475777280118))",Santa Clara,38631039,RSFR,single,32279.35,79996.65,,1964.0,1999.0,0.0,1.0,1.0,0.0,012695PLYMOUTH95070,_,HS,1561.59013948,1482011,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.014830839,37.2846517681
"POLYGON ((-122.0149666180804 37.28478500601067, -122.0152171875925 37.28449909457994, -122.0154263093608 37.28449501743231, -122.0154226396335 37.28475918589625, -122.0154212065778 37.28486225722173, -122.0150970612807 37.28488141071377, -122.0150876103753 37.2848508697429, -122.0150694204732 37.28483008249172, -122.015037725356 37.28480623511197, -122.0150021919777 37.28479414702206, -122.0149666180804 37.28478500601067))",Santa Clara,38631038,RSFR,single,265315.7073,293361.2927,1986.0,1964.0,2787.0,0.0,1.0,2.0,0.0,012683HOLYOKE95070,_,HS,1251.46978899,1482010,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.015246067,37.2847007354
"POLYGON ((-122.0151417099484 37.28529423868106, -122.0151388537513 37.28518344841351, -122.0150018086175 37.2850122929808, -122.015030267781 37.28500073716435, -122.0150575372297 37.28498622462851, -122.015086237978 37.28495600151455, -122.0150976096678 37.28493349571686, -122.0150992150719 37.28490501147741, -122.0150970612807 37.28488141071377, -122.0154212065778 37.28486225722173, -122.0154188495864 37.28503194641954, -122.0154151734595 37.28529651854213, -122.0151417099484 37.28529423868106))",Santa Clara,38631037,RSFR,single,1104166.6596,220727.3404,2003.0,1964.0,2520.0,0.0,1.0,2.0,0.0,012661HOLYOKE95070,_,HS,1360.45384314,1482009,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.015253619,37.2850738572
"POLYGON ((-122.0145809343992 37.28528956051758, -122.0145826826886 37.28504418482911, -122.0145878260867 37.28502752158706, -122.0145953865464 37.2850138270484, -122.0146067077665 37.28499525289892, -122.0146253076438 37.28498459818672, -122.0146537026986 37.28497795552267, -122.0146931472857 37.28497336970909, -122.0147744015247 37.28497208235439, -122.0148139873051 37.2849743706368, -122.0148482567483 37.28498939616004, -122.0148812901387 37.28500441096292, -122.0149192884062 37.28501651750851, -122.0149512387328 37.28502071578928, -122.0150018086175 37.2850122929808, -122.0151388537513 37.28518344841351, -122.0151417099484 37.28529423868106, -122.0145809343992 37.28528956051758))",Santa Clara,38631036,RSFR,single,378908.2814,360280.7186,1988.0,1964.0,2787.0,0.0,1.0,1.0,0.0,012659PLYMOUTH95070,_,HS,1503.34003136,1482008,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.014836291,37.2851496894
"POLYGON ((-122.0145798281722 37.28544444533949, -122.0145809343992 37.28528956051758, -122.0151417099484 37.28529423868106, -122.0151433559993 37.28535802338497, -122.01496283235 37.28555548556986, -122.0149374124023 37.28555442913988, -122.0148970461191 37.28556079179761, -122.0148616131887 37.28557523808426, -122.0148328710913 37.28559107864458, -122.0148126267875 37.28559895048753, -122.0147823693038 37.28560271559661, -122.0147303280871 37.28560362356997, -122.0146511094424 37.28560655653591, -122.0146209884017 37.28559960618317, -122.0146059719258 37.28559278280396, -122.0145894159348 37.28557522427461, -122.0145813602049 37.285549697405, -122.0145798281722 37.28544444533949))",Santa Clara,38631035,RSFR,single,32279.35,79996.65,1973.0,1964.0,1999.0,0.0,1.0,1.0,0.0,012637PLYMOUTH95070,_,HS,1406.80948416,1482007,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.014821645,37.2854288939
"POLYGON ((-122.0133976728881 37.28625371343185, -122.0138426429727 37.28627257286358, -122.0138315528795 37.28657384309029, -122.0134427178754 37.28655586710182, -122.0134051547118 37.2865512626726, -122.0133927671559 37.28653971890963, -122.0133788846038 37.28650527627043, -122.0133850613999 37.28644382743686, -122.0133976728881 37.28625371343185))",Santa Clara,38631056,RSFR,single,32279.35,79996.65,,1962.0,1999.0,0.0,1.0,1.0,0.0,012563CAMBRIDGE95070,_,HS,1325.68953488,1482027,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.013613426,37.286413254
"POLYGON ((-122.0150930090524 37.28566314485904, -122.0150906375623 37.28564548299252, -122.0150792579479 37.2856172479961, -122.0150643985086 37.28559836436325, -122.0150428467668 37.28557808608834, -122.0150094373021 37.28556574841542, -122.0149776742055 37.28555610344866, -122.01496283235 37.28555548556986, -122.0151433559993 37.28535802338497, -122.0151417099484 37.28529423868106, -122.0154151734595 37.28529651854213, -122.0154112764245 37.28557692951886, -122.0154100689108 37.28566403500786, -122.0150930090524 37.28566314485904))",Santa Clara,38631034,RSFR,single,1353142.6792,357098.3208,2005.0,1964.0,3194.0,0.0,1.0,2.0,0.0,012625NANTUCKET95070,_,HS,1237.73920948,1482006,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.015237687,37.2854886841
"POLYGON ((-122.0150939879548 37.28607019773003, -122.0150941358562 37.28589187504391, -122.0150012547122 37.28577555102098, -122.0150134777779 37.28577079680283, -122.0150591710309 37.28574169966667, -122.0150830706599 37.28571107743252, -122.0150900617656 37.28568969588152, -122.0150936972877 37.28566828731721, -122.0150930090524 37.28566314485904, -122.0154100689108 37.28566403500786, -122.0154074899325 37.28584967838015, -122.0154041044441 37.28609323151468, -122.0150939879548 37.28607019773003))",Santa Clara,38631033,RSFR,single,32277.045,106548.955,,1964.0,2520.0,0.0,1.0,2.0,0.0,012613NANTUCKET95070,_,HS,1371.0232567,1482005,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.015240694,37.2858671763
"POLYGON ((-122.0145092388389 37.28602676128238, -122.0145090917534 37.28597718273551, -122.0145225248694 37.28590887121139, -122.0145529225477 37.28582162699976, -122.0145699675076 37.28578591120247, -122.0145819597612 37.28576725099079, -122.0145921847729 37.28575527832505, -122.0146191412451 37.28574745901344, -122.0146527616328 37.28574372049145, -122.0148024050337 37.28573956167886, -122.014817441886 37.28574504594988, -122.0148424875267 37.28575463429361, -122.0148757752113 37.28577635152128, -122.0149075557483 37.28578465437555, -122.0149478171906 37.28578632870079, -122.0149864859569 37.28578129159435, -122.0150012547122 37.28577555102098, -122.0150941358562 37.28589187504391, -122.0150939879548 37.28607019773003, -122.0145092388389 37.28602676128238))",Santa Clara,38631032,RSFR,single,336578.7024,643557.2976,2008.0,2001.0,2503.0,0.0,1.0,1.0,0.0,012601PLYMOUTH95070,_,HS,1537.40491887,1482004,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.01480503,37.2859109867
"POLYGON ((-122.013852907972 37.28599360425979, -122.0138404290111 37.28599309189824, -122.0139110173798 37.28573924194803, -122.0143846331134 37.28572651552099, -122.0143703362338 37.28578293314771, -122.0143504584534 37.28585146728495, -122.0143341969708 37.28589191953763, -122.0143222563969 37.28594684985232, -122.0143218541775 37.28597765758417, -122.0143213397641 37.28601282489623, -122.013852907972 37.28599360425979))",Santa Clara,38631031,RSFR,single,32282.551,74968.449,1973.0,1964.0,1880.0,0.0,1.0,1.0,0.0,012602PLYMOUTH95070,_,HS,1251.52662624,1482003,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.014115529,37.2858681464
"POLYGON ((-122.0139159327244 37.28572156635013, -122.0139186953688 37.28548159787616, -122.0143993707514 37.28547311037902, -122.014399388661 37.2856687392113, -122.0143877725004 37.28571412295823, -122.0143846331134 37.28572651552099, -122.0139110173798 37.28573924194803, -122.0139159327244 37.28572156635013))",Santa Clara,38631030,RSFR,single,1141146.952,394717.048,2006.0,1964.0,2332.0,0.0,1.0,1.0,0.0,012624PLYMOUTH95070,_,HS,1207.30190053,1482002,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.014156696,37.2856048224
"POLYGON ((-122.0139215910208 37.28523004611547, -122.0139218977136 37.28520355325234, -122.0139244688488 37.28498012631806, -122.0143993162686 37.28496845993347, -122.0143993424548 37.28522472598338, -122.0139215910208 37.28523004611547))",Santa Clara,38631028,RSFR,single,1104217.5375,297963.4625,2004.0,1964.0,1999.0,0.0,1.0,1.0,0.0,012668PLYMOUTH95070,_,HS,1186.19529983,1482000,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.014162183,37.2851009518
"POLYGON ((-122.0139247562389 37.28495519153338, -122.0139274847252 37.28471798742254, -122.0143992888873 37.28470943306457, -122.0143993162686 37.28496845993347, -122.0139244688488 37.28498012631806, -122.0139247562389 37.28495519153338))",Santa Clara,38631027,RSFR,single,32286.0594,91367.9406,1984.0,1964.0,2010.0,0.0,1.0,1.0,0.0,012690PLYMOUTH95070,_,HS,1213.65319667,1481999,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.014162178,37.2848441503
"POLYGON ((-122.0139277913746 37.28469149262487, -122.0139303493118 37.28446949638255, -122.0143992631535 37.28445624977345, -122.0143992888873 37.28470943306457, -122.0139274847252 37.28471798742254, -122.0139277913746 37.28469149262487))",Santa Clara,38631026,RSFR,single,343360.836,324007.164,1992.0,1964.0,1999.0,0.0,1.0,1.0,0.0,012702PLYMOUTH95070,_,HS,1160.93338389,1481998,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.01416484,37.284588404
"POLYGON ((-122.0139306683876 37.28444143895154, -122.0139333127664 37.2842118977656, -122.0143992365431 37.28420326228452, -122.0143992631535 37.28445624977345, -122.0139303493118 37.28446949638255, -122.0139306683876 37.28444143895154))",Santa Clara,38631025,RSFR,single,349740.7104,364307.2896,1988.0,1962.0,2239.0,0.0,1.0,1.0,0.0,012724PLYMOUTH95070,_,HS,1174.176484,1481997,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.014164846,37.2843353778
"POLYGON ((-122.01393372585 37.28417604649093, -122.0139362783096 37.28395430763218, -122.0143992089085 37.28394257310969, -122.0143992365431 37.28420326228452, -122.0139333127664 37.2842118977656, -122.01393372585 37.28417604649093))",Santa Clara,38631024,RSFR,single,1324906.4425,262758.5575,2004.0,1964.0,2373.0,0.0,1.0,1.0,0.0,012746PLYMOUTH95070,_,HS,1184.25107542,1481996,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.014167481,37.2840781398
"POLYGON ((-122.0139366569985 37.28392156510822, -122.0139391813677 37.28370207513157, -122.0140472854201 37.28370014321896, -122.0143991804648 37.28369384664833, -122.0143992089085 37.28394257310969, -122.0139362783096 37.28395430763218, -122.0139366569985 37.28392156510822))",Santa Clara,38631023,RSFR,single,919460.3,162257.7,2003.0,1964.0,1880.0,0.0,1.0,1.0,0.0,012768PLYMOUTH95070,_,HS,1137.37175777,1481995,493.0,714 - Medium Density Residential,Saratoga,1.0,-122.014167934,37.2838233442
