geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1748114968525 37.72908079773903, -122.1748446347372 37.72891813320403, -122.1750802020224 37.72894653718674, -122.1750470642568 37.7291092042327, -122.1748114968525 37.72908079773903))",Alameda,045 537700200,1100,single,14055.0,21083.0,2004.0,1945.0,980.0,0.0,1.0,1.0,0.0, ,_,HS,384.081825654,77976,877.0,Detached Unit Residential,Oakland,1.0,-122.17494585,37.7290136682
"POLYGON ((-122.1748446347372 37.72891813320403, -122.1749715736916 37.72869053607367, -122.174975997699 37.72869241817778, -122.1749864446288 37.72869667553175, -122.1749969782148 37.72870078595206, -122.1750075980263 37.72870474979343, -122.1750183083797 37.72870856385732, -122.1750291014408 37.72871223104369, -122.1750399705738 37.72871574900685, -122.1750509161546 37.72871911495294, -122.175061930654 37.72872232585179, -122.1750804041179 37.72872733143163, -122.1750813816346 37.7287275922037, -122.1750826626505 37.72872796124756, -122.1750843414154 37.72872849229668, -122.1750859971031 37.72872907038176, -122.1750876331604 37.72872969266521, -122.175089235674 37.72873036492204, -122.1750904201957 37.72873089219264, -122.1750915807538 37.72873144664348, -122.1750931026896 37.72873222391863, -122.1750945909167 37.72873304384955, -122.1750956879668 37.72873368181359, -122.1750967574963 37.72873434491704, -122.1750978069715 37.72873503340242, -122.1750988291135 37.72873573587051, -122.1751001584617 37.72873671108092, -122.1751014469405 37.72873772277472, -122.1751026914786 37.72873877099559, -122.175103884923 37.72873984991962, -122.1751050304157 37.7287409626392, -122.1751061282773 37.72874210392128, -122.1751071746536 37.72874327800351, -122.1751081698892 37.72874448069809, -122.1751088826744 37.72874539914428, -122.1751095607232 37.72874633411839, -122.1751102113838 37.72874728063605, -122.1751108280834 37.72874823913924, -122.1751114170584 37.72874921372208, -122.1751119685624 37.72875020034038, -122.1751126554702 37.72875152837132, -122.1751131346336 37.72875253762925, -122.175113576702 37.72875355612877, -122.1751141119244 37.72875493023574, -122.1751145930518 37.7287563187059, -122.1751150081208 37.72875771648084, -122.1751152847072 37.72875877253843, -122.1751155193098 37.72875983511857, -122.1751157765581 37.72876125988564, -122.1751159781439 37.7287626878841, -122.1751161139921 37.72876411995433, -122.1751161880984 37.72876555813092, -122.1751161963338 37.7287669944555, -122.1751161422786 37.72876843201436, -122.1751160293719 37.72876986762142, -122.1751158470139 37.72877129829033, -122.175115606188 37.72877272456203, -122.1750802020224 37.72894653718674, -122.1748446347372 37.72891813320403))",Alameda,045 537700100,1100,single,32285.0,75333.0,2010.0,1945.0,1118.0,0.0,1.0,1.0,0.0, ,_,HS,437.219715477,77975,877.0,Detached Unit Residential,Oakland,1.0,-122.174998552,37.7288310991
"POLYGON ((-122.176079055937 37.72554207590962, -122.1761380286308 37.72524351121221, -122.1763198839399 37.72525084776701, -122.1763082695582 37.72531178874672, -122.1762596447478 37.7255649860653, -122.176079055937 37.72554207590962))",Alameda,045 537603000,1100,single,14055.0,21653.0,1961.0,1946.0,996.0,0.0,1.0,1.0,0.0, ,_,HS,552.085840072,77974,877.0,Detached Unit Residential,Oakland,1.0,-122.176199885,37.7254006582
"POLYGON ((-122.1759407571359 37.7255430820488, -122.1758684326739 37.72523266495319, -122.1760287190068 37.72523907276059, -122.1761380286308 37.72524351121221, -122.176079055937 37.72554207590962, -122.1760718988394 37.72554121917492, -122.1760647158965 37.72554046180038, -122.1760575259649 37.72553980316916, -122.176050316322 37.72553924346225, -122.1760430993301 37.7255387859895, -122.1760358705235 37.72553842732862, -122.1760286369293 37.72553816772842, -122.1760213955315 37.72553800967156, -122.1760141559896 37.72553795336936, -122.1760069156082 37.72553799607149, -122.1759996739409 37.72553813743581, -122.1759924412113 37.72553838324254, -122.175985211089 37.72553872521609, -122.1759779933433 37.72553916844593, -122.1759707813936 37.72553971302581, -122.1759635857217 37.72554035671511, -122.1759564059358 37.72554110161082, -122.1759492423568 37.7255419424799, -122.1759420981656 37.72554288415703, -122.1759407571359 37.7255430820488))",Alameda,045 537602900,1100,single,18994.0,27352.0,1963.0,1946.0,1583.0,0.0,1.0,1.0,0.0, ,_,HS,603.131140981,77973,877.0,Detached Unit Residential,Oakland,1.0,-122.176005698,37.7253728487
"POLYGON ((-122.1756341387451 37.72533659912585, -122.1755858936785 37.72527432060658, -122.1756518875561 37.72526087296393, -122.1756834815427 37.72525443277425, -122.1758035526092 37.72523108550789, -122.175855192346 37.72523209795501, -122.1758684326739 37.72523266495319, -122.1759407571359 37.7255430820488, -122.1759349772792 37.72554392519224, -122.1759278787964 37.72554506455261, -122.1759208071042 37.72554630217579, -122.1759137613331 37.72554763842267, -122.1759067492541 37.72554906760574, -122.1758997671701 37.72555060093162, -122.1758928219039 37.72555222958913, -122.1758859134084 37.72555395148751, -122.175879041292 37.72555576872381, -122.1758722129498 37.72555767840427, -122.1758654281473 37.72555968959493, -122.1758586870639 37.72556179079061, -122.1758519932642 37.72556398438055, -122.1758453463252 37.72556627106792, -122.1758387532504 37.72556865005595, -122.1758322144314 37.7255711192477, -122.1758257280897 37.72557367762276, -122.1758224258128 37.72557504078405, -122.1756341387451 37.72533659912585))",Alameda,045 537602800,1100,single,37500.0,87500.0,2001.0,1946.0,1176.0,0.0,1.0,1.0,0.0, ,_,HS,668.850581135,77972,877.0,Detached Unit Residential,Oakland,1.0,-122.175791817,37.7253826677
"POLYGON ((-122.1754061500984 37.7254407565141, -122.1754122493312 37.72543457474143, -122.1754160061183 37.72543094746268, -122.1754198439269 37.72542737131651, -122.1754237553697 37.72542384954513, -122.1754277474425 37.72542038100325, -122.1754318096949 37.72541696932532, -122.1754359531572 37.72541361714281, -122.1754401636577 37.72541031873173, -122.1754444479652 37.72540708236139, -122.1754488064635 37.7254039055863, -122.175453228185 37.72540078856253, -122.1754577206349 37.72539773327464, -122.1754622768017 37.72539474017099, -122.1754669037754 37.72539181228775, -122.1754715905177 37.72538894664488, -122.1754763415414 37.72538614875518, -122.1754811523966 37.72538341589348, -122.1754860200751 37.72538075089102, -122.1754909485334 37.72537815404008, -122.1754959333685 37.72537562470622, -122.175500972019 37.72537316606291, -122.1755060639833 37.72537077532873, -122.1755112058776 37.72536845812894, -122.1755164011408 37.72536621127737, -122.1755216432708 37.7253640383523, -122.1755269317506 37.72536193587538, -122.1755322671522 37.72535990976404, -122.1755376454646 37.72535795728684, -122.1755430671187 37.72535607808912, -122.175548532193 37.72535427565531, -122.1755540261318 37.72535254670684, -122.175559563538 37.72535089661306, -122.1755651338277 37.72534932308452, -122.1755707440831 37.72534782880898, -122.1755763797563 37.72534641085637, -122.1755820488148 37.72534507225038, -122.1755877472393 37.72534380991106, -122.1755934715911 37.72534262702442, -122.1755992188622 37.72534152642182, -122.1756049907995 37.7253405077298, -122.1756107902853 37.72533956254178, -122.1756165978375 37.72533870263752, -122.1756224312542 37.72533791939829, -122.1756282774922 37.72533721823816, -122.1756341387451 37.72533659912585, -122.1758224258128 37.72557504078405, -122.1758193009001 37.72557632926899, -122.1758129339745 37.72557906510784, -122.1758066239918 37.72558189355217, -122.1758003821696 37.72558480607689, -122.1757942006114 37.72558780279424, -122.1757880904103 37.72559088912352, -122.1757820443664 37.72559405715017, -122.1757760691153 37.72559730921974, -122.175770172052 37.72560064243851, -122.1757643457263 37.72560405726109, -122.1757585940789 37.72560755328277, -122.1757529201255 37.72561112802086, -122.1757473278067 37.72561478107057, -122.1757418131113 37.72561850970055, -122.175736383137 37.72562231729547, -122.1757310377503 37.72562619793164, -122.175725780453 37.72563015121072, -122.1757206042258 37.72563417723246, -122.1757155265697 37.72563827365664, -122.1757120204064 37.72564120198988, -122.1754061500984 37.7254407565141))",Alameda,045 537602702,1100,single,41920.0,54496.0,2006.0,1946.0,1176.0,0.0,1.0,0.0,0.0, ,_,HS,601.399592911,77971,877.0,Detached Unit Residential,Oakland,1.0,-122.175622416,37.7254804972
"POLYGON ((-122.1753366445785 37.72539644733692, -122.1753439675405 37.72538426014164, -122.1753744769467 37.72535962390537, -122.1754444052077 37.72530315507588, -122.1755392528834 37.72528382569804, -122.1755858936785 37.72527432060658, -122.1756341387451 37.72533659912585, -122.1756282774922 37.72533721823816, -122.1756224312542 37.72533791939829, -122.1756165978375 37.72533870263752, -122.1756107902853 37.72533956254178, -122.1756049907995 37.7253405077298, -122.1755992188622 37.72534152642182, -122.1755934715911 37.72534262702442, -122.1755877472393 37.72534380991106, -122.1755820488148 37.72534507225038, -122.1755763797563 37.72534641085637, -122.1755707440831 37.72534782880898, -122.1755651338277 37.72534932308452, -122.175559563538 37.72535089661306, -122.1755540261318 37.72535254670684, -122.175548532193 37.72535427565531, -122.1755430671187 37.72535607808912, -122.1755376454646 37.72535795728684, -122.1755322671522 37.72535990976404, -122.1755269317506 37.72536193587538, -122.1755216432708 37.7253640383523, -122.1755164011408 37.72536621127737, -122.1755112058776 37.72536845812894, -122.1755060639833 37.72537077532873, -122.175500972019 37.72537316606291, -122.1754959333685 37.72537562470622, -122.1754909485334 37.72537815404008, -122.1754860200751 37.72538075089102, -122.1754811523966 37.72538341589348, -122.1754763415414 37.72538614875518, -122.1754715905177 37.72538894664488, -122.1754669037754 37.72539181228775, -122.1754622768017 37.72539474017099, -122.1754577206349 37.72539773327464, -122.175453228185 37.72540078856253, -122.1754488064635 37.7254039055863, -122.1754444479652 37.72540708236139, -122.1754401636577 37.72541031873173, -122.1754359531572 37.72541361714281, -122.1754318096949 37.72541696932532, -122.1754277474425 37.72542038100325, -122.1754237553697 37.72542384954513, -122.1754198439269 37.72542737131651, -122.1754160061183 37.72543094746268, -122.1754122493312 37.72543457474143, -122.1754061500984 37.7254407565141, -122.1753366445785 37.72539644733692))",Alameda,045 537602701,300,,0.0,0.0,1978.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,205.578037853,77970,877.0,Detached Unit Residential,Oakland,1.0,-122.175477544,37.7253483081
"POLYGON ((-122.1753207715294 37.725422860862, -122.1753366445785 37.72539644733692, -122.1754061500984 37.7254407565141, -122.1757120204064 37.72564120198988, -122.1757105334934 37.72564244277365, -122.1757056353528 37.7256466767677, -122.1757008287484 37.72565098056715, -122.1756961201507 37.72565534920003, -122.175691506473 37.7256597820131, -122.1756869912408 37.72566427965335, -122.1756825743832 37.72566883898475, -122.1756782589085 37.7256734571759, -122.1756740448873 37.725678137363, -122.1756699361265 37.72568287321771, -122.175665932156 37.7256876633524, -122.1756620330701 37.7256925119486, -122.1756582400122 37.72569741132153, -122.1756545578628 37.72570236384178, -122.1756509839348 37.72570736710762, -122.1756475186042 37.72571241832524, -122.1756441688901 37.72571751739468, -122.1756409237623 37.72572266168442, -122.175637803338 37.72572784811975, -122.1756349809945 37.72573274727934, -122.1753338491488 37.72555671613661, -122.175264896638 37.72551587844355, -122.1753207715294 37.725422860862))",Alameda,045 537602600,1100,single,43613.0,65420.0,1996.0,1946.0,1361.0,0.0,1.0,1.0,0.0, ,_,HS,551.111636732,77969,877.0,Detached Unit Residential,Oakland,1.0,-122.175480849,37.7255669332
"POLYGON ((-122.175258974905 37.72567697282953, -122.1753338491488 37.72555671613661, -122.1756349809945 37.72573274727934, -122.1756318945559 37.72573835116235, -122.1756291166484 37.72574366413538, -122.1756240829819 37.72575401425836, -122.1756129571494 37.7257743834321, -122.1756045965262 37.72578885700979, -122.1755959181297 37.72580321171385, -122.175586926339 37.72581744713341, -122.1755776235424 37.72583155242888, -122.1755680101787 37.72584552759395, -122.1755621542739 37.72585376350121, -122.175258974905 37.72567697282953))",Alameda,045 537602502,1100,single,26936.0,62850.0,2009.0,1946.0,1118.0,0.0,1.0,0.0,0.0, ,_,HS,486.682647463,77968,877.0,Detached Unit Residential,Oakland,1.0,-122.175448198,37.7257055526
"POLYGON ((-122.1734733613742 37.72775544062519, -122.1736784595681 37.72760740263773, -122.1737947950939 37.7277089858186, -122.1735896928401 37.7278570212746, -122.1734733613742 37.72775544062519))",Alameda,045 537702400,1100,single,52500.0,122500.0,2003.0,1945.0,1462.0,0.0,1.0,1.0,0.0, ,_,HS,372.310059796,77998,877.0,Detached Unit Residential,Oakland,1.0,-122.173634078,37.7277322123
"POLYGON ((-122.1751829753859 37.72579902803862, -122.175258974905 37.72567697282953, -122.1755621542739 37.72585376350121, -122.1755580922639 37.72585936696581, -122.1755478706124 37.72587306774439, -122.1755373525014 37.72588662180902, -122.1755265366697 37.7259000316175, -122.1755154268849 37.72591328909922, -122.1755040304791 37.72592638857275, -122.1754923456426 37.72593932762368, -122.1754803780625 37.72595210547393, -122.1754678860818 37.72596496223693, -122.1751829753859 37.72579902803862))",Alameda,045 537602402,1100,single,37200.0,86800.0,2006.0,1946.0,1118.0,0.0,1.0,0.0,0.0, ,_,HS,480.915882041,77966,877.0,Detached Unit Residential,Oakland,1.0,-122.175369233,37.7258235398
"POLYGON ((-122.1751178517543 37.72576057055191, -122.1751662829584 37.72567997757995, -122.1751915548452 37.72563791051078, -122.175258974905 37.72567697282953, -122.1751829753859 37.72579902803862, -122.1751178517543 37.72576057055191))",Alameda,045 537602401,300,,0.0,0.0,1978.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,107.713701041,77965,877.0,Detached Unit Residential,Oakland,1.0,-122.175188049,37.7257183334
"POLYGON ((-122.1750423240286 37.72588653579707, -122.1750795834994 37.72582425539448, -122.1751178517543 37.72576057055191, -122.1751829753859 37.72579902803862, -122.1754678860818 37.72596496223693, -122.1754556081291 37.72597715158697, -122.1753656264886 37.72607266826669, -122.1750423240286 37.72588653579707))",Alameda,045 537602300,1100,single,14625.0,23363.0,2005.0,1946.0,1118.0,0.0,1.0,1.0,0.0, ,_,HS,553.588947616,77964,877.0,Detached Unit Residential,Oakland,1.0,-122.175248436,37.7259201416
"POLYGON ((-122.174950969412 37.72600092877248, -122.1749874144893 37.72596189785982, -122.1750137091649 37.72593389384511, -122.1750423240286 37.72588653579707, -122.1753656264886 37.72607266826669, -122.1752620480951 37.72618262343146, -122.174950969412 37.72600092877248))",Alameda,045 537602200,1100,single,25095.0,58556.0,1999.0,1946.0,1176.0,0.0,1.0,1.0,0.0, ,_,HS,518.347535508,77963,877.0,Detached Unit Residential,Oakland,1.0,-122.175157448,37.7260365566
"POLYGON ((-122.1748469172136 37.72611151667639, -122.1748547624603 37.72610316189783, -122.1748760957913 37.72608044195652, -122.174950969412 37.72600092877248, -122.1752620480951 37.72618262343146, -122.1751584688936 37.72629257572184, -122.1748469172136 37.72611151667639))",Alameda,045 537602100,1100,single,36600.0,85400.0,2006.0,1946.0,1176.0,0.0,1.0,1.0,0.0, ,_,HS,520.103067998,77962,877.0,Detached Unit Residential,Oakland,1.0,-122.175054455,37.726146823
"POLYGON ((-122.17474390004 37.72622123229528, -122.174764547723 37.72619924191199, -122.1748469172136 37.72611151667639, -122.1751584688936 37.72629257572184, -122.1750548898244 37.726402527913, -122.17474390004 37.72622123229528))",Alameda,045 537602000,1100,single,15575.0,24692.0,2008.0,1946.0,1176.0,0.0,1.0,1.0,0.0, ,_,HS,517.573799139,77961,877.0,Detached Unit Residential,Oakland,1.0,-122.174951136,37.7262570068
"POLYGON ((-122.1746406483594 37.72633118782785, -122.1746536235843 37.72631737095801, -122.17474390004 37.72622123229528, -122.1750548898244 37.726402527913, -122.1749513103859 37.72651247722347, -122.1746406483594 37.72633118782785))",Alameda,045 537601900,1100,single,46335.0,108115.0,2006.0,1946.0,1176.0,0.0,1.0,1.0,0.0, ,_,HS,517.779669576,77960,877.0,Detached Unit Residential,Oakland,1.0,-122.174847721,37.7263668664
"POLYGON ((-122.1745372769836 37.726441337025, -122.1746406483594 37.72633118782785, -122.1749513103859 37.72651247722347, -122.1748477302651 37.72662242923477, -122.1745372769836 37.726441337025))",Alameda,045 537601800,1100,single,28400.0,66500.0,2010.0,1946.0,1176.0,0.0,1.0,1.0,0.0, ,_,HS,517.792849448,77959,877.0,Detached Unit Residential,Oakland,1.0,-122.174744237,37.7264768436
"POLYGON ((-122.1744281508297 37.72655749249898, -122.1744289274622 37.7265566686041, -122.1745256072255 37.7264537096893, -122.1745372769836 37.726441337025, -122.1748477302651 37.72662242923477, -122.1747379356319 37.7267389793159, -122.1744281508297 37.72655749249898))",Alameda,045 537601700,1100,single,20353.0,82866.0,1988.0,1946.0,1176.0,0.0,1.0,1.0,0.0, ,_,HS,547.179575392,77958,877.0,Detached Unit Residential,Oakland,1.0,-122.174637885,37.7265901145
"POLYGON ((-122.1743783551593 37.72669671910007, -122.1743407971996 37.72665014517957, -122.1743514804558 37.72663895948089, -122.1743669321957 37.7266226873522, -122.1744281508297 37.72655749249898, -122.1747379356319 37.7267389793159, -122.174636135198 37.72684703751365, -122.1743783551593 37.72669671910007))",Alameda,045 537601600,1100,single,50100.0,116900.0,2004.0,1946.0,1551.0,0.0,1.0,1.0,0.0, ,_,HS,503.105176011,77957,877.0,Detached Unit Residential,Oakland,1.0,-122.174534222,37.7267027357
"POLYGON ((-122.174280042764 37.72673320647581, -122.1742881006266 37.72673089459952, -122.1742972370278 37.72672812785278, -122.1743063052111 37.72672523554525, -122.1743153187845 37.72672221783209, -122.1743242567527 37.7267190778002, -122.1743331295661 37.72671581181545, -122.1743419202013 37.72671242395401, -122.1743506458073 37.72670891571497, -122.1743592892273 37.72670528525088, -122.174367850579 37.72670153778844, -122.1743783551593 37.72669671910007, -122.174636135198 37.72684703751365, -122.1745942241801 37.72689152751273, -122.1745887089138 37.72689648409321, -122.1745852823672 37.72689942520181, -122.1745817924087 37.72690231771524, -122.1745782390539 37.72690516233038, -122.1745746227023 37.72690795729874, -122.1745709459705 37.72691070188591, -122.1745672061241 37.7269133915995, -122.1745634164736 37.72691603287296, -122.1745595632934 37.72691862032445, -122.1745556540337 37.72692115349933, -122.174551691264 37.72692362957264, -122.1745476720467 37.72692605451176, -122.1745436028291 37.72692842229946, -122.1745394809868 37.72693073332155, -122.1745353091441 37.72693298719209, -122.1745310876848 37.7269351814658, -122.1745268197428 37.72693731888653, -122.1745225056232 37.72693939352437, -122.1745181489692 37.72694141125317, -122.174513745699 37.72694336620532, -122.1745092994008 37.72694526181547, -122.1745048143831 37.72694709453665, -122.1745002888912 37.72694886439389, -122.1744957242568 37.72695057206531, -122.1744911239112 37.72695221401653, -122.1744864874863 37.72695379338985, -122.1744818145435 37.72695531019158, -122.174477112846 37.72695675838558, -122.1744723785867 37.72695814430028, -122.1744676147034 37.72695946196824, -122.1744628226297 37.72696071659765, -122.1744580043787 37.72696190014275, -122.1743528728605 37.72698153963672, -122.174280042764 37.72673320647581))",Alameda,045 537601502,1100,single,28432.0,66342.0,2009.0,1946.0,1202.0,0.0,1.0,0.0,0.0, ,_,HS,575.854504512,77956,877.0,Detached Unit Residential,Oakland,1.0,-122.174434822,37.7268428507
"POLYGON ((-122.1747414726845 37.72747962558762, -122.1750025577286 37.72729154566967, -122.1750939197361 37.72741111452967, -122.1748576328087 37.72758133362491, -122.1747414726845 37.72747962558762))",Alameda,045 537900300,1100,single,15827.0,37504.0,1979.0,1946.0,1118.0,0.0,1.0,1.0,0.0, ,_,HS,451.035807552,78033,877.0,Detached Unit Residential,Oakland,1.0,-122.174923033,37.7274399858
"POLYGON ((-122.1719908936176 37.72765212495318, -122.1719996054661 37.72764555702499, -122.1720658594157 37.72756776417431, -122.1721306615782 37.7276028384419, -122.1724083739426 37.72775193452079, -122.1723803013457 37.72778538789575, -122.1723666960446 37.7278010538756, -122.1723562656714 37.72781255717393, -122.1723455823333 37.72782391592149, -122.1723346505975 37.72783511855063, -122.1723234759246 37.72784617369792, -122.1723120596931 37.72785706461259, -122.1723004048566 37.72786780554379, -122.1722885180426 37.72787837896914, -122.172276398828 37.72788878559167, -122.1722716568592 37.72789275893229, -122.1720165658759 37.72767419363494, -122.1719908936176 37.72765212495318))",Alameda,045 537600100,1100,single,18234.0,35899.0,2005.0,1944.0,2376.0,0.0,1.0,2.0,0.0, ,_,HS,568.035909172,77931,877.0,Detached Unit Residential,Oakland,1.0,-122.172200128,37.7277268167
"POLYGON ((-122.1746253168346 37.72737791772651, -122.1748757944836 37.72719747955254, -122.1750025577286 37.72729154566967, -122.1747414726845 37.72747962558762, -122.1746253168346 37.72737791772651))",Alameda,045 537900400,1100,single,15955.0,22793.0,2007.0,1946.0,1118.0,0.0,1.0,1.0,0.0, ,_,HS,463.898675626,78034,877.0,Detached Unit Residential,Oakland,1.0,-122.174811705,37.7273369805
"POLYGON ((-122.1748757944836 37.72719747955254, -122.1747490349906 37.72710340976315, -122.1746550830787 37.72703368828792, -122.1746591870599 37.72703118824421, -122.1746654952326 37.72702720090693, -122.1746717181887 37.7270231321704, -122.1746778531155 37.72701897405755, -122.174683888677 37.72701472986668, -122.1746898364446 37.72701040675324, -122.1746956883568 37.72700599751187, -122.1747014358747 37.72700151272103, -122.1747070871455 37.72699694389921, -122.1747126371088 37.72699230018124, -122.1747180878717 37.72698757770283, -122.174723429924 37.72698278287342, -122.1747295914398 37.72697703944851, -122.1747731033976 37.72693085701026, -122.1750731236617 37.7271528126503, -122.1750714116637 37.7271561797432, -122.1750025577286 37.72729154566967, -122.1748757944836 37.72719747955254))",Alameda,045 537900700,1100,single,54600.0,127400.0,2002.0,1946.0,1552.0,0.0,1.0,1.0,0.0, ,_,HS,597.557224226,78037,877.0,Detached Unit Residential,Oakland,1.0,-122.174876623,37.7271050274
"POLYGON ((-122.1774558052115 37.73096541590701, -122.1776601205712 37.73081787962959, -122.1777764120934 37.73091949550376, -122.1775719230353 37.73106715505684, -122.1774558052115 37.73096541590701))",Alameda,045 539500500,1100,single,30000.0,70000.0,2007.0,1944.0,992.0,0.0,1.0,1.0,0.0, ,_,HS,371.106279673,78120,877.0,Detached Unit Residential,Oakland,1.0,-122.177616074,37.7309424935
"POLYGON ((-122.1775719230353 37.73106715505684, -122.1777764120934 37.73091949550376, -122.1777970969808 37.73093756829831, -122.1778927004078 37.73102111061454, -122.177688211309 37.73116877071548, -122.1775719230353 37.73106715505684))",Alameda,045 539500400,1100,single,39206.0,91482.0,2008.0,1944.0,1417.0,0.0,1.0,1.0,0.0, ,_,HS,371.260277801,78119,877.0,Detached Unit Residential,Oakland,1.0,-122.177732312,37.7310441328
"POLYGON ((-122.177688211309 37.73116877071548, -122.1778927004078 37.73102111061454, -122.1779159641087 37.7310414350013, -122.1780089921114 37.7311227255652, -122.1778043876231 37.73127046732961, -122.177688211309 37.73116877071548))",Alameda,045 539500300,1100,single,25020.0,61371.0,1998.0,1944.0,980.0,0.0,1.0,1.0,0.0, ,_,HS,371.366997505,78118,877.0,Detached Unit Residential,Oakland,1.0,-122.177848579,37.7311457728
"POLYGON ((-122.1778043876231 37.73127046732961, -122.1780089921114 37.7311227255652, -122.1780322563854 37.73114305305847, -122.1780913128807 37.73119465932139, -122.1780648235716 37.73132527597981, -122.1779558387834 37.73140304114682, -122.1778043876231 37.73127046732961))",Alameda,045 539500200,1100,single,14435.0,21273.0,2010.0,1944.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,433.255393259,78117,877.0,Detached Unit Residential,Oakland,1.0,-122.177967823,37.7312635444
