geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7963161499426 37.23889793651832, -121.7963145802299 37.23875354193233, -121.7965873582672 37.23875408138032, -121.7965894451473 37.23884526440131, -121.7965894878229 37.23889615051402, -121.7963161499426 37.23889793651832))",Santa Clara,70644074,RSFR,single,188640.0,440160.0,2000.0,1996.0,2039.0,0.0,1.0,2.0,0.0,006204GINASHELL95119,_,HS,385.641375668,1691560,661.0,Residential Neighborhood,San Jose,1.0,-121.796451704,37.2388254625
"POLYGON ((-121.7963145802299 37.23875354193233, -121.7963131143018 37.2386189637467, -121.7965846678467 37.23861882763675, -121.7965857780594 37.23868523751148, -121.7965873582672 37.23875408138032, -121.7963145802299 37.23875354193233))",Santa Clara,70644073,RSFR,single,123442.2,288031.8,1998.0,1996.0,1497.0,0.0,1.0,2.0,0.0,006208GINASHELL95119,_,HS,361.43719421,1691559,661.0,Residential Neighborhood,San Jose,1.0,-121.796449992,37.238686404
"POLYGON ((-121.7963131143018 37.2386189637467, -121.7963116039572 37.23848011783873, -121.7965823770673 37.23848035602015, -121.7965825884397 37.2384944800709, -121.7965846678467 37.23861882763675, -121.7963131143018 37.2386189637467))",Santa Clara,70644072,RSFR,single,194830.4,331169.6,2007.0,1996.0,2039.0,0.0,1.0,2.0,0.0,006212GINASHELL95119,_,HS,370.228353159,1691558,661.0,Residential Neighborhood,San Jose,1.0,-121.796447875,37.2385496005
"POLYGON ((-121.7963116039572 37.23848011783873, -121.7963101661166 37.23834791431196, -121.7965804092974 37.23834700686101, -121.7965823770673 37.23848035602015, -121.7963116039572 37.23848011783873))",Santa Clara,70644071,RSFR,single,139152.538,227617.462,2010.0,1996.0,1680.0,0.0,1.0,2.0,0.0,006216GINASHELL95119,_,HS,353.686978615,1691557,661.0,Residential Neighborhood,San Jose,1.0,-121.796446334,37.2384138696
"POLYGON ((-121.7974865052541 37.23800946322294, -121.7974847098655 37.23787085378304, -121.7977590664247 37.23786858398104, -121.7977598130086 37.2379727849986, -121.7977600699987 37.23800849880138, -121.7974865052541 37.23800946322294))",Santa Clara,70644094,RSFR,single,139134.332,225091.668,1996.0,1996.0,1680.0,0.0,1.0,2.0,0.0,006125YEADON95119,_,HS,375.716450368,1691580,661.0,Residential Neighborhood,San Jose,1.0,-121.797622801,37.2379393146
"POLYGON ((-121.7963101661166 37.23834791431196, -121.7963085648404 37.23820074695423, -121.796580079476 37.23820029630883, -121.7965795958077 37.23829193807151, -121.7965804092974 37.23834700686101, -121.7963101661166 37.23834791431196))",Santa Clara,70644070,RSFR,single,152188.9146,320154.0854,1998.0,1996.0,2039.0,0.0,1.0,2.0,0.0,006220GINASHELL95119,_,HS,391.452316182,1691556,661.0,Residential Neighborhood,San Jose,1.0,-121.796444562,37.2382739265
"POLYGON ((-121.7974847098655 37.23787085378304, -121.7974828673299 37.23772879964891, -121.7977569840237 37.23772419816169, -121.7977588425145 37.23783742783629, -121.7977590664247 37.23786858398104, -121.7974847098655 37.23787085378304))",Santa Clara,70644095,RSFR,single,317032.83,211267.17,2008.0,1996.0,2039.0,0.0,1.0,2.0,0.0,006129YEADON95119,_,HS,386.988623032,1691581,661.0,Residential Neighborhood,San Jose,1.0,-121.797621336,37.2377981182
"POLYGON ((-121.7974747239276 37.23745698246588, -121.7977526612043 37.23746077251825, -121.7977544086344 37.23756720933637, -121.7977549631179 37.23760099061214, -121.7974793581197 37.23760047675773, -121.7974747239276 37.23745698246588))",Santa Clara,70644097,RSFR,single,288828.13,192471.87,2006.0,1996.0,2039.0,0.0,1.0,2.0,0.0,006137YEADON95119,_,HS,386.547495626,1691583,661.0,Residential Neighborhood,San Jose,1.0,-121.797614894,37.2375297053
"POLYGON ((-121.7978579742561 37.23880302613433, -121.7977708053171 37.23880304625821, -121.7977691326361 37.23868967793869, -121.7977686341628 37.23865597381501, -121.7980433212894 37.23865830958687, -121.7980452001082 37.23880297818697, -121.7978579742561 37.23880302613433))",Santa Clara,70644117,RSFR,single,141913.5112,194693.4888,1996.0,1996.0,2039.0,0.0,1.0,2.0,0.0,005920LISKA95119,_,HS,394.330597317,1691603,661.0,Residential Neighborhood,San Jose,1.0,-121.797906613,37.2387300643
"POLYGON ((-121.7977686341628 37.23865597381501, -121.7977670545287 37.23854886226801, -121.7977667324097 37.23852705503285, -121.7980416158921 37.23852695600286, -121.7980433212894 37.23865830958687, -121.7977686341628 37.23865597381501))",Santa Clara,70644116,RSFR,single,141913.3056,167670.6944,1996.0,1996.0,1497.0,0.0,1.0,2.0,0.0,005924LISKA95119,_,HS,352.10876122,1691602,661.0,Residential Neighborhood,San Jose,1.0,-121.797905505,37.2385920663
"POLYGON ((-121.7977650909458 37.23841590424443, -121.7977645052843 37.2383761410037, -121.7980396785003 37.23837807361983, -121.7980416158921 37.23852695600286, -121.7977667324097 37.23852705503285, -121.7977650909458 37.23841590424443))",Santa Clara,70644115,RSFR,single,141927.6453,201141.3547,1996.0,1996.0,2039.0,0.0,1.0,2.0,0.0,005928LISKA95119,_,HS,405.943514424,1691601,661.0,Residential Neighborhood,San Jose,1.0,-121.797902822,37.2384520435
"POLYGON ((-121.7977626585594 37.2382510077123, -121.7977610091276 37.23813920155396, -121.7977609585663 37.23813243627216, -121.7977608334481 37.23811495542846, -121.7980362585895 37.23811483916748, -121.7980380445019 37.23825225736012, -121.7977626585594 37.2382510077123))",Santa Clara,70644113,RSFR,single,141902.2397,193484.7603,1996.0,1996.0,2039.0,0.0,1.0,2.0,0.0,005936LISKA95119,_,HS,370.912392643,1691599,661.0,Residential Neighborhood,San Jose,1.0,-121.797899641,37.238183259
"POLYGON ((-121.7964710417202 37.23733146365021, -121.7964693337383 37.2371044798142, -121.7965377895893 37.237103983071, -121.7966453094009 37.23710308563812, -121.7966418618516 37.23733042375446, -121.7964710417202 37.23733146365021))",Santa Clara,70644104,RSFR,single,265724.28,177075.72,2007.0,1996.0,1680.0,0.0,1.0,2.0,0.0,006165YEADON95119,_,HS,387.828519619,1691590,661.0,Residential Neighborhood,San Jose,1.0,-121.79655691,37.2372168119
"POLYGON ((-121.7966418618516 37.23733042375446, -121.7966453094009 37.23710308563812, -121.796815306517 37.23710166651142, -121.7968148468581 37.23732936774826, -121.7966418618516 37.23733042375446))",Santa Clara,70644103,RSFR,single,164448.35,191115.65,2009.0,1996.0,1497.0,0.0,1.0,2.0,0.0,006161YEADON95119,_,HS,384.194912244,1691589,661.0,Residential Neighborhood,San Jose,1.0,-121.796729352,37.2372164664
"POLYGON ((-121.7968148468581 37.23732936774826, -121.796815306517 37.23710166651142, -121.7969621137141 37.23710044336519, -121.7969928581302 37.23710045400652, -121.7969872463626 37.23732831565289, -121.7968148468581 37.23732936774826))",Santa Clara,70644102,RSFR,single,139126.36,324473.64,2003.0,1996.0,1680.0,0.0,1.0,2.0,0.0,006157YEADON95119,_,HS,392.635655803,1691588,661.0,Residential Neighborhood,San Jose,1.0,-121.79690259,37.2372143364
"POLYGON ((-121.7969872463626 37.23732831565289, -121.7969928581302 37.23710045400652, -121.7971738850793 37.23710053491185, -121.7971637439585 37.23732723993976, -121.7969872463626 37.23732831565289))",Santa Clara,70644101,RSFR,single,142542.47,332757.53,2000.0,1996.0,1497.0,0.0,1.0,2.0,0.0,006153YEADON95119,_,HS,400.054975914,1691587,661.0,Residential Neighborhood,San Jose,1.0,-121.797079374,37.2372136522
"POLYGON ((-121.7971637439585 37.23732723993976, -121.7971738850793 37.23710053491185, -121.7973809496019 37.23710062369297, -121.7973305423406 37.23732858917558, -121.7973030056846 37.23732630661659, -121.7972670719783 37.23732660933299, -121.7971637439585 37.23732723993976))",Santa Clara,70644100,RSFR,single,185990.523,238064.477,1998.0,1996.0,1680.0,0.0,1.0,2.0,0.0,006149YEADON95119,_,HS,417.037987641,1691586,661.0,Residential Neighborhood,San Jose,1.0,-121.797262905,37.2372097221
"POLYGON ((-121.7973305423406 37.23732858917558, -121.7973809496019 37.23710062369297, -121.797445810693 37.23710065418343, -121.7977505423599 37.23710343679546, -121.797750327489 37.23718465637278, -121.7974404097067 37.23737650860203, -121.7974351341741 37.2373717037709, -121.797420265975 37.23736087244957, -121.7973987264918 37.23734930678248, -121.7973696788251 37.23733699708318, -121.7973305423406 37.23732858917558))",Santa Clara,70644099,RSFR,single,141933.6776,233155.3224,1996.0,1996.0,2039.0,0.0,1.0,2.0,0.0,006145YEADON95119,_,HS,754.373006662,1691585,661.0,Residential Neighborhood,San Jose,1.0,-121.797520262,37.2372100895
"POLYGON ((-121.7974747239276 37.23745698246588, -121.7974704604283 37.23742960767713, -121.7974653471175 37.23741347872981, -121.7974562287429 37.23739623571436, -121.7974499605717 37.23738520342987, -121.7974404097067 37.23737650860203, -121.797750327489 37.23718465637278, -121.7977500706175 37.23728150641725, -121.7977500221903 37.23729980754047, -121.7977519626751 37.23741807257579, -121.7977526612043 37.23746077251825, -121.7974747239276 37.23745698246588))",Santa Clara,70644098,RSFR,single,173447.7,306352.3,2009.0,1996.0,1497.0,0.0,1.0,2.0,0.0,006141YEADON95119,_,HS,526.592520787,1691584,661.0,Residential Neighborhood,San Jose,1.0,-121.797630035,37.2373589551
"POLYGON ((-121.7974793581197 37.23760047675773, -121.7977549631179 37.23760099061214, -121.7977565228143 37.23769607352918, -121.7977569840237 37.23772419816169, -121.7974828673299 37.23772879964891, -121.7974824414373 37.23769592429638, -121.7974793581197 37.23760047675773))",Santa Clara,70644096,RSFR,single,110201.0,144599.0,2002.0,1996.0,1497.0,0.0,1.0,2.0,0.0,006133YEADON95119,_,HS,340.156275247,1691582,661.0,Residential Neighborhood,San Jose,1.0,-121.797617728,37.2376635607
"POLYGON ((-121.7963085648404 37.23820074695423, -121.7963070598512 37.23806243262671, -121.7964878140612 37.23806177783132, -121.7965181049517 37.23806318618313, -121.7965345791772 37.23806702427161, -121.7965477895843 37.23807376178792, -121.7965604846837 37.23808416303832, -121.7965699199107 37.23809746793057, -121.7965770215656 37.23811295193305, -121.7965804618412 37.23812766317045, -121.796580079476 37.23820029630883, -121.7963085648404 37.23820074695423))",Santa Clara,70644069,RSFR,single,139146.7194,220034.2806,1996.0,1996.0,1680.0,0.0,1.0,2.0,0.0,006224GINASHELL95119,_,HS,360.053582466,1691555,661.0,Residential Neighborhood,San Jose,1.0,-121.796440259,37.2381329118
"POLYGON ((-121.7960320296996 37.23834884702008, -121.7960306859405 37.23820120437277, -121.7963085648404 37.23820074695423, -121.7963101661166 37.23834791431196, -121.7960320296996 37.23834884702008))",Santa Clara,70644067,RSFR,single,126474.0172,270244.9828,1996.0,1996.0,2039.0,0.0,1.0,2.0,0.0,006268GINASHELL95119,_,HS,403.544810537,1691553,661.0,Residential Neighborhood,San Jose,1.0,-121.796170287,37.2382746899
"POLYGON ((-121.7967668649195 37.23872214478423, -121.7967659909687 37.2385913612275, -121.797039401023 37.23859106690658, -121.7970404830421 37.2387210394791, -121.7967668649195 37.23872214478423))",Santa Clara,70644040,RSFR,single,139134.617,203730.383,1996.0,1996.0,1497.0,0.0,1.0,2.0,0.0,006209GINASHELL95119,_,HS,351.157776942,1691526,661.0,Residential Neighborhood,San Jose,1.0,-121.796903043,37.238656412
"POLYGON ((-121.7969577205874 37.23886963967909, -121.7967678558503 37.23887025991833, -121.7967668649195 37.23872214478423, -121.7970404830421 37.2387210394791, -121.7970417191847 37.23886936587129, -121.7969577205874 37.23886963967909))",Santa Clara,70644039,RSFR,single,139151.5488,257970.4512,1996.0,1996.0,2039.0,0.0,1.0,2.0,0.0,006205GINASHELL95119,_,HS,399.547660676,1691525,661.0,Residential Neighborhood,San Jose,1.0,-121.796904263,37.2387957133
"POLYGON ((-121.7967678558503 37.23887025991833, -121.7969577205874 37.23886963967909, -121.7969613382546 37.23908908200491, -121.796937238971 37.23909123880653, -121.7968780128051 37.23910170874224, -121.7968601566375 37.23910390082354, -121.7968438199515 37.23910413097395, -121.796829033249 37.23910002659432, -121.7968133121697 37.23909274697853, -121.7967961638883 37.23908150089962, -121.7967812200577 37.23906112672766, -121.7967746966499 37.23904480830152, -121.7967701326418 37.23902161371821, -121.7967684623315 37.23896076054639, -121.7967678558503 37.23887025991833))",Santa Clara,70644038,RSFR,single,212691.7779,500321.2221,2002.0,1996.0,2039.0,0.0,1.0,2.0,0.0,000182CHERYL BECK95119,_,HS,415.583942381,1691524,661.0,Residential Neighborhood,San Jose,1.0,-121.796866073,37.2389813057
"POLYGON ((-121.7969577205874 37.23886963967909, -121.7970417191847 37.23886936587129, -121.7971192835122 37.23886911223538, -121.7971189948806 37.23908683422952, -121.7970343334359 37.23908629437202, -121.7969689641727 37.23908839969694, -121.7969613382546 37.23908908200491, -121.7969577205874 37.23886963967909))",Santa Clara,70644037,RSFR,single,146686.4438,342594.5562,1999.0,1996.0,1680.0,0.0,1.0,2.0,0.0,000186CHERYL BECK95119,_,HS,342.069616725,1691523,661.0,Residential Neighborhood,San Jose,1.0,-121.797039249,37.2389777459
"POLYGON ((-121.7971189948806 37.23908683422952, -121.7971192835122 37.23886911223538, -121.7973132625726 37.2388684783251, -121.7973150678365 37.2390171358142, -121.7973145191984 37.23904533470873, -121.7973138223935 37.23905058686878, -121.7973123618694 37.23905522260347, -121.7973071628398 37.23906103231677, -121.7972990568081 37.23906910876596, -121.7972890606805 37.23907563523185, -121.7972752529665 37.23908110274299, -121.7972601830823 37.23908553643776, -121.7972390477891 37.23908759622006, -121.7971189948806 37.23908683422952))",Santa Clara,70644036,RSFR,single,139148.166,262781.834,1998.0,1996.0,2039.0,0.0,1.0,2.0,0.0,000190CHERYL BECK95119,_,HS,412.388847834,1691522,661.0,Residential Neighborhood,San Jose,1.0,-121.797215356,37.2389763828
"POLYGON ((-121.7971192835122 37.23886911223538, -121.7970417191847 37.23886936587129, -121.7970404830421 37.2387210394791, -121.7973114661627 37.23871994029872, -121.7973132625726 37.2388684783251, -121.7971192835122 37.23886911223538))",Santa Clara,70644035,RSFR,single,206548.6122,396865.3878,2009.0,1996.0,1680.0,0.0,1.0,2.0,0.0,006100YEADON95119,_,HS,396.500761251,1691521,661.0,Residential Neighborhood,San Jose,1.0,-121.797176766,37.2387947313
"POLYGON ((-121.7970404830421 37.2387210394791, -121.797039401023 37.23859106690658, -121.7973099021559 37.23859077787833, -121.7973114661627 37.23871994029872, -121.7970404830421 37.2387210394791))",Santa Clara,70644034,RSFR,single,357300.0,238200.0,2008.0,1996.0,2039.0,0.0,1.0,2.0,0.0,006104YEADON95119,_,HS,345.440299268,1691520,661.0,Residential Neighborhood,San Jose,1.0,-121.797175172,37.2386557261
"POLYGON ((-121.797039401023 37.23859106690658, -121.7970382125146 37.23844841894389, -121.7973081795439 37.23844842099936, -121.7973099021559 37.23859077787833, -121.797039401023 37.23859106690658))",Santa Clara,70644033,RSFR,single,176624.9,308875.1,2007.0,1996.0,1497.0,0.0,1.0,2.0,0.0,006108YEADON95119,_,HS,379.206030479,1691519,661.0,Residential Neighborhood,San Jose,1.0,-121.797173878,37.2385196948
"POLYGON ((-121.7970382125146 37.23844841894389, -121.7970371026238 37.23831480026027, -121.7973065552634 37.23831438626179, -121.7973081795439 37.23844842099936, -121.7970382125146 37.23844841894389))",Santa Clara,70644032,RSFR,single,222353.1,518823.9,2000.0,1996.0,2039.0,0.0,1.0,2.0,0.0,006112YEADON95119,_,HS,355.430172682,1691518,661.0,Residential Neighborhood,San Jose,1.0,-121.797172583,37.2383815277
"POLYGON ((-121.7970371026238 37.23831480026027, -121.7970368952552 37.2382900526405, -121.7970339598327 37.23817287158695, -121.7973048571384 37.23817413864834, -121.7973065552634 37.23831438626179, -121.7970371026238 37.23831480026027))",Santa Clara,70644031,RSFR,single,128561.1354,300261.8646,1999.0,1996.0,1497.0,0.0,1.0,2.0,0.0,006116YEADON95119,_,HS,375.111592854,1691517,661.0,Residential Neighborhood,San Jose,1.0,-121.797170435,37.2382439775
