geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2493949881837 37.84015701185025, -122.2494411181471 37.84008319457504, -122.2497510056942 37.84020497091082, -122.2497048791621 37.84027879348644, -122.2493949881837 37.84015701185025))",Alameda,048A703801900,1100,single,103962.0,242578.0,2010.0,1916.0,1305.0,0.0,1.0,1.0,0.0, ,_,HS,278.340778043,85130,998.0,Mixed Housing Type,Oakland,1.0,-122.249572999,37.8401809932
"POLYGON ((-122.2494411181471 37.84008319457504, -122.2494872478956 37.84000937205411, -122.2497971352759 37.8401311510581, -122.2497510056942 37.84020497091082, -122.2494411181471 37.84008319457504))",Alameda,048A703801800,1100,single,63541.0,21657.0,1977.0,1922.0,1282.0,0.0,1.0,1.5,0.0, ,_,HS,278.344665035,85129,998.0,Mixed Housing Type,Oakland,1.0,-122.249619126,37.8401071718
"POLYGON ((-122.2494872478956 37.84000937205411, -122.2495333779835 37.83993554915912, -122.2498432616244 37.84005732844425, -122.2497971352759 37.8401311510581, -122.2494872478956 37.84000937205411))",Alameda,048A703801700,2200,multi,54221.0,16247.0,2007.0,1921.0,1716.0,0.0,2.0,1.0,0.0, ,_,HT,278.347218037,85128,998.0,Mixed Housing Type,Oakland,1.0,-122.249665255,37.84003335
"POLYGON ((-122.2496252280439 37.8397877455637, -122.2496867341889 37.83968931670309, -122.2499970260401 37.83981125439666, -122.2499355201892 37.83990968271969, -122.2496252280439 37.8397877455637))",Alameda,048A703600100,1100,single,188552.0,439954.0,2009.0,1914.0,1135.0,0.0,1.0,1.0,0.0, ,_,HS,371.61346003,85087,998.0,Mixed Housing Type,Oakland,1.0,-122.249811127,37.8397994998
"POLYGON ((-122.248651506028 37.84155084303896, -122.2486453104014 37.84154073586681, -122.2485366290329 37.84136351730191, -122.2485097217132 37.84131964593436, -122.2486342921853 37.84127159913357, -122.2487893505462 37.84152444144398, -122.2486647796925 37.84157248596692, -122.248651506028 37.84155084303896))",Alameda,048A704300800,1100,single,177739.0,30761.0,1993.0,1911.0,1136.0,0.0,1.0,1.0,0.0, ,_,HS,380.441109892,85239,998.0,Mixed Housing Type,Oakland,1.0,-122.248649537,37.8414220428
"POLYGON ((-122.2490384953011 37.84142835264702, -122.2491630657366 37.84138031051572, -122.2493220988652 37.84163963124869, -122.2491975281467 37.84168767563605, -122.2490384953011 37.84142835264702))",Alameda,048A704303200,1100,single,44067.0,37424.0,2009.0,1912.0,1780.0,0.0,1.0,1.5,0.0, ,_,HS,390.192718973,85263,998.0,Mixed Housing Type,Oakland,1.0,-122.249180297,37.8415339928
"POLYGON ((-122.2491630657366 37.84138031051572, -122.2492876359533 37.84133226581342, -122.2494466693979 37.84159158568409, -122.2493220988652 37.84163963124869, -122.2491630657366 37.84138031051572))",Alameda,048A704303100,1100,single,157136.0,366652.0,2003.0,1912.0,2044.0,0.0,1.0,1.5,0.0, ,_,HS,390.193610006,85262,998.0,Mixed Housing Type,Oakland,1.0,-122.249304868,37.8414859484
"POLYGON ((-122.2492876359533 37.84133226581342, -122.249387293428 37.84129383042354, -122.2495463270727 37.84155314737436, -122.2494466693979 37.84159158568409, -122.2492876359533 37.84133226581342))",Alameda,048A704303000,1100,single,110605.0,257684.0,1993.0,1911.0,1245.0,0.0,1.0,1.0,0.0, ,_,HS,312.157707462,85261,998.0,Mixed Housing Type,Oakland,1.0,-122.249416982,37.8414427077
"POLYGON ((-122.249387293428 37.84129383042354, -122.2494122060005 37.8412842206307, -122.2494900637898 37.84125419225734, -122.2496490982138 37.8415135118527, -122.2495463270727 37.84155314737436, -122.249387293428 37.84129383042354))",Alameda,048A704302900,1100,single,36279.0,15765.0,2009.0,1911.0,1290.0,0.0,1.0,1.0,0.0, ,_,HS,321.908771206,85260,998.0,Mixed Housing Type,Oakland,1.0,-122.249518195,37.8414036701
"POLYGON ((-122.2497487557447 37.84147507615896, -122.2496490982138 37.8415135118527, -122.2494900637898 37.84125419225734, -122.2495367794097 37.84123617561237, -122.2495897210549 37.84121575669592, -122.2497487557447 37.84147507615896))",Alameda,048A704302800,1100,single,160932.0,58232.0,2004.0,1911.0,1245.0,0.0,1.0,1.0,0.0, ,_,HS,312.156909232,85259,998.0,Mixed Housing Type,Oakland,1.0,-122.24961941,37.8413646344
"POLYGON ((-122.2498515226494 37.84143543773151, -122.2497487557447 37.84147507615896, -122.2495897210549 37.84121575669592, -122.2496613491343 37.84118813016576, -122.2496924916398 37.84117611834633, -122.2498515226494 37.84143543773151))",Alameda,048A704302700,1100,single,31530.0,16525.0,2007.0,1911.0,1273.0,0.0,1.0,1.0,0.0, ,_,HS,321.906448075,85258,998.0,Mixed Housing Type,Oakland,1.0,-122.249720622,37.8413255967
"POLYGON ((-122.2496924916398 37.84117611834633, -122.2497859187059 37.84114008493562, -122.249944953919 37.84139940413812, -122.2498515226494 37.84143543773151, -122.2496924916398 37.84117611834633))",Alameda,048A704302600,1100,single,162300.0,378700.0,2010.0,1912.0,860.0,0.0,1.0,1.0,0.0, ,_,HS,292.647968382,85257,998.0,Mixed Housing Type,Oakland,1.0,-122.249818722,37.8412877621
"POLYGON ((-122.2497859187059 37.84114008493562, -122.2499104881162 37.84109203957358, -122.2500695236617 37.84135135861063, -122.249944953919 37.84139940413812, -122.2497859187059 37.84114008493562))",Alameda,048A704302500,1100,single,131541.0,315888.0,2006.0,1912.0,1605.0,0.0,1.0,1.5,0.0, ,_,HS,390.192859876,85256,998.0,Mixed Housing Type,Oakland,1.0,-122.249927721,37.8412457219
"POLYGON ((-122.2501940932429 37.84130331295123, -122.2500695236617 37.84135135861063, -122.2499104881162 37.84109203957358, -122.250035057357 37.84104399373113, -122.2501940932429 37.84130331295123))",Alameda,048A704302400,1100,single,129322.0,301523.0,1993.0,1912.0,2062.0,0.0,1.0,1.5,0.0, ,_,HS,390.19333402,85255,998.0,Mixed Housing Type,Oakland,1.0,-122.250052291,37.8411976762
"POLYGON ((-122.250035057357 37.84104399373113, -122.2501596299597 37.84099594805301, -122.2503186626548 37.84125526681138, -122.2501940932429 37.84130331295123, -122.250035057357 37.84104399373113))",Alameda,048A704302300,1100,single,63762.0,166807.0,2007.0,1921.0,1661.0,0.0,1.0,1.5,0.0, ,_,HS,390.197033573,85254,998.0,Mixed Housing Type,Oakland,1.0,-122.25017686,37.84114963
"POLYGON ((-122.2501596299597 37.84099594805301, -122.2502841988779 37.84094790194662, -122.2504432314741 37.84120722089455, -122.2503186626548 37.84125526681138, -122.2501596299597 37.84099594805301))",Alameda,048A704302200,1100,single,195566.0,560114.0,2009.0,1911.0,1995.0,0.0,1.0,2.0,0.0, ,_,HS,390.191087013,85253,998.0,Mixed Housing Type,Oakland,1.0,-122.250301431,37.8411015844
"POLYGON ((-122.2483851509648 37.84136768772495, -122.2485097217132 37.84131964593436, -122.2485366290329 37.84136351730191, -122.2486453104014 37.84154073586681, -122.248651506028 37.84155084303896, -122.2486647796925 37.84157248596692, -122.2485402086694 37.8416205300095, -122.2483851509648 37.84136768772495))",Alameda,048A704300700,1100,single,122145.0,53905.0,1993.0,1919.0,1652.0,0.0,1.0,1.0,0.0, ,_,HS,380.446187387,85238,998.0,Mixed Housing Type,Oakland,1.0,-122.248524966,37.8414700873
"POLYGON ((-122.2501291370765 37.8406950619135, -122.2502357679693 37.84065393426044, -122.2503908300645 37.84090677485239, -122.2502841988779 37.84094790194662, -122.2501291370765 37.8406950619135))",Alameda,048A704302100,1100,single,28491.0,14815.0,1989.0,1912.0,1030.0,0.0,1.0,1.0,0.0, ,_,HS,325.661651679,85252,998.0,Mixed Housing Type,Oakland,1.0,-122.250259984,37.8408009182
"POLYGON ((-122.2498799997104 37.84079115297487, -122.2500045684002 37.84074310437419, -122.2501596299597 37.84099594805301, -122.250035057357 37.84104399373113, -122.2498799997104 37.84079115297487))",Alameda,048A704301900,2100,multi,27118.0,61302.0,1989.0,1944.0,1559.0,0.0,2.0,1.0,0.0, ,_,HS,380.452470548,85250,998.0,Mixed Housing Type,Oakland,1.0,-122.250019814,37.84089355
"POLYGON ((-122.250035057357 37.84104399373113, -122.2499104881162 37.84109203957358, -122.2497554272703 37.84083919835973, -122.2498799997104 37.84079115297487, -122.250035057357 37.84104399373113))",Alameda,048A704301800,2100,multi,145738.0,422449.0,2005.0,1910.0,1961.0,0.0,1.0,2.0,0.0, ,_,HS,380.448729062,85249,998.0,Mixed Housing Type,Oakland,1.0,-122.249895243,37.8409415958
"POLYGON ((-122.2496308581841 37.84088724356052, -122.2497554272703 37.84083919835973, -122.2499104881162 37.84109203957358, -122.2497859187059 37.84114008493562, -122.2496308581841 37.84088724356052))",Alameda,048A704301700,1100,single,218700.0,510300.0,2009.0,1912.0,1589.0,0.0,1.0,1.5,0.0, ,_,HS,380.445101951,85248,998.0,Mixed Housing Type,Oakland,1.0,-122.249770673,37.8409896417
"POLYGON ((-122.2495062889447 37.84093528897782, -122.2496308581841 37.84088724356052, -122.2497859187059 37.84114008493562, -122.2496924916398 37.84117611834633, -122.2496613491343 37.84118813016576, -122.2495062889447 37.84093528897782))",Alameda,048A704301600,1100,single,95386.0,222569.0,1997.0,1912.0,1171.0,0.0,1.0,1.0,0.0, ,_,HS,380.444845854,85247,998.0,Mixed Housing Type,Oakland,1.0,-122.249646104,37.8410376868
"POLYGON ((-122.2493817225458 37.84098333108155, -122.2495062889447 37.84093528897782, -122.2496613491343 37.84118813016576, -122.2495897210549 37.84121575669592, -122.2495367794097 37.84123617561237, -122.2493817225458 37.84098333108155))",Alameda,048A704301500,1100,single,210900.0,492100.0,2008.0,1910.0,1191.0,0.0,1.0,1.0,0.0, ,_,HS,380.440409993,85246,998.0,Mixed Housing Type,Oakland,1.0,-122.249521535,37.8410857323
"POLYGON ((-122.2492571463932 37.84103137633263, -122.2493817225458 37.84098333108155, -122.2495367794097 37.84123617561237, -122.2494900637898 37.84125419225734, -122.2494122060005 37.8412842206307, -122.2492571463932 37.84103137633263))",Alameda,048A704301400,1100,single,91249.0,20180.0,1978.0,1912.0,1128.0,0.0,1.0,1.0,0.0, ,_,HS,380.460167469,85245,998.0,Mixed Housing Type,Oakland,1.0,-122.249396963,37.8411337754
"POLYGON ((-122.2491325766618 37.84107942100562, -122.2492571463932 37.84103137633263, -122.2494122060005 37.8412842206307, -122.249387293428 37.84129383042354, -122.2492876359533 37.84133226581342, -122.2491325766618 37.84107942100562))",Alameda,048A704301300,1100,single,105631.0,33719.0,1979.0,1912.0,1275.0,0.0,1.0,1.0,0.0, ,_,HS,380.44935272,85244,998.0,Mixed Housing Type,Oakland,1.0,-122.249272391,37.8411818213
"POLYGON ((-122.2490080067691 37.84112746554666, -122.2491325766618 37.84107942100562, -122.2492876359533 37.84133226581342, -122.2491630657366 37.84138031051572, -122.2490080067691 37.84112746554666))",Alameda,048A704301200,1100,single,161091.0,375880.0,2000.0,1912.0,1210.0,0.0,1.0,1.0,0.0, ,_,HS,380.448524842,85243,998.0,Mixed Housing Type,Oakland,1.0,-122.249147821,37.8412298658
"POLYGON ((-122.2488834362839 37.84117551031073, -122.2490080067691 37.84112746554666, -122.2491630657366 37.84138031051572, -122.2490384953011 37.84142835264702, -122.2488834362839 37.84117551031073))",Alameda,048A704301100,1100,single,34949.0,15765.0,1967.0,1912.0,1210.0,0.0,1.0,1.0,0.0, ,_,HS,380.445937804,85242,998.0,Mixed Housing Type,Oakland,1.0,-122.249023251,37.8412779095
"POLYGON ((-122.2487588660769 37.84122355493628, -122.2488834362839 37.84117551031073, -122.2490384953011 37.84142835264702, -122.2489139248275 37.84147639987297, -122.2487588660769 37.84122355493628))",Alameda,048A704301000,1100,single,96163.0,23163.0,2002.0,1912.0,1349.0,0.0,1.0,1.0,0.0, ,_,HS,380.449081516,85241,998.0,Mixed Housing Type,Oakland,1.0,-122.248898681,37.8413259547
"POLYGON ((-122.2489139248275 37.84147639987297, -122.2487893505462 37.84152444144398, -122.2486342921853 37.84127159913357, -122.2487588660769 37.84122355493628, -122.2489139248275 37.84147639987297))",Alameda,048A704300900,1100,single,216984.0,506297.0,2008.0,1912.0,1348.0,0.0,1.0,1.0,0.0, ,_,HS,380.453314621,85240,998.0,Mixed Housing Type,Oakland,1.0,-122.248774108,37.8413739986
"POLYGON ((-122.2500045684002 37.84074310437419, -122.2501291370765 37.8406950619135, -122.2502841988779 37.84094790194662, -122.2501596299597 37.84099594805301, -122.2500045684002 37.84074310437419))",Alameda,048A704302000,1100,single,31340.0,24692.0,1989.0,1922.0,1560.0,0.0,1.0,1.5,0.0, ,_,HS,380.444355579,85251,998.0,Mixed Housing Type,Oakland,1.0,-122.250144384,37.8408455045
"POLYGON ((-122.2489139248275 37.84147639987297, -122.2490384953011 37.84142835264702, -122.2491975281467 37.84168767563605, -122.24907295376 37.84173572029196, -122.2489139248275 37.84147639987297))",Alameda,048A704303300,1100,single,37799.0,20134.0,2007.0,1912.0,1251.0,0.0,1.0,1.0,0.0, ,_,HS,390.200154473,85264,998.0,Mixed Housing Type,Oakland,1.0,-122.249055726,37.8415820374
"POLYGON ((-122.2517423733502 37.84303255259418, -122.2520713406614 37.84301039116104, -122.2521522335909 37.84311648508896, -122.2517534470357 37.84314187782898, -122.2517423733502 37.84303255259418))",Alameda,014 126401000,3100,,70087.0,43982.0,2006.0,,3492.0,3492.0,0.0,2.0,0.0, ,_,RS,393.526060118,18898,998.0,Neighborhood Center,Oakland,1.0,-122.251930943,37.8430770115
"POLYGON ((-122.2529563220104 37.83537465283426, -122.2531239514993 37.83510600914062, -122.2532791286489 37.83516691240901, -122.2531114898002 37.8354355700593, -122.2529563220104 37.83537465283426))",Alameda,014 124101300,2400,multi,76678.0,36513.0,2009.0,1925.0,3596.0,0.0,4.0,2.0,0.0, ,_,HT,507.00148589,18284,998.0,Community Commercial,Oakland,1.0,-122.253117724,37.8352707863
"POLYGON ((-122.25266000953 37.83523034349226, -122.2528135980298 37.83498420477702, -122.2529687742308 37.83504510846151, -122.252815186559 37.8352912473693, -122.25266000953 37.83523034349226))",Alameda,014 124101100,2400,multi,132986.0,298521.0,2004.0,1927.0,3740.0,0.0,4.0,2.0,0.0, ,_,HT,464.518451493,18283,998.0,Community Commercial,Oakland,1.0,-122.252814392,37.8351377261
"POLYGON ((-122.254674723982 37.83792538061984, -122.2547051574322 37.83788757999795, -122.2547356114793 37.83784975954157, -122.2550274068193 37.83799752881315, -122.2549665199292 37.83807314968479, -122.254674723982 37.83792538061984))",Alameda,014 123602600,2100,multi,100716.0,235005.0,1994.0,1921.0,1590.0,0.0,2.0,1.0,0.0, ,_,HS,303.452602295,18110,998.0,Mixed Housing Type,Oakland,1.0,-122.254851065,37.8379614544
"POLYGON ((-122.2578967846643 37.83811134208977, -122.2580316488351 37.83794389081891, -122.2580212553686 37.83793862897774, -122.2581193983302 37.8378167722365, -122.2581688752552 37.83784181626037, -122.2582160176386 37.83786567821107, -122.2581242505367 37.83797962031897, -122.2581344691356 37.83798479134141, -122.257993229403 37.83816016056991, -122.2578967846643 37.83811134208977))",Alameda,014 123201702,1100,single,72609.0,169422.0,1999.0,1911.0,1304.0,0.0,1.0,1.0,0.0, ,_,HS,385.099721425,17934,998.0,Mixed Housing Type,Oakland,1.0,-122.258057416,37.8379888255
"POLYGON ((-122.2527166826515 37.8354491076141, -122.2527383976502 37.83541431823341, -122.252801157916 37.83531373221628, -122.2529563220104 37.83537465283426, -122.2531114898002 37.8354355700593, -122.2530270189748 37.83557094805641, -122.2527166826515 37.8354491076141))",Alameda,014 124101400,2400,multi,44637.0,37229.0,2001.0,1925.0,3668.0,0.0,4.0,2.0,0.0, ,_,HT,510.96208885,18285,998.0,Community Commercial,Oakland,1.0,-122.252914088,37.8354423406
"POLYGON ((-122.2526685631577 37.83552622437549, -122.2527013224507 37.83547372174316, -122.2530116584124 37.83559556223181, -122.25297889878 37.83564806216798, -122.2526685631577 37.83552622437549))",Alameda,014 124101500,2200,multi,94730.0,221037.0,2005.0,1912.0,1235.0,0.0,1.0,1.5,0.0, ,_,HT,198.162201472,18286,998.0,Community Commercial,Oakland,1.0,-122.25284011,37.8355608922
"POLYGON ((-122.2526117352074 37.83561729455727, -122.2525744947911 37.83560267470494, -122.2526313254039 37.83551160415323, -122.2526685631577 37.83552622437549, -122.25297889878 37.83564806216798, -122.2529220716388 37.835739135975, -122.2526117352074 37.83561729455727))",Alameda,014 124101600,1100,single,210894.0,492087.0,2004.0,1916.0,1270.0,0.0,1.0,1.5,0.0, ,_,HS,384.993430953,18287,998.0,Community Commercial,Oakland,1.0,-122.252776698,37.8356253696
"POLYGON ((-122.2525509370806 37.83571472852201, -122.2526117352074 37.83561729455727, -122.2529220716388 37.835739135975, -122.2528612733638 37.83583656940694, -122.2525509370806 37.83571472852201))",Alameda,014 124101700,1100,single,89786.0,224921.0,2009.0,1919.0,1357.0,0.0,1.0,1.5,0.0, ,_,HS,367.759634686,18288,998.0,Community Commercial,Oakland,1.0,-122.252736504,37.8357269321
