geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0420648220265 37.37925249031656, -122.0421199394688 37.37908907550092, -122.0424496753387 37.37915909544271, -122.0423968603428 37.37931946082391, -122.0420648220265 37.37925249031656))",Santa Clara,16519010,RSFR,single,384707.3072,256364.6928,2007.0,1956.0,1210.0,0.0,1.0,1.0,0.0,000181SUNSET94086,_,HS,562.827497861,1329547,394.0,Low Res.,Sunnyvale,1.0,-122.042257246,37.3792049633
"POLYGON ((-122.0445262913044 37.37939131900978, -122.0445837735529 37.37923606068707, -122.0448910747677 37.37930775031099, -122.044833160971 37.37946171473622, -122.0445262913044 37.37939131900978))",Santa Clara,16518012,RSFR,single,61170.8994,101043.1006,1981.0,1956.0,1210.0,0.0,1.0,1.0,0.0,000174MATADERO94086,_,HS,506.942114739,1329477,394.0,Low Res.,Sunnyvale,1.0,-122.044708406,37.3793491338
"POLYGON ((-122.0370931725262 37.3787185280722, -122.0371361582421 37.37859313704945, -122.0375267155268 37.3786757496438, -122.0374828508735 37.37880250779983, -122.0370931725262 37.3787185280722))",Santa Clara,16515032,RDUP,multi,595358.1486,54099.8514,2005.0,1942.0,1612.0,0.0,1.0,1.0,0.0,000155WAVERLY94086,_,HT,518.968761444,1329254,394.0,High Res.,Sunnyvale,1.0,-122.037310101,37.3786975501
"POLYGON ((-122.0355242047674 37.37744671114572, -122.0356059883829 37.37719127099156, -122.0357527531739 37.37722189961095, -122.0356712436275 37.37747668622113, -122.0355242047674 37.37744671114572))",Santa Clara,16514064,RSFR,single,455036.4,36363.6,2008.0,1910.0,720.0,0.0,1.0,1.0,0.0,000547WASHINGTON94086,_,HS,392.672226208,1329219,394.0,High Res.,Sunnyvale,1.0,-122.035638513,37.3773341442
"POLYGON ((-122.0349802771024 37.37871544522232, -122.035022195978 37.37858058310238, -122.0354517466361 37.37867129616296, -122.0354096333386 37.37880352978504, -122.0349802771024 37.37871544522232))",Santa Clara,16514025,RAPT,multi,541274.4792,312201.5208,2004.0,1942.0,2861.0,0.0,2.0,2.0,0.0,000141CHARLES94086,_,HM,600.622976496,1329181,394.0,High Res.,Sunnyvale,1.0,-122.03521532,37.3786925532
"POLYGON ((-122.0353067727186 37.37769310926627, -122.0353502507756 37.37755751771331, -122.0357784271803 37.37764551917599, -122.0357353321203 37.37778083734264, -122.0353067727186 37.37769310926627))",Santa Clara,16514032,RSFR,single,163869.596,31120.404,1977.0,1912.0,576.0,0.0,1.0,1.0,0.0,000177CHARLES94086,_,HS,607.699089791,1329187,394.0,High Res.,Sunnyvale,1.0,-122.035542606,37.3776692353
"POLYGON ((-122.035263840794 37.37782699497394, -122.0353067727186 37.37769310926627, -122.0357353321203 37.37778083734264, -122.0356930476367 37.37791361040394, -122.035263840794 37.37782699497394))",Santa Clara,16514031,RSFR,single,208715.3903,13015.6097,2004.0,1900.0,576.0,0.0,1.0,1.0,0.0,000171CHARLES94086,_,HS,598.548079907,1329186,394.0,High Res.,Sunnyvale,1.0,-122.035499433,37.3778035814
"POLYGON ((-122.0351480834697 37.37818799670269, -122.035192342174 37.37804997158145, -122.0356211492967 37.37813937308821, -122.0355781448642 37.37827441023985, -122.0351480834697 37.37818799670269))",Santa Clara,16514029,RSFR,single,307156.0,307156.0,2001.0,1942.0,1144.0,0.0,1.0,1.0,0.0,000159CHARLES94086,_,HS,613.973863416,1329185,394.0,High Res.,Sunnyvale,1.0,-122.035384129,37.3781627819
"POLYGON ((-122.0350637640414 37.37845095275683, -122.0351066947522 37.37831706753946, -122.0355364309733 37.37840538963695, -122.0354930700322 37.37854154387833, -122.0350637640414 37.37845095275683))",Santa Clara,16514027,RSFR,single,158398.8624,223377.1376,1993.0,1942.0,1735.0,0.0,1.0,2.0,0.0,000151CHARLES94086,_,HS,607.944799866,1329183,394.0,High Res.,Sunnyvale,1.0,-122.035300574,37.3784288678
"POLYGON ((-122.0353930119666 37.37741996521876, -122.035466661022 37.37716219588093, -122.0356059883829 37.37719127099156, -122.0355242047674 37.37744671114572, -122.0353930119666 37.37741996521876))",Santa Clara,16514063,RSFR,single,55603.3072,59184.6928,2007.0,1951.0,1020.0,0.0,1.0,1.0,0.0,000503WASHINGTON94086,_,HS,362.466295656,1329218,394.0,High Res.,Sunnyvale,1.0,-122.035497838,37.3773037149
"POLYGON ((-122.0350967022142 37.37736674718494, -122.0351794276584 37.37710526026654, -122.0352965428721 37.37713012757222, -122.0352138382534 37.37739088724113, -122.0350967022142 37.37736674718494))",Santa Clara,16514062,RSFR,single,18281.1024,16302.8976,2004.0,1922.0,1077.0,0.0,1.0,1.0,0.0,000497WASHINGTON94086,_,HS,320.532073248,1329217,394.0,DSP,Sunnyvale,1.0,-122.035196614,37.3772482137
"POLYGON ((-122.0349795842496 37.37734260987164, -122.0350591339441 37.37707971861273, -122.0351794276584 37.37710526026654, -122.0350967022142 37.37736674718494, -122.0349795842496 37.37734260987164))",Santa Clara,16514061,RSFR,single,487146.7214,54067.2786,2005.0,1924.0,756.0,0.0,1.0,1.0,0.0,000475WASHINGTON94086,_,HS,325.719302361,1329216,394.0,DSP,Sunnyvale,1.0,-122.035078879,37.3772229544
"POLYGON ((-122.0347800802916 37.37730149415898, -122.0348664656673 37.37703880919072, -122.0350591339441 37.37707971861273, -122.0349795842496 37.37734260987164, -122.0347800802916 37.37730149415898))",Santa Clara,16514060,RSFR,single,23123.1941,18457.8059,1975.0,1930.0,1252.0,0.0,1.0,1.0,0.0,000459WASHINGTON94086,_,HS,539.92189278,1329215,394.0,DSP,Sunnyvale,1.0,-122.034921016,37.377191366
"POLYGON ((-122.0346399497999 37.37727261547295, -122.0347209771812 37.37700791512353, -122.0348664656673 37.37703880919072, -122.0347800802916 37.37730149415898, -122.0346399497999 37.37727261547295))",Santa Clara,16514059,RSFR,single,20617.2832,17198.7168,1975.0,1926.0,1136.0,0.0,1.0,1.0,0.0,000449WASHINGTON94086,_,HS,394.725756847,1329214,394.0,DSP,Sunnyvale,1.0,-122.034752105,37.3771543352
"POLYGON ((-122.035022195978 37.37858058310238, -122.0350637640414 37.37845095275683, -122.0354930700322 37.37854154387833, -122.0354517466361 37.37867129616296, -122.035022195978 37.37858058310238))",Santa Clara,16514026,RSFR,single,328406.4,218937.6,2004.0,1942.0,876.0,0.0,1.0,1.0,0.0,000147CHARLES94086,_,HS,584.322871406,1329182,394.0,High Res.,Sunnyvale,1.0,-122.03525771,37.3785611045
"POLYGON ((-122.0349365424334 37.37885010589255, -122.0349802771024 37.37871544522232, -122.0354096333386 37.37880352978504, -122.0353657821924 37.37894121610137, -122.0349365424334 37.37885010589255))",Santa Clara,16514024,RSFR,single,544353.42,23746.58,2005.0,1942.0,920.0,0.0,1.0,1.0,0.0,000139CHARLES94086,_,HS,613.143280977,1329180,394.0,High Res.,Sunnyvale,1.0,-122.035173803,37.3788277522
"POLYGON ((-122.0348917601271 37.37898799148824, -122.0349365424334 37.37885010589255, -122.0353657821924 37.37894121610137, -122.0353228938691 37.37907588441296, -122.0348917601271 37.37898799148824))",Santa Clara,16514023,RSFR,single,511850.0,68150.0,2007.0,1942.0,1288.0,0.0,1.0,1.0,0.0,000135CHARLES94086,_,HS,614.76519256,1329179,394.0,High Res.,Sunnyvale,1.0,-122.035128347,37.3789636355
"POLYGON ((-122.034849344295 37.37911858473484, -122.0348917601271 37.37898799148824, -122.0353228938691 37.37907588441296, -122.0352807272326 37.37920828158068, -122.034849344295 37.37911858473484))",Santa Clara,16514022,RSFR,single,24382.2474,21328.7526,1996.0,1943.0,1000.0,0.0,1.0,1.0,0.0,000131CHARLES94086,_,HS,594.278936708,1329178,394.0,High Res.,Sunnyvale,1.0,-122.035086624,37.3790977978
"POLYGON ((-122.0470565967139 37.37338041354191, -122.0471062294607 37.37323317151289, -122.047444242547 37.37330667927795, -122.0473951997793 37.37345405181018, -122.0470565967139 37.37338041354191))",Santa Clara,16507023,RSFR,single,23662.9756,44295.0244,2001.0,1954.0,1504.0,0.0,1.0,1.0,0.0,000475MOLINO94086,_,HS,525.533311596,1328730,394.0,Low Res.,Sunnyvale,1.0,-122.04725056,37.3733436006
"POLYGON ((-122.0422118144533 37.37296955486561, -122.0422559181935 37.37283513517001, -122.0425856152948 37.37290547683877, -122.042541800452 37.37303996057947, -122.0422118144533 37.37296955486561))",Santa Clara,16506052,RSFR,single,248017.4424,230134.5576,1997.0,1954.0,1534.0,0.0,1.0,1.0,0.0,000440PERALTA94086,_,HS,466.324893675,1328634,394.0,Low Res.,Sunnyvale,1.0,-122.042398784,37.3729375418
"POLYGON ((-122.0422559181935 37.37283513517001, -122.0423038847564 37.37268894337703, -122.0426332715377 37.37275921894975, -122.0425856152948 37.37290547683877, -122.0422559181935 37.37283513517001))",Santa Clara,16506051,RSFR,single,203124.8637,156834.1363,1998.0,1954.0,1144.0,0.0,1.0,1.0,0.0,000446PERALTA94086,_,HS,506.69985547,1328633,394.0,Low Res.,Sunnyvale,1.0,-122.042444669,37.3727972051
"POLYGON ((-122.0423038847564 37.37268894337703, -122.0423570733466 37.37252683640607, -122.0426861108078 37.37259703864186, -122.0426332715377 37.37275921894975, -122.0423038847564 37.37268894337703))",Santa Clara,16506050,RSFR,single,23665.8136,39986.1864,,1954.0,1144.0,0.0,1.0,1.0,0.0,000454PERALTA94086,_,HS,561.299294348,1328632,394.0,Low Res.,Sunnyvale,1.0,-122.04249508,37.3726430236
"POLYGON ((-122.0423570733466 37.37252683640607, -122.0424032474637 37.37238610971787, -122.0427319834104 37.37245624845625, -122.0426861108078 37.37259703864186, -122.0423570733466 37.37252683640607))",Santa Clara,16506049,RSFR,single,23665.8136,39986.1864,1973.0,1954.0,1144.0,0.0,1.0,1.0,0.0,000468PERALTA94086,_,HS,486.790057656,1328631,394.0,Low Res.,Sunnyvale,1.0,-122.0425446,37.372491569
"POLYGON ((-122.0371279217862 37.37353696494265, -122.0371585380132 37.37344739891591, -122.0375974938215 37.37353598193277, -122.0375728386845 37.37361386434987, -122.0371279217862 37.37353696494265))",Santa Clara,16504014,RDUP,multi,23124.472,35866.528,1973.0,1954.0,1382.0,0.0,1.0,1.0,0.0,000428FLORENCE94086,_,HT,386.172506387,1328535,394.0,Office,Sunnyvale,1.0,-122.037358885,37.3735325911
"POLYGON ((-122.0348099167567 37.37923998341558, -122.034849344295 37.37911858473484, -122.0352807272326 37.37920828158068, -122.0352418367396 37.37933039348228, -122.0348099167567 37.37923998341558))",Santa Clara,16514021,RSFR,single,495027.0,89973.0,2008.0,1943.0,1370.0,0.0,1.0,1.0,0.0,000125CHARLES94086,_,HS,551.214588062,1329177,394.0,High Res.,Sunnyvale,1.0,-122.035045617,37.3792243624
"POLYGON ((-122.0347720983095 37.37935642286636, -122.0348099167567 37.37923998341558, -122.0352418367396 37.37933039348228, -122.0352045070285 37.37944760327399, -122.0347720983095 37.37935642286636))",Santa Clara,16514020,RSFR,single,24384.5748,23297.4252,,1943.0,912.0,0.0,1.0,1.0,0.0,000119CHARLES94086,_,HS,529.755082098,1329176,394.0,High Res.,Sunnyvale,1.0,-122.035007278,37.3793436568
"POLYGON ((-122.0360832478834 37.37668371427694, -122.0361254152224 37.37655610942067, -122.036555765725 37.37664945490577, -122.0365102228149 37.37678339196788, -122.0360832478834 37.37668371427694))",Santa Clara,16513018,RSFR,single,25103.7633,32093.2367,1981.0,1938.0,1612.0,0.0,1.0,1.0,0.0,000228FLORENCE94086,_,HS,592.583140154,1329103,394.0,Low Med Res.,Sunnyvale,1.0,-122.036320474,37.3766685436
"POLYGON ((-122.0371677292936 37.37664482909877, -122.0372145924249 37.37650477895515, -122.0376285666154 37.37659090668836, -122.0375816712777 37.37673199520766, -122.0371677292936 37.37664482909877))",Santa Clara,16512064,RDUP,multi,25103.924,45731.076,,1957.0,1994.0,0.0,1.0,1.0,0.0,000244WAVERLY94086,_,HT,611.873885478,1329050,394.0,Low Med Res.,Sunnyvale,1.0,-122.037398377,37.376618186
"POLYGON ((-122.0372145924249 37.37650477895515, -122.0372580270663 37.37637498166034, -122.0376716784131 37.37646121600547, -122.0376285666154 37.37659090668836, -122.0372145924249 37.37650477895515))",Santa Clara,16512063,RSFR,single,215005.2,322507.8,1997.0,1996.0,1888.0,0.0,1.0,2.0,0.0,000252WAVERLY94086,_,HS,564.374158745,1329049,394.0,Low Med Res.,Sunnyvale,1.0,-122.037443171,37.3764829688
"POLYGON ((-122.0372580270663 37.37637498166034, -122.0373121460252 37.37621324999934, -122.0377264029124 37.37629657877865, -122.0376716784131 37.37646121600547, -122.0372580270663 37.37637498166034))",Santa Clara,16512062,RSFR,single,30147.9859,265131.0141,1996.0,1920.0,585.0,0.0,1.0,1.0,0.0,000262WAVERLY94086,_,HS,709.312424137,1329048,394.0,Low Med Res.,Sunnyvale,1.0,-122.037492659,37.3763366406
"POLYGON ((-122.0379857739719 37.3760702139505, -122.0380720144738 37.37580334549027, -122.038477321521 37.37588736051022, -122.0383886544622 37.37615228887606, -122.0379857739719 37.3760702139505))",Santa Clara,16512035,RSFR,single,47884.3203,694.6797,,1920.0,936.0,0.0,1.0,1.0,0.0,000707MCKINLEY94086,_,HS,1127.50159347,1329022,394.0,Low Med Res.,Sunnyvale,1.0,-122.038230822,37.3759781097
"POLYGON ((-122.0471575020484 37.37308105284759, -122.047206317693 37.37293623336592, -122.047543144985 37.37300947942678, -122.047494909126 37.37315442954269, -122.0471575020484 37.37308105284759))",Santa Clara,16507025,RSFR,single,210167.0,210167.0,1997.0,1954.0,1305.0,0.0,1.0,1.0,0.0,000493MOLINO94086,_,HS,515.071662234,1328732,394.0,Low Res.,Sunnyvale,1.0,-122.047350462,37.3730453198
"POLYGON ((-122.0414213046911 37.38152073559238, -122.0413318400833 37.38149386132078, -122.0414293204606 37.38117857314393, -122.0417498960676 37.38124864243565, -122.041794240391 37.38125833427483, -122.0417283580881 37.3814531108661, -122.0417043103499 37.38152421001797, -122.0416792754861 37.38159822962691, -122.0414213046911 37.38152073559238))",Santa Clara,-385014,,,,,,,,,,,,,_,,1242.89597592,2051689,394.0,General Business,Sunnyvale,1.0,-122.041561322,37.3813822066
"POLYGON ((-122.0373726683718 37.37844993011613, -122.0373438707897 37.37844541323921, -122.0373725764431 37.37834967730838, -122.0373125748187 37.37833675189091, -122.037312786625 37.37832016631965, -122.0372336506015 37.37830489262729, -122.0372534762577 37.37824424690862, -122.0374660288182 37.37828871048362, -122.0374388591761 37.37836540654367, -122.0374512812018 37.37836882288885, -122.0374329401753 37.37841337405033, -122.0374141118929 37.37845910596657, -122.0373726683718 37.37844993011613))",Santa Clara,16515COM,,,,,,,,,,,,,_,,228.041725913,2050014,394.0,High Res.,Sunnyvale,1.0,-122.03736709,37.3783353843
"POLYGON ((-122.0424615083783 37.37427153043982, -122.0423682644351 37.37425176963755, -122.0424535168865 37.37398177026533, -122.0424896316708 37.37398944805496, -122.0426398595358 37.3740204148171, -122.0425486144293 37.37428998820986, -122.0424615083783 37.37427153043982))",Santa Clara,16505036,RSFR,single,166135.2096,337915.7904,,1954.0,1760.0,0.0,1.0,1.0,0.0,000877SUTTER94086,_,HS,519.367548202,1328577,394.0,Low Res.,Sunnyvale,1.0,-122.04250283,37.3741353374
"POLYGON ((-122.0422912491183 37.37423544765159, -122.0421820810662 37.37421231268306, -122.0422698973967 37.37394272974459, -122.0424535168865 37.37398177026533, -122.0423682644351 37.37425176963755, -122.0422912491183 37.37423544765159))",Santa Clara,16505035,RSFR,single,500000.0,300000.0,2007.0,1954.0,1388.0,0.0,1.0,1.0,0.0,000873SUTTER94086,_,HS,523.718594187,1328576,394.0,Low Res.,Sunnyvale,1.0,-122.042318335,37.3740974511
"POLYGON ((-122.0421283833867 37.37420093393999, -122.0419926102732 37.3741721572862, -122.0420880716325 37.37390406892926, -122.0422698973967 37.37394272974459, -122.0421820810662 37.37421231268306, -122.0421283833867 37.37420093393999))",Santa Clara,16505034,RSFR,single,23662.9756,44295.0244,,1954.0,1504.0,0.0,1.0,1.0,0.0,000869SUTTER94086,_,HS,526.070588712,1328575,394.0,Low Res.,Sunnyvale,1.0,-122.042132845,37.3740587337
"POLYGON ((-122.041949408954 37.37416300154822, -122.0418140383343 37.37413431535816, -122.0419095415303 37.37386611129478, -122.0420880716325 37.37390406892926, -122.0419926102732 37.3741721572862, -122.041949408954 37.37416300154822))",Santa Clara,16505033,RSFR,single,23662.412,40707.588,2009.0,1954.0,1144.0,0.0,1.0,1.0,0.0,000865SUTTER94086,_,HS,506.177467108,1328574,394.0,Low Res.,Sunnyvale,1.0,-122.041951059,37.3740191617
"POLYGON ((-122.04178440714 37.37412803332317, -122.0416267646777 37.37409462422288, -122.0417223082059 37.37382630061091, -122.0419095415303 37.37386611129478, -122.0418140383343 37.37413431535816, -122.04178440714 37.37412803332317))",Santa Clara,16505032,RSFR,single,585066.6,188933.4,2008.0,1954.0,1639.0,0.0,1.0,1.0,0.0,000861SUTTER94086,_,HS,531.083680754,1328573,394.0,Low Res.,Sunnyvale,1.0,-122.041768156,37.3739803357
"POLYGON ((-122.0416148083979 37.37409208984869, -122.0414493326288 37.37405702291304, -122.0415411341447 37.37378777935858, -122.0417223082059 37.37382630061091, -122.0416267646777 37.37409462422288, -122.0416148083979 37.37409208984869))",Santa Clara,16505031,RSFR,single,458918.685,33219.315,2001.0,1954.0,1144.0,0.0,1.0,1.0,0.0,000857SUTTER94086,_,HS,508.75814154,1328572,394.0,Low Res.,Sunnyvale,1.0,-122.041585043,37.3739409577
"POLYGON ((-122.0412873047247 37.37402268237431, -122.0411978685786 37.37400372728675, -122.0412935135943 37.37373513107396, -122.0415411341447 37.37378777935858, -122.0414493326288 37.37405702291304, -122.0412873047247 37.37402268237431))",Santa Clara,16505030,RSFR,single,140840.2216,163481.7784,,1954.0,2222.0,0.0,1.0,1.0,0.0,000853SUTTER94086,_,HS,708.418757595,1328571,394.0,Low Res.,Sunnyvale,1.0,-122.041370332,37.3738962528
"POLYGON ((-122.0411202591745 37.37398727846491, -122.0410127850393 37.37396450013056, -122.0411084723366 37.37369578511603, -122.0412935135943 37.37373513107396, -122.0411978685786 37.37400372728675, -122.0411202591745 37.37398727846491))",Santa Clara,16505029,RSFR,single,640213.2,120586.8,2007.0,1957.0,1201.0,0.0,1.0,1.0,0.0,000849SUTTER94086,_,HS,525.64051183,1328570,394.0,Low Res.,Sunnyvale,1.0,-122.041153153,37.3738497844
"POLYGON ((-122.0409549303834 37.37395223870021, -122.0407903965046 37.37391736780006, -122.0407559016418 37.37391005785446, -122.0408516499067 37.37364117819516, -122.0411084723366 37.37369578511603, -122.0410127850393 37.37396450013056, -122.0409549303834 37.37395223870021))",Santa Clara,16505028,RSFR,single,454696.3701,303004.6299,2004.0,1958.0,1454.0,0.0,1.0,1.0,0.0,000845SUTTER94086,_,HS,729.933237409,1328569,394.0,Low Res.,Sunnyvale,1.0,-122.040932189,37.3738028776
"POLYGON ((-122.0406190894324 37.37388106033856, -122.0405255153186 37.37386122774171, -122.0405140077477 37.37385891217449, -122.0406052268046 37.37358878127154, -122.0408516499067 37.37364117819516, -122.0407559016418 37.37391005785446, -122.0406190894324 37.37388106033856))",Santa Clara,16505027,RSFR,single,24387.2,51822.8,1983.0,1958.0,1431.0,0.0,1.0,1.0,0.0,000839SUTTER94086,_,HS,694.225930292,1328568,394.0,Low Res.,Sunnyvale,1.0,-122.04068184,37.373749277
"POLYGON ((-122.040452363301 37.3738465133967, -122.0403305432813 37.37382200832399, -122.0404239706029 37.373550239653, -122.0406052268046 37.37358878127154, -122.0405140077477 37.37385891217449, -122.040452363301 37.3738465133967))",Santa Clara,16505026,RSFR,single,469200.0,312800.0,2008.0,1957.0,1615.0,0.0,1.0,1.0,0.0,000833SUTTER94086,_,HS,519.909280283,1328567,394.0,Low Res.,Sunnyvale,1.0,-122.040468262,37.3737051538
