geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3304347533576 37.93516888758142, -122.3304660662679 37.93503406856941, -122.33080512123 37.93508268775531, -122.3307895937032 37.9351493424053, -122.3307735587934 37.93521818338801, -122.3304347533576 37.93516888758142))",Contra Costa,153473,14.0,single,183882.0,95618.0,2004.0,1927.0,1478.0,0.0,1.0,0.0,0.0,43541ST94805,_,HS,461.940077013,449883,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.330620019,37.9351259746
"POLYGON ((-122.3313205306988 37.93515340580355, -122.3313663056343 37.93495493940696, -122.3315377515196 37.93497884572803, -122.3317075583612 37.9350025244449, -122.3316770247176 37.93513792223011, -122.3316621533606 37.93520386388597, -122.3313205306988 37.93515340580355))",Contra Costa,153472,25.0,multi,92600.0,417400.0,2004.0,1965.0,4642.0,0.0,6.0,2.0,0.0,42340TH94805,_,HM,687.715567447,449882,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.331514515,37.9350787875
"POLYGON ((-122.3295525713748 37.93518207668744, -122.3295836552964 37.93504607249443, -122.3299273874925 37.93509551410878, -122.329920042031 37.93512808389774, -122.3298968455227 37.93523097452714, -122.3295525713748 37.93518207668744))",Contra Costa,153471,14.0,single,77280.0,85741.0,1989.0,1940.0,1140.0,0.0,1.0,0.0,0.0,43942ND94805,_,HS,470.32384583,449881,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.329739984,37.9351386546
"POLYGON ((-122.3277858162787 37.9352091259731, -122.327824477128 37.9350407496141, -122.3281635611972 37.93508978778305, -122.3281559790735 37.93512362982817, -122.3281261275763 37.93525684591891, -122.3277858162787 37.9352091259731))",Contra Costa,153470,14.0,single,125453.0,29047.0,2010.0,1940.0,1013.0,0.0,1.0,0.0,0.0,45544TH94805,_,HS,573.805416122,449880,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.327974743,37.9351491296
"POLYGON ((-122.3365238058778 37.93497168554287, -122.3363537941286 37.93494707720849, -122.336369019497 37.93487921760906, -122.3363837110397 37.93481374776127, -122.3367272301899 37.934858761695, -122.3366957426412 37.9349965739241, -122.3365238058778 37.93497168554287))",Contra Costa,153178,23.0,multi,81200.0,158800.0,2000.0,1967.0,3200.0,0.0,4.0,2.0,0.0,33234TH94805,_,HT,467.47865676,449555,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.336541083,37.9349041546
"POLYGON ((-122.3304660662679 37.93503406856941, -122.3304814328319 37.93496791642439, -122.3308206639578 37.93501595557344, -122.33080512123 37.93508268775531, -122.3304660662679 37.93503406856941))",Contra Costa,153175,14.0,single,80971.0,89029.0,2009.0,1954.0,836.0,0.0,1.0,0.0,0.0,42541ST94805,_,HS,227.129648317,449552,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.33064357,37.9350251919
"POLYGON ((-122.3295836552964 37.93504607249443, -122.3296145732436 37.93491079295347, -122.329957760047 37.93496078118201, -122.3299430911983 37.93502585148691, -122.3299273874925 37.93509551410878, -122.3295836552964 37.93504607249443))",Contra Costa,153174,14.0,single,135211.0,45789.0,2005.0,1943.0,739.0,0.0,1.0,0.0,0.0,43142ND94805,_,HS,467.25551228,449551,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.329770713,37.935003285
"POLYGON ((-122.3346461341155 37.93498408918703, -122.3347091900967 37.93471171445138, -122.3348932443484 37.93473820265784, -122.3348310018651 37.935010614306, -122.3346461341155 37.93498408918703))",Contra Costa,153157,21.0,multi,60000.0,187000.0,2008.0,1944.0,1462.0,0.0,0.0,0.0,0.0,35036TH94805,_,HT,506.416864004,449532,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.334769866,37.9348612524
"POLYGON ((-122.3308206639578 37.93501595557344, -122.3308519381605 37.93488170037489, -122.3310183529839 37.93490525124613, -122.3311945198019 37.93493018649387, -122.3311632400894 37.93506446137359, -122.3308206639578 37.93501595557344))",Contra Costa,153154,13.0,single,133054.0,143453.0,2004.0,1926.0,1028.0,0.0,1.0,0.0,0.0,42040TH94805,_,HS,463.556757874,449529,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.331007595,37.934973076
"POLYGON ((-122.3299430911983 37.93502585148691, -122.329957760047 37.93496078118201, -122.3299730105605 37.93489313379318, -122.3303128379866 37.93494104991152, -122.3302813993262 37.93507541473288, -122.3299430911983 37.93502585148691))",Contra Costa,153149,23.0,multi,65626.0,188713.0,1983.0,,2952.0,0.0,4.0,2.0,0.0,42441ST94805,_,HT,456.349648445,449523,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.330127975,37.9349838811
"POLYGON ((-122.3290550549716 37.93503982008108, -122.3290697076837 37.93497504400046, -122.3290856520477 37.93490455645392, -122.329427107379 37.93495367510418, -122.3293962296925 37.93508878371269, -122.3290550549716 37.93503982008108))",Contra Costa,153146,14.0,single,95211.0,93908.0,2004.0,1940.0,1307.0,0.0,1.0,0.0,0.0,43442ND94805,_,HS,464.872617124,449520,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.32924099,37.9349966954
"POLYGON ((-122.3286849903558 37.93512881139009, -122.3287307394176 37.93492676737911, -122.3290697076837 37.93497504400046, -122.3290550549716 37.93503982008108, -122.3290299241137 37.93515092863257, -122.32902381137 37.93517796084828, -122.3286849903558 37.93512881139009))",Contra Costa,153307,14.0,single,105223.0,52861.0,1997.0,1940.0,988.0,0.0,1.0,0.0,0.0,44943RD94805,_,HS,691.247792066,449699,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.328877432,37.9350521656
"POLYGON ((-122.3345510151412 37.9354116874652, -122.334609466773 37.93514928093874, -122.3347944634066 37.93517582883855, -122.3347343904939 37.93543813704323, -122.3345510151412 37.9354116874652))",Contra Costa,154073,14.0,single,69055.0,70945.0,1996.0,1926.0,1633.0,0.0,1.0,0.0,0.0,40036TH94805,_,HS,486.768597675,450550,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.334672384,37.9352935457
"POLYGON ((-122.335216984131 37.93506599853676, -122.3352780558179 37.93479202035012, -122.3354492487476 37.93481603739754, -122.3353865448092 37.9350903268821, -122.335216984131 37.93506599853676))",Contra Costa,153334,14.0,single,98418.0,57082.0,2004.0,1941.0,1000.0,0.0,1.0,0.0,0.0,3518NEVIN94805,_,HS,470.274073587,449729,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.335332781,37.9349408967
"POLYGON ((-122.3322181650091 37.93507675501451, -122.3322779556782 37.93481082712582, -122.3324488963811 37.93483535238381, -122.3323885350925 37.93510104201892, -122.3322181650091 37.93507675501451))",Contra Costa,153253,14.0,single,148393.0,97607.0,2002.0,1941.0,1647.0,0.0,1.0,0.0,0.0,3827NEVIN94805,_,HS,456.867629374,449639,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.332333398,37.9349559145
"POLYGON ((-122.3323885350925 37.93510104201892, -122.3324488963811 37.93483535238381, -122.3325394434997 37.93484834670609, -122.3324780083317 37.93511379470859, -122.3323885350925 37.93510104201892))",Contra Costa,153286,14.0,single,83836.0,114664.0,2000.0,1960.0,1020.0,0.0,1.0,0.0,0.0,3823NEVIN94805,_,HS,240.862416513,449675,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.33246378,37.9349743648
"POLYGON ((-122.3281559790735 37.93512362982817, -122.3281635611972 37.93508978778305, -122.3281864612745 37.93498757999275, -122.3285297506628 37.93503669478617, -122.3284995787506 37.93517250351135, -122.3281559790735 37.93512362982817))",Contra Costa,153279,14.0,single,118466.0,42937.0,1995.0,1947.0,993.0,0.0,1.0,0.0,0.0,44643RD94805,_,HS,469.960948744,449667,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.328342882,37.9350801019
"POLYGON ((-122.3350995023935 37.93476697156899, -122.3352780558179 37.93479202035012, -122.335216984131 37.93506599853676, -122.3350370760275 37.93504018279572, -122.3350995023935 37.93476697156899))",Contra Costa,153272,14.0,single,153000.0,81600.0,2008.0,1943.0,1662.0,0.0,1.0,0.0,0.0,3528NEVIN94805,_,HS,493.737801154,449660,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.335157892,37.9349164859
"POLYGON ((-122.3342509337542 37.93436354273819, -122.3342808764442 37.93423251518743, -122.3346313186379 37.93428248722459, -122.3346017373648 37.93441367115705, -122.3342509337542 37.93436354273819))",Contra Costa,152175,31.0,,125000.0,70000.0,2008.0,1948.0,1205.0,1205.0,0.0,1.0,0.0,31937TH94805,_,RS,463.021392127,448441,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.334441236,37.9343230693
"POLYGON ((-122.3307789359281 37.93442911087138, -122.330839552368 37.93415558441107, -122.3310131861235 37.93417996588396, -122.3309514627489 37.93445387482229, -122.3307789359281 37.93442911087138))",Contra Costa,152146,23.0,multi,116377.0,271772.0,2004.0,,2517.0,0.0,4.0,2.0,0.0,4016NEVIN94805,_,HT,476.875381079,448409,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.330895841,37.9343045074
"POLYGON ((-122.3332629549292 37.93436063877118, -122.3332859361615 37.93426004931731, -122.3336239162331 37.93430817432461, -122.3336015771158 37.93440918491404, -122.3332629549292 37.93436063877118))",Contra Costa,152141,14.0,single,158108.0,112392.0,2008.0,1929.0,2216.0,0.0,1.0,0.0,0.0,32538TH94805,_,HS,343.386379298,448404,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.333443681,37.9343345423
"POLYGON ((-122.3351920166601 37.93436207428241, -122.3352135475042 37.93426784948748, -122.3353967610097 37.93429305060128, -122.3353772778849 37.93438927621589, -122.3351920166601 37.93436207428241))",Contra Costa,152156,71.0,,25344.0,19882.0,1980.0,,1202.0,1202.0,0.0,0.0,0.0,30936TH94805,_,OF,176.408743017,448420,1055.0,General Commercial,Richmond,1.0,-122.335295146,37.9343282043
"POLYGON ((-122.3327337986362 37.9343540267885, -122.3327485833053 37.93428798464798, -122.33276499796 37.93421465482178, -122.3331073369497 37.93426504012506, -122.3330760154262 37.93440211236013, -122.3327337986362 37.9343540267885))",Contra Costa,152118,21.0,multi,89792.0,70819.0,1997.0,1951.0,1589.0,0.0,0.0,0.0,0.0,33038TH94805,_,HT,476.594295159,448378,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.332920086,37.934308872
"POLYGON ((-122.32792542729 37.9346011048122, -122.327956167399 37.93446721557931, -122.328209957685 37.93450283955258, -122.3282924985847 37.93451442524381, -122.328264115028 37.93464905277363, -122.32792542729 37.9346011048122))",Contra Costa,152233,14.0,single,101307.0,42693.0,2002.0,1942.0,879.0,0.0,1.0,0.0,0.0,42144TH94805,_,HS,455.816713562,448506,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.328109617,37.9345580423
"POLYGON ((-122.3342198926057 37.93449939132655, -122.3342509337542 37.93436354273819, -122.3346017373648 37.93441367115705, -122.3345851811448 37.93448708876159, -122.3345711714081 37.93454921025855, -122.3342198926057 37.93449939132655))",Contra Costa,152227,21.0,multi,20687.0,43119.0,2003.0,1953.0,1798.0,0.0,0.0,0.0,0.0,32737TH94805,_,HT,479.75528187,448499,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.334410852,37.9344564553
"POLYGON ((-122.3317624317378 37.93457026540323, -122.3317837490533 37.93447720087622, -122.3318052284311 37.93438340337757, -122.3318256779667 37.93429411248516, -122.3318653699405 37.9342997323611, -122.3319564060728 37.93431262309575, -122.3318926372129 37.93458895444672, -122.3317624317378 37.93457026540323))",Contra Costa,152222,14.0,single,19173.0,18096.0,2003.0,1918.0,1231.0,0.0,1.0,0.0,0.0,3914NEVIN94805,_,HS,363.145543162,448494,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.331859317,37.9344414076
"POLYGON ((-122.3289775452103 37.93461071566954, -122.3290359781336 37.93434553303073, -122.3292065486212 37.93437002202589, -122.3291466695131 37.93463477418317, -122.3289775452103 37.93461071566954))",Contra Costa,152229,14.0,single,121357.0,39643.0,2005.0,1941.0,944.0,0.0,1.0,0.0,0.0,4219NEVIN94805,_,HS,453.085372493,448501,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.329091717,37.9344900653
"POLYGON ((-122.3291466695131 37.93463477418317, -122.3292065486212 37.93437002202589, -122.329293745652 37.93438253207518, -122.3292338716697 37.93464717696617, -122.3291466695131 37.93463477418317))",Contra Costa,152251,14.0,single,32583.0,12417.0,2003.0,1917.0,763.0,0.0,1.0,0.0,0.0,4215NEVIN94805,_,HS,232.469333928,448526,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.329220207,37.9345086212
"POLYGON ((-122.3351612653542 37.93449665236204, -122.3351920166601 37.93436207428241, -122.3353772778849 37.93438927621589, -122.3355412997166 37.93441336343742, -122.3355108039292 37.93454676780747, -122.3351612653542 37.93449665236204))",Contra Costa,152245,71.0,,52560.0,5564.0,1980.0,,0.0,0.0,0.0,0.0,0.0,31936TH94805,_,OF,471.926009003,448519,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.335351092,37.9344546766
"POLYGON ((-122.3334009581814 37.93451984302931, -122.333232002277 37.93449606824763, -122.3332629549292 37.93436063877118, -122.3336015771158 37.93440918491404, -122.3335717894517 37.93454388231804, -122.3334009581814 37.93451984302931))",Contra Costa,152194,14.0,single,90692.0,79735.0,1999.0,1941.0,1360.0,0.0,1.0,0.0,0.0,33338TH94805,_,HS,461.255134695,448462,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.333416892,37.9344524498
"POLYGON ((-122.3314847269236 37.93443332325959, -122.3317837490533 37.93447720087622, -122.3317624317378 37.93457026540323, -122.3314632451865 37.93452732684322, -122.3314847269236 37.93443332325959))",Contra Costa,152187,14.0,single,92289.0,23711.0,2002.0,1923.0,660.0,0.0,1.0,0.0,0.0,35340TH94805,_,HS,282.011244194,448454,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.33162329,37.9345019918
"POLYGON ((-122.3274413322283 37.93460159485348, -122.3274259619188 37.93449596655544, -122.3277600654987 37.93454257225923, -122.3277371234977 37.9346433656734, -122.3274413322283 37.93460159485348))",Contra Costa,152206,14.0,single,16732.0,16732.0,2002.0,1940.0,800.0,0.0,1.0,0.0,0.0,41844TH94805,_,HS,318.772179602,448476,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.327591296,37.9345698483
"POLYGON ((-122.3345851811448 37.93448708876159, -122.3346017373648 37.93441367115705, -122.3346313186379 37.93428248722459, -122.3348001358882 37.93430655601156, -122.3349858224649 37.93433303507469, -122.334939369255 37.93453633430178, -122.3345851811448 37.93448708876159))",Contra Costa,152212,23.0,multi,74217.0,157730.0,1985.0,,2737.0,0.0,4.0,2.0,0.0,31836TH94805,_,HT,727.624714357,448483,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.334785253,37.9344096825
"POLYGON ((-122.3283791051648 37.93452575611913, -122.328410386662 37.93439036126143, -122.3286647726747 37.93442891112029, -122.3286357935055 37.93455934247766, -122.3283791051648 37.93452575611913))",Contra Costa,151895,14.0,single,66995.0,70505.0,2000.0,1938.0,914.0,0.0,1.0,0.0,0.0,41243RD94805,_,HS,341.9703823,448129,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.328521682,37.9344760263
"POLYGON ((-122.3314847269236 37.93443332325959, -122.3315051232213 37.93434408548003, -122.3318052284311 37.93438340337757, -122.3317837490533 37.93447720087622, -122.3314847269236 37.93443332325959))",Contra Costa,151837,14.0,single,17355.0,12454.0,2009.0,1923.0,772.0,0.0,1.0,0.0,0.0,34540TH94805,_,HS,275.972123562,448065,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.331645952,37.9344096752
"POLYGON ((-122.3282924985847 37.93451442524381, -122.328209957685 37.93450283955258, -122.3282714594633 37.93423290159228, -122.328440881421 37.93425837944866, -122.328410386662 37.93439036126143, -122.3283791051648 37.93452575611913, -122.3282924985847 37.93451442524381))",Contra Costa,151826,14.0,single,135835.0,27165.0,2002.0,1914.0,1091.0,0.0,1.0,0.0,0.0,4315NEVIN94805,_,HS,458.598825546,448053,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.328325225,37.9343799379
"POLYGON ((-122.3274259619188 37.93449596655544, -122.3274236187958 37.93447984616953, -122.3274424983548 37.93439459370965, -122.3276129750102 37.93441911151786, -122.3277826131722 37.93444350975084, -122.3277600654987 37.93454257225923, -122.3274259619188 37.93449596655544))",Contra Costa,151844,14.0,single,28600.0,114400.0,2009.0,1940.0,822.0,0.0,1.0,0.0,0.0,41444TH94805,_,HS,341.178400691,448073,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.32760118,37.9344688607
"POLYGON ((-122.3311207528817 37.93447817235819, -122.3311823509677 37.93420371829669, -122.3313526331905 37.93422762374966, -122.3312898273616 37.9345024371347, -122.3311207528817 37.93447817235819))",Contra Costa,151868,14.0,single,101316.0,52684.0,2004.0,1944.0,1001.0,0.0,1.0,0.0,0.0,4000NEVIN94805,_,HS,469.258166127,448099,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.331236451,37.9343528445
"POLYGON ((-122.3336015771158 37.93440918491404, -122.3336239162331 37.93430817432461, -122.333646635553 37.93420544101944, -122.3339926127296 37.93425411908171, -122.3339459038455 37.93445854538142, -122.3336015771158 37.93440918491404))",Contra Costa,151865,72.0,,61526.0,132099.0,1982.0,,2725.0,2725.0,0.0,0.0,0.0,32437TH94805,_,SC,709.187197092,448096,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.333796824,37.9343317689
"POLYGON ((-122.3328886384521 37.93444636383862, -122.3327185080422 37.93442232940846, -122.3327337986362 37.9343540267885, -122.3330760154262 37.93440211236013, -122.3330603592828 37.93447062368084, -122.3328886384521 37.93444636383862))",Contra Costa,151862,14.0,single,70605.0,74258.0,1999.0,1950.0,784.0,0.0,1.0,0.0,0.0,33838TH94805,_,HS,235.549089372,448093,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.332897277,37.9344122826
"POLYGON ((-122.3306706313788 37.93413187125287, -122.330839552368 37.93415558441107, -122.3307789359281 37.93442911087138, -122.330608298734 37.93440461959919, -122.3306706313788 37.93413187125287))",Contra Costa,152088,14.0,single,185833.0,37167.0,2009.0,1941.0,1197.0,0.0,1.0,0.0,0.0,4026NEVIN94805,_,HS,466.8893137,448344,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.330724326,37.9342805461
"POLYGON ((-122.3273297791711 37.93409891663209, -122.3275032338284 37.93412031735876, -122.3274424983548 37.93439459370965, -122.3274236187958 37.93447984616953, -122.3274098557025 37.93438525423135, -122.3273715211089 37.93429218781146, -122.3273297791711 37.93409891663209))",Contra Costa,152080,14.0,single,60489.0,19511.0,2005.0,1939.0,689.0,0.0,1.0,0.0,0.0,4417NEVIN94805,_,HS,311.993418869,448336,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.327417974,37.9342294292
"POLYGON ((-122.3276129750102 37.93441911151786, -122.3276731464707 37.93414505513322, -122.3278448592444 37.93417005588117, -122.3277826131722 37.93444350975084, -122.3276129750102 37.93441911151786))",Contra Costa,152005,21.0,multi,357201.0,194837.0,2008.0,1942.0,1607.0,0.0,0.0,0.0,0.0,40044TH94805,_,HT,470.600729225,448253,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.327728447,37.9342941448
"POLYGON ((-122.3315051232213 37.93434408548003, -122.3315262288942 37.93425171399655, -122.3318256779667 37.93429411248516, -122.3318052284311 37.93438340337757, -122.3315051232213 37.93434408548003))",Contra Costa,152010,14.0,single,107977.0,27523.0,2001.0,1923.0,899.0,0.0,1.0,0.0,0.0,34340TH94805,_,HS,273.940418038,448259,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.331664719,37.9343182124
"POLYGON ((-122.3300033555483 37.93475855516222, -122.3300632249851 37.9344929789217, -122.3302346624373 37.93451758496801, -122.3301742435343 37.93478308486237, -122.3300033555483 37.93475855516222))",Contra Costa,152505,22.0,multi,33500.0,266500.0,2009.0,,2025.0,0.0,3.0,1.0,0.0,4109NEVIN94805,_,HT,457.844323148,448808,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.330118888,37.93463798
"POLYGON ((-122.3326566652751 37.93469859511983, -122.3327185080422 37.93442232940846, -122.3328886384521 37.93444636383862, -122.3328281627827 37.93472320763257, -122.3326566652751 37.93469859511983))",Contra Costa,152473,14.0,single,68216.0,75035.0,1996.0,1942.0,1114.0,0.0,1.0,0.0,0.0,3810NEVIN94805,_,HS,475.398206231,448772,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.33277297,37.9345728223
"POLYGON ((-122.3335419493408 37.93467882737247, -122.3335717894517 37.93454388231804, -122.3339153600335 37.93459222160853, -122.3338846245555 37.93472671933569, -122.3335419493408 37.93467882737247))",Contra Costa,152508,23.0,multi,97388.0,125389.0,2009.0,,3549.0,0.0,4.0,2.0,0.0,34037TH94805,_,HT,465.215046501,448811,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.333728372,37.9346353718
"POLYGON ((-122.3291234400997 37.93473747297996, -122.3291466695131 37.93463477418317, -122.3292338716697 37.93464717696617, -122.3293187941714 37.93465926089802, -122.3294888723924 37.93468345247354, -122.3294652532683 37.93478680009225, -122.3291234400997 37.93473747297996))",Contra Costa,152493,14.0,single,114169.0,36831.0,2006.0,1919.0,1221.0,0.0,1.0,0.0,0.0,41842ND94805,_,HS,354.960342238,448794,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.329306248,37.9347106462
"POLYGON ((-122.3360757388615 37.93462799299152, -122.3361674091624 37.93422676126844, -122.3365045752795 37.93427513477791, -122.3364445133021 37.93454279167578, -122.3364144842661 37.93467662564498, -122.3360757388615 37.93462799299152))",Contra Costa,152489,31.0,,487093.0,694185.0,2005.0,1945.0,9556.0,9556.0,0.0,1.0,0.0,3431MACDONALD A-D & H94805,_,RS,1366.37916503,448789,1055.0,General Commercial,Richmond,1.0,-122.336290518,37.9344517858
"POLYGON ((-122.3278711457511 37.93483750519221, -122.327894463849 37.93473594240835, -122.3282322671084 37.93478539813221, -122.328209670004 37.93488510977592, -122.3278711457511 37.93483750519221))",Contra Costa,152682,21.0,multi,95197.0,63057.0,2003.0,1942.0,1232.0,0.0,0.0,0.0,0.0,43344TH94805,_,HT,342.895809967,449004,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.328051355,37.93481092
"POLYGON ((-122.3347091900967 37.93471171445138, -122.3345400146675 37.93468736558829, -122.3345559054652 37.9346168971983, -122.334562377606 37.9345882000683, -122.3349159988469 37.93463862467373, -122.3348932443484 37.93473820265784, -122.3347091900967 37.93471171445138))",Contra Costa,152578,14.0,single,17763.0,27402.0,2009.0,1920.0,956.0,0.0,1.0,0.0,0.0,33636TH94805,_,HS,353.793003223,448888,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.334728045,37.934663111
"POLYGON ((-122.3301742435343 37.93478308486237, -122.3302346624373 37.93451758496801, -122.3304061591527 37.93454220064219, -122.3303440913937 37.93480746540033, -122.3301742435343 37.93478308486237))",Contra Costa,152572,13.0,single,94168.0,132387.0,2000.0,1946.0,1001.0,0.0,1.0,0.0,0.0,4103NEVIN94805,_,HS,456.536067191,448882,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.330289839,37.9346623704
"POLYGON ((-122.333232002277 37.93449606824763, -122.3334009581814 37.93451984302931, -122.3333398347841 37.9347966393653, -122.3331689244892 37.9347721090022, -122.333232002277 37.93449606824763))",Contra Costa,152659,23.0,multi,26143.0,71525.0,1996.0,,3274.0,0.0,4.0,2.0,0.0,34538TH94805,_,HT,472.915069114,448978,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.333285391,37.9346464473
"POLYGON ((-122.3282322671084 37.93478539813221, -122.328264115028 37.93464905277363, -122.3286051133853 37.9346974500471, -122.3285750481647 37.93483277912335, -122.3282322671084 37.93478539813221))",Contra Costa,152566,21.0,multi,20687.0,37863.0,2006.0,1949.0,1544.0,0.0,0.0,0.0,0.0,42843RD94805,_,HT,467.560986913,448875,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.328418867,37.9347411837
"POLYGON ((-122.3364144842661 37.93467662564498, -122.3364445133021 37.93454279167578, -122.3365303010977 37.93455503002988, -122.3367777732355 37.9345903380172, -122.3367882139797 37.93459182670116, -122.3367575874503 37.93472588139152, -122.3367454545598 37.93472413908589, -122.3364144842661 37.93467662564498))",Contra Costa,152627,21.0,multi,80592.0,74328.0,1997.0,1940.0,1552.0,0.0,0.0,0.0,0.0,32034TH94805,_,HT,463.301350769,448943,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.336601267,37.934634273
"POLYGON ((-122.3296375791681 37.93481016004982, -122.3296606160514 37.93470935919123, -122.3298324222857 37.93473402069532, -122.3300033555483 37.93475855516222, -122.3299801840087 37.9348613082561, -122.3296375791681 37.93481016004982))",Contra Costa,152692,14.0,single,77142.0,65131.0,1997.0,1938.0,786.0,0.0,1.0,0.0,0.0,42342ND94805,_,HS,351.57129553,449015,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.329820967,37.9347849317
"POLYGON ((-122.3355108039292 37.93454676780747, -122.3355412997166 37.93441336343742, -122.3353772778849 37.93438927621589, -122.3353967610097 37.93429305060128, -122.3352135475042 37.93426784948748, -122.3352529120623 37.93409555338421, -122.3359597984178 37.93419697110495, -122.3358681708487 37.93459800179312, -122.3355108039292 37.93454676780747))",Contra Costa,152336,71.0,,255276.0,448745.0,1980.0,,11438.0,11438.0,0.0,0.0,0.0,3501MACDONALD94805,_,OF,2208.34980814,448620,1055.0,General Commercial,Richmond,1.0,-122.335626483,37.9343252243
"POLYGON ((-122.3342043754999 37.9345673153875, -122.3342198926057 37.93449939132655, -122.3345711714081 37.93454921025855, -122.334562377606 37.9345882000683, -122.3345559054652 37.9346168971983, -122.3342043754999 37.9345673153875))",Contra Costa,152335,14.0,single,127664.0,48836.0,2006.0,1960.0,857.0,0.0,1.0,0.0,0.0,33337TH94805,_,HS,239.929468095,448619,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.334387721,37.9345581905
"POLYGON ((-122.328264115028 37.93464905277363, -122.3282924985847 37.93451442524381, -122.3283791051648 37.93452575611913, -122.3286357935055 37.93455934247766, -122.3286051133853 37.9346974500471, -122.328264115028 37.93464905277363))",Contra Costa,152320,14.0,single,18796.0,24047.0,1985.0,1941.0,1168.0,0.0,1.0,0.0,0.0,42043RD94805,_,HS,468.653646512,448603,1055.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.328450161,37.9346051227
"POLYGON ((-122.3365303010977 37.93455503002988, -122.3365922403137 37.93428771191406, -122.3368492667419 37.93432458837209, -122.3367882139797 37.93459182670116, -122.3367777732355 37.9345903380172, -122.3365303010977 37.93455503002988))",Contra Costa,152342,31.0,,200000.0,150000.0,2007.0,1945.0,2400.0,2400.0,0.0,1.0,0.0,3405MACDONALD94805,_,RS,693.497261916,448627,1055.0,General Commercial,Richmond,1.0,-122.336689973,37.9344398599
