geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8213742692215 37.2898574553336, -121.8215800446429 37.28985288207554, -121.8215864715623 37.29007726922313, -121.8215853316854 37.29009064664882, -121.8215794724328 37.29010769434807, -121.8215717671886 37.29012398089064, -121.8215613219772 37.29013652075091, -121.8215471861397 37.29014679305424, -121.8215303257671 37.29015257520665, -121.8215116367026 37.29015610903193, -121.8214845992717 37.29015732686004, -121.8213827002185 37.29015910218465, -121.8213742692215 37.2898574553336))",Santa Clara,49463048,RSFR,single,217116.18,144683.82,2005.0,1977.0,1007.0,0.0,1.0,1.0,0.0,000808ROYALBROOK95111,_,HS,598.262254852,1575532,572.0,Residential Neighborhood,San Jose,1.0,-121.821479402,37.290003136
"POLYGON ((-121.8213659205933 37.28955876640464, -121.8214904812645 37.28955630629317, -121.8215138345334 37.28956152637074, -121.821534044069 37.28956796437352, -121.8215526130831 37.28957937397507, -121.8215632951891 37.28959569332763, -121.8215708526586 37.28961198215826, -121.821573685163 37.28963071901333, -121.8215800446429 37.28985288207554, -121.8213742692215 37.2898574553336, -121.8213659205933 37.28955876640464))",Santa Clara,49463047,RSFR,single,99889.1628,122234.8372,1993.0,1977.0,1007.0,0.0,1.0,1.0,0.0,000805SEABROOK95111,_,HS,590.446043708,1575531,572.0,Residential Neighborhood,San Jose,1.0,-121.82147105,37.2897091486
"POLYGON ((-121.8211714090247 37.2895626063054, -121.8213659205933 37.28955876640464, -121.8213742692215 37.2898574553336, -121.8211813295074 37.28986174298535, -121.8211714090247 37.2895626063054))",Santa Clara,49463046,RSFR,single,101461.7483,231527.2517,1999.0,1977.0,1139.0,0.0,1.0,1.0,0.0,000811SEABROOK95111,_,HS,570.195419994,1575530,572.0,Residential Neighborhood,San Jose,1.0,-121.8212732,37.2897099431
"POLYGON ((-121.820996297583 37.2895652578169, -121.8210234109871 37.28956552853591, -121.8211714090247 37.2895626063054, -121.8211813295074 37.28986174298535, -121.8209998032308 37.28986577622586, -121.820996297583 37.2895652578169))",Santa Clara,49463045,RSFR,single,107778.4692,208844.5308,1997.0,1977.0,2024.0,0.0,1.0,1.0,0.0,000817SEABROOK95111,_,HS,525.751107169,1575529,572.0,Residential Neighborhood,San Jose,1.0,-121.821087194,37.2897149176
"POLYGON ((-121.8207971854568 37.28961765607682, -121.8208219521062 37.28961790261911, -121.8208517042792 37.28961622135191, -121.8208790862126 37.28960759548998, -121.8208953228635 37.28959885890238, -121.8209153214757 37.28958719300036, -121.8209390332588 37.28957556531155, -121.8209627024954 37.28956690236854, -121.8209813074163 37.28956510921575, -121.820996297583 37.2895652578169, -121.8209998032308 37.28986577622586, -121.8207918705979 37.28987039523237, -121.8207343302965 37.28987167401611, -121.8207971854568 37.28961765607682))",Santa Clara,49463044,RSFR,single,80149.9947,197859.0053,,1977.0,1139.0,0.0,1.0,1.0,0.0,000823SEABROOK95111,_,HS,619.26821248,1575528,572.0,Residential Neighborhood,San Jose,1.0,-121.820885787,37.2897378881
"POLYGON ((-121.8204880106908 37.28981175979946, -121.8204212945723 37.28977875270477, -121.820710964777 37.28958713496036, -121.8207404225657 37.28960423707534, -121.8207724333034 37.28961642075964, -121.8207971854568 37.28961765607682, -121.8207343302965 37.28987167401611, -121.8206145002317 37.28987433612559, -121.8204880106908 37.28981175979946))",Santa Clara,49463043,RSFR,single,153123.096,200836.904,2001.0,1977.0,1007.0,0.0,1.0,1.0,0.0,000829SEABROOK95111,_,HS,599.52993389,1575527,572.0,Residential Neighborhood,San Jose,1.0,-121.820642613,37.2897457204
"POLYGON ((-121.8203636147771 37.28975021760354, -121.8203541691546 37.28948414682939, -121.8203538832619 37.28947612976771, -121.8206775066545 37.28949610737756, -121.8206763607973 37.28950347970675, -121.8206772005127 37.28952919489207, -121.8206867061706 37.28955426408032, -121.8206975590121 37.28957315931209, -121.820710964777 37.28958713496036, -121.8204212945723 37.28977875270477, -121.8203636147771 37.28975021760354))",Santa Clara,49463042,RSFR,single,169207.39,206892.61,2000.0,1977.0,1139.0,0.0,1.0,1.0,0.0,000835SEABROOK95111,_,HS,705.223547126,1575526,572.0,Residential Neighborhood,San Jose,1.0,-121.820497866,37.289601752
"POLYGON ((-121.8203538832619 37.28947612976771, -121.8203497109562 37.28935858026986, -121.8204480921164 37.2892185756752, -121.8205007057551 37.28919149017165, -121.8207324247097 37.28942839754343, -121.8207145316262 37.28943860261387, -121.8206969776799 37.2894522703632, -121.8206868244175 37.28946798935235, -121.8206791182095 37.28948570903468, -121.8206775066545 37.28949610737756, -121.8203538832619 37.28947612976771))",Santa Clara,49463041,RSFR,single,325002.6,61997.4,2008.0,1977.0,1007.0,0.0,1.0,1.0,0.0,000836SEABROOK95111,_,HS,716.150754498,1575525,572.0,Residential Neighborhood,San Jose,1.0,-121.820517462,37.2893740393
"POLYGON ((-121.8205007057551 37.28919149017165, -121.8206191435495 37.28913051919778, -121.8207789116483 37.28912883292384, -121.8208341652651 37.2891282489015, -121.8208441240004 37.28940534253795, -121.8208339832838 37.28940321076983, -121.8208080076507 37.28940097395422, -121.8207794182036 37.28940761066758, -121.8207520203558 37.28941722374481, -121.8207324247097 37.28942839754343, -121.8205007057551 37.28919149017165))",Santa Clara,49463040,RSFR,single,105854.85,129378.15,1997.0,1977.0,1139.0,0.0,1.0,1.0,0.0,000830SEABROOK95111,_,HS,668.767171164,1575524,572.0,Residential Neighborhood,San Jose,1.0,-121.820710499,37.2892542538
"POLYGON ((-121.8208441240004 37.28940534253795, -121.8208341652651 37.2891282489015, -121.8210225566111 37.28912625923012, -121.8210317895016 37.28944032098764, -121.8209931567753 37.28944137812964, -121.8209609914456 37.28943908153763, -121.8209412234258 37.28943591962391, -121.8209140885099 37.28942872695103, -121.8208821058499 37.28941456577707, -121.8208586715649 37.2894084004444, -121.8208441240004 37.28940534253795))",Santa Clara,49463039,RSFR,single,118021.8234,156256.1766,1998.0,1977.0,1457.0,0.0,1.0,1.0,0.0,000824SEABROOK95111,_,HS,557.81646958,1575523,572.0,Residential Neighborhood,San Jose,1.0,-121.82093543,37.2892784214
"POLYGON ((-121.8210225566111 37.28912625923012, -121.8212130675994 37.28910206883702, -121.8212175151487 37.28926630567522, -121.8212220859235 37.28943510302766, -121.8210317895016 37.28944032098764, -121.8210225566111 37.28912625923012))",Santa Clara,49463038,RSFR,single,238500.0,159000.0,2005.0,1977.0,1139.0,0.0,1.0,1.0,0.0,000818SEABROOK95111,_,HS,607.5408428,1575522,572.0,Residential Neighborhood,San Jose,1.0,-121.8211233,37.2892757605
"POLYGON ((-121.8212175151487 37.28926630567522, -121.821564980264 37.28925854603092, -121.8215681595988 37.2893584418071, -121.821564785584 37.28937687878892, -121.8215552427463 37.28939525768968, -121.8215411129518 37.28941112454743, -121.8215208719903 37.28942323632739, -121.8215007265967 37.28942919290308, -121.8214837607243 37.28942902448307, -121.8214544575517 37.28942873214586, -121.8212220859235 37.28943510302766, -121.8212175151487 37.28926630567522))",Santa Clara,49463037,RSFR,single,244800.0,163200.0,2008.0,1977.0,1007.0,0.0,1.0,1.0,0.0,003790KAUAI95111,_,HS,563.893511581,1575521,572.0,Residential Neighborhood,San Jose,1.0,-121.821390172,37.28934518
"POLYGON ((-121.8212130675994 37.28910206883702, -121.8215599501808 37.28910043777763, -121.821564980264 37.28925854603092, -121.8212175151487 37.28926630567522, -121.8212130675994 37.28910206883702))",Santa Clara,49463036,RSFR,single,48508.7386,118245.2614,1986.0,1977.0,1139.0,0.0,1.0,1.0,0.0,003794KAUAI95111,_,HS,550.84267501,1575520,572.0,Residential Neighborhood,San Jose,1.0,-121.821387781,37.2891818839
"POLYGON ((-121.8212130675994 37.28910206883702, -121.8212238157787 37.28893734174984, -121.8215545898014 37.28893188846063, -121.8215599501808 37.28910043777763, -121.8212130675994 37.28910206883702))",Santa Clara,49463035,RSFR,single,21687.4328,74020.5672,1994.0,1977.0,1326.0,0.0,1.0,1.0,0.0,003798KAUAI95111,_,HS,555.518672624,1575519,572.0,Residential Neighborhood,San Jose,1.0,-121.821388521,37.28901859
"POLYGON ((-121.8212186672791 37.28876881789415, -121.8212183630396 37.28875886329472, -121.8215488814193 37.28875244402364, -121.8215545898014 37.28893188846063, -121.8212238157787 37.28893734174984, -121.8212186672791 37.28876881789415))",Santa Clara,49463034,RSFR,single,246821.13,164478.87,2009.0,1977.0,1139.0,0.0,1.0,1.0,0.0,003804KAUAI95111,_,HS,582.619223812,1575518,572.0,Residential Neighborhood,San Jose,1.0,-121.821386562,37.2888451419
"POLYGON ((-121.8212130135453 37.28858373216661, -121.8215431997085 37.28857387684221, -121.8215488814193 37.28875244402364, -121.8212183630396 37.28875886329472, -121.8212130135453 37.28858373216661))",Santa Clara,49463033,RSFR,single,72857.1875,160285.8125,1995.0,1977.0,1007.0,0.0,1.0,1.0,0.0,003808KAUAI95111,_,HS,575.351997384,1575517,572.0,Residential Neighborhood,San Jose,1.0,-121.8213814,37.2886672259
"POLYGON ((-121.8211627207163 37.28849864092185, -121.8211373280616 37.28845568250649, -121.8215296162169 37.28839989030334, -121.8215332498006 37.28841874503347, -121.8215417876486 37.28852944108927, -121.8215431997085 37.28857387684221, -121.8212130135453 37.28858373216661, -121.8211627207163 37.28849864092185))",Santa Clara,49463032,RSFR,single,49226.2724,106651.7276,1982.0,1977.0,1007.0,0.0,1.0,1.0,0.0,003812KAUAI95111,_,HS,554.200778809,1575516,572.0,Residential Neighborhood,San Jose,1.0,-121.821363778,37.288499912
"POLYGON ((-121.8210450022404 37.28836795171442, -121.8210994462677 37.28833832637206, -121.8212268762324 37.28828360827053, -121.8213583259087 37.28822855834968, -121.8213961195528 37.28821801025325, -121.8214149553603 37.28821683312375, -121.8214423177028 37.28821710518793, -121.8214610217751 37.2882241200729, -121.8214847331096 37.28823937539899, -121.8214981158222 37.288258627782, -121.8215079335701 37.28828740172218, -121.8215296162169 37.28839989030334, -121.8211373280616 37.28845568250649, -121.8210450022404 37.28836795171442))",Santa Clara,49463031,RSFR,single,209132.61,180967.39,2009.0,1977.0,1357.0,0.0,1.0,1.0,0.0,003818KAUAI95111,_,HS,706.219815389,1575515,572.0,Residential Neighborhood,San Jose,1.0,-121.821313866,37.2883442664
"POLYGON ((-121.8210450022404 37.28836795171442, -121.8211373280616 37.28845568250649, -121.8211627207163 37.28849864092185, -121.8208762233921 37.28868893597719, -121.8208646218441 37.28867943767604, -121.8208322768682 37.28866955731539, -121.8208084395068 37.28866249226538, -121.8207794285072 37.28865810661765, -121.8207641216275 37.28865249230658, -121.8207489018047 37.28864141588171, -121.8207371434346 37.28862764414693, -121.8207338907027 37.28861668621044, -121.8207323959062 37.28860301503056, -121.8207326289386 37.28858799680981, -121.8207397263778 37.28857167925684, -121.8207485112951 37.28855674761707, -121.8207572548198 37.28854454468682, -121.820907903389 37.28844566363813, -121.8210131890976 37.28838526117026, -121.8210450022404 37.28836795171442))",Santa Clara,49463030,RSFR,single,210620.7,257425.3,2009.0,1977.0,1007.0,0.0,1.0,1.0,0.0,000781SUNBROOK95111,_,HS,695.785013543,1575514,572.0,Residential Neighborhood,San Jose,1.0,-121.82094113,37.2885342765
"POLYGON ((-121.8207918705979 37.28987039523237, -121.8209998032308 37.28986577622586, -121.8210033053509 37.290165709634, -121.8208001530335 37.29016924820488, -121.8207918705979 37.28987039523237))",Santa Clara,49463051,RSFR,single,229118.18,152681.82,2004.0,1977.0,1139.0,0.0,1.0,1.0,0.0,000826ROYALBROOK95111,_,HS,605.794166472,1575535,572.0,Residential Neighborhood,San Jose,1.0,-121.820898828,37.2900171986
"POLYGON ((-121.8209231386865 37.28876605095324, -121.8209167231524 37.28873867565382, -121.8209068257854 37.28871536330767, -121.8208882661467 37.28869879224165, -121.8208762233921 37.28868893597719, -121.8211627207163 37.28849864092185, -121.8212130135453 37.28858373216661, -121.8212183630396 37.28875886329472, -121.8212186672791 37.28876881789415, -121.8209231386865 37.28876605095324))",Santa Clara,49463029,RSFR,single,114435.7088,107683.2912,1992.0,1977.0,1139.0,0.0,1.0,1.0,0.0,000787SUNBROOK95111,_,HS,581.972997942,1575513,572.0,Residential Neighborhood,San Jose,1.0,-121.821080892,37.2886658186
"POLYGON ((-121.8203766818493 37.29014127623201, -121.8204880106908 37.28981175979946, -121.8206145002317 37.28987433612559, -121.8206234037695 37.29017170789622, -121.8205758781213 37.29017067591739, -121.8205097840505 37.29016704144922, -121.8204549155219 37.29016054401911, -121.8204156925076 37.29015263123276, -121.8203878498869 37.29014566038651, -121.8203766818493 37.29014127623201))",Santa Clara,49463053,RSFR,single,150480.0084,250158.9916,2004.0,1977.0,1139.0,0.0,1.0,1.0,0.0,000838ROYALBROOK95111,_,HS,614.456565963,1575537,572.0,Residential Neighborhood,San Jose,1.0,-121.820519411,37.2900181341
"POLYGON ((-121.8220850430415 37.28806592729522, -121.8220902982297 37.28826666882854, -121.8216791524862 37.2882753073602, -121.8216563703846 37.28821553108651, -121.8216549206738 37.28820661129583, -121.8216570845983 37.28818752708868, -121.82166204202 37.28817612596981, -121.8216718007023 37.28816350252831, -121.8216831308069 37.28815216453326, -121.8216944231314 37.28814337412414, -121.8217120885748 37.2881346441234, -121.8217585679566 37.28811729819557, -121.8218480870528 37.28809910665801, -121.8219599490882 37.28807859433753, -121.8220850430415 37.28806592729522))",Santa Clara,49463081,RSFR,single,172020.0,114680.0,2008.0,1977.0,833.0,0.0,1.0,1.0,0.0,003819KAUAI95111,_,HS,718.578688939,1575565,572.0,Residential Neighborhood,San Jose,1.0,-121.821891632,37.2881831253
"POLYGON ((-121.8202549164534 37.29008052107059, -121.8201871178863 37.28979870183035, -121.8202685916687 37.28977632121912, -121.8203636147771 37.28975021760354, -121.8204212945723 37.28977875270477, -121.8204880106908 37.28981175979946, -121.8203766818493 37.29014127623201, -121.8203684042312 37.2901380280206, -121.8203518001573 37.29012744964853, -121.8203315478635 37.29011162732382, -121.8203103584164 37.29009654144065, -121.820290955197 37.29008593580077, -121.820267724981 37.29008198399572, -121.8202549164534 37.29008052107059))",Santa Clara,49463054,RSFR,single,109383.7521,133637.2479,1997.0,1977.0,1007.0,0.0,1.0,1.0,0.0,000844ROYALBROOK95111,_,HS,719.241409768,1575538,572.0,Residential Neighborhood,San Jose,1.0,-121.820334539,37.2899187993
"POLYGON ((-121.8197873350027 37.29018413024899, -121.8197750872192 37.29007330720071, -121.8197577705045 37.28991664093054, -121.8198274836042 37.28989749129665, -121.8201527238837 37.29010434048676, -121.8201443092557 37.29010976103508, -121.8201289929477 37.29012246981288, -121.8201156138536 37.29014390524049, -121.8201069387504 37.29016241353223, -121.8201019913752 37.29018095990271, -121.8197873350027 37.29018413024899))",Santa Clara,49463056,RSFR,single,116027.782,154307.218,1999.0,1977.0,1007.0,0.0,1.0,1.0,0.0,000856ROYALBROOK95111,_,HS,706.032261533,1575540,572.0,Residential Neighborhood,San Jose,1.0,-121.819918471,37.2900687356
"POLYGON ((-121.8217139537618 37.28842734766879, -121.8220943132134 37.28842005753948, -121.822098345759 37.28857405507944, -121.8217234075522 37.28858318540844, -121.8217225260864 37.28854825208825, -121.8217162677988 37.28844045241371, -121.8217139537618 37.28842734766879))",Santa Clara,49463079,RSFR,single,20797.1632,55410.8368,1977.0,1977.0,1007.0,0.0,1.0,1.0,0.0,003811KAUAI95111,_,HS,574.489876602,1575563,572.0,Residential Neighborhood,San Jose,1.0,-121.821907681,37.2885009985
"POLYGON ((-121.8217234075522 37.28858318540844, -121.822098345759 37.28857405507944, -121.8221022080622 37.28872160093356, -121.8217270328943 37.28872723067582, -121.8217234075522 37.28858318540844))",Santa Clara,49463078,RSFR,single,55201.5152,111974.4848,,1977.0,1139.0,0.0,1.0,1.0,0.0,003807KAUAI95111,_,HS,538.36958737,1575562,572.0,Residential Neighborhood,San Jose,1.0,-121.8219135,37.288651508
"POLYGON ((-121.8217270328943 37.28872723067582, -121.8221022080622 37.28872160093356, -121.822106349454 37.2888797528727, -121.8217311015603 37.28888879229387, -121.8217270328943 37.28872723067582))",Santa Clara,49463077,RSFR,single,58767.1392,112865.8608,1986.0,1977.0,1007.0,0.0,1.0,1.0,0.0,003803KAUAI95111,_,HS,590.533063793,1575561,572.0,Residential Neighborhood,San Jose,1.0,-121.821916007,37.2888043629
"POLYGON ((-121.8217311015603 37.28888879229387, -121.822106349454 37.2888797528727, -121.8221103582913 37.28903289981905, -121.8217348650632 37.28903824064, -121.8217311015603 37.28888879229387))",Santa Clara,49463076,RSFR,single,54991.781,128927.219,1991.0,1977.0,1139.0,0.0,1.0,1.0,0.0,003799KAUAI95111,_,HS,559.144598243,1575560,572.0,Residential Neighborhood,San Jose,1.0,-121.821921434,37.2889599118
"POLYGON ((-121.8217348650632 37.28903824064, -121.8221103582913 37.28903289981905, -121.8221141990343 37.28917963452235, -121.8217386070351 37.28918679890243, -121.8217348650632 37.28903824064))",Santa Clara,49463075,RSFR,single,203864.5367,249268.4633,2003.0,1977.0,1292.0,0.0,1.0,1.0,0.0,003795KAUAI95111,_,HS,545.864980529,1575559,572.0,Residential Neighborhood,San Jose,1.0,-121.821924121,37.2891094047
"POLYGON ((-121.8217386070351 37.28918679890243, -121.8221141990343 37.28917963452235, -121.8221181535143 37.28933071896983, -121.8217423741269 37.28933636638131, -121.8217386070351 37.28918679890243))",Santa Clara,49463074,RSFR,single,123602.996,141412.004,1979.0,1977.0,1139.0,0.0,1.0,1.0,0.0,003791KAUAI95111,_,HS,555.987720584,1575558,572.0,Residential Neighborhood,San Jose,1.0,-121.82192865,37.2892583792
"POLYGON ((-121.8217423741269 37.28933636638131, -121.8221181535143 37.28933071896983, -121.8221220695604 37.28948028631079, -121.8217461819699 37.28948763550505, -121.8217423741269 37.28933636638131))",Santa Clara,49463073,RSFR,single,285614.0,116886.0,2006.0,1977.0,1007.0,0.0,1.0,1.0,0.0,003787KAUAI95111,_,HS,556.55006669,1575557,572.0,Residential Neighborhood,San Jose,1.0,-121.821931841,37.289408763
"POLYGON ((-121.8217461819699 37.28948763550505, -121.8221220695604 37.28948028631079, -121.8221261005573 37.28963429934095, -121.8217499198615 37.28963606999408, -121.8217461819699 37.28948763550505))",Santa Clara,49463072,RSFR,single,30857.1864,88098.8136,1979.0,1977.0,1139.0,0.0,1.0,1.0,0.0,003783KAUAI95111,_,HS,559.754022784,1575556,572.0,Residential Neighborhood,San Jose,1.0,-121.821937224,37.2895595638
"POLYGON ((-121.8217499198615 37.28963606999408, -121.8221261005573 37.28963429934095, -121.8221270521921 37.28967058767019, -121.822129968822 37.28978198441825, -121.8217538267616 37.28979116009375, -121.8217499198615 37.28963606999408))",Santa Clara,49463071,RSFR,single,71350.3285,111084.6715,1988.0,1977.0,1007.0,0.0,1.0,1.0,0.0,003779KAUAI95111,_,HS,560.584570768,1575555,572.0,Residential Neighborhood,San Jose,1.0,-121.821938422,37.2897109058
"POLYGON ((-121.8217538267616 37.28979116009375, -121.822129968822 37.28978198441825, -121.8221321341416 37.28986472393221, -121.8221339777562 37.28993513135973, -121.8217576818008 37.28994419231018, -121.8217538267616 37.28979116009375))",Santa Clara,49463070,RSFR,single,100006.0162,334424.9838,2002.0,1977.0,2099.0,0.0,1.0,1.0,0.0,003775KAUAI95111,_,HS,567.112480886,1575554,572.0,Residential Neighborhood,San Jose,1.0,-121.821943888,37.2898631216
"POLYGON ((-121.8217576818008 37.28994419231018, -121.8221339777562 37.28993513135973, -121.8221349844109 37.28997362689059, -121.8221378623281 37.29008351775595, -121.8217613305833 37.29008917251753, -121.8217576818008 37.28994419231018))",Santa Clara,49463069,RSFR,single,65569.3878,158829.6122,1988.0,1977.0,1007.0,0.0,1.0,1.0,0.0,003771KAUAI95111,_,HS,543.595177444,1575553,572.0,Residential Neighborhood,San Jose,1.0,-121.821948442,37.2900129941
"POLYGON ((-121.8217651845796 37.29024214399641, -121.8217613305833 37.29008917251753, -121.8221378623281 37.29008351775595, -121.8221384956228 37.29010780091643, -121.8221409646428 37.29020201721671, -121.8221419671606 37.29024030578638, -121.8217651845796 37.29024214399641))",Santa Clara,49463068,RSFR,single,72476.7873,102630.2127,1979.0,1977.0,1139.0,0.0,1.0,1.0,0.0,003767KAUAI95111,_,HS,574.198278917,1575552,572.0,Residential Neighborhood,San Jose,1.0,-121.82195236,37.2901637826
"POLYGON ((-121.8217688985187 37.29038971241626, -121.8217651845796 37.29024214399641, -121.8221419671606 37.29024030578638, -121.8221436649497 37.29030514964401, -121.8221457858363 37.29038616898033, -121.8217688985187 37.29038971241626))",Santa Clara,49463067,RSFR,single,222720.0,148480.0,2004.0,1977.0,1007.0,0.0,1.0,1.0,0.0,003763KAUAI95111,_,HS,544.149295603,1575551,572.0,Residential Neighborhood,San Jose,1.0,-121.821955094,37.2903145902
"POLYGON ((-121.8217688985187 37.29038971241626, -121.8221457858363 37.29038616898033, -121.8221462453539 37.29040369211236, -121.8221498843391 37.29054270673715, -121.8218594019505 37.29055099194274, -121.8218381249066 37.29055078091105, -121.8218239913253 37.29054724020588, -121.8218056361607 37.29054139576753, -121.8217930101104 37.29053220860011, -121.8217875122242 37.2905208260285, -121.8217805956177 37.29050942967366, -121.8217737337674 37.29049463816311, -121.8217711400367 37.29047875609631, -121.8217688985187 37.29038971241626))",Santa Clara,49463066,RSFR,single,158814.7,194185.3,2003.0,1977.0,1007.0,0.0,1.0,1.0,0.0,003759KAUAI95111,_,HS,581.803478749,1575550,572.0,Residential Neighborhood,San Jose,1.0,-121.821961572,37.2904666159
