geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1881197585631 38.08565454391258, -122.1881276789885 38.08562456921533, -122.1881255713277 38.08559881164212, -122.188423918073 38.08568129851756, -122.1885899617095 38.0854514278847, -122.1886929468435 38.08550044864061, -122.1889785946224 38.08563127159354, -122.1889323434633 38.08569591464275, -122.1887536499196 38.08584114410448, -122.1885602205072 38.08595313193992, -122.1883901484837 38.08574826587193, -122.1881197585631 38.08565454391258))",Solano,86455160,1000,single,82210.0,194774.0,,1982.0,1603.0,0.0,1.0,,0.0, ,_,HS,1718.18115324,1781971,1217.0,801 - Residential - Low Density,Benicia,1.0,-122.1886141,38.085694098
"POLYGON ((-122.1847703737067 38.08887535420002, -122.1848400621214 38.08883392951157, -122.1848675640911 38.08881452516179, -122.1848987893792 38.08879799964885, -122.1849352159295 38.08877665911719, -122.1849421515267 38.08877253019003, -122.1849490880028 38.0887687428857, -122.1849560298097 38.08876564444514, -122.1849629724838 38.0887635736885, -122.1849699178159 38.08876184455188, -122.1849768613679 38.08876080569628, -122.1849872833422 38.08876010146311, -122.1849942339854 38.0887604347172, -122.1850011846098 38.08876145122026, -122.1850081379076 38.08876281496665, -122.1850150885244 38.0887645189358, -122.1850220462374 38.08876759642106, -122.1850290021759 38.08877067531462, -122.1850359634286 38.08877512632134, -122.1852979263246 38.08897655263491, -122.185020150235 38.0891626581824, -122.1847703737067 38.08887535420002))",Solano,86461010,1000,single,80597.0,151275.0,,1983.0,1745.0,0.0,1.0,,0.0, ,_,HS,1061.39798212,1781972,1217.0,801 - Residential - Low Density,Benicia,1.0,-122.185025738,38.0889464533
"POLYGON ((-122.1850326079752 38.08927962561242, -122.185020150235 38.0891626581824, -122.1852979263246 38.08897655263491, -122.185386046648 38.08903992326415, -122.1854565211446 38.08909013951176, -122.1851906858756 38.08938649507351, -122.1850326079752 38.08927962561242))",Solano,86461020,1000,single,87512.0,195220.0,,1980.0,2039.0,0.0,1.0,,0.0, ,_,HS,916.328845149,1781973,1217.0,801 - Residential - Low Density,Benicia,1.0,-122.185221134,38.0891745612
"POLYGON ((-122.1851906858756 38.08938649507351, -122.1854565211446 38.08909013951176, -122.1855502466081 38.08915344052399, -122.1856483091505 38.08921955743108, -122.1853756297344 38.08951126263406, -122.1851906858756 38.08938649507351))",Solano,86461030,1000,single,87511.0,157247.0,,1980.0,1919.0,0.0,1.0,,0.0, ,_,HS,872.384923001,1781974,1217.0,801 - Residential - Low Density,Benicia,1.0,-122.185418595,38.0893009789
"POLYGON ((-122.1853756297344 38.08951126263406, -122.1856483091505 38.08921955743108, -122.1857327109561 38.08927550803313, -122.1858447896841 38.08934114803995, -122.1855687347117 38.08963917289235, -122.1853756297344 38.08951126263406))",Solano,86461040,1000,single,157000.0,305000.0,,1983.0,2039.0,0.0,1.0,,0.0, ,_,HS,888.925338715,1781975,1217.0,801 - Residential - Low Density,Benicia,1.0,-122.185608944,38.0894287686
"POLYGON ((-122.1855687347117 38.08963917289235, -122.1858447896841 38.08934114803995, -122.1859320422587 38.08939259934561, -122.1860274722889 38.08944408656142, -122.1857582146141 38.0897655099016, -122.1855687347117 38.08963917289235))",Solano,86461050,1000,single,89261.0,233453.0,,1983.0,2714.0,0.0,1.0,,0.0, ,_,HS,863.43544537,1781976,1217.0,801 - Residential - Low Density,Benicia,1.0,-122.185797936,38.0895506986
"POLYGON ((-122.1857582146141 38.0897655099016, -122.1860274722889 38.08944408656142, -122.1860888464991 38.08947893560077, -122.1862537293621 38.08956756417373, -122.1859701775174 38.0899205784178, -122.1857582146141 38.0897655099016))",Solano,86461060,1000,single,89261.0,213542.0,,1980.0,1919.0,0.0,1.0,,0.0, ,_,HS,1092.71216745,1781977,1217.0,801 - Residential - Low Density,Benicia,1.0,-122.186002881,38.0896765784
"POLYGON ((-122.1859701775174 38.0899205784178, -122.1862537293621 38.08956756417373, -122.1864389260155 38.08966410551499, -122.1861512658465 38.09005565314408, -122.1859701775174 38.0899205784178))",Solano,86461070,1000,single,98000.0,346000.0,,1980.0,2164.0,0.0,1.0,,0.0, ,_,HS,985.85854889,1781978,1217.0,801 - Residential - Low Density,Benicia,1.0,-122.186202433,38.0898055966
"POLYGON ((-122.1861512658465 38.09005565314408, -122.1864389260155 38.08966410551499, -122.1865355610543 38.08972107884766, -122.186558565775 38.08974129579537, -122.1865870180964 38.08977962969133, -122.1866086992354 38.08980731390987, -122.1866303465576 38.08982540035205, -122.1866431219933 38.08983151480265, -122.1863316011949 38.0901916313729, -122.1861512658465 38.09005565314408))",Solano,86461080,1000,single,109000.0,309000.0,,1980.0,1919.0,0.0,1.0,,0.0, ,_,HS,1164.06904436,1781979,1217.0,801 - Residential - Low Density,Benicia,1.0,-122.186396769,38.0899273589
"POLYGON ((-122.1869991453451 38.08651288089725, -122.1872730747256 38.08642504103573, -122.1873690781172 38.08671587567652, -122.1873482625347 38.08672655056805, -122.1873274433886 38.08673722546157, -122.1873066286883 38.08674824337456, -122.1872875482557 38.08675925705309, -122.1872667344336 38.08677061658204, -122.1872476575562 38.08678231630907, -122.1872381235766 38.08678919525553, -122.1872285855846 38.08679521803747, -122.1872216472029 38.08679952002763, -122.1872138403409 38.08680365051035, -122.1872043010039 38.08680915874678, -122.1871973594868 38.0868122587281, -122.1871904188446 38.0868143296162, -122.1871834764269 38.08681640191265, -122.1871765295409 38.08681744231287, -122.1871695817609 38.08681813968363, -122.187162632193 38.086818150996, -122.1871556870676 38.08681781927023, -122.1871487357085 38.08681714311788, -122.1871417825694 38.08681578371883, -122.1871348311933 38.08681373544382, -122.1871278771452 38.08681134414226, -122.1871209195278 38.08680826537937, -122.1871139583402 38.08680381590587, -122.1871087367647 38.08679936219529, -122.1871017746611 38.08679319475852, -122.1870895713498 38.08677708374869, -122.1870843381754 38.08676954137592, -122.1870791085595 38.08676199899713, -122.1870738789411 38.08675445521221, -122.187068648434 38.08674656980397, -122.187063414367 38.08673868299541, -122.1870599217005 38.08673079616536, -122.1870546911967 38.08672291075649, -122.1870511931883 38.08671502112316, -122.1870477005169 38.08670713148106, -122.1870424655691 38.08669890445431, -122.187038973785 38.08669067178005, -122.1870354748867 38.08668243911728, -122.1870337173871 38.08667420643351, -122.1870302220477 38.08666597376476, -122.1870267284878 38.0866577410931, -122.1870113086081 38.08661679512276, -122.1870095502162 38.08660821800385, -122.1870042473538 38.08657390108988, -122.1869978271975 38.08653060815504, -122.1869991453451 38.08651288089725))",Solano,86455100,1000,single,79132.0,231308.0,,1982.0,1745.0,0.0,1.0,,0.0, ,_,HS,948.943428582,1781965,1217.0,Incorporated Area,Unincorporated Solano,1.0,-122.187180307,38.0866250205
"POLYGON ((-122.1864305165072 38.08952803020363, -122.1867568721771 38.08917520119062, -122.1869683560005 38.08929162005447, -122.1867149897568 38.08961097988872, -122.1866797478337 38.08961103710884, -122.1866257514602 38.08961645438524, -122.1866041485146 38.08961542380093, -122.1865811863496 38.08961226272391, -122.1865582057929 38.08960270499536, -122.1864305165072 38.08952803020363))",Solano,86461130,1000,single,78000.0,480000.0,,1980.0,2714.0,0.0,1.0,,0.0, ,_,HS,1153.32847801,1781984,1217.0,Incorporated Area,Unincorporated Solano,1.0,-122.186704471,38.0894134939
"POLYGON ((-122.1849066166919 38.08775073601442, -122.1848738689339 38.08769112948512, -122.1848772854431 38.08766881295215, -122.1848961326095 38.08755727243663, -122.1854049624021 38.08763136449243, -122.1854032357525 38.08764328899168, -122.1853759503984 38.08783185494755, -122.1849066166919 38.08775073601442))",Solano,86453180,1000,single,91000.0,323000.0,,1983.0,2668.0,0.0,1.0,,0.0, ,_,HS,972.992682141,1781950,1217.0,Incorporated Area,Unincorporated Solano,1.0,-122.185141325,38.0876911948
"POLYGON ((-122.1875097122347 38.08680126766694, -122.1875426792693 38.08678748565293, -122.1875635010981 38.08677852586823, -122.1875843265031 38.08677025635244, -122.1876051447811 38.08676198403279, -122.1876277106791 38.08675405188813, -122.1877669588168 38.08672213784375, -122.1877895274085 38.08671660828198, -122.187930874181 38.08710205606337, -122.1879221921309 38.08710412984188, -122.1877538717516 38.0872008947874, -122.1875097122347 38.08680126766694))",Solano,86454030,1000,single,114718.0,277046.0,,1983.0,1745.0,0.0,1.0,,0.0, ,_,HS,1059.09397508,1781951,1217.0,801 - Residential - Low Density,Benicia,1.0,-122.187736275,38.0869413472
"POLYGON ((-122.1877895274085 38.08671660828198, -122.1878016797325 38.0867138427846, -122.1878138320557 38.08671107728595, -122.1878884856227 38.08669585495203, -122.1879287475345 38.08668356096214, -122.1879953589357 38.08667091318433, -122.1881408518575 38.08707017918086, -122.187930874181 38.08710205606337, -122.1877895274085 38.08671660828198))",Solano,86454040,1000,single,87512.0,181621.0,,1982.0,1603.0,0.0,1.0,,0.0, ,_,HS,848.908776546,1781952,1217.0,801 - Residential - Low Density,Benicia,1.0,-122.187964732,38.0868895625
"POLYGON ((-122.1879953589357 38.08667091318433, -122.188076940438 38.08664881316806, -122.1881168613358 38.08663673476701, -122.1881585155961 38.08662431048516, -122.1881984328678 38.08661085853405, -122.1882383510006 38.08659706213136, -122.1882782664512 38.08658292690632, -122.1883181791732 38.0865677569571, -122.1883594950864 38.08655589268989, -122.1885247387507 38.08700778664289, -122.1881408518575 38.08707017918086, -122.1879953589357 38.08667091318433))",Solano,86454050,1000,single,82210.0,316722.0,,1982.0,1998.0,0.0,1.0,,0.0, ,_,HS,1675.4167209,1781953,1217.0,801 - Residential - Low Density,Benicia,1.0,-122.188259586,38.0868263434
"POLYGON ((-122.186867598738 38.0871332643033, -122.1868884278962 38.08712636702928, -122.1869005767465 38.08712222669919, -122.1869248744577 38.08711395165859, -122.1869474316339 38.08710464753967, -122.186959578695 38.08709982255118, -122.186982134962 38.0870894893355, -122.1869925414998 38.08708432273755, -122.1870688628602 38.08704266941314, -122.1872518556745 38.08693115657537, -122.1875735298567 38.08729691993258, -122.1872975348561 38.0874136824744, -122.186867598738 38.0871332643033))",Solano,86454060,1000,single,126000.0,401000.0,,1982.0,1998.0,0.0,1.0,,0.0, ,_,HS,1583.88742902,1781954,1217.0,801 - Residential - Low Density,Benicia,1.0,-122.187241583,38.0871852233
"POLYGON ((-122.1872518556745 38.08693115657537, -122.1872969572781 38.08690637367728, -122.1873403210083 38.08688227403053, -122.1873704922458 38.08686589436942, -122.1873895709152 38.08685488067988, -122.1875097122347 38.08680126766694, -122.1877538717516 38.0872008947874, -122.1875735298567 38.08729691993258, -122.1872518556745 38.08693115657537))",Solano,86454070,1000,single,77404.0,199960.0,,1981.0,1956.0,0.0,1.0,,0.0, ,_,HS,1135.99547543,1781955,1217.0,801 - Residential - Low Density,Benicia,1.0,-122.187513084,38.0870454868
"POLYGON ((-122.1889323434633 38.08569591464275, -122.1889785946224 38.08563127159354, -122.1890430744419 38.0855289242576, -122.1893444274822 38.08565777195559, -122.1893046221885 38.08571275470091, -122.1892654088762 38.085760882879, -122.1892067054518 38.08582502355561, -122.1891824590397 38.08585183528974, -122.1889323434633 38.08569591464275))",Solano,86455010,1000,single,70052.0,196176.0,,1983.0,1956.0,0.0,1.0,,0.0, ,_,HS,678.682108241,1781956,1217.0,801 - Residential - Low Density,Benicia,1.0,-122.189133574,38.0856859343
"POLYGON ((-122.1887536499196 38.08584114410448, -122.1889323434633 38.08569591464275, -122.1891824590397 38.08585183528974, -122.189135834109 38.08589408083746, -122.1891098453478 38.08591986773705, -122.1890838565569 38.08594565041327, -122.1890561299116 38.08597075269205, -122.1890301392849 38.08599585211007, -122.1890024107887 38.0860202655064, -122.1887536499196 38.08584114410448))",Solano,86455020,1000,single,59531.0,194681.0,,1983.0,1956.0,0.0,1.0,,0.0, ,_,HS,674.019608675,1781957,1217.0,801 - Residential - Low Density,Benicia,1.0,-122.188968682,38.0858544002
"POLYGON ((-122.1863316011949 38.0901916313729, -122.1866431219933 38.08983151480265, -122.1866614418042 38.08984027452102, -122.1866952143661 38.08984768341944, -122.1867316705543 38.08984868986706, -122.1867773163918 38.08984225279602, -122.1869203692487 38.09021724098959, -122.1863316011949 38.0901916313729))",Solano,86461090,1000,single,60720.0,198575.0,,1982.0,2714.0,0.0,1.0,,0.0, ,_,HS,1298.51236827,1781980,1217.0,801 - Open Space - General,Benicia,1.0,-122.186658297,38.0900606662
"POLYGON ((-122.1885602205072 38.08595313193992, -122.1887536499196 38.08584114410448, -122.1890024107887 38.0860202655064, -122.1889513346218 38.08605754154348, -122.1889218637783 38.08608093150413, -122.1888906577405 38.08610397705978, -122.1888611841449 38.08612633510641, -122.1888299789237 38.08614835295889, -122.1887987656667 38.08617002778568, -122.1885602205072 38.08595313193992))",Solano,86455030,1000,single,60720.0,231998.0,,1982.0,1956.0,0.0,1.0,,0.0, ,_,HS,695.065227286,1781958,1217.0,Incorporated Area,Unincorporated Solano,1.0,-122.188780763,38.0859999967
"POLYGON ((-122.1883582520112 38.08606694700191, -122.1885602205072 38.08595313193992, -122.1887987656667 38.08617002778568, -122.1887462976722 38.08620705999148, -122.1887133482697 38.0862273641174, -122.1886803988522 38.08624766963986, -122.1886474440531 38.08626728769492, -122.1886144918927 38.08628656270586, -122.1885798009861 38.08630549612268, -122.1883582520112 38.08606694700191))",Solano,86455040,1000,single,140000.0,342000.0,,1983.0,1956.0,0.0,1.0,,0.0, ,_,HS,752.608930349,1781959,1217.0,801 - Residential - Low Density,Benicia,1.0,-122.188576976,38.0861274153
"POLYGON ((-122.1881407905361 38.08617687173457, -122.1881529445377 38.08617410760323, -122.1883582520112 38.08606694700191, -122.1885798009861 38.08630549612268, -122.1885433713656 38.08632477822236, -122.1885195466666 38.08633892933452, -122.1884848494375 38.08635615039262, -122.1884484170087 38.08637302563027, -122.1884119827668 38.08638921620433, -122.1883755404976 38.08640506515544, -122.1883391062065 38.08642057105144, -122.1881407905361 38.08617687173457))",Solano,86455050,1000,single,89261.0,259983.0,,1983.0,1956.0,0.0,1.0,,0.0, ,_,HS,771.475727706,1781960,1217.0,801 - Residential - Low Density,Benicia,1.0,-122.188357978,38.0862456101
"POLYGON ((-122.1879482889158 38.08624511220805, -122.1881407905361 38.08617687173457, -122.1883391062065 38.08642057105144, -122.1882902027898 38.08644214537603, -122.1882520234763 38.08645628057435, -122.1882138459001 38.08646972688454, -122.1881756638608 38.08648283297065, -122.1881374835644 38.08649525157443, -122.1880992979044 38.08650698551927, -122.1879482889158 38.08624511220805))",Solano,86455060,1000,single,60720.0,170582.0,,1982.0,1745.0,0.0,1.0,,0.0, ,_,HS,670.315463681,1781961,1217.0,801 - Residential - Low Density,Benicia,1.0,-122.188135964,38.0863433087
"POLYGON ((-122.1877434564799 38.08629830305401, -122.1879482889158 38.08624511220805, -122.1880992979044 38.08650698551927, -122.1880524302486 38.08652079042794, -122.1879836294001 38.08654432881766, -122.1879437040232 38.08655400456063, -122.1879037715009 38.08656299283463, -122.18786384519 38.08657163946, -122.1877434564799 38.08629830305401))",Solano,86455070,1000,single,66890.0,200669.0,,1982.0,2039.0,0.0,1.0,,0.0, ,_,HS,657.506396812,1781962,1217.0,801 - Residential - Low Density,Benicia,1.0,-122.187915684,38.0864100583
"POLYGON ((-122.187529309464 38.08635528487351, -122.1877434564799 38.08629830305401, -122.18786384519 38.08657163946, -122.1878343297772 38.08657752200945, -122.1878030800898 38.08658340878981, -122.1877562033568 38.08659378188214, -122.1877336383586 38.08659931143149, -122.1877093328571 38.08660518403654, -122.1876867669869 38.08661174407531, -122.1876351724744 38.08662396931069, -122.187529309464 38.08635528487351))",Solano,86455080,1000,single,105312.0,298383.0,,1982.0,1603.0,0.0,1.0,,0.0, ,_,HS,641.486420149,1781963,1217.0,801 - Residential - Low Density,Benicia,1.0,-122.187693624,38.0864627344
"POLYGON ((-122.1872730747256 38.08642504103573, -122.187529309464 38.08635528487351, -122.1876351724744 38.08662396931069, -122.1875449066661 38.08665002802858, -122.1874332733903 38.08668659659039, -122.1874124533584 38.08669624100354, -122.1873916351033 38.08670588681588, -122.1873690781172 38.08671587567652, -122.1872730747256 38.08642504103573))",Solano,86455090,1000,single,82210.0,204891.0,,1982.0,1956.0,0.0,1.0,,0.0, ,_,HS,779.813733007,1781964,1217.0,801 - Residential - Low Density,Benicia,1.0,-122.187450286,38.0865299175
"POLYGON ((-122.1867773163918 38.08984225279602, -122.1868166700897 38.08982403214436, -122.1868422725653 38.08980480051496, -122.1868611168645 38.08978131587984, -122.1868647320704 38.0897706170104, -122.1872238961141 38.08990807868962, -122.187136983675 38.09003009725327, -122.1869742428316 38.09020138945851, -122.1869203692487 38.09021724098959, -122.1867773163918 38.08984225279602))",Solano,86461100,1000,single,84039.0,347933.0,,1982.0,2164.0,0.0,1.0,,0.0, ,_,HS,1026.29576469,1781981,1217.0,801 - Open Space - General,Benicia,1.0,-122.186978719,38.0899721533
"POLYGON ((-122.1831698997175 38.08957207932135, -122.1833284860272 38.08946779554655, -122.1833475634009 38.08945506456368, -122.1833678318611 38.08944344652749, -122.1835796599031 38.08970125589511, -122.1834158233755 38.08981500141651, -122.1831698997175 38.08957207932135))",Solano,86461270,1000,single,90000.0,337000.0,,1982.0,1998.0,0.0,1.0,,0.0, ,_,HS,712.344286378,1781998,1217.0,801 - Residential - Low Density,Benicia,1.0,-122.183379729,38.0896294656
"POLYGON ((-122.1833678318611 38.08944344652749, -122.183402173203 38.08942232771495, -122.1834368617126 38.08940133346015, -122.1834732889876 38.08938068366867, -122.1835575525976 38.08932885982567, -122.1835939850838 38.08930958070402, -122.1838003794194 38.08957788748016, -122.1835796599031 38.08970125589511, -122.1833678318611 38.08944344652749))",Solano,86461280,1000,single,114718.0,389470.0,,1983.0,2714.0,0.0,1.0,,0.0, ,_,HS,836.374776711,1781999,1217.0,801 - Residential - Low Density,Benicia,1.0,-122.183584857,38.089506527
"POLYGON ((-122.1835939850838 38.08930958070402, -122.1836537166709 38.0892868945071, -122.1836976304063 38.08926815309593, -122.1837358042024 38.08925092792491, -122.1838254996898 38.08921498005073, -122.1838654130622 38.08919912698956, -122.1840267423537 38.08948505760604, -122.1838003794194 38.08957788748016, -122.1835939850838 38.08930958070402))",Solano,86461290,1000,single,80597.0,207694.0,,1983.0,2164.0,0.0,1.0,,0.0, ,_,HS,853.21939441,1782000,1217.0,801 - Residential - Low Density,Benicia,1.0,-122.183818993,38.0893887801
"POLYGON ((-122.1838654130622 38.08919912698956, -122.1839087969129 38.08918189624173, -122.184135110873 38.08911421712165, -122.1842538913873 38.08941528358447, -122.1840267423537 38.08948505760604, -122.1838654130622 38.08919912698956))",Solano,86461300,1000,single,191000.0,224000.0,,1983.0,1603.0,0.0,1.0,,0.0, ,_,HS,820.05263633,1782001,1217.0,801 - Residential - Low Density,Benicia,1.0,-122.184067806,38.0892983523
"POLYGON ((-122.184135110873 38.08911421712165, -122.184369405509 38.08904360197119, -122.1844961117121 38.08936205443353, -122.1842538913873 38.08941528358447, -122.184135110873 38.08911421712165))",Solano,86461310,1000,single,71347.0,219991.0,,1982.0,1998.0,0.0,1.0,,0.0, ,_,HS,792.570569543,1782002,1217.0,801 - Residential - Low Density,Benicia,1.0,-122.1843148,38.0892335974
"POLYGON ((-122.184369405509 38.08904360197119, -122.184376346462 38.08904084378576, -122.1844145349654 38.08902945691431, -122.1844405688313 38.08902083377144, -122.184472338342 38.08900766188998, -122.1844983748732 38.08899869710505, -122.18452131214 38.0889922790878, -122.1845473451179 38.08898262823643, -122.1845716348721 38.08897229130461, -122.1847939876629 38.08933385389461, -122.1844961117121 38.08936205443353, -122.184369405509 38.08904360197119))",Solano,86461320,1000,single,84162.0,357185.0,,1983.0,2714.0,0.0,1.0,,0.0, ,_,HS,909.989194328,1782003,1217.0,801 - Residential - Low Density,Benicia,1.0,-122.184565344,38.0891852821
"POLYGON ((-122.1845716348721 38.08897229130461, -122.1847703737067 38.08887535420002, -122.185020150235 38.0891626581824, -122.1850326079752 38.08927962561242, -122.1847939876629 38.08933385389461, -122.1845716348721 38.08897229130461))",Solano,86461330,1000,single,96000.0,386000.0,,1983.0,1956.0,0.0,1.0,,0.0, ,_,HS,1118.39610334,1782004,1217.0,801 - Residential - Low Density,Benicia,1.0,-122.184811592,38.0891149223
"POLYGON ((-122.1829492355492 38.08971619697309, -122.1831698997175 38.08957207932135, -122.1834158233755 38.08981500141651, -122.1831809152492 38.08996795559153, -122.1829492355492 38.08971619697309))",Solano,86461260,1000,single,77579.0,222993.0,,1983.0,2039.0,0.0,1.0,,0.0, ,_,HS,893.903332074,1781997,1217.0,Incorporated Area,Unincorporated Solano,1.0,-122.183180211,38.0897690591
"POLYGON ((-122.1848357293399 38.08795554077729, -122.1849066166919 38.08775073601442, -122.1853759503984 38.08783185494755, -122.1853622437956 38.08791689658943, -122.1853588265245 38.08793955335776, -122.1853536758368 38.08796255876252, -122.1853485242606 38.08798522113808, -122.1853416365872 38.08800788350017, -122.1853295822328 38.08805080704764, -122.1848357293399 38.08795554077729))",Solano,86462010,1000,single,62161.0,170561.0,,1980.0,1919.0,0.0,1.0,,0.0, ,_,HS,1050.63568773,1782005,1217.0,801 - Residential - Low Density,Benicia,1.0,-122.185114987,38.0878988596
