geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8611504415232 37.24724908965702, -121.8611890460736 37.24714531344739, -121.8612302624576 37.24702699958004, -121.8612534152118 37.24700283065993, -121.8612761599474 37.24699222808731, -121.8613015076686 37.24698814175457, -121.8613349290068 37.24698846348535, -121.8613564632585 37.24699805042413, -121.8613805418201 37.24701848174058, -121.8614155589511 37.24703252719428, -121.8614524794727 37.24704009723453, -121.8613610163939 37.24729408231203, -121.8611504415232 37.24724908965702))",Santa Clara,69414013,RSFR,single,325005.0,144995.0,2005.0,1977.0,1398.0,0.0,1.0,1.0,0.0,005809SUMMERBROOK95123,_,HS,584.566061644,1679389,676.0,Residential Neighborhood,San Jose,1.0,-121.861302983,37.2471400779
"POLYGON ((-121.8613150560698 37.24746209719356, -121.8610916189153 37.24740722393798, -121.8611504415232 37.24724908965702, -121.8613610163939 37.24729408231203, -121.8613767435414 37.24729744370941, -121.8615703963912 37.24735428024537, -121.8615111923153 37.24751026590239, -121.8613150560698 37.24746209719356))",Santa Clara,69414012,RSFR,single,69583.75,153084.25,1986.0,1977.0,1628.0,0.0,1.0,1.0,0.0,005769SUMMERBROOK95123,_,HS,726.8467555,1679388,676.0,Residential Neighborhood,San Jose,1.0,-121.861331344,37.2473781861
"POLYGON ((-121.8610916189153 37.24740722393798, -121.8613150560698 37.24746209719356, -121.8612144579187 37.24772686694998, -121.861116373062 37.24770361719419, -121.861066391952 37.24769111654364, -121.8610375264476 37.24767561114248, -121.8610226916256 37.24766104226337, -121.8610160411428 37.24763613301803, -121.8610174911393 37.24760649026476, -121.8610916189153 37.24740722393798))",Santa Clara,69414011,RSFR,single,342810.0,184590.0,2003.0,1977.0,1628.0,0.0,1.0,1.0,0.0,000882SUMMERBROOK95123,_,HS,622.014061261,1679387,676.0,Residential Neighborhood,San Jose,1.0,-121.861156388,37.2475652209
"POLYGON ((-121.8612144579187 37.24772686694998, -121.8613150560698 37.24746209719356, -121.8615111923153 37.24751026590239, -121.8614156152117 37.24777454291257, -121.8612144579187 37.24772686694998))",Santa Clara,69414010,RSFR,single,323310.0,174090.0,2004.0,1977.0,1390.0,0.0,1.0,1.0,0.0,000886SUMMERBROOK95123,_,HS,563.65426077,1679386,676.0,Residential Neighborhood,San Jose,1.0,-121.8613638,37.2476189124
"POLYGON ((-121.8614156152117 37.24777454291257, -121.8615111923153 37.24751026590239, -121.8615703963912 37.24735428024537, -121.8617699245224 37.24741502810576, -121.8617455784526 37.24748177942367, -121.8616890379038 37.24763679355438, -121.8616210378747 37.24782322795241, -121.8614156152117 37.24777454291257))",Santa Clara,69414009,RSFR,single,119997.8736,206438.1264,,1977.0,1841.0,0.0,1.0,1.0,0.0,000890SUMMERBROOK95123,_,HS,911.226949701,1679385,676.0,Residential Neighborhood,San Jose,1.0,-121.861593277,37.2475916801
"POLYGON ((-121.8616210378747 37.24782322795241, -121.8616890379038 37.24763679355438, -121.8620175370276 37.24771813993306, -121.8619696724679 37.2478484632858, -121.8619393085053 37.2478719230358, -121.8619161260881 37.24787891223166, -121.8618910174848 37.24788027577451, -121.8618499191701 37.24787747582623, -121.8616210378747 37.24782322795241))",Santa Clara,69414008,RSFR,single,275441.52,179758.48,2002.0,1977.0,1390.0,0.0,1.0,1.0,0.0,005814HILLVIEW95123,_,HS,635.583389352,1679384,676.0,Residential Neighborhood,San Jose,1.0,-121.861816238,37.2477669436
"POLYGON ((-121.8616890379038 37.24763679355438, -121.8617455784526 37.24748177942367, -121.8620758426866 37.24755940679388, -121.8620175370276 37.24771813993306, -121.8616890379038 37.24763679355438))",Santa Clara,69414007,RSFR,single,127338.8,191008.2,1997.0,1977.0,1628.0,0.0,1.0,1.0,0.0,005818HILLVIEW95123,_,HS,553.69405735,1679383,676.0,Residential Neighborhood,San Jose,1.0,-121.861882671,37.247599176
"POLYGON ((-121.8617455784526 37.24748177942367, -121.8617699245224 37.24741502810576, -121.8617802173022 37.24738680543469, -121.8618044761471 37.2473202911525, -121.8621356108021 37.24739668744738, -121.8620758426866 37.24755940679388, -121.8617455784526 37.24748177942367))",Santa Clara,69414006,RSFR,single,87846.9573,180716.0427,,1977.0,1390.0,0.0,1.0,1.0,0.0,005822HILLVIEW95123,_,HS,572.808808803,1679382,676.0,Residential Neighborhood,San Jose,1.0,-121.861940608,37.2474395777
"POLYGON ((-121.8618044761471 37.2473202911525, -121.8618629980693 37.24715984381319, -121.8621939154197 37.24723795115936, -121.8621356108021 37.24739668744738, -121.8618044761471 37.2473202911525))",Santa Clara,69414005,RSFR,single,27431.64,91836.36,1978.0,1977.0,1398.0,0.0,1.0,1.0,0.0,005826HILLVIEW95123,_,HS,564.58498583,1679381,676.0,Residential Neighborhood,San Jose,1.0,-121.861998975,37.2472786128
"POLYGON ((-121.8618629980693 37.24715984381319, -121.8619092750708 37.24703296371269, -121.8619157964805 37.24701509047579, -121.8622475622231 37.24709189659804, -121.8621939154197 37.24723795115936, -121.8618629980693 37.24715984381319))",Santa Clara,69414004,RSFR,single,26900.5818,86988.4182,1977.0,1977.0,1390.0,0.0,1.0,1.0,0.0,005834HILLVIEW95123,_,HS,514.956365115,1679380,676.0,Residential Neighborhood,San Jose,1.0,-121.862055334,37.2471262441
"POLYGON ((-121.8619157964805 37.24701509047579, -121.8619799262743 37.24683925838067, -121.8623137268852 37.24691174993259, -121.8622475622231 37.24709189659804, -121.8619157964805 37.24701509047579))",Santa Clara,69414003,RSFR,single,62052.0756,148865.9244,1986.0,1977.0,1628.0,0.0,1.0,1.0,0.0,005842HILLVIEW95123,_,HS,631.082234437,1679379,676.0,Residential Neighborhood,San Jose,1.0,-121.862114947,37.2469646342
"POLYGON ((-121.8619799262743 37.24683925838067, -121.8620382749086 37.24667927689237, -121.8621461144195 37.24670470918513, -121.8623703500025 37.24675759660223, -121.8623137268852 37.24691174993259, -121.8619799262743 37.24683925838067))",Santa Clara,69414002,RSFR,single,332815.77,208084.23,2009.0,1977.0,1390.0,0.0,1.0,1.0,0.0,005850HILLVIEW95123,_,HS,557.569921774,1679378,676.0,Residential Neighborhood,San Jose,1.0,-121.862174561,37.2467967255
"POLYGON ((-121.859767340532 37.25017902095442, -121.8597659651222 37.24963027121061, -121.8591050762099 37.24963159509049, -121.859114965096 37.2490990489683, -121.8591491301682 37.24883146369063, -121.8592046478414 37.24861720361598, -121.8594807582583 37.24778844160681, -121.8596913483115 37.24783789262429, -121.8598798414808 37.24788215312073, -121.8600676212963 37.24792624593702, -121.8602601309991 37.24797144931967, -121.8604426712526 37.24801431393942, -121.8606406936409 37.24806080844527, -121.860829543314 37.24810515343684, -121.8610059923905 37.24814658050709, -121.8611967013468 37.24819136296998, -121.8613858500838 37.24823577401578, -121.8615805254422 37.24828148170445, -121.8617789625372 37.24832807743163, -121.861550885427 37.24896673232998, -121.861113539072 37.2501613336921, -121.8611001072595 37.25018349357319, -121.8610719288555 37.25019758517962, -121.8610400996624 37.25020363001001, -121.8605351439213 37.2502037028915, -121.8599009237524 37.25018103554935, -121.859767340532 37.25017902095442))",Santa Clara,69413002,CMSC,,1648033.8672,6882162.1328,1995.0,1971.0,145769.0,145769.0,0.0,1.0,0.0,000886BLOSSOM HILL95123,_,RS,45201.3109363,1679377,676.0,Regional Commercial,San Jose,1.0,-121.860354088,37.2490134645
"POLYGON ((-121.860570400643 37.24739182247335, -121.860573931162 37.24738232944441, -121.860624641546 37.24724605276239, -121.8606337486819 37.24722244809109, -121.8609636996892 37.24730097254566, -121.8608967861347 37.24747497681536, -121.860570400643 37.24739182247335))",Santa Clara,69414024,RSFR,single,24919.2965,80715.7035,1977.0,1977.0,1390.0,0.0,1.0,1.0,0.0,005760SUMMERBROOK95123,_,HS,606.826589003,1679400,676.0,Residential Neighborhood,San Jose,1.0,-121.860766928,37.2473476572
"POLYGON ((-121.8591050762099 37.24963159509049, -121.8597659651222 37.24963027121061, -121.859767340532 37.25017902095442, -121.8592780884668 37.25017163785991, -121.859241905197 37.25016715440641, -121.8592006752469 37.25015434857816, -121.8591719295053 37.25013752652345, -121.8591350895948 37.25010822274177, -121.859113805635 37.25007741193527, -121.859098943488 37.25002676359547, -121.8591041024483 37.24968413753191, -121.8591050762099 37.24963159509049))",Santa Clara,69413001,CMSC,,278181.472,1767270.528,1995.0,1995.0,10586.0,10586.0,0.0,1.0,0.0,000880BLOSSOM HILL95123,_,RS,3496.49559435,1679376,676.0,Regional Commercial,San Jose,1.0,-121.859440256,37.2498989206
"POLYGON ((-121.8605070321787 37.24756211215082, -121.860570400643 37.24739182247335, -121.8608967861347 37.24747497681536, -121.8608512117943 37.24759349792682, -121.8608296451915 37.24761143341, -121.8607939871227 37.24762242939253, -121.8607033650641 37.24760681765036, -121.8605070321787 37.24756211215082))",Santa Clara,69414025,RSFR,single,321539.46,173060.54,2009.0,1977.0,1628.0,0.0,1.0,1.0,0.0,005754SUMMERBROOK95123,_,HS,572.122523853,1679401,676.0,Residential Neighborhood,San Jose,1.0,-121.860698745,37.2475139831
"POLYGON ((-121.8602462378904 37.24730624048296, -121.8603087051579 37.24714508839227, -121.8606337486819 37.24722244809109, -121.860624641546 37.24724605276239, -121.860573931162 37.24738232944441, -121.8602462378904 37.24730624048296))",Santa Clara,69414027,RSFR,single,335497.2271,180731.7729,2002.0,1977.0,1390.0,0.0,1.0,1.0,0.0,005729HALLECK95123,_,HS,561.779753476,1679403,676.0,Residential Neighborhood,San Jose,1.0,-121.860440264,37.2472640313
"POLYGON ((-121.8613858500838 37.24823577401578, -121.861495612973 37.24794466618575, -121.861669435211 37.24798579546354, -121.8616900874434 37.2479910752085, -121.8615805254422 37.24828148170445, -121.8613858500838 37.24823577401578))",Santa Clara,69414050,RSFR,single,346450.0,186550.0,2005.0,1977.0,1628.0,0.0,1.0,1.0,0.0,000893SUMMERBROOK95123,_,HS,607.088466655,1679426,676.0,Residential Neighborhood,San Jose,1.0,-121.861538028,37.2481131557
"POLYGON ((-121.8611967013468 37.24819136296998, -121.8613074867482 37.24790015366523, -121.861495612973 37.24794466618575, -121.8613858500838 37.24823577401578, -121.8611967013468 37.24819136296998))",Santa Clara,69414049,RSFR,single,25371.76,84940.24,1977.0,1977.0,1398.0,0.0,1.0,1.0,0.0,000889SUMMERBROOK95123,_,HS,589.044431149,1679425,676.0,Residential Neighborhood,San Jose,1.0,-121.861346352,37.2480681014
"POLYGON ((-121.8610059923905 37.24814658050709, -121.8611082419865 37.24785300820243, -121.8611235956987 37.2478566421216, -121.8613074867482 37.24790015366523, -121.8611967013468 37.24819136296998, -121.8610059923905 37.24814658050709))",Santa Clara,69414048,RSFR,single,27789.8247,100451.1753,1977.0,1977.0,1628.0,0.0,1.0,1.0,0.0,000885SUMMERBROOK95123,_,HS,609.513582929,1679424,676.0,Residential Neighborhood,San Jose,1.0,-121.861154982,37.2480216909
"POLYGON ((-121.860829543314 37.24810515343684, -121.8609362910774 37.2478123036362, -121.8611082419865 37.24785300820243, -121.8610059923905 37.24814658050709, -121.860829543314 37.24810515343684))",Santa Clara,69414047,RSFR,single,25283.7816,84837.2184,1981.0,1977.0,1398.0,0.0,1.0,1.0,0.0,000881SUMMERBROOK95123,_,HS,545.154862605,1679423,676.0,Residential Neighborhood,San Jose,1.0,-121.860969782,37.2479798732
"POLYGON ((-121.8606406936409 37.24806080844527, -121.8607495807552 37.24776810846198, -121.8609362910774 37.2478123036362, -121.860829543314 37.24810515343684, -121.8606406936409 37.24806080844527))",Santa Clara,69414046,RSFR,single,25826.688,86268.312,,1977.0,1398.0,0.0,1.0,1.0,0.0,000877SUMMERBROOK95123,_,HS,588.296696888,1679422,676.0,Residential Neighborhood,San Jose,1.0,-121.860788913,37.2479368517
"POLYGON ((-121.8604426712526 37.24801431393942, -121.8605540890812 37.24772183082298, -121.8607495807552 37.24776810846198, -121.8606406936409 37.24806080844527, -121.8604426712526 37.24801431393942))",Santa Clara,69414045,RSFR,single,85142.666,197723.334,1991.0,1977.0,1390.0,0.0,1.0,1.0,0.0,000873SUMMERBROOK95123,_,HS,617.132098242,1679421,676.0,Residential Neighborhood,San Jose,1.0,-121.860596627,37.2478915581
"POLYGON ((-121.8602601309991 37.24797144931967, -121.8603686938697 37.24767798541237, -121.8604187766336 37.24768980185468, -121.8605540890812 37.24772183082298, -121.8604426712526 37.24801431393942, -121.8602601309991 37.24797144931967))",Santa Clara,69414044,RSFR,single,54119.24,139163.76,1986.0,1977.0,1398.0,0.0,1.0,1.0,0.0,000869SUMMERBROOK95123,_,HS,577.649516003,1679420,676.0,Residential Neighborhood,San Jose,1.0,-121.860406531,37.2478459918
"POLYGON ((-121.8600676212963 37.24792624593702, -121.8601747994609 37.2476322415098, -121.8603686938697 37.24767798541237, -121.8602601309991 37.24797144931967, -121.8600676212963 37.24792624593702))",Santa Clara,69414043,RSFR,single,26001.1829,93985.8171,1977.0,1977.0,1628.0,0.0,1.0,1.0,0.0,000865SUMMERBROOK95123,_,HS,607.053811193,1679419,676.0,Residential Neighborhood,San Jose,1.0,-121.860217868,37.2478017934
"POLYGON ((-121.8598798414808 37.24788215312073, -121.859989369759 37.24758849728071, -121.8601747994609 37.2476322415098, -121.8600676212963 37.24792624593702, -121.8598798414808 37.24788215312073))",Santa Clara,69414042,RSFR,single,350028.0,189972.0,2009.0,1977.0,1398.0,0.0,1.0,1.0,0.0,000861SUMMERBROOK95123,_,HS,586.707583988,1679418,676.0,Residential Neighborhood,San Jose,1.0,-121.860027788,37.2477575814
"POLYGON ((-121.8596913483115 37.24783789262429, -121.8597971402322 37.24754314665909, -121.859989369759 37.24758849728071, -121.8598798414808 37.24788215312073, -121.8596913483115 37.24783789262429))",Santa Clara,69414041,RSFR,single,96641.7,225497.3,1991.0,1977.0,1628.0,0.0,1.0,1.0,0.0,000857SUMMERBROOK95123,_,HS,598.911364041,1679417,676.0,Residential Neighborhood,San Jose,1.0,-121.859839594,37.2477124296
"POLYGON ((-121.8594807582583 37.24778844160681, -121.8595496249071 37.24757448443931, -121.8595748372735 37.24752788660155, -121.8596030585616 37.24751347833738, -121.8596310966475 37.24751165369736, -121.8596625681012 37.24751405162116, -121.8597537818767 37.24753291836047, -121.8597971402322 37.24754314665909, -121.8596913483115 37.24783789262429, -121.8594807582583 37.24778844160681))",Santa Clara,69414040,RSFR,single,25290.3168,84476.6832,1998.0,1977.0,1398.0,0.0,1.0,1.0,0.0,000853SUMMERBROOK95123,_,HS,661.513653322,1679416,676.0,Residential Neighborhood,San Jose,1.0,-121.85963777,37.247667912
"POLYGON ((-121.8596915106239 37.24717345689196, -121.8600713011056 37.24726243056477, -121.8600261342769 37.24738900177209, -121.86000841216 37.2474098191941, -121.8599833134424 37.24742218271123, -121.8599541942909 37.24742588075522, -121.8599218106798 37.24742556940119, -121.8597017265639 37.24737237833663, -121.8596671601211 37.24735148345892, -121.8596516757014 37.2473320996131, -121.8596505259066 37.24729826370996, -121.8596576753305 37.24726450165875, -121.8596915106239 37.24717345689196))",Santa Clara,69414039,RSFR,single,41338.892,149691.108,1984.0,1977.0,1628.0,0.0,1.0,1.0,0.0,005724HALLECK95123,_,HS,710.333217618,1679415,676.0,Residential Neighborhood,San Jose,1.0,-121.859850399,37.2473060782
"POLYGON ((-121.8596915106239 37.24717345689196, -121.8597527785073 37.24700859674931, -121.8601294604866 37.24709943846035, -121.8600713011056 37.24726243056477, -121.8596915106239 37.24717345689196))",Santa Clara,69414038,RSFR,single,42949.263,99976.737,1983.0,1977.0,1390.0,0.0,1.0,1.0,0.0,005728HALLECK95123,_,HS,663.341045521,1679414,676.0,Residential Neighborhood,San Jose,1.0,-121.859910772,37.2471359517
"POLYGON ((-121.8597527785073 37.24700859674931, -121.8598064303429 37.2468642179459, -121.8601800754773 37.2469575885461, -121.8601294604866 37.24709943846035, -121.8597527785073 37.24700859674931))",Santa Clara,69414037,RSFR,single,99778.0,149667.0,1993.0,1977.0,1398.0,0.0,1.0,1.0,0.0,005732HALLECK95123,_,HS,575.925216914,1679413,676.0,Residential Neighborhood,San Jose,1.0,-121.859966507,37.246982361
"POLYGON ((-121.8598064303429 37.2468642179459, -121.8598623833184 37.24671365589601, -121.8602336783995 37.24680737245109, -121.8601800754773 37.2469575885461, -121.8598064303429 37.2468642179459))",Santa Clara,69414036,RSFR,single,90628.5,211466.5,1991.0,1977.0,1628.0,0.0,1.0,1.0,0.0,005736HALLECK95123,_,HS,601.983531332,1679412,676.0,Residential Neighborhood,San Jose,1.0,-121.86002044,37.2468357328
"POLYGON ((-121.8598623833184 37.24671365589601, -121.8599256045139 37.24654353118332, -121.8602970094948 37.24662989143481, -121.8602336783995 37.24680737245109, -121.8598623833184 37.24671365589601))",Santa Clara,69414035,RSFR,single,34002.28,113833.72,1979.0,1977.0,1628.0,0.0,1.0,1.0,0.0,005740HALLECK95123,_,HS,691.578460644,1679411,676.0,Residential Neighborhood,San Jose,1.0,-121.860080843,37.2466739977
"POLYGON ((-121.8599256045139 37.24654353118332, -121.8599841963629 37.246385864507, -121.8603508113267 37.24647911462437, -121.8602970094948 37.24662989143481, -121.8599256045139 37.24654353118332))",Santa Clara,69414034,RSFR,single,339500.0,145500.0,2008.0,1977.0,1390.0,0.0,1.0,1.0,0.0,005744HALLECK95123,_,HS,610.026172772,1679410,676.0,Residential Neighborhood,San Jose,1.0,-121.860137903,37.2465093143
"POLYGON ((-121.8599841963629 37.246385864507, -121.8600502178127 37.2462081987559, -121.860415658268 37.24629737591111, -121.8603508113267 37.24647911462437, -121.8599841963629 37.246385864507))",Santa Clara,69414033,RSFR,single,141351.2,212026.8,1998.0,1977.0,1628.0,0.0,1.0,1.0,0.0,005748HALLECK95123,_,HS,706.404899718,1679409,676.0,Residential Neighborhood,San Jose,1.0,-121.860200773,37.2463428847
"POLYGON ((-121.8605560533994 37.24650698118458, -121.8606190270305 37.24634452370488, -121.8609429965511 37.24642093888246, -121.8608804652627 37.24658301336768, -121.8605560533994 37.24650698118458))",Santa Clara,69414032,RSFR,single,107699.2539,165579.7461,2001.0,1977.0,1390.0,0.0,1.0,1.0,0.0,005749HALLECK95123,_,HS,565.051660638,1679408,676.0,Residential Neighborhood,San Jose,1.0,-121.860749557,37.2464638581
"POLYGON ((-121.8604937429355 37.24666772802809, -121.8605560533994 37.24650698118458, -121.8608804652627 37.24658301336768, -121.8608426005572 37.24668114519817, -121.860817817535 37.24674538014305, -121.8604937429355 37.24666772802809))",Santa Clara,69414031,RSFR,single,365008.0,194992.0,2007.0,1977.0,1628.0,0.0,1.0,1.0,0.0,005745HALLECK95123,_,HS,563.044454844,1679407,676.0,Residential Neighborhood,San Jose,1.0,-121.860687276,37.2466258483
"POLYGON ((-121.8604325017188 37.24682572563275, -121.8604937429355 37.24666772802809, -121.860817817535 37.24674538014305, -121.8607579400864 37.24690056725535, -121.8604325017188 37.24682572563275))",Santa Clara,69414030,RSFR,single,348026.12,117373.88,2008.0,1977.0,1390.0,0.0,1.0,1.0,0.0,005741HALLECK95123,_,HS,546.179245125,1679406,676.0,Residential Neighborhood,San Jose,1.0,-121.860625001,37.246784744
"POLYGON ((-121.8603665142816 37.24699595281166, -121.8604325017188 37.24682572563275, -121.8607579400864 37.24690056725535, -121.8606919454688 37.24707161345857, -121.8603665142816 37.24699595281166))",Santa Clara,69414029,RSFR,single,320040.0,129960.0,2009.0,1977.0,1390.0,0.0,1.0,1.0,0.0,005737HALLECK95123,_,HS,595.656086106,1679405,676.0,Residential Neighborhood,San Jose,1.0,-121.86056234,37.2469485049
"POLYGON ((-121.8603087051579 37.24714508839227, -121.8603665142816 37.24699595281166, -121.8606919454688 37.24707161345857, -121.8606337486819 37.24722244809109, -121.8603087051579 37.24714508839227))",Santa Clara,69414028,RSFR,single,100306.0,150459.0,1993.0,1977.0,1628.0,0.0,1.0,1.0,0.0,005733HALLECK95123,_,HS,523.991167678,1679404,676.0,Residential Neighborhood,San Jose,1.0,-121.860500521,37.2471088549
"POLYGON ((-121.8602462378904 37.24730624048296, -121.860573931162 37.24738232944441, -121.860570400643 37.24739182247335, -121.8605070321787 37.24756211215082, -121.8602402245839 37.24750136198413, -121.8602150319184 37.24747730660054, -121.8602026855552 37.24744883948711, -121.8602120239657 37.24739450235346, -121.8602462378904 37.24730624048296))",Santa Clara,69414026,RSFR,single,102946.4,154419.6,2003.0,1977.0,1628.0,0.0,1.0,1.0,0.0,005723HALLECK95123,_,HS,617.957793231,1679402,676.0,Residential Neighborhood,San Jose,1.0,-121.86038042,37.2474335017
"POLYGON ((-121.8622174577 37.2501911645185, -121.862356180448 37.24978265467494, -121.8619930998202 37.24970106996516, -121.8615442103918 37.24960020153023, -121.8616401799607 37.2493336895995, -121.8619494729759 37.2484864905067, -121.8621638885757 37.24789737334035, -121.8623811049359 37.24794543731026, -121.8625769596629 37.24798877667553, -121.8627673463999 37.24803090404266, -121.8629401580519 37.2480691415995, -121.8631698494636 37.24811996589258, -121.8633451346761 37.248158750968, -121.8635675263178 37.24820796048314, -121.8635959078175 37.24821423830053, -121.8637852639519 37.24825690458118, -121.8639978352083 37.24830479875423, -121.8646007173563 37.24844063058818, -121.8646252218234 37.24844615317689, -121.8644817256844 37.24884551949265, -121.8641003729525 37.2487595273842, -121.864123338123 37.24868495857989, -121.8637189440512 37.24859382210568, -121.8636896773824 37.24867207316002, -121.8635045493992 37.24863290022155, -121.8633980112438 37.24894003248922, -121.8631755467956 37.24889302318991, -121.8631281603819 37.24903466930748, -121.8633008437968 37.24907123011258, -121.8632095950695 37.2493226406826, -121.8633869241588 37.24936173933133, -121.8632711094082 37.24968809205497, -121.8633134250201 37.24969710038122, -121.8631373491021 37.25019341545115, -121.8622174577 37.2501911645185))",Santa Clara,69412011,CFOO,,8127847.0136,4901724.9864,1986.0,1977.0,97920.0,97920.0,0.0,1.0,0.0,000936BLOSSOM HILL95123,_,RS,34277.7525048,1679375,676.0,Regional Commercial,San Jose,1.0,-121.862780862,37.2489847064
"POLYGON ((-121.863904400905 37.25019528751734, -121.8640236403588 37.24984829547989, -121.8633134250201 37.24969710038122, -121.8632711094082 37.24968809205497, -121.8633869241588 37.24936173933133, -121.8632095950695 37.2493226406826, -121.8633008437968 37.24907123011258, -121.8631281603819 37.24903466930748, -121.8631755467956 37.24889302318991, -121.8633980112438 37.24894003248922, -121.8635045493992 37.24863290022155, -121.8636896773824 37.24867207316002, -121.8637189440512 37.24859382210568, -121.864123338123 37.24868495857989, -121.8641003729525 37.2487595273842, -121.8644817256844 37.24884551949265, -121.8644528030956 37.24892601133307, -121.8644018621465 37.24906708226783, -121.8639943608523 37.25019550615725, -121.863904400905 37.25019528751734))",Santa Clara,69412010,CFOO,,2709424.5298,1934772.4702,1986.0,1977.0,33810.0,33810.0,0.0,1.0,0.0,000930BLOSSOM HILL95123,_,RS,11238.8326468,1679374,676.0,Regional Commercial,San Jose,1.0,-121.86381871,37.249236117
"POLYGON ((-121.8615442103918 37.24960020153023, -121.8619930998202 37.24970106996516, -121.8618232246051 37.25019019627847, -121.8614538001515 37.25018928990377, -121.8614222547618 37.25018252251515, -121.8614015040159 37.25016917553987, -121.8613927802358 37.25015235990809, -121.8613887590315 37.25012124775144, -121.8614070528787 37.24999951411635, -121.861427763958 37.24991810326242, -121.861502638279 37.24971564239733, -121.8615442103918 37.24960020153023))",Santa Clara,69412009,CFOO,,709538.6384,270893.3616,1986.0,1900.0,4768.0,4768.0,0.0,1.0,0.0,000930BLOSSOM HILL95123,_,RS,2528.68979175,1679373,676.0,Regional Commercial,San Jose,1.0,-121.861672639,37.2499148072
"POLYGON ((-121.8628681094299 37.24597723887891, -121.8629052450395 37.24587641869787, -121.8629269959376 37.24581756561628, -121.8633010262171 37.24590674326813, -121.8632447831477 37.24606315272963, -121.8628681094299 37.24597723887891))",Santa Clara,69410051,RDUP,multi,136398.3425,297576.6575,1998.0,1969.0,2414.0,0.0,1.0,1.0,0.0,005885HILLVIEW95123,_,HT,633.742943628,1679342,676.0,Residential Neighborhood,San Jose,1.0,-121.863084493,37.2459410542
"POLYGON ((-121.8628094069266 37.24613661164103, -121.8628681094299 37.24597723887891, -121.8632447831477 37.24606315272963, -121.8631872836515 37.2462230572545, -121.8628094069266 37.24613661164103))",Santa Clara,69410050,RDUP,multi,28337.652,84113.348,1976.0,1969.0,2414.0,0.0,1.0,1.0,0.0,005881HILLVIEW95123,_,HT,642.312133487,1679341,676.0,Residential Neighborhood,San Jose,1.0,-121.863027426,37.2461000713
"POLYGON ((-121.8627424653469 37.24631835098502, -121.8628094069266 37.24613661164103, -121.8631872836515 37.2462230572545, -121.8631636526483 37.24628877247974, -121.86312454796 37.24639486287111, -121.8631190830559 37.24640968490534, -121.8627424653469 37.24631835098502))",Santa Clara,69410049,RDUP,multi,56376.45,188738.55,1980.0,1969.0,2414.0,0.0,1.0,1.0,0.0,005875HILLVIEW95123,_,HT,743.628751941,1679340,676.0,Residential Neighborhood,San Jose,1.0,-121.862965458,37.2462721549
"POLYGON ((-121.8626832513 37.24647911098241, -121.8627424653469 37.24631835098502, -121.8631190830559 37.24640968490534, -121.8630641759166 37.24655864882746, -121.8630598289642 37.2465704382162, -121.8626832513 37.24647911098241))",Santa Clara,69410048,RDUP,multi,24743.6995,76045.3005,,1969.0,2414.0,0.0,1.0,1.0,0.0,005869HILLVIEW95123,_,HT,649.356436014,1679339,676.0,Residential Neighborhood,San Jose,1.0,-121.862901159,37.2464443951
"POLYGON ((-121.86262691854 37.24663204573865, -121.8626832513 37.24647911098241, -121.8630598289642 37.2465704382162, -121.8630128253291 37.24669795873404, -121.8630039823224 37.24672249419363, -121.86262691854 37.24663204573865))",Santa Clara,69410047,RDUP,multi,29947.2456,88608.7544,1976.0,1969.0,2414.0,0.0,1.0,1.0,0.0,005863HILLVIEW95123,_,HT,615.857863263,1679338,676.0,Residential Neighborhood,San Jose,1.0,-121.862843268,37.2466009691
"POLYGON ((-121.8625732267335 37.24677780307291, -121.86262691854 37.24663204573865, -121.8630039823224 37.24672249419363, -121.8629526649957 37.24686489063411, -121.8625732267335 37.24677780307291))",Santa Clara,69410046,RDUP,multi,348737.0989,347483.9011,2000.0,1968.0,2182.0,0.0,1.0,1.0,0.0,005857HILLVIEW95123,_,HT,582.473219453,1679337,676.0,Residential Neighborhood,San Jose,1.0,-121.862788396,37.2467491567
"POLYGON ((-121.8625082119341 37.24695431365756, -121.8625732267335 37.24677780307291, -121.8629526649957 37.24686489063411, -121.8628907224027 37.24703677122783, -121.8628863202045 37.24704898494412, -121.8625082119341 37.24695431365756))",Santa Clara,69410045,RDUP,multi,127833.5457,267813.4543,1998.0,1968.0,2182.0,0.0,1.0,1.0,0.0,005849HILLVIEW95123,_,HT,731.194362042,1679336,676.0,Residential Neighborhood,San Jose,1.0,-121.862731359,37.2469118557
"POLYGON ((-121.8624520094133 37.24710689121281, -121.8625082119341 37.24695431365756, -121.8628863202045 37.24704898494412, -121.8628727160189 37.24708673038427, -121.8628368690119 37.24718347700382, -121.8628300566246 37.24720186559427, -121.8624520094133 37.24710689121281))",Santa Clara,69410044,RDUP,multi,57927.8,199072.2,1984.0,1968.0,2182.0,0.0,1.0,1.0,0.0,005841HILLVIEW95123,_,HT,621.259877269,1679335,676.0,Residential Neighborhood,San Jose,1.0,-121.862669276,37.2470780424
