geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2418333783814 37.8299558625195, -122.2417599997371 37.82978046486052, -122.2420232889669 37.82971065451155, -122.242096667725 37.82988605201566, -122.2418660698638 37.82994713943908, -122.2419395003312 37.83012459628371, -122.2419067895936 37.83013263299539, -122.2418333783814 37.8299558625195))",Alameda,050 452301400,1200,single,101107.0,289111.0,2002.0,1926.0,2294.0,0.0,1.0,1.0,0.0, ,_,HS,563.75138289,99469,917.0,110 - Suburban Residential,Piedmont,1.0,-122.241923677,37.8298561962
"POLYGON ((-122.2408264291844 37.82940008030213, -122.2407581662381 37.82907353347228, -122.2408962546271 37.82905501504057, -122.2409662329443 37.82938084981483, -122.2408264291844 37.82940008030213))",Alameda,050 452305500,1100,single,127521.0,367550.0,1998.0,1921.0,1170.0,0.0,1.0,1.0,0.0, ,_,HS,455.551481314,99508,917.0,110 - Suburban Residential,Piedmont,1.0,-122.240861829,37.8292277268
"POLYGON ((-122.2410688651304 37.82903186694618, -122.2411689694596 37.82901802913153, -122.241208668134 37.82901263617026, -122.2412734712442 37.82933923383736, -122.2412303106374 37.82934467791288, -122.2411371132366 37.82935772437699, -122.2410688651304 37.82903186694618))",Alameda,050 452305800,1100,single,234079.0,90391.0,1990.0,1917.0,1685.0,0.0,1.0,1.0,0.0, ,_,HS,452.129490153,99511,917.0,110 - Suburban Residential,Piedmont,1.0,-122.241171871,37.8291845606
"POLYGON ((-122.242094681096 37.82847354667067, -122.242312165004 37.828444237574, -122.2423981366768 37.82871352898655, -122.2421530377061 37.82874667415976, -122.242094681096 37.82847354667067))",Alameda,050 452309300,1100,single,44878.0,73928.0,2002.0,1959.0,2038.0,0.0,1.0,1.0,0.0, ,_,HS,634.879002059,99546,917.0,110 - Suburban Residential,Piedmont,1.0,-122.242240216,37.828597199
"POLYGON ((-122.2418754983013 37.82850425065502, -122.242094681096 37.82847354667067, -122.2421530377061 37.82874667415976, -122.2419579905481 37.82877290427471, -122.2419321076556 37.82877672015419, -122.2418754983013 37.82850425065502))",Alameda,050 452309400,1100,single,143925.0,360025.0,2003.0,1959.0,2231.0,0.0,1.0,1.0,0.0, ,_,HS,603.248287735,99547,917.0,110 - Suburban Residential,Piedmont,1.0,-122.242013924,37.8286253772
"POLYGON ((-122.2416562992173 37.82853426779755, -122.2418754983013 37.82850425065502, -122.2419321076556 37.82877672015419, -122.2417128912503 37.8288060513208, -122.2416562992173 37.82853426779755))",Alameda,050 452309500,1100,single,166757.0,389101.0,1991.0,1959.0,2009.0,0.0,1.0,1.0,0.0, ,_,HS,599.2168736,99548,917.0,110 - Suburban Residential,Piedmont,1.0,-122.241794241,37.8286553038
"POLYGON ((-122.2416562992173 37.82853426779755, -122.2417128912503 37.8288060513208, -122.2414971372805 37.82883533061804, -122.2414371004117 37.82856428522301, -122.2415147663762 37.82855352500464, -122.2416200468874 37.82853892336489, -122.2416562992173 37.82853426779755))",Alameda,050 452309600,1100,single,360000.0,840000.0,2007.0,1959.0,2284.0,0.0,1.0,1.0,0.0, ,_,HS,593.907611976,99549,917.0,110 - Suburban Residential,Piedmont,1.0,-122.241575794,37.8286845413
"POLYGON ((-122.2412299369383 37.82859069054778, -122.2414059757726 37.82856611799631, -122.2414591539243 37.82884001168594, -122.2412882779257 37.82886313441112, -122.2412299369383 37.82859069054778))",Alameda,050 452309700,1100,single,122455.0,330000.0,2002.0,1950.0,1697.0,0.0,1.0,1.0,0.0, ,_,HS,475.928503523,99550,917.0,110 - Suburban Residential,Piedmont,1.0,-122.241345732,37.8287142866
"POLYGON ((-122.2410608053419 37.82861447422663, -122.2412299369383 37.82859069054778, -122.2412882779257 37.82886313441112, -122.2411208574359 37.82888620693539, -122.2410608053419 37.82861447422663))",Alameda,050 452309800,1100,single,39318.0,44257.0,1990.0,1950.0,1616.0,0.0,1.0,1.5,0.0, ,_,HS,460.881641837,99551,917.0,110 - Suburban Residential,Piedmont,1.0,-122.24117494,37.8287383792
"POLYGON ((-122.2408899266714 37.82863759676973, -122.2410608053419 37.82861447422663, -122.2411208574359 37.82888620693539, -122.2409482472794 37.82890935475807, -122.2408899266714 37.82863759676973))",Alameda,050 452309900,1100,single,54894.0,49575.0,1999.0,1950.0,1564.0,0.0,1.0,1.0,0.0, ,_,HS,469.354388027,99552,917.0,110 - Suburban Residential,Piedmont,1.0,-122.241005018,37.8287621292
"POLYGON ((-122.2407190644413 37.82866140584184, -122.2408899266714 37.82863759676973, -122.2409482472794 37.82890935475807, -122.2407790987668 37.82893245159711, -122.2407190644413 37.82866140584184))",Alameda,050 452310000,1100,single,49955.0,46547.0,2006.0,1950.0,1464.0,0.0,1.0,1.0,0.0, ,_,HS,464.348360034,99553,917.0,110 - Suburban Residential,Piedmont,1.0,-122.240834056,37.8287849575
"POLYGON ((-122.2407190644413 37.82866140584184, -122.2407790987668 37.82893245159711, -122.2402975365405 37.8289979254791, -122.240613783197 37.82867600912289, -122.2407190644413 37.82866140584184))",Alameda,050 452310100,1100,single,266832.0,233831.0,1995.0,1950.0,2392.0,0.0,1.0,1.0,0.0, ,_,HS,799.823486772,99554,917.0,110 - Suburban Residential,Piedmont,1.0,-122.240588714,37.8288486444
"POLYGON ((-122.2431786758121 37.82987693676577, -122.243304766899 37.82978992312398, -122.2433577273505 37.82983308930677, -122.2434806077105 37.82992931176623, -122.2435358916714 37.82997260247925, -122.2434910805929 37.82998150513142, -122.2434515103748 37.82998575958975, -122.2434392644116 37.82998707757609, -122.2433787135717 37.82998934605926, -122.243328402972 37.82998528244563, -122.243281328435 37.82997155723233, -122.2431786758121 37.82987693676577))",Alameda,050 452400100,1100,single,116552.0,271511.0,1989.0,1948.0,1656.0,0.0,1.0,1.5,0.0, ,_,HS,354.733575666,99555,917.0,110 - Suburban Residential,Piedmont,1.0,-122.243341911,37.8299077791
"POLYGON ((-122.243073546537 37.8296031247046, -122.243304766899 37.82978992312398, -122.2431786758121 37.82987693676577, -122.2430016306097 37.82971130914866, -122.2429819451759 37.82968413483199, -122.2429797955888 37.82966631276113, -122.2429845686584 37.82964838771817, -122.2429945675233 37.82963175951059, -122.2430098400786 37.82961848640066, -122.2430286580891 37.82960859461716, -122.243073546537 37.8296031247046))",Alameda,050 452400200,1100,single,298230.0,695870.0,2009.0,1916.0,2316.0,0.0,1.0,2.0,0.0, ,_,HS,410.270292959,99556,917.0,110 - Suburban Residential,Piedmont,1.0,-122.243129785,37.8297351918
"POLYGON ((-122.243304766899 37.82978992312398, -122.243073546537 37.8296031247046, -122.2432660846182 37.8296174473549, -122.2433007842889 37.82962036797671, -122.2434532155402 37.82975729801917, -122.2434320435544 37.82977410253453, -122.2433577273505 37.82983308930677, -122.243304766899 37.82978992312398))",Alameda,050 452400300,1100,single,106655.0,248861.0,2002.0,1921.0,1198.0,0.0,1.0,1.5,0.0, ,_,HS,351.532289782,99557,917.0,110 - Suburban Residential,Piedmont,1.0,-122.243287302,37.829702981
"POLYGON ((-122.2434493878898 37.8296071877006, -122.2434683443075 37.82960347106367, -122.2435900647489 37.82971239795658, -122.2435916781472 37.82971384366063, -122.2436227017447 37.82974160564815, -122.2435518361943 37.8297911365757, -122.243518790044 37.82981423390107, -122.2434532155402 37.82975729801917, -122.2433007842889 37.82962036797671, -122.2433578735041 37.82961815103049, -122.2433889819726 37.82961563131501, -122.2434200747457 37.82961242480233, -122.2434493878898 37.8296071877006))",Alameda,050 452400400,1100,single,223200.0,520800.0,2009.0,1921.0,1248.0,0.0,1.0,1.5,0.0, ,_,HS,298.608353901,99558,917.0,110 - Suburban Residential,Piedmont,1.0,-122.243474754,37.8296974907
"POLYGON ((-122.236973687498 37.83043334866269, -122.2371324720549 37.83070706245571, -122.2370893099098 37.83071250502152, -122.237066742871 37.83071009025729, -122.2370441276447 37.8307056165327, -122.2370214807213 37.83069976957922, -122.2370005321457 37.83069252427391, -122.2369812663008 37.83068319452483, -122.2367254599193 37.83055511467379, -122.236973687498 37.83043334866269))",Alameda,050 452800100,1100,single,418500.0,976500.0,2006.0,1910.0,2615.0,0.0,1.0,1.5,0.0, ,_,HS,504.193228573,99559,917.0,110 - Open Space,Piedmont,1.0,-122.236947135,37.8305793839
"POLYGON ((-122.236973687498 37.83043334866269, -122.2371260730546 37.83035968874707, -122.2373509232522 37.83064478991437, -122.2372257195513 37.83069607568152, -122.2371324720549 37.83070706245571, -122.236973687498 37.83043334866269))",Alameda,050 452800200,1100,single,287674.0,671240.0,1997.0,1910.0,1898.0,0.0,1.0,2.0,0.0, ,_,HS,650.160229506,99560,917.0,110 - Open Space,Piedmont,1.0,-122.23715355,37.8305451027
"POLYGON ((-122.2371260730546 37.83035968874707, -122.2372476255827 37.83030021643331, -122.237276726965 37.83028605412841, -122.2375275590111 37.83057145904412, -122.2373509232522 37.83064478991437, -122.2371260730546 37.83035968874707))",Alameda,050 452800300,1100,single,282036.0,658084.0,2009.0,1910.0,2020.0,0.0,1.0,2.0,0.0, ,_,HS,626.8532259,99561,917.0,110 - Suburban Residential,Piedmont,1.0,-122.237322997,37.8304680192
"POLYGON ((-122.2393307034478 37.82926626123916, -122.2395084914805 37.82924235243821, -122.2393045975663 37.82948226874689, -122.2392692163705 37.82952399206365, -122.239200103909 37.82953050465658, -122.2390791626674 37.8295419012529, -122.2393307034478 37.82926626123916))",Alameda,050 452801600,1100,single,234496.0,547158.0,1992.0,,2128.0,0.0,1.0,1.5,0.0, ,_,HS,450.46585609,99574,917.0,110 - Suburban Residential,Piedmont,1.0,-122.239295164,37.8293960335
"POLYGON ((-122.2391063240956 37.82929703698487, -122.2393307034478 37.82926626123916, -122.2390791626674 37.8295419012529, -122.2389148031471 37.82954775730111, -122.2389807980226 37.82948223461554, -122.2391063240956 37.82929703698487))",Alameda,050 452801500,1100,single,355351.0,829154.0,2006.0,1909.0,2080.0,0.0,1.0,1.5,0.0, ,_,HS,440.607115257,99573,917.0,110 - Suburban Residential,Piedmont,1.0,-122.239118046,37.8294068255
"POLYGON ((-122.2385660509819 37.82936954923552, -122.2391063240956 37.82929703698487, -122.2389807980226 37.82948223461554, -122.2389148031471 37.82954775730111, -122.2388115309632 37.829648163653, -122.2385660509819 37.82936954923552))",Alameda,050 452801400,1100,single,297993.0,810076.0,2000.0,1914.0,3364.0,0.0,1.0,2.0,0.0, ,_,HS,874.354063654,99572,917.0,110 - Suburban Residential,Piedmont,1.0,-122.238836152,37.8294405525
"POLYGON ((-122.2387048449596 37.82975068023538, -122.2383967454902 37.82945994121275, -122.238505644768 37.82937799313785, -122.2385660509819 37.82936954923552, -122.2388115309632 37.829648163653, -122.2387048449596 37.82975068023538))",Alameda,050 452801300,1100,single,577828.0,1348266.0,2001.0,1910.0,3045.0,0.0,1.0,2.0,0.0, ,_,HS,664.32912956,99571,917.0,110 - Suburban Residential,Piedmont,1.0,-122.238609718,37.8295483651
"POLYGON ((-122.2382691751781 37.82955796086893, -122.2383967454902 37.82945994121275, -122.2387048449596 37.82975068023538, -122.2385931107062 37.82985945150332, -122.2382691751781 37.82955796086893))",Alameda,050 452801200,1100,single,289566.0,675654.0,2005.0,1910.0,3528.0,0.0,1.0,1.0,0.0, ,_,HS,665.388457243,99570,917.0,110 - Suburban Residential,Piedmont,1.0,-122.238490042,37.8296569104
"POLYGON ((-122.242312165004 37.828444237574, -122.2425330940339 37.82841419609265, -122.242589705294 37.82868666528757, -122.2424827108842 37.82870197942979, -122.2423981366768 37.82871352898655, -122.242312165004 37.828444237574))",Alameda,050 452309200,1100,single,151101.0,206546.0,2004.0,1959.0,1768.0,0.0,1.0,1.0,0.0, ,_,HS,565.951175304,99545,917.0,110 - Suburban Residential,Piedmont,1.0,-122.242457399,37.8285615466
"POLYGON ((-122.2381449862466 37.82965249197599, -122.2382691751781 37.82955796086893, -122.2385931107062 37.82985945150332, -122.2385372397266 37.829913837326, -122.2384813922042 37.82996890909789, -122.2381449862466 37.82965249197599))",Alameda,050 452801100,1100,single,92119.0,44985.0,2008.0,1922.0,2635.0,0.0,1.0,2.0,0.0, ,_,HS,684.853333759,99569,917.0,110 - Suburban Residential,Piedmont,1.0,-122.238372116,37.8297604225
"POLYGON ((-122.237871093335 37.82986116236312, -122.2379731662255 37.82978343573803, -122.2383324118157 37.8301139372654, -122.2382646848883 37.83017948438629, -122.2382359017051 37.83020737359081, -122.237871093335 37.82986116236312))",Alameda,050 452800900,1100,single,62301.0,27921.0,2006.0,1923.0,1696.0,0.0,1.0,1.0,0.0, ,_,HS,630.917512108,99567,917.0,110 - Suburban Residential,Piedmont,1.0,-122.238104657,37.8299933605
"POLYGON ((-122.2377741164937 37.82993469415143, -122.237871093335 37.82986116236312, -122.2382359017051 37.83020737359081, -122.2381546160104 37.83028548677575, -122.2377741164937 37.82993469415143))",Alameda,050 452800800,1100,single,60972.0,30201.0,2006.0,1923.0,1688.0,0.0,1.0,1.0,0.0, ,_,HS,579.530621537,99566,917.0,110 - Suburban Residential,Piedmont,1.0,-122.238006763,37.830070508
"POLYGON ((-122.2379650774872 37.83032535794307, -122.2376465284071 37.83003202390301, -122.2377741164937 37.82993469415143, -122.2381546160104 37.83028548677575, -122.2380412130338 37.83039702596874, -122.2379650774872 37.83032535794307))",Alameda,050 452800700,1100,single,418500.0,976500.0,2009.0,1916.0,2227.0,0.0,1.0,1.0,0.0, ,_,HS,814.365244424,99565,917.0,110 - Suburban Residential,Piedmont,1.0,-122.23790396,37.8301625296
"POLYGON ((-122.2377450843174 37.83032173110582, -122.2375257676161 37.8301251332799, -122.2376465284071 37.83003202390301, -122.2379650774872 37.83032535794307, -122.2378512406791 37.83041836529891, -122.2377450843174 37.83032173110582))",Alameda,050 452800600,1100,single,331464.0,773416.0,1994.0,1923.0,2710.0,0.0,1.0,2.0,0.0, ,_,HS,627.2831022,99564,917.0,110 - Suburban Residential,Piedmont,1.0,-122.237746295,37.8302243519
"POLYGON ((-122.237408324122 37.8302120125857, -122.2374543401882 37.83018043400327, -122.2374866787429 37.83015661022169, -122.2375257676161 37.8301251332799, -122.2377450843174 37.83032173110582, -122.2375947357283 37.83040840963475, -122.237408324122 37.8302120125857))",Alameda,050 452800500,1100,single,274231.0,639550.0,1998.0,1930.0,2279.0,0.0,1.0,2.0,0.0, ,_,HS,427.203800666,99563,917.0,110 - Suburban Residential,Piedmont,1.0,-122.237572126,37.8302691745
"POLYGON ((-122.237276726965 37.83028605412841, -122.2373195031963 37.83026413636052, -122.2373554031236 37.83024438020109, -122.2373895564994 37.83022396307931, -122.237408324122 37.8302120125857, -122.2375947357283 37.83040840963475, -122.2377029930172 37.83052080645993, -122.2376355817725 37.8305259197193, -122.2375275590111 37.83057145904412, -122.237276726965 37.83028605412841))",Alameda,050 452800400,1100,single,284453.0,663507.0,2009.0,1925.0,3022.0,0.0,1.0,2.0,0.0, ,_,HS,595.853835997,99562,917.0,110 - Suburban Residential,Piedmont,1.0,-122.237479987,37.8303973765
"POLYGON ((-122.2383324118157 37.8301139372654, -122.2379731662255 37.82978343573803, -122.2381449862466 37.82965249197599, -122.2384813922042 37.82996890909789, -122.2383713238827 37.8300749089063, -122.2383324118157 37.8301139372654))",Alameda,050 452801000,1100,single,83382.0,43710.0,2007.0,1910.0,3232.0,0.0,1.0,2.0,0.0, ,_,HS,974.964780892,99568,917.0,110 - Suburban Residential,Piedmont,1.0,-122.238231403,37.8298794965
"POLYGON ((-122.242589705294 37.82868666528757, -122.2425330940339 37.82841419609265, -122.2427488306841 37.8283842281094, -122.2428088883238 37.82865595962912, -122.2426535404159 37.82867679528373, -122.242589705294 37.82868666528757))",Alameda,050 452309100,1100,single,159201.0,507316.0,2005.0,1959.0,2744.0,0.0,1.0,1.5,0.0, ,_,HS,594.402551468,99544,917.0,110 - Suburban Residential,Piedmont,1.0,-122.242670168,37.8285353999
"POLYGON ((-122.2427488306841 37.8283842281094, -122.2429714905899 37.82835415744409, -122.2430298342854 37.8286266012076, -122.2428088883238 37.82865595962912, -122.2427488306841 37.8283842281094))",Alameda,050 452309000,1100,single,161370.0,376531.0,2008.0,1959.0,1625.0,0.0,1.0,1.0,0.0, ,_,HS,606.810820869,99543,917.0,110 - Suburban Residential,Piedmont,1.0,-122.242889752,37.8285050467
"POLYGON ((-122.2429714905899 37.82835415744409, -122.24321139528 37.82832108520382, -122.2432447329451 37.82856093634192, -122.2432205806156 37.82856472693478, -122.2431964766419 37.82857057647715, -122.2431724049164 37.8285777992315, -122.2431483654296 37.82858639484952, -122.2431278360278 37.82859699861714, -122.2431073262559 37.82860828876349, -122.2430868582516 37.82862163830647, -122.2430298342854 37.8286266012076, -122.2429714905899 37.82835415744409))",Alameda,050 452308900,1100,single,214172.0,160932.0,1986.0,1960.0,1871.0,0.0,1.0,1.0,0.0, ,_,HS,592.916675317,99542,917.0,110 - Suburban Residential,Piedmont,1.0,-122.243110537,37.8284652489
"POLYGON ((-122.2426603524603 37.82940940055293, -122.2429961571021 37.82918332294666, -122.2431007010817 37.82928478304324, -122.2432830025555 37.82945307639668, -122.2426603524603 37.82940940055293))",Alameda,050 452307200,1100,single,134766.0,55155.0,1993.0,1910.0,2404.0,0.0,1.0,2.0,0.0, ,_,HS,754.88674918,99525,917.0,110 - Suburban Residential,Piedmont,1.0,-122.24297898,37.8293488425
"POLYGON ((-122.2425488853794 37.82930804198317, -122.2428845931942 37.82907784643267, -122.2429961571021 37.82918332294666, -122.2426603524603 37.82940940055293, -122.2425488853794 37.82930804198317))",Alameda,050 452307100,1100,single,55651.0,26770.0,2001.0,1926.0,2432.0,0.0,1.0,2.0,0.0, ,_,HS,587.801106006,99524,917.0,110 - Suburban Residential,Piedmont,1.0,-122.242773081,37.8292441448
"POLYGON ((-122.2424338758406 37.82920330261766, -122.2427695195046 37.82897036164608, -122.24286516626 37.82906165259556, -122.2428845931942 37.82907784643267, -122.2425488853794 37.82930804198317, -122.2424338758406 37.82920330261766))",Alameda,050 452307000,1100,single,109905.0,57251.0,1977.0,1926.0,2326.0,0.0,1.0,2.0,0.0, ,_,HS,607.176684767,99523,917.0,110 - Suburban Residential,Piedmont,1.0,-122.242659266,37.82913974
"POLYGON ((-122.2423206306166 37.82909991077969, -122.2426597358993 37.82886691864261, -122.2427695195046 37.82897036164608, -122.2424338758406 37.82920330261766, -122.2423206306166 37.82909991077969))",Alameda,050 452306900,1100,single,109932.0,85644.0,1977.0,1927.0,2269.0,0.0,1.0,1.5,0.0, ,_,HS,594.697254259,99522,917.0,110 - Suburban Residential,Piedmont,1.0,-122.24254552,37.8290353236
"POLYGON ((-122.2422074174867 37.8289978913577, -122.2425464420861 37.82876146771814, -122.2426048841334 37.82881691615582, -122.2426597358993 37.82886691864261, -122.2423206306166 37.82909991077969, -122.2422074174867 37.8289978913577))",Alameda,050 452306800,1100,single,55843.0,23553.0,1989.0,1923.0,1376.0,0.0,1.0,1.0,0.0, ,_,HS,602.761498987,99521,917.0,110 - Suburban Residential,Piedmont,1.0,-122.242433876,37.8289312315
"POLYGON ((-122.2421136639889 37.82891343586435, -122.2423981366768 37.82871352898655, -122.2424827108842 37.82870197942979, -122.2425464420861 37.82876146771814, -122.2422074174867 37.8289978913577, -122.2421136639889 37.82891343586435))",Alameda,050 452306700,1100,single,185816.0,433572.0,2006.0,1923.0,2218.0,0.0,1.0,1.0,0.0, ,_,HS,487.76948357,99520,917.0,110 - Suburban Residential,Piedmont,1.0,-122.24232751,37.8288402956
"POLYGON ((-122.2419579905481 37.82877290427471, -122.2421530377061 37.82874667415976, -122.2423981366768 37.82871352898655, -122.2421136639889 37.82891343586435, -122.2419579905481 37.82877290427471))",Alameda,050 452306600,1100,single,113177.0,264080.0,2001.0,1925.0,1272.0,0.0,1.0,1.0,0.0, ,_,HS,347.138957298,99519,917.0,110 - Suburban Residential,Piedmont,1.0,-122.24215659,37.8287999845
"POLYGON ((-122.2417573778036 37.82929981318634, -122.2420435842462 37.82909988161774, -122.2421373056095 37.82918296150751, -122.2418493682825 37.82938292164322, -122.2417573778036 37.82929981318634))",Alameda,050 452306400,1100,single,251100.0,585900.0,2009.0,1923.0,1456.0,0.0,1.0,1.0,0.0, ,_,HS,414.445192225,99517,917.0,110 - Suburban Residential,Piedmont,1.0,-122.241947126,37.8292412857
"POLYGON ((-122.2417308660777 37.82927685982957, -122.2418051571978 37.82904846649335, -122.2418773480397 37.82895194971028, -122.2420435842462 37.82909988161774, -122.2417573778036 37.82929981318634, -122.2417308660777 37.82927685982957))",Alameda,050 452306300,1100,single,213544.0,498271.0,2004.0,1948.0,2460.0,0.0,1.0,1.5,0.0, ,_,HS,473.204728367,99516,917.0,110 - Suburban Residential,Piedmont,1.0,-122.241871388,37.8291221239
"POLYGON ((-122.2416471010803 37.82895397567346, -122.2418490405778 37.82892627306727, -122.2418773480397 37.82895194971028, -122.2418051571978 37.82904846649335, -122.2417308660777 37.82927685982957, -122.2416471010803 37.82895397567346))",Alameda,050 452306200,1100,single,142356.0,331948.0,2003.0,1922.0,1578.0,0.0,1.0,1.5,0.0, ,_,HS,347.640184693,99515,917.0,110 - Suburban Residential,Piedmont,1.0,-122.241748178,37.829047002
"POLYGON ((-122.2414813830944 37.8289756495323, -122.2416471010803 37.82895397567346, -122.2417308660777 37.82927685982957, -122.2416773520324 37.82928382991719, -122.241592777476 37.82929537888881, -122.2415582713183 37.8293006953257, -122.2414813830944 37.8289756495323))",Alameda,050 452306100,1100,single,168234.0,520909.0,2010.0,1922.0,2100.0,0.0,1.0,2.0,0.0, ,_,HS,552.657954498,99514,917.0,110 - Suburban Residential,Piedmont,1.0,-122.241604602,37.8291277702
"POLYGON ((-122.2413519332503 37.82899335412581, -122.241441684012 37.82898104224347, -122.2414813830944 37.8289756495323, -122.2415582713183 37.8293006953257, -122.2415116807032 37.82930756069419, -122.2414184674316 37.82931992686979, -122.2413519332503 37.82899335412581))",Alameda,050 452306000,1100,single,195000.0,455000.0,2009.0,1921.0,910.0,0.0,1.0,1.0,0.0, ,_,HS,441.81318852,99513,917.0,110 - Suburban Residential,Piedmont,1.0,-122.241453,37.8291496037
"POLYGON ((-122.241208668134 37.82901263617026, -122.2412138450243 37.82901187030349, -122.2413070545676 37.82899951026426, -122.2413519332503 37.82899335412581, -122.2414184674316 37.82931992686979, -122.2413632224371 37.82932692201549, -122.2412734712442 37.82933923383736, -122.241208668134 37.82901263617026))",Alameda,050 452305900,1100,single,163508.0,111562.0,2003.0,1922.0,1206.0,0.0,1.0,1.0,0.0, ,_,HS,471.962162775,99512,917.0,110 - Suburban Residential,Piedmont,1.0,-122.241313185,37.8291665343
"POLYGON ((-122.2418493682825 37.82938292164322, -122.2421373056095 37.82918296150751, -122.2422399237183 37.82927621002417, -122.2419519575989 37.82947479748618, -122.2418493682825 37.82938292164322))",Alameda,050 452306500,1100,single,161991.0,280282.0,2001.0,1909.0,2026.0,0.0,1.0,2.0,0.0, ,_,HS,460.163523073,99518,917.0,110 - Suburban Residential,Piedmont,1.0,-122.242044818,37.8293290587
"POLYGON ((-122.2409325076938 37.82905035968954, -122.2410326120732 37.82903652199064, -122.2410688651304 37.82903186694618, -122.2411371132366 37.82935772437699, -122.2411008565755 37.82936238228151, -122.2410024861739 37.82937619479107, -122.2409325076938 37.82905035968954))",Alameda,050 452305700,1100,single,148440.0,346360.0,2002.0,1914.0,1405.0,0.0,1.0,1.0,0.0, ,_,HS,443.788119913,99510,917.0,110 - Suburban Residential,Piedmont,1.0,-122.241035134,37.8292035592
"POLYGON ((-122.2432830025555 37.82945307639668, -122.2431007010817 37.82928478304324, -122.2432586573493 37.82922751324534, -122.2434659985425 37.82942977168648, -122.2434401961787 37.82943702250603, -122.2434161080061 37.82944355608728, -122.2433885093174 37.82944808431131, -122.2433626258073 37.82945189981373, -122.24333669394 37.82945365670499, -122.2433089989336 37.82945406595067, -122.2432830025555 37.82945307639668))",Alameda,050 452307300,1100,single,120818.0,36692.0,2006.0,1928.0,1590.0,0.0,1.0,1.5,0.0, ,_,HS,395.657698661,99526,917.0,110 - Suburban Residential,Piedmont,1.0,-122.243281233,37.8293499945
"POLYGON ((-122.243430332267 37.82916454712085, -122.2432234791167 37.82898288227796, -122.2432948470854 37.82899899522232, -122.2437213282991 37.82909501014093, -122.243716603816 37.82911499416957, -122.2436846137602 37.82922739878381, -122.2436781736289 37.82924809483985, -122.2436682556102 37.82926815562563, -122.243656574023 37.82928686947915, -122.2436431623963 37.82930560750643, -122.24362973423 37.82932366049829, -122.2436212890405 37.82933271240407, -122.243430332267 37.82916454712085))",Alameda,050 452307500,1100,single,495000.0,1155000.0,2008.0,1921.0,3375.0,0.0,1.0,3.0,0.0, ,_,HS,660.470987554,99528,917.0,110 - Suburban Residential,Piedmont,1.0,-122.243528533,37.8291407918
"POLYGON ((-122.24321139528 37.82832108520382, -122.2434495684532 37.82828803771254, -122.2435002804254 37.82853037872007, -122.2432948974593 37.82855882173558, -122.2432706645108 37.82855917981902, -122.2432447329451 37.82856093634192, -122.24321139528 37.82832108520382))",Alameda,050 452308800,1100,single,320780.0,748486.0,2008.0,1959.0,1872.0,0.0,1.0,1.0,0.0, ,_,HS,599.231900134,99541,917.0,110 - Suburban Residential,Piedmont,1.0,-122.243352102,37.8284273714
"POLYGON ((-122.2434495684532 37.82828803771254, -122.2436894722692 37.82825496415785, -122.2437419167411 37.8284972794676, -122.2435002804254 37.82853037872007, -122.2434495684532 37.82828803771254))",Alameda,050 452308700,1100,single,45586.0,76927.0,1993.0,1961.0,2040.0,0.0,1.0,1.0,0.0, ,_,HS,586.714074622,99540,917.0,110 - Suburban Residential,Piedmont,1.0,-122.243595357,37.8283928043
"POLYGON ((-122.2436894722692 37.82825496415785, -122.2437671537109 37.8282448888904, -122.2438069646852 37.82824430044214, -122.2438312781025 37.82824737163213, -122.2438556596881 37.82825319442557, -122.2438783355767 37.82826041263555, -122.2439010795149 37.82827037722291, -122.2440593301675 37.82837310225253, -122.2440718176202 37.82838871181339, -122.2440757148684 37.82840719505676, -122.2440709573855 37.82842580624697, -122.244059211935 37.8284417737033, -122.2440404462618 37.82845372490399, -122.244018073191 37.82845954658762, -122.2437419167411 37.8284972794676, -122.2436894722692 37.82825496415785))",Alameda,050 452308602,1100,single,123548.0,288279.0,2009.0,1960.0,1775.0,0.0,1.0,1.0,0.0, ,_,HS,656.782429402,99539,917.0,110 - Suburban Residential,Piedmont,1.0,-122.243862287,37.8283726316
"POLYGON ((-122.2425464420861 37.82876146771814, -122.2424827108842 37.82870197942979, -122.242589705294 37.82868666528757, -122.2426535404159 37.82867679528373, -122.2428088883238 37.82865595962912, -122.2430298342854 37.8286266012076, -122.2430868582516 37.82862163830647, -122.2430698872931 37.82863630987077, -122.2430546637443 37.82865164193885, -122.2430394724388 37.82866834722198, -122.2430277750979 37.82868637422619, -122.2430178050944 37.82870437536013, -122.24300960523 37.82872372403384, -122.2430031366672 37.82874304712809, -122.2429984559893 37.82876509084555, -122.2426048841334 37.82881691615582, -122.2425464420861 37.82876146771814))",Alameda,050 452308500,1100,single,174018.0,417939.0,1995.0,1937.0,1738.0,0.0,1.0,1.5,0.0, ,_,HS,634.623591978,99538,917.0,110 - Suburban Residential,Piedmont,1.0,-122.242786711,37.8287214316
