geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0369021586414 38.26493183577228, -122.0369596196175 38.26493181736202, -122.0369596224509 38.26493731015584, -122.0369614393566 38.26507529020792, -122.0369039711327 38.26507530862138, -122.0369021586414 38.26493183577228))",Solano,95171030,1500,single,19000.0,101000.0,,1984.0,1269.0,0.0,1.0,,0.0, ,_,HT,80.0398338344,1791240,1264.0,803 - Recreation,Fairfield,1.0,-122.036931781,38.2650035774
"POLYGON ((-122.0368464373007 38.26493734639251, -122.036846434476 38.26493185359872, -122.0369021586414 38.26493183577228, -122.0369039711327 38.26507530862138, -122.0368465082583 38.26507532700445, -122.0368464373007 38.26493734639251))",Solano,95171040,1500,single,18000.0,102000.0,,1984.0,1269.0,0.0,1.0,,0.0, ,_,HT,78.8724108914,1791241,1264.0,803 - Recreation,Fairfield,1.0,-122.036874771,38.2650039486
"POLYGON ((-122.0367907802801 38.26506813683006, -122.0367907207094 38.26495212317572, -122.036790713131 38.26493736419201, -122.0368464373007 38.26493734639251, -122.0368465082583 38.26507532700445, -122.0368465116115 38.26508184750043, -122.0367907873294 38.26508186529997, -122.0367907802801 38.26506813683006))",Solano,95171050,1500,single,50000.0,70000.0,,1984.0,1269.0,0.0,1.0,,0.0, ,_,HT,78.2171873645,1791242,1264.0,803 - Recreation,Fairfield,1.0,-122.036818612,38.2650096059
"POLYGON ((-122.0353687471181 38.26556413129164, -122.0353756322286 38.2653875991579, -122.0354313570887 38.26538826952045, -122.0354296209439 38.26539685157956, -122.0354227384151 38.26556391085879, -122.0353931269801 38.26556432906756, -122.0353687471181 38.26556413129164))",Solano,95172090,1500,single,19000.0,101000.0,,1984.0,1269.0,0.0,1.0,,0.0, ,_,HT,92.8052078361,1791263,1264.0,803 - Recreation,Fairfield,1.0,-122.035399271,38.2654758901
"POLYGON ((-122.0367907207094 38.26495212317572, -122.0367907802801 38.26506813683006, -122.0367246052732 38.26506558235049, -122.0367019629602 38.26506301397991, -122.0366758412865 38.26505272699463, -122.0366758166899 38.26500467524114, -122.0367036666183 38.26498784636204, -122.0367263058041 38.26498783915096, -122.0367262875074 38.26495214372349, -122.0367907207094 38.26495212317572))",Solano,95171060,1500,single,14000.0,106000.0,,1984.0,1269.0,0.0,1.0,,0.0, ,_,HT,105.443541275,1791243,1264.0,803 - Recreation,Fairfield,1.0,-122.036740898,38.2650149761
"POLYGON ((-122.0366648262782 38.26474892426373, -122.0367257632214 38.26472247421704, -122.0367658434696 38.2647814973835, -122.0367536579707 38.26478630658623, -122.0368163948788 38.26487930276166, -122.036771125538 38.26490025506479, -122.0366648262782 38.26474892426373))",Solano,95171110,1500,single,17000.0,103000.0,,1984.0,1269.0,0.0,1.0,,0.0, ,_,HT,99.7273154229,1791248,1264.0,803 - Recreation,Fairfield,1.0,-122.036740879,38.2648080159
"POLYGON ((-122.0367136702147 38.26491125615689, -122.0366125944006 38.26477125086313, -122.0366648262782 38.26474892426373, -122.036771125538 38.26490025506479, -122.036722381118 38.26492189452949, -122.0367136702147 38.26491125615689))",Solano,95171120,1500,single,18000.0,102000.0,,1984.0,1269.0,0.0,1.0,,0.0, ,_,HT,97.8208159326,1791249,1264.0,803 - Recreation,Fairfield,1.0,-122.036692107,38.2648350714
"POLYGON ((-122.0365534027462 38.2647970114128, -122.0366125944006 38.26477125086313, -122.0367136702147 38.26491125615689, -122.0366527334567 38.26493839086368, -122.0365534027462 38.2647970114128))",Solano,95171130,1500,single,14000.0,106000.0,,1984.0,1410.0,0.0,1.0,,0.0, ,_,HT,107.82977927,1791250,1264.0,803 - Recreation,Fairfield,1.0,-122.036633372,38.2648548893
"POLYGON ((-122.0364924690661 38.26482311551958, -122.0365534027462 38.2647970114128, -122.0366527334567 38.26493839086368, -122.0365935365056 38.26496449728369, -122.0364924690661 38.26482311551958))",Solano,95171140,1500,single,16000.0,104000.0,,1984.0,1410.0,0.0,1.0,,0.0, ,_,HT,107.898514833,1791251,1264.0,803 - Recreation,Fairfield,1.0,-122.036572831,38.2648805025
"POLYGON ((-122.0364437189168 38.2648440702019, -122.0364924690661 38.26482311551958, -122.0365935365056 38.26496449728369, -122.0366005132452 38.26497685139644, -122.0365517653288 38.26499883101446, -122.0364437189168 38.2648440702019))",Solano,95171150,1500,single,18000.0,102000.0,,1984.0,1269.0,0.0,1.0,,0.0, ,_,HT,96.8461227141,1791252,1264.0,803 - Recreation,Fairfield,1.0,-122.036522723,38.26491101
"POLYGON ((-122.0364124249201 38.26494361819165, -122.0363897697097 38.26491204634581, -122.0364367554211 38.26484716113377, -122.0364437189168 38.2648440702019, -122.0365517653288 38.26499883101446, -122.0365030186436 38.26501978572099, -122.0364420250148 38.26493193717574, -122.0364124249201 38.26494361819165))",Solano,95171160,1500,single,18000.0,102000.0,,1984.0,1269.0,0.0,1.0,,0.0, ,_,HT,104.166715366,1791253,1264.0,803 - Recreation,Fairfield,1.0,-122.03646825,38.2649333133
"POLYGON ((-122.0364124249201 38.26494361819165, -122.0364420250148 38.26493193717574, -122.0365030186436 38.26501978572099, -122.0365517653288 38.26499883101446, -122.0366005132452 38.26497685139644, -122.0365935365056 38.26496449728369, -122.0366527334567 38.26493839086368, -122.0367136702147 38.26491125615689, -122.036722381118 38.26492189452949, -122.036771125538 38.26490025506479, -122.0368163948788 38.26487930276166, -122.0367536579707 38.26478630658623, -122.0367658434696 38.2647814973835, -122.0367257632214 38.26472247421704, -122.0373303144219 38.26447616569888, -122.0373845084451 38.26445254191179, -122.0373845333304 38.26450023656825, -122.0373791624003 38.26477017957046, -122.0373788748649 38.26497099353839, -122.0373835494536 38.26516750248449, -122.0366077864738 38.26515068823806, -122.0364124249201 38.26494361819165), (-122.0367907802801 38.26506813683006, -122.0367907873294 38.26508186529997, -122.0368465116115 38.26508184750043, -122.0368465082583 38.26507532700445, -122.0369039711327 38.26507530862138, -122.0369614393566 38.26507529020792, -122.0369614421887 38.26508078019, -122.0370171664699 38.26508076230797, -122.037017162037 38.26507218219004, -122.0370920406631 38.26507112760477, -122.0370920202292 38.26503165596927, -122.0370850533615 38.26503165821094, -122.0370850045073 38.2649372698845, -122.0370170923473 38.26493729171408, -122.0369596224509 38.26493731015584, -122.0369596196175 38.26493181736202, -122.0369021586414 38.26493183577228, -122.036846434476 38.26493185359872, -122.0368464373007 38.26493734639251, -122.036790713131 38.26493736419201, -122.0367907207094 38.26495212317572, -122.0367262875074 38.26495214372349, -122.0367263058041 38.26498783915096, -122.0367036666183 38.26498784636204, -122.0366758166899 38.26500467524114, -122.0366758412865 38.26505272699463, -122.0367019629602 38.26506301397991, -122.0367246052732 38.26506558235049, -122.0367907802801 38.26506813683006), (-122.036898219302 38.26483774533388, -122.0369574223607 38.26483772636705, -122.0369574011164 38.26479653955212, -122.0370131251765 38.26479652167205, -122.0370792986124 38.26479650040413, -122.0370809709668 38.26465817760417, -122.0370130537219 38.26465819943309, -122.0370130469837 38.26464515562972, -122.036957323749 38.26464654565373, -122.0369573471187 38.26469185311782, -122.0368998809855 38.26469187152868, -122.0368998862891 38.26470216963821, -122.0368163038752 38.26470219636497, -122.0368163257435 38.26474475532356, -122.0368302558568 38.2647447508734, -122.03683030367 38.26483776705454, -122.036898219302 38.26483774533388))",Solano,95171170,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,3066.32874847,1791254,1264.0,803 - Recreation,Fairfield,1.0,-122.03707891,38.2648817645
"POLYGON ((-122.0362096665583 38.26546426039128, -122.0363838105594 38.26546729569124, -122.0363942546834 38.26546729239411, -122.0363925452305 38.26552118052781, -122.0363315976491 38.26552119975425, -122.0363315927758 38.26551158912202, -122.036206210803 38.26551025502325, -122.0362096665583 38.26546426039128))",Solano,95172010,1500,single,18000.0,102000.0,,1984.0,1269.0,0.0,1.0,,0.0, ,_,HT,87.3873683053,1791255,1264.0,803 - Recreation,Fairfield,1.0,-122.036304189,38.2654903511
"POLYGON ((-122.0362096665583 38.26546426039128, -122.0362131267144 38.26540934119647, -122.0363855220146 38.26541031742082, -122.0363838105594 38.26546729569124, -122.0362096665583 38.26546426039128))",Solano,95172020,1500,single,14000.0,106000.0,,1984.0,1410.0,0.0,1.0,,0.0, ,_,HT,94.2170474372,1791256,1264.0,803 - Recreation,Fairfield,1.0,-122.036298555,38.2654378594
"POLYGON ((-122.0362131267144 38.26540934119647, -122.0362165818632 38.26535510948138, -122.0363872379054 38.26535505573545, -122.0363855220146 38.26541031742082, -122.0362131267144 38.26540934119647))",Solano,95172030,1500,single,17000.0,103000.0,,1984.0,1410.0,0.0,1.0,,0.0, ,_,HT,91.2277555942,1791257,1264.0,803 - Recreation,Fairfield,1.0,-122.036300883,38.2653825042
"POLYGON ((-122.0363872379054 38.26535505573545, -122.0362165818632 38.26535510948138, -122.0362182984817 38.2653080876938, -122.0363401950652 38.26530804932799, -122.0363419325759 38.26529534801013, -122.0363628279065 38.26529534142023, -122.0363837359613 38.26532039192079, -122.03647870988 38.26535151210962, -122.0363872379054 38.26535505573545))",Solano,95172040,1500,single,18000.0,102000.0,,1984.0,1269.0,0.0,1.0,,0.0, ,_,HT,94.725580185,1791258,1264.0,803 - Recreation,Fairfield,1.0,-122.036321429,38.2653325239
"POLYGON ((-122.0356579967745 38.26556473668258, -122.0356142924892 38.26556453931141, -122.0356263952067 38.26538923991789, -122.0356821200691 38.26538990734741, -122.0356769506156 38.26549734109868, -122.0356891404845 38.26549733732511, -122.035685689767 38.26556486167155, -122.0356579967745 38.26556473668258))",Solano,95172050,1500,single,19000.0,101000.0,,1984.0,1269.0,0.0,1.0,,0.0, ,_,HT,105.8884439,1791259,1264.0,803 - Recreation,Fairfield,1.0,-122.035651481,38.2654820143
"POLYGON ((-122.0355585694443 38.26556421347863, -122.0355689331145 38.26539852526134, -122.0355689280022 38.26538822715121, -122.0356263952067 38.26538923991789, -122.0356142924892 38.26556453931141, -122.0355585694443 38.26556421347863))",Solano,95172060,1500,single,17000.0,103000.0,,1984.0,1269.0,0.0,1.0,,0.0, ,_,HT,96.1097687763,1791260,1264.0,803 - Recreation,Fairfield,1.0,-122.035592202,38.2654762328
"POLYGON ((-122.0354975392287 38.2653975153498, -122.0355689331145 38.26539852526134, -122.0355585694443 38.26556421347863, -122.035488914514 38.26556423494527, -122.0354975392287 38.2653975153498))",Solano,95172070,1500,single,14000.0,106000.0,,1984.0,1410.0,0.0,1.0,,0.0, ,_,HT,113.903926476,1791261,1264.0,803 - Recreation,Fairfield,1.0,-122.035528473,38.2654807691
"POLYGON ((-122.0370130537219 38.26465819943309, -122.0370809709668 38.26465817760417, -122.0370792986124 38.26479650040413, -122.0370131251765 38.26479652167205, -122.0370130537219 38.26465819943309))",Solano,95171070,1500,single,14000.0,106000.0,,1984.0,1410.0,0.0,1.0,,0.0, ,_,HT,90.0843213927,1791244,1264.0,803 - Recreation,Fairfield,1.0,-122.037046614,38.26472705
"POLYGON ((-122.0376833414982 38.27036914585469, -122.0377651880496 38.27036877603388, -122.0377930578314 38.27037597347226, -122.0377913328661 38.27040206166022, -122.0378035429198 38.27043535044548, -122.0376833765207 38.27043573142075, -122.0376833414982 38.27036914585469))",Solano,94282360,1500,single,32306.0,100970.0,,1981.0,1380.0,0.0,2.0,,0.0, ,merged,HT,71.2347340642,1789532,1264.0,803 - Medium Density Residential,Fairfield,1.0,-122.037738592,38.2704031679
"POLYGON ((-122.0376834102817 38.27049991854584, -122.037765256801 38.27049920428293, -122.0377931264533 38.27050606009107, -122.0377931427481 38.27053695021546, -122.0378053483264 38.27056509205327, -122.0376834449442 38.27056581944614, -122.0376834102817 38.27049991854584))",Solano,94282380,1500,single,32306.0,100970.0,,1981.0,1380.0,0.0,2.0,,0.0, ,merged,HT,71.0981231562,1789534,1264.0,803 - Medium Density Residential,Fairfield,1.0,-122.037739094,38.2705334321
"POLYGON ((-122.0374089083256 38.2701885873132, -122.0374088726605 38.27012028234991, -122.0375290388922 38.27012058913898, -122.0375290539942 38.27014941963976, -122.0375186151894 38.27017791050731, -122.0374837946286 38.27019199616062, -122.0374089083256 38.2701885873132))",Solano,94282460,1500,single,32306.0,100970.0,,1981.0,1380.0,0.0,2.0,,0.0, ,merged,HT,77.0252781407,1789542,1264.0,803 - High Density Residential,Fairfield,1.0,-122.037466235,38.2701539341
"POLYGON ((-122.0374089083256 38.2701885873132, -122.0374837946286 38.27019199616062, -122.0375186221998 38.27019129735225, -122.0375186392759 38.27022390546842, -122.0375308496972 38.27025479162261, -122.0374089430944 38.27025517569018, -122.0374089083256 38.2701885873132))",Solano,94282450,1500,single,32306.0,100970.0,,1981.0,1380.0,0.0,2.0,,0.0, ,merged,HT,70.332211202,1789541,1264.0,803 - High Density Residential,Fairfield,1.0,-122.037464815,38.270223418
"POLYGON ((-122.0374089430944 38.27025517569018, -122.0375308496972 38.27025479162261, -122.0375308635421 38.27028122087068, -122.0375186845702 38.27031039837743, -122.0374838612515 38.27031933567691, -122.037408976608 38.27031936000273, -122.0374089430944 38.27025517569018))",Solano,94282440,1500,single,32306.0,100970.0,,1981.0,1380.0,0.0,2.0,,0.0, ,merged,HT,71.9092280104,1789540,1264.0,803 - High Density Residential,Fairfield,1.0,-122.037467017,38.2702858172
"POLYGON ((-122.037408976608 38.27031936000273, -122.0374838612515 38.27031933567691, -122.0375204385173 38.27032584427705, -122.0375204545149 38.27035639136488, -122.0375309176624 38.27038453379843, -122.0374107533109 38.27038526033684, -122.037408976608 38.27031936000273))",Solano,94282430,1500,single,32306.0,100970.0,,1981.0,1380.0,0.0,2.0,,0.0, ,merged,HT,70.7255500881,1789539,1264.0,803 - High Density Residential,Fairfield,1.0,-122.037465553,38.2703530181
"POLYGON ((-122.0374828577958 38.27053512264929, -122.037409716478 38.27053754906803, -122.0374096808127 38.27046924550881, -122.037528105334 38.27046955145841, -122.0375298627313 38.27049838139275, -122.0375176815796 38.27052687282814, -122.0374828577958 38.27053512264929))",Solano,94282420,1500,single,32306.0,100970.0,,1981.0,1380.0,0.0,2.0,,0.0, ,merged,HT,73.2673514896,1789538,1264.0,803 - High Density Residential,Fairfield,1.0,-122.037466412,38.2705014297
"POLYGON ((-122.037409716478 38.27053754906803, -122.0374828577958 38.27053512264929, -122.0375176885899 38.27054025967342, -122.0375177056656 38.27057286779044, -122.0375299177496 38.27060341090882, -122.037409751247 38.2706041360409, -122.037409716478 38.27053754906803))",Solano,94282410,1500,single,32306.0,100970.0,,1981.0,1380.0,0.0,2.0,,0.0, ,merged,HT,72.1169827421,1789537,1264.0,803 - High Density Residential,Fairfield,1.0,-122.037464937,38.2705708588
"POLYGON ((-122.037409751247 38.2706041360409, -122.0375299177496 38.27060341090882, -122.0375299317732 38.27063018178783, -122.0375177509591 38.2706593607017, -122.0374846679871 38.27066829743523, -122.0374097847622 38.27066832176099, -122.037409751247 38.2706041360409))",Solano,94282400,1500,single,32306.0,100970.0,,1981.0,1380.0,0.0,2.0,,0.0, ,merged,HT,71.0972303108,1789536,1264.0,803 - High Density Residential,Fairfield,1.0,-122.037467055,38.2706347032
"POLYGON ((-122.0374097847622 38.27066832176099, -122.0374846679871 38.27066829743523, -122.037519501169 38.27067446497262, -122.0375195173459 38.27070535509745, -122.0375317228446 38.27073349555867, -122.0374098191731 38.27073422266219, -122.0374097847622 38.27066832176099))",Solano,94282390,1500,single,32306.0,100970.0,,1981.0,1380.0,0.0,2.0,,0.0, ,merged,HT,70.522585402,1789535,1264.0,803 - High Density Residential,Fairfield,1.0,-122.037465328,38.2707021014
"POLYGON ((-122.0376833765207 38.27043573142075, -122.0378035429198 38.27043535044548, -122.0378052938102 38.27046177912427, -122.0377931184861 38.27049095665921, -122.037765256801 38.27049920428293, -122.0376834102817 38.27049991854584, -122.0376833765207 38.27043573142075))",Solano,94282370,1500,single,32306.0,100970.0,,1981.0,1380.0,0.0,2.0,,0.0, ,merged,HT,71.6249203286,1789533,1264.0,803 - Medium Density Residential,Fairfield,1.0,-122.037741353,38.2704664052
"POLYGON ((-122.0377651880496 38.27036877603388, -122.0376833414982 38.27036914585469, -122.0376833055721 38.27030084229643, -122.0378017262495 38.27030114796609, -122.0378034873195 38.27032997789471, -122.0377930507712 38.27036258943889, -122.0377651880496 38.27036877603388))",Solano,94282350,1500,single,32306.0,100970.0,,1981.0,1380.0,0.0,2.0,,0.0, ,merged,HT,75.8916967052,1789531,1264.0,803 - Medium Density Residential,Fairfield,1.0,-122.037740969,38.270334057
"POLYGON ((-122.0381226596473 38.27032556936562, -122.0382254116393 38.27033480434577, -122.0382306682815 38.27039727033964, -122.0381226983674 38.27039833661145, -122.0381226596473 38.27032556936562))",Solano,94282480,1500,single,17358.0,104158.0,,1981.0,1674.0,0.0,2.0,,0.0, ,merged,HT,69.0922858757,1789544,1264.0,803 - Medium Density Residential,Fairfield,1.0,-122.038174005,38.2703642433
"POLYGON ((-122.038122779276 38.27055038879119, -122.0382255317726 38.27055996540162, -122.0382377574439 38.27062208745476, -122.0381245622602 38.27062349709171, -122.038122779276 38.27055038879119))",Solano,94282510,1500,single,17358.0,104158.0,,1981.0,1674.0,0.0,2.0,,0.0, ,merged,HT,70.6338381622,1789547,1264.0,803 - Medium Density Residential,Fairfield,1.0,-122.0381762,38.2705895339
"POLYGON ((-122.0387254422658 38.27058547002718, -122.0387463427057 38.27058546300404, -122.0387463345391 38.27057036238389, -122.0388212162488 38.27057102185687, -122.0388212666522 38.27066404088991, -122.0387254851227 38.27066475777289, -122.0387254422658 38.27058547002718))",Solano,94282560,1500,single,17358.0,104158.0,,1981.0,1674.0,0.0,2.0,,0.0, ,merged,HT,84.1795139282,1789552,1264.0,803 - Medium Density Residential,Fairfield,1.0,-122.038774587,38.270618952
"POLYGON ((-122.0386433235223 38.2702932490094, -122.0386415406203 38.2702146465157, -122.0387338434349 38.27021599049431, -122.0387147296481 38.27029459719489, -122.0386433312979 38.27030766496285, -122.0386433235223 38.2702932490094))",Solano,94282650,1500,single,17358.0,104158.0,,1981.0,1674.0,0.0,2.0,,0.0, ,merged,HT,67.6077703863,1789561,1264.0,803 - Medium Density Residential,Fairfield,1.0,-122.038682357,38.2702563204
"POLYGON ((-122.0386348841013 38.27058275612383, -122.0387097607455 38.27057071770748, -122.0387080282046 38.27058547587588, -122.0387254422658 38.27058547002718, -122.0387254851227 38.27066475777289, -122.0386349285229 38.27066513119501, -122.0386348841013 38.27058275612383))",Solano,94282550,1500,single,17358.0,104158.0,,1981.0,1674.0,0.0,2.0,,0.0, ,merged,HT,76.1309860464,1789551,1264.0,803 - Medium Density Residential,Fairfield,1.0,-122.038680167,38.2706215432
"POLYGON ((-122.0385475345458 38.27027920675496, -122.038550975234 38.27020094836111, -122.0386415406203 38.2702146465157, -122.0386433235223 38.2702932490094, -122.0385719222586 38.27029430203157, -122.0385719139426 38.27027885556382, -122.0385475345458 38.27027920675496))",Solano,94282660,1500,single,17358.0,104158.0,,1981.0,1674.0,0.0,2.0,,0.0, ,merged,HT,74.6244619545,1789562,1264.0,803 - Medium Density Residential,Fairfield,1.0,-122.038595992,38.2702494555
"POLYGON ((-122.0389115732246 38.27024928809711, -122.0388924112864 38.27023556608606, -122.0388923794248 38.27017687316439, -122.0390055778279 38.27017614884459, -122.0390056178166 38.27024959934977, -122.0389115732246 38.27024928809711))",Solano,94282630,1500,single,17358.0,104158.0,,1981.0,1674.0,0.0,2.0,,0.0, ,merged,HT,78.8847870677,1789559,1264.0,803 - Medium Density Residential,Fairfield,1.0,-122.038949951,38.2702124502
"POLYGON ((-122.0389115732246 38.27024928809711, -122.0390056178166 38.27024959934977, -122.0390056585548 38.27032442621768, -122.0388942007981 38.27032583602261, -122.0388959089895 38.27026302467304, -122.0389115732246 38.27024928809711))",Solano,94282620,1500,single,17358.0,104158.0,,1981.0,1674.0,0.0,2.0,,0.0, ,merged,HT,80.1563731499,1789558,1264.0,803 - Medium Density Residential,Fairfield,1.0,-122.03895085,38.2702878243
"POLYGON ((-122.0390075635148 38.27062647177004, -122.0389117780989 38.27062650414265, -122.0388926162452 38.27061312376146, -122.0388960657027 38.27055168256202, -122.0390075225877 38.27055130186434, -122.0390075635148 38.27062647177004))",Solano,94282580,1500,single,17358.0,104158.0,,1981.0,1674.0,0.0,2.0,,0.0, ,merged,HT,81.4390481765,1789554,1264.0,803 - Medium Density Residential,Fairfield,1.0,-122.038951619,38.2705887039
"POLYGON ((-122.0389117780989 38.27062650414265, -122.0390075635148 38.27062647177004, -122.0390093436495 38.27069923561646, -122.0388961460172 38.27069961690319, -122.0388961139661 38.27064058094334, -122.0389117780989 38.27062650414265))",Solano,94282570,1500,single,17358.0,104158.0,,1981.0,1674.0,0.0,2.0,,0.0, ,merged,HT,78.5064964473,1789553,1264.0,803 - Medium Density Residential,Fairfield,1.0,-122.038952942,38.2706634875
"POLYGON ((-122.0384552458481 38.27029434101335, -122.03845694398 38.27021539572521, -122.038550975234 38.27020094836111, -122.0385475345458 38.27027920675496, -122.0385475500593 38.27030804006773, -122.0384796310255 38.27030806275962, -122.0384796236513 38.27029433287846, -122.0384552458481 38.27029434101335))",Solano,94282670,1500,single,17358.0,104158.0,,1981.0,1674.0,0.0,2.0,,0.0, ,merged,HT,86.5829554225,1789563,1264.0,803 - Medium Density Residential,Fairfield,1.0,-122.038504844,38.2702562719
"POLYGON ((-122.0384502838663 38.27058522050466, -122.0384694380727 38.27058452663584, -122.0384694307012 38.27057079816031, -122.0385425754628 38.27057146120573, -122.0385425887575 38.27059617386762, -122.0385426258713 38.27066516209352, -122.0384503273392 38.27066622343127, -122.0384502838663 38.27058522050466))",Solano,94282530,1500,single,17358.0,104158.0,,1981.0,1674.0,0.0,2.0,,0.0, ,merged,HT,82.219075162,1789549,1264.0,803 - Medium Density Residential,Fairfield,1.0,-122.038497468,38.2706196683
"POLYGON ((-122.0383611598481 38.27021679978485, -122.03845694398 38.27021539572521, -122.0384552458481 38.27029434101335, -122.0384378335043 38.27030738782014, -122.0383612089178 38.2703084438592, -122.0383611598481 38.27021679978485))",Solano,94282680,1500,single,17358.0,104158.0,,1981.0,1674.0,0.0,2.0,,0.0, ,merged,HT,83.3345821446,1789564,1264.0,803 - Medium Density Residential,Fairfield,1.0,-122.038408058,38.270261258
"POLYGON ((-122.0384502838663 38.27058522050466, -122.0384503273392 38.27066622343127, -122.038354542238 38.27066694281903, -122.0383544913387 38.27057186556889, -122.0384328590573 38.2705718394677, -122.0384502838663 38.27058522050466))",Solano,94282520,1500,single,17358.0,104158.0,,1981.0,1674.0,0.0,2.0,,0.0, ,merged,HT,87.0045134999,1789548,1264.0,803 - Medium Density Residential,Fairfield,1.0,-122.038401803,38.2706197752
