geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8019858253032 37.32622183712007, -121.8022555413306 37.32616406604966, -121.8023010065016 37.32630255552949, -121.8020308864257 37.32636041128271, -121.8019858253032 37.32622183712007))",Santa Clara,49103115,RSFR,single,160788.1216,239979.8784,1999.0,1993.0,1840.0,0.0,1.0,2.0,0.0,002676MISSION GREENS95148,_,HS,393.514100246,1569058,644.0,Residential Neighborhood,San Jose,1.0,-121.802143321,37.3262622347
"POLYGON ((-121.8106872593605 37.33016107844766, -121.8107680673851 37.33002225150486, -121.8110253863718 37.3296973259452, -121.8111175574159 37.32954473160422, -121.8111428152573 37.32951392573626, -121.8111666836536 37.32948481777559, -121.8113641408711 37.32976563248151, -121.8112768468778 37.32974420379927, -121.8112209637721 37.32976411286065, -121.8111606455845 37.32979420944148, -121.8111044416714 37.32983458399595, -121.8110430501921 37.32993290111917, -121.8109907513135 37.3300340532781, -121.8110315248666 37.33005193562412, -121.8110064832129 37.33007789817921, -121.8108382997517 37.33032959477804, -121.8109844507506 37.33043372841991, -121.8107778146898 37.33085865247457, -121.8108875342929 37.33101702985224, -121.8106064097227 37.33114089794471, -121.8104325271267 37.33088576231847, -121.8107491404145 37.33024673955264, -121.8107736782191 37.33019624327518, -121.8106872593605 37.33016107844766))",Santa Clara,49102070,CFOO,,1017469.2164,3532929.7836,2000.0,2002.0,11500.0,11500.0,0.0,1.0,0.0,002950CAPITOL95148,_,RS,4069.62588728,1568991,644.0,Neighborhood/Community Commercial,San Jose,1.0,-121.810820043,37.330396127
"POLYGON ((-121.8037067165973 37.32507443305241, -121.8037443617928 37.3250683902092, -121.8037410900484 37.32505862300264, -121.8038726194372 37.32502704294428, -121.8039591064084 37.32526757001204, -121.8037877064319 37.32530646950592, -121.8037067165973 37.32507443305241))",Santa Clara,49103055,RSFR,single,182972.468,274687.532,1993.0,1992.0,2324.0,0.0,1.0,2.0,0.0,002532MISSION HILL95148,_,HS,430.466224679,1569002,644.0,Residential Neighborhood,San Jose,1.0,-121.803831954,37.3251681448
"POLYGON ((-121.8034687831114 37.32512514541954, -121.8034831717094 37.32512270596815, -121.8034806965189 37.32511213243429, -121.8036835503463 37.32506988513968, -121.8036887218749 37.32507732086135, -121.8037067165973 37.32507443305241, -121.8037877064319 37.32530646950592, -121.8036502249329 37.32533766993978, -121.8036363776705 37.32534370221098, -121.8034687831114 37.32512514541954))",Santa Clara,49103056,RSFR,single,182955.6,274433.4,1993.0,1992.0,2475.0,0.0,1.0,2.0,0.0,002536MISSION HILL95148,_,HS,503.195330934,1569003,644.0,Residential Neighborhood,San Jose,1.0,-121.803642403,37.3251996353
"POLYGON ((-121.8033124776852 37.32560252631917, -121.8033027101526 37.32557289795348, -121.8035629224006 37.32551603551014, -121.803563931715 37.32552059506859, -121.8036060246573 37.32564685672242, -121.8033458366178 37.32570371473096, -121.8033124776852 37.32560252631917))",Santa Clara,49103060,RSFR,single,129025.5219,210247.4781,1996.0,1992.0,1658.0,0.0,1.0,2.0,0.0,002690HESSELBEIN95148,_,HS,358.594037312,1569005,644.0,Residential Neighborhood,San Jose,1.0,-121.803454264,37.3256099183
"POLYGON ((-121.8031587752866 37.32602610232346, -121.8031283093333 37.32593187812989, -121.8034013838986 37.32587220785942, -121.8034359540285 37.32597707175127, -121.8034457211553 37.32600669856334, -121.803171853606 37.32606654374285, -121.8031587752866 37.32602610232346))",Santa Clara,49103083,RSFR,single,145417.7054,209000.2946,1993.0,1993.0,1840.0,0.0,1.0,2.0,0.0,002683RAMSDELL95148,_,HS,387.811648897,1569028,644.0,Residential Neighborhood,San Jose,1.0,-121.803286827,37.3259693648
"POLYGON ((-121.803171853606 37.32606654374285, -121.8034457211553 37.32600669856334, -121.8034773462176 37.3261026285218, -121.8034875932722 37.32613371258177, -121.8032129737623 37.32619372214905, -121.803171853606 37.32606654374285))",Santa Clara,49103082,RSFR,single,145394.0026,177631.9974,1993.0,1993.0,1438.0,0.0,1.0,2.0,0.0,002679RAMSDELL95148,_,HS,367.283584893,1569027,644.0,Residential Neighborhood,San Jose,1.0,-121.803329545,37.3261001983
"POLYGON ((-121.8032483941916 37.32630273070133, -121.803235300008 37.32626277351385, -121.8032129737623 37.32619372214905, -121.8034875932722 37.32613371258177, -121.8035241173259 37.32624449909687, -121.8035343444473 37.32627552146617, -121.803259180491 37.32633565094945, -121.8032483941916 37.32630273070133))",Santa Clara,49103081,RSFR,single,197200.0,295800.0,2003.0,1993.0,1840.0,0.0,1.0,2.0,0.0,002675RAMSDELL95148,_,HS,411.143772433,1569026,644.0,Residential Neighborhood,San Jose,1.0,-121.803373495,37.3262346829
"POLYGON ((-121.803259180491 37.32633565094945, -121.8035343444473 37.32627552146617, -121.8035674733181 37.32637601358517, -121.8035781169245 37.32640830005635, -121.8033027053456 37.32646848153104, -121.803259180491 37.32633565094945))",Santa Clara,49103080,RSFR,single,258708.0575,309256.9425,2002.0,1993.0,1438.0,0.0,1.0,2.0,0.0,002673RAMSDELL95148,_,HS,385.41032797,1569025,644.0,Residential Neighborhood,San Jose,1.0,-121.80341859,37.3263719984
"POLYGON ((-121.8033027053456 37.32646848153104, -121.8035781169245 37.32640830005635, -121.8036127074418 37.3265132209379, -121.8036214935095 37.32653987310993, -121.8033458358186 37.32660010965392, -121.8033027053456 37.32646848153104))",Santa Clara,49103079,RSFR,single,312226.04,167973.96,2007.0,1993.0,1671.0,0.0,1.0,2.0,0.0,002669RAMSDELL95148,_,HS,382.258471303,1569024,644.0,Residential Neighborhood,San Jose,1.0,-121.803462041,37.3265042009
"POLYGON ((-121.8033458358186 37.32660010965392, -121.8036214935095 37.32653987310993, -121.8036564934269 37.32664603572157, -121.8036678973183 37.32668062717238, -121.803391976064 37.32674092014751, -121.8033458358186 37.32660010965392))",Santa Clara,49103078,RSFR,single,144088.779,204541.221,1993.0,1993.0,1840.0,0.0,1.0,2.0,0.0,002663RAMSDELL95148,_,HS,409.306115093,1569023,644.0,Residential Neighborhood,San Jose,1.0,-121.803506805,37.3266403937
"POLYGON ((-121.803391976064 37.32674092014751, -121.8036678973183 37.32668062717238, -121.803702543934 37.32678572190969, -121.8037111085859 37.32681170444398, -121.8034349450612 37.32687205051106, -121.803391976064 37.32674092014751))",Santa Clara,49103077,RSFR,single,210041.3,216958.7,2004.0,1993.0,1671.0,0.0,1.0,2.0,0.0,002659RAMSDELL95148,_,HS,381.515810429,1569022,644.0,Residential Neighborhood,San Jose,1.0,-121.803551485,37.3267763351
"POLYGON ((-121.8034349450612 37.32687205051106, -121.8037111085859 37.32681170444398, -121.8037450697106 37.3269147154474, -121.8037541509918 37.32694225890428, -121.8034777413293 37.32700265849304, -121.8034349450612 37.32687205051106))",Santa Clara,49103076,RSFR,single,185990.544,221883.456,1998.0,1993.0,1438.0,0.0,1.0,2.0,0.0,002655RAMSDELL95148,_,HS,380.330249571,1569021,644.0,Residential Neighborhood,San Jose,1.0,-121.80359449,37.3269071778
"POLYGON ((-121.8034777413293 37.32700265849304, -121.8037541509918 37.32694225890428, -121.8038057618729 37.32709880821675, -121.8037853955128 37.32710517343767, -121.8037212122261 37.32711770355328, -121.8036735699185 37.32712875301618, -121.8036425605574 37.32713173336608, -121.8036094660773 37.32713634033556, -121.8035908963292 37.32713615186127, -121.803559939992 37.3271358392249, -121.8035435083997 37.3271307315386, -121.8035353566714 37.32712405909557, -121.8035211220582 37.32711073762565, -121.8035050061191 37.32708586482422, -121.8034777413293 37.32700265849304))",Santa Clara,49103075,RSFR,single,318502.4,277497.6,2008.0,1993.0,1826.0,0.0,1.0,2.0,0.0,002653RAMSDELL95148,_,HS,438.258894518,1569020,644.0,Residential Neighborhood,San Jose,1.0,-121.803645858,37.3270470973
"POLYGON ((-121.803455953766 37.32731525118342, -121.8036272449049 37.32728036589036, -121.8036999078599 37.32750679094147, -121.803534298581 37.32753994392116, -121.8035284317588 37.32754110032134, -121.803455953766 37.32731525118342))",Santa Clara,49103074,RSFR,single,325000.0,175000.0,2008.0,1993.0,1438.0,0.0,1.0,2.0,0.0,002565BRITT95148,_,HS,405.894653975,1569019,644.0,Residential Neighborhood,San Jose,1.0,-121.803577921,37.327410874
"POLYGON ((-121.8036272449049 37.32728036589036, -121.8037457267346 37.32725623560756, -121.8038049670516 37.32723998598929, -121.803879077534 37.32747092305392, -121.8036999078599 37.32750679094147, -121.8036272449049 37.32728036589036))",Santa Clara,49103073,RSFR,single,145422.4912,205500.5088,2003.0,1993.0,1840.0,0.0,1.0,2.0,0.0,002559BRITT95148,_,HS,426.437777706,1569018,644.0,Residential Neighborhood,San Jose,1.0,-121.803753248,37.3273751146
"POLYGON ((-121.8038049670516 37.32723998598929, -121.8038858053233 37.32721781165662, -121.8039704876465 37.32717930325435, -121.8040529063854 37.32743612575628, -121.803879077534 37.32747092305392, -121.8038049670516 37.32723998598929))",Santa Clara,49103072,RSFR,single,189529.6,284294.4,1999.0,1993.0,1671.0,0.0,1.0,2.0,0.0,002555BRITT95148,_,HS,437.669243343,1569017,644.0,Residential Neighborhood,San Jose,1.0,-121.803928933,37.3273328111
"POLYGON ((-121.8039704876465 37.32717930325435, -121.8039967132242 37.32716737686799, -121.8041295466125 37.32712302115068, -121.8042313278212 37.32740040804271, -121.8040529063854 37.32743612575628, -121.8039704876465 37.32717930325435))",Santa Clara,49103071,RSFR,single,145260.0,217890.0,1993.0,1993.0,1840.0,0.0,1.0,2.0,0.0,002551BRITT95148,_,HS,487.037515222,1569016,644.0,Residential Neighborhood,San Jose,1.0,-121.804097542,37.3272853057
"POLYGON ((-121.8037541509918 37.32694225890428, -121.8037450697106 37.3269147154474, -121.8040067966005 37.32685752180608, -121.8040355074288 37.32695120581708, -121.8040373079087 37.32696769872923, -121.8040370473316 37.32698416969362, -121.8040264434093 37.32700218197973, -121.8040075562713 37.32702176025161, -121.8039599911265 37.32702786828336, -121.8039163428642 37.32704719468632, -121.8038517684559 37.32708442996826, -121.8038057618729 37.32709880821675, -121.8037541509918 37.32694225890428))",Santa Clara,49103070,RSFR,single,145414.681,207020.319,1993.0,1993.0,1840.0,0.0,1.0,2.0,0.0,002650HESSELBEIN95148,_,HS,437.344358116,1569015,644.0,Residential Neighborhood,San Jose,1.0,-121.803894146,37.3269684315
"POLYGON ((-121.8037111085859 37.32681170444398, -121.803702543934 37.32678572190969, -121.8039645373613 37.32672847199627, -121.8040041091156 37.32684875644035, -121.8040067966005 37.32685752180608, -121.8037450697106 37.3269147154474, -121.8037111085859 37.32681170444398))",Santa Clara,49103069,RSFR,single,274561.8152,365144.1848,2000.0,1993.0,1671.0,0.0,1.0,2.0,0.0,002656HESSELBEIN95148,_,HS,356.275969186,1569014,644.0,Residential Neighborhood,San Jose,1.0,-121.803854777,37.3268215937
"POLYGON ((-121.8036678973183 37.32668062717238, -121.8036564934269 37.32664603572157, -121.8039185756744 37.32658876518411, -121.8039645373613 37.32672847199627, -121.803702543934 37.32678572190969, -121.8036678973183 37.32668062717238))",Santa Clara,49103068,RSFR,single,200400.0,300600.0,2003.0,1993.0,1840.0,0.0,1.0,2.0,0.0,002660HESSELBEIN95148,_,HS,385.948558949,1569013,644.0,Residential Neighborhood,San Jose,1.0,-121.803810536,37.3266872447
"POLYGON ((-121.8036214935095 37.32653987310993, -121.8036127074418 37.3265132209379, -121.8038748771795 37.32645593559029, -121.8039185756744 37.32658876518411, -121.8036564934269 37.32664603572157, -121.8036214935095 37.32653987310993))",Santa Clara,49103067,RSFR,single,219281.052,269748.948,2001.0,1993.0,1671.0,0.0,1.0,2.0,0.0,002662HESSELBEIN95148,_,HS,367.0803511,1569012,644.0,Residential Neighborhood,San Jose,1.0,-121.803765661,37.3265509859
"POLYGON ((-121.8035781169245 37.32640830005635, -121.8035674733181 37.32637601358517, -121.8038297284385 37.32631870455467, -121.8038748771795 37.32645593559029, -121.8036127074418 37.3265132209379, -121.8035781169245 37.32640830005635))",Santa Clara,49103066,RSFR,single,145393.774,210092.226,1993.0,1993.0,1840.0,0.0,1.0,2.0,0.0,002666HESSELBEIN95148,_,HS,379.358848799,1569011,644.0,Residential Neighborhood,San Jose,1.0,-121.803721196,37.3264159647
"POLYGON ((-121.8035343444473 37.32627552146617, -121.8035241173259 37.32624449909687, -121.8037861702647 37.326187234583, -121.8038094174547 37.32625697052131, -121.8038297284385 37.32631870455467, -121.8035674733181 37.32637601358517, -121.8035343444473 37.32627552146617))",Santa Clara,49103065,RSFR,single,256487.952,383452.048,2003.0,1993.0,1671.0,0.0,1.0,2.0,0.0,002670HESSELBEIN95148,_,HS,363.623954987,1569010,644.0,Residential Neighborhood,San Jose,1.0,-121.803676908,37.3262816145
"POLYGON ((-121.8034875932722 37.32613371258177, -121.8034773462176 37.3261026285218, -121.8037389087741 37.32604547093829, -121.8037861702647 37.326187234583, -121.8035241173259 37.32624449909687, -121.8034875932722 37.32613371258177))",Santa Clara,49103064,RSFR,single,170474.1072,264741.8928,1999.0,1992.0,1658.0,0.0,1.0,2.0,0.0,002676HESSELBEIN95148,_,HS,391.642528923,1569009,644.0,Residential Neighborhood,San Jose,1.0,-121.803631643,37.3261449804
"POLYGON ((-121.8034457211553 37.32600669856334, -121.8034359540285 37.32597707175127, -121.8036970846767 37.32592000921487, -121.8037389087741 37.32604547093829, -121.8034773462176 37.3261026285218, -121.8034457211553 37.32600669856334))",Santa Clara,49103063,RSFR,single,204560.0214,297550.9786,1998.0,1992.0,2324.0,0.0,1.0,2.0,0.0,002678HESSELBEIN95148,_,HS,345.995383563,1569008,644.0,Residential Neighborhood,San Jose,1.0,-121.803587329,37.3260113124
"POLYGON ((-121.8034013838986 37.32587220785942, -121.8033907316767 37.32583989090163, -121.8036513884043 37.3257829335608, -121.8036970846767 37.32592000921487, -121.8034359540285 37.32597707175127, -121.8034013838986 37.32587220785942))",Santa Clara,49103062,RSFR,single,195425.2,297574.8,2003.0,1992.0,1730.0,0.0,1.0,2.0,0.0,002682HESSELBEIN95148,_,HS,377.371382457,1569007,644.0,Residential Neighborhood,San Jose,1.0,-121.803543796,37.3258799972
"POLYGON ((-121.8033576623225 37.32573958921652, -121.8033458366178 37.32570371473096, -121.8036060246573 37.32564685672242, -121.8036513884043 37.3257829335608, -121.8033907316767 37.32583989090163, -121.8033576623225 37.32573958921652))",Santa Clara,49103061,RSFR,single,161548.875,269248.125,1993.0,1900.0,2475.0,0.0,1.0,2.0,0.0,002686HESSELBEIN95148,_,HS,373.940299761,1569006,644.0,Residential Neighborhood,San Jose,1.0,-121.803498502,37.3257433693
"POLYGON ((-121.8032126796053 37.32529979833924, -121.8035605054969 37.32541744786106, -121.8035524211161 37.32543856929443, -121.8035519767653 37.32546662075094, -121.8035629224006 37.32551603551014, -121.8033027101526 37.32557289795348, -121.8032126796053 37.32529979833924))",Santa Clara,49103059,RSFR,single,134634.1032,228848.8968,,1992.0,1658.0,0.0,1.0,2.0,0.0,002696HESSELBEIN95148,_,HS,536.111962148,1569004,644.0,Residential Neighborhood,San Jose,1.0,-121.803384102,37.3254467568
"POLYGON ((-121.803085374509 37.3257990889054, -121.8033576623225 37.32573958921652, -121.8033907316767 37.32583989090163, -121.8034013838986 37.32587220785942, -121.8031283093333 37.32593187812989, -121.803085374509 37.3257990889054))",Santa Clara,49103084,RSFR,single,139136.9225,199808.0775,1996.0,1993.0,1671.0,0.0,1.0,2.0,0.0,002687RAMSDELL95148,_,HS,381.306853002,1569029,644.0,Residential Neighborhood,San Jose,1.0,-121.803243194,37.3258357228
"POLYGON ((-121.8030408617284 37.32566187875636, -121.8033124776852 37.32560252631917, -121.8033458366178 37.32570371473096, -121.8033576623225 37.32573958921652, -121.803085374509 37.3257990889054, -121.8030521299148 37.32569627056986, -121.803050300281 37.32568142589707, -121.8030408617284 37.32566187875636))",Santa Clara,49103085,RSFR,single,4497.5944,312234.4056,,1992.0,2475.0,0.0,1.0,2.0,0.0,002691RAMSDELL95148,_,HS,392.444228109,1569030,644.0,Residential Neighborhood,San Jose,1.0,-121.803199328,37.3257008229
"POLYGON ((-121.8029139050915 37.32554563671407, -121.8028167261733 37.32525475606219, -121.8029296600632 37.32523225221719, -121.8029360967621 37.32524286606372, -121.8029851536565 37.32523281374985, -121.8029787116499 37.32522220151263, -121.8031722848379 37.32517726390796, -121.8032126796053 37.32529979833924, -121.8033027101526 37.32557289795348, -121.8033124776852 37.32560252631917, -121.8030408617284 37.32566187875636, -121.8030263158195 37.3256317664474, -121.8030100725986 37.32561512728758, -121.8029857830193 37.32558523011258, -121.8029613309496 37.32556521457125, -121.8029428888684 37.32555679151497, -121.8029139050915 37.32554563671407))",Santa Clara,49103086,RSFR,single,13423.0674,159109.9326,1993.0,1948.0,1739.0,0.0,1.0,1.0,0.0,002695RAMSDELL95148,_,HS,1500.47745173,1569031,644.0,Residential Neighborhood,San Jose,1.0,-121.803070474,37.3254197109
"POLYGON ((-121.8026410887036 37.32529999863335, -121.8026749894062 37.32529190486594, -121.8026801443542 37.32530039558239, -121.8027331774831 37.32528932991533, -121.8027281560027 37.32527240306362, -121.8028167261733 37.32525475606219, -121.8029139050915 37.32554563671407, -121.8029121197672 37.32554494809888, -121.8028853468696 37.32554138230007, -121.8028543897493 37.32554106988025, -121.8028316916024 37.32554083858466, -121.8028047615553 37.3255471570547, -121.8027797917167 37.3255600829709, -121.8027548464607 37.32557136222769, -121.8027202696839 37.32555352036631, -121.8026410887036 37.32529999863335))",Santa Clara,49103087,RSFR,single,4497.5944,312234.4056,,1992.0,2475.0,0.0,1.0,2.0,0.0,002699RAMSDELL95148,_,HS,514.908986493,1569032,644.0,Residential Neighborhood,San Jose,1.0,-121.802775028,37.3254153617
"POLYGON ((-121.8001374926211 37.32647172290317, -121.8003668196303 37.32642364997099, -121.8004058389288 37.32654711179973, -121.8001787206482 37.32659472035992, -121.8001374926211 37.32647172290317))",Santa Clara,49103175,RSFR,single,350030.8,171469.2,2004.0,2004.0,2199.0,0.0,1.0,2.0,0.0,002754GILHAM95148,_,HS,295.494079543,1569112,644.0,Residential Neighborhood,San Jose,1.0,-121.800272186,37.3265092018
"POLYGON ((-121.8001295858489 37.32644813951647, -121.8001069512362 37.32638061241508, -121.8000995997219 37.32635839259218, -121.8003308757825 37.32630991117388, -121.8003668196303 37.32642364997099, -121.8001374926211 37.32647172290317, -121.8001295858489 37.32644813951647))",Santa Clara,49103174,RSFR,single,467415.0,251685.0,2008.0,2004.0,1991.0,0.0,1.0,2.0,0.0,002758GILHAM95148,_,HS,274.747582164,1569111,644.0,Residential Neighborhood,San Jose,1.0,-121.800233652,37.3263908412
"POLYGON ((-121.8000748821506 37.32628370372333, -121.800063140155 37.32624821028035, -121.8002959530195 37.32619940813849, -121.8003308757825 37.32630991117388, -121.8000995997219 37.32635839259218, -121.8000748821506 37.32628370372333))",Santa Clara,49103173,RSFR,single,479544.7737,260836.2263,2004.0,2004.0,1617.0,0.0,1.0,2.0,0.0,002762GILHAM95148,_,HS,268.912289744,1569110,644.0,Residential Neighborhood,San Jose,1.0,-121.800197372,37.3262789198
"POLYGON ((-121.8000246326618 37.3261318458957, -121.8002590662342 37.32608270120979, -121.8002959530195 37.32619940813849, -121.800063140155 37.32624821028035, -121.8000246326618 37.3261318458957))",Santa Clara,49103172,RSFR,single,400017.0,304983.0,2008.0,2004.0,2216.0,0.0,1.0,2.0,0.0,002766GILHAM95148,_,HS,285.937671172,1569109,644.0,Residential Neighborhood,San Jose,1.0,-121.800160677,37.3261654739
"POLYGON ((-121.8000216658809 37.32612287266647, -121.7999834632557 37.32600742616315, -121.8002196319926 37.32595791909682, -121.8002590662342 37.32608270120979, -121.8000246326618 37.3261318458957, -121.8000216658809 37.32612287266647))",Santa Clara,49103171,RSFR,single,308003.15,178496.85,2004.0,2004.0,1991.0,0.0,1.0,2.0,0.0,002770GILHAM95148,_,HS,307.920055512,1569108,644.0,Residential Neighborhood,San Jose,1.0,-121.800121674,37.3260448964
"POLYGON ((-121.7999670989945 37.32595797408981, -121.7999458667121 37.32589380851242, -121.800168270356 37.32584718789696, -121.8001689426685 37.32585090849165, -121.8001855619292 37.32587969883235, -121.8002087671205 37.32592354924837, -121.8002196319926 37.32595791909682, -121.7999834632557 37.32600742616315, -121.7999670989945 37.32595797408981))",Santa Clara,49103170,RSFR,single,464100.0,249900.0,2008.0,2004.0,2199.0,0.0,1.0,2.0,0.0,002774GILHAM95148,_,HS,276.575906558,1569107,644.0,Residential Neighborhood,San Jose,1.0,-121.800080659,37.3259270191
