geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.7716862779495 38.52637439764424, -122.7718616205994 38.52612233999317, -122.7719436732101 38.5260505476442, -122.7723534425937 38.52605167071095, -122.772359548188 38.5257694926277, -122.7723607958374 38.52571195568955, -122.7725781600433 38.52571423880915, -122.7725776241593 38.52576969777061, -122.7725754965126 38.52599300261797, -122.7725731878757 38.52639015765966, -122.7716862779495 38.52637439764424))",Sonoma,067-250-026,0051,single,213250.0,151500.0,2008.0,1963.0,1783.0,0.0,1.0,,0.0,117 E SH00511963.0UN,_,,3201.70110258,1954976,1395.0,RR1,Unincorporated Sonoma,1.0,-122.772250108,38.5261485873
"POLYGON ((-122.77149613729 38.52673710748344, -122.7715563646703 38.52655249071427, -122.7716594064823 38.52645455400692, -122.7716862779495 38.52637439764424, -122.7725731878757 38.52639015765966, -122.7725735677354 38.52650600868018, -122.7725692600996 38.52674914044397, -122.77149613729 38.52673710748344))",Sonoma,067-250-027,0010,single,88489.0,133674.0,,1969.0,1950.0,0.0,1.0,,0.0,143 E SH00101969.0UN,_,,3476.12683901,1954977,1395.0,RR1,Unincorporated Sonoma,1.0,-122.77207294,38.5265689181
"POLYGON ((-122.7714529836987 38.52693122134709, -122.77149613729 38.52673710748344, -122.7725692600996 38.52674914044397, -122.772577168005 38.5269436551561, -122.7714529836987 38.52693122134709))",Sonoma,067-250-028,0051,single,142866.0,214302.0,,1965.0,1801.0,0.0,1.0,,0.0,127 E SH00511965.0UN,_,,2068.65872088,1954978,1395.0,RR1,Unincorporated Sonoma,1.0,-122.77202374,38.5268410326
"POLYGON ((-122.7714187970058 38.52570205345828, -122.7720535317726 38.52570872068598, -122.772034086459 38.52576923490098, -122.7719436732101 38.5260505476442, -122.7718616205994 38.52612233999317, -122.7716862779495 38.52637439764424, -122.7716594064823 38.52645455400692, -122.7716232593003 38.52645111548209, -122.7716194223158 38.5263774934776, -122.7714268356424 38.52637640258834, -122.7714195874749 38.52576873468495, -122.7714187970058 38.52570205345828))",Sonoma,067-250-032,0051,single,134828.0,148659.0,,1948.0,1907.0,0.0,1.0,,0.0,141 E SH00511948.0UN,_,,3159.93413447,1954979,1395.0,RR1,Unincorporated Sonoma,1.0,-122.771675203,38.5260005266
"POLYGON ((-122.8155918754554 38.54665910955487, -122.8157666336221 38.546655667167, -122.8157666570047 38.5466577127772, -122.8157695970968 38.54693021949149, -122.8155948385718 38.54693368934167, -122.8155948344925 38.54693333238956, -122.8155918754554 38.54665910955487))",Sonoma,066-081-047,0010,single,9406.0,18836.0,,1965.0,762.0,0.0,1.0,,0.0,325 JOHN00101965.0WI,_,,464.461548727,1952980,1395.0,920 - Mixed Use - Town Center,Windsor,1.0,-122.815680735,38.5467946714
"POLYGON ((-122.8116535324695 38.54746486749765, -122.8119332923884 38.54745322524563, -122.8119579560229 38.54793218899784, -122.8118053044806 38.54793503116742, -122.8109854711234 38.5479601252422, -122.8109704309049 38.54792281632212, -122.8109552406643 38.54783999341145, -122.8109479317049 38.54761682185038, -122.8110306844769 38.54753712947911, -122.8112004070667 38.54753037916935, -122.811448775747 38.54747337445007, -122.8116535324695 38.54746486749765))",Sonoma,066-100-059,0214,,606833.0,954768.0,,1997.0,4351.0,4351.0,0.0,,0.0,125 WIND02141997.0WI,_,,4332.59784402,1953015,1395.0,920 - Mixed Use - Town Center,Windsor,1.0,-122.811467641,38.5477185513
"POLYGON ((-122.8183055404447 38.54914468091465, -122.8168755917346 38.54751065322886, -122.8168771361902 38.54728663680144, -122.8169621843489 38.5472858853689, -122.8170132773391 38.5473429573832, -122.8170243458339 38.5473553049172, -122.8172588251062 38.54761716972564, -122.8173774117171 38.54774963707074, -122.8178955004119 38.54833693091187, -122.8187364732995 38.54929016438196, -122.8187598207788 38.5493166354677, -122.8195593997866 38.55022292464061, -122.8204463528577 38.55122822790359, -122.8206595206431 38.5514698205099, -122.8207159439126 38.55153375933986, -122.8204321093586 38.55153597788028, -122.8203916115674 38.55153564713001, -122.820272028083 38.55139810974573, -122.820149397598 38.55125707894527, -122.8200267504303 38.55111607559637, -122.8199040160174 38.55097504527883, -122.81969368354 38.55073334884508, -122.8195847349597 38.55060814739372, -122.8194955956256 38.55050572099895, -122.8194064735572 38.55040325322491, -122.819307430437 38.55028944596256, -122.8192083876328 38.55017563861534, -122.8191196212425 38.55007362119925, -122.8191277889497 38.55007232768213, -122.8191210048408 38.55006468688106, -122.8191176935075 38.55006104439951, -122.8188451388919 38.54976128317927, -122.8185998576963 38.54948100355077, -122.8183055404447 38.54914468091465))",Sonoma,066-100-061,,,,,,,,,,,,,_,,12310.3866139,1953016,1395.0,920 - Medium-High Density Residential,Windsor,1.0,-122.818760044,38.5494886738
"POLYGON ((-122.8104524128251 38.54796456002754, -122.8099523701813 38.54772773067285, -122.8098658338371 38.54768674808644, -122.8098785400488 38.5476570984152, -122.809909935235 38.54760426522763, -122.8099405583279 38.54755272805762, -122.8105049888795 38.54753685844707, -122.8105045638431 38.54749943337156, -122.8107097439918 38.54749894346032, -122.8107161829313 38.54768868851131, -122.8107293447537 38.54807777391134, -122.810562447557 38.54799628830924, -122.8105526607884 38.54801203655106, -122.8104524128251 38.54796456002754))",Sonoma,066-100-062,0255,,471146.0,476014.0,,1997.0,1400.0,1400.0,0.0,,0.0,9033 RED02551997.0WI,_,,2855.72238969,1953017,1395.0,920 - General Business,Windsor,1.0,-122.810391568,38.5477307446
"POLYGON ((-122.8128145775619 38.54908785931945, -122.812780853137 38.54907113960518, -122.8126220774216 38.54899546262153, -122.8119110001701 38.54865644793666, -122.8120478048583 38.54848080086238, -122.8134205609999 38.54844611605419, -122.8135469490819 38.54844292093274, -122.8135512342648 38.54854582484589, -122.8135651213153 38.5488790648971, -122.8135651867529 38.54888020402959, -122.8135655692521 38.5488876842071, -122.8135656357853 38.54888891944213, -122.8135658946558 38.54889629064857, -122.8135659451152 38.54889764956686, -122.8135660803569 38.54890491180221, -122.8135661144295 38.5489063669459, -122.8135661436812 38.54891353381619, -122.8135661438847 38.5489150853082, -122.8135660496641 38.5489221569364, -122.8135660336371 38.54892381838275, -122.8135658331135 38.54893076718799, -122.8135657833739 38.54893253871161, -122.8135654768603 38.54893939215172, -122.8135653930949 38.54894124629476, -122.8135649805912 38.54894800436986, -122.8135648456306 38.54894996871307, -122.8135643443062 38.54895660384231, -122.8135641756329 38.54895867826281, -122.8135635856442 38.54896520417515, -122.8135633656192 38.54896737506684, -122.8135626869662 38.54897379176229, -122.8135624155895 38.54897605912522, -122.8135616484287 38.54898238033267, -122.8135613257003 38.54898474416684, -122.8135604697186 38.54899094242845, -122.813560095795 38.54899341646277, -122.8135591511489 38.54899950550749, -122.8135587258735 38.54900207601305, -122.8135576925631 38.54900805584086, -122.8135572159358 38.5490107228176, -122.8135561112869 38.54901657957667, -122.8135555658254 38.54901934314756, -122.8135544074768 38.54902509044389, -122.8135537931811 38.54902795060893, -122.8135525461681 38.54903358868829, -122.8135518630381 38.54903654544746, -122.8135505623253 38.54904207406408, -122.8135498102045 38.54904511368844, -122.8135484381532 38.54905051923628, -122.8135476173545 38.54905366918369, -122.8135461741211 38.54905896539169, -122.8135452668491 38.54906219832719, -122.8135437872419 38.54906737122062, -122.8135428111355 38.54907070075024, -122.8135412603462 38.54907576430381, -122.8135401977664 38.54907917682149, -122.8135385932773 38.54908413091228, -122.8135374443807 38.54908764014699, -122.8135358210002 38.54909247080028, -122.8135345681476 38.54909606314595, -122.8135328909109 38.54910077060752, -122.8135315517414 38.5491044596702, -122.8135298382874 38.54910905754613, -122.8135283950054 38.54911281599083, -122.813526645334 38.5491173042811, -122.813525115735 38.54912115944273, -122.8135233296897 38.54912552441836, -122.8135216959783 38.54912944896206, -122.8135198911981 38.54913370422909, -122.8135181362046 38.54913772573553, -122.813516312533 38.54914185756503, -122.8135144709094 38.54914594833059, -122.8135126110205 38.54914997057442, -122.8135106479582 38.54915414457383, -122.8135087866604 38.54915804325717, -122.813506702003 38.54916228676144, -122.8135048046444 38.54916608958803, -122.8135026160307 38.54917041620324, -122.8135007171066 38.54917408174043, -122.8134984070543 38.54917849158939, -122.8134965068778 38.54918204729509, -122.8134940750736 38.54918651291997, -122.8134921736448 38.54918995879419, -122.8134896204018 38.54919450765282, -122.813487700238 38.54919784381837, -122.8134850252432 38.54920244845296, -122.813483103827 38.549205674787, -122.8134802897544 38.54921034904929, -122.8134784018943 38.5492134515771, -122.8134754485873 38.54921818173809, -122.8134735596312 38.54922118816331, -122.8134704847287 38.5492259878291, -122.8134685945204 38.54922888442283, -122.8134653803833 38.54923373998737, -122.8134635064051 38.54923652662664, -122.813460170516 38.54924143796702, -122.813458312768 38.54924411465188, -122.8134548028358 38.54924909586566, -122.8134529961264 38.54925164862141, -122.8134493468032 38.54925667200493, -122.8134475564803 38.54925912853518, -122.8134437505964 38.54926422166922, -122.8134419765038 38.54926656824504, -122.8134380312288 38.5492717035488, -122.8134362908488 38.54927394004729, -122.813432206339 38.54927913124969, -122.8134304998283 38.54928127139981, -122.8134262757707 38.54928649104296, -122.8134245856467 38.54928853496762, -122.8134201873893 38.54929381075515, -122.8134185657865 38.54929573062775, -122.8134140106553 38.54930104870785, -122.8134124404044 38.5493028721092, -122.8134077109167 38.54930823260464, -122.813406174535 38.54930995965764, -122.8134013056559 38.54931536232269, -122.8133998031436 38.54931699302735, -122.8133947597515 38.54932242437884, -122.8133933433995 38.54932394463754, -122.8133881429769 38.54932940455252, -122.8133867431683 38.54933084231468, -122.8133813857151 38.54933633079315, -122.8133800547409 38.5493376719612, -122.8133745054486 38.54934320297782, -122.8133732606348 38.54934443369992, -122.8133675543119 38.54934999328002, -122.8133663435241 38.54935114138269, -122.8133604798576 38.54935670206834, -122.8133593380606 38.5493577673059, -122.8128145775619 38.54908785931945))",Sonoma,066-100-063,0311,,2080800.0,5076111.0,2007.0,1998.0,42500.0,42500.0,0.0,,0.0,100 MARK03111998.0WI,_,,8927.58005323,1953018,1395.0,920 - Mixed Use - Town Center,Windsor,1.0,-122.812920875,38.5487878738
"POLYGON ((-122.8120839650667 38.54812315446314, -122.8120623521248 38.54744988941789, -122.8124203384484 38.54744027824783, -122.8124281928272 38.54785532307676, -122.8124283782542 38.54786546826653, -122.8134843613943 38.54783587572422, -122.8135048991061 38.54829246081344, -122.8120907057355 38.54833294318695, -122.8120839650667 38.54812315446314))",Sonoma,066-100-067,0101,,327751.0,0.0,,,0.0,0.0,0.0,,0.0,000 RICH01019999.0WI,_,,7712.58697909,1953019,1395.0,920 - Mixed Use - Town Center,Windsor,1.0,-122.812685961,38.5480032992
"POLYGON ((-122.8115987005648 38.54850071587006, -122.8111839728038 38.54829793425932, -122.8110952981032 38.54815969032882, -122.8110759268723 38.5481243614423, -122.8110584120358 38.54809238339815, -122.8109854711234 38.5479601252422, -122.8118053044806 38.54793503116742, -122.8118198353051 38.54832866525001, -122.8118204995859 38.54834710001781, -122.8119020429258 38.5483455256392, -122.8119044411845 38.54837652494688, -122.8118904802481 38.54842952469672, -122.8117593252056 38.54857927830891, -122.8115987005648 38.54850071587006))",Sonoma,066-100-068,0101,,154335.0,0.0,,,0.0,0.0,0.0,,0.0,000 RICH01019999.0WI,_,,3510.16650149,1953020,1395.0,920 - Mixed Use - Town Center,Windsor,1.0,-122.811499352,38.5481971168
"POLYGON ((-122.81616894634 38.54910371005951, -122.816168934201 38.54909959113493, -122.8161687847765 38.5490406628826, -122.8161687950517 38.54902627373443, -122.816168872052 38.54902230521152, -122.8164979148157 38.54902358130852, -122.8166283887226 38.54902441808958, -122.8166319203112 38.54917719472358, -122.8166329120113 38.54922871654543, -122.8161702506201 38.5492406854103, -122.81616894634 38.54910371005951))",Sonoma,066-100-069,0010,single,21040.0,32561.0,,,0.0,0.0,1.0,,0.0,9124 WIN00109999.0WI,_,,944.348926302,1953021,1395.0,920 - Medium-High Density Residential,Windsor,1.0,-122.816397486,38.5491291223
"POLYGON ((-122.8141469647026 38.54980629458997, -122.8140925257941 38.54977159734406, -122.8139803724157 38.54970012512184, -122.8136023207498 38.5494842977121, -122.813561105104 38.54946076587549, -122.8134881064965 38.54941907294237, -122.8136022604043 38.54925970229672, -122.8137319540467 38.54907861119449, -122.8137941848597 38.54899172930706, -122.8138030335727 38.54897656404529, -122.8138683388562 38.54900904311467, -122.8138728751543 38.54901127666586, -122.8139222641741 38.54903556097527, -122.8139262379063 38.54903752388056, -122.814496439874 38.54931802567111, -122.8145009058114 38.54932021850308, -122.8145024369507 38.54932416197533, -122.8145403492298 38.54942129597062, -122.8145371942839 38.5494466500862, -122.814358256795 38.54994092741667, -122.8141469647026 38.54980629458997))",Sonoma,066-100-053,,,,,,,,,,,,,_,,5129.28242935,1953014,1395.0,920 - Public/Quasi-Public/Institutional,Windsor,1.0,-122.814059206,38.5494327312
"POLYGON ((-122.8137041702742 38.54401518484758, -122.8136987838803 38.54388009175678, -122.8137189549203 38.54390275549324, -122.8144715912263 38.54474634704377, -122.8143794138882 38.54474869833499, -122.814420060708 38.54538750406921, -122.8142453359072 38.54539207007279, -122.814265296149 38.54573485089521, -122.8142654270408 38.54573712915943, -122.8137915897879 38.54574830232081, -122.8137733249391 38.54574873283076, -122.8137394897364 38.54490031754237, -122.8137332446623 38.54474359196242, -122.8137041702742 38.54401518484758))",Sonoma,066-170-013,0310,,1560600.0,0.0,2006.0,,0.0,0.0,0.0,,0.0,8777 BEL03109999.0WI,_,,8837.88036353,1953030,1395.0,920 - Light Industrial,Windsor,1.0,-122.814024211,38.5449492605
"POLYGON ((-122.8137915897879 38.54574830232081, -122.8142654270408 38.54573712915943, -122.8142732812831 38.5458723558949, -122.8142767631835 38.54593235909275, -122.8137970870116 38.5459436831952, -122.8137811117416 38.54594405641401, -122.8137733249391 38.54574873283076, -122.8137915897879 38.54574830232081))",Sonoma,066-170-018,0010,single,46402.0,57157.0,,1965.0,1092.0,0.0,1.0,,0.0,8851 BEL00101965.0WI,_,,934.439964489,1953032,1395.0,920 - Medium Density Residential,Windsor,1.0,-122.81402416,38.5458406874
"POLYGON ((-122.8137970870116 38.5459436831952, -122.8142767631835 38.54593235909275, -122.8142881115439 38.54612712211803, -122.8138025964243 38.5461385971624, -122.8137888934206 38.54613892694166, -122.8137811117416 38.54594405641401, -122.8137970870116 38.5459436831952))",Sonoma,066-170-019,0010,single,80596.0,109113.0,,1968.0,1307.0,0.0,1.0,,0.0,8853 BEL00101968.0WI,_,,938.923176632,1953033,1395.0,920 - Medium Density Residential,Windsor,1.0,-122.814033723,38.5460357322
"POLYGON ((-122.8138025964243 38.5461385971624, -122.8142881115439 38.54612712211803, -122.8142948115767 38.54624239350791, -122.814299460123 38.54632189887077, -122.8138080883853 38.54633351125202, -122.8137966575038 38.54633378386252, -122.8137888934206 38.54613892694166, -122.8138025964243 38.5461385971624))",Sonoma,066-170-020,0010,single,10638.0,46901.0,,1968.0,1512.0,0.0,1.0,,0.0,8855 BEL00101968.0WI,_,,945.685853522,1953034,1395.0,920 - Medium Density Residential,Windsor,1.0,-122.814043283,38.5462305471
"POLYGON ((-122.8172209110116 38.54947441106513, -122.8172237434953 38.54947441852234, -122.8182202429312 38.54947918481702, -122.8182202449775 38.54947936329302, -122.8182202783582 38.54948074979075, -122.818219526767 38.54948076883495, -122.8182174305953 38.54948093468645, -122.8182154742837 38.54948109954903, -122.8182117712936 38.5494814140619, -122.8182097453668 38.5494816068767, -122.8182061129364 38.5494819758106, -122.818204017709 38.5494822240354, -122.8182004909607 38.54948266087214, -122.8181983087929 38.54948295090162, -122.8181948700868 38.54948344203584, -122.8181926186184 38.5494837874754, -122.8181893027621 38.54948431893094, -122.8181869645107 38.54948471990411, -122.8181837366965 38.54948530565713, -122.8181813467844 38.54948577564561, -122.8181782243375 38.54948640184364, -122.8181757652822 38.54948694097108, -122.8181727307201 38.54948760773771, -122.8181702023642 38.54948820227511, -122.8181672731693 38.54948890948673, -122.8181646929954 38.54948955931055, -122.8181618691677 38.54949030696719, -122.8181592373331 38.54949102580627, -122.8181565013902 38.54949181403154, -122.8181538178947 38.54949260188597, -122.8181511871617 38.54949341682733, -122.8181484346804 38.54949428754958, -122.8181459264823 38.54949511535455, -122.8181431224977 38.54949606882101, -122.8181407020269 38.54949692346574, -122.8181378640215 38.54949795955278, -122.8181355484458 38.54949881345581, -122.8181326764194 38.54949993216348, -122.818130448571 38.54950081290626, -122.8181275250412 38.54950201435817, -122.8181254195704 38.54950289423565, -122.8180236972808 38.5495470689083, -122.8180216445697 38.54954797587104, -122.8180207400412 38.54954838043607, -122.8180183036583 38.54954937249106, -122.8180177294097 38.54954960996091, -122.8180149265227 38.54955065952672, -122.8180146653862 38.5495507574829, -122.8180115306456 38.5495518368545, -122.8180083948033 38.54955282012356, -122.8180079939637 38.54955293279729, -122.8180052054117 38.54955370766081, -122.8180044558655 38.54955390517964, -122.8180019802682 38.54955452680047, -122.8180008640606 38.54955476810123, -122.8179987015754 38.54955525020831, -122.8179972361889 38.54955553516738, -122.8179954044558 38.54955589136613, -122.8179935722505 38.5495562063781, -122.8179920889094 38.54955645027385, -122.8178216268091 38.54958600760127, -122.8178052508296 38.54958810045641, -122.8176414192555 38.54959208652242, -122.8176017518806 38.54958783587614, -122.8175867735549 38.54958983644536, -122.8175814920036 38.5495652969956, -122.817222200527 38.54960839337443, -122.8172210648942 38.54948937571706, -122.8172210628504 38.54948919724102, -122.8172210609638 38.54948903249393, -122.8172209311352 38.54947616836754, -122.8172209292486 38.54947600362044, -122.8172209128981 38.54947457581222, -122.8172209110116 38.54947441106513))",Sonoma,066-100-085,,,,,,,,,,,,,_,,882.95085397,1953028,1395.0,920 - Medium-High Density Residential,Windsor,1.0,-122.81763064,38.5495285798
"POLYGON ((-122.8155948385718 38.54693368934167, -122.8157695970968 38.54693021949149, -122.8158733719475 38.54692815605509, -122.8158749513142 38.54716265389899, -122.8158726305474 38.54716457873634, -122.8158591902599 38.54717567125372, -122.81585434854 38.54717577403982, -122.8155974897968 38.54718097601956, -122.8155948385718 38.54693368934167))",Sonoma,066-081-089,0250,,14844.0,0.0,,1957.0,2532.0,2532.0,0.0,,0.0,340 WIND02501957.0WI,_,,664.413696494,1953007,1395.0,920 - Mixed Use - Town Center,Windsor,1.0,-122.815734976,38.5470543006
