geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3033408358793 37.89870189485617, -122.3036624131123 37.89860708688364, -122.303693180812 37.8986732097387, -122.303371313431 37.89876749753368, -122.3033408358793 37.89870189485617))",Contra Costa,86861,14.0,single,175011.0,70673.0,1993.0,1983.0,1374.0,0.0,1.0,0.0,0.0,3462YOSEMITE94530,_,HS,235.092077697,727903,1040.0,PR,El Cerrito,1.0,-122.303517153,37.8986873593
"POLYGON ((-122.302181696323 37.89851887227316, -122.302361392479 37.89850591728465, -122.3024681167163 37.89873771801952, -122.3023658703759 37.89873575972824, -122.3022792091018 37.89874238393937, -122.302181696323 37.89851887227316))",Contra Costa,86809,31.0,,33489.0,14076.0,1997.0,,1566.0,1566.0,0.0,0.0,0.0,3509CARLSON94530,_,RS,414.195536936,727845,1040.0,TOM,El Cerrito,1.0,-122.302322953,37.8986256324
"POLYGON ((-122.3056207097608 37.89844464104213, -122.305821689546 37.89838757682943, -122.305947583299 37.89857185051383, -122.3057121832044 37.89864035421288, -122.3056207097608 37.89844464104213))",Contra Costa,86747,14.0,single,254169.0,81331.0,2002.0,1924.0,892.0,0.0,1.0,0.0,0.0,3429BELMONT94530,_,HS,471.245203904,727776,1040.0,PR,El Cerrito,1.0,-122.305776875,37.8985136943
"POLYGON ((-122.3051443997487 37.89861785877288, -122.3054720554116 37.89852195053955, -122.3055025974514 37.89858729371963, -122.3051748065736 37.89868319887705, -122.3051443997487 37.89861785877288))",Contra Costa,86786,14.0,single,220714.0,60786.0,2008.0,1954.0,874.0,0.0,1.0,0.0,0.0,3428BELMONT94530,_,HS,237.550685353,727819,1040.0,PR,El Cerrito,1.0,-122.305323481,37.8986025728
"POLYGON ((-122.3024681167163 37.89873771801952, -122.302361392479 37.89850591728465, -122.3025380494215 37.8984919865447, -122.3026665222361 37.89876926584937, -122.3025394340679 37.89874414459723, -122.3024681167163 37.89873771801952))",Contra Costa,86850,33.0,,44909.0,8358.0,1997.0,,1386.0,1386.0,0.0,0.0,0.0,3501CARLSON94530,_,OF,451.06514745,727891,1040.0,PR,El Cerrito,1.0,-122.302510857,37.898625131
"POLYGON ((-122.3057482549548 37.89871752808962, -122.3059979347884 37.89864555126879, -122.3060543726281 37.89872816286061, -122.3057889564662 37.89880460509324, -122.3057482549548 37.89871752808962))",Contra Costa,86931,21.0,multi,19004.0,23475.0,2006.0,1933.0,1960.0,0.0,0.0,0.0,0.0,3421BELMONT94530,_,HT,248.474181017,727980,1040.0,RM,El Cerrito,1.0,-122.305897641,37.8987243886
"POLYGON ((-122.3038426200971 37.89859744787538, -122.3041681487203 37.89850109774216, -122.3042133219445 37.89859810489931, -122.3042433019002 37.8986624765378, -122.3039167006237 37.89875664318593, -122.3038426200971 37.89859744787538))",Contra Costa,86858,23.0,multi,303621.0,248416.0,2006.0,,2968.0,0.0,4.0,2.0,0.0,3459YOSEMITE94530,_,HT,579.527616513,727899,1040.0,PR,El Cerrito,1.0,-122.304043066,37.8986293096
"POLYGON ((-122.3047884792678 37.89864956926102, -122.3051143991303 37.89855339192078, -122.3051443997487 37.89861785877288, -122.3051748065736 37.89868319887705, -122.304848749026 37.8987785957992, -122.3047884792678 37.89864956926102))",Contra Costa,86888,14.0,single,16732.0,23010.0,2008.0,1951.0,912.0,0.0,1.0,0.0,0.0,3437SANTA CLARA94530,_,HS,468.216620625,727931,1040.0,RM,El Cerrito,1.0,-122.304981757,37.8986661378
"POLYGON ((-122.3017865607341 37.89846372839481, -122.301954892428 37.89842159523723, -122.3021495183526 37.89852245890143, -122.302181696323 37.89851887227316, -122.3022792091018 37.89874238393937, -122.302193896749 37.89875615067984, -122.3021108685119 37.89877690641371, -122.3019550270754 37.89882310378084, -122.3017865607341 37.89846372839481))",Contra Costa,86889,31.0,,631977.0,1218023.0,2004.0,2005.0,3573.0,3573.0,0.0,1.0,0.0,9889SAN PABLO94530,_,RS,1132.29917331,727932,1040.0,TOM,El Cerrito,1.0,-122.302027177,37.8986187739
"POLYGON ((-122.3042433019002 37.8986624765378, -122.3042133219445 37.89859810489931, -122.3045353976929 37.89850333356143, -122.3046263117513 37.89869796840318, -122.3043037857633 37.89879235969184, -122.3042433019002 37.8986624765378))",Contra Costa,86894,25.0,multi,54240.0,114712.0,2004.0,,4754.0,0.0,6.0,0.0,0.0,3442SANTA CLARA94530,_,HM,695.442455626,727938,1040.0,PR,El Cerrito,1.0,-122.304419773,37.8986479353
"POLYGON ((-122.305867369849 37.9013669749718, -122.3058588305041 37.90135439329433, -122.3061927727406 37.90120985410755, -122.3062562097695 37.90130307650249, -122.3061519146534 37.90134936445854, -122.306294000256 37.90156798045949, -122.3060330626948 37.90161109104377, -122.305867369849 37.9013669749718))",Contra Costa,90166,25.0,multi,61547.0,360574.0,2002.0,,5317.0,0.0,8.0,0.0,0.0,5806CENTRAL94530,_,HM,940.060960722,731574,1040.0,RM,El Cerrito,1.0,-122.306085621,37.90142347
"POLYGON ((-122.3056945000128 37.90139688018486, -122.305867369849 37.9013669749718, -122.3060330626948 37.90161109104377, -122.3058586990515 37.90163990415556, -122.3056945000128 37.90139688018486))",Contra Costa,90189,23.0,multi,149188.0,399830.0,1999.0,,3808.0,0.0,4.0,2.0,0.0,5820CENTRAL94530,_,HT,460.023876086,731599,1040.0,RM,El Cerrito,1.0,-122.305863533,37.9015037796
"POLYGON ((-122.3062562097695 37.90130307650249, -122.3064044364752 37.90152089514885, -122.3064053226543 37.90154033401512, -122.3063856944095 37.90155283019047, -122.306294000256 37.90156798045949, -122.3061519146534 37.90134936445854, -122.3062562097695 37.90130307650249))",Contra Costa,90117,14.0,single,34476.0,134493.0,2008.0,1979.0,2022.0,0.0,1.0,0.0,0.0,3200SANTA CLARA94530,_,HS,309.650348291,731520,1040.0,RM,El Cerrito,1.0,-122.306281538,37.9014414383
"POLYGON ((-122.3056060504767 37.90141217771933, -122.3056945000128 37.90139688018486, -122.3058586990515 37.90163990415556, -122.3057700286677 37.90165455167652, -122.3056060504767 37.90141217771933))",Contra Costa,90204,14.0,single,64282.0,64282.0,1989.0,1943.0,1114.0,0.0,1.0,0.0,0.0,5826CENTRAL94530,_,HS,233.76950149,731617,1040.0,RM,El Cerrito,1.0,-122.305732308,37.9015258305
"POLYGON ((-122.3035401865611 37.90140889252844, -122.3039278756497 37.90124275968841, -122.3041351727484 37.90154713328663, -122.3036929916252 37.90173531286574, -122.3035401865611 37.90140889252844))",Contra Costa,90271,70.0,,251443.0,640211.0,2009.0,1964.0,9896.0,9896.0,0.0,0.0,0.0,3230CARLSON94530,_,OF,1588.70506235,731691,1040.0,TOM,El Cerrito,1.0,-122.303826114,37.901486895
"POLYGON ((-122.3089617724346 37.90139690616582, -122.3089721298672 37.90139517901527, -122.3092685738318 37.90134573033411, -122.3092789311906 37.90134400072034, -122.3093553097679 37.90146025258003, -122.3093964110035 37.90145608789667, -122.3094175208186 37.90148558076982, -122.3095157437308 37.90146994608524, -122.309525063081 37.90148363909034, -122.3091441804384 37.9016444205181, -122.309133886886 37.90164876700858, -122.3089617724346 37.90139690616582))",Contra Costa,90265,14.0,single,42971.0,14638.0,2008.0,1942.0,1308.0,0.0,1.0,0.0,0.0,3011SAN MATEO94530,_,HS,811.349567313,731684,1040.0,RM,El Cerrito,1.0,-122.309204264,37.9014834072
"POLYGON ((-122.304284877005 37.90124512030405, -122.3045929290448 37.90111377009936, -122.3046744458301 37.9012335119313, -122.3047569193683 37.90135465890945, -122.3048817386777 37.90153799992243, -122.3045743271635 37.90166921711405, -122.304284877005 37.90124512030405))",Contra Costa,90202,75.0,,108122.0,40339.0,1956.0,,7747.0,7747.0,0.0,0.0,0.0,3223CARLSON94530,_,OF,1644.53320397,731615,1040.0,TOM,El Cerrito,1.0,-122.304583416,37.9013914648
"POLYGON ((-122.3054799852301 37.90143398653329, -122.3056060504767 37.90141217771933, -122.3057700286677 37.90165455167652, -122.3056444264357 37.90167530664217, -122.3054799852301 37.90143398653329))",Contra Costa,90228,23.0,multi,58027.0,117834.0,1978.0,,1824.0,0.0,4.0,2.0,0.0,3201YOSEMITE94530,_,HT,331.151070241,731643,1040.0,RM,El Cerrito,1.0,-122.305625046,37.9015438299
"POLYGON ((-122.3067045192539 37.90123061978499, -122.3067911114775 37.90121564612722, -122.3068794914674 37.90120036233991, -122.306885011264 37.9012085182939, -122.3070388235626 37.90143584235621, -122.3070443398804 37.90144399835611, -122.3068681502321 37.90147311004571, -122.3068626515007 37.90146495376882, -122.3067045192539 37.90123061978499))",Contra Costa,89999,23.0,multi,220000.0,436000.0,2004.0,,3680.0,0.0,4.0,2.0,0.0,5732CENTRAL94530,_,HT,464.142812485,731386,1040.0,RM,El Cerrito,1.0,-122.306874231,37.9013370556
"POLYGON ((-122.3068794914674 37.90120036233991, -122.3071418015853 37.90115645974756, -122.3071686015672 37.90120142655118, -122.3072037422148 37.9012967652104, -122.3072116941168 37.90134609643119, -122.3072117562069 37.90141633638616, -122.3070443398804 37.90144399835611, -122.3070388235626 37.90143584235621, -122.306885011264 37.9012085182939, -122.3068794914674 37.90120036233991))",Contra Costa,89959,23.0,multi,137315.0,391221.0,2008.0,1971.0,3720.0,0.0,4.0,2.0,0.0,3200BELMONT94530,_,HT,607.11163243,731342,1040.0,RM,El Cerrito,1.0,-122.30707262,37.9012943977
"POLYGON ((-122.3092112581836 37.90124100559093, -122.3092166157251 37.90124916392568, -122.3092789311906 37.90134400072034, -122.3092685738318 37.90134573033411, -122.3089721298672 37.90139517901527, -122.3089617724346 37.90139690616582, -122.3088914433591 37.90129398740799, -122.3092112581836 37.90124100559093))",Contra Costa,89936,21.0,multi,18796.0,27210.0,1994.0,1941.0,1218.0,0.0,0.0,0.0,0.0,5531CENTRAL94530,_,HT,355.71583187,731317,1040.0,RM,El Cerrito,1.0,-122.309085723,37.9013189241
"POLYGON ((-122.3064354440985 37.90127715187599, -122.3067045192539 37.90123061978499, -122.3068626515007 37.90146495376882, -122.3068681502321 37.90147311004571, -122.3066319615676 37.90151213775179, -122.3066042790166 37.90150974597512, -122.3065831064659 37.90149413289409, -122.3064354440985 37.90127715187599))",Contra Costa,90049,25.0,multi,212200.0,777800.0,2007.0,1972.0,5547.0,0.0,6.0,2.0,0.0,3213SANTA CLARA94530,_,HM,704.512407102,731444,1040.0,RM,El Cerrito,1.0,-122.306652064,37.9013740447
"POLYGON ((-122.3047569193683 37.90135465890945, -122.3051228706257 37.90119892398566, -122.305303915214 37.90146460474638, -122.3051432401907 37.90149253732027, -122.3049649224972 37.90152353824413, -122.3048817386777 37.90153799992243, -122.3047569193683 37.90135465890945))",Contra Costa,90046,25.0,multi,519930.0,1163275.0,2007.0,1957.0,1925.0,0.0,10.0,2.0,0.0,3218YOSEMITE94530,_,HM,1034.55203567,731441,1040.0,RM,El Cerrito,1.0,-122.305028413,37.9013855493
"POLYGON ((-122.3092161733439 37.90176918339241, -122.3092264661693 37.90176480661571, -122.3095961490233 37.90160756959659, -122.309606441804 37.90160319278657, -122.309647494262 37.90166351206467, -122.3096889102904 37.90172435845263, -122.3096786185087 37.90172877668606, -122.3093100102887 37.90188701657247, -122.3092997184619 37.90189143477274, -122.3092161733439 37.90176918339241))",Contra Costa,90541,14.0,single,137315.0,68652.0,2004.0,1941.0,1122.0,0.0,1.0,0.0,0.0,2951SAN MATEO94530,_,HS,597.903076747,731991,1040.0,RM,El Cerrito,1.0,-122.309452487,37.9017471721
"POLYGON ((-122.3065552532318 37.90167910440872, -122.3066400253673 37.90166509528354, -122.3068112800534 37.9019145583504, -122.3067231787024 37.90192923095359, -122.3065552532318 37.90167910440872))",Contra Costa,90536,14.0,single,109650.0,58047.0,2009.0,1940.0,1142.0,0.0,1.0,0.0,0.0,5749CENTRAL94530,_,HS,234.483969172,731985,1040.0,RM,El Cerrito,1.0,-122.306682987,37.9017978158
"POLYGON ((-122.3086083537274 37.90179754832656, -122.3085458650422 37.90170612831965, -122.3085257848406 37.90167675426898, -122.3085360782288 37.90167239947868, -122.3088186797134 37.90155282170109, -122.3088289730672 37.90154846688512, -122.3089532714867 37.90173075677941, -122.308942977444 37.90173508411115, -122.3086601641072 37.90185395933616, -122.3086498700304 37.90185828664222, -122.3086083537274 37.90179754832656))",Contra Costa,90492,25.0,multi,242100.0,687900.0,2006.0,1963.0,4735.0,0.0,6.0,2.0,0.0,3020SAN MATEO94530,_,HM,693.566955318,731936,1040.0,RM,El Cerrito,1.0,-122.308739559,37.9017035156
"POLYGON ((-122.3076547314706 37.90189106175511, -122.3077341360022 37.90176097268982, -122.3078638878657 37.90159478676109, -122.3078703989036 37.90158644667183, -122.3080654775847 37.90187250116734, -122.3080551838695 37.90187684477928, -122.3077726692526 37.90199611993066, -122.3077623755709 37.90200046630127, -122.3076824369014 37.90188128207222, -122.3076650423428 37.90188742086455, -122.3076547314706 37.90189106175511))",Contra Costa,90621,25.0,multi,352400.0,837600.0,2008.0,1971.0,6712.0,0.0,7.0,2.0,0.0,3038YOLO94530,_,HM,819.086536779,732080,1040.0,PR,El Cerrito,1.0,-122.307854903,37.9018176436
"POLYGON ((-122.3061087376126 37.90175287873762, -122.3061940272915 37.9017387882087, -122.3063724014861 37.90199566339638, -122.3063570356865 37.90199017701156, -122.3062824408184 37.90200259616195, -122.3061087376126 37.90175287873762))",Contra Costa,90596,14.0,single,33771.0,30557.0,1996.0,,597.0,0.0,1.0,1.0,0.0,5817CENTRAL94530,_,HS,231.770555059,732051,1040.0,RM,El Cerrito,1.0,-122.306238325,37.9018708257
"POLYGON ((-122.3061940272915 37.9017387882087, -122.3062881422327 37.90172323820437, -122.3064507583292 37.901962643416, -122.3063724014861 37.90199566339638, -122.3061940272915 37.9017387882087))",Contra Costa,90593,48.0,mixed,39403.0,790.0,1996.0,,0.0,0.0,0.0,0.0,0.0,5813CENTRAL94530,_,RS,249.276499114,732048,1040.0,RM,El Cerrito,1.0,-122.306325282,37.9018544787
"POLYGON ((-122.3064507583292 37.901962643416, -122.3062881422327 37.90172323820437, -122.3065552532318 37.90167910440872, -122.3067231787024 37.90192923095359, -122.3066355365692 37.90194381673493, -122.3065468931843 37.90195857165725, -122.3064580392985 37.90197336280828, -122.3064507583292 37.901962643416))",Contra Costa,90581,25.0,multi,148946.0,221671.0,2007.0,,4785.0,0.0,6.0,2.0,0.0,5755CENTRAL94530,_,HM,722.46856273,732035,1040.0,RM,El Cerrito,1.0,-122.306506033,37.9018260989
"POLYGON ((-122.3033712466851 37.90187223394531, -122.3036929916252 37.90173531286574, -122.3041351727484 37.90154713328663, -122.3043042973275 37.90179546221659, -122.304306348627 37.90181793252994, -122.3042986943621 37.90182761117487, -122.3042833038315 37.90183491375367, -122.3034733414253 37.90201798753898, -122.3034485965802 37.9020162447499, -122.303431321889 37.90200109627427, -122.3033712466851 37.90187223394531))",Contra Costa,90578,46.0,,508656.0,128823.0,1984.0,1970.0,3882.0,3882.0,0.0,0.0,0.0,6060CENTRAL94530,_,RS,2059.58879137,732031,1040.0,TOM,El Cerrito,1.0,-122.303862095,37.9018040908
"POLYGON ((-122.3045743271635 37.90166921711405, -122.3048817386777 37.90153799992243, -122.3049649224972 37.90152353824413, -122.3051240682204 37.90176127866832, -122.30474325592 37.90178169279243, -122.3047142935306 37.90178084161926, -122.3046728406248 37.90177071884762, -122.3046373684708 37.90175094296814, -122.304611956458 37.90172434978598, -122.3045743271635 37.90166921711405))",Contra Costa,90336,23.0,multi,140000.0,520000.0,1990.0,1990.0,3944.0,0.0,4.0,2.0,0.0,3201CARLSON94530,_,HT,864.650528074,731763,1040.0,TOM,El Cerrito,1.0,-122.30485453,37.9016752232
"POLYGON ((-122.3049649224972 37.90152353824413, -122.3051432401907 37.90149253732027, -122.3053028622984 37.9017317398422, -122.3051240682204 37.90176127866832, -122.3049649224972 37.90152353824413))",Contra Costa,90320,23.0,multi,160800.0,479200.0,2006.0,,3579.0,0.0,4.0,2.0,0.0,5914CENTRAL94530,_,HT,462.702498183,731746,1040.0,RM,El Cerrito,1.0,-122.305133826,37.9016272088
"POLYGON ((-122.3051432401907 37.90149253732027, -122.305303915214 37.90146460474638, -122.3054674177812 37.90170455269392, -122.3053028622984 37.9017317398422, -122.3051432401907 37.90149253732027))",Contra Costa,90297,23.0,multi,234023.0,409543.0,2007.0,,3549.0,0.0,4.0,2.0,0.0,3200YOSEMITE94530,_,HT,423.720743897,731719,1040.0,RM,El Cerrito,1.0,-122.305304681,37.9015987187
"POLYGON ((-122.3081876626965 37.90175257362625, -122.3081979543072 37.9017481447336, -122.3084786646341 37.90162730852398, -122.30848895621 37.90162287960588, -122.3085257848406 37.90167675426898, -122.3085458650422 37.90170612831965, -122.3085355722249 37.90171048867268, -122.3082534865127 37.90182996176092, -122.3082431932134 37.90183432174702, -122.3081876626965 37.90175257362625))",Contra Costa,90462,24.0,multi,200000.0,440000.0,2005.0,,2620.0,0.0,4.0,1.0,0.0,3027YOLO94530,_,HT,313.924067457,731903,1040.0,PR,El Cerrito,1.0,-122.308366918,37.9017287711
"POLYGON ((-122.3035401865611 37.90140889252844, -122.3036929916252 37.90173531286574, -122.3033712466851 37.90187223394531, -122.3032193331224 37.90154637965117, -122.3035401865611 37.90140889252844))",Contra Costa,90412,36.0,,108519.0,68791.0,2008.0,,1008.0,1008.0,0.0,0.0,0.0,10069SAN PABLO94530,_,IL,1226.83181103,731848,1040.0,TOM,El Cerrito,1.0,-122.303456025,37.9016407213
"POLYGON ((-122.309133886886 37.90164876700858, -122.3091441804384 37.9016444205181, -122.309525063081 37.90148363909034, -122.309606441804 37.90160319278657, -122.3095961490233 37.90160756959659, -122.3092264661693 37.90176480661571, -122.3092161733439 37.90176918339241, -122.309133886886 37.90164876700858))",Contra Costa,90394,23.0,multi,51718.0,206922.0,1994.0,,3177.0,0.0,4.0,2.0,0.0,3007SAN MATEO94530,_,HT,589.826929972,731827,1040.0,RM,El Cerrito,1.0,-122.309370124,37.9016263005
"POLYGON ((-122.30292634673 37.90091577828226, -122.3033367121327 37.90065343556929, -122.3035061697454 37.90060154835217, -122.3035282136022 37.90062894072035, -122.3033585006272 37.90069997650158, -122.3034090288593 37.90080790873733, -122.3034525114189 37.90090080295852, -122.3034707976944 37.90093986581623, -122.3030029426025 37.90108031938777, -122.30292634673 37.90091577828226))",Contra Costa,89423,31.0,,103357.0,356606.0,1964.0,1927.0,22801.0,22801.0,0.0,0.0,0.0,10057SAN PABLO94530,_,RS,1247.85910915,730748,1040.0,TOM,El Cerrito,1.0,-122.303217277,37.900873986
"POLYGON ((-122.3061807361702 37.90090286010727, -122.306488732545 37.90077013777921, -122.306508436013 37.90079916941408, -122.3065708114671 37.90089107301721, -122.3062629790183 37.90102372132072, -122.3061807361702 37.90090286010727))",Contra Costa,89417,23.0,multi,178357.0,300988.0,1988.0,,3386.0,0.0,4.0,2.0,0.0,3237SANTA CLARA94530,_,HT,469.762164207,730741,1040.0,RM,El Cerrito,1.0,-122.306375812,37.9008969424
"POLYGON ((-122.305611244912 37.90098961893359, -122.3059450588229 37.90084584869514, -122.3060281749601 37.90096798214321, -122.305693243642 37.90111043203635, -122.305611244912 37.90098961893359))",Contra Costa,89505,24.0,multi,396242.0,163758.0,2006.0,1924.0,792.0,0.0,0.0,0.0,0.0,3238SANTA CLARA94530,_,HT,511.77473261,730839,1040.0,RM,El Cerrito,1.0,-122.305819754,37.9009783388
"POLYGON ((-122.3066538905074 37.90101347852603, -122.306611854572 37.90095154177801, -122.3069142146454 37.90082124772248, -122.306995426887 37.90094086350233, -122.3069851377531 37.90094524803649, -122.3066922443808 37.90106998622453, -122.3066538905074 37.90101347852603))",Contra Costa,89473,23.0,multi,180603.0,270906.0,1999.0,1965.0,3465.0,0.0,4.0,2.0,0.0,3230BELMONT94530,_,HT,454.067544827,730803,1040.0,RM,El Cerrito,1.0,-122.306803686,37.9009458037
"POLYGON ((-122.3053650530474 37.90062689086527, -122.3055206607482 37.90085615618914, -122.3051836432473 37.90099909506497, -122.3050283399377 37.90077118425364, -122.3053650530474 37.90062689086527))",Contra Costa,89359,14.0,single,340295.0,20142.0,2006.0,1950.0,921.0,0.0,1.0,0.0,0.0,5819SAN DIEGO94530,_,HS,969.526409809,730676,1040.0,RM,El Cerrito,1.0,-122.305274547,37.9008132443
"POLYGON ((-122.302842689024 37.90073608096908, -122.3032521457445 37.90061671132771, -122.3032467317406 37.90060576861001, -122.3034056189772 37.9005571165602, -122.3034342365339 37.9005607558603, -122.3034612716263 37.9005690283497, -122.3034963038792 37.90058928932498, -122.3035061697454 37.90060154835217, -122.3033367121327 37.90065343556929, -122.30292634673 37.90091577828226, -122.302842689024 37.90073608096908))",Contra Costa,89224,31.0,,53487.0,58811.0,1964.0,,3444.0,3444.0,0.0,0.0,0.0,10047SAN PABLO94530,_,RS,721.747257467,730527,1040.0,TOM,El Cerrito,1.0,-122.303116244,37.9007213109
"POLYGON ((-122.3034090288593 37.90080790873733, -122.3035817021086 37.90073444865423, -122.3036390871366 37.90081870867892, -122.3034525114189 37.90090080295852, -122.3034090288593 37.90080790873733))",Contra Costa,89214,30.0,,68962.0,0.0,1979.0,,0.0,0.0,0.0,0.0,0.0,3314CARLSON94530,_,VT,193.586668619,730516,1040.0,TOM,El Cerrito,1.0,-122.303520581,37.9008162411
"POLYGON ((-122.3060990649398 37.90078285250409, -122.3064066932752 37.90064926803022, -122.306488732545 37.90077013777921, -122.3061807361702 37.90090286010727, -122.3060990649398 37.90078285250409))",Contra Costa,89259,23.0,multi,36146.0,96128.0,1988.0,,3748.0,0.0,4.0,2.0,0.0,3243SANTA CLARA94530,_,HT,468.240120421,730565,1040.0,RM,El Cerrito,1.0,-122.306293971,37.9007762014
"POLYGON ((-122.3039545235077 37.90076108650354, -122.3042612981036 37.90063000662629, -122.3043433021732 37.90074986483702, -122.304037433063 37.90088256259433, -122.3039545235077 37.90076108650354))",Contra Costa,89205,23.0,multi,109882.0,249360.0,1989.0,,3048.0,0.0,4.0,2.0,0.0,3309CARLSON94530,_,HT,466.935230909,730506,1040.0,TOM,El Cerrito,1.0,-122.304148815,37.9007560265
"POLYGON ((-122.3043433021732 37.90074986483702, -122.3042612981036 37.90063000662629, -122.3042903328181 37.9006175979176, -122.3044900865783 37.90053224401358, -122.3046559495178 37.9007746592669, -122.3044273081001 37.90087263684845, -122.3043433021732 37.90074986483702))",Contra Costa,89201,25.0,multi,167182.0,328433.0,1993.0,,5723.0,0.0,6.0,2.0,0.0,5920SAN DIEGO94530,_,HM,699.938060659,730502,1040.0,RM,El Cerrito,1.0,-122.304458643,37.9007023939
