geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9058628221986 37.23785680567014, -121.9058612701753 37.23767883588621, -121.9062748732988 37.23767874981355, -121.9062751422313 37.23770232721121, -121.9062768773136 37.23785434883576, -121.9058628221986 37.23785680567014))",Santa Clara,56712048,RSFR,single,56068.5298,140112.4702,,1957.0,1616.0,0.0,1.0,1.0,0.0,005523RUDY95124,_,HS,720.432372339,1596986,515.0,Residential Neighborhood,San Jose,1.0,-121.906068499,37.2377672034
"POLYGON ((-121.9058643797914 37.23803520024205, -121.9058628221986 37.23785680567014, -121.9062768773136 37.23785434883576, -121.9062771028741 37.23787420249942, -121.9062789105871 37.2380326111707, -121.9058643797914 37.23803520024205))",Santa Clara,56712047,RSFR,single,567750.96,141849.04,2005.0,1957.0,1799.0,0.0,1.0,1.0,0.0,005511RUDY95124,_,HS,727.558975825,1596985,515.0,Residential Neighborhood,San Jose,1.0,-121.906070722,37.2379447588
"POLYGON ((-121.905866188156 37.23824216157583, -121.9058643797914 37.23803520024205, -121.9062789105871 37.2380326111707, -121.906279206173 37.2380586363895, -121.9062811635319 37.23823015573571, -121.9062812851669 37.23824092694804, -121.905866188156 37.23824216157583))",Santa Clara,56712046,RSFR,single,18641.3216,52726.6784,1995.0,1957.0,2042.0,0.0,1.0,1.0,0.0,005499RUDY95124,_,HS,848.192032919,1596984,515.0,Residential Neighborhood,San Jose,1.0,-121.906072917,37.2381377471
"POLYGON ((-121.9058677851646 37.238425254232, -121.905866188156 37.23824216157583, -121.9062812851669 37.23824092694804, -121.9062830979756 37.23839968302553, -121.9062833464708 37.2384215291318, -121.9058677851646 37.238425254232))",Santa Clara,56712045,RSFR,single,18646.7904,50569.2096,,1957.0,1901.0,0.0,1.0,1.0,0.0,005487RUDY95124,_,HS,743.768345572,1596983,515.0,Residential Neighborhood,San Jose,1.0,-121.906074178,37.2383324887
"POLYGON ((-121.9058693077513 37.23859972414882, -121.9058677851646 37.238425254232, -121.9062833464708 37.2384215291318, -121.9062851332624 37.23857787065653, -121.9062853950802 37.23860099194241, -121.9058693077513 37.23859972414882))",Santa Clara,56712044,RSFR,single,18643.152,50920.848,,1957.0,1752.0,0.0,1.0,1.0,0.0,005475RUDY95124,_,HS,724.644904379,1596982,515.0,Residential Neighborhood,San Jose,1.0,-121.906077437,37.2385118889
"POLYGON ((-121.9058693077513 37.23859972414882, -121.9062853950802 37.23860099194241, -121.9062870335213 37.2387445741136, -121.9062872800337 37.23876631461015, -121.905870764781 37.23876637798047, -121.9058693077513 37.23859972414882))",Santa Clara,56712043,RSFR,single,275131.134,194776.866,2001.0,1957.0,1864.0,0.0,1.0,1.0,0.0,005465RUDY95124,_,HS,680.438779396,1596981,515.0,Residential Neighborhood,San Jose,1.0,-121.906077909,37.2386833665
"POLYGON ((-121.905870764781 37.23876637798047, -121.9062872800337 37.23876631461015, -121.9062894668564 37.23895799595908, -121.9059487852874 37.23896061497113, -121.9059265427281 37.23895949537524, -121.9059111843524 37.23895525138251, -121.9058947673995 37.23894597678505, -121.9058824008369 37.23893263946386, -121.9058756291127 37.23891954758231, -121.905871942297 37.23890138964428, -121.905870764781 37.23876637798047))",Santa Clara,56712042,RSFR,single,63251.553,145499.447,1985.0,1957.0,1700.0,0.0,1.0,1.0,0.0,005453RUDY95124,_,HS,784.097736418,1596980,515.0,Residential Neighborhood,San Jose,1.0,-121.906081632,37.2388620272
"POLYGON ((-121.9062894668564 37.23895799595908, -121.9062872800337 37.23876631461015, -121.9062870335213 37.2387445741136, -121.906693914321 37.2387431879753, -121.9066951090949 37.23890158699054, -121.9066928342866 37.23891439520084, -121.9066900376311 37.23892292321026, -121.9066860727724 37.23893001386421, -121.9066791169738 37.23893802770802, -121.9066710027966 37.23894365956808, -121.906659908923 37.23894973158621, -121.9066503437548 37.23895273385671, -121.9066393028058 37.23895500552914, -121.9066288859254 37.23895538532403, -121.9062894668564 37.23895799595908))",Santa Clara,56712041,RSFR,single,18825.1308,63668.8692,2005.0,1958.0,2075.0,0.0,1.0,1.0,0.0,005452LAUREN95124,_,HS,843.495072442,1596979,515.0,Residential Neighborhood,San Jose,1.0,-121.906489562,37.2388493226
"POLYGON ((-121.9068977162524 37.23874725668991, -121.9073143551753 37.23874468779882, -121.9073162021738 37.23895266555882, -121.9069742115692 37.23895490243057, -121.9069490360172 37.23895215214149, -121.9069312902766 37.2389444375341, -121.9069135958105 37.23893252637783, -121.9069054050604 37.23891818014063, -121.9068993451865 37.23890133731808, -121.9068977162524 37.23874725668991))",Santa Clara,56712040,RSFR,single,505032.3399,224888.6601,2002.0,1958.0,2322.0,0.0,1.0,1.0,0.0,005451LAUREN95124,_,HS,843.811876545,1596978,515.0,Residential Neighborhood,San Jose,1.0,-121.907109156,37.2388489553
"POLYGON ((-121.9073162021738 37.23895266555882, -121.9073143551753 37.23874468779882, -121.9077221909257 37.23874217261577, -121.9077230727691 37.23883840026428, -121.9077192072392 37.23886200494837, -121.9077089644675 37.23888835657662, -121.9076931811416 37.23890847436759, -121.9076774753829 37.23892240063959, -121.9076596961251 37.23893405228843, -121.9076419666233 37.238942329644, -121.9076200373549 37.23894832002718, -121.9075896332229 37.23895087689639, -121.9073162021738 37.23895266555882))",Santa Clara,56712039,RSFR,single,55048.429,149592.571,1984.0,1957.0,1396.0,0.0,1.0,1.0,0.0,005454DRYSDALE95124,_,HS,802.186369173,1596977,515.0,Residential Neighborhood,San Jose,1.0,-121.90751202,37.2388442498
"POLYGON ((-121.9073123864024 37.23852323724225, -121.9077201573257 37.23852078744955, -121.9077221909257 37.23874217261577, -121.9073143551753 37.23874468779882, -121.9073123864024 37.23852323724225))",Santa Clara,56712038,RSFR,single,573350.4,90249.6,2005.0,1958.0,1720.0,0.0,1.0,1.0,0.0,005466DRYSDALE95124,_,HS,889.195348779,1596976,515.0,Residential Neighborhood,San Jose,1.0,-121.907517263,37.2386327243
"POLYGON ((-121.9041957172583 37.23697224933286, -121.9041982418436 37.23677920634548, -121.9042602749867 37.23677603328336, -121.90450042428 37.23676375031175, -121.9046045614291 37.23675842500398, -121.9046361758533 37.23675817637542, -121.9047044080179 37.23703610851761, -121.9046839318152 37.23704078003797, -121.9046616735851 37.23704889886878, -121.9046454933187 37.23705707282691, -121.904631447466 37.23706734582976, -121.9046169062956 37.2370817823972, -121.9046040413611 37.23709912369156, -121.9041957172583 37.23697224933286))",Santa Clara,56712060,RSFR,single,519504.93,129795.07,2006.0,1958.0,1749.0,0.0,1.0,1.0,0.0,005538AMBY95124,_,HS,1272.71231382,1596998,515.0,Residential Neighborhood,San Jose,1.0,-121.904454195,37.2369096432
"POLYGON ((-121.9048515810146 37.23876444368883, -121.905256175128 37.23876256685987, -121.9052572633831 37.23896003291643, -121.9049324815474 37.23896268713693, -121.9049083184389 37.23896165927572, -121.9048872146161 37.23895824366827, -121.9048749146301 37.23895153519651, -121.9048679311279 37.23894514558891, -121.9048622244252 37.23893677734484, -121.9048581843413 37.23892809231663, -121.9048549938515 37.23891875013452, -121.9048530888463 37.23890608770676, -121.9048515810146 37.23876444368883))",Santa Clara,56712087,RSFR,single,492843.18,123056.82,2005.0,1957.0,1560.0,0.0,1.0,1.0,0.0,005451AMBY95124,_,HS,781.283765475,1597025,515.0,Residential Neighborhood,San Jose,1.0,-121.905056178,37.2388617309
"POLYGON ((-121.9041917858609 37.23727279677501, -121.9041934233666 37.23714759576673, -121.9041957172583 37.23697224933286, -121.9046040413611 37.23709912369156, -121.9045868221334 37.23711849061101, -121.9045839372307 37.23713823263091, -121.9045837619313 37.23715036864473, -121.9045857034415 37.23716580535239, -121.9045923746579 37.23718459729643, -121.9046000352041 37.23719576595903, -121.9046081059071 37.23720797906793, -121.9046143991089 37.23722295262468, -121.9046194113453 37.23723687167755, -121.9046224675906 37.23725564393335, -121.9046226062517 37.23726988691248, -121.9041917858609 37.23727279677501))",Santa Clara,56712061,RSFR,single,18820.7326,77498.2674,,1957.0,3135.0,0.0,1.0,2.0,0.0,005530AMBY95124,_,HS,947.866200765,1596999,515.0,Residential Neighborhood,San Jose,1.0,-121.904378877,37.2371517169
"POLYGON ((-121.9041868132127 37.23765257245758, -121.9041885913258 37.237516657455, -121.9041893583532 37.23745837886702, -121.9046244195448 37.23745210944638, -121.9046263852449 37.23764966749975, -121.9041868132127 37.23765257245758))",Santa Clara,56712063,RSFR,single,238731.4377,59645.5623,1999.0,1957.0,1774.0,0.0,1.0,1.0,0.0,005514AMBY95124,_,HS,843.505230342,1597001,515.0,Residential Neighborhood,San Jose,1.0,-121.904407378,37.2375533439
"POLYGON ((-121.9052550847343 37.23856460013395, -121.9056681658748 37.23856550302573, -121.9056699414257 37.23876064851082, -121.905256175128 37.23876256685987, -121.9052550847343 37.23856460013395))",Santa Clara,56712085,RSFR,single,18643.2822,54697.7178,,1957.0,2221.0,0.0,1.0,1.0,0.0,005466RUDY95124,_,HS,800.194388646,1597023,515.0,Residential Neighborhood,San Jose,1.0,-121.905461848,37.2386633582
"POLYGON ((-121.9052550847343 37.23856460013395, -121.9052539532066 37.23835882592935, -121.9056662723888 37.2383568672877, -121.9056681658748 37.23856550302573, -121.9052550847343 37.23856460013395))",Santa Clara,56712084,RSFR,single,18643.037,53897.963,2002.0,1957.0,1576.0,0.0,1.0,1.0,0.0,005478RUDY95124,_,HS,842.072956153,1597022,515.0,Residential Neighborhood,San Jose,1.0,-121.905461344,37.2384614795
"POLYGON ((-121.9052539532066 37.23835882592935, -121.9052527333661 37.23813690906049, -121.9056642421913 37.23813345844394, -121.9056662723888 37.2383568672877, -121.9052539532066 37.23835882592935))",Santa Clara,56712083,RSFR,single,155126.4151,219484.5849,1999.0,1957.0,1598.0,0.0,1.0,1.0,0.0,005492RUDY95124,_,HS,903.206896169,1597021,515.0,Residential Neighborhood,San Jose,1.0,-121.905459531,37.2382465497
"POLYGON ((-121.9052527333661 37.23813690906049, -121.9052516910251 37.23794825065094, -121.9056625426797 37.23794694380247, -121.9056642421913 37.23813345844394, -121.9052527333661 37.23813690906049))",Santa Clara,56712082,RSFR,single,18646.7904,50569.2096,,1958.0,1976.0,0.0,1.0,1.0,0.0,005506RUDY95124,_,HS,759.566019096,1597020,515.0,Residential Neighborhood,San Jose,1.0,-121.905457412,37.2380414183
"POLYGON ((-121.9052516910251 37.23794825065094, -121.9052505734132 37.23774471083041, -121.9056606812512 37.23774197040988, -121.9056625426797 37.23794694380247, -121.9052516910251 37.23794825065094))",Santa Clara,56712081,RSFR,single,18643.5708,52678.4292,1974.0,1957.0,1396.0,0.0,1.0,1.0,0.0,005520RUDY95124,_,HS,825.65361297,1597019,515.0,Residential Neighborhood,San Jose,1.0,-121.905456613,37.2378454981
"POLYGON ((-121.9052505734132 37.23774471083041, -121.9052495886566 37.23756573982038, -121.9056590775086 37.2375657041533, -121.9056606812512 37.23774197040988, -121.9052505734132 37.23774471083041))",Santa Clara,56712080,RSFR,single,134622.0,201933.0,1992.0,1957.0,1396.0,0.0,1.0,1.0,0.0,005536RUDY95124,_,HS,716.778511553,1597018,515.0,Residential Neighborhood,San Jose,1.0,-121.905454461,37.2376545561
"POLYGON ((-121.9052495886566 37.23756573982038, -121.9052487585837 37.23741487046731, -121.9056576929136 37.23741326043434, -121.9056590775086 37.2375657041533, -121.9052495886566 37.23756573982038))",Santa Clara,56712079,RSFR,single,185386.554,137305.446,1992.0,1957.0,1396.0,0.0,1.0,1.0,0.0,005548RUDY95124,_,HS,611.127636396,1597017,515.0,Residential Neighborhood,San Jose,1.0,-121.905454134,37.2374899098
"POLYGON ((-121.9052487585837 37.23741487046731, -121.9052477047019 37.23722325175087, -121.9055850662409 37.23722145926158, -121.9056020014584 37.23722379843169, -121.9056150818986 37.2372274189923, -121.9056275750315 37.23723365222895, -121.9056395067741 37.23724163651202, -121.9056475626793 37.23725220254439, -121.9056528557086 37.23726449382757, -121.9056564758655 37.23727939418759, -121.9056576929136 37.23741326043434, -121.9052487585837 37.23741487046731))",Santa Clara,56712078,RSFR,single,546536.6,136463.4,2006.0,1957.0,1913.0,0.0,1.0,1.0,0.0,005560RUDY95124,_,HS,762.655428518,1597016,515.0,Residential Neighborhood,San Jose,1.0,-121.905450306,37.237319177
"POLYGON ((-121.9048372507695 37.23741648867944, -121.9048358024327 37.23728043284139, -121.9048397773525 37.23726505861487, -121.9048458311744 37.23725398111763, -121.9048583406967 37.2372416827366, -121.9048723817151 37.23723367798056, -121.9048896222089 37.23722784305888, -121.9049105613803 37.23722504180902, -121.9052477047019 37.23722325175087, -121.9052487585837 37.23741487046731, -121.9048372507695 37.23741648867944))",Santa Clara,56712077,RSFR,single,177930.4,266895.6,2001.0,1957.0,1437.0,0.0,1.0,1.0,0.0,005525AMBY95124,_,HS,766.52967909,1597015,515.0,Residential Neighborhood,San Jose,1.0,-121.905044741,37.2373210111
"POLYGON ((-121.903786631908 37.23697026959337, -121.9037935928861 37.23678761989976, -121.9040348954067 37.23678260346937, -121.9041982418436 37.23677920634548, -121.9041957172583 37.23697224933286, -121.903786631908 37.23697026959337))",Santa Clara,56712100,RSFR,single,350001.0,84999.0,2008.0,1957.0,1876.0,0.0,1.0,1.0,0.0,005581CAMDEN95124,_,HS,752.467936427,1597038,515.0,Residential Neighborhood,San Jose,1.0,-121.903995424,37.2368775024
"POLYGON ((-121.9048388381444 37.23756577410807, -121.9048372507695 37.23741648867944, -121.9052487585837 37.23741487046731, -121.9052495886566 37.23756573982038, -121.9048388381444 37.23756577410807))",Santa Clara,56712076,RSFR,single,184114.4171,276056.5829,1998.0,1957.0,1668.0,0.0,1.0,1.0,0.0,005515AMBY95124,_,HS,607.599021803,1597014,515.0,Residential Neighborhood,San Jose,1.0,-121.90504397,37.2374906941
"POLYGON ((-121.9048407684892 37.23774744927325, -121.9048388381444 37.23756577410807, -121.9052495886566 37.23756573982038, -121.9052505734132 37.23774471083041, -121.9048407684892 37.23774744927325))",Santa Clara,56712075,RSFR,single,467700.8553,116852.1447,2002.0,1957.0,1932.0,0.0,1.0,1.0,0.0,005505AMBY95124,_,HS,728.545453054,1597013,515.0,Residential Neighborhood,San Jose,1.0,-121.905044429,37.2376558864
"POLYGON ((-121.9048429182868 37.23794954890309, -121.9048407684892 37.23774744927325, -121.9052505734132 37.23774471083041, -121.9052516910251 37.23794825065094, -121.9048429182868 37.23794954890309))",Santa Clara,56712074,RSFR,single,179310.7576,219867.2424,1991.0,1957.0,2116.0,0.0,1.0,2.0,0.0,005497AMBY95124,_,HS,817.469856484,1597012,515.0,Residential Neighborhood,San Jose,1.0,-121.905046729,37.2378474456
"POLYGON ((-121.9048449454664 37.23814032362817, -121.9048429182868 37.23794954890309, -121.9052516910251 37.23794825065094, -121.9052527333661 37.23813690906049, -121.9048449454664 37.23814032362817))",Santa Clara,56712073,RSFR,single,138605.496,164954.504,1994.0,1957.0,1598.0,0.0,1.0,1.0,0.0,005489AMBY95124,_,HS,762.77641397,1597011,515.0,Residential Neighborhood,San Jose,1.0,-121.905047691,37.2380437228
"POLYGON ((-121.9048472890557 37.23836075857824, -121.9048449454664 37.23814032362817, -121.9052527333661 37.23813690906049, -121.9052539532066 37.23835882592935, -121.9048472890557 37.23836075857824))",Santa Clara,56712072,RSFR,single,441656.8204,242870.1796,2003.0,1957.0,1968.0,0.0,1.0,1.0,0.0,005479AMBY95124,_,HS,886.968915782,1597010,515.0,Residential Neighborhood,San Jose,1.0,-121.905049956,37.2382491514
"POLYGON ((-121.9048494481458 37.23856371206168, -121.9048472890557 37.23836075857824, -121.9052539532066 37.23835882592935, -121.9052550847343 37.23856460013395, -121.9048494481458 37.23856371206168))",Santa Clara,56712071,RSFR,single,502205.52,125394.48,2007.0,1957.0,1396.0,0.0,1.0,1.0,0.0,005469AMBY95124,_,HS,817.346604228,1597009,515.0,Residential Neighborhood,San Jose,1.0,-121.90505191,37.2384619295
"POLYGON ((-121.9048515810146 37.23876444368883, -121.9048494481458 37.23856371206168, -121.9052550847343 37.23856460013395, -121.905256175128 37.23876256685987, -121.9048515810146 37.23876444368883))",Santa Clara,56712070,RSFR,single,18662.9019,212028.0981,2009.0,1957.0,3024.0,0.0,1.0,1.0,0.0,005459AMBY95124,_,HS,795.256286495,1597008,515.0,Residential Neighborhood,San Jose,1.0,-121.905052603,37.2386637894
"POLYGON ((-121.9041721181907 37.23877620193778, -121.9041724084576 37.23875389085241, -121.9041744494281 37.23859786327657, -121.9046358247996 37.23859863616013, -121.9046375804316 37.23877525771807, -121.9041721181907 37.23877620193778))",Santa Clara,56712069,RSFR,single,116865.2,175297.8,1995.0,1957.0,1437.0,0.0,1.0,1.0,0.0,005460AMBY95124,_,HS,809.903765459,1597007,515.0,Residential Neighborhood,San Jose,1.0,-121.904404619,37.2386871202
"POLYGON ((-121.9041744494281 37.23859786327657, -121.9041747052 37.23857840741481, -121.9041765280384 37.23843896805685, -121.9046342617097 37.23844144689981, -121.9046358247996 37.23859863616013, -121.9041744494281 37.23859786327657))",Santa Clara,56712068,RSFR,single,298403.037,131262.963,2002.0,1957.0,1220.0,0.0,1.0,1.0,0.0,005468AMBY95124,_,HS,715.192014044,1597006,515.0,Residential Neighborhood,San Jose,1.0,-121.90440485,37.2385193314
"POLYGON ((-121.9041765280384 37.23843896805685, -121.9041770153797 37.23840178390346, -121.9041791548064 37.23823834223575, -121.9046322658498 37.23824078947001, -121.9046342617097 37.23844144689981, -121.9041765280384 37.23843896805685))",Santa Clara,56712067,RSFR,single,43838.86,124772.14,1980.0,1957.0,1598.0,0.0,1.0,1.0,0.0,005476AMBY95124,_,HS,899.809157127,1597005,515.0,Residential Neighborhood,San Jose,1.0,-121.904405554,37.2383400564
"POLYGON ((-121.9041791548064 37.23823834223575, -121.9041793796736 37.23822118514124, -121.9041816535089 37.23804739675386, -121.9041818755907 37.23803027180837, -121.9046302130095 37.23803436390232, -121.9046322658498 37.23824078947001, -121.9041791548064 37.23823834223575))",Santa Clara,56712066,RSFR,single,18641.9376,45552.0624,1992.0,1957.0,1598.0,0.0,1.0,1.0,0.0,005486AMBY95124,_,HS,919.852145577,1597004,515.0,Residential Neighborhood,San Jose,1.0,-121.904405573,37.2381361225
"POLYGON ((-121.9041818755907 37.23803027180837, -121.9041840554466 37.23786346718521, -121.9041845959108 37.23782233216988, -121.9046281446815 37.23782649408983, -121.9046302130095 37.23803436390232, -121.9041818755907 37.23803027180837))",Santa Clara,56712065,RSFR,single,18650.352,123069.648,1975.0,1960.0,3541.0,0.0,1.0,1.0,0.0,005496AMBY95124,_,HS,912.988255621,1597003,515.0,Residential Neighborhood,San Jose,1.0,-121.904406186,37.2379285513
"POLYGON ((-121.9041845959108 37.23782233216988, -121.9041862115004 37.2376988501932, -121.9041868132127 37.23765257245758, -121.9046263852449 37.23764966749975, -121.9046281446815 37.23782649408983, -121.9041845959108 37.23782233216988))",Santa Clara,56712064,RSFR,single,18645.5255,57927.4745,1993.0,1957.0,2328.0,0.0,1.0,1.0,0.0,005506AMBY95124,_,HS,753.504886997,1597002,515.0,Residential Neighborhood,San Jose,1.0,-121.904407985,37.2377378991
"POLYGON ((-121.9041909293747 37.23733832489852, -121.9041917858609 37.23727279677501, -121.9046226062517 37.23726988691248, -121.9046244195448 37.23745210944638, -121.9041893583532 37.23745837886702, -121.9041909293747 37.23733832489852))",Santa Clara,56712062,RSFR,single,18643.6076,53984.3924,1973.0,1957.0,1598.0,0.0,1.0,1.0,0.0,005522AMBY95124,_,HS,784.015966636,1597000,515.0,Residential Neighborhood,San Jose,1.0,-121.904406392,37.2373634498
"POLYGON ((-121.9073108370458 37.23834875795209, -121.9077185815684 37.23834904526691, -121.9077201573257 37.23852078744955, -121.9073123864024 37.23852323724225, -121.9073108370458 37.23834875795209))",Santa Clara,56712037,RSFR,single,625600.0,156400.0,2008.0,1958.0,1966.0,0.0,1.0,1.0,0.0,005476DRYSDALE95124,_,HS,695.100497539,1596975,515.0,Residential Neighborhood,San Jose,1.0,-121.907514953,37.2384354602
"POLYGON ((-121.9073090842951 37.23815139811946, -121.9077167433224 37.23814889626257, -121.9077185815684 37.23834904526691, -121.9073108370458 37.23834875795209, -121.9073090842951 37.23815139811946))",Santa Clara,56712036,RSFR,single,65401.7658,147911.2342,1987.0,1958.0,1396.0,0.0,1.0,1.0,0.0,005488DRYSDALE95124,_,HS,797.961858282,1596974,515.0,Residential Neighborhood,San Jose,1.0,-121.907514288,37.2382495256
"POLYGON ((-121.9073075159676 37.23797467444288, -121.9073055875722 37.23775778691787, -121.9077131094336 37.23775317596297, -121.9077151395338 37.23797427445404, -121.9073075159676 37.23797467444288))",Santa Clara,56712034,RSFR,single,59676.2134,138517.7866,1980.0,1958.0,1700.0,0.0,1.0,1.0,0.0,005512DRYSDALE95124,_,HS,878.969471742,1596972,515.0,Residential Neighborhood,San Jose,1.0,-121.907510991,37.2378649768
"POLYGON ((-121.9120948237701 37.2370610274947, -121.9124591864295 37.23707273088198, -121.9124609373887 37.23723433677999, -121.9120410668829 37.23724017387609, -121.9120448125804 37.2372168351412, -121.9120515454726 37.23719994657407, -121.9120648399155 37.23717824622916, -121.9120732213514 37.23716890817328, -121.9120810373898 37.23715815224008, -121.9120886361217 37.23712275381614, -121.9120935383985 37.23710961855619, -121.9120960903593 37.23709587978634, -121.9120963541497 37.23707752229647, -121.9120948237701 37.2370610274947))",Santa Clara,56710041,RSFR,single,229396.7904,154981.2096,1997.0,1959.0,1437.0,0.0,1.0,1.0,0.0,005545MILLIGAN95124,_,HS,646.552130325,1596836,515.0,Residential Neighborhood,San Jose,1.0,-121.912263589,37.2371545317
"POLYGON ((-121.9120429293406 37.23739478571734, -121.9120410668829 37.23724017387609, -121.9124609373887 37.23723433677999, -121.9124610758481 37.23724725954468, -121.9124626204034 37.2373897540697, -121.9120429293406 37.23739478571734))",Santa Clara,56710040,RSFR,single,18642.4528,42141.5472,1985.0,1959.0,1396.0,0.0,1.0,1.0,0.0,005543MILLIGAN95124,_,HS,640.879068951,1596835,515.0,Residential Neighborhood,San Jose,1.0,-121.912252069,37.2373147545
"POLYGON ((-121.9120429293406 37.23739478571734, -121.9124626204034 37.2373897540697, -121.912462988897 37.23742360342543, -121.9124645893366 37.23757108294585, -121.9120451243673 37.23757689114962, -121.9120429293406 37.23739478571734))",Santa Clara,56710039,RSFR,single,152624.7294,170801.2706,1998.0,1959.0,1396.0,0.0,1.0,1.0,0.0,005531MILLIGAN95124,_,HS,750.913544596,1596834,515.0,Residential Neighborhood,San Jose,1.0,-121.912253666,37.2374831225
"POLYGON ((-121.9120470320365 37.23773510288386, -121.9120451243673 37.23757689114962, -121.9124645893366 37.23757108294585, -121.9124650169074 37.23761070196485, -121.9124663314952 37.23773204199217, -121.9120470320365 37.23773510288386))",Santa Clara,56710038,RSFR,single,149882.8836,202451.1164,1991.0,1959.0,1220.0,0.0,1.0,1.0,0.0,005521MILLIGAN95124,_,HS,659.129172293,1596833,515.0,Residential Neighborhood,San Jose,1.0,-121.91225637,37.2376537672
"POLYGON ((-121.9120489830542 37.23789681625219, -121.9120470320365 37.23773510288386, -121.9124663314952 37.23773204199217, -121.9124669708846 37.23779098165073, -121.9124680958316 37.23789481627416, -121.9120489830542 37.23789681625219))",Santa Clara,56710037,RSFR,single,235908.6229,177024.3771,1997.0,1959.0,1540.0,0.0,1.0,1.0,0.0,005513MILLIGAN95124,_,HS,669.793125684,1596832,515.0,Residential Neighborhood,San Jose,1.0,-121.912257839,37.2378146866
"POLYGON ((-121.9120509442644 37.23805983850153, -121.9120489830542 37.23789681625219, -121.9124680958316 37.23789481627416, -121.9124689340108 37.23797230943531, -121.9124698315895 37.23805497405274, -121.9120509442644 37.23805983850153))",Santa Clara,56710036,RSFR,single,140078.601,193839.399,2002.0,1959.0,1445.0,0.0,1.0,1.0,0.0,005503MILLIGAN95124,_,HS,666.779275935,1596831,515.0,Residential Neighborhood,San Jose,1.0,-121.912258844,37.2379766102
"POLYGON ((-121.9120529187731 37.2382238213521, -121.9120509442644 37.23805983850153, -121.9124698315895 37.23805497405274, -121.9124708703644 37.23815070611567, -121.9124716089443 37.23821889853767, -121.9120529187731 37.2382238213521))",Santa Clara,56710035,RSFR,single,153792.128,189493.872,1991.0,1959.0,1396.0,0.0,1.0,1.0,0.0,005495MILLIGAN95124,_,HS,676.218952212,1596830,515.0,Residential Neighborhood,San Jose,1.0,-121.912261313,37.2381393769
"POLYGON ((-121.9120548841407 37.23838696040534, -121.9120529187731 37.2382238213521, -121.9124716089443 37.23821889853767, -121.9124728771202 37.2383359333007, -121.9124734087841 37.23838496211993, -121.9120548841407 37.23838696040534))",Santa Clara,56710034,RSFR,single,219156.6742,85185.3258,1999.0,1959.0,1220.0,0.0,1.0,1.0,0.0,005485MILLIGAN95124,_,HS,678.567260655,1596829,515.0,Residential Neighborhood,San Jose,1.0,-121.912263824,37.238303649
"POLYGON ((-121.9120568506565 37.23855005726843, -121.9120548841407 37.23838696040534, -121.9124734087841 37.23838496211993, -121.9124748211718 37.23851540324773, -121.9124751656564 37.23854705741815, -121.9120568506565 37.23855005726843))",Santa Clara,56710033,RSFR,single,416744.16,104055.84,2004.0,1959.0,1220.0,0.0,1.0,1.0,0.0,005475MILLIGAN95124,_,HS,669.980430713,1596828,515.0,Residential Neighborhood,San Jose,1.0,-121.912264862,37.2384672541
"POLYGON ((-121.912058836135 37.23871500461701, -121.9120568506565 37.23855005726843, -121.9124751656564 37.23854705741815, -121.9124767659705 37.23869470718995, -121.9124769419025 37.2387110244784, -121.912058836135 37.23871500461701))",Santa Clara,56710032,RSFR,single,267830.0802,167382.9198,1998.0,1959.0,1876.0,0.0,1.0,1.0,0.0,005463MILLIGAN95124,_,HS,677.32868133,1596827,515.0,Residential Neighborhood,San Jose,1.0,-121.912266741,37.2386307812
"POLYGON ((-121.912058836135 37.23871500461701, -121.9124769419025 37.2387110244784, -121.9124790103824 37.23890182666467, -121.9121302197591 37.23890426901038, -121.9121017559196 37.2389016690038, -121.9120904347505 37.23889644420682, -121.9120791634038 37.23888780758042, -121.9120707546073 37.23887862837062, -121.9120638032985 37.23886661777813, -121.9120604714915 37.23885065623863, -121.912058836135 37.23871500461701))",Santa Clara,56710031,RSFR,single,18820.8012,45370.1988,1973.0,1959.0,1437.0,0.0,1.0,1.0,0.0,005453MILLIGAN95124,_,HS,775.563568988,1596826,515.0,Residential Neighborhood,San Jose,1.0,-121.912271092,37.238807311
"POLYGON ((-121.9124790103824 37.23890182666467, -121.9124769419025 37.2387110244784, -121.9124767659705 37.23869470718995, -121.9128804286047 37.23869158594598, -121.9128817464152 37.2388430697983, -121.9128757603725 37.23886057662097, -121.9128688960998 37.23887273575503, -121.9128563128939 37.23888330745078, -121.9128360824147 37.23889381668208, -121.9128094231365 37.23889951496201, -121.9124790103824 37.23890182666467))",Santa Clara,56710030,RSFR,single,18462.2832,48236.7168,,1959.0,1598.0,0.0,1.0,1.0,0.0,005452HARWOOD95124,_,HS,812.909829107,1596825,515.0,Residential Neighborhood,San Jose,1.0,-121.912677259,37.2387956102
"POLYGON ((-121.9124767659705 37.23869470718995, -121.9124751656564 37.23854705741815, -121.9124748211718 37.23851540324773, -121.9128788809826 37.23851322210201, -121.9128804286047 37.23869158594598, -121.9124767659705 37.23869470718995))",Santa Clara,56710029,RSFR,single,18283.125,47341.875,,1959.0,1598.0,0.0,1.0,1.0,0.0,005462HARWOOD95124,_,HS,711.245009125,1596824,515.0,Residential Neighborhood,San Jose,1.0,-121.912677547,37.2386037165
