geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4632624054107 37.66340215028061, -122.4633014428284 37.6633977138006, -122.4633405578255 37.66339372926718, -122.4633797434947 37.66339019679547, -122.4634189861656 37.6633871221075, -122.46345828224 37.66338449976919, -122.463497624883 37.66338233264153, -122.4635370003519 37.66338062370075, -122.463576401667 37.66337937031626, -122.4636158254474 37.66337857529142, -122.4636552577328 37.66337823336517, -122.4636946918335 37.66337835289007, -122.4637341206248 37.66337892574401, -122.4637735338903 37.66337995759139, -122.4637757774461 37.663380123438, -122.4637841868122 37.66338124950146, -122.4637924771773 37.66338284179143, -122.4638006034221 37.66338489281968, -122.4638085307168 37.6633873921793, -122.4638162173235 37.66339032957886, -122.4638236248133 37.66339368917748, -122.463830718139 37.66339745233106, -122.4638374623257 37.6634016031413, -122.4638438221809 37.66340611747241, -122.4638497661837 37.66341097936837, -122.4638552659048 37.66341615908679, -122.4638602965136 37.66342163231898, -122.4638648297258 37.66342737481403, -122.4638688474736 37.66343335665646, -122.4638723247093 37.66343954530038, -122.4638752468917 37.66344591351857, -122.4638775994073 37.6634524313379, -122.4638793709515 37.66345906323618, -122.4638805502922 37.66346577643689, -122.4639087668654 37.66388075522561, -122.4632847632998 37.66384731468148, -122.4632624054107 37.66340215028061))",San Mateo,91611040,25,,636363.0,145992.0,1998.0,,,,0.0,,0.0, ,_,RS,2883.39665462,1225521,199.0,606 - Service,Daly City,1.0,-122.463586234,37.6636261916
"POLYGON ((-122.464317575903 37.66344216414883, -122.464342083112 37.66344742220751, -122.4647809972252 37.66356059613874, -122.4648059257752 37.66392717272878, -122.4642180524488 37.66394450551304, -122.4641898305273 37.66352952136835, -122.4641898619971 37.66352312309832, -122.4641904917349 37.66351674231479, -122.4641917173741 37.66351042026211, -122.4641935327316 37.66350418451336, -122.4641959250788 37.66349807648583, -122.4641988813245 37.66349212386779, -122.4642023886678 37.6634863653308, -122.4642064236554 37.66348082873599, -122.4642109664335 37.66347554737864, -122.4642159935489 37.66347054911988, -122.4642214711867 37.66346586199396, -122.4642273723673 37.66346151117388, -122.4642336666574 37.66345752189039, -122.4642403165703 37.663453913998, -122.4642472847648 37.6634507128426, -122.4642545335368 37.66344793004146, -122.4642620219461 37.66344558550656, -122.4642697088346 37.66344369091267, -122.4642775529722 37.66344225518884, -122.4642855096742 37.6634412873217, -122.4642935341115 37.66344079080631, -122.4643015850537 37.66344077457167, -122.4643096104733 37.66344123124514, -122.464317575903 37.66344216414883))",San Mateo,91611050,25,,481683.0,1056516.0,1989.0,,,,0.0,,0.0, ,_,RS,2565.25925135,1225522,199.0,606 - Service,Daly City,1.0,-122.464482322,37.6637119854
"POLYGON ((-122.4631958674743 37.666786075086, -122.4632174481805 37.666034811578, -122.4639342987522 37.66630421679206, -122.4634811800321 37.66700186665999, -122.4631954032024 37.66680213349353, -122.4631958674743 37.666786075086))",San Mateo,91611030,81,,42440.0,65800.0,2008.0,,,,0.0,,0.0, ,_,IW,4141.01023462,1225520,199.0,606 - Government Facilities,Daly City,1.0,-122.463479177,37.6664908554
"POLYGON ((-122.4676700411429 37.66635175525149, -122.4676718336772 37.66629332695751, -122.4673440188718 37.66628245895318, -122.4673459356142 37.66622388300123, -122.4673600314332 37.66577287956245, -122.4673631127074 37.6656630884274, -122.4677232643403 37.66567872571034, -122.468001312791 37.66569079826676, -122.4679854443972 37.66620905591361, -122.4679806907766 37.66636440370023, -122.4676700411429 37.66635175525149))",San Mateo,91541130,18,,1192067.0,9730789.0,2007.0,,,,0.0,,0.0, ,_,OF,4035.78884279,1225127,199.0,606 - Office,Daly City,1.0,-122.467679247,37.6660004368
"POLYGON ((-122.4681614159454 37.66513576407883, -122.4681815348018 37.66445823592591, -122.4687768456747 37.66460165597403, -122.4687844376113 37.66460374581614, -122.4687918067369 37.6646062953856, -122.4687989043314 37.66460929176246, -122.468805688365 37.66461271367373, -122.4688121169528 37.66461654533809, -122.4688181549006 37.66462076262134, -122.4688237634868 37.66462533870124, -122.4688289073715 37.66463024395204, -122.4688335617223 37.66463545406621, -122.4688376910537 37.66464093392639, -122.4688412737692 37.66464665092995, -122.4688442882723 37.66465257247425, -122.4688467197291 37.66465866034951, -122.4688485465431 37.66466488195303, -122.46884976417 37.66467119615599, -122.4688503646838 37.66467756463301, -122.4688503368504 37.6646839546081, -122.4688496898687 37.66469032197547, -122.4688484261752 37.66469662823638, -122.4688451954874 37.66471047768156, -122.4687374701854 37.66514064307048, -122.4683239057466 37.66511945216659, -122.4683231777174 37.6651440444442, -122.4681614159454 37.66513576407883))",San Mateo,91541150,16,,1094122.0,1360971.0,2002.0,,,,0.0,,0.0, ,_,RS,3706.97156503,1225129,199.0,606 - Office,Daly City,1.0,-122.468473919,37.6648260234
"POLYGON ((-122.4677400320463 37.66511419367897, -122.467740773333 37.66508918089643, -122.4673868097249 37.66508149996588, -122.4673893781388 37.66501843001641, -122.467397612446 37.66481630045052, -122.4673752486501 37.66481267187104, -122.4673788930611 37.66476441495409, -122.4673667226257 37.66476559630023, -122.4673091479204 37.66471525023781, -122.4673170438463 37.664684412374, -122.4672374021974 37.664669486731, -122.467348306382 37.6643261571038, -122.4673578564722 37.66429658816818, -122.4677610782451 37.66437125521639, -122.467766421478 37.66435822754929, -122.4681815348018 37.66445823592591, -122.4681614159454 37.66513576407883, -122.4677400320463 37.66511419367897))",San Mateo,91541160,21,,1574569.0,1102815.0,2006.0,,,,0.0,,0.0, ,_,RS,6017.93655139,1225130,199.0,606 - Office,Daly City,1.0,-122.467744702,37.6647257711
"POLYGON ((-122.4673631127074 37.6656630884274, -122.4673724823637 37.66543306616624, -122.4673868097249 37.66508149996588, -122.467740773333 37.66508918089643, -122.4677400320463 37.66511419367897, -122.4677232643403 37.66567872571034, -122.4673631127074 37.6656630884274))",San Mateo,91541170,27,,603864.0,11932.0,2007.0,,,,0.0,,0.0, ,_,VA,2049.53981326,1225131,199.0,606 - Office,Daly City,1.0,-122.467553852,37.6653790194
"POLYGON ((-122.4662666849396 37.66578251173497, -122.4663161787839 37.66544350543732, -122.4673699431704 37.66543309212386, -122.4673724823637 37.66543306616624, -122.4673631127074 37.6656630884274, -122.4673600314332 37.66577287956245, -122.4662666849396 37.66578251173497))",San Mateo,91541190,21,,823279.0,846308.0,2005.0,,,,0.0,,0.0, ,_,RS,3567.30348908,1225132,199.0,606 - Office,Daly City,1.0,-122.466828824,37.6656089595
"POLYGON ((-122.4673202921353 37.66706128461939, -122.4673312463677 37.66670354196617, -122.4676588748412 37.66671644043204, -122.4676571068849 37.6667742310087, -122.467647864237 37.66707617290655, -122.4673202921353 37.66706128461939))",San Mateo,91541210,19,,2122416.0,721621.0,2005.0,,,,0.0,,0.0, ,_,OF,1152.1709964,1225133,199.0,606 - Office,Daly City,1.0,-122.467489721,37.6668893668
"POLYGON ((-122.467647864237 37.66707617290655, -122.4676571068849 37.6667742310087, -122.4679677222916 37.66678800086569, -122.467958461366 37.66709037988591, -122.467647864237 37.66707617290655))",San Mateo,91541220,19,,315473.0,415571.0,2002.0,,,,0.0,,0.0, ,_,OF,920.190596136,1225134,199.0,606 - Office,Daly City,1.0,-122.467807826,37.6669321975
"POLYGON ((-122.4676571068849 37.6667742310087, -122.4676588748412 37.66671644043204, -122.4676700411429 37.66635175525149, -122.4679806907766 37.66636440370023, -122.4679756428128 37.66652926374795, -122.4679677222916 37.66678800086569, -122.4676571068849 37.6667742310087))",San Mateo,91541230,19,,433567.0,2884275.0,2003.0,,,,0.0,,0.0, ,_,OF,1288.31991824,1225135,199.0,606 - Office,Daly City,1.0,-122.467818958,37.6665696007
"POLYGON ((-122.4673312463677 37.66670354196617, -122.4673440188718 37.66628245895318, -122.4676718336772 37.66629332695751, -122.4676700411429 37.66635175525149, -122.4676588748412 37.66671644043204, -122.4673312463677 37.66670354196617))",San Mateo,91541240,19,,1529151.0,1225527.0,2004.0,,,,0.0,,0.0, ,_,OF,1355.90843873,1225136,199.0,606 - Office,Daly City,1.0,-122.467501625,37.6664989337
"POLYGON ((-122.4681289434994 37.6670806703274, -122.4679977332946 37.66707436762276, -122.4679971019977 37.66709204134328, -122.467958461366 37.66709037988591, -122.4679677222916 37.66678800086569, -122.4679756428128 37.66652926374795, -122.4682447723524 37.66654344075336, -122.4682424238777 37.66662015135802, -122.4684842335853 37.66663199093984, -122.4684810753349 37.66669010695945, -122.4684784254939 37.66674823919931, -122.4684762839909 37.66680638491359, -122.4684746473002 37.66686454141433, -122.4684735222587 37.6669227058403, -122.468472905268 37.66698087275763, -122.468472796402 37.66703904491217, -122.4684731954439 37.66709721406652, -122.4681289434994 37.6670806703274))",San Mateo,91541250,27,,771258.0,11932.0,2002.0,,,,0.0,,0.0, ,_,VA,2537.03584225,1225137,199.0,606 - Office,Daly City,1.0,-122.468211378,37.6668306766
"POLYGON ((-122.4679756428128 37.66652926374795, -122.4679806907766 37.66636440370023, -122.4679854443972 37.66620905591361, -122.4685203639312 37.66622738635692, -122.4685136943386 37.66628509411415, -122.4685075267476 37.66634283742709, -122.4685018610867 37.66640061355009, -122.4684966973571 37.66645842248328, -122.4684920387962 37.66651625593155, -122.4684878853323 37.6665741111492, -122.4684842335853 37.66663199093984, -122.4682424238777 37.66662015135802, -122.4682447723524 37.66654344075336, -122.4679756428128 37.66652926374795))",San Mateo,91541260,24,,955087.0,636724.0,2005.0,,,,0.0,,0.0, ,_,RS,1847.87612787,1225138,199.0,606 - Office,Daly City,1.0,-122.468255293,37.6663999555
"POLYGON ((-122.4679854443972 37.66620905591361, -122.468001312791 37.66569079826676, -122.4686062146678 37.66569381941761, -122.4685945459852 37.66575287440887, -122.4685834111061 37.66581199189262, -122.4685728066505 37.66587117467265, -122.4685627357829 37.66593041170817, -122.4685531951959 37.66598970854857, -122.4685441846727 37.66604905695672, -122.46853571105 37.66610845407143, -122.4685277708025 37.6661678972048, -122.4685203639312 37.66622738635692, -122.4679854443972 37.66620905591361))",San Mateo,91541270,27,,868113.0,11932.0,2007.0,,,,0.0,,0.0, ,_,VA,2921.11931994,1225139,199.0,606 - Office,Daly City,1.0,-122.468278528,37.6659499681
"POLYGON ((-122.4663845613539 37.66497512157975, -122.46643970993 37.66459738699492, -122.4664421233455 37.66458306231159, -122.4664451641939 37.66456881230299, -122.4664488364369 37.6645546561318, -122.4664531267661 37.66454061324931, -122.4664580355441 37.66452669738426, -122.4664635562981 37.66451292512672, -122.4664696826277 37.66449931581246, -122.4664764046061 37.66448588608922, -122.4664837157605 37.66447265254695, -122.4664916027099 37.66445963189104, -122.4665000623629 37.66444683790805, -122.4665090813389 37.66443428730327, -122.4665186497108 37.66442199672443, -122.466528754098 37.66440998287692, -122.466539380902 37.66439825422874, -122.4665505168145 37.66438683023106, -122.4665621552903 37.66437572472804, -122.466574272514 37.66436495185242, -122.4665868583412 37.66435452001446, -122.4665998994639 37.66434444866532, -122.4666133718491 37.66433474370041, -122.4666272690967 37.6643254244555, -122.4666415671738 37.6643164968259, -122.4666562491006 37.66430797208313, -122.4666713014241 37.66429986418683, -122.4666867001113 37.66429217903243, -122.4667024281826 37.66428492789139, -122.4667184652042 37.66427812209302, -122.4667347940515 37.66427176741733, -122.4667513941456 37.66426586970201, -122.4667682450529 37.66426044027634, -122.466785322668 37.66425548229002, -122.4668026100114 37.66425100701468, -122.4668200862867 37.66424701205063, -122.4668377242247 37.66424351158849, -122.4668555064105 37.66424050042522, -122.4668734124105 37.66423798989012, -122.466891418047 37.66423598038721, -122.4669094992145 37.66423447506619, -122.4669276385706 37.66423347146991, -122.4669458086287 37.66423297555155, -122.4669639886649 37.66423298765751, -122.4669821579553 37.664233508134, -122.4670002956308 37.66423453183589, -122.4670183741323 37.66423606197069, -122.4670363726631 37.664238096139, -122.4670542738083 37.66424062913784, -122.4670720499358 37.66424366142911, -122.4673578564722 37.66429658816818, -122.467348306382 37.6643261571038, -122.4672374021974 37.664669486731, -122.4673170438463 37.664684412374, -122.4673091479204 37.66471525023781, -122.4673667226257 37.66476559630023, -122.4673788930611 37.66476441495409, -122.4673752486501 37.66481267187104, -122.467397612446 37.66481630045052, -122.4673893781388 37.66501843001641, -122.467244077148 37.66501986957847, -122.4672432188796 37.66496494405208, -122.4663845613539 37.66497512157975))",San Mateo,91541290,21,,1349631.0,731048.0,2002.0,,,,0.0,,0.0, ,_,RS,6062.1105587,1225140,199.0,606 - Office,Daly City,1.0,-122.466900826,37.6646407733
"POLYGON ((-122.4662010161779 37.66623229967466, -122.4662666849396 37.66578251173497, -122.4673600314332 37.66577287956245, -122.4673459356142 37.66622388300123, -122.4662010161779 37.66623229967466))",San Mateo,91541320,21,,986578.0,1155280.0,2003.0,,,,0.0,,0.0, ,_,RS,4931.76804199,1225142,199.0,606 - Office,Daly City,1.0,-122.466793601,37.6660046252
"POLYGON ((-122.4663161787839 37.66544350543732, -122.4663845613539 37.66497512157975, -122.4672432188796 37.66496494405208, -122.467244077148 37.66501986957847, -122.4673893781388 37.66501843001641, -122.4673868097249 37.66508149996588, -122.4673724823637 37.66543306616624, -122.4673699431704 37.66543309212386, -122.4663161787839 37.66544350543732))",San Mateo,91541300,22,,1687039.0,1124691.0,2002.0,,,,0.0,,0.0, ,_,RS,4654.99505115,1225141,199.0,606 - Office,Daly City,1.0,-122.466858743,37.6652092308
"POLYGON ((-122.4661162595382 37.66811828648105, -122.4663416887444 37.66809648427758, -122.4668733154171 37.66808951170029, -122.4669238289999 37.66808040195991, -122.4670708464363 37.66806641342038, -122.4670601388927 37.66802845585735, -122.4685319932935 37.66791914757658, -122.468650827169 37.668951331697, -122.4686512469505 37.66895779109777, -122.4686510310765 37.66896425838211, -122.468650178384 37.66897068961763, -122.4686486948367 37.66897704899372, -122.4686465863254 37.66898329795389, -122.4686438655769 37.66898939508037, -122.4686405523718 37.66899530433143, -122.4686366698725 37.66900098686173, -122.4686322345506 37.66900641217882, -122.4686272799313 37.66901154126411, -122.4686218329944 37.66901634894334, -122.4686159273379 37.66902079894373, -122.4686096038313 37.66902486860575, -122.4686028963634 37.66902853263966, -122.4685958457311 37.66903176564023, -122.4685884997854 37.66903454757817, -122.4685809030686 37.66903686397357, -122.4685731001225 37.66903870034662, -122.4685651390165 37.66904004490537, -122.4685570713464 37.66904088854598, -122.4679941760081 37.66908192116587, -122.4679904380838 37.66906851515392, -122.4679225088738 37.66907705118896, -122.4678546785724 37.66908606076079, -122.4677869471782 37.66909554386949, -122.4677193250528 37.66910550034204, -122.4676518155766 37.66911592737509, -122.4675844222026 37.66912682491115, -122.4675171518381 37.66913819283491, -122.4674500113177 37.66915002828532, -122.466360626153 37.66938588868265, -122.4663419841029 37.66931616004852, -122.466323937281 37.66924633081793, -122.4663064789224 37.66917640659798, -122.4662896160065 37.66910639001944, -122.4662733451501 37.66903628388599, -122.4662576734053 37.66896609357403, -122.4662425973161 37.66889581914153, -122.466228117026 37.6688254660802, -122.4662142326061 37.66875503713609, -122.4662009476541 37.66868453774332, -122.4661882620957 37.66861396515623, -122.4661761726928 37.66854332767002, -122.4661646864247 37.66847262791538, -122.4661537998356 37.66840186595008, -122.4661435130688 37.66833104726586, -122.466133826268 37.66826017735445, -122.4661247428856 37.66818925615832, -122.4661162595382 37.66811828648105))",San Mateo,91541340,11,,9633271.0,7737862.0,1998.0,,,,0.0,,0.0, ,_,RS,27218.3231102,1225143,199.0,606 - Retail and Office,Daly City,1.0,-122.467377471,37.6685959991
"POLYGON ((-122.4661162098293 37.66713092781342, -122.4673202921353 37.66706128461939, -122.467647864237 37.66707617290655, -122.467958461366 37.66709037988591, -122.4679971019977 37.66709204134328, -122.4679977332946 37.66707436762276, -122.4681289434994 37.6670806703274, -122.4681233857324 37.66740622150968, -122.4679081753122 37.66740351248247, -122.46789991452 37.66770425951394, -122.46820658441 37.66770812043308, -122.4682048161428 37.66780153677394, -122.468518975584 37.6678058100687, -122.4685319932935 37.66791914757658, -122.4670601388927 37.66802845585735, -122.4670708464363 37.66806641342038, -122.4669238289999 37.66808040195991, -122.4668733154171 37.66808951170029, -122.4663416887444 37.66809648427758, -122.4661162595382 37.66811828648105, -122.4661089940892 37.66805299372135, -122.4661022356237 37.66798766227608, -122.4660959878849 37.66792230307068, -122.4660902507262 37.66785691061366, -122.4660850243641 37.66779149314247, -122.4660803053431 37.6677260507149, -122.4660761006428 37.66766058596132, -122.4660724034259 37.66759510174299, -122.4661162098293 37.66713092781342))",San Mateo,91541350,11,,4731825.0,7811764.0,1998.0,,,,0.0,,0.0, ,_,RS,18845.2218248,1225144,199.0,606 - Office,Daly City,1.0,-122.467090604,37.6675746724
"POLYGON ((-122.4681289434994 37.6670806703274, -122.4684731954439 37.66709721406652, -122.4684742044315 37.66716041100641, -122.4684758145197 37.66722360064062, -122.4684780256376 37.66728678022337, -122.4684808376411 37.66734994426312, -122.4684842470052 37.66741309007173, -122.4684882535858 37.66747621215769, -122.4684928642203 37.66753930765954, -122.4684980720018 37.66760237669278, -122.4685038767138 37.66766541102002, -122.4685102817393 37.66772840783759, -122.4685172836257 37.66779136720319, -122.468518975584 37.6678058100687, -122.4682048161428 37.66780153677394, -122.46820658441 37.66770812043308, -122.46789991452 37.66770425951394, -122.4679081753122 37.66740351248247, -122.4681233857324 37.66740622150968, -122.4681289434994 37.6670806703274))",San Mateo,91541360,11,,761383.0,915954.0,1998.0,,,,0.0,,0.0, ,_,RS,3122.60903107,1225145,199.0,606 - Office,Daly City,1.0,-122.468249698,37.6674681346
"POLYGON ((-122.4662010161779 37.66623229967466, -122.4673459356142 37.66622388300123, -122.4673440188718 37.66628245895318, -122.4673312463677 37.66670354196617, -122.4673202921353 37.66706128461939, -122.4661162098293 37.66713092781342, -122.4662010161779 37.66623229967466))",San Mateo,91541370,18,,5953376.0,8009997.0,2004.0,,,,0.0,,0.0, ,_,OF,9960.5119446,1225146,199.0,606 - Office,Daly City,1.0,-122.466738933,37.6666657399
"POLYGON ((-122.4690840387453 37.66513537894846, -122.4691750057663 37.66477295426272, -122.4691768675296 37.66476678907733, -122.4691793201898 37.66476075410334, -122.4691823474942 37.66475488807049, -122.4691859364987 37.66474922415929, -122.4691900604431 37.66474379578122, -122.4691946960211 37.66473863629015, -122.4691998198538 37.66473377629408, -122.4692053981276 37.66472924382848, -122.469211396956 37.66472506418322, -122.4692177825254 37.66472126539391, -122.4692245173502 37.66471786731649, -122.4692315604904 37.66471488986486, -122.4692388710064 37.66471235295279, -122.4692464078129 37.66471027100259, -122.4692541193901 37.66470865586411, -122.4692619679616 37.6647075164103, -122.4692699018619 37.66470685899952, -122.4692778763339 37.66470668987451, -122.4692858430211 37.66470700984428, -122.4692937534212 37.66470781422632, -122.4693015660132 37.66470910096831, -122.4693092287682 37.66471086269977, -122.4696725346501 37.66480649136383, -122.4698110429159 37.66483929113914, -122.4696773910731 37.66522426649869, -122.4690840387453 37.66513537894846))",San Mateo,91542020,25,,832700.0,823028.0,1998.0,,,,0.0,,0.0, ,_,RS,2594.20413197,1225147,199.0,606 - Retail and Office,Daly City,1.0,-122.469437519,37.6649694295
"POLYGON ((-122.4689410453053 37.66851888356709, -122.4691216546264 37.66851134092459, -122.4692471680992 37.66862046703038, -122.4693536793765 37.66863068676599, -122.4694928668685 37.66871771778344, -122.4694887317508 37.66899119247216, -122.4694234513776 37.66899182316489, -122.4693581755815 37.66899288776982, -122.469292918251 37.66899438880148, -122.4692276759307 37.66899632631775, -122.4691624589823 37.66899870014528, -122.4690972673318 37.66900150753837, -122.4690893015987 37.66900163254527, -122.4690813471792 37.66900127114456, -122.4690734490514 37.66900042533099, -122.4690656557933 37.66899910253285, -122.4690580158372 37.6689973046871, -122.4690505709977 37.66899504482922, -122.4690433666165 37.66899233868281, -122.469036448035 37.66898920197145, -122.4690298502322 37.66898565059196, -122.4690236152405 37.66898170581739, -122.4690177782569 37.66897739178193, -122.4690123780049 37.66897273530783, -122.4690074428456 37.66896776339075, -122.4690030012123 37.66896250577199, -122.4689990849204 37.66895698938944, -122.4689957088043 37.66895125245283, -122.4689928978433 37.66894532476137, -122.468990670326 37.66893924446712, -122.4689890374875 37.66893304434601, -122.4689880038721 37.668926765527, -122.4689410453053 37.66851888356709))",San Mateo,91542060,25,,490864.0,0.0,1992.0,,,,0.0,,0.0, ,_,RS,2057.22372929,1225148,199.0,606 - Service,Daly City,1.0,-122.46920573,37.6687820465
"POLYGON ((-122.4689410453053 37.66851888356709, -122.4688778342094 37.66796984995673, -122.469297507508 37.66796990873897, -122.4694292123684 37.66820782825054, -122.4695001225101 37.66823803724527, -122.4694928668685 37.66871771778344, -122.4693536793765 37.66863068676599, -122.4692471680992 37.66862046703038, -122.4691216546264 37.66851134092459, -122.4689410453053 37.66851888356709))",San Mateo,91542100,16,,1111894.0,442052.0,2000.0,,,,0.0,,0.0, ,_,RS,3217.0658611,1225149,199.0,606 - Retail and Office,Daly City,1.0,-122.469199897,37.6682965364
"POLYGON ((-122.4694887317508 37.66899119247216, -122.4694928668685 37.66871771778344, -122.4695001225101 37.66823803724527, -122.4705284695165 37.6686761305011, -122.4705271488829 37.66903926126547, -122.4704147245914 37.66902932560541, -122.4703488358438 37.66902369011341, -122.4702828863498 37.66901850061445, -122.4702168865436 37.66901375968077, -122.4701508363515 37.66900946456651, -122.4700847427535 37.66900561790173, -122.4700186092026 37.66900221962852, -122.4699524426789 37.66899927237704, -122.4698862499442 37.66899677054006, -122.4698200276159 37.66899471692105, -122.4697537895824 37.66899311403459, -122.4696875357699 37.6689919591349, -122.4696212697041 37.66899125490987, -122.4695550016739 37.66899099844038, -122.4694887317508 37.66899119247216))",San Mateo,91542110,16,,417660.0,484416.0,1985.0,,,,0.0,,0.0, ,_,RS,5571.92711413,1225150,199.0,606 - Retail and Office,Daly City,1.0,-122.469949887,37.668717546
"POLYGON ((-122.4688778342094 37.66796984995673, -122.4688544407555 37.66776665056705, -122.4688474359696 37.66770359237328, -122.4688410520782 37.66764049082985, -122.4688352892251 37.66757735142838, -122.468830147554 37.66751417966056, -122.4688256236093 37.66745097558422, -122.4688217245158 37.66738774732121, -122.4688184433635 37.66732449498717, -122.4688157872772 37.66726122670392, -122.4688137528012 37.66719794252926, -122.468812336625 37.66713464801257, -122.4688115457281 37.66707134578412, -122.4688113768002 37.66700804139317, -122.4688118299122 37.6669447375856, -122.4688129016811 37.66688143716495, -122.4688145992317 37.66681814825294, -122.4688169156541 37.66675487096508, -122.4688198544736 37.66669160798936, -122.4688234159064 37.66662836756311, -122.4688275999513 37.66656514968624, -122.4688324032976 37.66650195990797, -122.4694559921389 37.66653665299209, -122.4692363683583 37.66683209110886, -122.469297507508 37.66796990873897, -122.4688778342094 37.66796984995673))",San Mateo,91542130,16,,2375439.0,931456.0,2000.0,,,,0.0,,0.0, ,_,RS,6485.38599468,1225151,199.0,606 - Retail and Office,Daly City,1.0,-122.469057611,37.667215702
"POLYGON ((-122.4689532826198 37.66567481789471, -122.4689665730779 37.66561359582573, -122.4689804531816 37.6655524572889, -122.4689949230024 37.66549140502975, -122.46900997923 37.66543044459743, -122.4690840387453 37.66513537894846, -122.4696773910731 37.66522426649869, -122.4698832047581 37.66525509660153, -122.4697770250157 37.6657986275811, -122.4689532826198 37.66567481789471))",San Mateo,91542160,22,,2295976.0,1726370.0,1999.0,,,,0.0,,0.0, ,_,RS,4451.95847315,1225152,199.0,606 - Retail and Office,Daly City,1.0,-122.46942334,37.6654673132
"POLYGON ((-122.4688324032976 37.66650195990797, -122.4688378988556 37.66643802785048, -122.4688440276736 37.66637412915191, -122.4688507934948 37.66631027473747, -122.468858196245 37.66624646186136, -122.4688662292324 37.66618269887622, -122.4688748994361 37.66611898841226, -122.4688842000191 37.66605533333062, -122.468894138106 37.66599174175298, -122.4689047032602 37.66592821110668, -122.4689159026064 37.66586474951335, -122.4689277328343 37.66580136252217, -122.4689401939422 37.66573805013293, -122.4689532826198 37.66567481789471, -122.4697770250157 37.6657986275811, -122.4696958917677 37.66621393261952, -122.4694559921389 37.66653665299209, -122.4688324032976 37.66650195990797))",San Mateo,91542170,16,,2122416.0,2749059.0,2005.0,,,,0.0,,0.0, ,_,RS,6148.81783427,1225153,199.0,606 - Retail and Office,Daly City,1.0,-122.469273539,37.666111937
"POLYGON ((-122.4708555765297 37.67594931178186, -122.4710014682001 37.67556821026576, -122.4717517608658 37.67583085360322, -122.4717910851026 37.67584235040758, -122.4718306184324 37.67585339044308, -122.4718484445843 37.67585780570384, -122.4717700130399 37.67597687466973, -122.4717465166077 37.67598502021541, -122.4717227761927 37.67599269736003, -122.4716987985592 37.67599990049618, -122.4716746009075 37.67600662658865, -122.47165020382 37.6760128697986, -122.4716256141334 37.67601862726445, -122.4716008559574 37.67602389583528, -122.471575936129 37.67602867264959, -122.4715508752303 37.67603295186853, -122.4715256870804 37.67603673326062, -122.471500392407 37.67604001647867, -122.4714749979016 37.6760427931696, -122.4714495243649 37.67604506573202, -122.4714239890703 37.67604683387664, -122.4713984057639 37.67604809462621, -122.4713727917192 37.67604884769143, -122.4713471607548 37.67604909284098, -122.4713215301445 37.67604882978559, -122.4712959137068 37.67604805829382, -122.4712703321699 37.67604677801866, -122.4712447994255 37.67604499147451, -122.4712193292922 37.67604269843002, -122.4711939391164 37.67603990134182, -122.4711686461715 37.67603659992073, -122.4711434644218 37.67603279942691, -122.4711184077589 37.676028502375, -122.4710934933834 37.67602370572998, -122.4710687388598 37.67601842018588, -122.4710441579342 37.67601264276567, -122.471019768098 37.67600638141761, -122.4709955797883 37.675999638714, -122.4709716103512 37.67599241711162, -122.4709478772055 37.675984721813, -122.4709243908608 37.67597655813626, -122.4709011721905 37.67596793122605, -122.4708782283224 37.67595884920428, -122.4708555765297 37.67594931178186))",San Mateo,91246020,18,,861626.0,1090491.0,1998.0,,,,0.0,,0.0, ,_,OF,2820.39799688,1222944,199.0,606 - Office,Daly City,1.0,-122.471295676,37.6758559736
"POLYGON ((-122.4705483211562 37.67573629185565, -122.4706946484639 37.67546080251108, -122.4710014682001 37.67556821026576, -122.4708555765297 37.67594931178186, -122.470834168536 37.67593975902697, -122.4708130505458 37.67592980309956, -122.4707922433593 37.67591944639876, -122.4707717507224 37.67590869984993, -122.4707515865264 37.6758975659676, -122.470731764808 37.67588605275807, -122.470712292622 37.67587416559729, -122.4706931840051 37.67586191249149, -122.4706744494666 37.67584929875893, -122.4706560996613 37.67583633520937, -122.4706381450259 37.6758230244153, -122.4706205962149 37.67580937718643, -122.4705483211562 37.67573629185565))",San Mateo,91246040,18,,728628.0,1528699.0,1991.0,,,,0.0,,0.0, ,_,OF,1266.51381256,1222945,199.0,606 - Office,Daly City,1.0,-122.470776707,37.6756920256
"POLYGON ((-122.4706946484639 37.67546080251108, -122.4705483211562 37.67573629185565, -122.470091807498 37.67527465283462, -122.4701213817808 37.67528028645171, -122.4701508122511 37.67528636198673, -122.470180095455 37.67529287949768, -122.4702092175747 37.67529983921585, -122.4702381714834 37.67530723301972, -122.4702669399087 37.67531506119845, -122.4702955193239 37.67532332106425, -122.4703238992202 37.67533200729915, -122.4703520623981 37.67534112293815, -122.4703800051124 37.67535065705611, -122.4706946484639 37.67546080251108))",San Mateo,91246050,38,,676520.0,162364.0,2005.0,,,,0.0,,0.0, ,_,IW,995.817631927,1222946,199.0,606 - Office,Daly City,1.0,-122.470440423,37.6754836073
