geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2206167663831 37.4837868164881, -122.2207808081192 37.4838307914787, -122.2209515407804 37.48387656080219, -122.2210590049225 37.4837203238121, -122.2212072956818 37.48378588079063, -122.2212336100133 37.48374838707635, -122.2213873755613 37.48381591552064, -122.2212839608378 37.48396567118559, -122.2211381947733 37.48418305286877, -122.2205278255993 37.48391586469275, -122.2206167663831 37.4837868164881))",San Mateo,112990999,97,multi,1178265.0,2749320.0,2009.0,,,0.0,10.0,,0.0, ,merged,HM,1935.52044213,1257779,314.0,R-4,Redwood City,1.0,-122.220996463,37.4839332419
"POLYGON ((-122.2196992306401 37.48565425841048, -122.219782766566 37.4855341845497, -122.2198312058546 37.48546456344067, -122.2201791759037 37.48553430607462, -122.2201611417232 37.48556035273393, -122.2203417900277 37.48564055856384, -122.220271127811 37.4857426140573, -122.2202204445873 37.48574499094912, -122.2200482442782 37.48575307042088, -122.2198719635216 37.48576134125452, -122.2197006205452 37.48576938018966, -122.2196164384483 37.48577326100894, -122.2196992306401 37.48565425841048))",San Mateo,114230050,97,multi,563225.0,1314195.0,2009.0,,,0.0,5.0,,0.0, ,merged,HM,1372.0151246,1259283,314.0,R-4,Redwood City,1.0,-122.219974359,37.4856413257
"POLYGON ((-122.2148630625819 37.48702690391809, -122.2148453766331 37.4866958579911, -122.2153618983961 37.48667833718984, -122.215380398936 37.48702461375033, -122.215358124252 37.48702570277105, -122.2153086745561 37.48702809796568, -122.2152591926214 37.48702999092667, -122.2152096817686 37.48703137611181, -122.215160155846 37.48703225606558, -122.2151106182374 37.4870326279917, -122.2150610758989 37.4870324945355, -122.2150115426158 37.48703185549563, -122.2149620252808 37.4870307107715, -122.2149125273412 37.48702906031272, -122.2148630625819 37.48702690391809))",San Mateo,54012050,21,,377402.0,551423.0,1998.0,,,,0.0,,0.0, ,_,RS,1742.73908301,1171801,314.0,IR,Redwood City,1.0,-122.215114699,37.4868586426
"POLYGON ((-122.2136755395427 37.4861021449329, -122.2136079441565 37.48609131417842, -122.2133196373241 37.4860451208417, -122.2133368654225 37.48602859132079, -122.213354510082 37.48601233865046, -122.213372554262 37.48599637131984, -122.2133909946428 37.48598069487099, -122.2134098278413 37.48596531209999, -122.2134290403261 37.48595023419177, -122.2134486253316 37.48593546673862, -122.2134685794117 37.48592100979067, -122.2134888925441 37.48590687722849, -122.2135162022018 37.48588714601308, -122.2135437898181 37.48586766070331, -122.2135716520733 37.4858484268412, -122.2136062567759 37.48582513903832, -122.2136412632568 37.48580223542204, -122.2136766681966 37.4857797215343, -122.2137124579378 37.4857576030679, -122.2137486324807 37.48573588002251, -122.2140392805582 37.48557489403197, -122.2140618094876 37.48556223982173, -122.2140846429665 37.48554993825918, -122.2141077742294 37.4855379949367, -122.2141311930017 37.48552641275099, -122.214154889072 37.48551519734472, -122.2141788591209 37.48550435426005, -122.214203089428 37.48549388644403, -122.2142275697188 37.48548379679331, -122.214252293165 37.48547408815438, -122.214258503028 37.48547850791769, -122.21426431372 37.48548325764275, -122.2142697039971 37.4854883129177, -122.2142746423409 37.48549365222738, -122.2142791109534 37.48549925110959, -122.2142830850185 37.48550507971071, -122.2142865432923 37.48551111361873, -122.2142894747426 37.48551732277883, -122.214291861445 37.48552367723677, -122.2142936958131 37.48553014688736, -122.2142949668776 37.48553670442173, -122.2142956669258 37.48554331424278, -122.2142957952632 37.48554994614457, -122.2142953512583 37.48555657266738, -122.214294337473 37.4855631553171, -122.214292756785 37.48556966932959, -122.2142906152654 37.48557607890633, -122.2142768196946 37.485613102564, -122.2142635612624 37.48565025022976, -122.2142508399062 37.48568751915776, -122.2142386588834 37.48572490105995, -122.2142270181317 37.48576239319055, -122.2142159209083 37.48579998726137, -122.21420537066 37.48583768322233, -122.2141953637522 37.48587547288589, -122.2141859035055 37.48591335070996, -122.2141769933034 37.48595131389838, -122.2141204786067 37.48617343226042, -122.2136755395427 37.4861021449329))",San Mateo,54022070,18,,793697.0,793697.0,1999.0,,,,0.0,,0.0, ,_,OF,3299.07542271,1171811,314.0,IP-T,Redwood City,1.0,-122.213902726,37.4858747744
"POLYGON ((-122.213098643652 37.48635502038321, -122.2131089013957 37.48633337346671, -122.2131197389652 37.48631190762666, -122.2131311566122 37.48629063384691, -122.2131431441877 37.48626956051603, -122.2131556984978 37.48624869866806, -122.2131688127762 37.48622805389529, -122.2131824804461 37.48620764002808, -122.2131966982506 37.48618746535438, -122.2132114561036 37.4861675410088, -122.2132267471761 37.4861478698377, -122.2132425649544 37.48612846841724, -122.2132589026726 37.4861093423398, -122.2132757536277 37.48609049994366, -122.2132805394472 37.48608530164815, -122.2132933063773 37.48607174619416, -122.2133063389188 37.48605834893075, -122.2133196373241 37.4860451208417, -122.2136079441565 37.48609131417842, -122.2135332758636 37.48642612243901, -122.213098643652 37.48635502038321))",San Mateo,54022080,11,,1690650.0,41616.0,2007.0,,,,0.0,,0.0, ,_,RS,1272.11125707,1171812,314.0,IP-T,Redwood City,1.0,-122.213378754,37.4862388475
"POLYGON ((-122.2118397466938 37.48658027850276, -122.211952956834 37.48613009997316, -122.212136390077 37.48615838320787, -122.2121675230232 37.4861628215115, -122.2121987552731 37.48616678039772, -122.2122300764249 37.4861702572713, -122.2122614795862 37.48617325223255, -122.2122929474634 37.48617576278679, -122.2123244697181 37.48617778908466, -122.2123560360117 37.48617933127678, -122.2123876324335 37.48618038407229, -122.2124192522172 37.48618095306355, -122.2124508780691 37.48618103575582, -122.2124824996507 37.4861806322999, -122.2125141031776 37.48617974289681, -122.2125456817571 37.48617836764698, -122.2125772215417 37.48617650400562, -122.212608708873 37.48617415766568, -122.2126401334124 37.48617132877794, -122.2126714847584 37.48616801474726, -122.2127027492527 37.48616422126678, -122.2127339164936 37.48615994574129, -122.2127649762057 37.48615519106767, -122.2127959112216 37.4861499602433, -122.2128267146489 37.48614425336879, -122.2128573762753 37.486138076087, -122.2128878823162 37.48613142859913, -122.2129186200211 37.48612421186169, -122.2129491778915 37.48611651977816, -122.2129795421429 37.48610835254966, -122.2130096989909 37.48609971037745, -122.2130396383494 37.4860906043964, -122.2130693463079 37.48608102931587, -122.2130988162263 37.48607099622041, -122.2131280308744 37.48606050536163, -122.2131569868689 37.48604955953598, -122.2131856636596 37.48603816453718, -122.2122897205183 37.48664980729141, -122.2122388710306 37.48664197565662, -122.2118397466938 37.48658027850276))",San Mateo,54022210,38,,400269.0,261372.0,2004.0,,,,0.0,,0.0, ,_,IW,3585.41941771,1171820,314.0,IR,Redwood City,1.0,-122.212324585,37.4863563436
"POLYGON ((-122.2065813505476 37.48684047922242, -122.2065902559202 37.48679761352398, -122.2065996708926 37.48678740655927, -122.2066087156208 37.48677698796941, -122.2066173764467 37.48676636344674, -122.2066256502385 37.48675554677147, -122.2066335302299 37.48674454353571, -122.2068198320169 37.48647545236823, -122.2075177049771 37.48658699171395, -122.2074254142172 37.48694692235515, -122.2065813505476 37.48684047922242))",San Mateo,54040370,00,,621610.0,0.0,2007.0,,,,0.0,,0.0, ,_,VA,2944.72277311,1171857,314.0,IR,Redwood City,1.0,-122.207075798,37.4867171235
"POLYGON ((-122.2121546352522 37.47932173124538, -122.2122396726977 37.47919898460457, -122.2125414962679 37.47933154356856, -122.2124564557854 37.47945429322279, -122.2121546352522 37.47932173124538))",San Mateo,54094090,01,single,280045.0,280045.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,474.297581912,1172037,314.0,R-1,Redwood City,1.0,-122.212348066,37.4793266384
"POLYGON ((-122.2125198502883 37.48179325113379, -122.212687096409 37.48155227883643, -122.212843536466 37.48162154005743, -122.2126770651863 37.48186171566478, -122.2125198502883 37.48179325113379))",San Mateo,54102050,01,single,60634.0,214324.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,483.097367634,1172095,314.0,R-1,Redwood City,1.0,-122.212681825,37.4817071974
"POLYGON ((-122.2099638114431 37.48191848496962, -122.2100502535629 37.48179357699736, -122.2103532550001 37.48192566027127, -122.2103202280787 37.48197351992926, -122.2102669977506 37.48205064818469, -122.2099638114431 37.48191848496962))",San Mateo,54105250,01,single,28687.0,61490.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,483.693893333,1172189,314.0,R-1,Redwood City,1.0,-122.210158575,37.4819220991
"POLYGON ((-122.2100502535629 37.48179357699736, -122.2101340261238 37.48167251779103, -122.2104368531653 37.48180452647224, -122.2104043800216 37.48185157874029, -122.2103532550001 37.48192566027127, -122.2100502535629 37.48179357699736))",San Mateo,54105260,01,single,28687.0,41748.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,468.502833277,1172190,314.0,R-1,Redwood City,1.0,-122.210243593,37.481799076
"POLYGON ((-122.2089870511624 37.48612153355369, -122.2090988747396 37.48567721809089, -122.2096564528436 37.48576632534823, -122.2095446324549 37.48621064133842, -122.2089870511624 37.48612153355369))",San Mateo,54050020,38,,382924.0,792685.0,1985.0,,,,0.0,,0.0, ,_,IW,2529.30649954,1171861,314.0,IR,Redwood City,1.0,-122.209321753,37.4859439298
"POLYGON ((-122.2211477615041 37.48614143383481, -122.2216553177928 37.48622386956232, -122.2216366497801 37.48639280070631, -122.2211661430287 37.4864152372047, -122.2211477615041 37.48614143383481))",San Mateo,53221230,05,multi,1055370.0,649458.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,1062.53433026,1170863,314.0,R-4,Redwood City,1.0,-122.221382582,37.4862907766
"POLYGON ((-122.2194656676924 37.48570595281996, -122.219314548942 37.48563849021556, -122.2193987761744 37.48551742586869, -122.2196992306401 37.48565425841048, -122.2196164384483 37.48577326100894, -122.2194656676924 37.48570595281996))",San Mateo,53222340,01,single,128999.0,128999.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,466.116127015,1170891,314.0,R-4,Redwood City,1.0,-122.219506817,37.4856456644
"POLYGON ((-122.2217891924872 37.48560723914219, -122.221872549972 37.48548704824366, -122.2221771013867 37.48562226792642, -122.222092542643 37.48574192453261, -122.2217891924872 37.48560723914219))",San Mateo,53242120,02,multi,20939.0,61918.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,468.961579896,1170972,314.0,R-4,Redwood City,1.0,-122.221982874,37.4856145804
"POLYGON ((-122.203637618632 37.48526649994744, -122.2039379534681 37.48406140105061, -122.2048004936146 37.48420892431271, -122.2047113140995 37.48455883083933, -122.20417805091 37.48447565981068, -122.2039706856823 37.48531974225894, -122.203637618632 37.48526649994744))",San Mateo,54150999,,,,,,,,,,,, ,_,,5996.09588207,1172256,314.0,IR,Redwood City,1.0,-122.204125085,37.484578968
"POLYGON ((-122.2198312058546 37.48546456344067, -122.2198675668739 37.48541229837483, -122.2199520499289 37.4852908672731, -122.2201022644003 37.4853578368725, -122.2202543982495 37.48542566266964, -122.2201791759037 37.48553430607462, -122.2198312058546 37.48546456344067))",San Mateo,53222420,02,multi,426564.0,426564.0,2006.0,,,0.0,1.0,,0.0, ,_,HT,548.926448479,1170899,314.0,R-4,Redwood City,1.0,-122.22004169,37.4854249288
"POLYGON ((-122.2183806433441 37.48318541274991, -122.2184615635875 37.48306823485535, -122.2187567794007 37.48319498826934, -122.2187039108838 37.48327147512988, -122.2183806433441 37.48318541274991))",San Mateo,53253190,01,single,13332.0,24958.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,363.773116915,1171062,314.0,R-3,Redwood City,1.0,-122.2185649,37.4831763018
"POLYGON ((-122.2082774067353 37.48600812227608, -122.2083892343075 37.48556380473846, -122.2090988747396 37.48567721809089, -122.2089870511624 37.48612153355369, -122.2082774067353 37.48600812227608))",San Mateo,54050160,31,,318318.0,993450.0,2003.0,,,,0.0,,0.0, ,_,IL,3219.11465679,1171870,314.0,IR,Redwood City,1.0,-122.208688141,37.4858426698
"POLYGON ((-122.2142152096898 37.47845780709493, -122.2144411683521 37.47812805734861, -122.2150941064538 37.47830497346407, -122.214739156986 37.47880617490012, -122.2142152096898 37.47845780709493))",San Mateo,54111070,38,,130958.0,138921.0,1998.0,,,,0.0,,0.0, ,_,IW,3148.57225671,1172197,314.0,M-1/NFO,Unincorporated San Mateo,1.0,-122.214643299,37.4784330393
"POLYGON ((-122.2004780137102 37.48323273074728, -122.2005530837339 37.48310825292695, -122.200924451186 37.48324850641978, -122.2008499519623 37.48337275096932, -122.2004780137102 37.48323273074728))",San Mateo,55052170,01,single,148084.0,148084.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,556.507095722,1173781,314.0,R-2,Redwood City,1.0,-122.200701278,37.4832405357
"POLYGON ((-122.200403554367 37.483356186066, -122.2004780137102 37.48323273074728, -122.2008499519623 37.48337275096932, -122.200776239284 37.48349567380386, -122.200403554367 37.483356186066))",San Mateo,55052180,01,single,285000.0,285000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,551.787729848,1173782,314.0,R-2,Redwood City,1.0,-122.200626767,37.4833642823
"POLYGON ((-122.2004423483665 37.48352570671891, -122.2003287493692 37.48348021494563, -122.200403554367 37.483356186066, -122.200776239284 37.48349567380386, -122.2007001853967 37.48362250636914, -122.2004423483665 37.48352570671891))",San Mateo,55052190,01,single,397792.0,397792.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,565.950176665,1173783,314.0,R-2,Redwood City,1.0,-122.200552439,37.4834892478
"POLYGON ((-122.1986742803219 37.48599446129636, -122.1987400359624 37.48566907687683, -122.1989070827159 37.48568997861741, -122.1988413277234 37.48601536038387, -122.1986742803219 37.48599446129636))",San Mateo,55021280,01,single,405756.0,405756.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,546.961016905,1173432,314.0,R-2,Redwood City,1.0,-122.198790682,37.4858422193
"POLYGON ((-122.1988413277234 37.48601536038387, -122.1989070827159 37.48568997861741, -122.1990777281965 37.48571132798641, -122.1990119739922 37.48603671259381, -122.1988413277234 37.48601536038387))",San Mateo,55021290,01,single,78859.0,112419.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,558.744449627,1173433,314.0,R-2,Redwood City,1.0,-122.198959528,37.4858633451
"POLYGON ((-122.1990119739922 37.48603671259381, -122.1990777281965 37.48571132798641, -122.1992462996271 37.48573241869739, -122.1991805461397 37.48605780339855, -122.1990119739922 37.48603671259381))",San Mateo,55021300,01,single,77312.0,139170.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,551.955062588,1173434,314.0,R-2,Redwood City,1.0,-122.199129137,37.4858845658
"POLYGON ((-122.1991805461397 37.48605780339855, -122.1992462996271 37.48573241869739, -122.1995278963446 37.48576764883859, -122.1993135841562 37.48607444729017, -122.1991805461397 37.48605780339855))",San Mateo,55021310,01,single,135975.0,135975.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,678.818695223,1173435,314.0,R-2,Redwood City,1.0,-122.199325444,37.4858892042
"POLYGON ((-122.1994639949782 37.48558785806068, -122.1995296406162 37.48526250219314, -122.1998537982302 37.48530233189328, -122.1996398796705 37.48560949612482, -122.1994639949782 37.48558785806068))",San Mateo,55022010,01,single,253678.0,253677.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,818.236306005,1173442,314.0,R-2,Redwood City,1.0,-122.199628738,37.4854249193
"POLYGON ((-122.1992878546363 37.48556619047126, -122.1993534980784 37.48524085671934, -122.1995296406162 37.48526250219314, -122.1994639949782 37.48558785806068, -122.1992878546363 37.48556619047126))",San Mateo,55022020,92,multi,18998.0,86823.0,2005.0,,,0.0,1.0,,0.0, ,_,HM,576.405812007,1173443,314.0,R-2,Redwood City,1.0,-122.199408748,37.4854143523
"POLYGON ((-122.1991173454376 37.48554521301725, -122.1991829832764 37.48521990417369, -122.1993534980784 37.48524085671934, -122.1992878546363 37.48556619047126, -122.1991173454376 37.48554521301725))",San Mateo,55022030,92,multi,180000.0,180000.0,2009.0,,,0.0,1.0,,0.0, ,_,HM,557.944414479,1173444,314.0,R-2,Redwood City,1.0,-122.199235421,37.4853930411
"POLYGON ((-122.1993686101701 37.48518595554339, -122.1994307695403 37.48486296031337, -122.1996000780826 37.48488410574966, -122.1995380025171 37.48520666310948, -122.1993686101701 37.48518595554339))",San Mateo,55022330,01,single,70342.0,40440.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,549.259664591,1173474,314.0,R-2,Redwood City,1.0,-122.199484346,37.4850349187
"POLYGON ((-122.1995380025171 37.48520666310948, -122.1996000780826 37.48488410574966, -122.1997708835004 37.4849054352929, -122.1997088950648 37.48522754924123, -122.1995380025171 37.48520666310948))",San Mateo,55022340,92,multi,18998.0,80000.0,2005.0,,,0.0,1.0,,0.0, ,_,HM,553.360829873,1173475,314.0,R-2,Redwood City,1.0,-122.199654445,37.4850559362
"POLYGON ((-122.1997088950648 37.48522754924123, -122.1997708835004 37.4849054352929, -122.2001010592588 37.48494666874248, -122.1998904240412 37.48524973700695, -122.1997088950648 37.48522754924123))",San Mateo,55022350,92,multi,243476.0,199042.0,1999.0,,,0.0,1.0,,0.0, ,_,HM,827.387177714,1173476,314.0,R-2,Redwood City,1.0,-122.199874386,37.4850671821
"POLYGON ((-122.1998125208696 37.48467408770385, -122.1998777428742 37.48434718571691, -122.2002381755495 37.48439149676717, -122.2000518655495 37.4847039701338, -122.1998125208696 37.48467408770385))",San Mateo,55023010,01,single,20939.0,49998.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,986.752929126,1173477,314.0,R-2,Redwood City,1.0,-122.199999342,37.4845184516
"POLYGON ((-122.1995411558372 37.48425426545572, -122.1996054464335 37.48392850607524, -122.1997751478623 37.48394973893878, -122.1997108208319 37.48427568299151, -122.1995411558372 37.48425426545572))",San Mateo,55023360,01,single,18998.0,107363.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,556.144356308,1173510,314.0,R-2,Redwood City,1.0,-122.199658151,37.4841020494
"POLYGON ((-122.1997108208319 37.48427568299151, -122.1997751478623 37.48394973893878, -122.1999534569861 37.48397204733978, -122.1998870818507 37.48429793324893, -122.1997108208319 37.48427568299151))",San Mateo,55023370,92,multi,218828.0,218828.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,581.396839661,1173511,314.0,R-2,Redwood City,1.0,-122.199831697,37.4841235439
"POLYGON ((-122.1998870818507 37.48429793324893, -122.1999534569861 37.48397204733978, -122.2001130333221 37.48399200889872, -122.2000478175586 37.48431821873753, -122.1998870818507 37.48429793324893))",San Mateo,55023380,01,single,127384.0,353070.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,525.517496664,1173512,314.0,R-2,Redwood City,1.0,-122.200000314,37.4841452556
"POLYGON ((-122.2000478175586 37.48431821873753, -122.2001130333221 37.48399200889872, -122.2004118391631 37.48402939121208, -122.200416304765 37.484030222035, -122.2004205913634 37.48403151692873, -122.2004246294769 37.48403325217736, -122.2004283426075 37.48403539867282, -122.20043166779 37.48403791612346, -122.2004345453798 37.48404075869576, -122.2004369261328 37.4840438831525, -122.2004387673206 37.48404722968073, -122.2004400400611 37.48405074101384, -122.2004407187929 37.48405435434336, -122.2004407918006 37.48405800940721, -122.2004402575813 37.48406164030156, -122.2004391249697 37.484065180973, -122.2004374167719 37.48406857340625, -122.2002673982526 37.48434593661629, -122.2000478175586 37.48431821873753))",San Mateo,55023390,02,multi,98983.0,237573.0,1995.0,,,0.0,1.0,,0.0, ,_,HT,922.746842536,1173513,314.0,R-2,Redwood City,1.0,-122.200225359,37.4841615727
"POLYGON ((-122.2087720090873 37.4867874518997, -122.2088730866432 37.48639712961153, -122.2088746530729 37.48639222831854, -122.2088767777044 37.48638746723497, -122.2088794440629 37.48638287956336, -122.2088826289074 37.48637850409855, -122.2088863022309 37.48637438522765, -122.2088904370949 37.48637055081154, -122.2088949963485 37.48636703435375, -122.2088999428412 37.48636386935763, -122.2089052357246 37.48636107839279, -122.2089108238754 37.48635868692533, -122.2089166663824 37.48635671477889, -122.2089227119963 37.48635518192755, -122.2089289091535 37.48635409461551, -122.2089352030958 37.48635347012102, -122.2089415455168 37.48635330640017, -122.2089478778975 37.48635360705156, -122.2089541485485 37.48635437282735, -122.2091371204194 37.48638361238624, -122.2091189896974 37.48645480128005, -122.2090240712785 37.48682773417027, -122.2087720090873 37.4867874518997))",San Mateo,54040110,31,,433982.0,371985.0,1998.0,,,,0.0,,0.0, ,_,IL,1131.20061618,1171844,314.0,IR,Redwood City,1.0,-122.208955354,37.4865874795
"POLYGON ((-122.2090240712785 37.48682773417027, -122.2091189896974 37.48645480128005, -122.2091371204194 37.48638361238624, -122.2094750505581 37.48643761722324, -122.209410703673 37.48669027180355, -122.2093620033479 37.4868817393304, -122.2090240712785 37.48682773417027))",San Mateo,54040120,31,,910865.0,579641.0,2004.0,,,,0.0,,0.0, ,_,IL,1532.86721815,1171845,314.0,IR,Redwood City,1.0,-122.209249551,37.486632673
